Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,13.05,2.51,0.58,5.02,0.0,2.17393669515532,0.0,6.75120842646445,0.0,3.83101806138928,0.0012431503959849,0.0,0.0,0.0,0.0,3.83101806138928,0.0973011309574494,0.573562266998963,1.75787516921227e-08,0.145242584857321,0.0,0.975228004495865,0.0,0.0,3.80456335533435,2.33356507805119,0.84782561189885,6.85961910202368,-0.0,2.93896068208343,0.520217017621662,3.65500133279863,3.86485720416454,6.85961910198418,6.8212968098647,6.79703128175367,3.655,2.93896068208355,6.79703248304402,1.0310253293336,1.54871898803818e-05,0.0,0.0732846342457468,1.05919094443084e-05,0.0,3.12402580756611,91.6246896262741,5.89935170047745,0.519151893329395,0.997782165580245,1.01362004394666
1993-01-12,5.46,5.63,0.56,6.06,0.0,3.02122511618626,0.0,7.0535947459776,0.0,4.92734537424146,0.0016824617237096,0.0,0.0,0.0,0.0,4.92734537424146,0.12571684350504,0.601528927590404,3.01478360780259e-08,0.194449273727469,0.0,1.46728215324115,0.0,0.0,3.81003458413294,4.11961483257397,0.895016009825077,7.01294847598091,-0.0,2.9055857634035,0.652553456798318,3.83500133715757,4.02436156042848,7.01294847588074,6.97648716924937,6.94811240902698,3.835,2.90558576340361,6.94811324963543,1.2477281230696,2.13330801207811e-05,0.0,0.139128918618242,2.50716183347334e-05,0.0,4.4937904479223,91.2064683509475,5.75300215448924,2.60689982754411,0.984771443720234,3.96728570732598
1993-01-13,0.19,6.79,13.94,5.19,0.0,1.14975620772945,0.0,4.7595204184813,0.0,2.05093814944231,0.0022038393696185,0.0,0.0,0.0,0.0,2.05093814944231,0.0568883573954028,0.0339288212076817,1.42916397502653e-08,0.248691833319857,0.0,0.397793679061855,0.0,0.0,4.14712575842223,3.96731514035752e-18,0.901678915135311,6.81186201735645,-0.0,3.1896133125703,0.639806968721511,0.20000133608522,3.34152520179966,6.81186201725481,6.75810079815678,6.72747640549156,0.2,3.18961331257041,6.72747699256654,0.705782872342827,2.81510655309433e-05,0.0,0.192164414224245,5.07735065393267e-05,0.0,0.0,99.6376590396499,4.75363989728509,0.0282023587897284,0.673180962480533,4.51916808392642
1993-01-14,0.1,0.73,13.48,4.5,0.0,0.459902483067408,0.0,3.1196015438003,0.0,0.820375260075674,0.0027890684193763,0.0,0.0,0.0,0.0,0.820375260075674,0.0304915770181913,0.0027034799215781,5.7166559916963e-09,0.306237303025615,0.0,0.265195786042016,0.0,0.0,4.29882524061418,4.0823450946603394e-18,0.898822212279451,6.29676394622305,-0.0,3.46118190459772,0.333467605220975,1.33717720628698e-06,2.74465720362324,6.29676394611454,6.22213478000691,6.19162186315822,3.84193141338774e-25,3.46118190459782,6.1916222724316,0.3565661005865,3.57300842722619e-05,0.0,0.225272485525797,9.19819533839108e-05,0.0,0.0,91.4917859873762,3.5999934497742,1.8883101813689302e-154,0.448787308320356,0.644611214058091
1993-01-15,1.81,2.47,10.18,3.98,0.0,0.183960993213167,0.0,2.07243815196301,0.0,0.334150104012738,0.0034203274522138,0.0,0.0,0.0,0.0,0.334150104012738,0.0210674560747041,0.0050403484962319,2.2866624277248103e-09,0.365955106752266,0.0,0.176797190694447,0.0,0.0,3.6556038681951,4.34100211392072e-18,0.905068317976369,5.59435406745586,-0.0,2.9326718916629,0.175187479821792,0.015001337818696,2.2467718075951,5.59435406736211,5.51134245566875,5.48267272718009,0.015,2.932671891663,5.48267301210182,0.178421369291875,4.38548810743537e-05,0.0,0.237644578152245,0.0001533007143503,0.0,0.0,85.8378703835639,2.55970465021445,0.0021092659931661,0.300441538880237,0.0638695472717061
1993-01-16,1.77,0.97,8.41,3.63,0.0,0.0735843972821767,0.0,1.70729135429966,0.0,0.337660041593625,0.0040938131706731,0.0,0.0,0.0,0.0,0.337660041593625,0.0184323989045965,0.0822548872855002,9.14664975441247e-10,0.42710911825187,0.0,0.117864793795604,0.0,0.0,2.92352601102704,4.57950312519957e-18,0.902224467935813,4.84697747077428,-0.0,2.27667131291906,0.090689790930354,0.51000133814321,1.92788968339099,4.84697747067228,4.76352418133874,4.73714607628288,0.51,2.27667131291917,4.73714627437165,0.0892158954507583,5.23710765289247e-05,0.0,0.233713278305461,0.0002393772586925,0.0,0.0,83.9652597168529,1.78609901801889,0.0716458135755464,0.242794359253491,0.0564821789243442
1993-01-17,0.05,1.65,9.16,3.29,0.0,0.0294337589134964,0.0,1.12143712966048,0.0,0.13506401664224,0.0048130760984345,0.0,0.0,0.0,0.0,0.13506401664224,0.0185129672438416,0.0026925683215595,3.65865991249989e-10,0.489210192224829,0.0,0.0785765291973268,0.0,0.0,2.47372927727234,4.6015126608669e-18,0.878528107776081,4.09482478789061,-0.0,1.86493350572465,0.0468466015618102,1.33825626827576e-06,1.5454417526183,4.09482478779293,4.01237993692852,3.98888449664235,1.13835003462452e-25,1.86493350572477,3.98888463414573,0.0446081259430476,6.11722133441216e-05,0.0,0.216716863193696,0.0003546362978373,0.0,0.0,82.9101857251786,1.23779446284263,2.3491011904918302e-155,0.161862906168994,0.050967174924375
1993-01-18,0.28,2.59,9.19,2.77,0.0,0.0117735035653898,0.0,0.806201204785142,0.0,0.0940256066519622,0.0055747500819702,0.0,0.0,0.0,0.0,0.0940256066519622,0.0196797857868268,0.018281323848817,1.46346397140407e-10,0.551934544016554,0.0,0.0523843527982095,0.0,0.0,2.21874116196513,4.70260985646614e-18,0.858988530263918,3.39269456599754,-0.0,1.61628521151066,0.0241692765946357,0.100001338228505,1.24987066434073,3.3926945659088,3.31571877602417,3.29522750047486,0.1,1.61628521151082,3.29522759582159,0.0223040713854902,7.01737702494632e-05,0.0,0.191811019740581,0.0005030548313187,0.0,0.0,86.6401361626405,0.856169062882913,0.0139802657767347,0.116241937445996,0.0467176295570364
1993-01-19,5.23,0.67,1.42,2.6,0.0,0.0047094014261751,0.0,0.949512322418149,0.0,0.287610242662066,0.0063684490016112,0.0,0.0,0.0,0.0,0.287610242662066,0.0212811044113085,0.100114696979535,5.8538559009171e-11,0.615071127206494,0.0,0.0349229018654675,0.0,0.0,1.90456615273292,4.93022734254324e-18,0.844396534605573,2.80889407878846,-0.0,1.39471269046533,0.012608887954346,0.625001338106856,1.11504619956678,2.80889407871096,2.74123256800729,2.72257875650477,0.625,1.39471269046551,2.7225788225593,0.0111520360392566,7.93283328625698e-05,0.0,0.16478144235127,0.0006879882646171,0.0,0.0,86.9434362393592,0.592709917603628,0.0873372968504434,0.129577958297331,0.0433584271834618
1993-01-20,0.32,1.09,6.79,2.42,0.0,0.0018837605704722,0.0,1.11126916194459,0.0,0.41104409706261,0.0071655595643379,0.0,0.0,0.0,0.0,0.41104409706261,0.0230562230683888,0.118010936142146,2.34154236184114e-11,0.678480264293478,0.0,0.0232819345769746,0.0,0.0,1.59316685610357,4.90909148007524e-18,0.809319938649236,2.35795608972661,-0.0,1.11036947733847,0.0068515229941039,0.740001337922654,1.02675085927005,2.35795608966109,2.29783501482335,2.2794510402708,0.74,1.11036947733868,2.27949549722124,0.0055760180338005,8.86203530601868e-05,0.0,0.135944747413721,0.0009120482009815,0.0,0.0,76.6223027464659,0.411505105987305,0.103187430960852,0.148051972198208,0.0406466077419676
1993-01-21,12.02,1.78,0.97,2.77,0.0,6.34756596271045,0.0,7.4896878764143,0.0,6.82736273248059,0.0080196039123882,0.0,0.0,0.0,0.0,6.82736273248059,0.164187287170194,1.58107000935444,1.88803192121834e-08,0.745409688556555,0.0,2.87844593921567,0.0,0.0,1.62210752136031,10.4500000688704,0.821540659292315,2.72846352467189,-0.0,1.09858180282569,0.0312652901423982,10.1300013377755,2.97375969092429,2.72846352435737,2.67791987400532,2.63654578383747,10.13,1.09858180282593,2.63660848193325,1.57679169563982,9.83854571817597e-05,0.0,0.173048402370776,0.0011770293407691,0.0,6.7267952079032,86.2681978608279,3.3888321465983,2.17986192924047,1.19828464813309,5.58312063393304
1993-01-22,0.14,2.89,8.41,2.6,0.0,2.16324031214328,0.0,4.95700983231735,0.0,2.7529450919479,0.0088836628364766,0.0,0.0,0.0,0.0,2.7529450919479,0.0829818995073578,0.0112423124974172,3.17087931877399e-08,0.817993105713888,0.0,0.442979720953452,0.0,0.0,2.02279658609165,5.5751707013299e-18,0.801002995465784,3.13136150427463,-0.0,1.45334859642249,0.0249832691131323,0.0550013374956571,2.38024281644434,3.13136150395977,3.07822483140071,3.01516528203394,0.055,1.45334859642275,3.01523094947027,1.08611413713139,0.0001089499073833,0.0,0.192831618684371,0.0014839192667483,0.0,0.0,95.7488103068177,3.8260699705741,0.0077319552724773,0.803439765421122,10.4743910669622
1993-01-23,0.0,4.18,15.84,2.42,0.0,0.865296124430704,0.0,3.25112151474298,0.0,1.10117803700637,0.0091761706428163,0.0,0.0,0.0,0.0,1.10117803700637,0.0518623506101063,0.0026710071626656,1.2683517373552e-08,0.894288715858498,0.0,0.295319838750024,0.0,0.0,2.63709852076557,5.55063059842201e-18,0.784983954048818,3.31450294205991,-0.0,2.05343210869969,0.0186499902321311,1.33725847010889e-06,1.95280447111467,3.31450294184964,3.25321284121218,3.17721620801902,9.99374491790303e-27,2.05343210868646,3.17727703824234,0.6331145996323,0.0001202110942095,0.0,0.194760103379722,0.0018330472558307,0.0,0.0,91.9992184396448,3.33413769999391,3.67334120117157e-157,0.535626510280748,1.44902912395335
1993-01-24,8.36,2.28,2.01,3.63,0.0,1.19308875219791,0.0,4.32446805045231,0.0,1.75047121494217,0.0089450833377966,0.0,0.0,0.0,0.0,1.75047121494217,0.0489189615842557,0.512598039261645,1.05115442992161e-08,0.973474473494966,0.0,0.572798039146974,0.0,0.0,2.26602744047354,1.73022465936555,0.788371705441174,3.50664907636189,-0.0,1.71929634653796,0.0138045942389744,3.27500133699748,2.30963895058149,3.5066490762482,3.44347160348317,3.35331123042535,3.275,1.71929634654268,3.35336405767105,0.587866109779521,0.0001320858035531,0.0,0.193872192443433,0.0022241980726764,0.0,0.0,96.6161557579671,3.01779721968079,0.459848977640973,0.630001006853832,0.321417101676269
1993-01-25,0.0,-0.72,16.27,3.63,0.0,0.458750349690202,0.0,2.83097144881117,0.0,0.700188486016898,0.0086936335418392,0.0,0.0,0.0,0.0,0.700188486016898,0.0409912492701167,0.0026638966153493,4.31901865481541e-09,1.05500949239202,0.0,0.18819010201408,0.0,0.0,2.20166876651933,5.77182252677436e-18,0.765807041193763,3.50704801661566,-0.0,1.59078947296487,0.0099093560771324,1.33672047315928e-06,1.89050199994967,3.50704801658629,3.4364290952974,3.33957811819295,4.44166437210238e-27,1.5907894729653,3.34111101596727,0.300282489095642,0.0001445139893492,0.0,0.180511636401446,0.0026566347027667,0.0,0.0,81.0107815815133,2.36858301635944,9.16665072521114e-158,0.420000671235888,0.574211248712953
1993-01-26,0.0,-0.65,12.3,3.46,0.0,0.183500139858282,0.0,1.84214896763247,0.0,0.280075394391916,0.0084801629858699,0.0,0.0,0.0,0.0,0.280075394391916,0.039196103863131,0.0026603555149794,1.72760746947899e-09,1.13807878189947,0.0,0.125460068008648,0.0,0.0,2.343768143114,5.38840458784873e-18,0.731183906154728,3.31086510640123,-0.0,1.60037480139056,0.0068017151329499,1.33643292406437e-06,1.55685871355409,3.31086510643827,3.22998913292272,3.13451511952713,2.96110956945017e-27,1.60037480135988,3.14157259575557,0.150381546698435,0.0001573599055576,0.0,0.155957108061862,0.0031291005550308,0.0,0.0,66.940532036953,1.71961166980805,4.561381401162709e-158,0.280000447490592,0.1048770667853
1993-01-27,0.0,-0.28,12.35,2.94,0.0,0.0734000559442676,0.0,1.20588594055219,0.0,0.112030157748365,0.008159098787291,0.0,0.0,0.0,0.0,0.112030157748365,0.0398539763648623,0.0026568238133215,6.9104299082715e-10,1.22214879682432,0.0,0.0836400453391814,0.0,0.0,2.2008413829979,5.1382763206233005e-18,0.704886983705243,2.98404251422512,-0.0,1.55175589449683,0.0044579689415956,1.33613835317231e-06,1.27738555922119,2.98404251428867,2.89882337396014,2.81029334679961,1.9740730383326398e-27,1.55175589451,2.81932645718007,0.0751997643060433,0.0001705005658855,0.0,0.12446671066563,0.0036398254855896,0.0,0.0,63.7270321331867,1.21888163403223,2.2726168452562003e-158,0.186666964993728,0.0306082382955397
1993-01-28,0.0,3.71,16.24,2.77,0.0,0.0293600223783312,0.0,0.789359663130807,0.0,0.0448120630977105,0.007648099403517,0.0,0.0,0.0,0.0,0.0448120630977105,0.0414930560300852,0.0026533014730147,2.76417196636554e-10,1.30687388724851,0.0,0.0557600302263037,0.0,0.0,2.14671137629853,4.8598098514562095e-18,0.676319604211577,2.59057188936484,-0.0,1.57299867090861,0.0028020927991694,1.33583913672673e-06,1.03910824109355,2.5905718894412,2.50617465654391,2.42782443734298,1.31604868691038e-27,1.57299867091744,2.43692664882054,0.0376002082281093,0.0001838431413524,0.0,0.0901274525081263,0.0041865427865206,0.0,0.0,67.3846986946859,0.856311047673668,1.1323513361544398e-158,0.124444643329152,0.0298306245885529
1993-01-29,0.0,1.67,12.3,2.42,0.0,0.0117440089513399,0.0,0.518058541080781,0.0,0.0179248252392188,0.0071447476428277,0.0,0.0,0.0,0.0,0.0179248252392188,0.0435246185607043,0.0026497884568958,1.10566878843339e-10,1.39202822689966,0.0,0.0371733534841966,0.0,0.0,1.74678842012661,4.6331655633068596e-18,0.650037941914228,2.18291795629913,-0.0,1.24864791786551,0.0016989336572807,1.33553685886891e-06,0.836327207238095,2.18291795637913,2.10394225809156,2.03700812494472,8.77365787732746e-28,1.24864791788181,2.04526211684808,0.0188001213062113,0.0001973221332653,0.0,0.0568488610716933,0.0047665191579361,0.0,0.0,77.489809535653,0.600044800176658,5.64524108186139e-159,0.082963095552768,0.0291402170351733
1993-01-30,0.0,0.74,18.53,2.25,0.0,0.0046976035805421,0.0,0.337456221275566,0.0,0.0071699300956871,0.0066972563783244,0.0,0.0,0.0,0.0,0.0071699300956871,0.0457131742374818,0.0026462847279979,4.4226751564961894e-11,1.4774634476409,0.0,0.0247822356561271,0.0,0.0,1.48739446078435,4.21615846560242e-18,0.611466443315054,1.79320119499367,-0.0,1.03258503809016,0.0009991797634791,1.33523257567937e-06,0.665661369825769,1.79320119506651,1.72074490652573,1.66526742875289,5.84910522794667e-28,1.0325850380907,1.67229671042587,0.0094000613663439,0.0002108926715931,0.0,0.0276084229682527,0.0053765967815929,0.0,0.0,75.0598832958627,0.420883967350181,2.81083913516412e-159,0.055308730368512,0.0285238288876504
1993-01-31,0.0,3.42,20.75,2.08,0.0,0.0018790414322154,0.0,0.218941977137108,0.0,0.0028679720382835,0.0063070201948145,0.0,0.0,0.0,0.0,0.0028679720382835,0.0479645271727226,0.0026427902495493,1.7690700627831897e-11,1.56292342666899,0.0,0.016521490437406,0.0,0.0,1.32419079874953,3.7323926025851e-18,0.568131010546939,1.44194812837829,-0.0,0.88897714542593,0.0005727834228228,1.33492699119817e-06,0.524103719955411,1.44194812844111,1.3765431434279,1.33169782086886,3.89940346956122e-28,0.888977145426332,1.33743967937622,0.0047000307123533,0.0002244770254714,0.0,0.0070498750019449,0.0060132453424811,0.0,0.0,77.473265598645,0.296261831225514,1.39885512867089e-159,0.0368724869123413,0.027970744087246
1993-02-01,0.04,1.81,20.91,2.08,0.0,0.0007516165728863,0.0,0.142278155445218,0.0,0.0011471888153127,0.0059759312931667,0.0,0.0,0.0,0.0,0.0011471888153127,0.0502409990113488,0.0026393049849722,7.0762802558047395e-12,1.64801297935337,0.0,0.0110143269582721,0.0,0.0,1.08456841249493,3.31549531572516e-18,0.528629433221943,1.13940366528995,-0.0,0.740371741876369,0.000321350213996,1.33462057476204e-06,0.408459600807146,1.13940366534179,1.08180899853238,1.04626870177681,2.5996023025499697e-28,0.740371741870238,1.05082548447305,0.0023500153573698,0.0002379533657468,0.0,6.7695506847791e-05,0.006672621388053,0.0,0.0,84.9155202978787,0.20973731784332,6.964921342808659e-160,0.0245816579415555,0.0274721718505415
1993-02-02,0.0,-0.19,17.37,1.73,0.0,0.0003006466291545,0.0,0.0925271339670984,0.0,0.0004588755261249,0.0057071505663755,0.0,0.0,0.0,0.0,0.0004588755261249,0.0525275184113291,0.0026358288978812,2.83051210220334e-12,1.73284260177009,0.0,0.007342884638851,0.0,0.0,0.914800942634252,2.94485732012401e-18,0.491721955357491,0.887254316879432,-0.0,0.633966349589823,0.0001770364640629,1.33431363925268e-06,0.315347240138128,0.887254316922217,0.837763627119349,0.810050407473347,1.7330681947062599e-28,0.633966349592068,0.813795202855186,0.0011750076787335,0.000251348546401,0.0,-0.0987773253908515,0.0073506323754185,0.0,0.0,73.0770233090427,0.149651131166128,3.4688916449775e-160,0.0163877719610424,0.0270208384729573
1993-02-03,0.0,2.38,17.26,1.73,0.0,0.0001202586516618,0.0,0.0604391240562632,0.0,0.00018355021045,0.0055048709322714,0.0,0.0,0.0,0.0,0.00018355021045,0.054818056835851,0.0026323619520824,1.13220484085768e-12,1.81736319421785,0.0,0.0048952564259006,0.0,0.0,0.792379370241588,2.67076086038944e-18,0.461448307757226,0.682621393293504,-0.0,0.556262377968859,9.60376678569582e-05,1.33400639323388e-06,0.241371670298946,0.68262139332581,0.64121077759275,0.619876224840726,1.15537879180845e-28,0.556262377970221,0.623139127641329,0.0005875038393687,0.0002646665331531,0.0,-0.202551000419436,0.0080430029398181,0.0,0.0,62.6846917849838,0.107848527427132,1.7291007096801197e-160,0.0109251813073619,0.0266106779198844
1993-02-04,0.0,3.42,16.82,1.66,0.0,4.81034606647231e-05,0.0,0.0395748252545136,0.0,7.34200841800038e-05,0.0053756718188714,0.0,0.0,0.0,0.0,7.34200841800038e-05,0.0571102028701897,0.0026289041115717,4.52881936340281e-13,1.90095497675131,0.0,0.0032635042839337,0.0,0.0,0.701676546106626,2.4488476595321497e-18,0.434876539371806,0.519831747959798,-0.0,0.497806028922583,5.14169429653139e-05,1.33369897574198e-06,0.183305420652591,0.519831747988348,0.485981374708637,0.469731472738823,7.702525247641e-29,0.497806028923456,0.472431173343954,0.0002937519196844,0.0002778527462032,0.0,-0.28207112842149,0.0087453412132244,0.0,0.0,64.6231372633123,0.0786722642149595,8.622800987341791e-161,0.0072834542049078,0.0262365945510461
1993-02-05,0.0,2.54,15.7,1.58,0.0,1.92413842658891e-05,0.0,0.0291318744681997,0.0,0.0020293680336721,0.0052295228938664,0.0,0.0,0.0,0.0,0.0020293680336721,0.059402991948455,0.0034018083019914,1.81152774535813e-13,1.98270128873349,0.0,0.0021756695226224,0.0,0.0,0.632365452962428,2.21817088338386e-18,0.407397590132181,0.392620835089179,-0.0,0.452288096968897,2.84502859013063e-05,0.0050013333914794,0.139096482057861,0.392620835111069,0.365399897095044,0.353109390931093,0.005,0.452288096969428,0.355266488785643,0.0001468759598422,0.0002908547032305,0.0,-0.349096943801312,0.0094532033651363,0.0,0.0,71.5521007655121,0.058215235543873,0.0006720238407819,0.0052723028032716,0.0258942792033386
1993-02-06,0.0,3.48,16.97,1.52,0.0,0.0581420902841575,0.0,0.943246075410683,0.0,0.558811747200355,0.0046016601982402,0.0,0.0,0.0,0.0,0.558811747200355,0.0617171420018772,0.219174608401078,1.19564132532383e-12,2.05723281073601,0.0,0.0014504463484149,0.0,0.0,0.605297997580586,3.12469514200233e-08,0.393856975681526,0.397085205995006,-0.0,0.415342095053002,0.00035973841257,1.39500133308397,0.350306266749086,0.397085206016462,0.375276512082702,0.356233163702673,1.395,0.415342095053287,0.357918708620223,7.3437979921119e-05,0.0003033372574146,0.0,-0.405569307152997,0.0101621548895422,0.0,0.0,79.5647429628977,0.0437859214288821,0.187527770980799,0.119764868535514,0.02558006521858
