Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,1.25,-9.62,0.28,0.0,0.0,2.50632789425601,0.0,4.3430724555791,0.0,5.76044300814601e-27,0.0002647503280363,0.0,0.0,0.0,0.0,5.76044300814601e-27,0.0262500167874073,0.746925069834235,1.08028660272462e-14,0.0779761517965437,0.0,0.542010973937349,0.0,0.0,1.30165811592779,3.80300296817477,0.0,2.07137723608267,-0.0,0.720484740199047,0.0908023838193802,4.76500000005477,1.62797402278387,9.45312454480907e-09,9.051545916933151e-09,8.73672462136053e-09,4.76500000004465,0.0870519854052575,9.92544779024174e-09,0.403920870958104,1.4070392434626302e-17,0.0,0.0541936412655632,1.54181248913774e-05,0.0,3.50263389764014,4.33500740269608e-06,0.98709781477403,0.0,0.575874397423822,2.81968742234921
1993-01-12,2.24,-12.17,0.21,0.0,0.0,1.17214502222208,0.0,3.06845999962431,0.0,2.3041772032584e-27,0.0003374324291788,0.0,0.0,0.0,0.0,2.3041772032584e-27,0.0108735496434727,0.0440893701812121,1.46235719902102e-14,0.0945520611716527,0.0,0.0993170560440035,0.0,0.0,1.39723491880855,8.70698406291969e-08,0.0,2.31496607956756,-0.0,0.840230827403552,0.122428608453383,0.265000000054754,1.36813583612314,6.4949688118916705e-09,6.2168374981861805e-09,6.0006154012342206e-09,0.265000000029764,0.0889157597483718,6.826039340281611e-09,0.212556120403358,1.57042293337507e-17,0.0,0.082552341677575,2.24041137743172e-05,0.0,1.35657720021008,4.30117434521819e-06,0.991396959924426,0.0,0.405999598283117,4.81229612627629
1993-01-13,0.02,-19.14,0.04,0.0,0.0,0.468858008888848,0.0,2.0405208519806,0.0,2.3041772032584e-27,0.0004221001715443,0.0,0.0,0.0,0.0,2.3041772032584e-27,0.0047927106851842,0.0027071368006247,5.8494287960841105e-15,0.113152545387339,0.0,0.066211371065498,0.0,0.0,1.66930949314607,2.9881918295535997e-19,0.0,2.39170810485223,-0.0,1.0975078412372,0.153882715109152,5.4773982294211594e-11,1.12850109363744,6.4949688118916705e-09,6.2168374981861805e-09,6.0006154012342206e-09,1.9842738452117597e-11,0.0897498972249364,6.826039340281611e-09,0.106682452231477,1.73433641688772e-17,0.0,0.106318348765476,3.13926153867962e-05,0.0,0.0,4.26771953477584e-06,0.994264092988885,0.0,0.270666398854319,0.725904002750195
1993-01-14,0.01,-18.1,0.05,0.0,0.0,0.187543203541474,0.0,1.35592911484178,0.0,-1.1520886016292e-27,0.000516447513437,0.0,0.0,0.0,0.0,-1.1520886016292e-27,0.0024301228400759,0.0027034799277375,2.33977151843366e-15,0.133098966757576,0.0,0.0441409140436583,0.0,0.0,1.49130308345548,3.13376526673729e-19,0.0,2.30960050827104,-0.0,0.936778796904684,0.15762141894964,5.4788524837644596e-11,0.935395955843277,3.5368130789742605e-09,3.3821290794392102e-09,3.2645061811079103e-09,1.3228492213434599e-11,0.0899146616637001,3.7266308903214805e-09,0.0533563453122432,1.89860309613382e-17,0.0,0.123784529192936,4.2775112731547e-05,0.0,0.0,4.23463424820391e-06,0.996175873035051,0.0,0.180444265903134,0.0741687147647473
1993-01-15,0.01,-12.18,0.07,0.0,0.0,0.0750172814134394,0.0,0.910603397382779,0.0,2.3041772032584e-28,0.0006192872569798,0.0,0.0,0.0,0.0,2.3041772032584e-28,0.0015548354402431,0.0050403485033099,9.35908607373467e-16,0.153939616013559,0.0,0.0294272760291009,0.0,0.0,1.39891887743831,3.26546958356303e-19,0.0,2.11665571645869,-0.0,0.862582174490716,0.0909118286359028,0.0150000000547982,0.774338082480323,1.3145816535946502e-09,1.25523382541382e-09,1.2115831415554602e-09,0.015000000008819,0.0896455916249148,1.39029936013044e-09,0.0266787197596962,2.0631052392022402e-17,0.0,0.135552802527087,5.6996865002543e-05,0.0,0.0,4.20191105180338e-06,0.997450516745327,0.0,0.121546177268756,0.0638695561129897
1993-01-16,0.0,-5.68,0.17,0.0,0.0,0.0300069125660962,0.0,0.607953436968957,0.0,9.21670881303361e-29,0.0007298251377229,0.0,0.0,0.0,0.0,9.21670881303361e-29,0.0012744682185209,0.0034761829034664,3.74363442949389e-16,0.175374149888234,0.0,0.0196181840193862,0.0,0.0,1.28704115413325,3.38400966674231e-19,0.0,1.86241754218748,-0.0,0.806387857178923,0.0468282388888175,0.0050000000548046,0.6333875162944,9.00102650144046e-10,8.59049259877206e-10,8.29176454539537e-10,0.0050000000058793,0.0890711018690561,9.52998800451704e-10,0.0133393935089136,2.2277643581522e-17,0.0,0.140502458355388,7.45239853361636e-05,0.0,0.0,4.16954339868832e-06,0.998300321945727,0.0,0.081447451512504,0.0564821851074306
1993-01-17,0.29,-10.16,0.4,0.0,0.0,0.0120027650263635,0.0,0.407028664901347,0.0,3.68668352521345e-29,0.0008379361162982,0.0,0.0,0.0,0.0,3.68668352521345e-29,0.0012320690680428,0.0034723710996897,1.4974537717975599e-16,0.197203030999885,0.0,0.0130787893462591,0.0,0.0,1.17784677958847,3.4975306940148103e-19,0.0,1.58710269874886,-0.0,0.752062112365123,0.0240373021556064,0.0050000000548088,0.512423366490738,6.16054727430097e-10,5.87657025570349e-10,5.67222072133525e-10,0.0050000000039195,0.0882809255530884,6.52996082178518e-10,0.0066696981688117,2.39252812768985e-17,0.0,0.13866213378002,9.58104998946673e-05,0.0,0.0,4.13752535981338e-06,0.998866873506563,0.0,0.0547149676750027,0.0509671794087273
1993-01-18,0.01,-7.74,0.08,0.0,0.0,0.0048011060105517,0.0,0.310381434883119,0.0,1.47467341008538e-29,0.0008935457508306,0.0,0.0,0.0,0.0,1.47467341008538e-29,0.0012848571460623,0.0120443745840399,5.98981508719026e-17,0.219293861801007,0.0,0.0087191928975097,0.0,0.0,1.12620482776893,3.62327809645772e-19,0.0,1.32256586870167,-0.0,0.738586252435864,0.012310226181865,0.0600000000548117,0.420286214133335,4.21483527030872e-10,4.01846334335289e-10,3.87872945456867e-10,0.060000000002613,0.0873510803872029,4.47267648237857e-10,0.0033348491423082,2.55736166428596e-17,0.0,0.131609502244723,0.0001212695767612,0.0,0.0,4.10585144413392e-06,0.99924457964635,0.0,0.0414766451166684,0.0467176329074241
1993-01-19,0.8,-5.09,0.45,0.0,0.0,0.0019204424042196,0.0,0.216306951847616,0.0,5.89869364034151e-30,0.0009336016384126,0.0,0.0,0.0,0.0,5.89869364034151e-30,0.001375720115481,0.0050236472175067,2.3959260348761202e-17,0.241558801193076,0.0,0.0058127952650063,0.0,0.0,0.917562235689536,3.75123569546005e-19,0.0,1.08187648621115,-0.0,0.574531360828863,0.0062964376608177,0.0150000000548135,0.334671555803445,2.88258881155057e-10,2.74685225985072e-10,2.65133776716702e-10,0.015000000001742,0.0862949597157762,3.06243868519676e-10,0.0016674245735216,2.72224171225439e-17,0.0,0.121191071728996,0.0001512505534352,0.0,0.0,4.07451647819983e-06,0.999496385501135,0.0,0.0289010967444456,0.0433584297492652
1993-01-20,0.58,-5.7,0.22,0.0,0.0,0.0007681769616876,0.0,0.150131522713271,0.0,2.3594774561366098e-30,0.0009776938253122,0.0,0.0,0.0,0.0,2.3594774561366098e-30,0.0014818130414593,0.0042402470170464,9.5837041395045e-18,0.263939388355218,0.0,0.0038751968433375,0.0,0.0,0.769104694651776,3.82928731722047e-19,0.0,0.871030426073111,-0.0,0.463816747196494,0.0032196970045812,0.0100000000548147,0.263793569554127,1.9706734144518101e-10,1.87682899554534e-10,1.81156838274261e-10,0.0100000000011613,0.0851315066930962,2.09611193367697e-10,0.0008337122868576,2.88715276780435e-17,0.0,0.1079366605338,0.0001860221456776,0.0,0.0,4.04351552538323e-06,0.992293010279998,0.0,0.0201007311629638,0.0406466097483937
1993-01-21,0.55,-2.32,0.49,0.0,0.0,0.000307270784675,0.0,0.102924139983759,0.0,9.437909824546421e-31,0.0010277178358219,0.0,0.0,0.0,0.0,9.437909824546421e-31,0.0015939979500614,0.0034572238067653,3.83348165580181e-18,0.286396699031395,0.0,0.0025834645622249,0.0,0.0,0.663903216032842,3.9009805506141503e-19,0.0,0.691734058402265,-0.0,0.388637444023059,0.0016474127624276,0.0050000000548154,0.205701485997138,1.34673492736077e-10,1.2818453135404e-10,1.2372740694648201e-10,0.0050000000007742,0.0838880010047156,1.4342097633519e-10,0.0004168561434327,3.05208449507534e-17,0.0,0.0925310699330961,0.0002257615684349,0.0,0.0,4.01284383154027e-06,0.884190092485878,0.0,0.0138171541086425,0.0384186732081104
1993-01-22,0.28,-0.44,0.95,0.0,0.0,0.00012290831387,0.0,0.307393279474692,0.0,3.7751639298185703e-31,0.0010835496133422,0.0,0.0,0.0,0.0,3.7751639298185703e-31,0.0017086196517131,0.0587543020290147,1.53339266232073e-18,0.308904930157165,0.0,0.0017223097081499,0.0,0.0,0.598277856323091,3.9921106876358804e-19,0.0,0.569177763247006,-0.0,0.337147750900263,0.0009319940349057,0.360000000054816,0.225442597430931,9.2001678344924e-11,8.751555659065609e-11,8.44725892414089e-11,0.360000000000516,0.0825909229532197,9.809928551928119e-11,0.0002084280717165,3.21703000349368e-17,0.0,0.0762144261831043,0.0002705489638653,0.0,0.0,3.98249678830651e-06,0.731536992580096,0.0,0.0392114360724283,0.0365606172415724
1993-01-23,0.38,-4.53,0.69,0.0,0.0,4.91633255480112e-05,0.0,0.533803091340766,0.0,1.51006557192743e-31,0.0011390436359918,0.0,0.0,0.0,0.0,1.51006557192743e-31,0.0018242160705846,0.0797625437431229,6.1335706492829405e-19,0.331446998908807,0.0,0.0011482064720999,0.0,0.0,0.575677884839679,4.12938883793939e-19,0.0,0.51071607222235,-0.0,0.301469234954316,0.0007035814888387,0.495000000054816,0.266983782568856,6.283081651223579e-11,5.9731505115347e-11,5.7654638686527795e-11,0.495000000000344,0.0812643146289281,6.70776228487376e-11,0.0001042140358582,3.38198469934358e-17,0.0,0.060716853306284,0.0003203663776408,0.0,0.0,3.95246990815881e-06,0.578830614073899,0.0,0.0673909573816189,0.0349912062537398
1993-01-24,0.0,-10.44,0.2,0.0,0.0,1.96653302192044e-05,0.0,0.364691363139818,0.0,6.04026228770971e-32,0.0011605366423457,0.0,0.0,0.0,0.0,6.04026228770971e-32,0.0019402023763441,0.0050030071227708,2.4534282597131802e-19,0.354011568568618,0.0,0.0007654709813999,0.0,0.0,0.592725313042512,4.2316375116894204e-19,0.0,0.46835813193228,-0.0,0.276368202563406,0.0005897036399998,0.0150000000548165,0.213261872221391,4.28951917312638e-11,4.075475849774229e-11,3.93377361865087e-11,0.0150000000002294,0.0799305565167452,4.585130243774919e-11,5.21070179291426e-05,3.54694552014787e-17,0.0,0.04640575022008,0.0003751004788928,0.0,0.0,3.92275880733198e-06,0.446067303836084,0.0,0.0461773049210793,0.0336508228103339
1993-01-25,0.0,-2.92,0.94,0.0,0.0,7.86613208768175e-06,0.0,0.477531872206048,0.0,2.4161049150838901e-32,0.0011616498684304,0.0,0.0,0.0,0.0,2.4161049150838901e-32,0.0020563446368587,0.057925885333183,9.813713038852771e-20,0.376591081595208,0.0,0.0005103139875999,0.0,0.0,0.600040105478456,4.2972818419469604e-19,0.0,0.450282438885105,-0.0,0.258351831217649,0.0005599500153955,0.355000000054817,0.236751341242885,2.92749958442113e-11,2.77967386178163e-11,2.6830274685149797e-11,0.355000000000153,0.0786033071881454,3.1332229379190796e-11,2.60535089645713e-05,3.71191042425507e-17,0.0,0.0330895572543132,0.0004345482376754,0.0,0.0,3.89335919398221e-06,0.338597036187364,0.0,0.0603682032807195,0.0324948857083578
1993-01-26,0.0,1.73,0.8,0.0,0.0,3.1464528350727e-06,0.0,0.326364751403595,0.0,9.66441966033554e-33,0.0011475081476871,0.0,0.0,0.0,0.0,9.66441966033554e-33,0.0021725492792753,0.0049948236157154,3.92548521554112e-20,0.399180504548077,0.0,0.0003402093250666,0.0,0.0,0.576833127753558,4.3165289875415504e-19,0.0,0.428144189862558,-0.0,0.245052026133807,0.0005017894650485,0.0150000000548166,0.193098272895227,1.99724936364634e-11,1.8951225608142497e-11,1.8292320697980598e-11,0.015000000000102,0.0772781624727479,2.1403730021131298e-11,1.30267544822857e-05,3.87687805056422e-17,0.0,0.0207546753449596,0.0004984248294846,0.0,0.0,3.86426685985818e-06,0.255049037434444,0.0,0.041495468853813,0.0314894454904187
1993-01-27,0.0,0.99,1.05,0.0,0.0,1.25858113402908e-06,0.0,0.216116284957462,0.0,9.66441966033554e-33,0.0010332473778816,0.0,0.0,0.0,0.0,9.66441966033554e-33,0.0022887788744528,0.0026568238192702,1.57019408621645e-20,0.421776492367527,0.0,0.000226806216711,0.0,0.0,0.576743663589112,4.30726586745135e-19,0.0,0.394431356867225,-0.0,0.234865335826366,0.0004045292345763,5.48165683874692e-11,0.156740740735312,1.99724936364634e-11,1.8951225608142497e-11,1.8292320697980598e-11,6.79710443575584e-14,0.0759437408357878,2.1403730021131298e-11,6.51337724114283e-06,4.04184749167466e-17,0.0,0.0101728599747143,0.0005663731119031,0.0,0.0,3.8354776743204e-06,0.191646257853405,0.0,0.027663645902542,0.0306082303758304
1993-01-28,0.35,-5.43,0.79,0.0,0.0,5.03432453611633e-07,0.0,0.220213740082386,0.0,-1.93288393206711e-33,0.0009074750819904,0.0,0.0,0.0,0.0,-1.93288393206711e-33,0.0024050184507346,0.0205425450249892,6.28077634486582e-21,0.444376834904012,0.0,0.000151204144474,0.0,0.0,0.552476857565298,4.39709879946478e-19,0.0,0.360071189016548,-0.0,0.226797454493747,0.0003251720043358,0.115000000054817,0.148388805932334,7.27033528172006e-12,6.88028964405217e-12,6.641085372909739e-12,0.115000000000045,0.0746179606246963,7.829938089715439e-12,3.25668862057141e-06,4.20681814265264e-17,0.0,0.0030957995617075,0.0006379741026822,0.0,0.0,3.80698757993539e-06,0.144223513776429,0.0,0.028025763935028,0.0298306176333783
1993-01-29,0.0,-5.39,0.97,0.0,0.0,2.01372981444653e-07,0.0,0.16278595918818,0.0,-7.73153572826843e-34,0.0007882648678381,0.0,0.0,0.0,0.0,-7.73153572826843e-34,0.0025212620194582,0.006537849461335,2.51231053794633e-21,0.466980071501962,0.0,0.0001008027629827,0.0,0.0,0.544524973349197,4.43653310054247e-19,0.0,0.322762142677749,-0.0,0.220187155179271,0.0002563359765638,0.0250000000548165,0.124242956154114,4.9524745796764495e-12,4.6829596104369896e-12,4.52015112458516e-12,0.0250000000000302,0.073313328884438,5.341210364855499e-12,1.62834431028571e-06,4.37178960020897e-17,0.0,0.0002071884717262,0.0007127579743789,0.0,0.0,3.77879258912912e-06,0.109046900258656,0.0,0.0207671759566853,0.0291402108883878
1993-01-30,0.0,-0.9,1.45,0.0,0.0,2.01372981444653e-07,0.0,0.107803130271766,0.0,-7.73153572826843e-34,0.0006761537879116,0.0,0.0,0.0,0.0,-7.73153572826843e-34,0.0026375071851584,0.0026462847338995,1.00492421517854e-21,0.489585227467642,0.0,6.72018419884731e-05,0.0,0.0,0.534193676656882,4.4073800584425505e-19,0.0,0.282101507419166,-0.0,0.214558699466227,0.0001912881808423,5.4816430739665794e-11,0.100030110420505,4.9524745796764495e-12,4.6829596104369896e-12,4.52015112458516e-12,2.01395683460234e-14,0.0720262540974075,5.341210364855499e-12,8.14172155142852e-07,4.5367615954842e-17,0.0,-0.0296991733569807,0.0007902151635209,0.0,0.0,3.75088878155538e-06,0.0830591418492521,0.0,0.0138447839711236,0.0285238234240714
1993-01-31,0.0,1.1,1.64,0.0,0.0,-1.00686490722327e-07,0.0,0.0712202611816091,0.0,3.86576786413422e-34,0.0005719120431015,0.0,0.0,0.0,0.0,3.86576786413422e-34,0.0027537529896494,0.0026427902554353,4.01969686071415e-22,0.511929297374345,0.0,4.48012279923154e-05,0.0,0.0,0.500245075049159,4.3107399907636304e-19,0.0,0.240374032756951,-0.0,0.209511367129624,0.000134147655016,5.481636443911269e-11,0.0802005624603609,2.63461387763284e-12,2.4856295768218e-12,2.3992168762605798e-12,1.34263788196967e-14,0.0707257956528817,2.8524826399955497e-12,4.07086077571426e-07,4.67080101961246e-17,0.0,-0.0965195284049122,0.0008698072694675,0.0,0.0,3.72327230194975e-06,0.0638748338458281,0.0,0.009229855980749,0.0279707392054853
1993-02-01,0.0,1.54,1.61,0.0,0.0,5.03432453611633e-08,0.0,0.0869189582586478,0.0,-7.73153572826843e-35,0.0004769444437053,0.0,0.0,0.0,0.0,-7.73153572826843e-35,0.0028699990496566,0.0119641554593913,1.60787874428566e-22,0.53228730766318,0.0,2.98674853282102e-05,0.0,0.0,0.476365199473273,4.2709872583727604e-19,0.0,0.204668940785906,-0.0,0.204799010916225,0.0001036970871197,0.0600000000548163,0.0746465929578255,9.50460530186704e-13,8.93380299563385e-13,8.623233671048879e-13,0.0600000000000089,0.0693985003632323,1.0350992194834399e-12,2.03543038785712e-07,4.70860702996769e-17,0.0,-0.145158012090552,0.0009509774881409,0.0,0.0,3.69593935831567e-06,0.0496878662712852,0.0,0.0111532373204994,0.0274721674677151
1993-02-02,2.55,1.21,0.72,0.0,0.0,0.509925625974708,0.0,1.72204806937409,0.0,-3.09261429130737e-35,0.0003958297059998,0.0,0.0,0.0,0.0,-3.09261429130737e-35,0.0045384807596061,0.391081320309345,2.3314684160279803e-15,0.548352703975907,0.0,0.0630377667999539,0.0,0.0,0.498115552268888,0.764297117983385,0.0,0.357328041515175,-0.0,0.21273621562089,0.0041954994220974,2.50000000005482,0.515621117159247,6.4599328862211e-13,6.06532093566655e-13,5.85447199789742e-13,2.50000000000001,0.0680531137711323,7.04588625084283e-13,0.0456860292928275,4.67882001330016e-17,0.0,-0.175480033133465,0.0010331604249736,0.0,0.388964512322759,3.6688862203404e-06,0.101023218520976,0.0,0.215768824880333,0.138644631093492
1993-02-03,2.34,-0.18,0.3,0.0,0.0,0.199007432536282,0.0,1.35452842962131,0.0,-1.23704571652295e-35,0.0003275216475865,0.0,0.0,0.0,0.0,-1.23704571652295e-35,0.0037288910461896,0.0523418895337073,1.59872118118629e-15,0.560912284731987,0.0,0.0102095176241033,0.0,0.0,0.619546432497139,2.3831649102467e-14,0.0,0.535328606522196,-0.0,0.24161790430333,0.0037610536989642,0.320000000054816,0.470225213009982,4.38955713448544e-13,4.11688330755708e-13,3.97376943496098e-13,0.320000000000004,0.0667133748958312,4.79510072674177e-13,0.02369507166173,4.6039709786174705e-17,0.0,-0.199633281585766,0.0011157924040503,0.0,0.0,3.64210921797219e-06,0.150654260286279,0.0,0.170512549920222,0.23674104124178
1993-02-04,0.01,0.14,1.02,0.0,0.0,0.0796029730155485,0.0,0.895713582933693,0.0,-1.23704571652295e-35,0.000267469494632,0.0,0.0,0.0,0.0,-1.23704571652295e-35,0.0034773439976745,0.0026289041173961,6.39488472474518e-16,0.571105741255051,0.0,0.0068063451454206,0.0,0.0,0.807472251080054,4.35073542200646e-19,0.0,0.653373032013375,-0.0,0.284598692358212,0.0030238457556844,5.48160846895692e-11,0.387707081877143,4.38955713448544e-13,4.11688330755708e-13,3.97376943496098e-13,2.65212415215637e-15,0.0654017840773771,4.79510072674177e-13,0.0118794312253301,4.49908059859132e-17,0.0,-0.22291361215988,0.0011983241720863,0.0,0.0,3.61560474011301e-06,0.169822010252817,0.0,0.113675033280148,0.0547034558050666
