Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2004-09-24,1,2004,9,24,10.432179019903153,11.458456974682123,0.9965992473332964,2.785052276559865,7.24310216138695,5.22530442852198,7.40523879748082,8.422649328284,1.97953861129905,7.11933005930886,2.19717196558797,0.871909907723941,4.05508198321878,3.04516578721834,7.58993872997831,7.11933005930886,0.775967148311692,2.99080218051883,5.1962007235245,2.92713706043144,5.32240568236358,2.58144210788053,5.76042863385234,0.0,4.81415020158641,8.14901707522899,1.00728531841272,7.3133257636369,-0.0,4.01241967573217,1.94299499190745,5.53893676408817,6.63168499832829,7.31332576337415,7.29310799394674,2.86881076473734,5.2161053116696,4.12297123090968,2.86881076480591,2.17544091969304,1.39185280026166,1.51958744311391,1.5719286672989,1.2108451956076,1.95097692776533,6.10279054576327,130.317678693535,6.76069481211414,6.6054664848462,3.9230662442514,5.14155890495368
2004-09-25,1,2004,9,25,16.056511662925026,12.236459628548165,1.5322836716743882,5.639797639123104,11.9861093300175,7.84964584051332,9.9008710383431,10.9504992208263,2.00377418202417,9.58762936992526,2.38447009436223,2.04056521471768,4.74229411254135,5.0698699981031,10.362543639946,9.58762936992526,1.08667437600244,5.63642159855106,7.30687605140096,2.971824778542,7.45347618345487,3.89659053695997,8.99038916342822,0.0,4.97262663082887,12.7133113507342,1.01677110694088,7.81870237141968,-0.0,4.09413042343809,2.07606758605479,8.43959434541343,7.92202570929837,7.81870237132906,7.79783541941774,3.14547437685558,8.02833890148658,4.2031507933102,3.14547437686069,3.02743718773599,1.41303536187973,1.65723081911623,1.65218958577218,1.21526007444238,2.03067821066658,8.24665535569244,133.018799088417,8.15726516497348,10.8321714887773,5.40484578859326,10.3907484362625
2004-09-26,1,2004,9,26,0.079915621966341,11.072775177972774,2.442167112158265,3.6733355817875215,0.055960100389695,3.80967146165567,6.01178601339706,7.30913015821576,2.02240454614223,5.60433574925916,2.59556347767062,1.36075300798022,4.34266541733044,1.62530060622523,5.94364385025833,5.60433574925916,0.627211592586377,0.437413413890575,4.77760466670578,3.02281142635522,4.98708402085376,0.901148957728775,4.51744757887223,0.0,5.57167248406179,1.62499385316945e-07,0.999999999999983,7.98375613253178,-0.0,4.67079371487118,2.21014462738837,0.384998851789729,6.4648907343802,7.98375613249722,7.96044010331065,3.26986061527287,0.0399944837748428,4.77779261935644,3.26986061527417,1.89098616964979,1.43878527852066,1.79690894892651,1.67995990661511,1.22050551469244,2.06790761363321,4.2338627497014,125.615098566143,7.27251311101093,0.103320509310389,3.61561011794026,9.49190305999365
2004-09-27,1,2004,9,27,0.0,12.082195366165884,1.7081815621700585,2.8455177065767288,0.0,1.97038712035012,3.57877522832638,4.86444823052211,1.98355147038049,3.16682997952534,2.61075428981524,0.904963786518605,4.01880933621027,0.364995579325226,2.44294217568606,3.16682997952534,0.433004377327753,0.41650742224721,3.08728394778663,3.08105470278413,3.32472269168836,0.600766005887594,2.0029769571352,0.0,5.36143655798343,1.62166323404817e-07,0.99999999999999,7.70916030364607,-0.0,4.50446448713522,2.33117252413418,0.342289561422274,5.32073524113633,7.70916030361999,7.68465033945488,3.19573688036387,1.81992527029985e-05,4.61032386462285,3.19573688037014,1.17419010406365,1.46898815184725,1.92442152033256,1.6777827254641,1.22653992990731,2.07927430071665,2.11635606150544,124.017393451524,5.76551024122272,0.0455050767304138,2.41040675085508,1.19980918442018
2004-09-28,1,2004,9,28,0.0,11.902166054729982,1.6246612305713308,2.64566610455312,0.0,0.78815484811368,1.97861383382889,3.23770793699851,1.95288787711798,1.56966624280666,2.70704753056235,0.601909102572879,3.73098044309622,0.147335877774717,0.739733579710824,1.56966624280666,0.378610109387017,0.418403791855904,1.95655523528461,3.14463454331784,2.21648179444586,0.400510670593043,0.763739559553787,0.0,4.6510356694441,1.61730620101076e-07,0.999999999999994,7.08927455027572,-0.0,3.86782139068057,2.42893500347302,0.329495892802171,4.37387357367205,7.08927455030314,7.0648639269443,2.96322039371963,1.00921116453581e-05,3.97307082591343,2.96322039373076,0.606763256334841,1.50162866122164,2.02942021166973,1.67844535079874,1.23367599794333,2.07383198151023,0.660648572052687,122.35215888016,4.27379102526116,0.0227525383652069,1.60693783389641,0.0195035728349805
2004-09-29,1,2004,9,29,0.1931971642710697,13.227690216141204,1.6047272066473772,2.428816188870152,0.114957143423838,0.315261939243115,0.9817682497644,2.21931140322927,1.9280631326417,0.666505929953071,2.82096348426726,0.406250208621063,3.47981730137405,0.0997102448176326,0.355422019528445,0.666505929953071,0.366789691298321,0.467686076948166,1.19895429078312,3.21176114118372,1.51411428974418,0.267007113732018,0.441768154947086,0.0,4.30116728900528,1.61248039183608e-07,0.999999999999995,6.27187136053083,-0.0,3.55016975084387,2.49764250101875,0.409015923727417,3.59905719804543,6.27187136050719,6.24857940999926,2.6374273381639,0.0966049146646143,3.65446409382131,2.63742733818921,0.304146106217281,1.53570334127422,2.10660167145518,1.68079453857628,1.24185172263921,2.05806475654421,0.0,125.724815251084,3.00870847079481,0.0354738053964725,1.09757165111306,0.0195035715830594
2004-09-30,1,2004,9,30,2.394767049271534,11.391703371223135,0.4296536010015395,2.331197301854975,1.4553208428822,0.126104775699888,1.34516189836211,2.27681886400315,1.90274497000867,1.09937510272782,2.81933355127717,0.352363220389163,3.40764871365838,0.41747112783736,0.516240396516588,1.09937510272782,0.371998813148429,1.03037944452044,0.723239447003801,3.27896725166093,1.47257937074316,0.178863952608201,0.770252081868932,0.0,3.85886470980712,2.54282153283238e-07,0.999999999999996,5.46492911858267,-0.0,3.13208439113543,2.54056049536172,1.50235180749084,3.27991145392667,5.46492911856005,5.44435772976423,2.31490809384408,1.19739138207168,3.23552738722274,2.31490809387283,0.152734735239203,1.56936986614362,2.15847547040227,1.68419673965444,1.25116880960402,2.04733869710954,0.779511445208951,122.587153080069,2.08568154186106,0.305644762791699,1.06308131598719,0.0195035703319499
2004-10-01,1,2004,10,1,0.2541828937825566,11.301548882432291,2.0060784375802414,2.226779089376054,0.143381320639996,0.0504419102798871,0.479662030932161,1.59939995565313,1.8715346201298,0.490586619849384,2.83320182014491,0.240954361281122,3.16968072224723,0.194339943319467,0.190381656884419,0.490586619849384,0.384019750974212,0.482777578084427,0.433462931387781,3.34065712544337,1.02693955533354,0.118793794541112,0.458612257310877,0.0,3.61402993982823,1.61209376947742e-07,0.999999999999997,4.67592946595468,-0.0,2.88572974959002,2.55666400721956,0.406527941579456,2.66078510658743,4.67592946592656,4.65748521860028,1.99483571653398,0.12709603195068,2.98813905735498,1.99483571656524,0.076378734422149,1.59984644984064,2.1859977514657,1.6882194331839,1.26163739673395,2.02698930257821,0.0,119.481335213964,1.43785014287979,0.0397666677645999,0.741921818587234,0.0195035690815614
2004-10-02,1,2004,10,2,5.204648301137194,8.614569641131318,1.077699040663992,2.23066441821248,3.07561533249398,0.586208079878214,1.78459193658009,2.79813536324371,1.83643977051494,1.70270750004307,2.74997442716518,0.338447104948803,3.22462871565511,1.050420980007,1.60339244893888,1.70270750004307,0.504727636360877,1.75211219716739,0.938538814243125,3.39875891586307,1.66186208356517,0.728731145057655,1.75849794503955,0.0,3.39578111005242,2.32397779123692,1.00047877088169,4.11636297807232,-0.0,2.61558421535064,2.55632967331608,2.89058617188092,2.92760942867692,4.11636297802652,4.10020159509076,1.78256926903828,2.60233566508985,2.71698437740384,1.78256926907384,0.508376405777503,1.62935240352756,2.1970393229163,1.70323523903758,1.2732665569609,2.02090200117792,1.17905382911601,110.10434725562,1.54880900505198,0.717368521443924,1.20009290340605,0.683379665855016
2004-10-03,1,2004,10,3,0.0010298368299223,7.19156993593432,1.7418572868628832,2.085935919055649,0.0005667841417471,0.228325000224109,0.754169241824457,1.86252422451628,1.80430319782163,0.681288967388066,2.556030597196,0.225095035246574,2.99836800694122,0.284280138353522,0.416358566708733,0.681288967388066,0.457361687845403,0.422979876400352,0.560771777566615,3.45450381001102,1.10808672201747,0.146565475251689,0.656468491438232,0.0,2.96216423593174,1.61383284987599e-07,0.999999999999997,3.61665476697113,-0.0,2.2233847034167,2.54136236310448,0.257293230693969,2.32203582415338,3.61665476693113,3.60229943964679,1.59065787645616,0.0005203781899887,2.32390233738402,1.59065787648893,0.268435673116822,1.6580139045529,2.1934441404016,1.71405758315506,1.28604393698368,2.00374373163004,0.0,97.3751501045979,1.25965293076107,0.0134175687356919,0.80019400233128,1.26924180687955
2004-10-04,1,2004,10,4,0.0018123133419891,7.76709980897917,1.8066817062507745,1.8380033726812817,0.000920030018053,0.091330000095855,0.0516820646641918,1.24004766892685,1.7723339590632,0.272878049611006,2.40250896419789,0.149711288546775,2.78658656128675,0.124858691521343,0.206671588961014,0.272878049611006,0.448526057299579,0.423070142556383,0.332963346911757,3.50865795562711,0.739011339275196,0.0977103168342635,0.377832418694334,0.0,2.7653120039594,1.61031524303029e-07,0.999999999999997,3.12999656269379,-0.0,2.01640597962325,2.50821778738906,0.242432878774249,1.85349250607324,3.1299965626506,3.1171813345297,1.39538915375614,0.0009090744513352,2.11585423674671,1.3953891537823,0.134765542987578,1.68609915797009,2.17660329393712,1.72252579794119,1.29993276513471,1.97911837463677,0.0,90.8077123506737,0.942426973926911,0.0068715703975958,0.533681610257187,0.188808599089604
2004-10-05,1,2004,10,5,0.0920471415857514,8.836643501825044,1.7312332506004935,1.6651062394603708,0.0430673140705534,0.0365320000392191,0.0,0.855899804793187,1.74159220809023,0.127560648177186,2.27165982368653,0.101105835794942,2.59634605352801,0.0768166362456064,0.141146027456899,0.127560648177186,0.455102553911035,0.442726847320503,0.196397753755008,3.5617552061314,0.50597304697841,0.0651402112230559,0.259752193630961,0.0,2.42477290096139,1.60568290639402e-07,0.999999999999996,2.66066378440675,-0.0,1.75190593019921,2.45329361496308,0.272072839091611,1.49241565379551,2.66066378436073,2.64930130934816,1.19975163574452,0.046025345169941,1.85035074308882,1.19975163576471,0.0674032811693883,1.71381057993078,2.14882284928776,1.73005700218741,1.31487281485545,1.95023203006208,0.0,90.0246442936056,0.685516014550231,0.0147146658377703,0.366272448155495,0.0195035640868605
2004-10-06,1,2004,10,6,0.0,9.095438919956283,1.0454345189269147,1.6082833052276562,0.0,0.0146128000155964,0.0,0.57000426551712,1.70761488275035,0.0510242592694212,2.16791841107777,0.0673018140714046,2.43693105345367,0.0482151317505489,0.103202258730485,0.0510242592694212,0.467843901385432,0.421615016880212,0.115370173385367,3.61415060342748,0.337315364941656,0.0434268074820304,0.185085478043746,0.0,2.21517877031846,1.60355016270773e-07,0.999999999999996,2.21968676841562,-0.0,1.57878181991437,2.38348517512959,0.210238118199654,1.18445596631897,2.2196867683752,2.20992488033904,1.01038986999112,1.09041921510667e-06,1.67614555261232,1.01038987000669,0.0337024053987601,1.74127908686616,2.11255275912943,1.73868921436774,1.33077821630484,1.9207101521877,0.0,90.3345678063305,0.493273883824127,0.0018113572671593,0.244181632249832,0.0195035628400431
2004-10-07,1,2004,10,7,0.008504391019246,12.163556475431198,2.216577875041868,1.5575311973018553,0.0033382914191635,0.0058451200062422,0.0,0.381991350254598,1.67268642775632,0.0221105819118244,2.08267759020545,0.0448158653265121,2.25275187682014,0.0335874536605188,0.0792066616656435,0.0221105819118244,0.483051189204957,0.42244168846161,0.0671195586474006,3.66607932447675,0.225885727948962,0.0289512049880156,0.136962245215788,0.0,2.08934252697176,1.5944721312179e-07,0.999999999999995,1.81918604249863,-0.0,1.4668166260938,2.25974832914786,0.199647803521595,0.935253080916389,1.81918604246427,1.81072467158639,0.834422640205441,0.0042528958535949,1.56305510837781,0.834422640217197,0.0168512309410133,1.7685854908745,2.07002763392007,1.75022597956732,1.347548588582,1.88681017997449,0.0,100.77107664645,0.35385935328449,0.0019501920986642,0.163646513453551,0.0195035615939525
2004-10-08,1,2004,10,8,0.0,12.176946586662432,2.141391074341834,1.4567554806070828,0.0,0.0023380480024999,0.0,0.254117008226391,1.66071643803273,0.0088442327646811,1.99489130091534,0.0297840163357546,2.08353847420252,0.0246374917583171,0.0630200009959255,0.0088442327646811,0.499244853162535,0.419424425600459,0.038665327829615,3.71599077615459,0.150590485336757,0.0193008033253296,0.103645157345144,0.0,1.96696080741741,1.58498607343346e-07,0.999999999999993,1.46706543197461,-0.0,1.39553135190662,2.13310441919427,0.181443088578684,0.731844078295547,1.46706543194693,1.45976413964442,0.677092824375301,4.56232552065733e-07,1.49060179559557,0.677092824384175,0.0084256166529878,1.79449958465889,2.02313116357114,1.7649985222529,1.36506225918386,1.8503734814837,0.0,107.770548006374,0.254214762705718,0.0004634429773985,0.109097675654553,0.019503560348588
2004-10-09,1,2004,10,9,0.0,10.675959381814254,1.762623319505951,1.419116357504216,0.0,0.0009352192009994,0.0,0.169113404553923,1.64780818119999,0.0035376931058771,1.9125824950902,0.0198050138828856,1.93625914949459,0.0189550978980021,0.0515505906046027,0.0035376931058771,0.509485411136276,0.41803212674963,0.0220862331407761,3.76046723676288,0.100393656891271,0.0128672022168881,0.0799540601602997,0.0,1.88966482961371,1.5772804752786e-07,0.99999999999999,1.1662331036357,-0.0,1.35170818117107,2.01793864777342,0.168549511926112,0.568162195563457,1.16623310361123,1.16004074091217,0.541005356192432,3.00680754855262e-07,1.4455923521033,0.541005356199129,0.0042128083748935,1.81689666804241,1.97337520579266,1.77838339783839,1.38317593898126,1.81371398509478,0.0,107.433571441896,0.183481360197118,0.0002317214886992,0.072731783769697,0.019503559103949
2004-10-10,1,2004,10,10,8.04736982114961e-05,9.327302627522702,0.9828216006097532,1.3875480607082633,2.3310521787687e-05,0.0003740876803997,0.0,0.112658426467064,1.61580561049389,0.0014311719819925,1.80710102833434,0.0131848556196238,1.81850889918874,0.0151306523594009,0.0431035584800015,0.0014311719819925,0.51972705703435,0.416659595421759,0.0125554773358324,3.80098081157282,0.0669358839748646,0.0085781348112622,0.0627685081932603,0.0,1.73658792306208,1.57406845157237e-07,0.999999999999987,0.915448789785998,-0.0,1.26300459518889,1.92824632913471,0.156751165965216,0.437656779877639,0.915448789766764,0.910348250218514,0.426508381979654,4.04361860066469e-05,1.3557471308959,0.426508381984615,0.0021064041894258,1.8378260030939,1.9219332275425,1.78946393410746,1.40171983741527,1.77976031942821,0.0,102.713424578119,0.133399160485969,0.0001256541763508,0.0484945986074714,0.019503557860035
2004-10-11,1,2004,10,11,8.863876490071984,10.405194919301408,0.3198021762421392,1.5330050590219226,3.56273290091651,2.09796571029745,0.493073189072334,3.02876299377071,1.59245671394769,2.84897888590594,1.70825553665051,0.117127858066363,2.03848119992404,0.997660975972758,0.107928886697068,2.84897888590594,0.765826251554897,2.27742709102974,1.49688142863085,3.83852077036917,1.12452155516403,1.31316773070124,1.38457718736327,0.0,1.71643052118439,4.45176861487043,1.00659337387954,1.03879507496158,-0.0,1.26039253531078,1.8796386214771,4.6105288538481,1.71068845664113,1.03879507501554,1.03465552156664,0.524279788404929,4.43194218124157,1.35192170617156,0.524279788410291,0.847829694139354,1.85760252811401,1.86970175307764,1.82346989872113,1.4205250357311,1.78099472750519,2.2291712538722,106.114232129425,1.16385683232302,1.08325059515843,0.95960416448936,1.6836982343286
2004-10-12,1,2004,10,12,2.603809735636043,13.045576032028428,1.2199869470284304,1.506293423271501,1.07035770485505,0.9442098535494,0.891293027808842,2.88359571631145,1.57213630962702,2.36059352017667,1.62420028717397,0.111979891385829,2.01050364512515,0.599490311912953,0.532742174893898,2.36059352017667,0.649274934207629,0.966128367109061,0.88873244729142,3.87539134415092,1.0751472451482,0.490475424015876,1.02327705823586,0.0,1.89899450270357,1.25452736125379,0.999999999999978,1.29828754250747,-0.0,1.39070093184762,1.84358885594724,1.466065563038,1.75913032259141,1.29828754255207,1.29454421236314,0.69676819925239,1.30190778263974,1.48091266041462,0.696768199258203,0.742466248746346,1.87777845850154,1.81734159917592,1.85338401802874,1.43939628281936,1.78042141459111,1.29000446009946,115.096019030779,1.54881995532667,0.327624342575802,0.910961286685568,3.5958638520201
2004-10-13,1,2004,10,13,0.5775685174183095,8.980775222410934,1.119255609793901,1.4939089376053964,0.227587704640909,0.377293942790093,0.50671533278117,2.11255667409256,1.55692795086749,1.3931666493372,1.5566726470235,0.0813508490696668,1.9108902176374,0.260783086550224,0.273496876730852,1.3931666493372,0.609319882146223,0.536701041818886,0.512466318175529,3.90548516897738,0.785616889744255,0.172016633695638,0.565807767304519,0.0,2.24704333121955,3.33574992691669e-05,0.999999999999971,1.50382752277034,-0.0,1.62404829326503,1.81592574259499,0.445307284990142,1.52198375041953,1.50382752280031,1.50020185867345,0.833469368010984,0.288785865607642,1.71287115658312,0.833469368010761,0.384608691541731,1.89431314827333,1.76532981611866,1.87565275769728,1.45825513424073,1.77193030753448,0.531093679464877,106.859127294045,1.3736463611979,0.0779691786130023,0.665798909284289,1.27886417065188
2004-10-14,1,2004,10,14,0.0,5.664177209526496,1.6046883446056712,1.3703069139966275,0.0,0.150917577114917,0.0,1.40611586595184,1.5839665440299,0.557266659719756,1.50618330998269,0.0541072699822091,1.78271245010265,0.117602398599874,0.0964780065954107,0.557266659719756,0.600578914931576,0.415930899169358,0.293662944757179,3.91285829368426,0.523744601827566,0.114677779208473,0.341864260939295,0.0,2.17549214408214,1.57942292984381e-07,0.999999999999961,1.58392455225304,-0.0,1.55132242760068,1.78943506214516,0.149896330000642,1.25946646489967,1.5839245522627,1.58013533264856,0.892804229445841,8.34297920760489e-07,1.63904287228574,0.892804229443179,0.192817670196584,1.89840052236223,1.71400340778369,1.89007835206734,1.47689920498548,1.75453178464699,0.0,90.1200164669906,1.05208591571909,0.0042621439660361,0.443865943857011,0.132616203696389
2004-10-15,1,2004,10,15,0.0788590129460185,8.004763589353034,1.777068175358212,1.3052276559865092,0.0254054089747724,0.0603670308470841,0.0,0.961988250586361,1.59781233054494,0.238678466472043,1.47169330700057,0.0365710571072775,1.66094138637766,0.070714965125292,0.0746954778210485,0.238678466472043,0.586316033402769,0.430911729709732,0.166961130764364,3.90003763334271,0.356664087615941,0.0764518528056732,0.238599743496676,0.0,2.05192898697269,1.57561687015816e-07,0.999999999999947,1.55004677050149,-0.0,1.45780807841044,1.75423508621746,0.182905291434459,1.05892357666012,1.55004677049116,1.54602435722178,0.882299105297691,0.0394300026080654,1.54447041859818,0.882299105295156,0.0964280269953923,1.89366292522901,1.66359447946021,1.8769995896263,1.49512979763466,1.73099127204481,0.0,86.7888500391058,0.772237617654684,0.0117674666065576,0.302946931321327,0.0195035618856556
2004-10-16,1,2004,10,16,1.1486808064769172,6.420154354552075,1.313856522266364,1.318826306913997,0.358919252895312,0.0241468123390813,0.0,1.02287586203725,1.56677612716415,0.325207547891533,1.45159960208041,0.0323996726016706,1.5930142506716,0.105024868425076,0.0598724099125437,0.325207547891533,0.580174373618869,0.642286776296531,0.0943483917381349,3.87695185664597,0.343316921492685,0.0509679018704407,0.23191515504775,0.0,1.98473476377338,1.57445939891167e-07,0.999999999999927,1.47621907247223,-0.0,1.41195645988479,1.71428105037728,0.713964056039547,1.05282553139924,1.47621907245296,1.47215466916634,0.847763136206461,0.574340943601765,1.49755330847766,0.847763136204873,0.0482147370611995,1.88666904901244,1.61425842438897,1.85012960747871,1.51281346218139,1.70883732249386,0.0,79.6426488164985,0.557775622328702,0.141439820252753,0.302596752880537,0.0195035504117421
2004-10-17,1,2004,10,17,0.8972951146907848,2.8119382522987286,1.2016198006961485,1.2758448566610456,0.270736159908021,0.0096587249355722,0.0,0.97983880761175,1.53662663102943,0.309542042094034,1.44632057951093,0.0273952309537103,1.52341029980561,0.109253568509005,0.0492607205039191,0.309542042094034,0.595253353577354,0.5903912711494,0.0530038643623881,3.84759747943442,0.308125577869575,0.0339786012469551,0.222512717087863,0.0,2.00130621370683,1.57399897066031e-07,0.999999999999899,1.38810097191099,-0.0,1.39840837510268,1.67001701332325,0.582092252019286,0.997229982960441,1.38810097188869,1.38414805928549,0.804643450376977,0.448648020998965,1.4829469873924,0.804755175210639,0.024107395256378,1.87834204847109,1.56609452919868,1.83664364769564,1.52979199027491,1.68718930652087,0.0,62.7673323328542,0.400599089803996,0.111220149445536,0.278742280277825,0.0195035491728863
2004-10-18,1,2004,10,18,0.0,5.292043569767093,1.7802202114189527,1.2207217537942665,0.0,0.003863489974234,0.0,0.652065631440613,1.62381864803865,0.12381681683782,1.43735994085111,0.0182158547552109,1.41632924398713,0.0630201159360378,0.0413813965158712,0.12381681683782,0.611211438658085,0.412561580372141,0.0295054551985965,3.81407130734937,0.205417069045296,0.0226524008312998,0.171336158985254,0.0,2.07854521370684,1.56988199622645e-07,0.999999999999855,1.26690735807347,-0.0,1.40678404309408,1.5890957249583,0.125479832304346,0.808857893932242,1.26690735805031,1.26304102776606,0.740077743605143,2.49107787434041e-07,1.49027015172647,0.74024621785513,0.0120536987457955,1.86900606369368,1.51916060016051,1.83066777654005,1.54589955328853,1.66079424336399,0.0,59.4850405462429,0.287665834284883,0.0017069281565818,0.185828195417327,0.0195035479347507
2004-10-19,1,2004,10,19,0.1436442097476802,8.338655891373255,1.871562945613408,1.1969241146711636,0.0339993760862232,0.0015453959896929,0.0,0.481690760164808,1.80005475163135,0.0782555686844466,1.38189973033755,0.0126891830534524,1.3183288195253,0.0456559374154042,0.0353553500608867,0.0782555686844466,0.562805175616424,0.438902049284424,0.0162622463525551,3.77355247631218,0.146616205997298,0.0151016005541888,0.13656565456956,0.0,1.94401548469046,1.56412165479042e-07,0.999999999999791,1.12558456523046,-0.0,1.29904128625727,1.49729161988633,0.191176535283875,0.677832792350481,1.12558456520835,1.12183881634337,0.661815305154272,0.0718222659944655,1.38158038687457,0.661996872525311,0.0060268494186392,1.8560648630296,1.47348459606682,1.77649837580716,1.56104568920541,1.63154259948652,0.0,67.5001017640918,0.207285039063278,0.0182945753289051,0.134706385687683,0.0195035466973348
2004-10-20,1,2004,10,20,0.7645881859453003,10.42662581619899,1.076542422990039,1.190610455311973,0.175232877100704,0.0006181583958767,0.0,0.575370800568457,1.85707099934766,0.184219864661826,1.3255181268799,0.0113183986250377,1.26014987203331,0.0546426348131235,0.0306329826887604,0.184219864661826,0.459651391594943,0.556240369060523,0.0089114177592404,3.72379474396848,0.147357472216169,0.0100677337027967,0.125958721000133,0.0,1.77986828832564,1.56252377944514e-07,0.9999999999997,1.00157405594368,-0.0,1.19723475812044,1.43706182006409,0.496993158604986,0.664219655392324,1.00157405592373,0.99811928332621,0.593995306200462,0.382294262985368,1.27882259506001,0.594166951586021,0.0030134247111899,1.8374591054114,1.42907706279753,1.65756483826655,1.57510368021516,1.60545577649028,0.0,80.0103568481228,0.150306785567067,0.0932853140000915,0.146468765743667,0.019503545460638
2004-10-21,1,2004,10,21,0.2519519127781414,6.772532454394628,0.7992958081096699,1.2190219224283307,0.0553224463797974,0.0002472633583507,0.0,0.467191267235223,1.82148091686204,0.124078328420953,1.27500604698498,0.0084079057405468,1.19698579406965,0.0438520901616716,0.0268559275706642,0.124078328420953,0.419421409883936,0.456961802665012,0.0048617264171955,3.67428150008609,0.113819557515998,0.006711822468531,0.109242513424966,0.0,1.68054399064523,1.5619233125066e-07,0.999999999999568,0.887055809185194,-0.0,1.12509123447816,1.38182410449294,0.234332708394568,0.570296637709076,0.887055809167916,0.883998206748962,0.531071805368825,0.125976071368086,1.2057022542734,0.531222932316713,0.0015067123556712,1.82018913750563,1.38593566917453,1.55345537937813,1.58797583895059,1.58072546455522,0.0,75.9993368969863,0.109950285536434,0.03133498137299,0.115934461577695,0.0195035442246596
2004-10-22,1,2004,10,22,15.095990053611605,6.982566254413914,0.8117848218834444,1.2357774030354134,5.94785944456439,4.24010765378988,3.41746568696396,5.33912547534923,1.78571961864024,4.84412062948212,1.2316373152293,0.195168136593908,1.61223727549727,2.0825995671177,3.78335732709918,4.84412062948212,0.86381851351,3.50251176282274,2.93034409817175,3.62505413016342,1.87068341121549,2.56935903587718,2.9287240931174,0.0,1.77886675900156,10.4712575846431,1.00849706180508,1.33065379931505,-0.0,1.19491489885637,1.35705333296715,7.70112357621572,2.79698072150668,1.33065379940631,1.32771353367255,0.843674597213117,7.54800023138563,1.27444508195478,0.843801784568862,1.49039358133155,1.80380097266934,1.34954660656272,1.53792024282901,1.59954957962813,1.60879438442858,4.30160168367984,78.9734438229698,2.16138040417484,3.12655088946024,1.75152420788353,3.6253651004105
2004-10-23,1,2004,10,23,18.468129943519365,2.2263749486273885,0.7719345600971277,2.7593119730185496,10.5512757107348,8.3253857102827,8.23925115574195,9.70797012407184,1.75280335596273,9.12814554740307,1.2031566087441,0.960882653759572,2.30243780233727,4.36219749641374,9.73171213447761,9.12814554740307,1.22598974583343,5.14327436002227,6.06050758613046,3.57369071338558,4.59423312223088,4.19216997884005,7.22677757430755,0.0,2.30073228710561,15.3442984857889,1.01118777511423,2.45823742688806,-0.0,1.65761866067884,1.36915423609778,9.45218387350639,5.1114268246495,2.45823742698186,2.45486931729776,1.6221622499533,9.23410220643527,1.73578119682976,1.62272327338154,2.97227505618436,1.78463191520302,1.3395102422677,1.59228582544351,1.60969944439413,1.68351648541309,8.60519975253364,66.2262350161632,5.43662890331526,12.2583561349871,3.82882968595796,12.4259590690184
2004-10-24,1,2004,10,24,1.653418106288835,3.111658104810977,0.7108046060098804,2.984903878583474,0.94585982117816,4.56819905732371,5.86488342213636,7.01813342328322,1.71921157278756,6.39963486519353,1.19742187580035,0.712826465613829,2.252135973811,1.68292227267599,6.73271976289179,6.39963486519353,0.774275111532584,0.840031596584577,3.90580912694534,3.52122951290554,3.36305563915406,1.02022777445607,4.05527650989666,0.0,3.30099868121389,0.933362138831323,0.999999999999422,3.4656428074354,-0.0,2.56915120497638,1.41257608712579,1.00963558798679,4.40704373175156,3.46564280755462,3.46159524550125,2.31847216423932,0.826728568438282,2.64561962403592,2.31956628812887,2.00492828687147,1.76330692137276,1.35421125242653,1.62781690139257,1.6184284578594,1.73022055449814,5.73452148798264,55.0741622987075,5.7903428279335,0.981230433027198,2.77156232405302,11.8445263069403
2004-10-25,1,2004,10,25,6.906682205087325,2.8265142270239765,0.8937077824219231,2.286273187183812,4.25096794102047,4.33649257169025,5.98694008894807,6.97475274165121,1.68421350506188,6.27074805095626,1.21983692045514,0.884534142462881,2.4454289469357,1.98698408778032,6.49763111289108,6.27074805095626,0.773864781285005,2.38810610730777,3.66858795103457,3.46160796004777,3.6047499142943,1.87010433131956,4.05422009207807,0.0,3.80318118399089,5.22623815399068,1.00162090145552,4.30263517836695,-0.0,3.10380559154524,1.48044455369955,3.6777720950728,4.74463637552003,4.30263517844894,4.29755183331943,2.90198054350047,3.45337402638099,3.17889593135429,2.90377225407899,1.94754863821154,1.73658583292526,1.3909692388365,1.67043786479316,1.62565871442961,1.77599319588653,5.4474404349716,48.4400521068403,5.93945813307027,4.42759938383573,2.81684305257573,3.97272535060502
