Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-06-15,11.29,11.66,6.71,0.84,0.0,3.40694408516194,0.0,3.67901792632361,0.00331324524596247,1.9261153763346002,3.76297676393415,7.96898472498107e-14,0.0,0.00022729264852731202,1.3243074487464999e-05,5.85748903618157,0.0953539843008289,0.39781233139275796,2.23242985616105,3.16314412993119,0.0,0.251628483014098,4.51321673705431e-07,0.0,1.1940210674386298,5.03022732020237,0.0,2.47524642801689,-0.0,1.1678338853303798,0.000181451473391142,1.8140012647378998,1.43520933498598,5.71217299690585,1.94393474555399,2.09351511782054,3.64439441130996,0.467998363211249,0.109715225787532,0.0433896821580024,0.000345514697753043,-4.8473295325447405e-12,-0.8650393085568491,0.164557447727739,223.58773758780498,0.0240031372627701,0.20206535503928602
1993-06-16,4.16,11.94,14.56,0.89,0.0,2.13744960655054,0.0,3.63985984864893,0.0032183609485407,1.48443191744878,3.74778988474215,4.07532114691612e-14,0.0,0.000210580672255838,1.29178442877489e-05,4.63397816364009,0.096281346384061,0.146632130068966,1.49824921132967,3.09792668566026,0.0,0.192580828898075,3.27382366403306e-07,0.0,1.08705334917953,1.7765641578564701,0.0,2.49704001907434,-0.0,1.19809649813146,0.000239738588237584,0.670685794084653,1.6093499242142,5.63636257337072,2.2544178201197997,2.54621394448726,1.3428552246368302,0.424914887952334,0.130512488070774,0.363895723920567,0.000340900846363375,-2.8037280583733194e-13,-0.616203078826559,0.0,224.455844830392,1.1638637511486,0.17612186582169
1993-06-17,0.31,14.16,23.35,0.8,0.0,0.7598668894139209,0.0,2.5915471979815496,0.00316296266998423,0.6717279043318531,3.7331987712676096,1.01978640663486e-14,0.0,0.000187280017823896,1.26027491213909e-05,3.77303322019664,0.0972696480234464,0.0110043096913752,0.766741719774006,3.03257472399985,0.0,0.0957723222806563,2.38192809455695e-07,0.0,1.05822764113752,1.19154093260471e-10,0.0,2.51486264553879,-0.0,1.65174085909197,0.00024729996450302403,0.0533048935787282,1.53169360408925,5.55360985804296,2.43893712245635,2.74949704426414,0.100146324605702,0.44552949153034704,0.135803394569845,0.301654679182831,0.000336047635424402,1.2871804088656e-12,-0.5769729515720889,0.0,236.97478862095102,1.1236033764795301,0.0998653164874221
1993-06-18,0.0,16.9,31.09,0.76,0.0,0.284066059153841,0.0,1.75282795602211,0.0031109085130866803,0.28108948304702097,3.71917623669864,7.24727246132894e-15,0.0,0.000160744546331719,1.2297482760230999e-05,3.8196239428050696,0.0985460224038768,8.376537809384441e-05,0.38825354464402007,2.9675213153257696,0.0,0.0497138596902889,1.7384481251700002e-07,0.0,1.07832779298453,2.05560403454385e-23,0.0,2.51404361920643,-0.0,2.32312315607575,0.000212467128776416,0.00354826498104185,1.3784779013228,5.46121997736098,2.44584139842542,2.67471715896085,2.0762911232157898e-05,0.5002767337831779,0.1265476757972,0.15082733961233302,0.000331021406440384,1.37119335362931e-12,-0.580144995269795,0.0,260.967522748053,0.7441963618059829,0.0538324665591117
1993-06-19,0.06,18.18,35.75,0.73,0.0,0.10653073592567901,0.0,1.1841698709184398,0.00306987180321867,0.127409080125373,3.7056966746137405,5.0502890908664505e-15,0.0,0.000135108608897302,1.2001658339518e-05,4.062050628043741,0.0999503460253869,0.00219736299525532,0.19393390236674,2.90320608457991,0.0,0.0258056585293366,1.2726284711793e-07,0.0,1.07082480462116,1.6307783173823598e-23,0.0,2.49099796420963,-0.0,1.6887713471006498,0.00016166505338074098,0.0131204529785828,1.18896242043032,5.358219934031459,2.30788176391339,2.41275725061333,0.0194238785258274,0.575243676973912,0.109190805008981,0.0754136698061666,0.000325871402179804,1.01740749008931e-12,-0.6554315553475389,0.0,283.182623628128,0.4667748810853721,0.030028651273679003
1993-06-20,0.48,19.7,32.6,0.7,0.0,0.11359517658993401,0.0,0.9103692691452259,0.00303180499838241,0.131596199902935,3.69273593976507,3.71730794601529e-15,0.0,0.000115292359672367,1.17148940184146e-05,4.49211597901078,0.10141149941451,0.0169923708649325,0.0956011454545598,2.84020668592803,0.0,0.0133952989430403,9.343488095889869e-08,0.0,1.06847312520433,1.3193676729457099e-23,0.0,2.44956853227719,-0.0,0.9370388658208678,0.000116434485409598,0.0804180744027785,1.01145086307827,5.24638513678306,2.09456514838905,2.08420098492338,0.154958650285271,0.662320983650585,0.0903274245970728,0.0377068349030833,0.000320621781808199,6.51509105493404e-13,-1.1375773808096599,0.0,305.749374497273,0.291734786071682,0.0240048485372898
1993-06-21,19.4,14.56,9.91,0.76,0.0,6.3990925251393795,0.0,5.52503728270576,0.00300096328876639,3.2189217089152904,3.68028125155759,2.73219649290754e-15,0.0,0.000109480866813732,1.14368718344886e-05,9.29193048438504,0.107609865148327,0.6834653973046021,4.71428462315977,2.7797219651513303,0.0,0.460882998092755,6.88048761808141e-08,0.0,1.11816578894541,9.41697921437976,0.0,2.49139977857726,-0.0,0.8043943804493101,0.00042019134692274,3.11411018331132,1.96047660474445,5.1413992421117305,2.4351327630832795,2.66310167783896,6.26230841119416,0.7847397766101151,0.115127022365852,0.0188534174515417,0.000315289617674352,3.88437308513807e-13,-0.966632544807533,1.0748171561839002,294.53800816235696,3.09778171468309,0.32705929881774604
1993-06-22,7.21,6.91,15.32,0.78,0.0,3.80774769469701,0.0,5.6917955164993606,0.00296566667165462,2.52282635908411,3.66833678399211,3.4353465880292893e-15,0.0,0.00010134823242101899,1.1167277558970199e-05,5.771557085767469,0.0960153103348308,0.254059138489642,3.83378011611247,2.72297383374022,0.0,0.37168463173162997,5.08071541626519e-08,0.0,1.2113515606975,3.50692337381439,0.0,2.5861718674058705,-0.0,1.4111028072658403,0.00044392751607368205,1.15945195184062,2.31427790588192,5.04253931566437,2.99187724361503,3.48475373970841,2.32739829469227,0.9384753028286239,0.14733164004742802,0.6663565950304879,0.000309863286824552,4.3312748984891295e-13,-0.5989336882259529,0.0,238.252533837432,3.8539277811067403,0.292755440808861
1993-06-23,2.08,7.45,23.93,0.82,0.0,1.7466312203117702,0.0,4.43008391642432,0.00292491339021825,1.39491263287182,3.65686706856668,9.018633458024189e-16,0.0,9.01157634107947e-05,1.0905780315553099e-05,3.45867859460868,0.0807964587411249,0.0733517704934323,2.00336286803702,2.6701057369952403,0.0,0.206068759379513,3.763035253064e-08,0.0,1.3825448368937001,0.751606711891592,0.0,2.68743040080679,-0.0,2.5454100829901,0.00044026261160684803,0.33683459992481296,2.3397030889574,4.945540597102401,3.4223140335851605,4.00888692352525,0.671386435266361,1.0439472189738102,0.16310524861005402,0.577549801169097,0.0003043001208346,2.35819244863797e-13,-0.28340505615715506,0.0,205.834452701637,3.14791915864621,0.19130754823841103
1993-06-24,0.3,10.7,22.96,0.77,0.0,0.6540852497723539,0.0,3.13904956883502,0.00289348052703948,0.632637046522708,3.64585876456609,6.435446433053111e-16,0.0,8.05165098608001e-05,1.0652102850116401e-05,2.1380858707707597,0.0813083808117775,0.0106511154248073,1.04177271693058,2.6207896396053503,0.0,0.10574515957175,2.8425611406193595e-08,0.0,1.50942961526151,9.13851249317634e-13,0.0,2.7665117641651498,-0.0,3.9619951883803797,0.000382160325472231,0.0513756401524742,2.17171739076158,4.84849071773554,3.5985936285748195,4.10282280852013,0.0968269482910305,1.1604713504006299,0.159554463492858,0.344096344972854,0.00029854819138236296,1.2507841222577001e-13,-0.0498164923446635,0.0,205.280929722373,2.13974943956838,0.10793978946619401
1993-06-25,0.02,14.94,29.16,0.7,0.0,0.24458345906289602,0.0,2.13949051333684,0.00286238546014928,0.267993336565142,3.63532532672312,4.57738583111881e-16,0.0,6.99040146083284e-05,1.04059554515095e-05,1.20969454716149,0.0818906215465505,0.000788216923887846,0.536927019605461,2.57459242525727,0.0,0.0548905978373952,2.06760780994896e-08,0.0,1.54884538026822,7.142519755424819e-24,0.0,2.8110788095311294,-0.0,3.03738327097732,0.00029584081251351,0.00643594643190787,1.90882523905538,4.74841478707203,3.52049403916792,3.8391848614636803,0.00648445254219845,1.3305741497605001,0.14245437224322197,0.172048172492569,0.000292613437342618,6.57392413803407e-14,9.13299217439691e-07,0.0,230.28682048942403,1.27620723825014,0.0585497136190915
1993-06-26,1.09,17.67,28.09,0.65,0.0,0.32276280390521994,0.0,1.7189105691504898,0.00283162455938733,0.289906733958507,3.62525512644759,3.2797406079704903e-16,0.0,6.1011729817476597e-05,1.0167071356104301e-05,0.867587156826764,0.08163117561154801,0.0384776128557501,0.274051657973713,2.5302549166317405,0.0,0.028492819364615004,1.55274152937786e-08,0.0,1.604308475399,0.0198601710061847,0.0,2.82571201965291,-0.0,1.8620413305655101,0.00021789281468767,0.177963524993562,1.66884568104349,4.64531266963612,3.29409685423502,3.42098979317155,0.351901981330374,1.44779748917566,0.12126243184826199,0.0860240862462847,0.00028653607420086,3.30996332341281e-14,-0.49912175684447496,0.0,261.952500884527,0.74619898679969,0.0492780615262862
1993-06-27,0.06,13.84,28.7,0.62,0.0,0.118259674106263,0.0,1.1847478828770301,0.00280119423360519,0.1310987236871,3.61563642460828,2.2875129162658305e-16,0.0,5.3111931985746295e-05,9.935180926878501e-06,0.44770161643185297,0.0827206526825944,0.00219712392300658,0.13837306170997699,2.487515722432,0.0,0.014790160564138,1.1723498571141101e-08,0.0,1.68451762546475,4.97309257709237e-24,0.0,2.8103833109961402,-0.0,1.04812717098029,0.000153377544956477,0.0127662913184678,1.37615493587333,4.538607612934809,2.9655179099042797,2.91990305335349,0.0193641133221901,1.34162763720376,0.0989567805519931,0.0503641869814144,0.000280332471104172,1.66609852643262e-14,-1.14976999164164,0.0,258.003119749627,0.438418315051691,0.0275883216617783
1993-06-28,1.21,10.6,21.77,0.6,0.0,0.305775177573726,0.0,1.11626406943699,0.00277109093024703,0.252192409568296,3.60645755972462,1.6255333125682701e-16,0.0,4.7769698953108e-05,9.71004686673123e-06,0.45435273855085706,0.0764681833819575,0.0427034316684118,0.0692704789483394,2.44666441554267,0.0,0.0076773324795822,8.85573259468354e-09,0.0,1.62775788070147,0.0824222119361038,0.0,2.7750636449183,-0.0,0.622768212175223,0.00011199956388541298,0.197123146733689,1.16913429927644,4.43019873972892,2.62614905797412,2.46466862066422,0.390640030007979,1.2913025026903702,0.0800493653096566,0.0251820934907072,0.000273992491390788,8.37161430823832e-15,-1.61047440576747,0.0,236.596986034712,0.26224889054562806,0.0345163651043551
1993-06-29,1.95,9.46,22.42,0.62,0.0,0.5709027622756121,0.0,1.24575179287225,0.0027413111349349,0.423548058268781,3.59739045593337,1.18374157705246e-16,0.0,4.2841229885527706e-05,9.49141741910691e-06,0.5767811731410339,0.0777308294434118,0.0687675516500505,0.034360354239882006,2.40802973445338,0.0,0.010050131887535,6.69207461083885e-09,0.0,1.56267811809789,0.492246896647308,0.0,2.72961120553038,-0.0,0.44616498671054206,9.57021145924937e-05,0.315739096319317,1.04193408288305,4.32069810814822,2.33487705320691,2.12569368082062,0.6294569620951861,1.33609059368874,0.066428444067076,0.025420801894751,0.000267521196836343,4.19916817582365e-15,-1.8566136225511398,0.0,217.006317837891,0.161450756743559,0.0502057445989602
1993-06-30,0.28,11.88,27.25,0.61,0.0,0.22813086545435998,0.0,0.9186153994611449,0.0027118513710584604,0.222900679053348,3.5883826487557102,8.314106451226742e-17,0.0,3.75676259693434e-05,9.27906148521298e-06,0.297434342042139,0.0786933943400745,0.00994588707237136,0.0168489673341645,2.37132332215297,0.0,0.00487889781448764,5.05921593928871e-09,0.0,1.5432893032630899,1.42955924486567e-14,0.0,2.67080718032198,-0.0,0.36593004766995296,8.32138386024577e-05,0.0479230190377263,0.8651529549429609,4.20905699274083,2.0556175486413704,1.8214043295237101,0.0903775678474586,1.43298482387404,0.0547733146128887,0.0550335083359219,0.00026092986453425096,2.10300868122152e-15,-1.99788198322826,0.0,219.14676747717098,0.10332971724176401,0.0315992437738042
1993-07-01,0.87,12.61,23.34,0.57,0.0,0.25923217601868,0.0,0.8451445602424441,0.0026827081993691,0.23515862062053502,3.57969114605165,5.6889451656698e-17,0.0,3.35571653927635e-05,9.07278973739093e-06,0.29149375259836496,0.0677073773174127,0.0307265295527991,0.00817957749798777,2.3350719013664403,0.0,0.00253255675123671,3.8400899096287294e-09,0.0,1.56802410478659,0.000428102983508425,0.0,2.60263615704471,-0.0,0.39248139892889,7.355820251308221e-05,0.142488625125294,0.7463961651059109,4.09640373190768,1.8061077662336102,1.56826779969698,0.280829021957171,1.5589996792857599,0.0453871425735154,0.0275167541687786,0.000254222743228306,1.05182137712106e-15,-2.07206675939301,0.0,224.94185555992297,0.0693280309141165,0.0311356495579316
1993-07-02,11.04,10.09,4.84,0.58,0.0,3.3515610664282103,0.0,3.4315164096940203,0.0026538782175784,1.9079126657519498,3.57130762218059,-6.671759052267299e-12,0.0,3.2728622968921995e-05,8.87234796055236e-06,2.2245303991381,0.0700512383327173,0.38892590304051794,1.9570564768007999,2.2995247658554,0.0,0.240964896945012,2.91582265715669e-09,0.0,1.63539918065844,4.5757378165967,0.0,2.5813583387864,-0.0,0.5616852611150001,0.00056406285879418,1.7731654270230002,1.2190895108030901,3.99130700465055,1.91090704954189,1.8616138674522502,3.56369480078494,1.55165810279253,0.0524196748364399,0.0194092899712072,0.00024740462519898303,5.254913547194919e-16,-1.6732191353108001,1.00776250722698,216.665292081152,1.0714508077431,0.195529760471444
1993-07-03,6.9,10.96,8.03,0.66,0.0,2.9899609858704306,0.0,4.22418124157317,0.002625358059961,1.9236685025178601,3.56323121758147,9.73783072343911e-12,0.0,3.14377836504779e-05,8.67757542993548e-06,2.2165668147344197,0.0712601880199506,0.24310716101597898,2.0344372416897403,2.26520464308908,0.0,0.25782554993527,2.34209609262668e-09,0.0,1.74680502619154,2.96652515730333,0.0,2.60363491436121,-0.0,0.939446935233293,0.000517806820235831,1.10929791772985,1.5378298089103002,3.89459993079717,2.2467301616814197,2.4361856230262005,2.2272939618735497,1.1036307853617,0.0660138541777861,0.34319253261661203,0.000240499558282875,5.24604498075999e-16,-1.12453044886992,0.0,215.443091252096,1.74512784845232,0.21695348618089702
1993-07-04,9.79,11.7,7.6,0.65,0.0,3.9339094960600196,0.0,5.53434396507318,0.0025971443969616,2.40157809491733,3.5554591087488103,4.78303222749172e-12,0.0,3.0264418628256602e-05,8.488262558940871e-06,2.7634273006228502,0.0733211479530593,0.344891113557235,3.0250334606033302,2.23298348764047,0.0,0.34974835476615995,1.7275995731988698e-09,0.0,1.6425516852903799,4.77666954506018,0.0,2.6781852859932402,-0.0,1.8324010905340502,0.00123784906277443,1.57266053485418,2.03488839705249,3.80860497054228,2.79855646165654,3.25122055746329,3.16018344054998,0.765704346636212,0.0841399174981261,0.38284946100536493,0.00023352408871863702,-4.54569790119813e-14,-0.412135233610715,0.9167159271299429,220.06818794620602,2.8422888502048598,0.27530539890961
1993-07-05,1.55,12.11,17.32,0.78,0.0,1.56755420241056,0.0,4.27493659611536,0.0025692339348063,1.25774020818959,3.5479899631653304,1.20565139683587e-12,0.0,2.78180758947927e-05,8.304217286873309e-06,1.41411664570914,0.0733158597716792,0.054674607343928004,1.5782776460458001,2.20395451325394,0.0,0.177578327600815,1.40467348439958e-09,0.0,1.52992345321947,0.40135260053843796,0.0,2.7587331386425,-0.0,3.10126850616093,0.000884378236175853,0.251377619975552,2.04581695792417,3.7288102547745003,3.2226637753801604,3.76490504090847,0.500327721498019,0.640011552321934,0.0925907829407189,0.521318893981055,0.000226490643297069,-1.549117947646e-14,0.00034960765180729503,0.0,222.542737684442,2.46430297637859,0.173328052675397
1993-07-06,7.87,11.26,14.17,0.81,0.0,2.83653908971223,0.0,4.98692070834667,0.00254162341511805,1.80979177035667,3.5408194279106198,1.4827650935239801e-12,0.0,2.59984942686502e-05,8.12527643951961e-06,2.0722697008640703,0.0748904623851694,0.277261352711948,2.26127680389842,2.17773860268337,0.0,0.264895235505396,1.01668312016003e-09,0.0,1.4454237501638303,3.8377296036587203,0.0,2.8580456518417203,-0.0,3.31592910781903,0.0006754127558404,1.26472670529188,2.3402827077446497,3.65688183288006,3.6348496128523498,4.227937674656331,2.5403915694480403,0.6473870867226059,0.0988020433339031,0.295883774907884,0.00021940653295543101,-1.69659750642793e-14,0.389573460720848,0.0,221.07789360436797,2.3885976039052403,0.220812034952659
1993-07-07,4.56,11.15,11.69,0.78,0.0,2.1443958566184103,0.0,4.70661929465837,0.00251430961453628,1.5009895463893899,3.53394214289076,1.6740866558440499e-12,0.0,2.46842227314982e-05,7.951258066491701e-06,1.70776259684829,0.0757212173948179,0.160682793581362,1.6970078567004099,2.15451737125648,0.0,0.21479724011275,8.367190597438851e-10,0.0,1.4213612162785199,2.06959054824897,0.0,2.96242583174477,-0.0,3.33586210696402,0.000545806263572217,0.7339486913252242,2.41228583937465,3.5922920302116297,3.9641044093469797,4.54264031176996,1.4719762382289299,0.743351786732904,0.100794078426005,0.41538438662191296,0.000212282980682101,1.0982385303784799e-14,0.865855244535723,0.0,218.590918667221,1.9431608915824101,0.192772593894985
1993-07-08,0.96,13.42,20.91,0.76,0.0,0.929848600058458,0.0,3.5106730459727595,0.00248728934434055,0.784661989606415,3.5273436204588697,2.69707280250621e-14,0.0,2.23182765632141e-05,7.78198577583516e-06,0.8741459631113431,0.0764792331809716,0.0338936093426205,0.89446700498623,2.13302738802168,0.0,0.106652650933014,6.74838327043139e-10,0.0,1.44160996109238,0.0866476140317598,0.0,3.0446573908500896,-0.0,2.74390920220279,0.000434116619578655,0.15667112993436302,2.23114941524998,3.53068714025563,4.067796796650771,4.51858918209983,0.309866171529545,0.893169913977479,0.0952052215240961,0.35575000810652,0.000205132452299616,2.06335617867972e-14,0.672445125630054,0.0,229.373206533222,1.2016016478856297,0.11941305912425099
1993-07-09,10.99,12.14,12.2,0.88,0.0,3.6267844354312997,0.0,5.24809605759555,0.0024605594500783303,2.1206547668296696,3.5210193596336206,-7.001920265354981e-14,0.0,5.1852542906397794e-05,7.61732431457583e-06,2.44816990464307,0.0791322421803819,0.387132350300411,2.93786894077284,2.11351401594408,0.0,0.31035124321409696,5.2524165344043e-10,0.0,1.5130197351990802,5.803145943621519,0.0,3.1486418521232005,-0.0,2.7924123148348796,0.000405965270318986,1.76490411344438,2.58790113049459,3.4767171205740297,4.28191198923242,4.7194535954418795,3.5475548786799402,1.08783760443875,0.0944005443156329,0.19302274133194502,0.00019796412667889398,7.877939844332991e-13,0.6498155841388,0.0,231.519737162356,2.13723906153708,0.24232593517398102
1993-07-10,7.52,11.32,10.49,1.2,0.0,3.2871723738632297,0.0,5.6528365396004805,0.00243411681119671,2.11380487171794,3.51484051351221,1.0023994879009e-13,0.0,0.0277222621642864,7.457114208088609e-06,2.42391078421375,0.0804133430164666,0.264921810432617,3.06358631014492,2.09729848376963,0.0,0.315081655514632,4.21038105173455e-10,0.0,1.63332556982898,3.9523481336387003,0.0,3.2720232518332004,-0.0,2.61173096251943,0.000419557510613857,1.20847260028503,2.7757457817213798,3.43096056428045,4.56769221081392,5.0374756467805595,2.42744954183593,1.33424120651933,0.0954790121397514,0.49974306289251796,0.00019078475257018702,1.45140334146153e-13,0.912475301105735,0.0,226.874238257184,2.69011630035667,0.252265393627621
1993-07-11,2.01,12.17,18.65,1.23,0.0,1.54679623436035,0.0,4.45392839249054,0.0024079583406781103,1.21233861236302,3.50878384513183,4.546403348238289e-14,0.0,0.0292796006398554,7.3012015843171904e-06,1.36404431894314,0.0795076306295016,0.0708706683138015,1.6486121506168798,2.08513272937983,0.0,0.17459086577202998,3.33523680133319e-10,0.0,1.79625704089753,0.6672455558411701,0.0,3.3809435548446296,-0.0,2.6504524141120203,0.000403038311726975,0.324936790739718,2.63275671970788,3.3891069461755494,4.69870758899227,5.10723918232642,0.64878358483526,1.6188502965912899,0.0916911661796289,0.528861776690989,0.000183598570600948,-1.77006039374823e-13,0.7101048180766051,0.0,227.271417618382,2.20378529084025,0.16842511069435903
1993-07-12,7.87,8.72,10.44,1.14,0.0,2.82077670732839,0.0,5.17108954169424,0.00238208098467986,1.7907931394898102,3.50288317370549,2.3077913726973e-14,0.0,1.17335967305579,7.14945462147879e-06,2.05184099610821,0.0669249681230897,0.277241405775492,2.45733900249032,2.07732173209594,0.0,0.26710361620594303,2.66534656923227e-10,0.0,1.9914865272353,4.18851938291296,0.0,3.49463853396644,-0.0,3.28453580134812,0.000398910028070127,1.2645304941047,2.79305993351683,3.3536722597572703,4.84477714616607,5.22316377448978,2.54044721325534,1.9346995467461001,0.0886411587706916,0.32192874850221803,0.000176408007751987,-3.0564546985462996e-13,0.833448481398817,0.0,209.012928243229,2.20982544976252,0.218200700387463
1993-07-13,0.73,10.73,18.05,1.09,0.0,1.03078340240384,0.0,3.80979578274293,0.00235648172217772,0.8684228217841241,3.49712182813785,2.6866569487417898e-14,0.0,0.329253263420563,7.00173971525229e-06,0.9695280973769091,0.066772508416761,0.0257917501644106,1.32864816664354,2.074230702771,0.0,0.128750512155209,2.02893736860512e-10,0.0,2.20000159471394,9.96004012675275e-05,0.0,3.5812593660263503,-0.0,3.03059873931915,0.000361923620064348,0.11963252585490199,2.5282945071802203,3.3201537469446496,4.80750084651939,5.06926086574411,0.235603432791927,2.19653298824285,0.081366101254833,0.45883320249005,0.00016921476927141298,-1.9187119780854103e-13,0.8322697118118242,0.0,207.591986317696,1.59455825965691,0.129377686724067
1993-07-14,17.55,9.44,3.64,1.14,0.0,7.43711959779647,0.0,7.2828658723607305,0.00233115756461319,4.52574569476948,3.49159562791475,1.98175149931376e-14,0.0,4.34973139486302,6.8579201347161e-06,5.11220157315672,0.0746005030376841,0.61812710378087,5.731587294508119,2.07674762223983,0.0,0.5096113795304821,1.6370179424707402e-10,0.0,2.43829836714106,10.622177782588,0.0,3.7198162385357203,-0.0,2.6938164259675403,0.0018239882061551699,2.81662700948751,3.25786068695067,3.2975421066040895,5.124085222544419,5.507140042611519,5.6651126588565095,2.23200497750703,0.0829374733803672,0.23742772647514498,0.000162019874210419,-8.678197422632901e-14,1.1545735506310701,4.70983505818751,204.65802414089,4.0197250816756,0.353903459831376
1993-07-15,11.03,9.4,6.72,1.23,0.0,5.5474374666182396,0.0,8.08462319351371,0.00230610555554458,4.4652429453944205,3.4864344173357202,2.69989005081963e-14,0.0,4.40087460053634,6.7178763122628895e-06,4.85539088300538,0.0765849313696284,0.388513141003905,6.1379261373868,2.08566963680658,0.0,0.513782196889964,1.31178686460758e-10,0.0,2.59274507979996,6.739157214822249,0.0,3.90178424479581,-0.0,3.2617333212011497,0.00461506591535576,1.7711618371898503,3.6758971926704707,3.2860089070384704,5.641992261978039,6.20862493417758,3.5604785184084,2.22788970175748,0.0874102315451673,0.98692228596122,0.000154886358697621,-3.98563165138684e-14,1.35389194774611,3.4653162444543795,200.46884972540698,3.7086947035270095,0.36913745071587606
1993-07-16,6.94,9.93,8.69,1.3,0.0,3.73351707540506,0.0,7.585008120518019,0.0022813227703018897,3.00032559664902,3.48175509934353,1.09052458285799e-14,0.0,3.2571364040093798,6.58148345534362e-06,3.28760755834485,0.07532558548597099,0.244477875726712,4.9472084784429295,2.10102632093757,0.0,0.41131962192302,1.04048002774277e-10,0.0,2.73360603113303,4.0550590959139,0.0,4.0967244524931905,-0.0,3.7833473741317403,0.0079544385144986,1.1153159289695602,3.83495890708113,3.2834037774351503,6.12242223078961,6.7781977390427395,2.24023346104382,2.1978275925153703,0.0892677934960379,0.983731780701634,0.00014779588002254,-6.18442153756724e-15,1.6335624021168402,1.1464746297183899,199.79837487021499,5.07052123598197,0.311159342073968
1993-07-17,9.81,9.58,5.11,1.41,0.0,4.21876190808411,0.0,8.0339330395867,0.0022568063156453697,3.47697485756071,3.47767248317476,8.90718800331385e-15,0.0,3.8449137800916,6.44863014364693e-06,3.7397611541523905,0.0755840279611397,0.34554166884637294,5.3063342923868,2.1224514813099997,0.0,0.44808968576834796,8.12481663595785e-11,0.0,2.8383269970968903,6.1468102511806,0.0,4.305442228443259,-0.0,5.220666298110861,0.0119865123292457,1.5755092375387498,4.11686774387926,3.29053479052566,6.58809171336635,7.285469379201519,3.1665893200400497,2.33298746180029,0.0896474638227977,0.8599776870575041,0.000140671054004996,-2.94497177808595e-14,1.9207941888913798,3.20764380007016,198.38268273841499,5.52506500010711,0.326460500695468
1993-07-18,2.32,11.92,12.49,1.46,0.0,1.87941767512825,0.0,6.3122305002463,0.00223255332942776,1.83332355695021,3.47434431281259,2.42282364597464e-15,0.0,2.08320495117547,6.3192027885879204e-06,1.9556600851138601,0.0704950150174437,0.0817811873631639,2.99063599492028,2.14945266982577,0.0,0.249380473649316,6.463020862551579e-11,0.0,2.9667683432146297,0.9391971744455359,0.0,4.484421908487451,-0.0,5.0595082285793795,0.00933084181772832,0.37448000794041103,3.8757570678776605,3.3017228234777303,6.77452299772109,7.34571920108436,0.7488529553450429,2.42241812713542,0.0847192708934221,0.886480418995961,0.00013353082117293998,2.34206318239687e-14,2.18216525201629,0.0,208.914616870333,4.3810766057858395,0.213439930761007
1993-07-19,1.56,13.06,16.0,1.41,0.0,1.03791556421583,0.0,4.84349100998749,0.00220856098026011,1.02158078099503,3.47188250426902,1.78451208882219e-15,0.0,1.18282515779565,6.19309510235498e-06,1.0887744578061802,0.0685463371404334,0.055017531928282994,1.6670968297571298,2.18178858604626,0.0,0.136516453013452,5.21463637012475e-11,0.0,3.0346347051464395,0.398597396893295,0.0,4.61387774022823,-0.0,4.38537769166138,0.005264326916330371,0.252592769256826,3.5041843669891,3.31288833123208,6.64299123865118,6.96836037042853,0.503534939495964,2.59337564091754,0.0755600513234506,0.52899683409975,0.000126379949742746,7.45338571206565e-14,1.94039694602772,0.0,221.825325999308,3.0420285355632903,0.14033260483762397
1993-07-20,22.92,11.07,6.44,1.39,0.0,9.06407612711468,0.0,9.33472105738812,0.00218482646718131,5.35667228916024,3.470633325876,1.75842399015444e-15,0.0,6.7877531418692,6.07020072127836e-06,6.016014015467,0.0801584218998869,0.80717982709132,8.22732353132426,2.21970665081606,0.0,0.7056809720391609,4.15964880666326e-11,0.0,3.12528447148566,15.741759082028901,0.0,4.80233763080016,-0.0,4.02358087310058,0.0076836575831969,3.67763076143745,4.488353743958481,3.3344042363739597,6.94278986387885,7.36133415045465,7.39874721077067,2.83395535775077,0.0737221275625555,0.7736691382367141,0.00011921166998796399,4.2860795746210297e-14,2.09433917410896,5.19709505831846,224.672731348898,5.04478979604505,0.446790828466311
1993-07-21,2.04,10.96,12.89,1.36,0.0,2.7378443588504497,0.0,7.162408528787299,0.00216134701933101,2.57423293526115,3.47136027491042,8.563524587623709e-16,0.0,2.62566085410232,5.95042426794179e-06,2.82353348452973,0.0747764441306832,0.0719185436817425,4.748381865834331,2.26210623115435,0.0,0.354437398956575,3.3646648428085695e-11,0.0,3.29861523842483,0.7539216123446079,0.0,4.978353939684481,-0.0,3.61699336048369,0.0054592269893560105,0.32954976824367704,4.226190652030461,3.3598833154123,7.12338378179395,7.53588418255815,0.658578993472691,2.9123982922797103,0.0699077891523461,1.58213824002771,0.000112036540190497,-2.4770108910632504e-13,2.05190686613075,0.0,218.94526404665797,4.89999391469525,0.273609654109052
