Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-06-24,0.0,14.33,24.99,1.75,0.0,0.345744161550269,0.0,2.02652530371163,5.07995135761292,0.452866213344099,0.441966600778859,-7.063782321372851e-15,0.0,0.0539239944148563,0.00949804130402202,0.457143185254902,0.37683389684757596,0.000118266594968752,0.0038625238899438795,5.432788712779809,0.0,0.34584635980260603,0.0336706795958388,0.0,2.98528266044057,1.0407502842705198e-29,0.0,4.24732227630697,-0.0,1.3495692633401999,0.00046695974717696106,0.000244731014295304,1.59208974071352,2.7956715024751198,0.42947934707553,0.247262168700147,-0.0102978676895365,1.36167122421734,0.8683064698992421,1.2585798114532398,0.0057810776746224,-2.90006008604982e-13,-0.171180207467028,0.0,26.380740161832104,2.46874930502432,0.31512380585694
1993-06-25,0.0,17.48,20.5,1.57,0.0,0.122766584259215,0.0,1.19153737599543,5.23797391957235,0.18237256047559197,0.43202431681680603,-1.95362315833536e-15,0.0,0.0382418352739878,0.00923430383160332,0.18323162588086703,0.3823526209058689,0.000118257237943094,0.00160338445820155,5.365018827376059,0.0,0.20751947712773897,0.0285813393743042,0.0,2.8608418874495696,6.426399557948429e-30,0.0,4.23856044786241,-0.0,1.24385360679002,0.000362773698361494,0.000244168840159029,1.42771099388931,2.44629887800828,0.403109900079052,0.228784287524577,0.00473579798857474,1.41328336136738,0.77246593715302,0.7114475573416941,0.00573157340852161,-3.3899983681019904e-12,-0.252588777371482,0.0,15.3958087926374,2.10863485485854,0.299066769063555
1993-06-26,0.58,14.38,13.8,1.46,0.0,0.0435918690371977,0.0,0.9309113543218459,5.26342019932148,0.18630222636213395,0.421944705877433,-5.405459925566539e-16,0.0,0.028909802048773997,0.00898293376200166,0.18849277811726398,0.388649752540116,0.0330559078829067,0.000665452486089473,5.24625125018029,0.0,0.124518683413649,0.0245574770215335,0.0,2.6369340832869903,4.83871637634937e-30,0.0,4.22803220977211,-0.0,1.14218154627814,0.000262174141216288,0.14031336570637198,1.22058548645097,2.03906378476597,0.38011162694128,0.202576439442638,0.432539887397211,0.8631771256847529,0.6590684338463659,0.415808796205298,0.00567504168708941,-3.48317088415186e-12,-0.318777506139826,0.0,39.8713973978562,1.54394276197411,0.286799551243279
1993-06-27,2.39,11.8,16.06,1.45,0.0,0.0879802614132484,0.0,1.46705926529608,5.50650942546789,0.540084054160768,0.41222586201345895,-1.49516234752903e-16,0.0,0.0228279515122147,0.00874306327406924,0.549637142629564,0.395278179037697,0.13584239068854304,0.00046427983573723094,5.03757974838148,0.0,0.0896896430430339,0.0213003777222634,0.0,2.4493989401829,0.7140047300651109,0.0,4.217091274715569,-0.0,1.06566259360944,0.00022118247466501202,0.577427049324829,1.0491296604176,1.8031601236241699,0.360392165810683,0.18316296949833397,1.7725558270438502,0.5239343832237651,0.5724936657653921,0.29222551865977,0.0056108348918053,-2.63115552564122e-12,-0.39614028419420705,0.0,49.08057312996671,1.0697899613223398,0.28305691343635303
1993-06-28,2.71,11.58,14.65,1.38,0.0,0.19935653002839399,0.0,1.91124978279762,5.471785538705441,0.7448218900275559,0.40303534923919393,-4.12942580792315e-17,0.0,0.0185868645309302,0.00851401286921095,0.7578665371607529,0.40204760658643296,0.154012699559516,0.000370223829629892,4.773254775090349,0.0,0.24538514135326103,0.0186352377225189,0.0,2.3261148396707902,0.9975584599236341,0.0,4.20650977380065,-0.0,1.0089421216149599,0.000231763821544404,0.654706358927647,0.937293082371928,1.75604369608145,0.34575346771793897,0.174509820165334,2.0091022555090903,0.329698963404895,0.521598338955489,0.498574063352752,0.00553917104130302,-1.7345173732304e-12,-0.4787796833716261,0.0,53.984608253240005,0.793986343850393,0.280883549969342
1993-06-29,0.1,12.64,20.08,1.3,0.0,0.0687575987263441,0.0,1.16257067294973,5.37010110911815,0.319403787792273,0.39435226326983797,-7.24488998537894e-18,0.0,0.0151678963589462,0.008295086127259,0.323603452138079,0.40398480876887605,0.00579691049748981,0.000153611358194321,4.48482223672611,0.0,0.0895657442015457,0.0164198847019022,0.0,2.25528062877676,1.52273183296122e-30,0.0,4.19512170030156,-0.0,0.910720436350853,0.00021826881769501202,0.0243918976320643,0.8150661711826078,1.61700996494311,0.32752243707270196,0.162115432654555,0.0675000701891692,0.237753176518083,0.46417657320058003,0.61873324835669,0.00546039922183349,-1.05899008923076e-12,-0.5472534967461951,0.0,30.9772656513906,0.563892670047187,0.268002457513046
1993-06-30,0.31,13.91,13.48,1.22,0.0,0.0244143979168012,0.0,0.81026543240659,5.41256515268381,0.18894769181940102,0.38602803222848403,-6.26192281523153e-18,0.0,0.0127304386754891,0.008085671268652459,0.191198659136516,0.399089370638599,0.017721928170433998,6.37329820588541e-05,4.16219231960778,0.0,0.0537424664996514,0.0145734640842395,0.0,2.19334524936945,1.1203186904006701e-30,0.0,4.1827498706662,-0.0,0.8273444890808148,0.00018281542135691498,0.0751062571112207,0.690674859513551,1.4135808744937501,0.31090802559625896,0.14578663749007,0.232999377294631,0.191067457182867,0.400877761715559,0.364427161525978,0.0053746544795612704,-6.136656568167679e-13,-0.600746860375112,0.0,17.9257824768377,0.396411084228344,0.257066102676429
1993-07-01,4.08,13.16,13.65,1.21,0.0,0.6095419477889611,0.0,2.05094717855886,5.39157310280009,0.8699984960371929,0.378031127117294,-1.60937319715762e-18,0.0,0.0109211340467326,0.00788517705420346,0.8859538405066909,0.40096596519937105,0.231802900632941,0.000135959863711484,3.83488944353386,0.0,0.309462503035836,0.0130194720124213,0.0,2.12142836952898,1.4433852385138402,0.0,4.1714654961988,-0.0,0.7596345462256829,0.000210176820742176,0.9855591274433241,0.662017970816741,1.4834227955691799,0.30077749628345596,0.145325789793198,3.02528180103722,0.17624854256664102,0.379896596327506,0.29349349267596503,0.00528362374610899,3.9382229504977397e-13,-0.6395333422331121,0.0,39.7301156140054,0.469489952831115,0.262629849315456
1993-07-02,3.13,12.67,16.79,1.18,0.0,0.50020499380352,0.0,2.41100570271171,5.306177932193751,0.959406676314017,0.370344929472166,-4.391315974744349e-19,0.0,0.00942498849166334,0.00769306400589594,0.9759807511520341,0.40268532582115596,0.17785444405497897,0.000116150336516275,3.5383466851748904,0.0,0.36474552581134007,0.0116993135477526,0.0,2.0816564033395,1.13571059651802,0.0,4.16139723929465,-0.0,0.7041622801789621,0.00026668390902646,0.75613397651125,0.690615743383021,1.68882059609135,0.29363165516508805,0.155755128307264,2.32054743821563,0.20804115668052398,0.385130179873066,0.7154623496505809,0.00519126968999673,-4.75551762946249e-13,-0.6684408391246128,0.0,50.976700667373294,0.37695308131439204,0.263639323270019
1993-07-03,0.36,12.94,18.17,1.11,0.0,0.16898821288317098,0.0,1.560197879344,5.212973336674,0.45641083288337103,0.362958830608945,-4.95911365119409e-19,0.0,0.0081683033319224,0.00750888934349898,0.462601922119118,0.408716501095557,0.0205604313163482,4.81880268937709e-05,3.2817521799597205,0.0,0.142231734982089,0.0105701121285303,0.0,2.06189056335324,2.3066933406867697e-11,0.0,4.15095932834582,-0.0,0.6580102259275931,0.000272855931637183,0.0871795897726743,0.6802273350404461,1.7187471982685398,0.28379461604740003,0.158696668564382,0.267415493310094,0.29865779848421303,0.37361388772257204,0.780691017666392,0.00509915724546201,-4.8641333154434e-13,-0.701608300879721,0.0,51.3483556624357,0.5717417987610179,0.25298110706156696
1993-07-04,0.0,12.84,16.7,1.06,0.0,0.0600042111563457,0.0,0.922718789605417,5.115256979159209,0.18380000513653502,0.355847683874542,-7.084448073134419e-20,0.0,0.007159936141289271,0.00733215149530328,0.185419592239055,0.41529514714397,0.000118173091291713,1.9991788312845e-05,3.0566631767189505,0.0,0.0853438367563172,0.00959917323731622,0.0,1.96962526319487,2.3724940194746397e-31,0.0,4.13941823241172,-0.0,0.6190593512117889,0.00023046827310000602,0.000239195498018313,0.6253234116473879,1.56407845862225,0.271306446025078,0.15044593370056,0.000365047927080617,0.350617437265287,0.339370334827507,0.453138673257087,0.0050074641722650795,-2.2042130725707897e-13,-0.7615493256781259,0.0,56.4781613528462,0.45920149325443893,0.241700612421743
1993-07-05,0.12,12.53,16.15,1.02,0.0,0.0213062514542628,0.0,0.592152467335447,5.02442007471763,0.0973678484710707,0.34898977017967203,1.1616411178742499e-18,0.0,0.00633308998325462,0.0071624465301862094,0.0981231406467051,0.421623139447906,0.0069320738323517,8.293930269917771e-06,2.8529402601295297,0.0,0.051209179672078,0.008759607530459521,0.0,1.8523518770628,1.56023789956418e-31,0.0,4.12671381311082,-0.0,0.585650139528191,0.000172523660732021,0.0292186020364973,0.543662027835248,1.3203861089328,0.257094822807587,0.13473373644843198,0.08907192294411401,0.29009623727326,0.29227736955652805,0.275339339291956,0.00491608919105119,-5.43373405328122e-14,-0.834814157499784,0.0,59.27981906145221,0.338401273281411,0.23183439474147
1993-07-06,0.12,12.75,15.7,1.0,0.0,0.00756540819859218,0.0,0.3967612380174129,4.93364926931672,0.0625609815856215,0.34237389101818705,-1.94822322011197e-19,0.0,0.00564537570778917,0.00699938793737124,0.0631330739285907,0.427662477416796,0.00693197806506433,3.42880283160675e-06,2.67506952110275,0.0,0.0307272344726873,0.00802968080873109,0.0,1.7383903673278,1.02996090542317e-31,0.0,4.1129923099707995,-0.0,0.5567661416329941,0.000120378174007328,0.0292180606824219,0.45254278588705704,1.0608872715612498,0.24213566161868103,0.115691741244794,0.0841397434829939,0.176654498785481,0.24182389006587,0.17884585160966698,0.00482493282951248,1.11072486120345e-14,-0.908595531611208,0.0,61.2645940650338,0.24349929382128696,0.222748751778678
1993-07-07,0.01,14.35,19.64,0.95,0.0,0.00268631961535752,0.0,0.23740297590782003,4.88838819657497,0.0271396209162646,0.33599475103608006,4.37152119336353e-18,0.0,0.00503694332872156,0.00684261695045557,0.0272885511110753,0.411665092846358,0.000685956505525117,1.43453823855783e-06,2.51332775907786,0.0,0.0184373767434426,0.0073911763289454405,0.0,1.64295521200442,5.94783630358306e-32,0.0,4.0983923400709505,-0.0,0.531354648674699,7.94195073123454e-05,0.00265256723902385,0.363192526282539,0.8160261937708292,0.225167665449608,0.0957804799954629,0.00957316180538798,0.10698740415375099,0.19317979925591897,0.126298348140408,0.0047339165539658605,2.6433683505680698e-14,-1.00453634042473,0.0,65.50240831272839,0.174342583471784,0.213910723030885
1993-07-08,0.03,13.97,21.71,0.9,0.0,0.0009538564062144631,0.0,0.150726061387116,4.98316605519121,0.0167668831937759,0.329841558999948,-8.197123152856119e-18,0.0,0.00450748229640316,0.0066917868660672794,0.0168886331592769,0.354504695758332,0.0018215484380610398,5.95135094778702e-07,2.3244333873564904,0.0,0.0110630477169134,0.006829834248526239,0.0,1.5565425144835503,3.19339036970402e-32,0.0,4.083110577896971,-0.0,0.508571097532717,5.04659854899197e-05,0.00748202117729812,0.283301690849931,0.607835649724808,0.206943707110853,0.0770582200831251,0.023485827882863,0.0645272780569602,0.150074171393264,0.0975888273838983,0.0046429487416511,2.3564523740479803e-14,-1.1057090057920902,0.0,67.12755276106971,0.125311818288518,0.20583068371281102
1993-07-09,0.73,13.19,13.85,0.86,0.0,0.000338694635766668,0.0,0.3702620200073,4.93500149756409,0.148799388574366,0.32390316216746995,5.06329671109313e-18,0.0,0.00409909186385318,0.00654658040971925,0.151573694536724,0.311121158584348,0.0415673099796165,2.5544923772175996e-07,2.1152337868321203,0.0,0.00663820165361172,0.0063347110316584205,0.0,1.46832383929795,2.195545628781e-32,0.0,4.06771078806031,-0.0,0.4878906155495711,4.40640146700725e-05,0.17653119212827698,0.223037457503487,0.49897344901969704,0.192687082646407,0.0641559708878382,0.541692082607757,0.0387957077622682,0.11954295755553501,0.0821368081115351,0.00455146181887157,1.66504502284154e-14,-1.17955951989614,0.0,66.665955664706,0.0909146371793797,0.20125064064700196
1993-07-10,0.09,13.15,14.47,0.86,0.0,0.00012026344379483501,0.0,0.254308900962818,4.84170897276943,0.0774352839158345,0.31817114761064696,3.95791444556436e-18,0.0,0.0037405218790101,0.0064067187298792,0.0786061998341301,0.27662476028109,0.005228225582172679,1.1069495200867601e-07,1.9058085200159198,0.0,0.00398314481882607,0.00589585113182815,0.0,1.3843843187532499,1.46418807011212e-32,0.0,4.0520911880746295,-0.0,0.468984819195133,4.0889388052813205e-05,0.0219709261359086,0.174155991295445,0.417448460863454,0.180143588176921,0.0537971363585885,0.067115690697914,0.0232687799003285,0.0956110700194072,0.0753114515755445,0.00445880096980323,1.05421234671388e-14,-1.24724263472994,0.0,66.1647608272557,0.0668423005078965,0.194299130778372
1993-07-11,1.36,12.16,17.87,0.84,0.0,4.2703055750069e-05,0.0,0.6698987878697329,4.75132413817327,0.295819716310147,0.31263728270735097,3.07652575881852e-18,0.0,0.0034105970459954397,0.006271920277728179,0.30127945204957,0.272094602118504,0.0773365463535457,2.53482161870323e-07,1.72202248552928,0.0,0.00239002119483659,0.00550496678877515,0.0,1.32378943459874,0.0342286533916159,0.0,4.03691974587979,-0.0,0.451545820497885,5.84566308535311e-05,0.328674861968938,0.149404001912638,0.44403126618903005,0.16950527124558198,0.0511252922251424,1.00806810349952,0.0139301390388074,0.0844935011507053,0.0830529465687694,0.00436469139585857,6.2577529460199394e-15,-1.30204041364452,0.0,64.2366610253338,0.0499543251125613,0.19310096311493502
1993-07-12,1.82,12.6,12.92,0.83,0.0,1.51629698339956e-05,0.0,1.0994108450122702,4.67086547539216,0.47327395640838,0.307292860565159,5.5335940020937095e-18,0.0,0.00314296240217657,0.00614192918700544,0.4817777150806571,0.273196106788847,0.10345322821845598,3.96142583901188e-07,1.57010176624006,0.0,0.00254315307098885,0.00515552251870477,0.0,1.27573092827836,0.3886081705668689,0.0,4.02266250509827,-0.0,0.435312299836761,9.68109028924375e-05,0.4397641388587079,0.15418886295289702,0.5852466662683371,0.163432863147672,0.0574224942982474,1.34884735993245,0.00832749018970492,0.0863351820593142,0.189973155155995,0.004269366342806721,3.56020373581775e-15,-1.3471562388147602,0.0,64.1731312283296,0.0380367143557752,0.193775862075292
1993-07-13,0.69,13.18,16.04,0.8,0.0,5.38405624956449e-06,0.0,0.9153154188763539,4.62152337757419,0.324854740308777,0.302127267731362,2.21389002285451e-18,0.0,0.0028927749192018803,0.0060165251967200205,0.329975535671408,0.270066588931649,0.0392940976932942,2.00744987100976e-07,1.4597418598066598,0.0,0.00120064384752,0.004841758923219521,0.0,1.2289546106292,0.00013708847378801202,0.0,4.00876727393336,-0.0,0.420069234498433,0.00012047843006793,0.16686908349060098,0.16109645426170302,0.6922916065756101,0.157926732857528,0.0641080306009538,0.511405352225659,0.00497269249881955,0.08894264444006099,0.29943504835825,0.00417336201857996,1.9656970190006e-15,-1.38577175387406,0.0,65.0308403993231,0.0295538666244032,0.189572309309045
1993-07-14,1.45,13.24,13.69,0.79,0.0,1.91176675913994e-06,0.0,1.10159722530826,4.585392726513589,0.41297002749335104,0.297130395646534,1.06592293159201e-18,0.0,0.00267940672634306,0.00589544428667184,0.41988563057684103,0.27033919541039003,0.0824434311166718,1.50100033540495e-07,1.3643768203081,0.0,0.000723423997770063,0.00455899588792607,0.0,1.1841381738093402,0.21391817052104503,0.0,3.9953930290416606,-0.0,0.4057934238271911,0.000139992526242056,0.350408238300642,0.17922137879772,0.806410665113042,0.154339471458711,0.0725208746722258,1.07456648752703,0.0029668616754446897,0.0933544328879622,0.24249958399083,0.00407709722923352,1.06147952916024e-15,-1.42369429699446,0.0,65.8272973733176,0.0234495118168905,0.18876564639551602
1993-07-15,2.26,12.58,8.92,0.8,0.0,0.0341749062840791,0.0,1.53517866746819,4.51023783258442,0.606068765290793,0.292294628757244,1.79351778975115e-18,0.0,0.00250514003750631,0.00577848278860657,0.6165966835641441,0.261394487833382,0.12843043998804698,3.02427071122372e-07,1.28298612967333,0.0,0.102399600564467,0.004303299055696579,0.0,1.14550431285314,0.5346197441647861,0.0,3.9829924990054,-0.0,0.39256671715573105,0.00017229458643544299,0.5460223739421161,0.22512685715539998,0.989537317130256,0.155036316933305,0.0861442508026445,1.6747898626965703,0.00373465420862594,0.10279831606516801,0.308166330424948,0.00398073828733664,5.63499469959731e-16,-1.50296961003309,0.0,65.2061818416593,0.0190063531185483,0.19125388966058102
1993-07-16,8.82,12.1,4.06,0.81,0.0,2.3695475248487203,0.0,4.36990614383726,4.43185834172892,1.96031035734644,0.28772035379364097,5.3214773358835705e-14,0.0,0.00236395517797718,0.0056654763385605,1.99669826330324,0.25664670635804804,0.500870608185847,2.38931564747865e-06,1.23298685308989,0.0,1.06514914826084,0.00407126636561956,0.0,1.15326130588774,3.1706583825287793,0.0,3.97520327258744,-0.0,0.39917663101938394,0.00115295355452106,2.1302591031013,0.5361474287774399,1.73529432074382,0.17144864656925102,0.13650393877730801,6.53604419839935,0.149700192053278,0.147181696197122,0.544442698006423,0.0038843970377357,1.0933831697715001e-12,-1.5483736498615701,0.7192148621269301,65.69030652983379,0.015718013743999,0.22055220786577198
1993-07-17,1.27,13.78,13.48,0.8,0.0,0.630327034099468,0.0,3.0859608766288797,4.4109981853265,1.03655472263718,0.283454662969099,-9.60430056218157e-15,0.0,0.00220515635844462,0.00555622773805169,1.05223440558592,0.256316311257773,0.0722209628137495,1.07941684838784e-06,1.20132158822032,0.0,0.33929543387105704,0.0038599235173116296,0.0,1.22452829073559,0.167762677541951,0.0,3.9686471279118902,-0.0,0.440706386845046,0.000943689433030118,0.3069367436845,0.765292095141434,2.21849934452544,0.18548486674248302,0.178152212291179,0.941136252473818,0.5203707786591439,0.179828327453725,1.30618205495859,0.0037882295561533,4.27222763845947e-12,-1.57863181666498,0.0,66.0851250560019,1.29098585437021,0.21579806228406898
1993-07-18,0.0,14.57,21.53,0.74,0.0,0.22381606270850302,0.0,1.81159759477947,4.389795636336791,0.41742822279522596,0.279216529936984,-2.65076293159033e-15,0.0,0.00203809258915477,0.00545053877432853,0.421755434801075,0.25943572154296,0.000118042434254812,4.1422452306371997e-07,1.1685193186721698,0.0,0.202636210062656,0.00366676904150631,0.0,1.3292413902776201,9.167159195850299e-34,0.0,3.96112093934779,-0.0,0.5104138503141851,0.00070697605709253,0.00023175578686770898,0.8560828350634191,2.26047790299042,0.18945150330620397,0.194335902446794,6.290544017175589e-05,0.841401704848501,0.186739465313996,0.8386824124792209,0.0036924860833819,-2.25181849108107e-12,-1.60748789684372,0.0,37.228780467449,1.46070079715372,0.20612808382905398
1993-07-19,3.07,13.16,10.69,0.74,0.0,0.359998896165091,0.0,2.26780260557957,4.32561762657594,0.765478174868082,0.27500765582579495,-7.39311145508989e-16,0.0,0.00191725955297,0.005348266843259539,0.778019523391815,0.262310659999726,0.174409629465147,4.5588995357534197e-07,1.13489244113349,0.0,0.257139904667418,0.00348980298741536,0.0,1.3496069276912999,0.6595777973857729,0.0,3.95365594425138,-0.0,0.48978529778317104,0.000543177356330778,0.7416349518436121,0.9206479922068991,2.2748416538176404,0.19479187623464997,0.20471346692971,2.27499250947215,0.9163676449502478,0.18637923823140196,0.52626166544744,0.00359818028093681,-4.60230020488389e-13,-1.6612002164063302,0.0,50.486967563104706,1.24306266375347,0.209959667390587
1993-07-20,2.3,12.73,9.5,0.81,0.0,0.168556765562163,0.0,2.2467188776438998,4.24813468360959,0.7558098057107661,0.270722897080605,-2.04512738880147e-16,0.0,0.0018097824232516302,0.00524926828776483,0.768078004363511,0.26361418683890103,0.130693135265967,3.3721005847117e-07,1.10566443431653,0.0,0.24012616673030499,0.00332714068045325,0.0,1.33632547652009,0.528871494018622,0.0,3.9462240113113904,-0.0,0.46619400321742,0.00044440430352656,0.5556797580049829,0.956123268932874,2.2742922382368396,0.20110212360405802,0.21115119326396498,1.70439485067893,0.599053022083575,0.181341895067725,0.6220624135769611,0.0035058254937419,3.7638413318779203e-13,-1.7013756687133899,0.0,56.9980940350975,0.96800559082352,0.21015610762418
1993-07-21,4.46,13.15,11.26,0.77,0.0,0.7908260503553509,0.0,3.0619916740073596,4.172688684807859,1.17222044783942,0.26658925975046,-5.65735558273831e-17,0.0,0.00170680346503159,0.00515336647947305,1.19255562498659,0.261306708125442,0.25331697986725,5.25892437354257e-07,1.08493714492723,0.0,0.52509412192799,0.0031772795538125603,0.0,1.36878046601355,1.36518077665272,0.0,3.9399507134067298,-0.0,0.44884842035336203,0.000426971290252822,1.07731833869597,1.0535433161665602,2.4320867556900803,0.21037916185489497,0.225731786294851,3.30255595201638,0.48246431138983703,0.18017743988206,0.6449025611104878,0.00341518854983465,5.45472818011284e-13,-1.73121470648005,0.0,62.10449462770929,0.6801515121000511,0.21918844960240197
1993-07-22,2.21,13.93,8.19,0.8,0.0,0.27111982287633396,0.0,2.69232514970106,4.09932603394683,0.9020952395063471,0.26263720374971106,-1.56497205820988e-17,0.0,0.0016191934653624,0.00506045480416789,0.916379306117862,0.250524590735763,0.125580476857632,3.5265812315273794e-07,1.07657368650816,0.0,0.30854938677606897,0.0030388438857261,0.0,1.42536638282433,0.49146539193874,0.0,3.93395426696562,-0.0,0.43650643956045704,0.000417439799364527,0.53394376818089,1.12185041310227,2.53302282078146,0.22060396177851999,0.236944136562184,1.63877852934355,0.52736750085639,0.17594321792291,0.862595635479414,0.00332547997984972,4.592361366131979e-13,-1.75311490549577,0.0,36.321346074474604,1.0797299252302701,0.217993928785435
1993-07-23,1.84,13.86,15.18,0.86,0.0,0.0959332386696489,0.0,2.3021432257844903,4.02595626391056,0.7213172838839549,0.258844679617798,-4.32568064700796e-18,0.0,0.0015228921003558901,0.00497038407726448,0.732288604368699,0.240454786677754,0.104574115219013,2.06467962621493e-07,1.08950348608494,0.0,0.216030641175062,0.00291063758445207,0.0,1.4841775394523897,0.336166628094031,0.0,3.9275769625850296,-0.0,0.40576492873582604,0.000391631072403487,0.44458841196086696,1.1443547376989298,2.50722291313535,0.22607293648295398,0.240041865509038,1.36413157210911,0.581791102657208,0.16623641576556,0.723000633219447,0.00323590037489181,3.1905809594566997e-13,-1.768513074379,0.0,51.1300425515115,0.978949375398509,0.215299835229083
1993-07-24,0.79,13.16,14.73,0.79,0.0,0.0340639042915104,0.0,1.66904530142208,3.95415114164698,0.444202141849239,0.25515965805033397,-1.0584998885741997e-18,0.0,0.00143538472926931,0.004883030709074279,0.45022125337169105,0.22941749145286802,0.0449654262480321,9.97471086479028e-08,1.13171124567399,0.0,0.110635983059004,0.00279163895313041,0.0,1.50828963909188,1.52692583001069e-05,0.0,3.9200849165753198,-0.0,0.37903437494028597,0.000338762641394925,0.191013342253851,1.09611044326795,2.32408487398512,0.226743418847252,0.23138118617256698,0.5842809884797739,0.549468060129714,0.15034011372179198,0.5878217282149151,0.0031464579342127103,2.00724100951724e-13,-1.7783995986645902,0.0,29.6057682058427,0.7082770132338141,0.20842772631274697
1993-07-25,0.24,14.24,14.94,0.74,0.0,0.0120953862464386,0.0,1.08191381437976,3.89433511535615,0.22558393868914298,0.251575727603315,-6.16763714602291e-19,0.0,0.0013543740223476099,0.00479829708606604,0.228064116009974,0.20014292374835202,0.0137423433083809,4.12747563022971e-08,1.1882106827018701,0.0,0.0663853217638715,0.0026809466065545197,0.0,1.50486872351809,1.56511347297878e-34,0.0,3.91105693704804,-0.0,0.35709995941713296,0.000267092488900118,0.058188064824045996,0.9868826604997121,2.014247812395,0.22272732251978503,0.21155404406900197,0.178183863282094,0.37439107705916597,0.129857823034426,0.39261895234356203,0.00305710207439413,1.18827897639241e-13,-1.7831465819789198,0.0,17.2117890954678,0.491569666927415,0.19982766843348398
1993-07-26,0.04,15.24,19.4,0.69,0.0,0.00429482091067868,0.0,0.6524581134574571,3.8384706297755895,0.0986277255012043,0.248088645562163,-5.37584589079024e-19,0.0,0.0012714636631378099,0.0047160642824047895,0.0993468950262388,0.17579151754735098,0.00238866682864858,1.4863622253707901e-08,1.2509371789511001,0.0,0.039833431437581,0.0025777589650177396,0.0,1.47664690812933,9.21102298665564e-35,0.0,3.90042118087241,-0.0,0.33877339578128196,0.000193077886039,0.009887642489041771,0.842390788075812,1.64118598613056,0.213185624042841,0.184178281415985,0.0304676879282618,0.235753181758072,0.10744334925897198,0.243224370806477,0.00296765735175543,6.75235963340385e-14,-1.78490826470247,0.0,42.4014002554771,0.337403723055629,0.19110149718298103
1993-07-27,1.93,15.45,18.01,0.64,0.0,0.00152500187087733,0.0,1.12254767054455,3.7924440765490095,0.41526766811117105,0.244695103386375,2.7452236283395896e-19,0.0,0.0011976770343085199,0.00463623227620221,0.42265917288747207,0.17685679639821802,0.109677794434878,2.46986909279854e-08,1.31466004108443,0.0,0.0239014133653813,0.00248134924193193,0.0,1.4278071996826003,0.0785783439417149,0.0,3.8893944645206497,-0.0,0.323097553427853,0.000164230046127953,0.466321346463467,0.7295646316894642,1.42342968410582,0.204063787556179,0.16368074068986999,1.43049864154172,0.142494060192849,0.0890122301525359,0.182129331540198,0.00287857492811477,3.72620964180255e-14,-1.7855886594680401,0.0,57.5622906034758,0.231517532282743,0.19090931473456196
1993-07-28,3.46,13.1,1.8,0.67,0.0,0.40055172840823905,0.0,2.03532301800628,3.7470459998826597,0.840496359377265,0.24141145861107502,-1.68799894041855e-14,0.0,0.0011562207233407,0.0045586904933031,0.8557430259855959,0.175861461440636,0.19652843243794102,5.89319458601959e-08,1.3797508389031399,0.0,0.256056752539885,0.0023911823414970897,0.0,1.3632122472652,0.862167748715346,0.0,3.87943216663709,-0.0,0.30940842835501897,0.000612807161534378,0.8358152029605059,0.708291683518707,1.49154514550749,0.205914940514288,0.160807867644611,2.56424926968096,0.10945219635641301,0.0779184438346741,0.31240942631266,0.0027902972516047103,-2.1009045596939603e-14,-1.78000267200503,0.224420256864221,61.933805049170196,0.325858027648436,0.196978053400648
1993-07-29,9.08,11.72,6.6,0.74,0.0,2.6232438708434502,0.0,4.75412670208041,3.6938808039331,2.10530825388178,0.238279659697732,9.88939609912397e-14,0.0,0.001109357884585,0.004483358862530189,2.1441268165812297,0.183173635156907,0.515547016574562,2.90617660737997e-07,1.45869845681099,0.0,1.1046164334637298,0.00230662986233595,0.0,1.37923702961898,3.05669131279038,0.0,3.87394437612687,-0.0,0.32580072262798,0.000621732196788187,2.19304234793676,0.9968736860132809,2.1762301806040902,0.222459120217323,0.200602826085307,6.72703293079849,0.28306406588268895,0.0793913883730058,0.657624116879225,0.0027028889676894803,-2.4890148645358e-12,-1.7598877083021498,0.0,63.24791182954701,1.7032066445240601,0.225678277374905
1993-07-30,0.02,13.79,16.48,0.89,0.0,0.691780408693715,0.0,2.82025756839239,3.6586392179297103,0.851714851209658,0.23526751323464104,-6.40883343165636e-15,0.0,0.00105019775878779,0.00441014843061725,0.863373791684078,0.18336477372603,0.0012532226353569901,1.40874117560198e-07,1.55199564758585,0.0,0.36375897495614296,0.0022272404451048698,0.0,1.4691404312755,4.66751984600296e-35,0.0,3.86868022270549,-0.0,0.394980163738011,0.000580983602683394,0.00505564319067885,1.14989440812843,2.49367094269858,0.232223043218839,0.22663635673109603,0.00856016320104976,0.695576949318126,0.0779728263622457,1.3273264003813898,0.00261528126841458,-3.4158630717624503e-12,-1.73916303178338,0.0,63.278425285531206,1.7996701705501499,0.214169408225337
