Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,19.48,6.89,2.67,33.54,1.67166970310717e-08,12.0494320041046,0.0,16.9961267308657,0.0,13.3874088507779,0.245505446442012,1.1784286445515598e-09,3.46034312315169e-14,0.0,0.0,16.1823045820551,0.6114912363715079,1.63116479614669,5.1789510288892595,1.02717467460127,0.0,2.80980862441989,0.0,4.4483874388490096e-08,4.49487138174607,16.674331542836498,0.0,13.8548736820789,-0.0,7.92543340913175,1.6421077406218898,6.03243369051824,5.9024491415902105,5.1645439389102,2.91497598986091,9.316113140239288,6.824108413045191,4.37678913653275,3.0809559676334,0.44506651850029205,1.19485209371569e-06,6.653473632545629e-12,-2.63670258113389,13.1873391364116,62.4455012897717,18.3785047111471,5.64108557195824
1993-01-12,1.54,6.24,6.93,12.01,2.41438002923644e-10,4.19537327076295,0.0,12.8624791629668,0.0,9.80667292202707,0.306141125420312,3.11755695601129e-10,1.02584607475364e-15,0.0,0.0,6.51319990176639,0.308895841155992,0.12934520631351298,3.45876257191385,1.04086615472531,0.0,1.6055706312728,0.0,3.05820102575183e-10,4.86436149083253,1.05748683070975e-07,0.0,14.2913230618665,-0.0,7.71993952822426,0.45701053502451294,0.47769427820992105,4.72552824024969,5.65578932514166,3.3443040875652303,9.12365098476814,0.539499969024653,4.1694895935717495,3.25671321822819,0.437493611784385,1.11055932578319e-06,1.25034424674514e-11,-2.50091544885204,7.72296109957921,57.7283526012449,16.709635234516,4.44262927350511
1993-01-13,11.19,7.36,2.66,25.18,1.5300866020195902e-07,4.029210013727,0.0,12.381510038747198,0.0,9.56321924947977,0.41011709758181,4.5252607955465e-10,2.38529196394666e-13,0.0,0.0,7.4171668792152,0.365453553284507,0.9371622868269991,4.034159470400811,1.05729418716377,0.0,1.7158706327298001,0.0,2.5787913204844396e-09,5.441534962160679,7.8403834249752595,0.0,14.1761311398571,-0.0,6.314145510013441,0.586164434058947,3.4656118515192205,4.50513653704429,6.02291528306449,3.74078156534777,8.923738296060911,3.91999931223494,4.20431459115209,3.3203798239549704,0.330182771170733,4.1427988443917e-07,5.81098955381776e-12,-2.4142233319094597,7.50759391908079,60.7725442108123,13.6262564648058,4.45419723587929
1993-01-14,4.1,6.65,4.29,14.91,8.22674982137172e-08,1.41832320590421,0.0,10.1726270463404,0.0,7.70334054307146,0.588037185784557,2.32644961782838e-10,1.34736666268509e-13,0.0,0.0,4.00749440901952,0.229658621124348,0.343642587220987,3.12389339250571,1.0759048526594799,0.0,1.20351755801374,0.0,3.72257380476526e-10,5.90366835500356,1.5940145897138602,0.0,13.497978640999,-0.0,5.7893748537767395,0.719033357786621,1.2703418493070502,3.7324787869074703,6.232154887239081,4.08405898266849,8.61916365096597,1.4362176779192,4.06729828940967,3.2554913462360604,0.287492953715049,-1.7676696414586501e-07,3.86266508225313e-11,-2.3809786218954905,4.4025947276512,58.464609514841996,12.6098806631178,3.89753656575382
1993-01-15,0.78,7.34,4.14,7.72,4.912856454986071e-09,0.50358337557268,0.0,7.69289810947845,0.0,5.59362979624538,0.892408600761178,6.171437390608921e-11,1.14308562615406e-14,0.0,0.0,1.6502786075362599,0.18928363055460998,0.0657216432730882,2.0479427626569597,1.09584757433878,0.0,0.690877656775185,0.0,2.777005292387e-11,6.17060141937317,8.582056803415369e-15,0.0,12.303193730173302,-0.0,4.7845175770768495,0.8500675733990269,0.24237208607303198,2.82798842161069,6.2735713465324805,4.35845120964506,8.160358533786711,0.273276000854489,3.7701923023697104,3.06092418341437,0.158875692981251,-5.48228592115855e-07,5.8478477819241e-11,-2.3491422012924503,2.0102057710891,58.2538018625173,10.2626828635446,3.25189542312616
1993-01-16,4.74,8.54,4.13,5.43,6.41332472728351e-08,0.17880001899249803,0.0,6.88666216278287,0.0,4.64328235704164,1.40639544825243,8.99457298730616e-11,1.42086342691528e-13,0.0,0.0,1.95591233223257,0.146786715887444,0.397209725743384,1.87331722123774,1.1165874296055702,0.0,0.7037729869773429,0.0,1.85398469909615e-10,6.54860606269274,1.3313402762212199,0.0,10.976355151247402,-0.0,3.7155809168298797,0.9750855802611509,1.4685018126564602,2.43930381308929,6.23569170092255,4.57567416083572,7.6562701730546605,1.6604469972819498,3.58689198140239,2.82410740957976,0.0794378464906257,-7.6781727291314e-07,7.07172574283298e-11,-2.3107332422891296,1.14133913726927,62.8908148158149,7.85232480511014,3.1372436701291604
1993-01-17,12.62,9.1,2.37,14.45,3.1445645728298605e-05,2.5869842522181896,0.0,8.34360764573658,0.0,5.712448801116,2.2429309214536204,4.82253726053069e-11,2.62790589289352e-11,0.0,0.0,5.67347540727999,0.29724723147887,1.0568284501857599,3.46399634002303,1.13849343059378,0.0,1.31311214627851,0.0,1.5820256882292902e-09,6.847607500893611,9.524985628152029,0.0,10.0630780550716,-0.0,3.40067393576625,1.0939987479114799,3.9083856884543104,2.86194545489489,6.263593318155559,4.7723033978676,7.324756455545289,4.4209672121696695,3.6802582870405,2.68344865108366,0.131523827843572,-8.88659446051757e-07,3.87235898532864e-11,-2.23493498542961,2.96855644336505,69.59889808712221,6.419172086057481,3.7101663576376303
1993-01-18,33.29,7.08,3.29,22.15,6.6464243045174305,13.024294730942099,0.0,14.737241259290302,0.0,10.3439348607694,3.52157404294829,-2.81946666527327e-10,9.93563883746162e-06,0.0,0.0,16.5770722452398,0.85537085722944,2.78778356825015,9.75831181259673,1.16389429775931,0.0,3.4349188826112904,0.0,1.40261057774982e-07,7.3512404281457195,29.821968699506602,0.0,10.5283384201952,-0.0,4.288184135338049,2.17663390015302,10.3085910142593,5.24412067121553,6.62817558858718,5.03375551817717,9.25615693699857,11.6618976671279,4.40610842732293,2.8993991257642104,0.558867332060704,-9.399871645536622e-07,3.4752886548808896e-11,-2.07040086218454,8.71859659334095,72.81325314045891,6.79837234818436,5.868449943228769
1993-01-19,9.6,4.51,2.21,21.48,4.7242589273577895,8.123063304036009,0.0,13.363452707472598,0.0,9.78063775009917,5.3179326444202,2.19108830690836e-10,5.556831397157679e-05,0.0,0.0,12.4592570741802,0.536420447231037,0.804499693315203,8.62634497272213,1.1940209883960902,0.0,2.57974987859325,0.0,8.12446643294606e-09,8.175048633096269,7.31361024818702,0.0,11.1926735156426,-0.0,5.56806960094105,1.8142368106908797,2.9733821048295996,5.13312072904493,7.02075910252404,5.31419721902412,9.07708476531231,3.3630097742257403,4.4796512055247,3.1608988812667103,0.86122675356851,-9.361733421309981e-07,2.83754342867822e-12,-1.9357257517137803,8.33498066285268,60.6418024194372,12.4246810412484,5.38085631881588
1993-01-20,0.0,5.06,5.19,10.44,0.0,2.8654830293599303,0.0,9.827166513917971,0.0,6.925829542712621,7.5070823581485495,1.71117023603595e-10,0.0,0.0,0.0,4.54853460858419,0.31603077205149605,0.000430126502031694,5.955078536511341,1.22838537510374,0.0,1.4447623986458502,0.0,0.0,8.80943976909298,2.02823051301154e-16,0.0,11.224447189379802,-0.0,5.0229211109300795,1.4533202366706202,0.000871436259025961,4.0871876473181405,7.22092866974064,5.55723503756747,8.74541153139608,-9.25125300490234e-05,4.32017071124259,3.24143337225523,0.639148476742477,-8.898889757645691e-07,5.04275068527518e-11,-1.8389632381741101,4.5059987732149205,52.2883818847678,12.374389052254601,4.28110616644503
1993-01-21,0.0,7.26,7.3,7.24,0.0,1.01740534919285,0.0,7.20484795628795,0.0,4.21305164719071,9.30720216365119,1.28430286092963e-10,0.0,0.0,0.0,1.6173652188336398,0.256148437060669,0.000430634385331088,4.0844014310246495,1.26727872197007,0.0,0.834831719787072,0.0,0.0,9.06606869709001,1.73767871083382e-16,0.0,10.5787522773217,-0.0,4.38698189084692,1.56633963273322,0.0008759682556812611,3.11826076561747,7.21597249351291,5.74014112056912,8.22365106184304,4.36893286262664e-05,4.16334423261859,3.1246995345149906,0.368508831976661,-8.127959516119e-07,3.7577108055250604e-11,-1.75905008759053,1.45631885160745,53.9410980422572,10.3942442831925,3.53607764366162
1993-01-22,0.0,10.26,7.54,5.62,0.0,0.361235307960433,0.0,5.28046558360692,0.0,1.9718172632916,9.73951552797986,9.345750060363871e-11,0.0,0.0,0.0,0.5751017574541321,0.250404496707003,0.000430877726615543,2.77325630533907,1.30898187271147,0.0,0.482393506016564,0.0,0.0,8.54246504437413,1.4519647299797697e-16,0.0,9.46852579837559,-0.0,3.9687048012525694,1.66592229604657,0.000880395721022095,2.27357475537267,7.0573270238728405,5.85829096858781,7.569333915579441,2.41694782897716e-05,3.91864618671457,2.8650616473084503,0.18425440392237302,-7.144590838710459e-07,4.22635544731433e-11,-1.6852738161982599,0.0,64.4623397373328,8.06942634877346,3.01852674475523
1993-01-23,0.0,8.78,8.56,4.47,0.0,0.128258562647417,0.0,3.86443910317743,0.0,0.88199770485568,10.017732711854599,6.72281841450483e-11,0.0,0.0,0.0,0.20449433934333,0.262921194592048,0.000430849483610455,1.85263523554968,1.3523497135920102,0.0,0.278742996284989,0.0,0.0,8.09953654431319,1.1687697815257e-16,0.0,8.13249904739143,-0.0,3.16415010970236,1.7466927367660299,0.000884720218580056,1.5934419025323798,6.7978501319395495,5.91544415415928,6.8488228514995395,1.0634673283417801e-05,3.56902512405434,2.52833887114779,0.0921272019611863,-6.02043226996824e-07,2.7006944161821103e-11,-1.6168707380627798,0.0,66.1351629037785,5.995739345653501,2.6476570612086
1993-01-24,0.0,7.16,7.84,3.41,0.0,0.0455389009044024,0.0,2.83105006239433,0.0,0.394519286560521,9.71148603921933,4.7100912172134e-11,0.0,0.0,0.0,0.0727139745994637,0.28159710824444706,0.00043082124430798597,1.20543686359097,1.3967030970925098,0.0,0.161066965007521,0.0,0.0,7.545899296853009,9.517189518125909e-17,0.0,6.76030159243238,-0.0,2.3252684351213997,1.80602785170591,0.0008889433096595891,1.08069302695933,6.4836484302354505,5.919419101896441,6.11686717690261,8.62672554825105e-06,3.2415191083584203,2.16863648697102,0.0460636009805931,-4.80574141433713e-07,3.97698325284611e-11,-1.5887024390106002,0.0,61.8762508554327,4.20775393533238,2.3721196567842
1993-01-25,0.0,6.54,10.37,2.72,0.0,0.0161688346787562,0.0,2.06652444537648,0.0,0.176469244040732,8.86423571458057,3.2999375341973096e-11,0.0,0.0,0.0,0.0258555914101569,0.302350512557235,0.00043079300870708703,0.7477364568383449,1.4416398862072,0.0,0.0930698441690093,0.0,0.0,6.94302661475389,7.23432479901066e-17,0.0,5.47200405745067,-0.0,1.7151810103234801,1.8221344863987101,0.000893066508966144,0.7133832891129279,6.13891019295773,5.878580813223901,5.40855926635114,4.78579130219756e-06,2.96142947720255,1.8191531368497198,0.0230318004902966,-3.53414297276061e-07,4.3398502248019497e-11,-1.5829553028639298,0.0,57.142229638109896,2.83879080645708,2.15923771375776
1993-01-26,0.0,7.39,11.25,2.26,0.0,0.005740832775427729,0.0,1.5065704640592301,0.0,0.0789350361069745,8.28742390959742,2.16156982323749e-11,0.0,0.0,0.0,0.00919371571377386,0.323804637967569,0.000430764776806884,0.438591261767959,1.4869213649833999,0.0,0.0537788483880239,0.0,0.0,6.55136632559276,5.3619431231696104e-17,0.0,4.33373095762789,-0.0,1.30170431826154,1.70212931792494,0.000897091370773331,0.46049168867671797,5.78331182720763,5.80145099476604,4.74601355648355,2.6567579571672996e-06,2.71728931295151,1.4990185913543999,0.0115159002451483,-2.2273889943083897e-07,6.37289280403734e-12,-1.5663963590991599,0.0,56.817036741704996,1.90319383882649,1.98817650447478
1993-01-27,0.38,8.08,7.71,1.94,3.20733661851591e-12,0.0020383139298669898,0.0,1.20127831116174,0.0,0.0753583158067776,7.77017201724195,1.34497610933718e-11,5.23137089203374e-15,0.0,0.0,0.113028749782355,0.34549512063515,0.03227387036823,0.255443211875323,1.5324065692538402,0.0,0.0310752055080096,0.0,4.65921079495502e-12,6.154995631360941,4.3739012026673604e-17,0.0,3.38849394891813,-0.0,1.02091962186362,1.57836941172943,0.11856080878263099,0.326263145457675,5.44224589680796,5.69739000594416,4.14754262527292,0.133062431593489,2.50199495282211,1.22424532457862,0.00575795012257414,-8.98621559979305e-08,1.4328265594628799e-11,-1.5420959891608,0.0,58.8175310615687,1.27665742488582,1.8772315052702502
1993-01-28,0.04,8.24,6.87,1.65,3.5997871350446096e-14,0.000723714457329803,0.0,0.8915290975857719,0.0,0.0379237655507122,7.453458764891041,8.961707336398851e-12,8.88178419700125e-17,0.0,0.0,0.0517443431946199,0.367265307185101,0.0037825839838655203,0.14776489678328,1.57801222778276,0.0,0.0179562862792413,0.0,4.82884843222564e-13,5.85366860331867,3.637883513217921e-17,0.0,2.6187860297889998,-0.0,0.8297179978613259,1.4344226191903702,0.0132901265476156,0.21497153050183498,5.11788919591115,5.57237199729476,3.6111520314313705,0.0140389399571101,2.30981694306251,0.992140874633428,0.00287897506128707,4.4432373842436305e-08,9.483825764070479e-11,-1.5119557056762298,0.0,60.4291934172249,0.8589305173985301,1.7485668844535902
1993-01-29,0.23,7.79,8.42,1.76,1.6138201885951302e-14,0.00025695875795852,0.0,0.7114616831826441,0.0,0.0412044787273504,7.356483549958219,6.012057868317611e-12,5.10702591327572e-17,0.0,0.0,0.08483269743760999,0.389062397368666,0.0197037744717965,0.0847111976828466,1.6236889971947301,0.0,0.0103757388461171,0.0,2.77817102656286e-12,5.66224599663643,2.90843648972471e-17,0.0,2.01130272233687,-0.0,0.6989840891090059,1.24396978632443,0.0721236481660493,0.16003460270614903,4.810081823644611,5.432074908962999,3.1372110544275804,0.0805863739622969,2.13627924598278,0.80132356853259,0.00143948753064354,1.7964954537635102e-07,5.44018087174315e-11,-1.47880723811268,0.0,59.974586268136996,0.580312513591053,1.65245623167573
1993-01-30,0.01,7.22,8.33,1.38,5.55111512312578e-17,9.12346058902835e-05,0.0,0.523405161377604,0.0,0.0194848045731295,7.42866955971236,3.77847380454565e-12,0.0,0.0,0.0,0.0330531718000482,0.41086855284318397,0.00126860422130959,0.0481170301856276,1.66940775993925,0.0,0.00599544665994846,0.0,1.20679022330705e-13,5.48572144389482,2.3253909071359898e-17,0.0,1.53344756262255,-0.0,0.60914558795902,1.0495553401701498,0.004008657369745879,0.108058839592718,4.51744466126068,5.28040633573191,2.71873209352621,0.0034559099551471103,1.97837002822613,0.644215348381298,0.000719743765321768,3.1547851269260896e-07,6.84057125666095e-11,-1.44417600163508,0.0,57.777561248969,0.39405891123718106,1.54563992248199
1993-01-31,0.0,8.63,11.1,1.3,0.0,3.23933435002789e-05,0.0,0.38166259456914,0.0,0.008715591019285691,7.43715049865672,2.33121670180218e-12,0.0,0.0,0.0,0.0117530270998677,0.43267776599907004,0.000430623672791928,0.0269859803371907,1.71580586758477,0.0,0.00346436829091635,0.0,0.0,5.184526552178959,1.72835270663069e-17,0.0,1.1596478373079198,-0.0,0.5470505599871339,0.7957162126681779,0.000915947204443731,0.0721974721102086,4.23556118147387,5.12062506875426,2.35041192512313,2.91782105804178e-05,1.8336621174960301,0.514668918933091,0.000359871882660884,4.5169955711274e-07,-1.3436182888625699e-11,-1.4114421752131299,0.0,60.8608863691932,0.26916554500668305,1.44975679990136
1993-02-01,0.0,5.97,8.52,1.25,0.0,1.15014329583334e-05,0.0,0.279330694873787,0.0,0.0038985008220346795,6.59424581727322,1.20589997228831e-12,0.0,0.0,0.0,0.0041791343546200704,0.45448801356345503,0.000430595463081036,0.0149857265067133,1.7640717818036598,0.0,0.00200182710911461,0.0,0.0,4.48996334802746,1.37257563864774e-17,0.0,0.87006652168683,-0.0,0.503704458967385,0.5998428787861341,0.0009194468576461881,0.0476747966655337,3.9700231266728596,4.9557213111372596,2.02796124887334,1.03305459064143e-05,1.70067948370325,0.409126111255133,0.000179935941330442,5.88165660581591e-07,3.1533670555205e-11,-1.38182815758151,0.0,54.2513848587817,0.185123076702572,1.3630840182255601
1993-02-02,0.0,5.61,8.45,1.22,0.0,4.0836463853723e-06,0.0,0.204456606958368,0.0,0.00174380700305186,5.532667792277159,8.95963235944784e-13,0.0,0.0,0.0,0.0014860140968783401,0.476298608495838,0.000430567257065783,0.00823960733001192,1.81349961019809,0.0,0.00115672221838481,0.0,0.0,3.84157816410917,1.0915095225792698e-17,0.0,0.647843282765307,-0.0,0.472961462461547,0.40857888827481204,0.000922857492727574,0.0310199908649734,3.72046323559228,4.788054617019231,1.7469202357058897,1.2333148606438099e-05,1.5780944655831701,0.323858305131432,8.9967970665221e-05,7.24782332979667e-07,5.6268839851144596e-11,-1.3551416730523602,0.0,48.9678812392223,0.12835569023148,1.2836757724355299
1993-02-03,0.0,7.08,9.81,1.06,0.0,1.44992088039617e-06,0.0,0.149362214882028,0.0,0.000780008265502907,4.64602272714207,3.1339828631092e-13,0.0,0.0,0.0,0.000528396004786213,0.498109320593863,0.000430539054745535,0.0044781442503050795,1.86271265764745,0.0,0.000668392532208263,0.0,0.0,3.3481247905482596,8.3773417224493e-18,0.0,0.4788751530005901,-0.0,0.450702834889905,0.20212198323586802,0.000926180463869784,0.0198794625963064,3.48452321702002,4.6195028416644695,1.5028610064747598,6.05560096038267e-06,1.46479399332109,0.255291831303453,4.49839853326105e-05,8.614903868714969e-07,8.09851124751622e-11,-1.32917698512772,0.0,50.3467495757006,0.0898570045077006,1.2102202223553602
1993-02-04,0.0,8.55,10.0,1.01,0.0,5.14802301918005e-07,0.0,0.10908441682999599,0.0,0.000348899214806379,3.96393402667813,1.36690324666834e-13,0.0,0.0,0.0,0.000187886735656605,0.519920072211323,0.00043051085611954504,0.00240517906444744,1.91042172699533,0.0,0.000386219413798696,0.0,0.0,2.9543297799605,6.397820990234379e-18,0.0,0.35158088401286197,-0.0,0.43414712515855797,0.0999881208007572,0.0009294171097109811,0.0125575575267092,3.2619887470687097,4.45159306914986,1.29156448727128,-2.1494323946857398e-06,1.35991292460597,0.20041963843427396,2.24919926663052e-05,9.98253263792567e-07,5.97228486448678e-11,-1.30330418084002,0.0,55.8628908231088,0.0636348273833507,1.14181164967101
1993-02-05,0.0,7.93,11.46,0.96,0.0,1.82783359866963e-07,0.0,0.0795026995857352,0.0,0.000156063297596574,3.44117057594509,4.58810385324796e-14,0.0,0.0,0.0,6.68086531872732e-05,0.54173083715851,0.000430482661186948,0.00127447487344063,1.95722038894528,0.0,0.00022317041021080298,0.0,0.0,2.62768477229895,4.70657895115785e-18,0.0,0.256486381399969,-0.0,0.421496455669378,0.0494630300844931,0.000932568737394008,0.0078281586638487,3.05112001946829,4.28550422916444,1.1090672323101398,4.31195132324319e-06,1.26270243529922,0.15672613079821,1.12459963331526e-05,1.13504876252968e-06,5.595010109965571e-11,-1.27984359168329,0.0,57.285242578279494,0.0456898376200373,1.07780581968553
1993-02-06,0.0,8.75,15.11,0.88,0.0,6.48982269888471e-08,0.0,0.0576437459174872,0.0,6.98074166338173e-05,3.0356980725773,1.47256052775108e-14,0.0,0.0,0.0,2.3755780970511102e-05,0.563541606601752,0.00043045446994726403,0.000663602168318491,2.00347640390311,0.0,0.00012895527830633402,0.0,0.0,2.3494247340621,3.15987668226043e-18,0.0,0.18598165731287397,-0.0,0.41145346452673,0.0244686865205179,0.0009356366697322641,0.00482199392036571,2.84860682321185,4.12212739589639,0.9517332180139899,2.39641669399506e-06,1.17251047394258,0.12198417204844901,5.62299816657631e-06,1.27186197207141e-06,9.75831168581544e-11,-1.2617858569262401,0.0,60.7623726172871,0.0333442396915121,1.01772808833859
1993-02-07,0.0,9.94,11.33,0.88,0.0,2.30424687967298e-08,0.0,0.0420195761788589,0.0,3.12249932608703e-05,2.7168392227262097,5.11617307833585e-15,0.0,0.0,0.0,8.44706639595854e-06,0.5853523775614929,0.000430426282399485,0.000340966756302444,2.0494076885808603,0.0,7.451464460432521e-05,0.0,0.0,2.10738004440042,2.3322020891412996e-18,0.0,0.134142496303703,-0.0,0.40308028264486295,0.0121042637617567,0.0009386221088834961,0.00293861651234504,2.6596294170706805,3.9622184606905497,0.8163164851178292,1.33269539960656e-06,1.08883544171866,0.0945860175375248,2.81149908328816e-06,1.40865626137937e-06,1.69111535929184e-11,-1.24793311399365,0.0,66.6965915449411,0.0247994216887236,0.9612149498088101
