Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1996-10-02,0.11,15.09,4.59,0.32,0.0,0.13187298984318,0.0,2.49077769679598,0.0,0.394728091557129,0.0177810106850117,0.0,0.0,0.0,0.0,0.394728091557129,0.0268582437731085,0.0762535167279122,3.25377055635225e-12,1.14324240446105,0.0,0.173954195611811,0.0,0.0,2.60765782953941,1.2879424187292e-19,0.304962959924383,4.69452394736946,-0.0,1.80600578599477,0.0049830186439791,0.580000497127619,1.91091874244994,4.69452394737821,4.55784153826417,2.0943185883536,0.58,1.80623828884271,2.09431858835814,0.213933706679433,5.48857158339839e-05,0.0,-1.39162086423099,0.010669209249059,0.0,0.0,140.219102659216,2.79630536878932,0.0772590143792763,0.423884604798414,0.0195199016394426
1996-10-03,0.06,11.64,15.39,0.36,0.0,0.0527491959350569,0.0,2.29150476930378,0.0,0.565891236623778,0.0177734213803441,0.0,0.0,0.0,0.0,0.565891236623778,0.0245213878869914,0.133365543066059,1.30150822254085e-12,1.16252762172403,0.0,0.115969463740524,0.0,0.0,2.41970022247824,1.1765141797167301e-19,0.31079920200333,4.27634055651392,-0.0,1.66690047676723,0.0037376729584678,1.02000049705971,1.74833343678509,4.27634055651112,4.13682221668393,1.914364246677,1.02,1.66712479404914,1.91436424667794,0.106981103067345,5.23000925624501e-05,0.0,-1.42907966002885,0.0102556054950784,0.0,0.0,114.192740192489,1.95983764521025,0.135637956787002,0.367589736532276,0.0195198797480903
1996-10-04,0.0,6.03,9.01,0.27,0.0,0.0210996783744713,0.0,1.50522314032747,0.0,0.226356494641579,0.0177700613362453,0.0,0.0,0.0,0.0,0.226356494641579,0.0245902084554645,0.0009531679285394,5.20603289016269e-13,1.18526919728853,0.0,0.0773129758272698,0.0,0.0,2.44623017843442,1.1060793886052999e-19,0.317979230474722,3.77854614144162,-0.0,1.64602522200813,0.0027363134784762,4.96991092550559e-07,1.41817227658424,3.77854614143367,3.6448558061263,1.69729706481876,2.7372136402055503e-63,1.64624101756086,1.6992382807656,0.0534910668268284,5.0089414479161e-05,0.0,-1.45820346556807,0.0098633781108236,0.0,0.0,86.9618321358097,1.36077233437567,1.9796607356082301e-53,0.245059824354851,0.0195198578968334
1996-10-05,0.0,6.35,7.26,0.25,0.0,0.0084398713497938,0.0,0.988698554931495,0.0,0.0905425978637854,0.0177677428171691,0.0,0.0,0.0,0.0,0.0905425978637854,0.0252768163197381,0.0009527139884572,2.0824131560653799e-13,1.21028315060129,0.0,0.0515419838848384,0.0,0.0,2.44656685927007,1.0355566007245701e-19,0.321482581210587,3.24406124172492,-0.0,1.68545950687637,0.0019142902316696,4.96922011069737e-07,1.14415167036129,3.24406124172026,3.12125961835973,1.46110535268349,1.82480908610735e-63,1.68566673965689,1.4646127162781,0.026745564418359,4.81627462741519e-05,0.0,-1.47912008161633,0.0094925386363314,0.0,0.0,72.1745598879873,0.941904327582581,9.88186784237377e-54,0.163373216236567,0.0195198360855692
1996-10-06,0.0,7.88,6.51,0.23,0.0,0.003375948539922,0.0,0.647045139878016,0.0,0.0362170391453877,0.0177462515304588,0.0,0.0,0.0,0.0,0.0362170391453877,0.0262105391023315,0.0009522604804899,8.32965262426249e-14,1.23678710675092,0.0,0.0343613225898868,0.0,0.0,1.83221202307204,9.471802064310201e-20,0.318706465752888,2.71414223303466,-0.0,1.22529332695199,0.0012750563284343,4.96852624176436e-07,0.915431694050191,2.71414223302599,2.60366969402379,1.22406597504884,1.21653938582956e-63,1.22549323818531,1.22796078780713,0.0133727835103511,4.64364390028344e-05,0.0,-1.49303966510158,0.0091429837973364,0.0,0.0,73.5830449829113,0.652061200752195,4.9309003571228204e-54,0.108915477491045,0.0195198143141953
1996-10-07,0.0,10.77,5.92,0.23,0.0,0.001350379415968,0.0,0.424473423197984,0.0,0.0144868156580646,0.0177224496749651,0.0,0.0,0.0,0.0,0.0144868156580646,0.0270431311614596,0.0009518074040209,3.3318610497050504e-14,1.26403938580973,0.0,0.0229075483932542,0.0,0.0,1.41941792837903,8.75967111234755e-20,0.315063770803044,2.22201736300398,-0.0,0.914021839904861,0.0008119950905311,4.96783038603127e-07,0.725527020688474,2.22201736299474,2.12533296782908,1.00274429218926,8.11026253947252e-64,0.914214139917088,1.00643394186541,0.0066863918084383,4.48499448978373e-05,0.0,-1.50437419956852,0.0088144874012391,0.0,0.0,86.222034989756,0.452463250355203,2.46121152905054e-54,0.0726103183273631,0.0195197925826096
1996-10-08,28.22,9.71,1.21,0.7,0.0,0.171696298070944,0.0,1.38997952597768,0.0,0.675794726267055,0.0176680963457635,0.0,0.0,0.0,0.0,0.675794726267055,0.0227764933657186,0.218300431826426,1.22153725518656e-13,1.29149685597213,0.0,0.0152716989301054,0.0,0.0,1.17861253198682,8.59535029641328e-20,0.316219157626793,1.91071613866336,-0.0,0.702261328066402,0.0009098233048898,1.67500049671333,0.855622743878913,1.91071613865915,1.82907066725665,0.876117251632829,1.675,0.702445974312009,0.879351035313292,0.0033431959063969,4.34252913833406e-05,0.0,-1.54820995312965,0.0085066978363278,0.0,0.0,93.8980282777652,0.31527886934151,0.221290424751391,0.187990212218242,0.0195197708907104
1996-10-09,1.79,12.93,6.52,1.85,0.0,0.0681005429367282,0.0,1.19743735753275,0.0,0.438317890501626,0.0176113925233051,0.0,0.0,0.0,0.0,0.438317890501626,0.0182957063010251,0.0554457631859056,4.53887125864451e-14,1.32181090209419,0.0,0.010181132618151,0.0,0.0,1.09621524303472,8.374474456376331e-20,0.314538439575757,1.69253230742663,-0.0,0.557116768796821,0.0010962205903574,0.420000496643532,0.743290903720459,1.69253230742084,1.62463237703378,0.794347718797215,0.42,0.557293900162472,0.797048784830853,0.0016715979499196,4.2346498369727e-05,0.0,-1.60805399877741,0.0082191404170726,0.0,0.0,96.8786903863877,0.221006835014757,0.0554640526491863,0.160326808145495,0.0195197492383964
1996-10-10,6.27,11.24,7.69,2.1,0.0,1.09734267446543,0.0,3.3215190587766,0.0,2.1422119269928,0.0175589292334797,0.0,0.0,0.0,0.0,2.1422119269928,0.0272737597121292,0.493308815166071,5.72635058401663e-13,1.35544095375823,0.0,0.563385277969823,0.0,0.0,1.17996980921157,1.0766202153292,0.317441265789374,1.77697684733241,-0.0,0.501351891051268,0.0100994769399553,3.79500049657378,1.25177453977394,1.77697684732672,1.72187553493728,0.879927937210995,3.795,0.501521753989861,0.882114237266135,0.393319060398273,4.16260221215023e-05,0.0,-1.61365341522997,0.0079512238074575,0.0,1.41630362367496,91.0491309684142,0.936495898073702,0.502480196378652,0.423134538763663,1.13826436995537
1996-10-11,0.0,7.11,9.29,1.69,0.0,0.417771682296956,0.0,2.19152946121577,0.0,0.860884770833643,0.0175124766188452,0.0,0.0,0.0,0.0,0.860884770833643,0.0233344965933176,0.0022472767685823,5.65177596779884e-13,1.39205099463677,0.0,0.0904322109553921,0.0,0.0,1.22444658932447,8.046587954426081e-20,0.310212206996389,1.85648368905753,-0.0,0.550415126829311,0.0083342555288748,0.0100004965038724,1.00142231734644,1.85648368905262,1.80738917107067,0.953547347541784,0.01,0.550578134109601,0.95692024689851,0.207842240181155,4.119285870413e-05,0.0,-1.60925261720222,0.0077022527937871,0.0,0.0,71.5727587934834,0.97822208909428,0.0013224535778723,0.282923025842442,2.12554214730245
1996-10-12,0.0,7.09,6.94,1.41,0.0,0.16710867290625,0.0,1.44319071802027,0.0,0.344353908315444,0.0174717113762865,0.0,0.0,0.0,0.0,0.344353908315444,0.0223224176109774,0.0009495484726472,2.26071038711976e-13,1.4306187768386,0.0,0.0602881433938936,0.0,0.0,1.37680398190036,7.63478407147031e-20,0.303338326164991,1.84285206627703,-0.0,0.66982299923825,0.006270652650367,4.96434015591859e-07,0.816950569736669,1.84285206626908,1.79711215744527,0.967382165972628,1.0680180906469e-64,0.669979567557051,0.971110869298508,0.104348458863882,4.09666246350009e-05,0.0,-1.60110642337803,0.0074714508928255,0.0,0.0,65.8151772270654,0.791943576783624,7.69399046629021e-56,0.188615350561628,0.304827590612272
1996-10-13,1.26,11.66,3.96,1.3,0.0,0.0668434691596929,0.0,0.960216809887465,0.0,0.143741563312852,0.0174286334502947,0.0,0.0,0.0,0.0,0.143741563312852,0.0224812122739745,0.0028946854166419,9.0428415484799e-14,1.4683261641443,0.0,0.0401920955959227,0.0,0.0,1.17387740299348,7.21668244877297e-20,0.295629826054605,1.73624366968667,-0.0,0.563533363852641,0.0043717016624223,0.0150004963641463,0.672802545775243,1.73624366968098,1.69308825131401,0.923283327116737,0.015,0.563684301263757,0.926864038018882,0.0521901923115612,4.08678927598528e-05,0.0,-1.59272883916456,0.0072579828651597,0.0,0.0,80.0201227796581,0.600145246202984,0.0019788665171868,0.126993567041085,0.0195196630229759
1996-10-14,0.0,14.51,11.13,1.07,0.0,0.0267373876644456,0.0,1.13398311111282,0.0,0.365496625330835,0.01734304836815,0.0,0.0,0.0,0.0,0.365496625330835,0.0230956962850841,0.100813709452883,3.61713661939225e-14,1.50021346858668,0.0,0.0267947303972775,0.0,0.0,1.08212406751569,6.65588165872378e-20,0.283783867305607,1.61850739689107,-0.0,0.50240763666691,0.0030580107315589,0.770000496294273,0.679594533980072,1.61850739688806,1.57631961694574,0.870433960057146,0.77,0.502553437589599,0.873616051347324,0.0260956743796132,4.08182626400299e-05,0.0,-1.58652379738612,0.0070609622204,0.0,0.0,85.5934197972571,0.44368229219794,0.101466120869788,0.148829044694057,0.0195196415670786
1996-10-15,0.0,8.71,8.64,0.87,0.0,0.010694955065785,0.0,0.74244587497173,0.0,0.146198650132965,0.0172554335395763,0.0,0.0,0.0,0.0,0.146198650132965,0.0235193910153039,0.0009481982525894,1.44685464775694e-14,1.52818665500248,0.0,0.0178631535981719,0.0,0.0,1.08181503552844,6.07889309891849e-20,0.27092479157093,1.46584766506818,-0.0,0.47186490632512,0.0021145435258288,4.96224403485079e-07,0.549685941136961,1.4658476650657,1.42439732659384,0.794537667499834,3.1644980080554e-65,0.47200606536986,0.79764741437491,0.0130478734737208,4.08100513958096e-05,0.0,-1.59126619757394,0.0068794630880846,0.0,0.0,72.8289511118416,0.324883819623869,9.5777755010823e-57,0.0992193631293713,0.0195196201501651
1996-10-16,0.0,13.65,4.91,0.78,0.0,0.0042779820263196,0.0,0.558268047991168,0.0,0.10047946004784,0.0171740510737589,0.0,0.0,0.0,0.0,0.10047946004784,0.024021248768711,0.0145634155333118,5.7874185910278305e-15,1.55454962602338,0.0,0.0119087690654495,0.0,0.0,1.07147816161633,5.73592820534422e-20,0.262093635464679,1.29598619879846,-0.0,0.461806947767128,0.0014451624730342,0.10500049615454,0.461710023858109,1.29598619879756,1.25710039027675,0.707272786037135,0.105,0.461943735041588,0.710058625825076,0.0065239382662333,4.08714696903606e-05,0.0,-1.60475804366771,0.0067125278831445,0.0,0.0,91.4226385121062,0.237398098781809,0.0137971228514044,0.0748962420862475,0.0195195987721363
1996-10-17,0.09,16.54,5.56,0.71,0.0,0.0017111928105268,0.0,0.590870113861599,0.0,0.174191784018932,0.0170970161231059,0.0,0.0,0.0,0.0,0.174191784018932,0.0249277877557065,0.0443840996959932,2.3149674364112302e-15,1.57801609875466,0.0,0.0079391793769696,0.0,0.0,1.01436874469728,5.53996661339591e-20,0.2556114820318,1.14177618352029,-0.0,0.465516352305338,0.0010445348786381,0.335000496084686,0.426067766295522,1.14177618352084,1.10698878681378,0.628867305350463,0.335,0.465648900619096,0.631237496151051,0.0032619691957338,4.09877158248098e-05,0.0,-1.61485347537973,0.0065591756134145,0.0,0.0,106.971763451289,0.17390866732323,0.0439980684306496,0.077847494724165,0.0195195774328935
1996-10-18,5.29,12.96,2.26,0.66,0.0,0.0006844771242105,0.0,0.400738004369339,0.0,0.0776767136077533,0.0170194128592312,0.0,0.0,0.0,0.0,0.0776767136077533,0.0258463164888303,0.0035398752187055,9.259869745645401e-16,1.59470596181094,0.0,0.0052927862513129,0.0,0.0,0.85366909440271,5.0976242779768503e-20,0.243467709764424,0.989384006445558,-0.0,0.382987294719909,0.0007638248026609,0.0200004960148433,0.343620464166078,0.989384006446817,0.957990090534747,0.549063565502995,0.02,0.3831156360916,0.551006320983435,0.0016309846004272,4.10914806251084e-05,0.0,-1.62209930561717,0.0064171120268742,0.0,0.0,111.761180037571,0.128148547342746,0.0026228493740645,0.0535649964827767,0.0195195561323383
1996-10-19,74.19,10.09,0.94,42.44,0.0,4.90604546516743,0.0,8.07942856067509,0.0,5.00178447573657,0.0169494138076574,0.0,0.0,0.0,0.0,5.00178447573657,0.144901186570673,1.53394239922821,6.2497076621373e-13,1.61018950720542,0.0,2.38249062760219,0.0,0.0,0.988311774283568,5.82540426420791,0.247962538131878,1.70654680112252,-0.0,0.516942697115581,0.018164120147957,11.825000495962,2.34300717479456,1.70654680112378,1.67414477714971,1.03081173476233,11.825,0.517066593279522,1.03236452841057,1.32951645362564,4.11921426977295e-05,0.0,-1.53574510719408,0.0062880166508471,0.0,2.43665655134001,105.690768171656,3.3176941334363,1.90940770291949,1.34716833098852,5.50368362965049
1996-10-20,10.04,7.99,2.77,24.61,0.0,1.71636849437305,0.0,6.3360376736915,0.0,2.89452298387628,0.0168915330649765,0.0,0.0,0.0,0.0,2.89452298387628,0.076795286749088,0.19085294684656,4.15260742324539e-12,1.62855153468686,0.0,0.450491620982299,0.0,0.0,1.55534290808077,0.0003411657948983,0.258413381023072,2.53885963245955,-0.0,0.993949445106025,0.0503723180350345,1.46500049588783,2.13061440287783,2.5388596324794,2.50570723434389,1.58629371111998,1.465,0.994068576288172,1.58751217737383,0.976145964088456,4.13310116762352e-05,0.0,-1.47583048912393,0.0061695245623425,0.0,2.32107077287009,94.1371820380283,3.94142439412977,0.19420290656864,1.02019555399235,10.3478029979285
1996-10-21,1.19,9.18,3.28,11.11,0.0,0.683629383976505,0.0,4.74212655327327,0.0,1.48780919355387,0.0168446479938933,0.0,0.0,0.0,0.0,1.48780919355387,0.048556362791639,0.107880724560025,1.6583122647474099e-12,1.64933951180195,0.0,0.258943240555427,0.0,0.0,2.48434606875196,9.51014448686362e-14,0.270122086584418,3.15031611803295,-0.0,1.7073144743398,0.0637975153551071,0.825000495820642,1.90236622145762,3.15031611805243,3.11410324340142,1.99511972008803,0.825,1.7074286755689,1.99606138673465,0.546565662856164,4.15390573716799e-05,0.0,-1.43269045199917,0.0060607761094657,0.0,0.0,88.3747919662829,3.49747228478088,0.109395937873581,0.74888036932823,1.42642971617348
1996-10-22,0.37,10.49,5.1,6.81,0.0,0.273451753552046,0.0,3.32034405429263,0.0,0.703123677406896,0.0168092088540412,0.0,0.0,0.0,0.0,0.703123677406896,0.0363465528619542,0.0359391001687062,6.63324905899131e-13,1.67043892237816,0.0,0.172628799122344,0.0,0.0,2.19844861007285,5.13880299662765e-20,0.281891990214353,3.43825261891654,-0.0,1.40681819280608,0.0372951217303258,0.270000495753371,1.63435690144453,3.4382526189448,3.39916808966147,2.19141771767323,0.27,1.4069287182239,2.19213649626609,0.27575861430904,4.18049739505138e-05,0.0,-1.41595603163619,0.0059610814534236,0.0,0.0,83.1631989798786,2.72943961318894,0.0357947952315958,0.521753579552153,0.0206453840637379
1996-10-23,3.25,14.56,4.37,4.94,0.0,0.884871076698643,0.0,4.2456763327124,0.0,1.53124947092477,0.0167870366866014,0.0,0.0,0.0,0.0,1.53124947092477,0.0355707393951375,0.405934167003815,8.74342802518041e-13,1.69035813860813,0.0,0.453006434982879,0.0,0.0,2.05692090427646,0.272145867799716,0.289004307172501,3.64885805935782,-0.0,1.25715470858938,0.0223895878072384,3.12500049568531,1.9196772110341,3.64885805938973,3.60225902594375,2.33925047292139,3.125,1.2572617343657,2.3397929672249,0.378304447246931,4.21386184187716e-05,0.0,-1.41771034774905,0.0058698187680181,0.0,0.0,97.2588025363927,2.51194721403006,0.41478745768696,0.608252386368102,0.392343941412586
1996-10-24,0.73,12.26,8.2,3.76,0.0,0.341203243217259,0.0,2.78736984733042,0.0,0.614499788411006,0.0167759606063151,0.0,0.0,0.0,0.0,0.614499788411006,0.0308945497296734,0.0015920993910077,4.59649200445334e-13,1.71101703584663,0.0,0.129006233041795,0.0,0.0,2.09876276430608,4.70228017655196e-20,0.290888247827007,3.63758886051026,-0.0,1.26571810472185,0.0136819117492275,0.0050004956166723,1.57780490230087,3.6375888605307,3.58003869333391,2.3378197812226,0.005,1.26582176496626,2.33822509370711,0.194531725366627,4.25713324895255e-05,0.0,-1.42566369057445,0.0057850522499526,0.0,0.0,94.6758726564988,1.96479321435268,0.0006625537700114,0.405918257578735,0.721356752344898
1996-10-25,0.0,11.08,6.02,2.89,0.0,0.136481297288679,0.0,1.83605316216977,0.0,0.24779991534069,0.0167722459377613,0.0,0.0,0.0,0.0,0.24779991534069,0.0300575246726635,0.001591599585943,1.8385968017814299e-13,1.73149571086179,0.0,0.0860041701429505,0.0,0.0,2.29335064272704,4.45154050527955e-20,0.292756351799471,3.42685280009341,-0.0,1.38078434678118,0.0083710530111931,0.0050004955476856,1.30208113659688,3.42685280010082,3.36203493671618,2.20446535340058,0.005,1.38088472071772,2.20476569674575,0.0974690776993078,4.30741900090524e-05,0.0,-1.42927043941116,0.0057099150555875,0.0,0.0,91.2539194314653,1.43179606454477,0.0006616077360434,0.271028838385823,0.114598991863635
1996-10-26,0.0,11.52,5.18,2.32,0.0,0.0545925189164821,0.0,1.2072033704547,0.0,0.0991199661375364,0.0167546116871,0.0,0.0,0.0,0.0,0.0991199661375364,0.0303836787268803,0.0009432801241073,7.3543872071263e-14,1.75180024729903,0.0,0.0573361134288217,0.0,0.0,2.24402556250617,4.1950783722581e-20,0.292344967124089,3.082230461405,-0.0,1.39740280482096,0.0050649095106455,4.95478458697604e-07,1.06852515951458,3.08223046140209,3.01442711906004,1.98254268161281,3.6584822959725505e-67,1.39750022974075,1.98276366745786,0.0487421416382492,4.36217575726754e-05,0.0,-1.43063830835823,0.0056423039613627,0.0,0.0,92.2026172202479,1.01971493755724,4.69756236505274e-60,0.180685892257216,0.0195193871089428
1996-10-27,0.03,14.22,4.0,1.94,0.0,0.0218370075667568,0.0,0.870022328582269,0.0,0.083647986455884,0.0167157426789493,0.0,0.0,0.0,0.0,0.083647986455884,0.0311919944207264,0.0151936826004992,2.94175488285071e-14,1.77181026730494,0.0,0.0382240756192084,0.0,0.0,1.8037560406364,4.0473251790451e-20,0.293162262231805,2.68170633468353,-0.0,1.06211165480327,0.0030383353554835,0.110000495409076,0.887555308095926,2.68170633467068,2.61646173752039,1.72524262832365,0.11,1.0622066491744,1.72540430921318,0.0243713472082792,4.42060453532523e-05,0.0,-1.4314943653428,0.0055796968999729,0.0,0.0,104.741749014886,0.720028933368567,0.0145214641697689,0.129623928171477,0.0195193661521988
1996-10-28,1.96,14.29,6.51,1.75,0.0,0.169811580031662,0.0,1.66353746809785,0.0,0.693459194585869,0.0166825324784606,0.0,0.0,0.0,0.0,0.693459194585869,0.0324336004582824,0.21468717755782,7.401056318399831e-14,1.78592866356223,0.0,0.0254827170929755,0.0,0.0,1.51224787799763,3.9204000353115203e-20,0.29152391454712,2.38875318739081,-0.0,0.831549408859042,0.0022074090257907,1.6500004953396,0.996361708667007,2.38875318737721,2.32815281224551,1.54594330905055,1.65,0.831641895280179,1.54606099883482,0.0121856876567901,4.47118010284682e-05,0.0,-1.43110620321603,0.0055265505927962,0.0,0.0,104.527836828997,0.5072599143152,0.217874471369908,0.223915952114318,0.0195193452331756
1996-10-29,0.0,8.98,7.24,1.52,0.0,0.0673863122090903,0.0,1.17566052493469,0.0,0.327383677823336,0.0166572025714843,0.0,0.0,0.0,0.0,0.327383677823336,0.0334405879601901,0.0171333776881272,2.47014803968573e-14,1.78330735989292,0.0,0.016988478047591,0.0,0.0,1.37499690561138,3.6876516935608504e-20,0.285058821169038,2.12079780727015,-0.0,0.682891293060235,0.0017703072181115,0.125000495270054,0.815420174403221,2.12079780725601,2.06429757439589,1.38170065779508,0.125,0.68298116441946,1.38178589606672,0.0060928443937327,4.48893919757419e-05,0.0,-1.42890372908237,0.0054801575303814,0.0,0.0,89.7685620099218,0.357857365760649,0.0164840384227651,0.159693968076212,0.019519324351778
1996-10-30,1.07,13.12,7.7,1.34,0.0,0.643964302370496,0.0,2.57630455780433,0.0,1.23295347111549,0.0166360439902004,0.0,0.0,0.0,0.0,1.23295347111549,0.036977375586184,0.357770734763046,1.81513966338454e-13,1.76941552927923,0.0,0.218708276722768,0.0,0.0,1.40389468168331,0.0038320267214629,0.275662926692072,2.04803398707919,-0.0,0.606952610571683,0.0020632845731965,2.75500049520048,1.12330747163268,2.04803398707929,1.99279246911411,1.35617134918883,2.755,0.60703972133371,1.35623278934612,0.151188228725865,4.47477972901474e-05,0.0,-1.41941484327979,0.0054402120664128,0.0,0.0,91.4490452043836,0.545593854154729,0.363446716944214,0.336045978717475,0.065071706071939
1996-10-31,0.0,9.78,14.32,1.19,0.0,0.250080832302373,0.0,1.75268993272761,0.0,0.541181388483819,0.0166168076175511,0.0,0.0,0.0,0.0,0.541181388483819,0.0366775837504293,0.0164822313532143,7.68830538046671e-14,1.74846406265874,0.0,0.0397863843625934,0.0,0.0,1.28540907666122,3.0525827171223803e-20,0.259948968520398,1.97603379657491,-0.0,0.538304528265142,0.0021928312930333,0.120000495130881,0.918782952839178,1.97603379657789,1.91780282838141,1.3245763311018,0.12,0.538388829489812,1.3246358414062,0.0785707111531455,4.43646219256012e-05,0.0,-1.41260964562222,0.005406365383937,0.0,0.0,79.3460340436947,0.497157157184749,0.0157935232967714,0.234030652478316,0.105271096317267
1996-11-01,0.53,5.58,6.52,1.05,0.0,0.100032332923351,0.0,1.30754961645751,0.0,0.312472555372557,0.0165994597785571,0.0,0.0,0.0,0.0,0.312472555372557,0.0372670404121283,0.0320203580144496,3.07532215218663e-14,1.7228886318937,0.0,0.0265242562757843,0.0,0.0,1.32105254281575,2.83179998904025e-20,0.250408246699055,1.86702024479214,-0.0,0.526225242392144,0.0020228070638815,0.240000495061278,0.785232987696525,1.86702024479066,1.80849082667518,1.26399710334281,0.24,0.526306716339034,1.26633670309174,0.0393972589738351,4.38089890731621e-05,0.0,-1.40754914236275,0.0053782222038704,0.0,0.0,62.6240266814352,0.401163181489047,0.0315455165577955,0.176020434985544,0.0311362655821697
1996-11-02,0.01,3.12,7.61,0.98,0.0,0.0400129331692006,0.0,1.58046865003427,0.0,0.124989022155366,0.0165839765465652,0.0,0.0,0.0,0.0,0.124989022155366,0.0382121962875265,0.142082186440383,1.23012886087467e-14,1.69429019247979,0.0,0.017682837517177,0.0,0.0,1.15974834245517,2.70159054864319e-20,0.2433573232595,1.78537284070807,-0.0,0.44077507253151,0.0019073453033457,1.09000049499167,0.819206735728353,1.785336610341,1.72935225168485,1.22380929543844,1.09,0.440853813419492,1.23055025400462,0.0197028315793507,4.31268877453507e-05,0.0,-1.40191350812382,0.0053553410883134,0.0,0.0,42.112688350535,0.309856757676978,0.0,0.208180289990363,0.0195192412005565
1996-11-03,0.02,2.21,7.57,0.87,0.0,0.0942979754850858,0.0,1.99903672144685,0.0,0.0499956088605967,0.0165615783718177,0.0,0.0,0.0,0.0,0.0499956088605967,0.0393574148884413,0.188034372302805,1.49138549327553e-14,1.66371839681491,0.0,0.0122268402678918,0.0,0.0,1.14540422971555,6.56449181425805e-15,0.237259878197688,1.77181151113735,-0.0,0.386083350167355,0.0020110626424025,1.44500049492207,0.903260617094334,1.66597180684578,1.61465976516126,1.15401895874598,1.445,0.386119446470793,1.16512872323667,0.0101659944096618,4.2348793831778e-05,0.0,-1.39436690005074,0.0053352418614295,0.0,0.0,28.0751294511655,0.235226552065835,0.0,0.259203526660242,0.0195192205059384
1996-11-04,0.0,3.2,6.07,0.78,0.0,0.037572793614568,0.0,1.31845821612887,0.0,0.52899824353284,0.0164884467335765,0.0,0.0,0.0,0.0,0.52899824353284,0.0404672940346502,0.0015866261776683,5.0476095763422e-15,1.63185215723267,0.0,0.0079273602275698,0.0,0.0,1.23492865341484,2.46148200794713e-20,0.228159297325343,1.71296280302887,-0.0,0.351931055621624,0.001900614353083,0.0050004948524835,0.731429875861587,1.55537282370083,1.50812028651399,1.10045885042453,0.005,0.351857816807244,1.11460566763007,0.0050884976637396,4.15035129310474e-05,0.0,-1.38807648829997,0.0053215245665405,0.0,0.0,19.3834234610622,0.177449789849538,0.333425526512815,0.173219017773495,0.019519199848375
1996-11-05,0.0,6.94,3.25,0.73,0.0,0.015029117445754,0.0,0.873021115566452,0.0,0.465099297429551,0.0164084754450006,0.0,0.0,0.0,0.0,0.465099297429551,0.0416207168880082,0.0009388531578408,2.0190438305369203e-15,1.59913682558919,0.0,0.0052849110035366,0.0,0.0,1.21513041061953,2.39011382552131e-20,0.222694997255365,1.59315936552265,-0.0,0.331485414417033,0.0015720967751088,4.94782902616179e-07,0.596440928931292,1.44546608318707,1.40350648553041,1.05217308217339,6.34436776222299e-69,0.331258157434931,1.06684134760632,0.0025444542595558,4.06147211892628e-05,0.0,-1.38154438287901,0.0053115009300794,0.0,0.0,13.2539527777568,0.133878347328303,0.166434570932995,0.11547934518233,0.0195191792276189
1996-11-06,0.91,9.43,1.05,0.7,0.0,0.0060116469782888,0.0,0.58593408615549,0.0,0.316789718973432,0.0163305329126509,0.0,0.0,0.0,0.0,0.316789718973432,0.0425745681768299,0.0022328609354275,8.07617532214786e-16,1.56592744333326,0.0,0.0035232740023576,0.0,0.0,1.09725097568591,2.34453136082865e-20,0.218168380795881,1.42810601121751,-0.0,0.32012019068436,0.0011716551674763,0.0100004947133333,0.487236918201819,1.32467684283558,1.28865388869835,0.992824756393981,0.01,0.319953482406713,1.00644400313229,0.0012722347212612,3.9699543978493e-05,0.0,-1.37499507961708,0.0053045947940818,0.0,0.0,9.00847227955894,0.101432856112128,0.0845345833936628,0.0778195634548865,0.0195191586438283
1996-11-07,3.15,15.24,1.3,0.7,0.0,0.446000247778261,0.0,1.94049838471822,0.0,1.12609088756456,0.0162547533653366,0.0,0.0,0.0,0.0,1.12609088756456,0.0444565232599895,0.303813574897024,3.52719796496673e-14,1.5329605929502,0.0,0.0388831794508996,0.0,0.0,0.974805965029252,1.0736623662942398e-11,0.213098395256122,1.41128850804804,-0.0,0.279955285020754,0.0013828533654545,2.34000049464378,0.781443971061655,1.36120001020638,1.33020378339814,1.05142591059648,2.34,0.28930862225466,1.06329410693021,0.0268545723293464,3.87750393916764e-05,0.0,-1.37187255110416,0.0053002147620171,0.0,0.0,7.64856846565203,0.108833023597898,0.349431360517426,0.246879708969924,0.0195191381567691
1996-11-08,52.0,17.32,0.4,3.17,0.0,34.9963287087991,0.0,28.3274525280361,0.0,26.5135397562749,0.0162484796411065,0.0,0.0,0.0,0.0,26.5135397562749,2.75284318060634,5.27299251862595,1.47473019346544e-12,1.51539548578773,0.0,25.2726869124437,0.0,0.0,1.80778859460894,39.2644070317473,0.25656142773823,4.3898633836563,-0.0,1.04678548177976,0.0925319397106342,40.7350007821583,8.92858020114144,4.38707984732007,4.35178372522844,3.4973275624347,40.735,1.08337825297267,3.50725193052062,9.25701213512586,3.8785917288777e-05,0.0,-1.03700371029909,0.0052977797204511,0.0,25.0220128822658,32.2954001984055,13.3114018020094,26.6666015488484,5.08979480597995,24.5950893002277
