Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-07-21,0.03,19.3,40.71,0.01,0.0,5.59299341510337e-13,0.0,0.157086967524589,0.0,0.08835752574634,1.5627380320519e-05,0.0,0.0,0.0,0.0,0.08835752574634,0.0295088583150894,0.0351517977432529,0.0,0.541823709916248,0.0,4.08774728461252e-09,0.0,0.0,0.176104368046142,1.14743415214125e-16,0.0,0.0633761725127324,-0.0,0.0784259368786969,7.93670610573382e-05,0.220062943662321,0.0433599558364683,0.0633761725127334,0.061903933317439,0.0009041906505298,0.22,0.111534336437248,0.0009041917825082,2.83074119328541e-14,7.65030126966344e-05,0.0,-2.00561097195441,0.0091933528650972,0.0,0.0,171.91679886362,0.0019515352682778,0.0288320657856887,0.0199846943493839,0.0198698975532791
1993-07-22,0.44,18.72,35.6,0.0,0.0,-2.79649670755168e-13,0.0,0.123387789801921,0.0,0.0473430102987564,1.53460725738646e-05,0.0,0.0,0.0,0.0,0.0473430102987564,0.030146513179845,0.0066521924966998,0.0,0.507688147999662,0.0,2.7251648564083502e-09,0.0,0.0,0.177640411318417,1.08002376554725e-16,0.0,0.0734759794226163,-0.0,0.0756532998518831,0.0001143774397956,0.0300628440405339,0.0388137575776143,0.0734759794226137,0.0719501054492176,0.0013057695141592,0.03,0.107591230843314,0.0013057702928305,1.41537059664271e-14,7.22148989969727e-05,0.0,-2.0101324712061,0.0089372465544938,0.0,0.0,169.464538132326,0.0018682227960129,0.0039279109271851,0.0158231295662559,0.0198670663824066
1993-07-23,0.0,19.25,40.36,0.0,0.0,1.48129544337006,0.0,3.23830793718893,0.0,1.92293720407527,1.57086202071715e-05,0.0,0.0,0.0,0.0,1.92293720407527,0.0428615997786271,0.715791299728694,0.0,0.47442286893584,0.0,0.218358321801893,0.0,0.0,0.283262099173593,0.918422771876379,0.0,0.428975720309365,-0.0,0.122348512117433,0.0012903270580709,4.76006274465514,0.719404164365052,0.428975720309892,0.426255574251417,0.0128308886622596,4.76,0.153157732872835,0.0128308891976555,0.15801431184558,6.79209185481045e-05,0.0,-1.98814716447,0.0086829180244076,0.0,0.0,157.183029983477,0.836512190204322,0.625211997625486,0.438882086377504,0.996370034902279
1993-07-24,0.0,19.2,41.51,0.0,0.0,0.553870463865134,0.0,2.13829051149589,0.0,0.769174881701466,1.7725527954753e-05,0.0,0.0,0.0,0.0,0.769174881701466,0.0362956161280367,0.0021489835882305,0.0,0.442621547522283,0.0,0.0354668721183767,0.0,0.0,0.524175596104597,1.0168742234617799e-16,0.0,0.774992670558094,-0.0,0.251526855659744,0.0020837421486915,6.26455050272305e-05,0.57639104755152,0.774992670562496,0.768960252165368,0.023997992125634,5.17506704745326e-47,0.281238554200598,0.0239979924935332,0.0823350948292623,6.36263466843193e-05,0.0,-1.96926238995089,0.0084388769847317,0.0,0.0,148.288692049099,0.932140223536563,3.4400771799255404e-15,0.292588057585003,1.85812108782123
1993-07-25,0.0,19.84,39.1,0.0,0.0,0.22154818551969,0.0,1.69816347705767,0.0,0.481669952647535,2.07601205510141e-05,0.0,0.0,0.0,0.0,0.481669952647535,0.0340716022233967,0.0673391122286508,0.0,0.411786679943282,0.0,0.0236445814122474,0.0,0.0,0.882865171929695,9.66121688709178e-17,0.0,1.02931188428877,-0.0,0.4359976041687,0.0022836150307462,0.435062546589782,0.542259317594286,1.02931188428851,1.01906791761188,0.0323853980527687,0.435,0.464654515509816,0.0323853983053992,0.0412927447256368,5.93330291098552e-05,0.0,-1.95338845560469,0.0081988679128156,0.0,0.0,155.249133406634,0.766698734303031,0.0570625805576529,0.231308705056668,0.268892214980429
1993-07-26,0.0,20.66,44.82,0.0,0.0,0.0886192742139031,0.0,1.24149488919839,0.0,0.266667981063651,2.45581058763828e-05,0.0,0.0,0.0,0.0,0.266667981063651,0.0335843602630686,0.0298646601790439,0.0,0.381589351858174,0.0,0.0157630542748201,0.0,0.0,0.750545206847659,9.10682233876439e-17,0.0,1.16381623476464,-0.0,0.355631640771899,0.0020628021386102,0.185062447908521,0.480836225065835,1.163816234764,1.14937560886456,0.0370329703653915,0.185,0.383358178541874,0.0370329705387739,0.0206510776733989,5.50412588388907e-05,0.0,-1.94087522107738,0.0079625902460441,0.0,0.0,153.922760850907,0.585396190491286,0.0242476190390085,0.169622470037779,0.0198560943424553
1993-07-27,0.0,21.02,42.83,0.0,0.0,0.0354477096864123,0.0,0.821756452766858,0.0,0.10866719242695,2.89982097066786e-05,0.0,0.0,0.0,0.0,0.10866719242695,0.0337918270804676,0.0028911378341009,0.0,0.351812335344924,0.0,0.0105087028498814,0.0,0.0,0.713339123250043,8.5651716169881e-17,0.0,1.18384662268203,-0.0,0.31469514727176,0.0016320105543772,0.0050623494605121,0.403514519772309,1.18384662268298,1.1662072143223,0.0379445774794019,0.005,0.341538608222724,0.0379445775983209,0.010325701956653,5.07508880165459e-05,0.0,-1.93162216540008,0.007729322524113,0.0,0.0,158.718512457516,0.434830367285261,0.0006546981133055,0.113498313358519,0.0198534364320909
1993-07-28,0.0,21.92,40.89,0.0,0.0,0.0141790838744959,0.0,0.540133778081214,0.0,0.0434668769706361,3.40039047781923e-05,0.0,0.0,0.0,0.0,0.0434668769706361,0.0342771774089575,0.0021397917594034,0.0,0.322312086707816,0.0,0.0070058018999238,0.0,0.0,0.686776637089663,7.9116774110975e-17,0.0,1.11923888129166,-0.0,0.300321409394036,0.001173212209444,6.22512450280914e-05,0.336234138831876,1.11923888129152,1.09915806660277,0.0360163250977701,1.02223544933686e-47,0.326333674356344,0.0360163251792805,0.0051628585900137,4.64617716931343e-05,0.0,-1.9260963555549,0.0075039580777513,0.0,0.0,174.279013475368,0.319515687415755,2.1423103698973799e-16,0.0756655422390129,0.0198508113847912
1993-07-29,1.51,20.89,33.47,0.0,0.0,0.0056716335497863,0.0,0.355200518582553,0.0,0.0173867507881939,3.95208732465542e-05,0.0,0.0,0.0,0.0,0.0173867507881939,0.0348736811418837,0.002137506072095,0.0,0.292993790162261,0.0,0.0046705345999491,0.0,0.0,0.67387126243334,7.32371700122171e-17,0.0,1.0042035640314,-0.0,0.303896140333113,0.0007854532710303,6.21532613397098e-05,0.277199984226262,1.00420356402993,0.983043850415601,0.0323822521407088,6.81490296761413e-48,0.329120276949691,0.0323822521965394,0.0025814296082541,4.21729303603301e-05,0.0,-1.92366539417558,0.0072816243816064,0.0,0.0,184.952680709053,0.234139408420525,1.06989613085627e-16,0.0504436948260086,0.0198482186349097
1993-07-30,1.17,20.4,30.39,0.0,0.0,0.0022686534199136,0.0,0.233827545742557,0.0,0.0069547003152294,4.5500651123312e-05,0.0,0.0,0.0,0.0,0.0069547003152294,0.0355146462365845,0.002135225261338,0.0,0.263795196848144,0.0,0.0031136897332993,0.0,0.0,0.693075662537488,6.81689056476644e-17,0.0,0.866539707349417,-0.0,0.319666112096328,0.0004981002658089,6.20555087211937e-05,0.22564763531023,0.866539707348022,0.845695453913353,0.0279720500762063,4.54326862646416e-48,0.344138202572811,0.0279720501144253,0.001290714816939,3.78846721529031e-05,0.0,-1.9232145185189,0.0070584619533488,0.0,0.0,192.86845880617,0.171942921110529,5.34379096007623e-17,0.0336291298840057,0.0198456576292501
1993-07-31,5.02,20.0,26.52,0.01,0.0,0.0009074613679649,0.0,0.154011645461898,0.0,0.0027818801261002,5.1892243456074e-05,0.0,0.0,0.0,0.0,0.0027818801261002,0.036173395875995,0.0021329493115454,0.0,0.234675421196451,0.0,0.0020757931555328,0.0,0.0,0.531412754823746,6.36334054857752e-17,0.0,0.725539044802118,-0.0,0.23836251625346,0.0003028034813575,6.19579864482418e-05,0.181320221676514,0.72553904480145,0.706042923545963,0.0234289854892193,3.02884573858741e-48,0.262116067066813,0.0234289855153669,0.0006453574089934,3.3600950031102e-05,0.0,-1.92404358488982,0.0068415364349324,0.0,0.0,203.478977489708,0.126979167552618,2.66923339227244e-17,0.0224194199226705,0.0198431278267334
1993-08-01,6.29,19.88,23.03,0.01,0.0,0.0003629845471858,0.0,0.101453540129996,0.0,0.0011127520504394,5.8688716865201e-05,0.0,0.0,0.0,0.0,0.0011127520504394,0.0360666407481448,0.0021306782071966,0.0,0.205796181308473,0.0,0.0013838621036885,0.0,0.0,0.425566206441837,5.94343638013504e-17,0.0,0.593061737280144,-0.0,0.18333902825886,0.0001779986722246,6.18606937985328e-05,0.143910258265683,0.593061737279834,0.575526403780432,0.0191485148834347,2.0192304841427598e-48,0.206371670640312,0.0191485149013147,0.0003226787045181,2.93357995291273e-05,0.0,-1.93507705349594,0.0066337165494567,0.0,0.0,208.085989857456,0.0945654081401157,1.3333295417035201e-17,0.014946279948447,0.0198406286980751
1993-08-02,6.93,18.89,22.46,0.0,0.0,0.0001451938188743,0.0,0.0668136286835053,0.0,0.0004451008201756,6.58673559224649e-05,0.0,0.0,0.0,0.0,0.0004451008201756,0.0359436541453459,0.0021284119328371,0.0,0.178207529234617,0.0,0.0009225747357923,0.0,0.0,0.338326071871244,5.54220403154207e-17,0.0,0.47535612149237,-0.0,0.145836716294045,0.0001018313927961,6.1763630052672e-05,0.11291877957321,0.475356121492043,0.460043983064121,0.015339758930873,1.34615365060167e-48,0.168147196324829,0.0153397589430928,0.0001613393522599,2.51594299775845e-05,0.0,-1.95471775237829,0.0064299942835096,0.0,0.0,210.65733138596,0.0711884939318753,6.66022232076446e-18,0.0099641866322979,0.0198381597254722
1993-08-03,7.36,19.38,26.26,0.0,0.0,5.80775275497427e-05,0.0,0.172473768228594,0.0,0.0781780403282347,7.34088079401608e-05,0.0,0.0,0.0,0.0,0.0781780403282347,0.0365482978174229,0.0313009241393203,0.0,0.151661369418015,0.0,0.0006150498238615,0.0,0.0,0.275629872725029,5.18229956131737e-17,0.0,0.389086996829592,-0.0,0.120027199713445,0.0001049747728072,0.195061666794494,0.113211211939681,0.389086996829158,0.375934210631523,0.0131288710685917,0.195,0.141618219831059,0.0131288710769393,8.0669676130012e-05,2.10838383874466e-05,0.0,-1.97254008319297,0.0062302037035936,0.0,0.0,210.768225676196,0.0542807106231966,0.0253505183397275,0.0228927910881987,0.0198357204023012
1993-08-04,10.84,17.27,16.93,0.08,0.0,2.32310110198972e-05,0.0,0.391104692514424,0.0,0.199271216130942,8.12963574662174e-05,0.0,0.0,0.0,0.0,0.199271216130942,0.0234201658897977,0.0649501137585743,0.0,0.126740021264629,0.0,0.0004100332159077,0.0,0.0,0.248329680325981,4.9116576932924e-17,0.0,0.350690835856317,-0.0,0.102024944898743,0.0002159100403411,0.420061570186409,0.142700698050099,0.350690835856308,0.33938917830568,0.0138602440322848,0.42,0.122901860863522,0.0138602440379828,4.03348380650082e-05,1.717038098379e-05,0.0,-2.03443082545898,0.0060330269377088,0.0,0.0,204.525488465434,0.0419919223506124,0.0545778421140159,0.0502618607254658,0.0198333102328236
1993-08-05,5.52,17.43,20.86,0.29,0.0,9.29240440795891e-06,0.0,0.380133579235157,0.0,0.153708486452385,8.95153173189831e-05,0.0,0.0,0.0,0.0,0.153708486452385,0.0064499192948162,0.0297899249438028,0.0,0.108708628617585,0.0,0.0002733554772718,0.0,0.0,0.257111568447875,4.64139198992907e-17,0.0,0.336547909949087,-0.0,0.0892772868023679,0.0003234933501048,0.185061473805085,0.136326889772303,0.336547909949197,0.326648041027219,0.0158307801177898,0.185,0.109458326416602,0.015830780121678,2.0167419032504e-05,1.37463968166183e-05,0.0,-2.13348869514364,0.005841676168781,0.0,0.0,200.106996957875,0.0330003364994714,0.0240253595611607,0.0489245738169772,0.0198309287319023
1993-08-06,9.89,17.18,20.59,0.08,0.0,3.71696176318356e-06,0.0,0.345980854372934,0.0,0.119483394580999,9.80525386363555e-05,0.0,0.0,0.0,0.0,0.119483394580999,0.001793158617147,0.0238012984109899,0.0,0.0976466559719509,0.0,0.0001822369848478,0.0,0.0,0.272757683296731,4.34631269521471e-17,0.0,0.330856325998539,-0.0,0.0800781616469665,0.0003802690242543,0.145061377649813,0.127723576239832,0.330856325998645,0.321874187635229,0.0179348478973346,0.145,0.099588871158547,0.0179348478999888,1.0083709516252e-05,1.0927631458327e-05,0.0,-2.21591646519034,0.0056544348527291,0.0,0.0,197.868002562806,0.0263659337965494,0.0188165892409426,0.0446997158779848,0.0198285754247256
1993-08-07,5.69,16.87,18.75,0.11,0.0,1.48678470527343e-06,0.0,0.303783263218635,0.0,0.0937933578325745,0.0001046410240777,0.0,0.0,0.0,0.0,0.0937933578325745,0.0006198559599803,0.0193099384689025,0.0,0.0920023546401028,0.0,0.0001214913232319,0.0,0.0,0.26383205258518,4.0734626738961304e-17,0.0,0.32489612728811,-0.0,0.073278774453171,0.0003869850946682,0.115061281719888,0.117846226036284,0.324896127288159,0.31654669129344,0.0195969543206141,0.115,0.0921462151575009,0.0195969543224246,5.04185475812597e-06,8.71669623513733e-06,0.0,-2.28111195461271,0.0054713145396552,0.0,0.0,193.022006229098,0.0214227612908346,0.0149124499390333,0.0393831439186565,0.01982624984654
1993-08-08,0.33,17.81,25.02,0.08,0.0,5.94713882109371e-07,0.0,0.203319351385915,0.0,0.0395173431330742,9.79973407318594e-05,0.0,0.0,0.0,0.0,0.0395173431330742,0.0006548774299475,0.0028622880520692,0.0,0.0900433393443447,0.0,8.09942154879421e-05,0.0,0.0,0.25523317476874,3.79652996616145e-17,0.0,0.308325098264201,-0.0,0.068106746338418,0.0003392929654897,0.0050611860146064,0.0962662179160811,0.308325098264212,0.300460018269133,0.0199561991167163,0.005,0.0863570701674515,0.019956199117951,2.52092737906297e-06,7.01748458213795e-06,0.0,-2.33430951570621,0.0052923223326961,0.0,0.0,190.184675298157,0.0176976983291304,0.0006478060261059,0.026672095945771,0.0198239515423909
1993-08-09,2.79,18.96,26.24,0.04,0.0,2.37885552843748e-07,0.0,0.150672293662922,0.0,0.0258069372531541,8.94016471374619e-05,0.0,0.0,0.0,0.0,0.0258069372531541,0.0006899035620264,0.0058488525785159,0.0,0.0905230710453281,0.0,5.39961436586279e-05,0.0,0.0,0.246025075920729,3.58255892357979e-17,0.0,0.283201842282696,-0.0,0.0640456478964199,0.0002699753936522,0.0250610905332672,0.0814960603659569,0.283201842282634,0.275924340406369,0.0192731504274358,0.025,0.0817039556704726,0.0192731504282777,1.26046368953147e-06,5.70970993854006e-06,0.0,-2.37857684927785,0.0051174602142042,0.0,0.0,188.539787953682,0.0148554501299297,0.0032368184623676,0.019864730630514,0.0198216800668718
1993-08-10,0.92,19.48,32.49,0.02,0.0,2.37885552843748e-07,0.0,0.204907068144819,0.0,0.0743227749013555,8.11194769877173e-05,0.0,0.0,0.0,0.0,0.0743227749013555,0.00072493155895,0.0260175008952305,0.0,0.0926147212343029,0.0,3.59974291057519e-05,0.0,0.0,0.23888013169008,3.3720353830465e-17,0.0,0.263074799713718,-0.0,0.060754562023232,0.00023719478446,0.160060995275173,0.0859641132762801,0.263074799713629,0.256360304007074,0.0189789916829427,0.16,0.0778462463310179,0.0189789916835206,6.30231844765725e-07,4.69177451579199e-06,0.0,-2.41289787553548,0.0049467246369284,0.0,0.0,188.366529671063,0.012657570864137,0.020703080514474,0.0265764870870093,0.0198194349838801
1993-08-11,0.02,19.88,33.26,0.02,0.0,-1.18942776421874e-07,0.0,0.13488045322871,0.0,0.0297291099605088,7.31628685484998e-05,0.0,0.0,0.0,0.0,0.0297291099605088,0.0007599603018114,0.0021082302953365,0.0,0.0957711284522988,0.0,2.39982860705013e-05,0.0,0.0,0.237605131537693,3.13586818474153e-17,0.0,0.239581485362006,-0.0,0.058002656350838,0.0002020244939214,6.0900239627456e-05,0.0691434487246968,0.239581485361952,0.233346128156735,0.0181262004109568,3.5016544423530797e-50,0.0745522572464041,0.0181262004113515,3.15115922382855e-07,3.88525405774499e-06,0.0,-2.43859956147605,0.0047799022890881,0.0,0.0,188.911024095158,0.0109339354730952,1.29264822313309e-20,0.0177176580580062,0.0198172158663811
1993-08-12,2.24,20.27,36.72,0.01,0.0,5.94713882109371e-08,0.0,0.0888019566712368,0.0,0.0118916439841293,6.55455024599011e-05,0.0,0.0,0.0,0.0,0.0118916439841293,0.0007949893430479,0.0021060114851399,0.0,0.0996311132357002,0.0,1.59988573803342e-05,0.0,0.0,0.226915073143506,2.91832318182152e-17,0.0,0.212148274249977,-0.0,0.0556145663959624,0.0001582920772877,6.08054259393066e-05,0.0557817124768876,0.212148274249897,0.206405151008055,0.0166352038698348,2.33443628543518e-50,0.0716397289741393,0.0166352038701031,1.57557961191422e-07,3.22776695468015e-06,0.0,-2.45762024426676,0.0046165438070741,0.0,0.0,184.207353641646,0.0095626384166894,6.457993810446501e-21,0.0118117720386708,0.0198150222961786
1993-08-13,3.64,18.3,26.45,0.01,0.0,-2.97356941054685e-08,0.0,0.0585297190654892,0.0,0.0047566575936547,5.82831134842228e-05,0.0,0.0,0.0,0.0,0.0047566575936547,0.0008300185036346,0.0021037973391894,0.0,0.103955492947634,0.0,1.06659049202228e-05,0.0,0.0,0.200161059373319,2.73262241801752e-17,0.0,0.18272924391872,-0.0,0.0534755456979975,0.0001142824047874,6.07108334184006e-05,0.0448430083659246,0.182729243918687,0.177547808681371,0.0147160668374846,1.5562908506484e-50,0.0689899556608532,0.0147160668376663,7.87789805957066e-08,2.67260944862976e-06,0.0,-2.47101253879894,0.0044564745280109,0.0,0.0,179.238239969572,0.0084558581167292,3.2266566795969103e-21,0.0078745146924472,0.0198128538636923
1993-08-14,10.55,16.02,17.33,0.15,0.0,1.48678470527343e-08,0.0,0.0385402266811899,0.0,0.001902663037464,5.13938784564662e-05,0.0,0.0,0.0,0.0,0.001902663037464,0.0008650477119612,0.0021015878427957,0.0,0.108585912742471,0.0,7.11060328014853e-06,0.0,0.0,0.17747254484913,2.54435245843407e-17,0.0,0.153492537129003,-0.0,0.0515213403305105,7.71027561563821e-05,6.06164613772202e-05,0.0357973478662737,0.153492537128978,0.148892707616815,0.0126095811968038,1.0375272295619e-50,0.0665396506147403,0.0126095811969263,3.93894902978501e-08,2.18704875017511e-06,0.0,-2.48002301305734,0.004302271525042,0.0,0.0,176.725497479382,0.0075499241539375,1.61208899727777e-21,0.0052496764616316,0.0198107101677421
1993-08-15,1.99,17.05,21.93,0.48,0.0,-7.433923526367141e-09,0.0,0.0253489115435784,0.0,0.0007610652149853,4.48991056899678e-05,0.0,0.0,0.0,0.0,0.0007610652149853,0.0008369545929513,0.002099382981331,0.0,0.113417971756185,0.0,4.74040218676569e-06,0.0,0.0,0.157994367406759,2.35341544835968e-17,0.0,0.126137865208906,-0.0,0.0497055828005063,4.92825075246179e-05,6.05223091315261e-05,0.0283319327192734,0.126137865208886,0.122109290262589,0.0105168349656443,6.91684816906278e-51,0.0642420508218164,0.0105168349657266,1.96947451489226e-08,1.75551590674035e-06,0.0,-2.48727991057334,0.0041520814948294,0.0,0.0,171.283669087681,0.0067983360280308,8.053852137702819e-22,0.0034997843077542,0.0198085908153383
1993-08-16,4.66,17.17,22.09,0.15,0.0,3.7169617631835704e-09,0.0,0.0167183055971402,0.0,0.0003044260859942,3.88242987113698e-05,0.0,0.0,0.0,0.0,0.0003044260859942,0.0008073028653453,0.0020971827402289,0.0,0.118383300008255,0.0,3.16026812451046e-06,0.0,0.0,0.144768305768424,2.2111982718547998e-17,0.0,0.101763432067033,-0.0,0.048003428413252,3.01743748675355e-05,6.04283759994611e-05,0.0222208855771322,0.101763432067005,0.0983197819415648,0.0085826801128384,4.61123209403621e-51,0.0620738351515953,0.0085826801128935,9.84737257445946e-09,1.40578446078798e-06,0.0,-2.494148150126,0.0040058690675816,0.0,0.0,163.389116779504,0.0061668510251842,4.02435631349567e-22,0.0023331895385028,0.0198064954214787
1993-08-17,10.05,16.82,16.48,0.99,0.0,-1.8584808815917802e-09,0.0,0.011021170236207,0.0,0.0001217704343976,3.32007393048553e-05,0.0,0.0,0.0,0.0,0.0001217704343976,0.0008402540190526,0.002094987104984,0.0,0.123436642623498,0.0,2.10684541634031e-06,0.0,0.0,0.134845639448405,2.07202513485797e-17,0.0,0.0808002614336712,-0.0,0.0463802438616856,1.78479099520524e-05,6.03346613018089e-05,0.0172724824519047,0.0808002614336488,0.0779106588229913,0.0068759097159853,3.0741547169146e-51,0.0599960627817765,0.006875909716022,4.92368628722835e-09,1.14163862065013e-06,0.0,-2.50070029483707,0.0038635943702596,0.0,0.0,164.092748558573,0.0056300214334092,2.01086810486539e-22,0.0015554596923352,0.0198044236089503
1993-08-18,3.98,16.71,18.1,0.4,0.0,9.29240440795892e-10,0.0,0.0072674719454618,0.0,4.87081737590726e-05,2.8068067939781e-05,0.0,0.0,0.0,0.0,4.87081737590726e-05,0.00087320514889,0.0020927960611514,0.0,0.128548078271689,0.0,1.40456361089354e-06,0.0,0.0,0.121214031443106,1.94462044378964e-17,0.0,0.0632798719305784,-0.0,0.0448165558227757,1.02649493264236e-05,6.02411643620689e-05,0.0133117641992711,0.0632798719305653,0.0608952458691771,0.0054230089705956,2.04943646964967e-51,0.0579874538037172,0.00542300897062,2.46184314361313e-09,9.4638158215177e-07,0.0,-2.50638342034988,0.003724750406137,0.0,0.0,169.895169687574,0.0051687470489002,1.00480899601299e-22,0.0010369731282234,0.0198023750081387
1993-08-19,10.01,16.07,13.26,0.22,0.0,-4.64620220397946e-10,0.0,0.0179554197642623,0.0,0.0080194832695058,2.34788297013321e-05,0.0,0.0,0.0,0.0,0.0080194832695058,0.0009061562906624,0.0050740205476937,0.0,0.133697819412758,0.0,9.36375740595692e-07,0.0,0.0,0.111491440100416,1.8105598266268102e-17,0.0,0.0504207891963547,-0.0,0.0433139751902364,1.06923556191956e-05,0.0200601478845061,0.0124496685901615,0.0504207891963466,0.0484634939352754,0.0044516102910993,0.02,0.0560527136481254,0.0044516102911153,1.23092157180578e-09,8.02288762717394e-07,0.0,-2.51106984015447,0.0035902138712838,0.0,0.0,174.510117042476,0.0047685394837717,0.0025709964781382,0.0023579820854823,0.0198003492568409
1993-08-20,8.73,16.8,17.56,2.51,0.0,2.32310110198973e-10,0.0,0.668323126761704,0.0,0.401207793310073,1.95076069982857e-05,0.0,0.0,0.0,0.0,0.401207793310073,0.0009391074264673,0.150485816925006,0.0,0.138872789575183,0.0,6.24250493730461e-07,0.0,0.0,0.124825511607244,1.71437175113963e-17,0.0,0.113085980593216,-0.0,0.0418723447251028,0.0002564355804213,0.995060054821063,0.123443269943189,0.113085980589715,0.110993674509127,0.0157887016219622,0.995,0.0541933854162251,0.0157887016219727,6.15460785902303e-10,7.01775940147576e-07,0.0,-2.51371875283903,0.0034578872331189,0.0,0.0,171.836748547414,0.0044182862450462,0.127930053497431,0.0844886547236549,0.0197983460000852
1993-08-21,2.27,18.18,24.65,0.79,0.0,-1.16155055099486e-10,0.0,0.440794950536063,0.0,0.160483117327426,1.62735197873365e-05,0.0,0.0,0.0,0.0,0.160483117327426,0.0009720585652559,0.0020862503345824,0.0,0.144064368632947,0.0,4.16166995820307e-07,0.0,0.0,0.173614755358316,1.61542720009854e-17,0.0,0.176977656606538,-0.0,0.0404841555424274,0.0004250391567162,5.99619733636421e-05,0.0984579565070852,0.176977656603111,0.174345235512634,0.027070656176964,6.0724042808308206e-52,0.0524009126494309,0.0270706561769646,3.07730392950709e-10,6.34913789628822e-07,0.0,-2.51452163974548,0.0033277808717749,0.0,0.0,164.591169514727,0.0041093664596803,1.25468401037282e-23,0.0563257698157699,0.0197963648899554
1993-08-22,2.22,16.89,19.56,0.45,0.0,5.8077527549743197e-11,0.0,0.290750914265552,0.0,0.0641932469250969,1.40287635042247e-05,0.0,0.0,0.0,0.0,0.0641932469250969,0.0010050097025527,0.0020840775131529,0.0,0.148266445265668,0.0,2.77444663880205e-07,0.0,0.0,0.243726642741465,1.52064962437057e-17,0.0,0.217656067812046,-0.0,0.0391511905328385,0.0004476012770314,5.98693407417049e-05,0.0815743811257745,0.217656067810244,0.214386411044821,0.0342964813923557,4.0482695041854405e-52,0.0506783797469467,0.0342964813923499,1.53865196475021e-10,5.91313487973347e-07,0.0,-2.51412773320132,0.0031994105404435,0.0,0.0,165.460783486948,0.0038350147030227,6.2699001633103404e-24,0.0375505132105133,0.01979440558542
1993-08-23,0.02,18.78,28.31,0.29,0.0,-2.9038763774871598e-11,0.0,0.191515845008534,0.0,0.0256772987703022,1.34082241766545e-05,0.0,0.0,0.0,0.0,0.0256772987703022,0.0010379608405954,0.0020819092118103,0.0,0.149369657410919,0.0,1.8496310925347e-07,0.0,0.0,0.207544514968889,1.41894202042185e-17,0.0,0.232444031997907,-0.0,0.0378823073921587,0.000379032919254,5.97769225340696e-05,0.0684472705864026,0.232444031997278,0.228576913550243,0.0370731040637083,2.69884632521307e-52,0.0490377712881411,0.0370731040637045,7.693259823725989e-11,5.59852814951932e-07,0.0,-2.51347604328699,0.0030799660254477,0.0,0.0,176.40719276433,0.0035898604663274,3.13298733968309e-24,0.0250336754736755,0.0197924677521668
1993-08-24,0.34,18.74,29.9,0.21,0.0,1.4519381887435799e-11,0.0,0.126111705386469,0.0,0.0102709195080567,1.33996494602601e-05,0.0,0.0,0.0,0.0,0.0102709195080567,0.0010709119782651,0.0020797454164671,0.0,0.148315729703286,0.0,1.23308739502313e-07,0.0,0.0,0.188065171353877,1.3211619643682e-17,0.0,0.226874334879979,-0.0,0.0366653445912814,0.0002817254847224,5.9684718079501e-05,0.0573014275257187,0.226874334880234,0.222604232765453,0.0363786012511458,1.7992308762025302e-52,0.0474636881449313,0.0363786012511457,3.8466299118441394e-11,5.34641572716792e-07,0.0,-2.51302908539852,0.0029636118454024,0.0,0.0,184.204798868287,0.0033695924604641,1.56550752248254e-24,0.0166891169824503,0.0197905510624417
1993-08-25,4.05,17.11,19.18,0.15,0.0,-7.259690943717909e-12,0.0,0.096315172696446,0.0,0.0121083678032269,1.33919879269815e-05,0.0,0.0,0.0,0.0,0.0121083678032269,0.0011038631161213,0.0050577138749239,0.0,0.145838501037018,0.0,8.22058263348755e-08,0.0,0.0,0.180241381622293,1.2375402829784701e-17,0.0,0.209667826238164,-0.0,0.0354941869193526,0.0001968585980627,0.0200595927267193,0.049690522057878,0.209667826238954,0.205274656415973,0.0337563665828289,0.02,0.0459484436627079,0.0337563665828304,1.9233149559078797e-11,5.12591887100267e-07,0.0,-2.51225791871744,0.0028516594054533,0.0,0.0,181.583202874573,0.0031707120576507,0.0025639268448638,0.0127927446549671,0.0197886551948921
1993-08-26,11.74,16.2,14.04,0.15,0.0,3.6298454718589498e-12,0.0,0.24212884767634,0.0,0.112843347121873,1.33851367984026e-05,0.0,0.0,0.0,0.0,0.112843347121873,0.0011368142538843,0.0422998001171181,0.0,0.14242289552233,0.0,5.48038842232504e-08,0.0,0.0,0.186132053889201,1.17928946816405e-17,0.0,0.205471501586258,-0.0,0.0343634306054668,0.0001976674956727,0.270059500947798,0.0700054264505584,0.205471501587397,0.201151261068477,0.0340767522922293,0.27,0.0444851955364236,0.0340767522922227,9.61657477943265e-12,4.92177250477738e-07,0.0,-2.50972073812624,0.0027431014134352,0.0,0.0,174.502138854455,0.00299035071573,0.0346054583778346,0.0310284964366445,0.019786779834415
