Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.0,-14.06,1.8,0.51,0.0,0.0006448901784886,0.0,0.303471048146453,0.0,1.90013395284904e-07,2.59278103177196e-06,0.0,0.0,0.0,0.0,1.90013395284904e-07,2.91400094696721e-05,0.0027144802941127,6.8216468207542e-19,0.0158065729704131,0.0,0.0018622458291409,0.0,0.0,0.746623204894552,3.9915662356740496e-22,0.0435441260915333,0.992701039928226,-0.0,0.189732018286772,0.0007160276769091,9.23785793864551e-12,0.268881727524732,0.0356991495107645,0.0351168933613281,0.0350776377771406,-3.67749995432171e-08,0.0709643008579719,0.0366475206655125,0.0007192797972463,6.718584991434021e-09,0.0,-0.0873815927844843,5.06099175495839e-07,0.0,0.0,0.0021126122466466,0.131257766484061,0.0,0.0384214928102812,0.154457430005118
1993-01-12,1.09,-10.73,4.43,0.5,0.0,0.0002579560713954,0.0,0.713053149067086,0.0,7.60053581139614e-08,3.09002378051372e-06,0.0,0.0,0.0,0.0,7.60053581139614e-08,3.16890034317176e-05,0.122942865017699,2.7286587283016803e-19,0.0183763647223547,0.0,0.0012414972194272,0.0,0.0,0.629450274152976,3.9482628903339798e-22,0.0426942563013972,0.893038943716892,-0.0,0.156984169744075,0.000634406405257,0.770000000009238,0.334297667619881,0.0266437336497715,0.0262057049777793,0.0261764134245216,0.769999225287372,0.072434033312706,0.0273805095494531,0.0003596398988224,7.499860695508521e-09,0.0,-0.0964675030024953,7.83360639863368e-07,0.0,0.0,0.0014098600689376,0.103528947998395,0.0,0.0897809952068542,0.113113139394455
1993-01-13,9.3,-8.71,7.05,0.48,0.0,1.44595309517865,0.0,3.57613875480075,0.0,3.04021432455846e-08,3.7204626383594e-06,0.0,0.0,0.0,0.0,3.04021432455846e-08,0.011580287562611,0.733294552286334,9.14044740220561e-16,0.0219518886189129,0.0,0.326601678837051,0.0,0.0,0.670479550108697,1.37958627211653,0.0424236990147202,1.14573064598108,-0.0,0.189162194043818,0.0017408806900172,4.68000000000924,1.01382985316951,0.0197617035165674,0.0194295665011196,0.0194078499304607,4.6799939286175,0.0730752749868662,0.0203341976108527,0.234617263671911,8.283692339714421e-09,0.0,-0.0814437391848316,1.14798691860896e-06,0.0,0.0889506040793786,0.0009413472759176,0.215997251536845,0.0,0.478187330137903,1.22683373489011
1993-01-14,0.46,-13.11,2.08,0.47,0.0,0.541456288993401,0.0,2.55255289676952,0.0,1.21608572982338e-08,4.65627955341956e-06,0.0,0.0,0.0,0.0,1.21608572982338e-08,0.0046972593528814,0.0432820356510022,1.2795534899596502e-15,0.0271777097672765,0.0,0.0529676213321475,0.0,0.0,0.923022804922419,8.335541182765171e-15,0.0430635532780471,1.41426123140581,-0.0,0.319190879528733,0.0091367979966433,0.260000000009238,0.853318691011503,0.0145788518496522,0.0143289669940605,0.0143129515295404,0.259995904638159,0.0731663996251517,0.0150195737974162,0.122700216970265,9.069227949827881e-09,0.0,-0.0753367638299834,1.61084765960975e-06,0.0,0.386325436188689,0.000628994196185,0.399106316879539,0.0,0.340458220091935,2.21557198280172
1993-01-15,0.55,-9.93,1.55,0.46,0.0,0.216582515597932,0.0,1.84887456674024,0.0,4.86434291929353e-09,5.78733782546081e-06,0.0,0.0,0.0,0.0,4.86434291929353e-09,0.0019650500575745,0.0378075666951849,5.118213959838619e-16,0.0335017992970655,0.0,0.0353117475547762,0.0,0.0,1.22350310780035,3.9880659825382e-22,0.0439384883526351,1.58184277769799,-0.0,0.514729620498689,0.0169111780578434,0.225000000009238,0.739136675909419,0.0107033437471429,0.010516817750581,0.0105050629145798,0.224998327366004,0.0728840068481213,0.0110396276839001,0.0615537679852823,9.855899539153041e-09,0.0,-0.0735068865147755,2.18838497177872e-06,0.0,0.0220920247206119,0.0004207477137498,0.570468747885633,0.0,0.245722146727957,0.353970455608737
1993-01-16,0.48,-5.54,3.72,0.46,0.0,0.0866330062412528,0.0,1.3285462821853,0.0,1.9457371677174104e-09,7.0692913165926e-06,0.0,0.0,0.0,0.0,1.9457371677174104e-09,0.0008931541172245,0.0260958109012564,2.04728558393545e-16,0.0405565101836646,0.0,0.0235411650365137,0.0,0.0,1.04882085902903,3.98213605381829e-22,0.0445925102735144,1.62756424675788,-0.0,0.421130819838303,0.0104912438501418,0.150000000009238,0.638310652811343,0.0078227489346493,0.0076837747841182,0.0076751861809421,0.149997877391831,0.0723510775082759,0.0080781044114945,0.0307845081724236,1.06433284485993e-08,0.0,-0.0755997144385526,2.90579750038139e-06,0.0,0.0,0.0002819057495927,0.703409627782583,0.0,0.176314764485305,0.0564821816628149
1993-01-17,0.68,-10.88,6.98,0.45,0.0,0.0346532024963801,0.0,1.20122678272644,0.0,7.78294867086965e-10,8.48073039120631e-06,0.0,0.0,0.0,0.0,7.78294867086965e-10,0.0004853835188576,0.0783334372043486,8.1891423357418e-17,0.0480961602806177,0.0,0.015694110024331,0.0,0.0,0.962154447673794,3.89955142294251e-22,0.0446280603475224,1.59893822224138,-0.0,0.372956096221592,0.0064220940885947,0.485000000009238,0.607002836871458,0.0056927985213587,0.0055884328798612,0.0055821860530405,0.484998686162782,0.0716398542110429,0.0058869493325803,0.0153925312417662,1.14312622383419e-08,0.0,-0.0834213425299714,3.79568654443272e-06,0.0,0.0,0.0001893335827033,0.736870443009554,0.0,0.157959842990203,0.0509671770420445
1993-01-18,0.01,-14.04,2.0,0.45,0.0,0.0138612809984846,0.0,0.805728910601796,0.0,3.1131794683478603e-10,9.91768731262458e-06,0.0,0.0,0.0,0.0,3.1131794683478603e-10,0.0003432630572838,0.0042481879859728,3.27565693429672e-17,0.0559575677998188,0.0,0.010462740016222,0.0,0.0,0.941699140855307,3.90351770070114e-22,0.0452271571439716,1.49795124070108,-0.0,0.355315120775398,0.0038947649001661,0.010000000009238,0.50019633012682,0.0041275018076429,0.0040496552273576,0.0040451281975203,0.0099993265091928,0.0707941317789062,0.0042740935783975,0.0076962797204623,1.22195326150206e-08,0.0,-0.0947478624365382,4.89524941062496e-06,0.0,0.0,0.0001276080641054,0.669876190976554,0.0,0.106139895326802,0.0467176312385437
1993-01-19,0.02,-8.9,3.96,0.45,0.0,0.0055445123993782,0.0,0.538574954796865,0.0,1.24527178733914e-10,1.08417145336111e-05,0.0,0.0,0.0,0.0,1.24527178733914e-10,0.0003074026504272,0.0034647775469043,1.31026277371869e-17,0.0640328972287782,0.0,0.0069751600108175,0.0,0.0,0.967604250682913,3.8712298694785297e-22,0.045471579345028,1.34605051176842,-0.0,0.358280194753327,0.0023335596575615,0.0050000000092379,0.410038292616588,0.0029822109824742,0.0029242834524624,0.0029210142356451,0.0049998638946271,0.0698458778528508,0.0030924337982419,0.0038481404436472,1.30080273830139e-08,0.0,-0.108659235740108,6.243252817962e-06,0.0,0.0,8.64470928730915e-05,0.561332555766547,0.0,0.0711765968845347,0.0433584285475795
1993-01-20,0.0,-6.58,2.72,0.44,0.0,0.0022178049597542,0.0,0.358019389312482,0.0,1.24527178733914e-10,1.13112555957985e-05,0.0,0.0,0.0,0.0,1.24527178733914e-10,0.0003140462654575,0.0026817444240272,5.241051094874749e-18,0.0722503749012063,0.0,0.0046501066738783,0.0,0.0,0.945798561526948,3.8503761736178397e-22,0.0456831770201833,1.16854272539406,-0.0,0.375254987238209,0.001376755915158,9.23795728377456e-12,0.332684679438877,0.0021478861461617,0.0021049579032471,0.0021026044867707,1.86678432061175e-07,0.0688381797371477,0.002230357442348,0.0019240702456912,1.3796671745225e-08,0.0,-0.124131654515923,7.87725688115311e-06,0.0,0.0,5.89959334739183e-05,0.4489961913524,0.0,0.0474510645896898,0.0406466088683695
1993-01-21,9.76,-2.14,3.87,0.45,0.0,1.13120332375808,0.0,2.86847293265591,0.0,-2.49054357467829e-11,1.19521031577951e-05,0.0,0.0,0.0,0.0,-2.49054357467829e-11,0.0076064255301957,0.619700045405657,1.20557817913162e-15,0.0811597436661698,0.0,0.19252688096693,0.0,0.0,0.841591379752059,1.00781384080325,0.0462373866759074,1.2779282157334,-0.0,0.318717065657049,0.0058631981298976,3.96000000000924,0.913935884171227,0.0015423867903826,0.0015106474728016,0.0015089583896123,3.95999071176529,0.0678210402669837,0.0016037130078175,0.1377988780981,1.45854158369172e-08,0.0,-0.122575102480068,9.83134780187681e-06,0.0,0.315976683261175,4.06847606647321e-05,0.509105793472108,0.0,0.361634043059793,0.511616437966056
1993-01-22,1.47,0.27,1.98,0.46,0.0,0.429323230899714,0.0,2.25712649183372,0.0,-9.96217429871316e-12,1.30929868626415e-05,0.0,0.0,0.0,0.0,-9.96217429871316e-12,0.0033014075103538,0.084457509465589,1.20432032686885e-15,0.0911266909699575,0.0,0.0325932374836028,0.0,0.0,0.934923116393012,8.460656797202249e-11,0.0471448312293308,1.43502826570895,-0.0,0.346694387547165,0.0123329926017696,0.525000000009238,0.815620551251686,0.11741448488604,0.117213426731776,0.115888337385734,0.525128434681709,0.0667892147381749,0.116223906808848,0.071694748443289,1.53742264149311e-08,0.0,-0.124534548909201,1.21364053190697e-05,0.0,0.0839789646384437,1.40002846698978,0.669806847949722,0.0,0.284839362039862,0.92734945928065
1993-01-23,2.11,-1.5,2.33,0.47,0.0,0.266725839402419,0.0,2.4899229580149,0.0,-3.98486971948526e-12,1.46104579959055e-05,0.0,0.0,0.0,0.0,-3.98486971948526e-12,0.0018261092453788,0.233945616867021,6.487056736511639e-16,0.101871541487878,0.0,0.0449109090068412,0.0,0.0,1.20114195197318,0.18687762923821,0.0481295071626522,1.62176476085526,-0.0,0.435278403930359,0.0216994748948537,1.48500000000924,0.912361053596098,0.233227213604185,0.232773765220699,0.230128134894574,1.48505723848789,0.0657346041135275,0.23093124749247,0.0527512004339375,1.61630813171597e-08,0.0,-0.125190220144911,1.48260201485578e-05,0.0,0.428911226282289,0.933353594919743,0.719230397778377,0.0,0.313642908026689,0.164840770553756
1993-01-24,2.08,-4.74,6.75,0.48,0.0,0.158520585271849,0.0,2.56411035582145,0.0,-1.5939478877941e-12,1.65038125305545e-05,0.0,0.0,0.0,0.0,-1.5939478877941e-12,0.0011318350696627,0.217538963894747,3.51852825109279e-16,0.113284187888871,0.0,0.0421448935293352,0.0,0.0,1.15652508069011,0.217679257755124,0.0483160619026253,1.80743145236523,-0.0,0.370375919304945,0.0138769434644329,1.38000000000924,0.977240133476861,0.309645442310207,0.308502304301144,0.304991100704553,1.38003004908736,0.0646664233770294,0.307455582863556,0.044018646183972,1.69519657688649e-08,0.0,-0.127537949477556,1.79401882473833e-05,0.0,0.0,0.622237053927864,0.707263939106203,0.0,0.324095272017678,0.0509446594305206
1993-01-25,0.25,-11.39,3.45,0.49,0.0,0.0632440097015777,0.0,1.81342559010658,0.0,-6.37579155117642e-13,1.87009705495496e-05,0.0,0.0,0.0,0.0,-6.37579155117642e-13,0.0008115860949066,0.0283490463001725,1.40741130043712e-16,0.125216718722611,0.0,0.0160068651868767,0.0,0.0,1.20408175433144,4.03202260056537e-22,0.0488461217900156,1.88996823047968,-0.0,0.352283074851921,0.0088641507981693,0.165000000009238,0.829881889130448,0.343157986721333,0.34153845557418,0.337649011148284,0.16501771561058,0.0636277583401932,0.341439548863743,0.022335309150452,1.77408699202212e-08,0.0,-0.133394424539914,2.15249531170875e-05,0.0,0.0,0.414826016620906,0.629705365456203,0.0,0.229813514678452,0.0348851587448977
1993-01-26,5.31,-6.33,3.54,0.49,0.0,0.720072002394213,0.0,3.15721143634691,0.0,-2.55031662047057e-13,2.12596817517499e-05,0.0,0.0,0.0,0.0,-2.55031662047057e-13,0.0037913774281319,0.46021610204842,1.1070115225227302e-15,0.1379441352398,0.0,0.151194381191954,0.0,0.0,1.25735214281786,0.872736925147933,0.0493306960138115,2.0664615923438,-0.0,0.3653216676722,0.011525437852874,2.94000000000924,1.18363443754182,0.342421999866691,0.340493184743733,0.336614487547722,2.94001114837384,0.0626022425027008,0.341362393908495,0.11280443762352,1.85297872046783e-08,0.0,-0.128970387693154,2.56298518286243e-05,0.0,0.14454625304403,0.276551981882453,0.680770681001608,0.0,0.398209009785635,0.346313274140949
1993-01-27,0.09,-10.55,3.95,0.49,0.0,0.278641601894433,0.0,2.13134536361846,0.0,-1.02012664818823e-13,2.43137834345308e-05,0.0,0.0,0.0,0.0,-1.02012664818823e-13,0.00195305694512,0.0104365685637864,8.93111067797058e-16,0.15164921169602,0.0,0.0297709882607255,0.0,0.0,1.3362927670171,4.1761226508443596e-22,0.0498282648366785,2.1513872018206,-0.0,0.416153454871584,0.0072503141940251,0.050000000009238,0.972586426121414,0.319009558077026,0.3169679566778,0.313356609223431,0.0500072430967125,0.0615925904948426,0.318570006476386,0.0584020614620448,1.93187132445358e-08,0.0,-0.129963650780461,3.03047646944855e-05,0.0,0.0,0.184369282295851,0.742470713356884,0.0,0.26963933985709,0.623247019976237
1993-01-28,3.19,-10.52,2.7,0.49,0.0,0.265053548685459,0.0,2.50083967897922,0.0,-4.08050659275291e-14,2.73901130445286e-05,0.0,0.0,0.0,0.0,-4.08050659275291e-14,0.0015735321287405,0.256213883887081,6.61001446656266e-16,0.166006735871283,0.0,0.0206487116990283,0.0,0.0,1.5679744839033,0.161801881388058,0.0502960972940701,2.22739879638146,-0.0,0.511301838084488,0.0050581605099436,1.63000000000924,1.07977731345791,0.283117115297385,0.281128215386687,0.277924841151728,1.63000477468752,0.0605939760429391,0.283157428145432,0.029857110121594,2.0107645121327e-08,0.0,-0.133377543729143,3.55986604702691e-05,0.0,0.0,0.122914139577459,0.702274736520149,0.0,0.31559289323806,0.110116824239339
1993-01-29,0.21,-15.65,4.05,0.49,0.0,0.105222966242162,0.0,1.74096212120342,0.0,-1.63220263710116e-14,2.8548367005438e-05,0.0,0.0,0.0,0.0,-1.63220263710116e-14,0.0011438284303157,0.0213124812523236,2.98151358611112e-16,0.180800517457267,0.0,0.0133608408370596,0.0,0.0,1.42185521917175,4.34559298488565e-22,0.0504663092704067,2.20620675304736,-0.0,0.413498691465645,0.0036741765206608,0.120000000009238,0.903704343396065,0.242286176867971,0.240415865208019,0.237676182783546,0.120003167683967,0.0596100763888159,0.242699260665595,0.0149417370817422,2.08965808894073e-08,0.0,-0.139291726107011,4.15579230867735e-05,0.0,0.0,0.0819440348711068,0.603543541534277,0.0,0.220395262158707,0.0291402200699033
1993-01-30,1.79,-10.9,1.32,0.5,0.0,0.0420891864964863,0.0,1.59846858324643,0.0,-6.528810548404661e-15,2.96735305892374e-05,0.0,0.0,0.0,0.0,-6.528810548404661e-15,0.0010108651097748,0.105267240086977,1.19260543444445e-16,0.195884353195804,0.0,0.0089072320239373,0.0,0.0,1.41579689843024,2.90143623817623e-11,0.0508815131488565,2.12928062654517,-0.0,0.357035122274551,0.003507010221696,0.660000000009238,0.85531636886118,0.201649430187878,0.200003997080238,0.197724703736329,0.660002107377581,0.0586312677792606,0.202246396833518,0.0074713614904831,2.16855192516804e-08,0.0,-0.145789531728524,4.82237506445117e-05,0.0,0.0224415169405093,0.0546306222723981,0.490329536392952,0.0,0.201930174772483,0.02852383154842
1993-01-31,0.52,-1.57,11.92,0.51,0.0,0.0168356745987209,0.0,1.16953575138774,0.0,-2.6115242193618604e-15,3.11297911139854e-05,0.0,0.0,0.0,0.0,-2.6115242193618604e-15,0.0009965933955407,0.0298465765762519,4.7704217377778e-17,0.211160563920475,0.0,0.0059381546826248,0.0,0.0,1.28081255818515,4.32905725792393e-22,0.0495103356138341,1.98521029834009,-0.0,0.318605282674069,0.0024600072229364,0.175000000009238,0.7281770581967,0.163925092753372,0.162354538048755,0.160504229805698,0.175001403657892,0.0576435014003867,0.164636395761807,0.0037356989619685,2.23278350038248e-08,0.0,-0.157801945658245,5.56294732376908e-05,0.0,0.0,0.036421671176641,0.385457214414118,0.0,0.14920344984831,0.0279707464601449
1993-02-01,0.02,-15.94,2.37,0.51,0.0,0.0067342698394879,0.0,0.79447520234551,0.0,-1.04460968774475e-15,3.29073583596015e-05,0.0,0.0,0.0,0.0,-1.04460968774475e-15,0.0010297983238293,0.006524659350843,1.90816869511112e-17,0.226564064727555,0.0,0.0039587697884164,0.0,0.0,1.1886598601778,4.393606453677129e-22,0.0494966110934959,1.78879384974537,-0.0,0.291495652709946,0.0017078083622962,0.025000000009238,0.597410051299874,0.13087875852804,0.129482987021632,0.128007258837989,0.0250009354117865,0.0566753664110192,0.131620779283162,0.0018678502373635,2.25131274743656e-08,0.0,-0.173109332329171,6.37981251702688e-05,0.0,0.0,0.0242823611794807,0.297319150502421,0.0,0.101552299898873,0.0274721739823546
1993-02-02,0.09,-7.88,5.19,0.51,0.0,0.0026937079358024,0.0,0.559744169136496,0.0,-4.17843875097898e-16,3.50082727767157e-05,0.0,0.0,0.0,0.0,-4.17843875097898e-16,0.0010819939091271,0.0104047387295694,7.63267478044448e-18,0.241860615056918,0.0,0.0026391798589442,0.0,0.0,1.10063058404987,4.36369043789948e-22,0.0487944399213884,1.56405673150145,-0.0,0.279915540970031,0.0011591286689681,0.050000000009238,0.492571073785393,0.10289604545486,0.101674929529345,0.100516102555616,0.05000062350496,0.0557192068171143,0.103651222538273,0.0009339251496301,2.23750277871402e-08,0.0,-0.191552646239542,7.27406374019123e-05,0.0,0.0,0.0161894786766641,0.227028929421508,0.0,0.0718681999325823,0.0270208403965537
1993-02-03,0.0,-0.78,9.5,0.51,0.0,0.0010774831743213,0.0,0.370011853892154,0.0,-4.17843875097898e-16,3.74576701034761e-05,0.0,0.0,0.0,0.0,-4.17843875097898e-16,0.0011417857572285,0.0026323619564244,3.0530699121778e-18,0.256311464623966,0.0,0.0017594532392961,0.0,0.0,0.933471548117334,4.2571751375799e-22,0.0475591042373623,1.33035187721763,-0.0,0.225646295530047,0.0007611950096682,9.23802393769809e-12,0.395925363638491,0.0798290306120011,0.0787603458455167,0.0778626665526504,4.1564057395886e-07,0.0547702112114727,0.0805359271345368,0.0004669625760806,2.2020431206315e-08,0.0,-0.21405614278058,8.24547369639352e-05,0.0,0.0,0.0107942145974493,0.172660620620148,0.0,0.0479121332883882,0.0266106796625975
1993-02-04,0.0,-3.76,6.55,0.5,0.0,0.0004309932697284,0.0,0.244977722073356,0.0,2.08921937548949e-16,4.02302282142661e-05,0.0,0.0,0.0,0.0,2.08921937548949e-16,0.0012046161104514,0.0026289041159024,1.22122796487112e-18,0.269429865553384,0.0,0.0011729688261973,0.0,0.0,0.832578654097868,4.18301776240869e-22,0.0465335598606657,1.10526067441736,-0.0,0.188800761405017,0.000482375694504,9.238018867393859e-12,0.31547296716516,0.0612450197114866,0.0603276572169588,0.0596400548996881,2.77085316154519e-07,0.0538162481015991,0.0618913791715858,0.000233481288092,2.15212026558378e-08,0.0,-0.239835036075278,9.2924519217864e-05,0.0,0.0,0.0071973628934574,0.13137023302325,0.0,0.0319414221922588,0.0262365961357705
1993-02-05,0.26,-6.54,5.44,0.49,0.0,0.0001723973078913,0.0,0.25538319454798,0.0,-4.1784387509789804e-17,4.26942402417717e-05,0.0,0.0,0.0,0.0,-4.1784387509789804e-17,0.0012686618657228,0.0243633382719417,4.88491185948448e-19,0.281628014444244,0.0,0.0007819792174649,0.0,0.0,0.706924933612564,4.15423176774571e-22,0.0457765477176634,0.910515518199986,-0.0,0.16322532922948,0.0003300115971507,0.140000000009238,0.272260418766634,0.0465435691832483,0.0457774920653112,0.0452557222608547,0.140000184721144,0.0528420597262918,0.0471205932684499,0.0001167406440481,2.09254525565089e-08,0.0,-0.266921700382553,0.0001041206107571,0.0,0.0,0.0047994528645462,0.100345969750447,0.0,0.0329609481281725,0.0258942806493789
