Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-18,0.06,20.28,2.46,0.0,0.0,0.0012848399877678,0.0,0.186704967042402,0.0,2.38398186377827e-07,0.0001367374480369,0.0,0.0,0.0,0.0,2.38398186377827e-07,0.0018852092159911,0.0026889506675935,1.21859097515988e-41,0.175312001544448,0.0,0.0045707778739196,0.0,0.0,0.658839725114866,1.07936737246159e-22,0.0040436390867074,1.06820321335921,-0.0,0.410927832886724,0.0257394794660628,8.94906908389647e-11,0.227140292732155,0.0512186466360454,0.0507427694708907,0.050736528670517,1.50270422981855e-07,0.0455676850109082,0.0521177472563216,0.0009339471513286,8.381546884366941e-09,0.0,0.0016709522188795,6.6064970771347e-05,0.0,0.0,0.0075911385629613,0.9855417858599,0.0,0.0252598060032272,0.0467176258252331
1993-01-19,8.2,19.19,1.09,0.0,0.0,0.000513935995107,0.0,0.320272341524592,0.0,9.53592745511309e-08,0.0001546367647006,0.0,0.0,0.0,0.0,9.53592745511309e-08,0.0020630993072953,0.0486719979451849,4.8743639006395096e-42,0.194773635076532,0.0,0.0030471852492797,0.0,0.0,0.551430608597513,1.09328795215863e-22,0.0041891793338149,0.87402320937934,-0.0,0.31843404990412,0.0130061855638408,0.295000000089493,0.216992747405443,0.038017513940471,0.0376429669668645,0.0376383715254591,0.295000196550243,0.0450407361590453,0.038725606316478,0.0004669735756665,8.96968274917748e-09,0.0,0.0013936276174978,9.10180214967326e-05,0.0,0.0,0.0050623437917422,0.990359671593952,0.0,0.0414232040021515,0.0433584242787507
1993-01-20,14.32,15.6,3.12,0.0,0.0,0.0002055743980428,0.0,0.219466457914893,0.0,3.81437098204524e-08,0.0001731306780694,0.0,0.0,0.0,0.0,3.81437098204524e-08,0.0022448980543759,0.0042402470161343,1.9497455602558e-42,0.214300683436277,0.0,0.0020314568328531,0.0,0.0,0.471175552240954,1.10194981875671e-22,0.0042871463452488,0.714809973892022,-0.0,0.256120014170036,0.0066080864856127,0.0100000000894939,0.17011323485341,0.028060934655919,0.0277673307411832,0.0277639634259671,0.0099998655643759,0.0444746839460502,0.0286138895838763,0.0002334867878333,9.55802273425458e-09,0.0,0.0008187386352041,0.0001212919609803,0.0,0.0,0.003376467795209,0.993572589628005,0.0,0.028448802668101,0.0406466054339455
1993-01-21,0.0,16.56,4.72,0.0,0.0,8.22297592171252e-05,0.0,0.504805638536535,0.0,1.5257483928181e-08,0.0001925032445158,0.0,0.0,0.0,0.0,1.5257483928181e-08,0.002428260263767,0.0875965723975786,7.798982241023209e-43,0.233871091295881,0.0,0.0013543045552353,0.0,0.0,0.439666306961217,1.07231807948898e-22,0.0041842021861943,0.620045020501309,-0.0,0.213892657987494,0.0035109410948284,0.545000000089495,0.206084868454322,0.0205989954565789,0.0203624225388057,0.0203599679025313,0.544998079372009,0.0438716352290905,0.0210259175543145,0.0001167433939166,1.01464987996995e-08,0.0,0.0001974703094409,0.0001570954649537,0.0,0.0,0.0022525377929189,0.995714878462205,0.0,0.0643825351120673,0.0384186697442686
1993-01-22,0.7,17.36,1.75,0.0,0.0,3.28919036868494e-05,0.0,0.412680458387216,0.0,6.10299357127238e-09,0.0002127235859154,0.0,0.0,0.0,0.0,6.10299357127238e-09,0.0026122478580823,0.0213678184687463,3.11959289640929e-43,0.253470133752404,0.0,0.0009028697034902,0.0,0.0,0.417921336803723,1.04185866690015e-22,0.0040647026793424,0.55431441145434,-0.0,0.185009003327847,0.0019902613736057,0.120000000089495,0.178048086932564,0.0150473434328394,0.0148546486227968,0.0148528675480164,0.119998577420005,0.0432282921218417,0.0153742660761564,5.83716969583552e-05,1.07350655854531e-08,0.0,2.8151139536716004e-10,0.0001985190542582,0.0,0.0,0.0015032385958255,0.980828857004103,0.0,0.0529216900747116,0.0365606144176989
1993-01-23,0.33,21.01,4.13,0.0,0.0,1.31567614747398e-05,0.0,0.502263852497243,0.0,2.4411974285089603e-09,0.0002304148214557,0.0,0.0,0.0,0.0,2.4411974285089603e-09,0.0027964856063674,0.0564014720501751,1.24783715856371e-43,0.273088116557014,0.0,0.0006019131356601,0.0,0.0,0.436778916099292,1.03306467369359e-22,0.0040214002733308,0.519059029847573,-0.0,0.165024514461958,0.0012683143240341,0.345000000089495,0.188053772550111,0.0109455503159455,0.0107905036718663,0.0107892162214932,0.344992724797027,0.0425591951915668,0.0111968241945045,2.91858484791771e-05,1.13236928514336e-08,0.0,-0.0502806577335139,0.0002455381316418,0.0,0.0,0.0010036934091835,0.869573651678716,0.0,0.0640311267164744,0.0349912039204982
1993-01-24,1.96,12.07,6.53,0.0,0.0,5.26270458989594e-06,0.0,0.343626737594788,0.0,9.76478971403582e-10,0.0002264607333786,0.0,0.0,0.0,0.0,9.76478971403582e-10,0.0029808234162403,0.005003007121826,4.991348634254861e-44,0.292718665572998,0.0,0.0004012754237734,0.0,0.0,0.423968346577832,1.0346560519170099e-22,0.0040163529018816,0.483822595153136,-0.0,0.150968455856845,0.0008651168167583,0.0150000000894956,0.152735850860484,0.0079321299336404,0.00780963538327,0.0078087077772488,0.0150019181916345,0.0418714962023686,0.0081245284517045,1.45929242395882e-05,1.19123604375724e-08,0.0,-0.0889310259172326,0.0002980194197769,0.0,0.0,0.0006706510344832,0.717463816654408,0.0,0.0439374178109829,0.0336508208595762
1993-01-25,0.0,9.09,4.5,0.0,0.0,2.10508183595838e-06,0.0,0.230379981154613,0.0,3.90591588561433e-10,0.0002058719833906,0.0,0.0,0.0,0.0,3.90591588561433e-10,0.0031652012507484,0.0034422344896521,1.99653945370194e-44,0.312357544996747,0.0,0.0002675169491822,0.0,0.0,0.421407330455575,1.0032750193912001e-22,0.003860856915117,0.439552481460958,-0.0,0.14080633186394,0.0005942718083256,0.0050000000894956,0.124238271078484,0.0057269689385188,0.0056301432097286,0.0056294772269119,0.0049958836541871,0.0411521616879616,0.0058729351971825,7.29646211979388e-06,1.2501054903819e-08,0.0,-0.122728121081413,0.0003557299485663,0.0,0.0,0.0004486106707416,0.566869831247516,0.0,0.0297082785406553,0.032494884060211
1993-01-26,0.0,8.49,3.87,0.0,0.0,8.42032734383351e-07,0.0,0.15265136885385,0.0,3.90591588561433e-10,0.0001837659261489,0.0,0.0,0.0,0.0,3.90591588561433e-10,0.0033495950951106,0.0026603555201293,7.98615781480778e-45,0.332001935250041,0.0,0.0001783446327881,0.0,0.0,0.395823541765016,9.864832272493881e-23,0.0037649613978678,0.387806244238586,-0.0,0.133198023613125,0.0003975262889449,8.949555412745789e-11,0.100554155672648,0.231886487302086,0.230887884674673,0.230887407948882,-2.65655575615279e-05,0.0403978463511424,0.232362073634791,3.64823105989676e-06,1.30897672901383e-08,0.0,-0.15440649074918,0.0004183478382499,0.0,0.0,4.13363169217047,0.436670976475679,0.0,0.0198055190271035,0.0314894440848571
1993-01-27,0.0,10.55,3.67,0.0,0.0,3.3681309375334e-07,0.0,0.100815350290156,0.0,0.819999999902568,0.0001625242249326,0.0,0.0,0.0,0.0,0.819999999902568,0.0035339953434143,0.0026568238184578,3.19446312592311e-45,0.351649972233255,0.0,0.0001188964218587,0.0,0.0,0.370691049453194,9.504381725991331e-23,0.0035811754143885,0.332617389076995,-0.0,0.127234152916662,0.0002562484069536,8.94954689716406e-11,0.0809776975370235,0.887772056526128,0.881932050903272,0.881931710693694,1.32045244460277e-05,0.0396011505846341,0.8890332578563,1.82411552994824e-06,1.40222166203647e-08,0.0,-0.18640640560232,0.000485474227874,0.0,0.0,5.65529382743269,0.332452130165808,0.526807598793711,0.0132036793514023,0.0306082291670378
1993-01-28,3.04,14.33,2.01,0.0,0.0,1.34725237501336e-07,0.0,0.262896785243658,0.0,0.327999999963064,0.0001421846813143,0.0,0.0,0.0,0.0,0.327999999963064,0.0037183981532947,0.0485431001372607,1.27778525036924e-45,0.371300423077991,0.0,7.92642812391956e-05,0.0,0.0,0.362968098954118,9.468157937031611e-23,0.0035295541960926,0.300292204870182,-0.0,0.12231308380431,0.0002318141771095,0.295000000089495,0.103356397643207,1.46799108903058,1.45849848444286,1.45849824218715,0.295007160507819,0.0387586630740136,1.47345765561644,9.12057764974019e-07,1.56421239038877e-08,0.0,-0.21706606185116,0.0005566458000969,0.0,0.0,3.77019740372526,0.25051566871482,0.0,0.0333857862342682,0.0298306165858936
1993-01-29,1.17,13.74,1.71,0.0,0.0,1.34725237501336e-07,0.0,0.174662239908412,0.0,0.131200000002808,0.0001227908118866,0.0,0.0,0.0,0.0,0.131200000002808,0.0039028019878058,0.0026497884620049,5.11114100147698e-46,0.390952477365018,0.0,5.28428541594638e-05,0.0,0.0,0.350486438755062,9.434027088546721e-23,0.0034783336713657,0.271920487008132,-0.0,0.118164392661254,0.0002185740746901,8.94952239254691e-11,0.0821421033458542,1.81991539921385,1.80794616719624,1.80794599510373,5.50139465949625e-06,0.0379110874401996,1.83054688363289,4.56028882486933e-07,1.78731031476072e-08,0.0,-0.24530977142439,0.0006313474492139,0.0,0.0,2.51346644246177,0.18805375727303,0.0,0.0222571908228455,0.0291402099744165
1993-01-30,0.47,10.98,3.37,0.0,0.0,-6.7362618750668e-08,0.0,0.115377094885384,0.0,0.0524800000006513,0.0001043936316712,0.0,0.0,0.0,0.0,0.0524800000006513,0.0040872062321691,0.0026462847330935,2.04445640059079e-46,0.410605594505987,0.0,3.52285694396425e-05,0.0,0.0,0.350093429295071,9.08261077911685e-23,0.0032904658471639,0.241663649936207,-0.0,0.114607363828383,0.0001861033315852,8.94950795546698e-11,0.0659338226745752,1.94130878090899,1.92519125843687,1.92519113647932,2.56650564045584e-06,0.0370848461977179,1.95577828750457,2.28014441243408e-07,2.05623859174547e-08,0.0,-0.273886502343132,0.0007090247274123,0.0,0.0,1.67564578967675,0.141342649286741,0.0,0.0148381272152303,0.0285238226215779
1993-01-31,0.0,11.42,3.14,0.0,0.0,3.3681309375334e-08,0.0,0.0761207168181465,0.0,1.42099200004848,8.70545562743427e-05,0.0,0.0,0.0,0.0,1.42099200004848,0.0042716106404734,0.0026427902546315,8.177825602363161e-47,0.430079669803656,0.0,2.34857129597617e-05,0.0,0.0,0.311230095240437,8.6704606726281e-23,0.0030790693856727,0.209591328220733,-0.0,0.11144747546001,0.0001424434903951,8.94949269035912e-11,0.0529689570971215,2.11530100217323,2.09355048638676,2.09355040016568,-2.18538477544586e-05,0.0617607916795927,2.13037897795515,1.14007220621661e-07,2.37633933783428e-08,0.0,-0.304691981044427,0.0007890957834491,0.0,0.0,2.66520229693044,0.106775046179036,0.90274877636593,0.0098920848101535,0.0279707384968172
1993-02-01,0.02,14.97,3.08,0.0,0.0,-1.6840654687667e-08,0.0,0.050402563303015,0.0,0.568396799991418,7.08508056490186e-05,0.0,0.0,0.0,0.0,0.568396799991418,0.004456015114354,0.002639304990041,3.27113024094527e-47,0.448996283286521,0.0,1.56571419731745e-05,0.0,0.0,0.284682574427247,8.4415305784242e-23,0.0029492264381949,0.177560855427659,-0.0,0.108508084075679,0.0001001200395133,8.949476871492289e-11,0.042364551619522,2.29436916173644,2.26860470131107,2.26860464046929,1.15502238623052e-05,0.128975959316368,2.31004155532429,5.70036103107975e-08,2.78372014876984e-08,0.0,-0.336745326684799,0.0008709625777507,0.0,0.0,2.55085494456854,0.081283371605776,0.0,0.0065947232067692,0.0274721668385952
1993-02-02,1.27,17.12,1.89,0.0,0.0,0.22599977542544,0.0,1.23785576308017,0.0,0.227358719969512,5.60153053547299e-05,0.0,0.0,0.0,0.0,0.227358719969512,0.0049532470278141,0.28387036466561,1.30845209637811e-47,0.467243590258832,0.0,1.04381235334695e-05,0.0,0.0,0.303168478624931,0.0410653924247722,0.0029202989408978,0.281069381777957,-0.0,0.105770162684404,0.0005114497652594,1.81000000008949,0.270187575606651,2.34487193675534,2.31914907811893,2.31914903525312,1.81000682971545,0.224698968631354,2.360853143988,2.85018051553741e-08,3.28851506406157e-08,0.0,-0.365393626848212,0.0009540212268467,0.0,0.0,1.70057141043415,0.0624833930677488,0.0,0.155229815471179,0.0270208339595079
1993-02-03,4.23,17.93,2.28,0.0,0.0,0.0894000241416377,0.0,1.36450631203087,0.0,0.0909434879949904,4.29350432502623e-05,0.0,0.0,0.0,0.0,0.0909434879949904,0.0049510646327234,0.129236314994964,5.2338083855124195e-48,0.484359056841756,0.0,6.95872762793447e-06,0.0,0.0,0.404721206067787,0.0027246306109681,0.0028681237396979,0.447185960866087,-0.0,0.1031817223047,0.0009958534882847,0.815000000089494,0.323088006226708,2.25637098197493,2.23217637443289,2.23217634427749,0.815005257072151,0.183561861335157,2.2723731313332,1.42436589427416e-08,3.87070132787394e-08,0.0,-0.389225628959605,0.0010376716577707,0.0,0.0,1.13371572492598,0.0485951272327545,0.0,0.171403210314109,0.0266106738385642
1993-02-04,4.15,16.47,1.74,0.0,0.0,0.0357600096575136,0.0,0.903897853929073,0.0,0.0363773951978691,3.14573171446738e-05,0.0,0.0,0.0,0.0,0.0363773951978691,0.0050613464842432,0.0026289041166007,2.09352335420497e-48,0.50069033152503,0.0,4.63916336863709e-06,0.0,0.0,0.578431777655507,8.40746182052002e-23,0.0027467579255141,0.570976291722161,-0.0,0.100769300736691,0.0011632245992671,8.949427724818109e-11,0.264263356634939,2.06416588988164,2.04101452804086,2.04101450685793,2.90544668998514e-06,0.162763476627144,2.08020415326736,7.1571112560502404e-09,4.50863136146939e-08,0.0,-0.411377124006298,0.0011213269630316,0.0,0.0,0.75581192328214,0.0382952885482482,0.0,0.114268806876083,0.0262365908463844
1993-02-05,3.18,11.74,1.65,0.0,0.0,0.0143040038629358,0.0,0.596617486417815,0.0,0.0145509580790768,2.16101264878031e-05,0.0,0.0,0.0,0.0,0.0145509580790768,0.0052166140326666,0.0026254553455499,8.37409341681988e-49,0.516499831082893,0.0,3.09277557909139e-06,0.0,0.0,0.565421820361735,8.046305975513581e-23,0.0025587629295501,0.627661929220658,-0.0,0.0984515166215866,0.0010526424109461,8.949411038177339e-11,0.220742994672379,1.8128409966877,1.78990710708817,1.78990709224056,-2.33400497590154e-05,0.155639761429363,1.82859645870086,3.5790542534467703e-09,5.18510708739885e-08,0.0,-0.435706147644451,0.0012044212290285,0.0,0.0,0.503876044311821,0.0306113823616273,0.0,0.0761792045840554,0.0258942758286589
