Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-10-02,0.01,21.61,34.4,0.1,0.0,1.56322185137674e-18,0.0,0.0163747142153489,0.0,3.03483240435044e-05,0.0707137571340472,7.81245593984955e-24,0.0,0.0,0.0,0.005854659168907671,0.000130423597185124,0.0009601788520774289,1.17641784365557e-16,0.107791132000263,0.0,5.67045370817674e-05,0.0,0.0,0.0467320780799356,1.6341075749676197e-35,0.0,0.11758114511543101,-0.0,0.0025580785664171698,1.31592095506166e-05,0.00783662811176886,0.0112034699273085,0.0138249976923459,0.0878244529521122,0.0025648454190993803,0.00930512810883275,0.000180952373032723,0.0253164746608531,1.30852038604584e-06,-4.06573582873905e-05,1.3536638226039e-17,-3.5753890845262903,0.0,184.304681624688,0.0035449234785990703,0.00531215706821591
1993-10-03,0.0,20.46,32.96,0.1,0.0,1.26874972065255e-18,0.0,0.009635536035583179,0.0,1.51626741426221e-05,0.0701555392927626,2.1054796623901796e-24,0.0,0.0,0.0,0.00243752856163034,0.000138327959313711,0.00029127037205090603,4.08968581262223e-17,0.102960833239315,0.0,5.228240355544529e-05,0.0,0.0,0.0424890752156585,1.2015506849810299e-35,0.0,0.11281296958192999,-0.0,0.0018428491302983397,1.42932412314388e-05,2.61413500737488e-11,0.0104931218374352,0.0126808791942302,0.0768881863472875,0.0021469266541778,1.69840190256926e-09,0.000151636751133467,0.0215724937572751,6.5426019302292e-07,-3.67145829822401e-05,6.86437674998561e-18,-3.55403021851223,0.0,184.932730655639,0.0033756039405580898,0.0040611586494596705
1993-10-04,3.4,15.22,7.4,0.1,0.0,1.02974881795457e-18,0.0,1.26622239234167,0.0,0.00258160829407397,0.0696049168622286,-5.42510319323873e-09,0.0,0.0,0.0,0.5699031159239829,0.00015616240421419198,0.22771123314979602,2.10128006778097e-10,0.0990247812394262,0.0,4.8205132467492796e-05,0.0,0.0,0.0508582190916485,0.0486768914087521,0.0,0.11792915368940302,-0.0,0.0296586787878031,0.000367813212904464,2.66445354913948,0.020642124423968997,0.0172883069228363,0.11688644147558,0.0266441801801463,3.1637428699226002,0.00012710429874526898,0.194248398767788,3.2713009651146e-07,-3.31540922629873e-05,-1.27329204871495e-13,-3.46410131170914,0.0,180.15625388260798,0.0032190569165074802,0.187619023135819
1993-10-05,5.85,13.45,11.99,0.1,0.0,0.358781444600055,0.0,2.92378116227871,0.0,0.005718677268719921,0.0690617431712718,4.05414834411949e-09,0.0,0.0,0.0,1.21609591140574,0.0006610240633031,0.391584318323133,-8.188474498363091e-11,0.0959843070440574,0.0,0.00304004134342243,0.0,0.0,0.10327819176928998,0.3647655837320829,0.0,0.142128270648297,-0.0,0.17347954352597597,0.00123690535750372,4.584427430118209,0.0403308879003014,0.0312022661332878,0.25120610600404797,0.0845120003293691,5.44349876022826,0.0343160980041422,0.6421332652628491,0.0304222236802114,-2.99367269040646e-05,-5.7640570433004e-15,-3.29608120114384,0.0,174.47602316270303,0.00307397618700057,0.429498179629113
1993-10-06,0.04,12.9,15.16,0.11,0.0,0.11948791465505099,0.0,1.79010999636776,0.0,0.00288745666705724,0.0685258752101955,2.92873258204263e-09,0.0,0.0,0.0,0.513002128018006,0.000570910872803317,0.00296671051236274,-8.36609037140421e-11,0.0938101150535376,0.0,0.000301844655737806,0.0,0.0,0.21414295697451502,5.48314989640951e-35,0.0,0.17181886843515898,-0.0,0.36974171011148704,0.00174038148249119,0.0313465123686511,0.0377451863690618,0.0462853468352308,0.39211551525734706,0.12176774766118399,0.0372205053372957,0.126665853036611,0.973349935324471,0.0872664770694698,1.27803597622246e-05,2.83143895380425e-14,-3.0824936289031695,0.0,144.51076967323,0.19372210560695802,0.25904592214098104
1993-10-07,0.0,12.08,26.7,0.12,0.0,0.0400305759896305,0.0,1.06497867213292,0.0,0.00144263532870192,0.067997173518894,8.72422424246714e-10,0.0,0.0,0.0,0.21358328740440197,0.000602282901966763,0.00029120747955063903,-2.90837828443076e-11,0.092392828947279,0.0,0.000278305139491433,0.0,0.0,0.33066560465841605,7.5115625677255e-35,0.0,0.19986043096440098,-0.0,0.4136222059682029,0.0017470630033553699,2.61412347930625e-11,0.0355185185424666,0.0555500938252622,0.50238223483086,0.130632165095036,8.404087675014669e-10,0.12022965405339,1.11379943135927,0.0436332385347349,7.209128161212091e-05,3.38622797432389e-14,-2.8801042098468197,0.0,139.70889042533702,0.25427575890564197,0.15752850493636902
1993-10-08,0.01,12.69,28.0,0.12,0.0,0.0134109547286658,0.0,0.635707152426379,0.0,0.000728342257330072,0.0674755020790037,2.6347833986326803e-10,0.0,0.0,0.0,0.0905964552265782,0.000691157672259446,0.000960053128362355,-1.0110653686291301e-11,0.0916352595813102,0.0,0.000256601364957162,0.0,0.0,0.38067772248520004,9.0939550641282e-35,0.0,0.22371570893155898,-0.0,0.462456720642912,0.00146168444766525,0.00783662811176867,0.0336947489828714,0.0608693571267279,0.5734486037233489,0.120759720006894,0.00930512681032085,0.0907145470512475,1.1042048103796398,0.0218166192673675,1.7037227633436e-05,2.7028112166681398e-14,-2.7552006464567405,0.0,137.05940491343398,0.262993413926764,0.0986489023833715
1993-10-09,7.12,10.37,8.45,0.12,0.0,0.787639905536167,0.0,3.02490165099635,0.0,0.00575422267628234,0.0669607282099277,7.4100352332931e-11,0.0,0.0,0.0,1.2290378927591101,0.00180975804768944,0.47651674638990604,1.00468771573902e-10,0.0915457382883764,0.0,0.0053730365045924,0.0,0.0,0.42781659057209,0.607120724109476,0.0,0.263341239611739,-0.0,0.6181137637566579,0.00183410299313922,5.579679196992901,0.0605767974872442,0.0798999675327304,0.714627431350223,0.13951868932613598,6.625249772272941,0.105401777923871,1.37621766122671,0.0109083096336837,-1.98831294474242e-05,9.18573525044818e-14,-2.67771062407937,0.0,135.394443016961,0.505289671413536,0.44951861579176894
1993-10-10,9.46,9.96,2.73,0.12,0.0,1.8400390603296999,0.0,5.41551435458236,0.0,0.0159279489799776,0.066452749484613,3.02736961012672e-11,0.0,0.0,0.0,2.8060199851692795,0.0056949015874688605,0.633024120127726,-3.932196682401271e-09,0.0922778505981654,0.0,0.135712568296921,0.0,0.0,0.540114642898492,1.4890311034532902,0.0,0.331848330203341,-0.0,0.9717365051238058,0.0154920133956884,7.41345016902972,0.10151239071223,0.1269699942492,0.9860844347430241,0.194347380933308,8.802649275789939,0.270527586165133,2.04610902914542,0.0938048064128989,-2.7739972754041698e-05,2.13209047599129e-14,-2.0118921033061103,2.24176299478986,133.558811431994,1.3488346857359998,0.7849287856088941
1993-10-11,7.13,10.82,5.28,0.12,0.0,1.39261973438605,0.0,6.00119171335665,0.0,0.0187028843145043,0.0659515214978926,3.4541196926393e-11,0.0,0.0,0.0,2.53195403806756,0.007284719152348041,0.47717811424069,2.44496847339869e-09,0.0939836819548102,0.0,0.120488325946475,0.0,0.0,0.730005563360305,1.33091891590811,0.0,0.42513314508412303,-0.0,1.2620807014304698,0.0426397580758988,5.58751582507852,0.132511329093092,0.19322520764229997,1.34708510044159,0.254830629178441,6.63455489832937,0.551767953326789,2.8515183073291097,0.191464443598721,-2.73172409173656e-05,-9.458655294071698e-15,-1.20534137576755,0.778039917961082,131.126136089237,1.47408369102728,0.859649367013688
1993-10-12,0.34,11.71,12.35,0.12,0.0,0.460573440324799,0.0,3.7876660178668202,0.0,0.00960176571236254,0.065456991131088,3.70312838792646e-11,0.0,0.0,0.0,1.1110424699316201,0.007322330317362391,0.0230317042303504,9.01153507920932e-10,0.0966548867659962,0.0,0.0204841370245076,0.0,0.0,0.963698224451111,1.3267934292376e-14,0.0,0.5195106876725221,-0.0,1.4183144856120402,0.0297345391458488,0.266445354937475,0.12671160876916998,0.24731577539723396,1.65924033710462,0.27674965520197703,0.316374818747384,0.664360121072189,3.28732827586514,0.211916355542175,-2.4741824833458102e-05,-1.7660068796718002e-14,-0.6005147306995411,0.0,107.373893123071,1.9276699725119901,0.539068601982219
1993-10-13,4.88,11.05,10.16,0.12,0.0,0.191675342955108,0.0,4.12077362053911,0.0,0.00849174226895021,0.064968959260356,9.84907236362883e-12,0.0,0.0,0.0,1.2790933719008502,0.00885239036547567,0.32668270175673,3.1327626781372303e-10,0.10023862246931199,0.0,0.0265872954862676,0.0,0.0,1.14532703026606,0.8473429174053009,0.0,0.617935644291147,-0.0,1.5242497991110602,0.0202979527953166,3.82427450581234,0.14732828634296,0.29978970068262,1.94539044734348,0.28145646606218605,4.540901442661321,0.582338004488454,3.57557354284576,0.105958241490574,-2.1485449908889002e-05,-1.5493973833126803e-14,-0.14655684352037301,0.0,109.41970953824101,2.00637627793696,0.5979720596892211
1993-10-14,8.25,9.47,4.87,0.13,0.0,1.22890767500626,0.0,5.62172100029448,0.0,0.0135928053865838,0.0644869464501046,6.786679341836651e-12,0.0,0.0,0.0,1.9129283474776102,0.0122615708204704,0.5520758429659929,-2.48830019467093e-09,0.10460384084254302,0.0,0.186760618304539,0.0,0.0,1.29721453587196,1.99283924314921,0.0,0.731144214931193,-0.0,1.90899963363034,0.0393727442237909,6.4652181706688,0.190258895972754,0.37265886110420793,2.2659483177263398,0.290090875747229,7.67672898790077,0.602424730677164,3.9794486046017004,0.131027144975185,-1.8537616199517002e-05,-6.25669099029793e-15,0.0163046248936378,0.8515306786533471,110.480172312901,2.48018924916835,0.817048757559845
1993-10-15,6.7,9.41,3.78,0.15,0.0,1.04919259997454,0.0,5.98508861466143,0.0,0.0179901745874145,0.06401114293015099,5.04030826805e-12,0.0,0.0,0.0,2.2016294759159,0.0151346204378155,0.44840367545466403,2.01833997508253e-09,0.109749535848554,0.0,0.169036934061618,0.0,0.0,1.47329107639514,1.7395610673375401,0.0,0.85745262148001,-0.0,2.3223559109288,0.0688745292962368,5.25054081739654,0.22431791343132398,0.46616084799198204,2.60868245913061,0.297511016491854,6.234434436463269,0.7900593394276569,4.41901729775675,0.21757425090521898,-1.1791979299719199e-05,-1.04912472700749e-14,0.10464052459783399,1.99010509357086,109.889813595329,2.8532498867146003,0.8646821088051749
1993-10-16,1.0,7.95,12.78,0.17,0.0,0.34780588945357105,0.0,4.0171759717092,0.0,0.00974534584562156,0.0635417407396046,6.2367512482967894e-12,0.0,0.0,0.0,1.08394641201996,0.0169002816203565,0.0671730199828603,4.1549169032631697e-10,0.11569132128333699,0.0,0.0401979523826031,0.0,0.0,1.63768470836284,0.031996983176778994,0.0,0.9761645750792529,-0.0,2.37749321129967,0.0429380386355214,0.7836628085888871,0.219624750974629,0.52768083683805,2.86955234467493,0.28248873745330294,0.930512564166152,0.8818964099966,4.533552484267269,0.23802902856858302,-1.2881455892647e-06,-4.12266328415431e-15,0.11356258039875802,0.0,105.374941413319,2.63074697610944,0.586315456056618
1993-10-17,0.0,8.13,16.14,0.17,0.0,0.11652115720327001,0.0,2.4351750714733504,0.0,0.004868983956779279,0.0630785745096378,2.59070634025008e-12,0.0,0.0,0.0,0.45129020017960997,0.0193509744615734,0.000291050367059352,1.4444106576196001e-10,0.12234402676959401,0.0,0.037063093656061,0.0,0.0,1.6952580053301103,2.5398532445721796e-26,0.0,1.0768217730688399,-0.0,2.0864057704178602,0.0263718816265359,2.6140950477260303e-11,0.20969117100357604,0.5550690897429039,3.00804184109975,0.24816160908063897,-4.4056316322540805e-08,0.802041542163371,4.29153140886702,0.130257516949903,2.15972672594975e-06,-6.55895275200372e-16,0.0900472804861233,0.0,85.88274960314371,2.2581470432770296,0.369050138985924
1993-10-18,0.0,10.17,19.58,0.16,0.0,0.0390366594922243,0.0,1.4671292607726898,0.0,0.00243264891709202,0.0626209072412212,1.02271226600638e-12,0.0,0.0,0.0,0.187890145741253,0.0221259144542681,0.000291034665133825,5.04973681560034e-11,0.12962657499857,0.0,0.0341727085564237,0.0,0.0,1.67257077737279,3.87715049562924e-26,0.0,1.1559000070882601,-0.0,1.90202797935617,0.0158795610554341,2.6140922072539102e-11,0.20105050080002398,0.553512965537706,3.02823815097498,0.204701193303349,6.15431632221942e-11,0.715980634977118,3.81478410611974,0.0651287584749515,3.32742880331664e-06,5.52868401122094e-16,-0.035017346431742,0.0,71.1584267458691,1.88942355634568,0.240703067113013
1993-10-19,0.0,13.04,21.7,0.15,0.0,0.0130779750294918,0.0,0.880579444863261,0.0,0.00121540361549365,0.0621684427299991,3.895653186128e-13,0.0,0.0,0.0,0.0782261750001482,0.0250543306161845,0.000291018964902376,1.30172182350846e-11,0.137465729186883,0.0,0.0315077316789189,0.0,0.0,1.59411022751849,5.1482982818263494e-26,0.0,1.21375121523538,-0.0,1.78168114772742,0.00937634228007772,2.61408936739173e-11,0.193235726111288,0.532893521147729,2.9523973769116,0.16082277226715802,5.01986377612253e-08,0.672566530508104,3.2341871414017005,0.0325643792374757,3.70101016290896e-06,7.25951604493002e-16,-0.7338507399542379,0.0,59.1628525873316,1.5624408332810602,0.16404886860346302
1993-10-20,0.0,13.13,16.51,0.14,0.0,0.00438135417058625,0.0,0.5334451655324911,0.0,0.000607241730709749,0.0617216106291928,1.6372824711576002e-13,0.0,0.0,0.0,0.032568682483817994,0.0280553918328373,0.000291003266364691,8.77888355681621e-12,0.14579772959268,0.0,0.0290505844411908,0.0,0.0,1.46614373418073,6.66654917024016e-26,0.0,1.25457581224601,-0.0,1.50474925603003,0.0054352778370346895,2.61408652355962e-11,0.185916279379716,0.509730611760394,2.80967919327476,0.12206651196422301,-2.49217731488699e-06,0.6666538501839139,2.64819008044792,0.0162821896187379,3.57557743843597e-06,5.731629908633191e-16,-1.39960338748306,0.0,70.50379376185359,1.2840654628883799,0.11752147461138199
1993-10-21,0.72,12.03,15.38,0.14,0.0,0.0014678315507427198,0.0,0.5868707054226839,0.0,0.0008484802784915839,0.0612803114122335,6.949126688149831e-14,0.0,0.0,0.0,0.134030102048244,0.0310908382182327,0.0484441128540693,3.05188124496737e-12,0.154567367448001,0.0,0.026785059141636,0.0,0.0,1.2983254042278403,8.26910118373455e-26,0.0,1.2824934642936698,-0.0,1.0788645205384102,0.0031731953355406198,0.564237222191318,0.183403434958251,0.48672689089598,2.63400999938831,0.0910996827013386,0.6699714166609899,0.687846405100795,2.14807278473603,0.00814109480936893,3.50577542545316e-06,3.8039632266358707e-16,-1.88061389111166,0.0,78.96644377702751,1.05160556062263,0.12766290923932902
1993-10-22,0.0,13.13,18.67,0.13,0.0,0.00049174966858876,0.0,0.3541486862555271,0.0,0.000423918960437014,0.0608444478612035,2.69575126661495e-14,0.0,0.0,0.0,0.0558020874163423,0.0341425601757729,0.000290971874369881,1.06095257706794e-12,0.16372568581912803,0.0,0.0246962120381794,0.0,0.0,1.14306374817504,9.45319732444374e-26,0.0,1.29698041353409,-0.0,0.721575516099255,0.00186954650858494,2.61408084287998e-11,0.17614904959942101,0.458928060193038,2.43440313507667,0.0666882862428553,1.3490968988286999e-06,0.713981237826587,1.71502303200694,0.00407054754131415,3.60045503967249e-06,2.30913584320748e-16,-2.21003838797531,0.0,86.3465246997892,0.859517774078935,0.0932970393627302
1993-10-23,0.0,13.35,17.29,0.13,0.0,0.000164744882636428,0.0,0.214239807412064,0.0,0.000211799012355371,0.0604139249774701,1.0915539024521602e-14,0.0,0.0,0.0,0.0232326387557346,0.0372019858689166,0.000290956180912169,3.6882836533803297e-13,0.173228888594895,0.0,0.022770264788237005,0.0,0.0,1.01305515513469,1.05558447517888e-25,0.0,1.30035331713731,-0.0,0.494884858454284,0.0011048329891908,2.61407800297985e-11,0.169003686675541,0.43029777219772103,2.22259540869546,0.0479791727138704,-1.51372928240927e-06,0.7090236037836559,1.3470895436529398,0.00203527377065707,3.30130896617219e-06,1.32816731350699e-16,-2.4154239045534,0.0,93.4244364311779,0.701780067651293,0.0717112907892843
1993-10-24,0.0,13.74,19.2,0.13,0.0,5.519246496450171e-05,0.0,0.12916136351952198,0.0,0.0001058193329887,0.0599886498720496,4.2136864835481e-15,0.0,0.0,0.0,0.009672675879250421,0.0402650579802455,0.000290940489147013,1.28219079738578e-13,0.18303766850607198,0.0,0.0209945135612091,0.0,0.0,0.8966306305699159,1.12183818620143e-25,0.0,1.2935972042358002,-0.0,0.35176205691180495,0.000650449488520481,2.61407516260172e-11,0.161898548290503,0.39973777656860604,2.00765321613762,0.0339586674336381,2.22814289484404e-06,0.672906901976177,1.04175393858963,0.00101763688532854,2.9681149843629e-06,7.372428169307791e-17,-2.53971583617299,0.0,100.112340454759,0.572758675019075,0.0576707416991071
1993-10-25,0.0,14.52,21.28,0.13,0.0,1.8490457124427698e-05,0.0,0.0775812566271901,0.0,5.2869610248155e-05,0.0595685317338966,1.5611078084551402e-15,0.0,0.0,0.0,0.00402712148407761,0.0433298560549598,0.000290924799074399,4.4573937240267504e-14,0.19311634373555606,0.0,0.0193572452386592,0.0,0.0,0.7922208897120879,1.1386183032650999e-25,0.0,1.2779469317058,-0.0,0.259457509531755,0.00037961828868444904,2.61407231933478e-11,0.15480099997608998,0.36750300498787103,1.7967304601773102,0.0236757680227385,1.19700132819482e-06,0.6397352138460699,0.794368060106948,0.0005088184426642679,2.68388394884696e-06,3.9920933255766996e-17,-2.62749349701753,0.0,106.741082566105,0.467494940882947,0.048132461271235
1993-10-26,0.0,14.71,23.06,0.12,0.0,6.19463191017466e-06,0.0,0.0464525339985374,0.0,2.64147921636413e-05,0.0591534817980282,5.59038887696728e-16,0.0,0.0,0.0,0.0016766515954603,0.0463954710819423,0.000290909110693982,1.94109727110311e-13,0.203432874865417,0.0,0.0178476601586663,0.0,0.0,0.7032433388507171,1.1112802299267099e-25,0.0,1.2548191082176798,-0.0,0.19817099292947402,0.000219027140360292,2.6140694786690102e-11,0.147703847422293,0.33469005453285905,1.59508244961057,0.0162835421985995,5.09460839081098e-07,0.6132996771927309,0.598264329472635,0.00025440922133213397,2.4248083869136e-06,2.12323171513526e-17,-2.70248306199714,0.0,112.53182107713499,0.38175749080241395,0.0413233865015051
1993-10-27,0.0,15.45,23.26,0.12,0.0,2.0753118348739498e-06,0.0,0.0278040569345829,0.0,1.3197397177193599e-05,0.0587434132646273,1.9945467659416203e-16,0.0,0.0,0.0,0.000698057057573971,0.0494614727978978,0.00029089342400544503,-7.604364426886829e-15,0.21395884672500604,0.0,0.0164558008754708,0.0,0.0,0.620180025957398,1.06242193534934e-25,0.0,1.2260061204755601,-0.0,0.155759620397519,0.000124789604274151,2.61406663869343e-11,0.14061709662900398,0.30302049159029903,1.4064108374209299,0.0110678627457693,1.04025474565925e-07,0.562815567152901,0.445810486276128,0.00012720461066606699,2.19005200805223e-06,1.11429122524525e-17,-2.77353752426339,0.0,118.351910713062,0.311998502340155,0.0362064924624104
1993-10-28,0.0,16.49,22.4,0.12,0.0,6.95266365204651e-07,0.0,0.0166674373209359,0.0,6.59370292082703e-06,0.0583382412612506,7.18626678791401e-17,0.0,0.0,0.0,0.00029062904712503997,0.0525276575457971,0.000290877739008532,-1.0617321372927301e-13,0.224669409103892,0.0,0.0151724864792097,0.0,0.0,0.546958352801661,1.0078920978066399e-25,0.0,1.19320293254288,-0.0,0.12515032342484,7.020248057045041e-05,2.61406379827193e-11,0.133561695366845,0.273702718671416,1.23294607824901,0.007447516821149571,-1.3962140906099201e-07,0.484393589005502,0.32923794368054304,6.360230533303349e-05,1.97779337958159e-06,5.78898124524799e-18,-2.8401613520259703,0.0,124.594375263603,0.25527556929063,0.0321717180648008
1993-10-29,0.0,14.27,19.53,0.11,0.0,2.32926594674505e-07,0.0,0.0100425898841297,0.0,3.29435551794424e-06,0.057937882792499,2.7131748626057502e-17,0.0,0.0,0.0,0.00012100048572768899,0.0555939289284205,0.000290862055703023,-3.6909937078126003e-14,0.23554290624017,0.0,0.0139892520400858,0.0,0.0,0.48307166120669204,9.69723505823582e-26,0.0,1.15820041319268,-0.0,0.10210818594891999,3.9015582504023605e-05,2.61406095844892e-11,0.12656484671176801,0.247878251589505,1.07583809502843,0.00497059647657707,-2.7926524010199106e-07,0.407824631252599,0.24136537074280603,3.18011526665168e-05,1.78603013695738e-06,2.98411530911787e-18,-2.8910125788742698,0.0,126.856121678713,0.20916579731423102,0.0288569896936135
1993-10-30,0.0,14.13,20.88,0.11,0.0,7.80345508166374e-08,0.0,0.00603641007663919,0.0,1.64593073253712e-06,0.0575422566883345,9.74251425320085e-18,0.0,0.0,0.0,5.037733733602729e-05,0.0586602413179592,0.000290846374088571,-1.28313291767263e-14,0.246560239676215,0.0,0.0128982927687743,0.0,0.0,0.42721523454543603,9.098976562947709e-26,0.0,1.12102880814945,-0.0,0.084098562681589,2.1437741603365802e-05,2.61405811465613e-11,0.119656562666416,0.22419005976837098,0.934852400415463,0.0032923718301605897,-3.32769852113343e-07,0.34467182009541103,0.175781462453013,1.59005763332584e-05,1.61283449625232e-06,1.52891612387739e-18,-2.92254993870051,0.0,128.558597725465,0.171683833380946,0.0260445535497251
1993-10-31,0.0,12.31,18.17,0.11,0.0,2.61429620334413e-08,0.0,0.0036459423476070296,0.0,8.223423250872591e-07,0.0571512835496076,3.7071623015978096e-18,0.0,0.0,0.0,2.09740985897513e-05,0.0617265731173492,0.000290830694164935,-4.46066890043764e-15,0.25770453428725304,0.0,0.0118924125373036,0.0,0.0,0.378285423821674,8.679683666908709e-26,0.0,1.08304751334374,-0.0,0.069682513514563,1.16564925332413e-05,2.61405527454928e-11,0.11286718914009301,0.20339863251767398,0.809601782182624,0.00216721434386918,-3.13794610795221e-07,0.29240107961244893,0.127327658672901,7.95028816662919e-06,1.45642569836296e-06,7.79591318209187e-19,-2.92931549854744,0.0,127.56108373657601,0.141208477709018,0.0236009037275064
1993-11-01,0.0,10.28,19.77,0.11,0.0,8.75835712167947e-09,0.0,0.00219584120376862,0.0,4.10859877801377e-07,0.0567648856970397,1.33509425502827e-18,0.0,0.0,0.0,8.73235535883567e-06,0.0647259360085732,0.000290815015931841,-1.55070193939239e-15,0.268961014765735,0.0,0.0109649764114368,0.0,0.0,0.33534543623339097,8.08020711833438e-26,0.0,1.0440315773187199,-0.0,0.0580302634264161,6.27773602401913e-06,2.6140524340475397e-11,0.10622568557043399,0.18424321369841395,0.698969763202519,0.0014181267267836801,-3.5261406353918703e-07,0.249014621675888,0.0917712573348152,3.9751440833146e-06,1.3151823581937e-06,3.95999270717045e-19,-2.91827711154683,0.0,124.030050493062,0.116419202711594,0.0214419497728078
1993-11-02,0.0,12.7,22.1,0.11,0.0,2.9342053655874896e-09,0.0,0.00131702107687147,0.0,2.0527441436148897e-07,0.0563829871225605,4.7663566878626e-19,0.0,0.0,0.0,3.6356284770390197e-06,0.0644177013167967,0.000290799339389015,-5.39084285004741e-16,0.280316612934341,0.0,0.0101098668857256,0.0,0.0,0.29759719497986303,7.296980673130249e-26,0.0,1.0039170886803799,-0.0,0.0485894422495789,3.3517064786371103e-06,2.61404959418374e-11,0.0997584853433157,0.16605967862707802,0.60170903086601,0.0009226324300757539,-3.15138284904676e-07,0.21287333368552902,0.065836044450263,1.9875720416573e-06,1.1876359079810499e-06,2.0053858490153697e-19,-2.90609209397281,0.0,124.298314117873,0.0962423649144655,0.0195127984740361
1993-11-03,0.0,11.88,22.36,0.11,0.0,9.830109697321249e-10,0.0,0.000789558289282955,0.0,1.0255950378241099e-07,0.0560055134517318,1.64348768201106e-19,0.0,0.0,0.0,1.5136574131358802e-06,0.0670098564736428,0.000290783664536185,-1.8740665691883e-16,0.291759785812883,0.0,0.009321443532009591,0.0,0.0,0.264358849079171,6.523775175004829e-26,0.0,0.9633539027071999,-0.0,0.0409199803701388,1.7754584377166598e-06,2.6140467538338197e-11,0.0934887977234723,0.149161599805989,0.516653041734606,0.000597147676314631,-2.86402270786943e-07,0.182626155539127,0.0470371115250024,9.937860208286492e-07,1.07245873224167e-06,1.0130656872723099e-19,-2.9012289588806004,0.0,123.43240376901501,0.0798062319253164,0.0177759994446913
1993-11-04,0.02,10.83,17.83,0.11,0.0,3.2932615349512797e-10,0.0,0.007752382600749379,0.0,1.5192609679537302e-05,0.0556323918947929,5.88603465828626e-20,0.0,0.0,0.0,0.00334703181347937,0.0699435552913391,0.0016282085490041,-6.514984026511379e-17,0.30328049564640003,0.0,0.008594505793371959,0.0,0.0,0.23511905708658498,6.05014772022157e-26,0.0,0.9238912574897009,-0.0,0.0346169526805087,3.02317948953777e-06,0.0156732561973954,0.0875446486411876,0.13462192621129,0.44305994297653706,0.00038533604433284,0.0186089785997526,0.157200663773182,0.0343203463186424,4.96893010414324e-07,9.867092717015509e-07,5.1076199544034497e-20,-2.89742468400973,0.0,121.323570872139,0.0664037175646796,0.0172892123406895
1993-11-05,0.0,11.92,19.07,0.11,0.0,1.1033011707433098e-10,0.0,0.00467485736328973,0.0,7.590553918182829e-06,0.0552635512138117,2.0821393655154897e-20,0.0,0.0,0.0,0.00139350308975278,0.0728772545701913,0.000290752319899415,-2.26486174843204e-17,0.31486993603998104,0.0,0.00792425868146408,0.0,0.0,0.20943718858632396,5.510577813684239e-26,0.0,0.8850412303741241,-0.0,0.02938892744643,4.111452500023169e-06,2.6140410699653603e-11,0.0817173469912353,0.12152940871426299,0.37939718788715293,0.00024788022030406,4.54148516632691e-07,0.13573319757619,0.0253003733842435,2.48446505207162e-07,9.23466397931232e-07,2.5710115463354398e-20,-2.89406666048491,0.0,120.998622107508,0.0554616995913354,0.0154231558009189
1993-11-06,0.0,11.91,21.06,0.11,0.0,3.69625509679284e-11,0.0,0.00280906880292018,0.0,3.79240367455319e-06,0.0548989216828397,7.42891742474625e-21,0.0,0.0,0.0,0.000580171020042635,0.0690490391552708,0.000290736650114708,-7.87354000967124e-18,0.326520156729014,0.0,0.00730628114756582,0.0,0.0,0.18685952994715502,4.89904898952777e-26,0.0,0.8465130418557041,-0.0,0.0249941582238007,4.1912339294667706e-06,2.6140382300212602e-11,0.0761371430913103,0.10934558603022301,0.32436384607053903,0.000158933374502448,1.52037020723282e-07,0.11752891864247,0.0187083084700072,1.24223252603581e-07,8.202449891843109e-07,1.2924819537842299e-20,-2.89116928365799,0.0,120.71555559653099,0.0465158734077289,0.0138701087892833
1993-11-07,0.0,11.96,21.33,0.11,0.0,1.23831117947266e-11,0.0,0.00168712778713028,0.0,1.8947662827821e-06,0.0545384350440267,2.55497396579305e-21,0.0,0.0,0.0,0.000241548379025859,0.0443654021019476,0.00029072098201912596,-2.73714862846755e-18,0.33822405076390105,0.0,0.00673649692076567,0.0,0.0,0.166745650185055,4.32048372168497e-26,0.0,0.8085920397427749,-0.0,0.0212584776710971,3.5629603884223098e-06,2.6140353896310103e-11,0.0708122429559021,0.0981358749405615,0.27688732052480897,0.00010158232427714,1.78316980656606e-08,0.102037541321861,0.0138193295760499,6.21116263017905e-08,7.21829544638149e-07,6.49060062511479e-21,-2.8869488017214198,0.0,120.546453696125,0.0391902134703593,0.0125395355558207
1993-11-08,0.0,10.95,17.49,0.11,0.0,4.14856263177689e-12,0.0,0.0010202511274384901,0.0,9.46665907529578e-07,0.0541820244654674,8.91411095005628e-22,0.0,0.0,0.0,0.000100566242356409,0.0285219111618052,0.000290705315612172,-9.515392828536129e-19,0.349975426805578,0.0,0.00621114762040438,0.0,0.0,0.14881057036118803,3.9340987934051e-26,0.0,0.7722127595824481,-0.0,0.0180941506292293,2.69092942031554e-06,2.61403254983911e-11,0.0657477508490185,0.0884338554132997,0.23608855995597,6.47644915801116e-05,-3.44436958001375e-07,0.0888213078117316,0.0101798857043653,3.10558131508953e-08,6.44049876674755e-07,3.2566412999275298e-21,-2.8779678073247794,0.0,119.063230102216,0.0331802416868074,0.0113754266794168
