Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1994-10-24,0.0,8.89,8.3,1.27,0.0,0.39337366766755105,0.0,3.47335964651968,0.0,0.6016003849270001,0.10906471843734501,3.45962523630928e-14,1.8278450428526898e-05,0.0,0.0,0.6537220971866011,0.0352295383502035,0.00479057587771498,-3.06732970069167e-10,1.02941704078664,0.0,0.252411572586268,0.0,0.0,3.42619715146842,3.82530613624412e-06,0.0,1.9558435512419299,3.60831706383396,2.06676878866072,0.268180758328375,2.8898045703736902e-08,2.15218194950764,3.2156108711498703,3.43659974534917,4.30448037747108,8.265086651709649e-09,0.6925779912794201,1.0411528009659101,0.34089535221156203,0.10697326019798402,7.03600567745478e-13,-1.62916494711036,0.0,21.8806347483411,4.32169951884677,0.746424624854756
1994-10-25,6.08,9.57,11.26,1.07,0.0,1.05802584115969,0.0,3.9974059528751402,0.0,2.16769914856971,0.10862632904572399,1.1317865093728599e-14,1.80832671757599e-05,0.0,0.0,1.9140281903457201,0.0366196777007281,0.371062229164486,-1.50730948488822e-10,1.1966498860198898,0.0,2.15713182489693,0.0,0.0,2.86590533243442,3.86507011815659e-06,0.0,2.05413618636143,2.60875871615879,1.8127126293800602,0.14573438709704903,4.2406992078006605,2.4156368265105,3.13743949035173,3.0629206611685897,4.13920636165609,2.3418369009239903,0.6318137177357029,0.984695908811608,0.17044767610578102,0.124081916687822,3.66581168220519e-12,-1.61679846375792,0.0,40.9939831866856,2.97344304076666,0.9160617780397092
1994-10-26,50.31,9.45,1.39,5.27,1.09268945515772e-06,19.6722207992102,0.0,17.121151310442702,0.0,24.998118502437702,0.10845444539502601,4.6054146402685795e-14,1.78910733839709e-05,0.0,0.0,22.2418816978872,3.7698510351157304,3.03199421920958,-8.644927591674358e-09,1.4035552606395598,0.0,34.7942709619176,0.0,0.0,2.86160588232721,36.1537578723845,8.989159506029099,2.2807522188904197,8.67242791949236,2.26979026614485,4.30170950015906,35.0903907675314,9.119465444992269,3.8648020625427,13.3009060681528,5.298094299142701,19.377929981314,0.784375811128833,1.33347302100731,0.16140754147577302,0.154989443378165,3.5313143438550496e-12,-1.4985261476770402,23.488241467519003,61.9055405807934,12.756432026459501,3.9415425255427796
1994-10-27,40.11,6.3,1.32,23.66,14.8091342460131,26.4367206023756,0.0,23.5680450006602,0.0,31.7330694330829,0.10906009569723402,2.0123672551595702e-14,15.942317911284801,0.0,0.0,29.398158230152102,6.25640135097546,2.4152750293085496,5.220973668828979e-09,1.6947811707665301,0.0,33.3822511443186,0.0,0.0,4.05650130584711,32.2857654090552,4.68020355823351,2.65198372074164,14.743980905032199,3.9235655499757898,10.2345805735951,27.9760599084449,13.027632954132303,5.29467912763229,22.1596771514714,7.33677032228317,15.4491904502187,1.2796046464351298,1.9458089374872198,4.7069386502189,0.216870342796405,0.0807178070686287,-1.33890804357542,29.5444333752347,63.2240375327517,21.2937249873601,5.21615256102925
1994-10-28,7.69,4.21,1.43,12.67,4.832404032322191,17.0440430249695,0.0,18.869244375607398,0.0,19.2938770319243,0.111278447310446,1.41091001675357e-14,11.031205648980698,0.0,0.0,19.392002038733,3.0512596245635497,0.4662988283457679,1.8082318876252695e-09,2.0704223210364,0.0,6.176214058402429,0.0,0.0,6.2843590206662405,5.3894669094461,0.0,3.0666469188255503,15.687509485821199,4.9623120985846905,11.972449178693399,5.36364751040207,11.006310621881699,6.686292553541629,16.4402431596696,8.98223579670704,2.96196145463156,2.02154888696876,2.3986889955612596,6.52112351729722,0.30441841990756796,0.179509607636108,-1.21889702419523,17.830392959613,50.7251257957404,20.274710960471698,3.98904822975073
1994-10-29,0.83,3.75,6.69,7.37,0.0303652136625974,7.3743727300182105,0.0,13.275420190978998,0.0,7.01055508487345,0.114829255724883,3.59043462182575e-15,8.131840183057,0.0,0.0,8.471708707609219,1.06001409982125,0.0544420221672357,8.11965365677877e-10,2.49795808216758,0.0,1.21766489330358,0.0,0.0,8.18749496879513,5.30451948226829e-06,0.0,3.4486863982573395,13.813481999556801,4.97348841016141,10.5657884147866,0.578911265810338,8.44205885010138,7.491599443731809,12.0476355339493,9.657174191324529,0.31969155732765897,2.10984253098402,2.5603042835665604,3.95123714301326,0.399444597600088,0.217169385371636,-1.12728046130314,4.13820799013869,30.5609930036959,15.434222109790799,2.7706236801127595
1994-10-30,7.24,4.14,2.45,5.78,1.84688576103119,5.30576592999409,0.0,11.412502136031199,0.0,5.92619762364725,0.118510515552155,5.46861030768655e-15,4.98757496554852,0.0,0.0,6.87954430135692,0.6576161714412541,0.438196856866623,3.77020572863814e-10,2.9396772145693797,0.0,4.67991533167471,0.0,0.0,7.8176195722523705,2.45520191090737,0.0,3.79438482668119,11.8334433548034,4.9980728815112805,9.238081437802,5.049779972569441,7.50698535965106,7.9817529079871905,9.2143181745263,9.88664130136599,2.7886347276606203,1.7307645563346499,2.54728420923817,1.97561856792059,0.495905099049715,0.259842034855322,-1.03781173630811,6.364720404971401,31.717085166356,10.6699320169954,2.37896186327294
1994-10-31,84.09,5.09,1.5,32.71,77.6264834671817,36.243705380425205,0.0,41.0222999829669,0.0,43.3632163785623,0.124146905595187,2.71021455787587e-13,36.9392270221843,0.0,0.0,39.620725967192,14.4463532084044,5.067241470749259,9.189401412552041e-05,3.42949018775222,0.0,77.19642671140191,0.0,0.0,7.1668340389778695,74.1022232616275,23.2594077331403,4.32395330283038,20.549472051663,5.597937964348099,16.3849546509347,58.6513806198234,19.9849740067231,9.52078893618802,33.3765790243314,11.737752118787801,32.388990899,1.67598800526094,3.0912976928796296,1.64616606175717,0.632365638230853,0.64678554960704,-0.7763622035697959,41.4021551051196,54.466323257834,7.76953979474861,7.343434420931049
1994-11-01,15.28,1.1,1.46,26.34,13.995282118849799,25.6308427288089,0.0,25.655718483057104,0.0,21.4748214300822,0.137121501355044,6.998936001613481e-13,41.7014167907425,0.0,0.0,28.4247232057649,8.930392771618699,0.9314742163901591,0.00020837370218356298,4.01497430303688,0.0,11.529711652730901,0.0,0.0,7.92771040295809,12.6437983885667,0.0,4.916527985314089,22.644344852052196,7.50753152847855,18.7385902273717,10.6575466559317,17.6308617717213,11.1570270043019,22.8476754944912,13.476519671777199,5.885405864612941,2.16146644186474,3.44621300573832,12.609755103057198,0.828848064168638,0.9657657818974259,-0.571360541233735,27.4958905906363,40.588611102516,26.8255234232644,5.87386887493229
1994-11-02,2.74,0.39,4.35,13.0,1.5601198502155802,13.4697382526171,0.0,17.5342319501739,0.0,8.86385902040883,0.158966940094203,2.4965794473852202e-12,12.312458269433,0.0,0.0,14.251209658843301,3.9328936265656798,0.172328800188706,9.545874645907391e-05,4.67231507357888,0.0,2.46034962890639,0.0,0.0,9.8731971973023,1.2321273023144001e-05,0.0,5.46939441173473,20.207067217268,7.75642972354052,17.284402016737403,1.9111046001267702,13.754494497150302,12.175028793627,15.937954710597902,14.2272924303846,1.05536729189239,2.92457325605515,3.48057281732431,8.491812705907732,1.054260451292,1.16769083201754,-0.419838004711575,12.198264553224302,26.6249510288329,26.0373140038628,4.16241792150268
1994-11-03,1.73,-1.33,4.51,8.71,0.27233607040266194,6.15611963528471,0.0,12.7336181174178,0.0,3.0002495612314903,0.18292548395460698,1.58164053194654e-12,5.6543076132832,0.0,0.0,6.13787623541116,1.3831701244275,0.11146575460177999,4.3730293306658796e-05,5.378150293127789,0.0,1.4627039301748899,0.0,0.0,11.294448357869001,8.83371723754591e-06,0.0,5.939693497057519,16.482680927112803,7.72574088404401,14.3994219130616,1.20664634911599,10.660687476412999,12.520515174388098,11.281714231525301,14.0725116837467,0.666345025019125,2.5930555800688198,3.2694128913330096,4.2554024352056095,1.2866290842640702,1.28296735264529,-0.292169509070186,5.1886786964756295,17.991570825780602,19.9659402535396,2.9892309821004397
1994-11-04,16.3,1.64,2.67,7.64,10.539588648727,8.19455474238569,7.238654120556021e-15,13.5751260694258,0.0,1.01552803409131,0.205878183463636,9.27936548875787e-12,8.905097046753449,0.0,0.0,10.363602132689302,2.31591740706298,1.01541119719931,0.00153877894715224,6.12353227253445,0.0,10.4610505813537,0.0,0.0,9.547886215519368,10.8632073233499,0.0,6.360746161982651,14.6505095932199,8.36082896760126,13.0654344024638,11.3689797448931,10.8554945939282,12.6292623317862,8.61732911658276,13.771438259072099,6.27827984569577,2.24686864783052,2.9174653056600697,2.12770121905655,1.48966565007038,1.41055074938099,-0.14718110183955802,9.9749602920072,18.9305423172697,16.6350877719734,3.13647251312695
1994-11-05,0.0,0.56,5.77,6.33,0.0,3.03841339383272,0.0,9.42673097618192,0.0,0.34373713449138693,0.233395473651307,2.19494771869967e-11,3.5175928469455497,0.0,0.0,3.75225374677578,0.84232537663561,0.005457613650121471,0.000705213071761592,6.8789971496185895,0.0,0.538522232955133,0.0,0.0,8.7678629771038,1.0494312307473199e-05,0.0,6.69475532556479,11.9241862509363,9.493188941897099,10.4672584410661,3.83275260117721e-08,8.11740832834539,12.260335962839001,6.836188024234951,13.0088327697767,-6.6781411292078895e-09,2.19483980252993,2.50832850361054,2.9329736702382005,1.6463986238198602,1.4615065655613202,-0.0207108361979403,1.30744359159673,13.033726474651,11.9791882014539,2.20584949390663
1994-11-06,8.01,0.44,1.25,5.72,3.0572329720912004,3.53365351552218,7.114309141798e-15,8.96661135593734,0.0,0.116348559618777,0.267239835367017,6.69524375079449e-08,5.052913083442389,0.0,0.0,1.5890162271337602,0.814059096481052,0.509828744855428,0.00124571591023541,7.59359816731308,0.0,4.80739823253222,0.0,0.0,8.896198039353921,3.96947650280333,0.0,6.969320627403799,10.1678609260812,9.227257921829448,9.024942639544529,5.58684221395249,7.4620903693665195,11.802938833111998,5.5436237758104205,12.2720495504327,3.08521604854411,2.3346393983721496,2.1004088249147097,1.46648683495886,1.7697323424705702,1.5151450443023202,0.0173714460961315,6.035743462592619,9.01842325110922,9.15526974788526,2.09009587094697
1994-11-07,4.76,2.06,2.48,5.52,2.08376159228491,1.9990204684114599,7.39852623610204e-15,7.670468327791999,0.0,0.0393817990645424,0.29410881534433003,-1.58494901846126e-08,4.15323305400106,0.0,0.0,4.1126753703924,0.422654619983415,0.307992431470652,0.000851882254453306,8.27409958463363,0.0,2.97382109937073,0.0,0.0,8.63016639765096,2.19052644221089,0.0,7.18248287497464,8.404890056407991,8.27742509430436,7.746742647533151,3.32002110720371,6.38983043630018,11.225489087788999,4.86689299927204,11.455297832223401,1.83341177890733,2.39658214067087,1.80618668810062,1.49474114100256,1.88995880119629,1.55138803190226,0.105085983044801,3.7419750697513394,9.25877110847668,6.88091239807024,1.80104547232218
1994-11-08,11.2,2.67,5.11,5.5,5.85888692604043,2.9674732964460597,7.212008767965021e-14,8.46694146002858,0.0,0.0133299981110444,0.31302883126673303,-7.18640866855147e-09,9.659120702690801,0.0,0.0,6.0801951916604,1.03601780597555,0.723609189864634,0.0072582592585635096,8.94080407588759,0.0,6.35665234918145,0.0,0.0,7.628003727559849,5.7519552341265,0.0,7.35343986054355,7.39921805343697,7.792700702474001,7.09424401099077,7.811814317100719,6.73298013700925,10.6021195772372,5.44199089954105,10.6786379183219,4.313910076509471,2.57659223110377,1.74913195717076,1.0783667276584201,2.01261129365148,1.5927375287090801,0.267185844438865,3.6511230420695298,11.1064230089402,6.398773058125429,2.0077339301520802
1994-11-09,9.9,2.55,1.8,6.5,7.03850879296314,4.033798181567811,3.2533975513615603e-13,8.79882148124525,0.0,0.00451195363859398,0.33190105698957,1.02125074585419e-07,6.15778497523907,0.0,0.0,7.5098753264666405,1.11152779052558,0.647086996516736,0.0233550083906527,9.61038640315958,0.0,6.109385451425839,0.0,0.0,7.403054006419199,7.39867946875268,0.0,7.50170989024616,7.07722056344859,8.08136116012928,6.980383781269981,6.905085874835219,6.7741171659609405,10.0960681842159,7.45691806986372,10.0989145613653,3.8131883549962597,2.74686858628227,1.86294666554306,1.7246851374274499,2.0363654722577,1.6466089788378102,0.456942416210406,7.187976196314731,11.3374291764244,6.6298017250077494,2.05588014909685
1994-11-10,0.05,2.2,2.16,6.07,0.0185372789346549,1.50912140171107,1.2767564783189302e-15,6.23140498381057,0.0,0.00152721143774941,0.353032783783879,-4.26129899337109e-08,2.52337429119576,0.0,0.0,3.62784064427181,0.460354443152711,0.00977073997632523,0.0108604110467023,10.2854326873859,0.0,0.484721965997082,0.0,0.0,7.539608874438111,1.50829527095667e-05,0.0,7.60300231055604,5.957644731460721,8.49382168915621,6.00594122388559,0.0348742117991541,5.057139790759329,9.52390341832265,7.185973657453589,9.42019082704282,0.019258534111312,2.8195220263044103,1.95131210496283,2.05220715156658,1.98829245332486,1.66437415835301,0.619085021924676,2.6558038257720495,7.66929631554978,5.272651193183889,1.46209544286921
1994-11-11,4.75,1.46,1.91,5.32,2.29172718635993,1.13366756381186,2.3309132402005197e-13,5.75386829455608,0.0,0.000516932345211745,0.37401045934754995,1.36869303488704e-08,2.71873640090856,0.0,0.0,3.4261895022298803,0.322285204935136,0.320437472483326,0.00888862129169415,10.917224189964099,0.0,2.81197066443344,0.0,0.0,7.796326671075031,1.4902432276712099,0.0,7.66538482479514,5.09026071795691,6.782786073817179,5.32978207568031,3.3130462748875296,4.61769336810819,8.94087408776459,6.2762817162485804,8.729944435872099,1.82956007406418,2.79625056192422,1.91480621757096,1.02610357558612,1.91350656868754,1.67929776100374,0.74905351531207,2.87445444383288,7.02706255288375,4.02023377810788,1.3592822401701499
1994-11-12,7.55,0.82,1.08,5.09,5.253264236678509,2.2837848046125298,1.31767929900661e-12,6.23429249255378,0.0,0.000174971875412706,0.394471344818346,8.55443047363191e-08,4.201225821808491,0.0,0.0,1.4774762402392598,0.6017894951300179,0.511115086000226,0.0314256375596084,11.406682745657802,0.0,4.546855014161349,0.0,0.0,6.49536831088211,5.84770953344666,0.0,7.70531356001717,4.92324569363016,5.14824646630373,5.23481961491733,5.26599984461596,4.79304260170369,8.440651548640268,5.52607520044168,8.141790495095691,2.9080375932066698,2.7453876350356095,1.7723824542953,0.7199144318656121,1.83388113510613,1.7084563077437902,0.881333902859175,4.88132692779862,7.51188686417261,4.15805129919371,1.4605964702687702
1994-11-13,3.05,2.17,1.59,4.75,1.92965091575071,0.9863591252813521,7.7001738318927e-13,5.282633112191291,0.0,5.92246886477485e-05,0.41629510632656996,1.29704497054862e-08,3.5752365579029,0.0,0.0,3.1719533675893503,0.304659239965375,0.213238403915193,0.0148862564940921,11.734610027896302,0.0,2.01747489536544,0.0,0.0,5.18325384029839,1.48670980010793,0.0,7.71658126811903,4.35817025997389,4.39158493627302,4.84413015942547,2.12732446575362,4.1185450654537705,7.9494868779089405,5.028974067840429,7.55353818216593,1.1747701547765,2.79223202626414,1.6476560943903202,1.29765488937876,1.74753281186975,1.7255337921844398,0.995078328391902,2.9997402660877697,6.06840881247611,3.6377948611860003,1.2382334044541499
1994-11-14,1.05,3.55,3.83,4.73,0.206677104291952,0.36721665010366605,2.00273131412132e-13,3.9972971415478904,0.0,1.4212256661729499,0.441950549887602,1.7431160794616802e-08,0.7191674077563209,0.0,0.0,1.98100964323044,0.20938066585476603,0.079279829677517,0.00700233586659058,11.949637054481,0.0,0.768453638337882,0.0,0.0,4.64984450078041,1.91531402807688e-05,0.0,7.68952463496534,3.5331333221916603,4.02639802161728,3.7913202708605405,0.732357630821061,3.25783583625077,7.38057368612147,4.60422378584445,6.8877940293977,0.404429072411365,2.67488980068416,1.70880249713668,0.8702583481945669,1.67632185046418,1.71588784799851,1.08723851612258,0.0,4.41875653001465,2.7159020584023703,0.9597139405230071
1994-11-15,16.66,2.95,2.31,5.18,11.388017908189198,5.045506246816349,5.22224974375263e-11,7.53204210226095,0.0,0.48105815832497095,0.468838333500715,1.8351839463104999e-06,7.42582185475168,0.0,0.0,7.75552012382488,1.6361905557523602,1.15866410694085,0.568482416238995,12.108205470387599,0.0,9.66767160702275,0.0,0.0,4.46174520509025,11.856484885247099,0.0,7.6754405300847806,4.65911180184111,3.67401172010697,4.6892772240469,11.6200737801379,5.451829528248219,7.04070301140548,5.07985547442474,6.529239226399441,6.41694123920569,2.49906860035934,1.98897580883075,0.43512917409728996,1.6214625891676202,1.76325550964288,1.2183593072458998,6.97808318294622,9.802081133750269,4.68163636141705,1.7532667323976499
1994-11-16,20.69,0.1,1.67,6.58,17.6719953490465,9.726603052796099,2.42250260518162e-09,11.2019508174221,0.0,0.1628291345349,0.49742675250529206,0.00013691051027034598,18.528318994444398,0.0,0.0,3.6794296134821303,3.2418385171775497,1.4587576489882401,2.108259249543,12.1823272554262,0.0,13.945007304335101,0.0,0.0,4.364053904200359,17.5926115605358,0.0,7.7062812880054805,6.956017484906019,3.96288379068577,6.60496088971341,14.430931954356101,7.8758295843126,7.05289050082196,4.86819712556627,6.556185925536269,7.96917852247776,2.4101897685859504,2.1378391609958003,2.1950204976801,1.54447131009141,1.86998755793468,1.4017159908828798,12.520323097004,6.151435941185241,8.36928448037754,2.52973808405162
1994-11-17,1.06,-2.01,3.52,5.79,0.478990686746049,4.3066052735277,9.373195997142151e-11,8.16121416914459,0.0,0.0551145992512727,0.535590298768774,7.59605822478962e-05,5.31429542855291,0.0,0.0,1.33217711088472,1.23217467392229,0.0843317079061309,1.75626455040035,12.0591696212745,0.0,1.3071468372148,0.0,0.0,4.82359721472678,2.2621409453847302e-05,0.0,7.730205984148509,6.79505169506213,4.2138962161262,6.40456318791588,0.739332467205919,6.10044412716282,6.99434899475451,4.490371787550809,6.439076072679129,0.40828075226815497,2.40649522505239,2.1106705061320903,4.02416665405079,1.44536851747125,1.92254630341465,1.56329966023366,4.44568238988203,3.9963113333509703,7.55489899154477,1.80933470009033
1994-11-18,0.04,-2.65,4.14,4.91,0.00212826195051254,1.6035923650033,2.04008365756181e-12,5.722942774126201,0.0,0.0186552551407728,0.5846509758537161,3.9185211747459e-05,1.4708396995302502,0.0,0.0,0.48232906647608703,0.553360666670005,0.0123221451604712,1.45504864733172,11.7810847331993,0.0,0.450990816207048,0.0,0.0,5.36592573371176,2.3728575862742498e-05,0.0,7.72379748627185,5.7730073508926205,3.94602279617131,5.212444160748371,0.0278993816800748,4.59651179873262,6.759823036004981,3.9933714184733904,6.11247390502307,0.0154068277837178,2.2354265254574104,1.9536850462776598,2.01208333090514,1.35863409200088,1.9303859243684398,1.70957574638666,0.19581588611421105,2.680302252376,5.697457903739309,1.27026072677448
1994-11-19,26.46,0.33,1.49,5.31,19.526117876308398,10.129565224185999,1.49437856369339e-07,11.566939429512,0.0,0.00631445297531875,0.636180898702379,0.0157743086027335,11.383077929823802,0.0,0.0,0.174632432292425,3.8160130141413395,1.94920980787872,3.92037894190435,11.4190011578146,0.0,17.3353971205409,0.0,0.0,5.31393023339712,20.4932746896663,0.0,7.762416305994821,7.94082084723683,3.81589950260841,6.85820998944442,18.4554112762004,8.37958372654416,6.86016788552172,3.4580585192128397,6.17395545864908,10.1916125521416,2.11026145190787,1.72562577179589,1.00604166554252,1.27171299192877,2.0350081012820502,1.93025565824535,12.715197294883499,1.8473808269291498,8.926820061069462,2.5762814889457
1994-11-20,2.34,-0.63,3.4,8.11,0.996293137710323,4.58261149024418,1.253652505806e-08,8.78223954836489,0.0,0.00213732355840574,0.6943614589825671,0.00952702893815521,6.36539002688375,0.0,0.0,0.0632275524614837,1.4500580033232702,0.185029341670096,3.2971251523902296,11.0075998942329,0.0,2.05482959603887,0.0,0.0,4.89984990326101,0.000199640943098073,0.0,7.79686827986983,7.59511076742622,4.09356115072128,6.66457321034109,1.6321112440715801,6.71621715337986,6.91224071320959,2.9195702559271095,6.143836245131401,0.90129906866943,2.0402998903664,1.4732158598358602,4.13789746819291,1.1737692220067901,2.0914196230811397,2.11944825883669,5.1393865736673305,1.30177734914897,7.805751750357361,1.92164685083538
1994-11-21,0.01,-2.81,4.0,6.35,0.0005154100157498151,1.7063650673311899,3.0361366754050304e-11,6.15331867474282,0.0,0.000723443822154743,0.7711813063824341,0.00491320425932257,5.35530759841043,0.0,0.0,0.0228922157959995,0.650005228808735,0.0121320459234431,2.7670690374575497,10.5487121210663,0.0,0.469839911265764,0.0,0.0,5.00471024396356,2.74364981342064e-05,0.0,7.80098742269861,6.394263582084419,3.9487726117416604,5.4525463412878,0.00697488154082666,5.04877706837537,6.77448193814387,2.4092980007731097,5.90158351315423,0.00385171048509505,1.9926794541941002,1.22740837997132,2.06898493587135,1.07395650546508,2.10155438640909,2.28065211937918,0.5932997703321871,0.9331928563079749,5.817958877864901,1.34394370562103
1994-11-22,1.09,-3.14,4.52,5.44,0.00704869475261926,0.635376083965834,2.1369541802762603e-09,4.6034730863863,0.0,0.000244872125942384,0.852394717488507,0.002773337446484,0.0864877261015234,0.0,0.0,0.00828837325866378,0.3848292603075171,0.0957488531284526,2.3150845682234302,10.0811641157384,0.0,0.7536919099832571,0.0,0.0,5.22670084683368,2.8563128878639698e-05,0.0,7.76914902611199,5.0546433987121295,3.81991071194235,3.68721732941484,0.7602569729102742,3.99061199919769,6.444957431226991,1.94809808049828,5.4882390939726795,0.419835880384257,1.9408085183631798,1.00433485280377,1.03449246687085,0.9740002486312759,2.0826055666743897,2.4233899562668904,0.0,0.6776328914377401,4.00866056460605,1.0275421787853198
1994-11-23,14.42,0.99,2.12,5.45,5.86618950382249,4.36726785967457,3.03073121115105e-07,7.33360096145131,0.0,8.28846086999875e-05,0.9225567347173299,0.0486060473034418,5.56745699747889,0.0,0.0,0.0086412951532659,1.48903420040263,1.13833008017869,3.15825375867644,9.612508320113971,0.0,7.700188166793599,0.0,0.0,4.58121320632491,8.683828110320631,0.0,7.74665706929546,5.50637843887689,3.8708748982136805,4.301282470311991,10.057710929991199,5.680960169252191,6.262559630795491,1.55435586981055,5.2732097755627905,5.55415922739681,1.9191171591301497,0.8107424369197119,0.517246234224812,0.860406633381427,2.11307927259657,2.55656010495408,6.033367615737599,10.3674587299246,4.782945053083361,1.65371362031184
1994-11-24,8.26,1.86,2.22,4.89,5.0057624745712,4.02038612126217,5.80335425652834e-07,7.516457487549389,0.0,2.80548810052693e-05,0.994142782057237,0.128539773267139,5.60462037903318,0.0,0.0,8.72912162676291,1.1702721148909099,0.6693050028592359,3.2006714329141097,9.142356605909619,0.0,4.88710883349995,0.0,0.0,4.46680944648475,5.65496611163185,0.0,7.7307241300462195,5.697390906963179,4.29339180125796,4.75921783885357,5.761213078082,5.794357176254361,6.177179128362041,1.60916342890479,5.1518801074314,3.1815086683771003,2.02010865601498,0.728954639560251,1.89316241555892,0.732845059534062,2.15005713885095,2.66208836814559,5.76458447237597,14.2407069899506,5.270657567250111,1.67750905148224
1994-11-25,16.81,0.65,1.91,5.9,13.5634802755065,7.438651277350039,2.00685209375817e-05,10.0788660940538,0.0,9.496049514636459e-06,1.08018788203268,2.1617957975383,9.8516909692603,0.0,0.0,4.12820606268127,2.34381852388798,1.3738350740136,4.3745794385800405,8.662482915855419,0.0,10.6961102863367,0.0,0.0,4.95063889734312,13.863428343197599,0.0,7.745036204728531,6.95858770340578,4.76824798056125,6.035370347168231,11.7246962993965,7.519856177746449,6.2994874814556905,1.71278887199076,5.21016927520692,6.4747168067157,2.2778341312967,0.6649813291585279,1.8901778871505202,0.63009575568881,2.23007030451049,2.81180592151974,9.84469641691283,11.1878324297435,7.5491834480121796,2.2321841098745696
1994-11-26,7.8,-0.73,1.55,5.61,6.298998125776451,5.91955667990235,3.1191387352969e-05,9.35607810454305,0.0,3.21423414226883e-06,1.1761457797056498,2.7163239497051204,11.4870181373928,0.0,0.0,1.67265122354738,1.44829650914141,0.658538375021776,4.23268093970579,8.17654714387464,0.0,5.49610664456558,0.0,0.0,5.758283011588611,5.90642246798667,0.0,7.771442962112,7.264866810017071,5.01307395117634,6.559432728807111,5.4403707074686505,7.1187551703495995,6.47659394244045,1.74162455934145,5.2679629977760705,3.0043302187389904,2.4241475097454503,0.5945569403253841,3.32865687570396,0.555632273021238,2.3011338891763797,2.9681182884608703,8.01037908977749,7.90289807478517,7.8868854837913895,2.033549018879
1994-11-27,18.42,0.12,1.76,5.61,16.0449861597293,9.2872368020224,0.0017024722803142302,11.8449929276899,0.0,1.08795779817728e-06,1.2855951803169,8.019295077553611,11.3077220184111,0.0,0.0,0.605601382457328,2.9236971372253597,1.5668392775025999,5.56989656918269,7.71568834982071,0.0,13.137740893704601,0.0,0.0,6.08023580429943,15.6052153151743,0.0,7.8302955771049705,8.58386705838905,4.72149227304376,7.825527290414049,12.847644603864698,8.87314093863947,6.80945877413529,1.67879110761381,5.431407993459669,7.09484139707363,2.34245449064935,0.517396102974269,2.67707252601336,0.5051260306961061,2.41107383527825,3.19421998746301,11.5751748363323,5.667265083526339,9.94388748193068,2.57414612039954
1994-11-28,9.49,0.17,1.03,5.48,8.36130644257635,7.91198024019321,0.0419848202905406,11.1154432417241,0.0,3.6825325045524396e-07,1.41775153357681,7.69770609018268,9.69502200362036,0.0,0.0,0.219264502024134,2.0087520955878,0.834353140705134,5.509853131078839,7.33757972327787,0.0,7.37920867676953,0.0,0.0,6.1991127726313,7.972785546794469,0.0,7.903579301264781,8.979648684567971,4.811297695543599,8.362414468267291,6.619117685726611,8.48617627464364,7.1687666044566605,1.55076245634494,5.564343023731179,3.65526845419379,2.1263087191,0.43922568993292294,4.1030933178235,0.469764672720491,2.51095923199067,3.43108135433217,10.0979111210131,4.110042186540491,10.1766459209977,2.37271023720883
1994-11-29,31.24,2.8,2.07,9.92,28.6562889467018,15.607627730929401,5.5957540550869,16.6991532522236,0.0,1.24646798522928e-07,1.58588863123849,18.0293115378843,17.4220476073621,0.0,0.0,25.993595261620897,6.05849399115927,2.77312647477667,8.57128707732866,7.06933789233027,0.0,27.5845851733012,0.0,0.0,6.380448366038049,27.5630426945535,0.933101670297546,8.040911194822309,11.771261116990399,5.20646856248217,10.74594549406,21.789382024207896,12.4564603808566,7.81573457678618,6.80834564530816,5.92792707352228,12.0327277488376,2.08427264990359,0.716167099162742,3.6746790395958704,0.497619655212307,2.69386042547342,3.81776133225304,17.9908652216564,22.495070795001396,14.505454652456601,3.6141611919883196
1994-11-30,39.58,4.81,1.18,48.06,37.638751121739794,23.935628234129897,23.037735701337,23.106761176174103,0.0,29.6863435853072,1.8160786184383702,27.9886304926437,28.5988515367032,0.0,0.0,47.534678077828595,10.3045619144879,3.6134057778667,12.4863308070482,6.92351702020708,0.0,36.900748344243496,0.0,0.0,7.330852152234599,36.4812276050504,4.456306827612759,8.28583518958311,16.2726108040494,5.7416804493138,14.555865205499599,27.606393744204603,17.1669454818337,8.95063380753787,21.364828707583698,6.65028323527085,15.2450500628798,2.3949626329051497,1.59233300446321,7.22289013913195,0.693642586028048,2.97268348492267,4.35608607511164,27.096827092263,33.4873695343659,21.0611692630735,5.01575750229906
1994-12-01,11.93,1.03,0.95,36.39,11.241836102455,17.513436672812,11.6433896909953,19.818821630365,0.0,14.725784083902099,2.16524965108699,19.7864131831546,51.7975035941186,0.0,0.0,26.9385250624389,6.534431430852161,1.14063812164731,11.774571178713801,6.87812217248247,0.0,9.91600330904415,0.0,0.0,8.12639241299083,10.526322598967,0.0,8.56599365813421,17.071229244296802,6.34993143202208,15.562890729449999,8.3209772516636,15.2710265532664,10.0574094591392,27.631797240733103,7.227734731255371,4.595084554784799,3.0437554661081294,2.2536960391394,11.0445023882051,1.0668751770367901,3.1949156420135294,4.8291311657671905,18.9960744294447,28.339702508724603,20.607411527256698,4.16100581641474
