Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1996-11-13,0.01,-14.25,0.36,0.02,0.0,7.13925381788085e-05,0.0,0.107107056885105,0.0,-4.2541344829477896e-11,1.2600429339033e-10,0.0,0.0,0.0,0.0,-4.2541344829477896e-11,0.010146628307561,0.0009353413859857,6.523927670704321e-95,0.480895342274653,0.0,0.0005915894795697,0.0,0.0,0.579288503545043,6.7407876102342e-26,9.54681146163698e-09,0.753041421352467,-0.0,0.131470320493017,0.0001670933616733,2.51183612833429e-12,0.169767677207626,0.0022545718566689,0.002139899916951,0.0014254930080467,-4.35748156528858e-06,0.0577495632822661,0.0016591143232951,9.14470700991667e-05,1.81072744259012e-06,0.0,-1.82562882782336,0.0010734061793148,0.0,0.0,0.0004259174040901,0.0817341190420115,0.0,0.0145794410693334,0.0195190155823362
1996-11-14,1.48,-8.05,1.11,0.01,0.0,2.85570152715228e-05,0.0,0.113448770042229,0.0,8.50826896589558e-12,1.24598452704828e-10,0.0,0.0,0.0,0.0,8.50826896589558e-12,0.008177698226148,0.0093432116954752,2.60957106828173e-95,0.455993618797005,0.0,0.0003943929863798,0.0,0.0,0.49295369906032,6.34284319391938e-26,0.0,0.59696758485571,-0.0,0.116829673182412,0.0001117377961839,0.0650000000025118,0.140090084169699,0.0016060573657875,0.0015213904229266,0.0010136835953202,0.0649969877084389,0.0563461524791755,0.0011862622515485,4.57235350495975e-05,1.6838459956388e-06,0.0,-1.88489571584073,0.0010517320619342,0.0,0.0,0.0002874620498495,0.0636765691587433,0.0,0.0151362940462218,0.0195189952902812
1996-11-15,1.14,-3.48,0.8,0.01,0.0,1.5546692258678,0.0,3.34569009515197,0.0,3.40330758635823e-12,4.30987003063065e-08,0.0,0.0,0.0,0.0,3.40330758635823e-12,0.0215839599698381,0.637972490762761,1.04382842731269e-95,0.43509943627505,0.0,0.26447824123669,0.0,0.0,0.52405516484323,0.473996627540078,8.76452305660473e-10,0.832537584003448,-0.0,0.158199957356973,0.006826479706185,4.92500000000251,0.79908921099372,0.0011416161499133,0.0010795344387306,0.0007194206846984,4.92501588501383,0.0549222237218941,0.0008461959348735,0.190783210893714,1.56264700218022e-06,0.0,-1.89396038138871,0.0010295290488959,0.0,0.595463998447824,0.0001951195007824,0.175628120009494,0.0,0.459049196030815,1.07762159600211
1996-11-16,1.36,-9.54,0.46,0.01,0.0,2.38953462538963,0.0,4.99803485255346,0.0,1.36132303454329e-12,3.15033624393261e-07,0.0,0.0,0.0,0.0,1.36132303454329e-12,0.0352877129603198,0.539622943964042,4.17531370925077e-96,0.418031636049711,0.0,0.396041203727786,0.0,0.0,0.825916666980347,1.21324676769759,2.36795833974592e-07,1.39982772518553,-0.0,0.354070543441941,0.0273034539228598,4.16500000000252,1.24555357423303,0.0008099076494488,0.0007647118054183,0.0005097111226051,4.16501278343655,0.0534722487058392,0.0006022982968069,0.353565024642039,1.4460502808683e-06,0.0,-1.86026242342839,0.0010068727151445,0.0,2.69765794710478,0.0001335194229524,0.364650873420735,0.0,0.659991130687398,4.06502763963987
1996-11-17,3.37,-12.52,0.45,0.01,0.0,1.11240029126358,0.0,4.48497274350384,0.0,5.44529213817317e-13,9.69592669640353e-07,0.0,0.0,0.0,0.0,5.44529213817317e-13,0.0206247769389732,0.227254675712111,1.67012548370031e-96,0.40526426231738,0.0,0.150642981397748,0.0,0.0,1.41992012557315,0.140871835094183,1.88271210376871e-06,1.99361694765179,-0.0,0.730476305274708,0.0593972771615251,1.75000000000252,1.2719022403359,0.0005734981411505,0.0005407710483709,0.0003605081416435,1.75000384436959,0.0520213526684329,0.0004278204586856,0.230163768409919,1.33380856580995e-06,0.0,-1.83694781181527,0.00098386258817,0.0,1.21099399256243,9.24149152177189e-05,0.544473364030625,0.0,0.585827420458414,4.32818180023057
1996-11-18,0.04,-17.59,0.04,0.01,0.0,0.440575907892311,0.0,3.66856809819653,0.0,2.17811685526927e-13,1.88326943860647e-06,0.0,0.0,0.0,0.0,2.17811685526927e-13,0.0113293948968686,0.13671453484962,6.68050193480122e-97,0.397728357595236,0.0,0.0678773638951082,0.0,0.0,1.66709330194038,1.35283317155816e-08,5.84376719789178e-06,2.44077594783358,-0.0,0.922103986314485,0.0805287888492892,1.05000000000252,1.20859109981482,0.0004053294031958,0.0003817048890488,0.0002545072836282,1.05000168655164,0.050604933723241,0.0003032809790478,0.116436355207027,1.22642824899954e-06,0.0,-1.82381640580714,0.0009606598529969,0.0,0.0,6.49746985837322e-05,0.684980077472576,0.0,0.478051613638606,0.868659284638886
1996-11-19,2.87,-14.05,0.24,0.01,0.0,0.176230363147585,0.0,2.4189955231829,0.0,2.17811685526927e-13,2.9918630730034e-06,0.0,0.0,0.0,0.0,2.17811685526927e-13,0.0083492971775377,0.0009327247487183,2.6722007739204903e-97,0.39387881729508,0.0,0.0451011390247939,0.0,0.0,1.6262136749186,7.70649193061254e-26,1.04960780250903e-05,2.63165445304782,-0.0,0.819812423807122,0.0459281255185623,2.51866648858189e-12,1.00606842345924,0.0002859079256185,0.0002688575885923,0.0001792920738452,1.98254116767393e-06,0.0492474983372893,0.0002145194775029,0.0582647269620416,1.12284417864922e-06,0.0,-1.8073555452893,0.0009375032805378,0.0,0.0,4.66445757634406e-05,0.786034888613359,0.0,0.31870107575907,0.0636029376441823
1996-11-20,11.33,-10.28,0.11,0.01,0.0,0.0704921452521965,0.0,1.67882614918394,0.0,-4.35623371053854e-14,4.2643884180044e-06,0.0,0.0,0.0,0.0,-4.35623371053854e-14,0.0072941049600254,0.0158011161609502,1.0688803095682e-97,0.392156512930768,0.0,0.0300674260165245,0.0,0.0,1.54736325441635,7.90404819241164e-26,1.89553271121369e-05,2.60874276426277,-0.0,0.733792654586482,0.0259416614327993,0.11500000000252,0.857301672176269,0.000201332974947,0.0001890617726632,0.0001260970991151,0.115001732097646,0.0479674319174645,0.0001514809866349,0.0291340970783947,1.02207494309462e-06,0.0,-1.79048185691662,0.0009146973760131,0.0,0.0,3.43884042096649e-05,0.855987078998869,0.0,0.222050717172714,0.0195188761274507
1996-11-21,0.05,-20.08,0.02,0.01,0.0,0.0281968581015556,0.0,1.11771766652925,0.0,-1.74249348421542e-14,5.68154208930625e-06,0.0,0.0,0.0,0.0,-1.74249348421542e-14,0.0070088749432369,0.0022246899969027,4.2755212382727805e-98,0.391820187967616,0.0,0.0200449506776683,0.0,0.0,1.47166283099223,8.00737726666835e-26,2.82273574657498e-05,2.43094079870114,-0.0,0.711223629004261,0.0144999784110445,0.0100000000025204,0.712378617298512,0.0001415461268329,0.0001327329367994,8.85399246210948e-05,0.0100041942592771,0.046784426184578,0.0001067985142604,0.0145671119966091,9.24123441024799e-07,0.0,-1.77343479710308,0.0008925904724699,0.0,0.0,2.61820781292322e-05,0.903517737863165,0.0,0.148867144781809,0.0195188542505007
1996-11-22,0.26,-18.17,0.09,0.01,0.0,0.0112787432405518,0.0,0.970363609170635,0.0,-6.969973936861671e-15,7.22966281323366e-06,0.0,0.0,0.0,0.0,-6.969973936861671e-15,0.0069889191901525,0.0455305061660721,1.7102084953091102e-98,0.392397889454473,0.0,0.0133633004517806,0.0,0.0,1.49583019336762,8.20950200133224e-26,4.01403826308148e-05,2.18888472001359,-0.0,0.73188380446243,0.0081011083078618,0.345000000002521,0.635415119719799,9.93686357919846e-05,9.3058002467009e-05,6.20826428835656e-05,0.345002591126519,0.0457144079443511,7.51794135213049e-05,0.0072835587334858,8.29665348854517e-07,0.0,-1.75572049918943,0.0008715512683344,0.0,0.0,2.06761831518066e-05,0.935514777735122,0.0,0.127994763187873,0.0195188342444103
1996-11-23,4.73,-16.16,0.16,0.01,0.0,0.0385638199146959,0.0,1.53109382386058,0.0,-2.7879895747446704e-15,8.89839363796839e-06,0.0,0.0,0.0,0.0,-2.7879895747446704e-15,0.0071055701235189,0.173495759398088,6.84083398123646e-99,0.393598243655155,0.0,0.0089088669678602,0.0,0.0,1.3986583514456,8.5104724021262e-26,5.35165777026177e-05,2.00778713708886,-0.0,0.671044191331892,0.0048554437935465,1.33500000000252,0.712713416695468,6.96653858431189e-05,6.51610281043037e-05,4.34768100388099e-05,1.33499858054171,0.044714426593158,5.28468860237943e-05,0.0036417794788435,7.39806376594158e-07,0.0,-1.73591930181142,0.0008519471897194,0.0,0.0,1.6971099435422e-05,0.956953342799254,0.0,0.196579842125248,0.0195188142736681
1996-11-24,0.16,-20.73,-0.02,0.01,0.0,0.0153993671598926,0.0,1.03827188745437,0.0,-1.1151958298978701e-15,1.06795220640062e-05,0.0,0.0,0.0,0.0,-1.1151958298978701e-15,0.0066724064388014,0.0054543508478888,2.73633359249458e-99,0.395415948184932,0.0,0.0059392446452391,0.0,0.0,1.26135161415974,8.67051987792737e-26,6.37778881655585e-05,1.81864136267211,-0.0,0.512872281470128,0.0030881959235059,0.0350000000025214,0.577276522020299,4.87757247123857e-05,4.55674959568725e-05,3.04071342490491e-05,0.0350023633614786,0.0437386664106081,3.70985582444891e-05,0.0018208897440086,6.54856464665709e-07,0.0,-1.72417291491925,0.0008341260184649,0.0,0.0,1.44670703967076e-05,0.971282682715114,0.0,0.133969894750166,0.0195187943381868
1996-11-25,0.02,-24.3,-0.04,0.01,0.0,0.0061597468639609,0.0,0.726162466572141,0.0,-4.46078331959147e-16,1.25663246926334e-05,0.0,0.0,0.0,0.0,-4.46078331959147e-16,0.0044385292730207,0.0080383559072653,1.09453343699783e-99,0.398954874489574,0.0,0.0039594964301593,0.0,0.0,1.13704728749776,8.89522919479329e-26,7.52394478039888e-05,1.6128679906958,-0.0,0.384390431786884,0.0020166206452036,0.0550000000025216,0.473575951819439,3.41085841785891e-05,3.18296499233596e-05,2.12422440573475e-05,0.0550012963300695,0.0427642517983104,2.60099835746761e-05,0.0009104448721917,5.76127679364948e-07,0.0,-1.74035399880269,0.0008184012959446,0.0,0.0,1.27642485244556e-05,0.980848366583942,0.0,0.0938965965001104,0.0195187744378793
1996-11-26,0.0,-22.54,-0.04,0.01,0.0,0.269265978637744,0.0,1.75271168782097,0.0,-1.78431332783659e-16,1.45730298520901e-05,0.0,0.0,0.0,0.0,-1.78431332783659e-16,0.0032314250977736,0.247758825696796,4.37813374799133e-100,0.405380528042395,0.0,0.0026592025235946,0.0,0.0,0.947302755816751,5.835061688515959e-11,8.67879546283822e-05,1.53673862703715,-0.0,0.29764830143807,0.0017790311958864,1.91000000000252,0.666895087596206,2.38250777910922e-05,2.22107662772184e-05,1.48244336039554e-05,1.90999692682588,0.0417969248457728,1.82135594230095e-05,0.0004694028018564,5.02905351594217e-07,0.0,-1.76500547853239,0.0008050415179648,0.0,0.0,1.15960592489589e-05,0.970335831635529,0.0,0.22176439766674,0.0195187545726617
1996-11-27,0.06,-15.28,-0.07,0.01,0.0,0.106305351511206,0.0,1.59122211187152,0.0,-7.13725331134636e-17,1.67277360357384e-05,0.0,0.0,0.0,0.0,-7.13725331134636e-17,0.0031081658426006,0.0842756617259469,1.75125349919653e-100,0.413437094460798,0.0,0.0017629391380547,0.0,0.0,0.917379022282408,9.4928484836008e-26,9.31072184296617e-05,1.50816568922277,-0.0,0.238979850410268,0.0017845272335173,0.645000000002522,0.630338417617265,1.6623110293824e-05,1.54817031849449e-05,1.03342078327906e-05,0.644997706763316,0.0408796960571851,1.27393061522255e-05,0.0002351984237096,4.33807008780074e-07,0.0,-1.77336014322256,0.0007942629977097,0.0,0.0,1.07847768487284e-05,0.862124858799539,0.0,0.201592931777827,0.0195187347424443
1996-11-28,0.0,-6.8,0.01,0.01,0.0,0.0425221406041,0.0,1.05419768830309,0.0,-7.13725331134636e-17,1.90056219340675e-05,0.0,0.0,0.0,0.0,-7.13725331134636e-17,0.003147648234249,0.0009288271253161,7.00501399678613e-101,0.421039956073837,0.0,0.001175292936636,0.0,0.0,0.998865903872329,9.57300977021708e-26,9.40032787081955e-05,1.44388536015933,-0.0,0.199072183183054,0.0016233420645598,2.52177852901914e-12,0.510004750032734,1.15850411951592e-05,1.07789103533307e-05,7.19573400374121e-06,-1.05127069399971e-06,0.0400103072079726,8.9005282070089e-06,0.0001174005942078,3.67808156331511e-07,0.0,-1.77107335908258,0.000786226214794,0.0,0.0,1.02119083823233e-05,0.712216108867016,0.0,0.134395287851885,0.0195187149471335
1996-11-29,2.74,-7.1,0.12,0.01,0.0,0.0170088562418145,0.0,1.27961381277162,0.0,1.42745066226927e-17,2.13948160235638e-05,0.0,0.0,0.0,0.0,1.42745066226927e-17,0.0032522272810476,0.11333055069788,2.8020055987144498e-101,0.428179414378082,0.0,0.000783528624424,0.0,0.0,0.94693836177084,9.87359723812821e-26,0.0001001619438934,1.3969231760831,-0.0,0.171718341889077,0.0015212489463226,0.870000000002522,0.546635323069855,8.06603905023078e-06,7.49802294101953e-06,5.00595607715689e-06,0.869998747953361,0.0391954918780819,6.21192507712742e-06,5.87113325537009e-05,3.0551046086721e-07,0.0,-1.75887869897527,0.0007810346185648,0.0,0.0,9.79844963710951e-06,0.563203204567273,0.0,0.162096858567923,0.019518695186655
1996-11-30,0.67,-8.02,0.04,0.01,0.0,0.0068035424966786,0.0,1.18630397960259,0.0,5.709802649077089e-18,2.37295688885859e-05,0.0,0.0,0.0,0.0,5.709802649077089e-18,0.0033828449899061,0.06616750754501,1.12080223948578e-101,0.435002075113181,0.0,0.0005223524162826,0.0,0.0,0.908056246794563,1.0151136995512401e-25,0.0001038901347528,1.3523482549572,-0.0,0.152779781612769,0.0014403583401738,0.505000000002522,0.519214364632268,5.61064057348455e-06,5.21119561149375e-06,3.47949320730725e-06,0.504998874914405,0.0384263333931313,4.33108844186534e-06,2.93561217326054e-05,2.48524673286231e-07,0.0,-1.73814261311002,0.0007787352466063,0.0,0.0,9.49172242281681e-06,0.433999285938523,0.0,0.150147905711956,0.0195186754609197
1996-12-01,0.21,-12.45,-0.04,0.01,0.0,0.0027214169986797,0.0,1.30519456076779,0.0,2.2839210596308398e-18,2.47880597063121e-05,0.0,0.0,0.0,0.0,2.2839210596308398e-18,0.0035238781635887,0.101685245076261,4.48320895794312e-102,0.441593493101967,0.0,0.0003482349441884,0.0,0.0,0.916288387942926,1.03500402374484e-25,0.0001031774593934,1.32661639378816,-0.0,0.139459097619681,0.0014318987089388,0.780000000002522,0.539678396144703,3.89899793635822e-06,3.61847907966247e-06,2.41624726311629e-06,0.779998882457965,0.0376900753036675,3.0168036570449e-06,1.46780794971918e-05,1.97496948063656e-07,0.0,-1.71242720623972,0.0007793209703903,0.0,0.0,9.25659942846797e-06,0.32953541145032,0.0,0.165098603807954,0.0195186557698415
1996-12-02,0.47,-12.85,0.04,0.01,0.0,0.331332307319829,0.0,2.23972238803319,0.0,9.13568423852334e-19,2.32305577943164e-05,0.0,0.0,0.0,0.0,9.13568423852334e-19,0.0040286676703384,0.26765468050702,1.79328358317725e-102,0.44825104266918,0.0,0.038727509534313,0.0,0.0,0.954634868491923,0.0006126150978768,0.0001035525341715,1.41614431575077,-0.0,0.138047908738506,0.0017949244983294,2.06500000000252,0.755490397078465,2.70715374085859e-06,2.5104733750593e-06,1.67650988909481e-06,2.06499760138083,0.036989840249078,2.09939311815895e-06,0.0279434404548173,1.52952034310959e-07,0.0,-1.68614946454871,0.0007827340624205,0.0,0.0,9.06965412172395e-06,0.299546739896849,0.0,0.282149069205312,0.0195187167339459
1996-12-03,0.31,-12.81,-0.05,0.01,0.0,0.130411052673763,0.0,1.48969199144382,0.0,3.65427369540933e-19,2.12141971118547e-05,0.0,0.0,0.0,0.0,3.65427369540933e-19,0.0034575272640537,0.0015724520528444,7.173134332709e-103,0.45532717138223,0.0,0.0063955935907113,0.0,0.0,1.0683930561323,1.0878174200354e-25,0.0001000453659737,1.46319709864724,-0.0,0.152727119359866,0.0018901818712606,0.0050000000025218,0.612086384928848,1.87797977797103e-06,1.74023216288644e-06,1.16222818322405e-06,0.0049987324987488,0.0363165154439723,1.45966682451443e-06,0.0144848120943073,1.16848459568755e-07,0.0,-1.66686615524488,0.0007888708558451,0.0,0.0,8.91526067666748e-06,0.275087955300066,0.0,0.188516046136875,0.0195187682585815
1996-12-04,0.29,-12.55,-0.01,0.01,0.0,0.0521644210690361,0.0,1.40779511720023,0.0,1.46170947816374e-19,1.92960104598621e-05,0.0,0.0,0.0,0.0,1.46170947816374e-19,0.0034360364533481,0.0822873465505126,2.8692537330835997e-103,0.461689798452426,0.0,0.0042637297550535,0.0,0.0,1.11457550058344,1.10885313177464e-25,9.72196570527566e-05,1.47732743256596,-0.0,0.178155373183954,0.0018165241488158,0.630000000002522,0.599697352480179,1.30170002911532e-06,1.20534732604919e-06,8.05060974191409e-07,0.629998935018688,0.0356573318986616,1.01401057505246e-06,0.0072615823930943,8.93794767866441e-08,0.0,-1.64741063664041,0.000797538444792,0.0,0.0,8.78299392070187e-06,0.241805828719659,0.0,0.178177364091256,0.0195186174639737
1996-12-05,0.69,-10.97,-0.05,0.01,0.0,1.46614975096843,0.0,4.00799432088542,0.0,5.84683791265494e-20,1.77212555525905e-05,0.0,0.0,0.0,0.0,5.84683791265494e-20,0.0175714030930625,0.597524735925699,1.14770149323344e-103,0.46855922332024,0.0,0.285123112353552,0.0,0.0,1.07952030654285,1.04706239855433,0.0001103212838352,1.76424322684159,-0.0,0.218227454774521,0.0123320534839363,4.62000000000252,1.22866528466878,9.0156996172263e-07,8.34272406371544e-07,5.57257041570713e-07,4.61999190395887,0.0350150847553027,7.03841122799438e-07,0.207395450558543,6.91546528138959e-08,0.0,-1.59779941100218,0.0008084355118605,0.0,1.64803084401005,8.6658959610105e-06,0.357679550416308,0.0,0.529618242727498,1.4868193670887
1996-12-06,0.07,-6.03,-0.13,0.01,0.0,3.65768098624907,0.0,6.54205725655519,0.0,2.3387351650619802e-20,1.75170503416438e-05,0.0,0.0,0.0,0.0,2.3387351650619802e-20,0.0603846678882039,0.752423186060222,4.5908059729337603e-104,0.478630996693715,0.0,0.603928681435419,0.0,0.0,1.40460268817944,2.6867213494609,0.0001636687264853,2.42227882109223,-0.0,0.462192218420061,0.042201089449927,5.82000000000255,1.9639942002155,6.23994085892186e-07,5.7706836811203e-07,3.85482748526758e-07,5.82010390018137,0.0344034970103565,4.88162019459131e-07,0.504719038112272,5.4429653902226e-08,0.0,-1.51021989743816,0.0008209296600952,0.0,4.23609698844949,8.55932059753547e-06,0.517909061536785,0.0,0.913912161816737,5.98648995085227
1996-12-07,0.08,-7.17,0.1,0.01,0.0,1.34209962097756,0.0,4.67150929254956,0.0,9.35494066024791e-21,1.95546034493059e-05,0.0,0.0,0.0,0.0,9.35494066024791e-21,0.0267122136076239,0.0641901879796646,4.05897537802957e-16,0.49266341054301,0.0,0.121517789638003,0.0,0.0,1.98329376785262,1.85842821321918e-14,0.0002484681342216,2.96269114191578,-0.0,0.943959897271925,0.0849575269851896,0.490000000002544,1.67897350354715,4.31561847046987e-07,3.98874154042676e-07,2.66466375550751e-07,0.490046094509753,0.0338110417854705,3.38316786312333e-07,0.264978343252881,4.36676626925223e-08,0.0,-1.44255524698308,0.0008363354351468,0.0,1.10126867498213,8.46016292710965e-06,0.659125548125826,0.0,0.650108107879232,6.42670525432263
1996-12-08,0.09,-8.96,0.02,0.01,0.0,0.53683984841671,0.0,3.09934618940941,0.0,9.35494066024791e-21,2.30575895588895e-05,0.0,0.0,0.0,0.0,9.35494066024791e-21,0.0134336238721266,0.0009245344562357,1.62359015121183e-16,0.509323805751715,0.0,0.0810118598562679,0.0,0.0,2.24148133739012,2.94451838936165e-25,0.0003616018405484,3.21542043970349,-0.0,1.23560633989705,0.11773722426111,2.5559057648381497e-12,1.39356315207969,4.31561847046987e-07,3.98874154042676e-07,2.66466375550751e-07,2.41090162651625e-05,0.0332314380082101,3.38316786312333e-07,0.132972700152936,3.56767908296469e-08,0.0,-1.3835208016451,0.0008536663625729,0.0,0.0,8.36634574182663e-06,0.765913397170713,0.0,0.433405405253009,0.836821893595039
1996-12-09,0.36,-6.12,0.02,0.01,0.0,0.214735939341131,0.0,2.05577214204033,0.0,-4.67747033012395e-21,2.77140272362803e-05,0.0,0.0,0.0,0.0,-4.67747033012395e-21,0.0083125794930566,0.0009241073703589,6.49436060484732e-17,0.527726680318983,0.0,0.0540079065708367,0.0,0.0,1.96412904844167,3.63713624848058e-25,0.0004990784978763,3.19661445065177,-0.0,1.03121264194243,0.0689601200242717,2.5644829426128398e-12,1.16315285956429,2.39129608201789e-07,2.20679939973322e-07,1.47450002574743e-07,1.41810620256617e-05,0.0326676604429237,1.88471553165536e-07,0.0665044710252152,2.95890010061896e-08,0.0,-1.32873439512267,0.0008729706502724,0.0,0.0,8.27647712370041e-06,0.84156745313965,0.0,0.288936936835339,0.0195184994787045
1996-12-10,2.0,-9.53,0.08,0.01,0.0,0.152294658967045,0.0,2.30762063272346,0.0,9.35494066024791e-22,3.33819693066132e-05,0.0,0.0,0.0,0.0,9.35494066024791e-22,0.0066458871961951,0.183573099154109,4.06323863444414e-17,0.547286219503872,0.0,0.0360052710472305,0.0,0.0,1.74940947023399,1.63382317669719e-16,0.0006696837012858,3.08884543068242,-0.0,0.922346993017737,0.0767832546129868,1.41500000000257,1.20222848317198,9.07624403966475e-08,8.35676456359361e-08,5.5848421713215e-08,1.41500891357946,0.0321150552104771,7.20804657257658e-08,0.0332528712338188,2.47937273939474e-08,0.0,-1.27667820465339,0.0008944136555816,0.0,0.0,8.18962217031157e-06,0.893556258225123,0.0,0.31054129122356,0.0195184800957381
1996-12-11,1.25,-4.56,0.04,0.01,0.0,0.720589856514713,0.0,3.43584039623118,0.0,3.7419762640991597e-22,4.02216824750351e-05,0.0,0.0,0.0,0.0,3.7419762640991597e-22,0.0101643735804432,0.369418839569489,1.58805590899647e-16,0.568203561863973,0.0,0.200156923743335,0.0,0.0,1.78232930873877,0.826569479088473,0.0008699555944595,3.07927797311161,-0.0,0.925449551490913,0.0895992050391864,2.85500000000257,1.46926312667792,6.24648617153712e-08,5.74790255357341e-08,3.84152789538139e-08,2.85500578796851,0.0315788893227029,4.97085775955679e-08,0.143983060918306,2.08702291068038e-08,0.0,-1.2117466958866,0.0009182429148798,0.0,1.30663008052959,8.10515080790028e-06,0.928753363386386,0.0,0.44494419414904,0.773374448590769
1996-12-12,0.02,-6.09,-0.08,0.01,0.0,0.279299878061232,0.0,2.38134904904546,0.0,1.49679050563967e-22,4.83144595097095e-05,0.0,0.0,0.0,0.0,1.49679050563967e-22,0.0075918907252685,0.0202817774180647,6.35222363598586e-17,0.590611745544278,0.0,0.0444434110608479,0.0,0.0,2.01521951145882,7.6565482564222705e-25,0.0010605553955279,2.99601393550061,-0.0,1.03656647301238,0.0743974144051276,0.150000000002577,1.21639300767889,4.29661758679964e-08,3.95133344423784e-08,2.64094519910835e-08,0.15000381452627,0.0310592983156362,3.42610350270767e-08,0.0745698868105902,1.75321864570737e-08,0.0,-1.15353089723419,0.0009447540547004,0.0,0.0,8.02263632954217e-06,0.952404060255113,0.0,0.309129462766026,1.4386426703209
1996-12-13,0.01,-13.12,-0.07,0.01,0.0,0.111719951214885,0.0,1.58366563098068,0.0,5.987162022558671e-23,5.76604389505444e-05,0.0,0.0,0.0,0.0,5.987162022558671e-23,0.0067604538533386,0.0015676483019827,2.54088945439435e-17,0.614009763149966,0.0,0.0296289421097226,0.0,0.0,2.038074353399,9.42753643818306e-25,0.0012390317859414,2.80054469527306,-0.0,1.09864544007484,0.0392696941216174,0.005000000002579,0.994854342562945,2.95379523743423e-08,2.7147906012596e-08,1.81456460891056e-08,0.0050025304119629,0.0305497645486663,2.36011416232528e-08,0.0373818103346609,1.45889130090507e-08,0.0,-1.10219123633457,0.0009742688650798,0.0,0.0,7.94178775016044e-06,0.968235451169025,0.0,0.206502975177351,0.211770581623962
1996-12-14,0.24,-12.78,0.02,0.01,0.0,0.197880453593435,0.0,2.13823353899371,0.0,2.3948648090234702e-23,6.82868995346128e-05,0.0,0.0,0.0,0.0,2.3948648090234702e-23,0.0068941406173241,0.211254701712819,4.39143377661821e-17,0.638065429199962,0.0,0.0197526390488855,0.0,0.0,1.65034866230498,4.20866970726635e-06,0.001435683932364,2.63982681924153,-0.0,0.818786587620073,0.0445406037728119,1.63000000000258,1.09151435891172,2.02967853142645e-08,1.86440150534832e-08,1.24622171212048e-08,1.63000168333972,0.0300396611309264,1.62493706461271e-08,0.0186945387290457,1.19265844563635e-08,0.0,-1.05458662828864,0.001007112798174,0.0,0.137635888388904,7.86240470620614e-06,0.978811917092733,0.0,0.273501983451567,0.0195184029012228
1996-12-15,0.73,-14.02,-0.09,0.01,0.0,0.0785559666354557,0.0,1.53423728242176,0.0,9.579459236093861e-24,8.03108335435578e-05,0.0,0.0,0.0,0.0,9.579459236093861e-24,0.0065446169655668,0.0228562961310123,1.75657351064729e-17,0.661588632504063,0.0,0.013168410664657,0.0,0.0,1.45116183126051,1.40548165436534e-24,0.0016041068267947,2.44486506359766,-0.0,0.639980640649886,0.0238375279026121,0.170000000002581,0.911425656634116,1.39400547095897e-08,1.27979496758408e-08,8.554909401675291e-09,0.170001121197455,0.0295321217246722,1.1181970247051e-08,0.0093473743616146,9.48585215439255e-09,0.0,-1.01443087523217,0.0010435889059356,0.0,0.0,7.78434738522421e-06,0.985870562569085,0.0,0.196501322301045,0.0195183836865418
1996-12-16,5.92,-8.77,0.25,0.01,0.0,1.74560148684702,0.0,3.88804494963458,0.0,3.83178369443754e-24,9.44852444934685e-05,0.0,0.0,0.0,0.0,3.83178369443754e-24,0.0218624687141769,0.556340712650753,2.7836480126097697e-16,0.682477664457496,0.0,0.349103062057331,0.0,0.0,1.4986538818602,1.84365492454645,0.0018609588115316,2.51846791804419,-0.0,0.590371362890589,0.036065790030402,4.30500000000258,1.49645920426671,9.570027675707791e-09,8.781603071011721e-09,5.87039624456042e-09,4.30500074717096,0.0290366438372677,7.69104381726673e-09,0.249684959360871,7.35314266991272e-09,0.0,-0.953111985052828,0.00108395623224,0.0,2.20405892571906,7.70751647544656e-06,0.990578976203527,0.0,0.502459214867363,1.71114637426901
1996-12-17,1.62,-16.4,0.17,0.01,0.0,0.757170148830029,0.0,2.80916604901215,0.0,1.53271347777502e-24,0.000112085087367,0.0,0.0,0.0,0.0,1.53271347777502e-24,0.0129003522707303,0.043492934142105,3.82684427722779e-16,0.699211653703123,0.0,0.0607660363167826,0.0,0.0,1.60508828448977,0.000219117339861,0.0021601447607348,2.58338941715385,-0.0,0.688901020896102,0.056254040644243,0.330000000002583,1.26195271989089,6.567200047358251e-09,6.023466884921981e-09,4.0267828644206e-09,0.330000498029973,0.0285625823403238,5.287422311391961e-09,0.130575032479137,5.50399683049956e-09,0.0,-0.90248512177945,0.001128419846522,0.0,0.917567021854479,7.6318397955035e-06,0.993718834207612,0.0,0.362472809911042,3.20399789992023
