Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,6.36,1.23,3.1,4.57,0.0,1.70500670497786,0.0,6.43889082901089,0.0,3.04479465943329,0.0010782142114496,0.0,0.0,0.0,0.0,3.04479465943329,0.0526682048799422,0.532173850240953,9.136922447483391e-15,0.129425523376583,0.0,0.597219307498422,0.0,0.0,3.05747510126586,1.94455070307046,0.150482052993062,5.23306070926766,-0.0,2.26431761236464,0.228747117258512,3.39000036693951,2.49430798772885,5.03280328086388,5.00366044340322,4.98655120259428,3.390000000719,1.83373467072999,5.00656135760928,0.580788236465558,4.56512791895722e-07,0.0,0.0146269532355292,3.00046366160117e-06,0.0,2.41983707254499,23.3732588701549,4.43735931974106,0.804816423368608,0.888743776888104,2.05340174063443
1993-01-12,3.79,1.86,0.86,4.27,0.0,1.38541465265567,0.0,5.677883597764,0.0,4.52485564044569,0.0011324111856324,0.0,0.0,0.0,0.0,4.52485564044569,0.0368882486042838,0.328274242613621,9.504756140348281e-15,0.167955232644181,0.0,0.505162789906443,0.0,0.0,3.21327202847977,1.48035330848469,0.167282466667813,5.48141916104891,-0.0,2.32360866224716,0.313768928404599,2.08500036697959,2.40873575538305,5.29272228838451,5.26520897340867,5.24451180177247,2.08500000047934,1.99153128823228,5.26674051838729,0.522318284433388,6.37057312244491e-07,0.0,0.0409178223224119,6.63132980102413e-06,0.0,2.77396147180699,17.5813369590654,4.45394446820739,0.826876930905169,0.766245851259326,3.46834074361312
1993-01-13,0.71,5.02,7.89,4.22,0.0,0.545116406440414,0.0,4.00332516240742,0.0,2.37444001643663,0.0011971587693024,0.0,0.0,0.0,0.0,2.37444001643663,0.017504903470751,0.0612477950776849,4.32104274245406e-15,0.210147251734481,0.0,0.176802761746532,0.0,0.0,3.09933319444328,3.57373988656896e-14,0.179582804192702,5.42044272345469,-0.0,2.22618182048368,0.37077898505683,0.375000366932549,2.04761399872975,5.28710198877925,5.25417387223252,5.23131724905869,0.375000000319557,2.10753729876405,5.25324518214261,0.266617405966446,8.61925226021543e-07,0.0,0.0735959251428846,1.31886821495087e-05,0.0,0.0,12.2754758420831,3.77035460937499,0.325277517718195,0.542080567505695,2.37687956920881
1993-01-14,0.0,1.54,12.15,3.86,0.0,0.218046562550218,0.0,2.63535217401407,0.0,1.15702488675033,0.0012714052431494,0.0,0.0,0.0,0.0,1.15702488675033,0.0101977477341607,0.0027034799233294,1.7284170969816302e-15,0.254756970549862,0.0,0.117868508105802,0.0,0.0,2.91949204636409,1.65487879534049e-21,0.187573964054466,5.07422756160076,-0.0,2.10673626322233,0.198611732992834,3.66925528676851e-07,1.68780871386565,5.00775773987589,4.96387415646204,4.94077350679658,2.13038009934379e-10,2.16745264834197,4.97014496138617,0.133514912824584,1.12810414608563e-06,0.0,0.10336305834335,2.39839990164958e-05,0.0,0.0,8.33594439234551,2.88872888840057,0.137712470861721,0.361387045003796,0.342503630171767
1993-01-15,0.0,1.5,9.12,3.66,0.0,0.0872186250260192,0.0,1.74054847023239,0.0,0.56643439475243,0.001352860002286,0.0,0.0,0.0,0.0,0.56643439475243,0.007721067737999,0.0026998329134102,6.913668387926519e-16,0.300960322142298,0.0,0.0785790054041258,0.0,0.0,2.72863867758678,1.98123204783962e-21,0.195053220169174,4.54507570233071,-0.0,1.96141248773364,0.105391916515115,3.66908029557537e-07,1.38443706729143,4.53796781835807,4.48685205829348,4.46499385176354,1.42025339954935e-10,1.96836149083361,4.50103487433681,0.0667651738943334,1.42786312381679e-06,0.0,0.121229836429332,4.04900248016986e-05,0.0,0.0,5.63344432090009,2.07760357893514,0.0688310225891372,0.240924696669198,0.0638695494560126
1993-01-16,0.36,0.77,4.19,3.35,0.0,0.0348874500110534,0.0,1.26145944912871,0.0,0.342171806682841,0.001436937429595,0.0,0.0,0.0,0.0,0.342171806682841,0.0071765780379803,0.0276557852386582,2.76546735517062e-16,0.348218281405806,0.0,0.0523860036027422,0.0,0.0,2.31929482676039,2.38435542536998e-21,0.203012483830274,3.94416645891326,-0.0,1.62643130268687,0.0555068594195392,0.160000366881552,1.15160586081126,3.98115172615698,3.92978788558725,3.90986795938137,0.160000000094684,1.56966711451678,3.94831857812759,0.0333828674448846,1.75325899354637e-06,0.0,0.126364343627667,6.42430989482825e-05,0.0,0.0,3.90001456400977,1.46350424455048,0.0556700564807344,0.173949797779465,0.0564821803245799
1993-01-17,0.01,2.12,11.38,3.05,0.0,0.0139549800045453,0.0,0.834761401426391,0.0,0.164881918302235,0.0015258387463861,0.0,0.0,0.0,0.0,0.164881918302235,0.0074049644564189,0.0034723710950946,1.10618694206825e-16,0.396174282871564,0.0,0.0349240024018226,0.0,0.0,1.95680260380365,2.6747765668721e-21,0.20514288821478,3.32782950645968,-0.0,1.33165101380586,0.0290477355838279,0.0050003668490863,0.92647467872587,3.39231720055808,3.34118044530826,3.32368150485649,0.0050000000631223,1.33896627194467,3.36310243681934,0.0166914480272585,2.09761177700279e-06,0.0,0.119574949594818,9.67471640576343e-05,0.0,0.0,2.62256041655563,1.02266119970947,0.0179226709646717,0.116383198519643,0.0509671758457471
1993-01-18,0.1,0.65,11.18,2.69,0.0,0.0055819920018024,0.0,0.579819824065078,0.0,0.0659588036225311,0.0016202037705755,0.0,0.0,0.0,0.0,0.0659588036225311,0.00794250132224,0.0097055185987768,4.42474776827301e-17,0.444590366824505,0.0,0.023282668267878,0.0,0.0,1.68539133158029,2.92692468887434e-21,0.205381795335351,2.74578268024488,-0.0,1.13052533896243,0.0151259520007529,0.045000366812648,0.744581381319435,2.82373046095745,2.77428963598513,2.75931142261755,0.0450000000420816,1.22077623980573,2.79923335477458,0.00834572460565,2.45559155661948e-06,0.0,0.103636623680505,0.0001393910906053,0.0,0.0,1.77298855660212,0.712845618118916,1.99996435395988e-06,0.0813387990130956,0.0467176301743216
1993-01-19,0.56,-1.4,9.89,2.39,0.0,0.0022327968007239,0.0,0.580885743779161,0.0,0.0263835214496458,0.0017182781512291,0.0,0.0,0.0,0.0,0.0263835214496458,0.008603698367014,0.0494514327653408,1.7698991073092e-17,0.493309888405738,0.0,0.0155217788452407,0.0,0.0,1.38432168366277,3.18221658805569e-21,0.205008071137291,2.24490794091668,-0.0,0.922712986533237,0.0079166703724848,0.300000366773556,0.635108526637872,2.30379662892743,2.25803219881696,2.24550690317649,0.300000000028054,1.06396586148815,2.28531311678725,0.0041728623270444,2.82313398249176e-06,0.0,0.0824206104298695,0.000193383138659,0.0,0.0,1.18199482592054,0.497250313164442,0.0,0.0792258660087304,0.0433584276015242
1993-01-20,0.0,-1.0,8.64,2.18,0.0,0.000893118720289,0.0,0.383956784360865,0.0,0.0105534085797924,0.0018169381738541,0.0,0.0,0.0,0.0,0.0105534085797924,0.0093143594833692,0.0026817444212439,7.07959642923682e-18,0.542229840200191,0.0,0.0103478525634981,0.0,0.0,1.11860910122678,3.42959119207941e-21,0.203904479258318,1.81451968964549,-0.0,0.719760583944969,0.0041754035730691,3.66732697157077e-07,0.496710517355418,1.84760159269002,1.80688661554716,1.796623413373,1.8702925426036097e-11,0.820622468317147,1.83461945295514,0.0020864311645124,3.19721083342179e-06,0.0,0.059421000889025,0.0002597031394536,0.0,0.0,0.787998981851245,0.347933629161956,0.0,0.0528172440058203,0.0406466080261728
1993-01-21,19.08,-1.09,0.47,2.59,0.0,6.14149917817328,0.0,6.79284804189578,0.0,0.0042213634319225,0.0019096949179551,0.0,0.0,0.0,0.0,0.0042213634319225,0.140304734567794,1.53120965482451,1.52084463838379e-14,0.594363643119878,0.0,1.64059715486275,0.0,0.0,1.12878524988707,7.83666090339322,0.214557538135821,2.17674726267065,-0.0,0.751090204488899,0.0262387252059404,9.81000036672117,2.07846842468118,1.46124913823944,1.42723611073572,1.41895842428569,9.81000000001247,0.644975863626894,1.45244772902981,0.969264048489663,3.57569707703806e-06,0.0,0.0781194176258024,0.0003390724671755,0.0,6.17897899959734,0.525335062529185,0.379645715293102,0.0,1.09479482933721,5.12885299380176
1993-01-22,0.88,2.76,3.75,3.91,0.0,2.24676235316007,0.0,4.78714565972896,0.0,2.42615354176572,0.0020247977154601,0.0,0.0,0.0,0.0,2.42615354176572,0.0633491447084429,0.067322037821858,7.2988082552707e-14,0.651713065663916,0.0,0.261536086641703,0.0,0.0,1.50958834950652,1.68533543185232e-12,0.225129738812556,2.62592975390048,-0.0,1.1090026229019,0.0658945141066129,0.415000366668855,1.72418326895188,1.54463859464544,1.51597672142396,1.50835602162615,0.415000000008312,0.588656790884855,1.53733500327752,0.658303084973957,3.96581448207465e-06,0.0,0.0901963944257049,0.0004319774249603,0.0,1.87630916901748,4.00919203780072,1.23085700511201,1.41663818803354,0.764446552892456,9.61923806017815
1993-01-23,0.0,3.81,12.49,3.4,0.0,0.898704941253195,0.0,3.15068100234607,0.0,1.99246320650384,0.0021436786752744,0.0,0.0,0.0,0.0,1.99246320650384,0.0332263290550466,0.002671007164375,2.9195233021083e-14,0.712513985067448,0.0,0.174357391100771,0.0,0.0,2.17338359867469,6.7009701831861005e-21,0.231654660114653,2.87639339832791,-0.0,1.68567692678344,0.0445933728344033,3.66636429929925e-07,1.41510504498137,1.86549893011291,1.83538377077009,1.82817457399552,5.5416075336398094e-12,0.702986953064318,1.85465554510606,0.339778325180705,4.38351981297098e-06,0.0,0.0960741677450858,0.0005388032623922,0.0,0.0,4.36394652934156,2.3348553152723,0.682221786085089,0.509631035260657,1.33317949726448
1993-01-24,9.33,4.01,5.89,3.25,0.0,1.83126750827928,0.0,5.20128935033339,0.0,3.43997696254778,0.0021904507733387,0.0,0.0,0.0,0.0,3.43997696254778,0.0460732036728655,0.73369771592426,3.79921552488891e-14,0.776577811097536,0.0,0.642052128214825,0.0,0.0,1.91218202545734,2.85327018013771,0.244795163351581,3.24363147275813,-0.0,1.4252676488408,0.0732323672112018,4.69500036660189,1.99989970539721,2.54305104432246,2.51086933703444,2.49014464091115,4.6950000000037,1.05409616546126,2.51476968682149,0.543590813025545,4.85737079271073e-06,0.0,0.114331317896826,0.0006599183532738,0.0,0.840962651644312,6.88486819397088,3.74904838499396,0.9725187500867,0.759962356840438,1.25057874126683
1993-01-25,0.0,-0.08,16.36,3.05,0.0,0.685614239028202,0.0,3.41046360446663,0.0,1.37599078531135,0.0022111054511816,0.0,0.0,0.0,0.0,1.37599078531135,0.0277207491823507,0.0026638966170496,3.7533217087385e-14,0.843775768259042,0.0,0.160179133750413,0.0,0.0,1.94308072372156,9.58400925345774e-21,0.250255520998236,3.4151867531094,-0.0,1.40403145252028,0.0444451287354649,3.66562534650911e-07,1.63490596214454,3.05730740579071,3.01309893828788,2.97947389640022,2.46293668161768e-12,1.27150510329005,3.01909320939322,0.28231943215287,5.40541993487027e-06,0.0,0.1202685753674,0.0007956637071568,0.0,0.0,4.92324769599887,3.78278499194417,0.0,0.506641571226959,2.32334611864656
1993-01-26,0.0,-2.31,10.4,2.9,0.0,0.274245695596747,0.0,2.24996214172702,0.0,0.550396313853184,0.0022380682010877,0.0,0.0,0.0,0.0,0.550396313853184,0.0210788608200514,0.0026603555166752,1.50132868349541e-14,0.913033760875513,0.0,0.106786089167047,0.0,0.0,2.20507474435502,1.08621749303148e-20,0.258605268108043,3.35774989351677,-0.0,1.5435301327476,0.0263952425856968,3.66522287153167e-07,1.35222141319684,3.27569240942206,3.22269803120334,3.18096603397328,1.6419577877451198e-12,1.50996125191812,3.23899937431554,0.141561310154842,6.0164939322357e-06,0.0,0.114140754161867,0.0009463249451727,0.0,0.0,3.28216743190771,3.21246662382198,0.0,0.337761047484639,0.341836558506675
1993-01-27,0.0,-0.46,12.47,2.74,0.0,0.109698278230472,0.0,1.48118788037854,0.0,0.220158525515075,0.0022504480223176,0.0,0.0,0.0,0.0,0.220158525515075,0.0191211979564844,0.0026568238150128,6.005314733981661e-15,0.983649655119518,0.0,0.0711907261115984,0.0,0.0,2.03654129590204,1.1838066815029501e-20,0.263526700842762,3.11918661948984,-0.0,1.45783189482735,0.0153582217980664,3.664806735473e-07,1.11713103996528,3.22357736759674,3.16418124347457,3.11954924811661,1.09463852516341e-12,1.3001190831236,3.19220847093286,0.070795675823319,6.67410430338335e-06,0.0,0.0984943803955432,0.0011120945766982,0.0,0.0,2.18811398939953,2.44726433958038,0.0,0.225174031656426,0.0306082382943924
1993-01-28,0.0,2.34,14.98,2.54,0.0,0.0438793112908288,0.0,0.972930272788627,0.0,0.343563857669042,0.0022459585364664,0.0,0.0,0.0,0.0,0.343563857669042,0.0190372252924005,0.0026533014747016,2.4021258935926704e-15,1.05515869250024,0.0,0.0474604840743914,0.0,0.0,2.00421142772688,1.24393300678358e-20,0.264706903533909,2.7702674810569,-0.0,1.46127079719885,0.0087674544408942,3.66438151884577e-07,0.915716777040046,3.01838045406345,2.95456663994367,2.9110936578107,7.29759016775607e-13,1.20891911368064,2.98949340949769,0.0353983814009111,7.36564727765359e-06,0.0,0.0764782831288957,0.0012930285365911,0.0,0.0,1.71486599110876,1.77292803017007,0.170463242046454,0.150116021104284,0.0298306245786676
1993-01-29,0.0,1.86,18.26,2.41,0.0,0.0175517245162702,0.0,0.636875697462893,0.0,0.26517576680081,0.0022409245602485,0.0,0.0,0.0,0.0,0.26517576680081,0.0197027287081099,0.0026497884585782,9.60850357437073e-16,1.12725359700881,0.0,0.0316403227162559,0.0,0.0,1.643956871541,1.25395017911578e-20,0.261395640291189,2.37372052770488,-0.0,1.16236844003212,0.0049184501997179,3.66395027532921e-07,0.742583697291757,2.72332612121265,2.65649470024388,2.61679695756117,4.86506011183738e-13,1.19727246568906,2.69658578395768,0.017699224026788,8.08345761316184e-06,0.0,0.0512668758826745,0.0014890094306082,0.0,0.0,1.27130679486663,1.26058046363552,0.0850816345932984,0.100077347402856,0.0291402170190234
1993-01-30,0.0,0.22,21.0,2.25,0.0,0.0070206898064642,0.0,0.415924422283136,0.0,0.106070306718486,0.0022472685532658,0.0,0.0,0.0,0.0,0.106070306718486,0.0206680225557363,0.0026462847296758,3.8434014297483005e-16,1.19973165389337,0.0,0.0210935484775006,0.0,0.0,1.40933651015792,1.2236953320579801e-20,0.254704988271559,1.97614426947559,-0.0,0.974583656725233,0.0027161496240965,3.66351504071091e-07,0.595213481485408,2.38321394796782,2.3152382377858,2.28064903709194,3.24337340789159e-13,1.10383961735222,2.36149620371452,0.0088496134146768,8.82182080115493e-06,0.0,0.0267179994916968,0.0016997208244201,0.0,0.0,0.911570406087245,0.888630197685384,0.0,0.066718231601904,0.0285238288670633
1993-01-31,0.0,4.65,28.25,2.05,0.0,0.0028082759225894,0.0,0.269747279563869,0.0,0.106303234550819,0.0022643224807925,0.0,0.0,0.0,0.0,0.106303234550819,0.0217532325761294,0.0026427902512228,1.53736057189932e-16,1.27223635038137,0.0,0.0140623656516568,0.0,0.0,1.27424229993249,1.1273558530398801e-20,0.242172374837478,1.60583560115786,-0.0,0.861145677382456,0.0014790676491151,3.66307717217365e-07,0.471638856076947,2.03007036387194,1.96177671199018,1.93273493070158,2.1622489385947e-13,1.01468981672866,2.00702869271283,0.0044248067647044,9.57501740988733e-06,0.0,0.0077979972704927,0.0019246332911485,0.0,0.0,0.639731006011422,0.624490224101725,0.0423142139284792,0.044478821067936,0.027970744063579
1993-02-01,0.0,0.73,23.31,1.93,0.0,0.0011233103690351,0.0,0.175615347156318,0.0,0.0744588497523511,0.00229062096425,0.0,0.0,0.0,0.0,0.0744588497523511,0.0228864090656292,0.0026393049866412,6.14944228759728e-17,1.34421136951337,0.0,0.0093749104344417,0.0,0.0,1.00456538665432,1.04642891904843e-20,0.231309060860039,1.28003577357115,-0.0,0.680664245019587,0.000795474288763,3.66263757447647e-07,0.369684536034741,1.69107304823966,1.62546415488214,1.60173673290892,1.44149931431714e-13,0.775451249361392,1.67009080194675,0.0022124033846979,1.0337266106091e-05,0.0,0.0002040028260049,0.0021630014389795,0.0,0.0,0.442497157516377,0.439040932543336,0.0211048663319599,0.029652547378624,0.0274721718248073
1993-02-02,0.0,-3.06,19.26,1.71,0.0,0.0004493241476139,0.0,0.114888222912563,0.0,0.0297835399008635,0.0023279767328779,0.0,0.0,0.0,0.0,0.0297835399008635,0.0240387721427717,0.0026358288995459,2.45977691503891e-17,1.41581108159969,0.0,0.0062499402896277,0.0,0.0,0.818625379193018,9.88662260446084e-21,0.222678693761766,1.00462378825859,-0.0,0.556113194383338,0.0004231587390604,3.66219685083169e-07,0.286876814037268,1.38149004620305,1.32154855066749,1.30255913037693,9.609995345843231e-14,0.612029488862128,1.36650207481384,0.0011062016924447,1.11054285219051e-05,0.0,-0.0784202427651254,0.0024138704530173,0.0,0.0,0.295000342910329,0.309589713984734,0.0,0.0197683649190833,0.0270208384459136
1993-02-03,0.0,1.87,17.48,1.62,0.0,0.0001797296590455,0.0,0.0752518311363783,0.0,0.0278821939261698,0.0023767119361538,0.0,0.0,0.0,0.0,0.0278821939261698,0.0251988098549712,0.0026323619537427,9.83910766015566e-18,1.48716166555104,0.0,0.0041666268597517,0.0,0.0,0.688159501715049,9.33769773503787e-21,0.214123049145106,0.778223193139119,-0.0,0.46860821320747,0.0002229411827577,3.66175540332674e-07,0.220585759606646,1.11052792309385,1.0578176630212,1.04287363084474,6.4066635137221e-14,0.498928536486784,1.09982098812812,0.0005531008462262,1.18772812717739e-05,0.0,-0.181691598225819,0.0026760904137471,0.0,0.0,0.20467289324821,0.219467816851164,0.010513191842086,0.0131789099460553,0.0266106778920984
1993-02-04,0.0,2.41,19.77,1.53,0.0,7.18918636182347e-05,0.0,0.0491764932524342,0.0,0.0191372665534214,0.0024374668070078,0.0,0.0,0.0,0.0,0.0191372665534214,0.0263619174211936,0.0026289041132277,3.93564306406227e-18,1.55516496085012,0.0,0.0027777512398344,0.0,0.0,0.594455845920548,8.650668134461301e-21,0.203865167954765,0.59596087333168,-0.0,0.405649058550123,0.0001164647605542,3.66131350003323e-07,0.168205259321808,0.880131062770668,0.834884417729823,0.823294783718676,4.27110897781837e-14,0.419234010179349,0.872178165186535,0.0002765504231133,1.26448856784008e-05,0.0,-0.260229035213367,0.0029483366149137,0.0,0.0,9.0071193483335,0.156744168402465,0.0052464329355462,0.0087859399640364,0.0262365945229425
1993-02-05,0.0,2.79,17.69,1.5,0.0,2.87567454472934e-05,0.0,0.0322093572011389,0.0,0.0116471011128437,0.0024834710347362,0.0,0.0,0.0,0.0,0.0116471011128437,0.0275262529290251,0.0026254553421857,1.5742572256249099e-18,1.61317488516681,0.0,0.0018518341598896,0.0,0.0,0.525182076841112,8.07432444794814e-21,0.194664216555845,0.451952043779793,-0.0,0.359000005881115,6.0389916678413e-05,3.66087131966439e-07,0.127296709994462,0.689093281438519,0.651158244947249,0.642277340127996,2.84740596521927e-14,0.361760475552744,0.683003728137006,0.0001382752115566,1.33921961574628e-05,0.0,-0.325976534266135,0.0032291341951856,0.0,0.0,15.8067493561504,0.113024669487364,0.002618842102493,0.0058572933093578,0.0258942791752339
1993-02-06,0.01,2.45,13.1,1.44,0.0,1.15026981789173e-05,0.0,0.0244636733527989,0.0,0.0086549376908739,0.0023736060818091,0.0,0.0,0.0,0.0,0.0086549376908739,0.0286910796135002,0.0033981897728087,6.297028902499631e-19,1.66420969745182,0.0,0.001234556106593,0.0,0.0,0.47247249889577,7.66949891827267e-21,0.187278265917378,0.340286951920195,-0.0,0.323346202770751,3.23404044598118e-05,0.0050003660428981,0.0964094503328386,0.534285043919267,0.503223259297566,0.496449419518179,0.0050000000000189,0.319214121549067,0.529582754427342,6.913760577834e-05,1.41192365743222e-05,0.0,-0.384091502468413,0.0035168855604907,0.0,0.0,20.1421688653238,0.0824625447793782,0.0019629054794764,0.0043215288729051,0.0255800651907092
