Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.22,-3.08,0.91,0.34,4.88498130835069e-17,0.873998421649711,0.0,3.26165614043486,0.0,0.167235164662147,0.142012612163538,0.0,6.93332126929384e-05,1.2821452376908199e-33,0.0001627116368386,0.167235164662147,0.050823084903323,0.011304529076874,0.015331858525708,0.40421660628986,0.0,0.202499983671401,4.70120227201675e-32,0.0,4.51126428454131,4.4129161160589e-08,0.826923254570897,6.11220778602483,-0.0,3.82132506249651,1.24908410435604,0.0550146287220518,3.25102685976762,4.87304138833335,4.85841365470603,4.85426171326414,0.055,3.41587357244399,4.88422559030072,0.280122761628238,0.0007674153011634,0.0,0.569323648520566,0.0002630483062541,0.0,1.16103718525931,1.46157807419311,2.47878751553324,0.0,0.466391095113545,1.94979025293014
1993-01-12,3.09,1.53,0.1,0.43,1.6564527527407302e-15,0.98393456143356,0.0,3.41759996564641,0.0,0.0948234456707508,0.144817212479688,0.0,6.92350631753875e-05,1.2823224750422199e-33,0.0001619885172597,0.0948234456707508,0.0627552583856856,0.293922225200089,0.0214978941675434,0.475587993616822,0.0,0.539171807542193,4.7014103664507203e-32,0.0,3.63047999153664,2.37631191960067,0.86050497050258,5.57529251840369,-0.0,2.98943741353508,1.34815689154977,1.86501468340929,3.12435461011767,4.43397415901074,4.42155232545838,4.41674494296181,1.865,2.52124308986811,4.44297145155593,0.426844865659508,0.0009076301008584,0.0,0.593786662073293,0.0004190262700864,0.0,1.9237625082932,3.97772682952104,2.31544300535322,5.933911353098241e-10,0.466344063408065,1.32060088367641
1993-01-13,0.47,-1.94,2.44,2.2,2.57571741713036e-16,0.388812456364348,0.0,2.46768832406528,0.0,0.0379293782685602,0.148422164867476,0.0,6.91371080279738e-05,1.2760943926463e-33,0.0001612707332746,0.0379293782685602,0.0434858384235991,0.0479785792272732,0.0087985065739252,0.549324544015442,0.0,0.152275170058405,4.70156224885869e-32,0.0,3.01168825461976,3.38002857074051e-11,0.880085583858977,4.99041805480847,-0.0,2.40508829759581,1.42684616596083,0.29001467699907,2.59431369164948,4.06961970196748,4.05834804010733,4.05282357279727,0.29,1.92178821128133,4.07694916258756,0.220243140871372,0.0010530409896699,0.0,0.606056194227183,0.000629285675395,0.0,0.337206466669041,2.65182710492747,2.04472190744529,0.0,0.335062708938163,1.98353715209236
1993-01-14,0.0,-5.33,1.62,1.0,4.44089209850063e-18,0.155524982542729,0.0,1.64653340141376,0.0,0.0151717513073294,0.152868992659646,0.0,6.90393467561571e-05,1.27162897392806e-33,0.0001605582299632,0.0151717513073294,0.0377290146296139,0.0034838367711614,0.0035972140314467,0.62463558472257,0.0,0.101516780038937,4.70166365613443e-32,0.0,2.7130718105451,1.13458118067804e-14,0.890658963223409,4.35848835703088,-0.0,2.09532055460583,1.48403060769259,0.0050146808748901,2.09063450123302,3.6710338436749,3.66078321168664,3.65491444512889,0.005,1.519170295636,3.67745163278148,0.110379945568584,0.0012026342017297,0.0,0.613642283434591,0.000901390370289,0.0,0.0570025566134343,1.76789380590227,1.7482383429974,0.0,0.223791805958825,0.330786274257309
1993-01-15,0.09,-3.78,1.06,0.38,3.5527136788005e-17,0.0622099930182429,0.0,1.12345728424882,0.0,0.0060687005229355,0.158183851825829,0.0,6.89417788669341e-05,1.2685913231730699e-33,0.0001598509531296,0.0060687005229355,0.0373772292850351,0.0089412078157939,0.0014696918631522,0.700995214438586,0.0,0.0676778533593127,4.70173306144323e-32,0.0,2.38508876725232,1.19741199844995e-14,0.893246398247189,3.71802386267434,-0.0,1.77582305104498,1.51962490784954,0.040014683091378,1.68678731018177,3.2296822420216,3.22060971484186,3.21481369281053,0.04,1.24777885903035,3.23531840797656,0.0551996442221837,0.0013552550875257,0.0,0.619442711791186,0.0012419700810351,0.0,0.002882025980344,1.1786047939772,1.51602526538137,0.0,0.152527870639666,0.0638694363349805
1993-01-16,0.06,-0.55,1.59,0.26,2.22044604925031e-17,0.024883997207484,0.0,0.764728617233039,0.0,0.0024274802091774,0.163893592218316,0.0,6.88444038688325e-05,1.2640803622201399e-33,0.0001591488492908,0.0024274802091774,0.0391874593201951,0.0065961315963095,0.0005998707597925,0.778053236242344,0.0,0.0451185689062013,4.70178044236991e-32,0.0,2.17958275796752,1.25963453829921e-14,0.887677465367302,3.1049487142589,-0.0,1.58859282853592,1.53345465732556,0.025014680520841,1.34930630811855,2.77017855335993,2.76215153750966,2.75674896381368,0.025,1.06401894545152,2.77497541302764,0.0276001706788283,0.0015099742424417,0.0,0.624514187383709,0.0016564663761168,0.0,0.0,0.785745310089972,1.29251799273871,0.0,0.103768580426434,0.0564821980139519
1993-01-17,0.2,-2.42,2.42,0.19,2.8421709430404003e-16,0.0099535988829998,0.0,0.721832118845667,0.0,0.0009709920836704,0.168350830563986,0.0,6.87472212719058e-05,1.25723178043487e-33,0.0001584518656649,0.0009709920836704,0.0418624955072548,0.0525999457469425,0.0002444924030038,0.855576180959107,0.0,0.0300790459374628,4.70182666681554e-32,0.0,1.91275057866435,1.3205415129743101e-14,0.874913281712038,2.5672665609899,-0.0,1.39216736579384,1.52032710632954,0.320014680423998,1.1481435193599,2.32149723945696,2.31425254478098,2.30943809558462,0.32,0.938839823666002,2.32591007583573,0.0138001040177605,0.001666118850112,0.0,0.629210337394922,0.0021489388301927,0.0,0.0,0.523838848028025,1.05143956144429,0.0,0.0958457202842642,0.0509671891898666
1993-01-18,0.61,-7.01,1.48,0.17,2.39808173319034e-16,0.0039814395532052,0.0,0.660422700452109,0.0,0.000388396833468,0.17227368321319,0.0,6.86502305877271e-05,1.252733923401e-33,0.0001577599501603,0.000388396833468,0.0448834541550741,0.0447883582974507,9.94244962817706e-05,0.933408584909074,0.0,0.0200526972916272,4.70186984605906e-32,0.0,1.69798958459938,1.3858865031421e-14,0.858822387629721,2.11625684912841,-0.0,1.22129415186634,1.49227613124428,0.27001467572728,0.970089259341938,1.90642827945663,1.9000494890598,1.89590631806759,0.27,0.852722106896681,1.91056896750114,0.0069000527847251,0.0018232226285108,0.0,0.633664808857036,0.0027219437884704,0.0,0.0,0.349234403586764,0.824671045621443,0.0,0.0863971468561776,0.0467176405327193
1993-01-19,0.0,-5.28,2.56,0.15,0.0,0.0015925758212811,0.0,0.439464804259799,0.0,0.0001553587333872,0.174463261636869,0.0,6.85534313293842e-05,1.2457730589879e-33,0.0001570730513643,0.0001553587333872,0.048042781787197,0.0026853427163902,4.04877710871405e-05,1.01144699240029,0.0,0.0133684648610865,4.7018985967351803e-32,0.0,1.58298459298917,1.4472761191132202e-14,0.838022561541321,1.72923866996687,-0.0,1.11355572512963,1.42233448284119,1.46666315110559e-05,0.758450498271106,1.53814709725821,1.53253412380519,1.5290671329304,4.29364847551022e-34,0.792617801867104,1.54213943774702,0.0034500264241076,0.0019809688103592,0.0,0.637893995452368,0.0033764828009793,0.0,0.0,0.232831307220478,0.631319707231356,0.0,0.057598097904131,0.0433584358330423
1993-01-20,18.43,2.42,1.14,5.09,3.53517215501142e-14,5.31390777225078,0.0,6.18574812938994,0.0,8.58677023843059,0.171087682099017,0.0,6.84568230114737e-05,1.2451391629665199e-33,0.0001563911185325,8.58677023843059,0.386824486863745,1.38117728678843,0.458402045525095,1.09233239667538,0.0,1.92711386964653,4.7023237361853006e-32,0.0,1.59655817741082,11.2065795326728,0.839065135020176,2.05225518590641,-0.0,1.12907436388948,1.40412891867169,8.84501505323468,2.90719645699207,2.04436593270561,2.03929036710175,2.01798509639011,8.845,0.982680956758473,2.02942964446151,1.10778661571789,0.002144413594573,0.0,0.722012121602437,0.0041120164999594,0.0,5.38328492628633,7.87020900409721,3.03813395935426,6.72930043960282,0.977357065270224,4.48559409305578
1993-01-21,9.32,3.64,0.39,26.3,3.3173463975799704e-14,4.77446768904014,0.0,6.61158527031409,0.0,9.97118018379436,0.167859780396176,0.0,6.83604051500956e-05,1.2531636818886e-33,0.0001557141015783,9.97118018379436,0.307701026521938,0.584641983645613,0.422895729610405,1.17911736107875,0.0,1.24003558220458,4.7050892926257003e-32,0.0,1.99809550681271,5.22706709631866,0.839451678635581,2.70234751169378,-0.0,1.50494304705585,1.41224651758321,3.73501516424243,3.29500062078985,2.96286739508056,2.95823272028275,2.91041062540737,3.735,1.69988698952654,2.92024318832728,1.25408652189595,0.0023241081169041,0.0,0.794543031685672,0.0049266725000797,0.0,5.82565261412431,8.6459698808819,4.52309861244191,7.62987093845069,0.96282137684545,10.6609574504586
1993-01-22,0.02,2.94,2.63,4.55,7.54951656745107e-17,2.35160323016905,0.0,4.40536369788927,0.0,6.90578680139719,0.165886818027935,0.0,6.82641772628475e-05,1.24949917115623e-33,0.0001550419510625,6.90578680139719,0.161179924560126,0.004232346842179,0.183574336022838,1.27112284023384,0.0,0.345056693552274,4.70796454073984e-32,0.0,2.76803899516431,1.73340816441659e-14,0.841840986604917,3.17911302754685,-0.0,2.19289620238132,1.43757920628374,0.010015139642834,2.68750466495947,3.69527296595064,3.68900834981021,3.62082672008513,0.01,2.90567391802298,3.63060435357318,0.792179603451075,0.0025261949292438,0.0,0.82259171199776,0.0058179161489907,0.0,2.42198850051776,6.22523772158736,4.26629085860505,1.23232072892487,0.642714251232102,5.41510865748628
1993-01-23,3.88,6.59,2.87,2.35,3.1001867739632904e-14,1.83155002929158,0.0,4.71663201269809,0.0,6.13469120691448,0.165350124128062,0.0,6.81681388688195e-05,1.24578454812817e-33,0.0001543746181828,6.13469120691448,0.171418578502345,0.420834190471517,0.221249611896675,1.3669759690186,0.0,0.499565104272781,4.71098764455981e-32,0.0,2.75924827022484,1.83686000271907,0.844113642181038,3.56045943348285,-0.0,2.20111237024085,1.47367301439498,2.68501541478607,2.94113975521931,4.26361906644637,4.25472496295636,4.16845126910244,2.685,3.06775059706854,4.17737759476996,0.597262763456612,0.0027525055010942,0.0,0.846842666071609,0.006783194410138,0.0,2.19358995715382,6.16745564047561,3.81383601376421,2.84497888178201,0.652226167486624,1.12558873229106
1993-01-24,8.43,-0.74,4.32,2.33,2.27307062061755e-14,0.925851466338885,0.0,4.30572425479372,0.0,2.89979413801203,0.166420753483781,0.0,6.80722894885888e-05,1.2392906555195599e-33,0.0001537120547643,2.89979413801203,0.134921277898432,0.277485003058052,0.145052901368961,1.46597535096404,0.0,0.34802858030298,4.7147488440169994e-32,0.0,2.63667567976704,1.18215898022733,0.840219501229102,3.81037506836769,-0.0,2.0058386800857,1.51246004071212,1.76501552746182,2.8924001670727,4.47491604300639,4.46199137677413,4.36631230729248,1.765,2.82418257586953,4.37886797260548,0.412375312217512,0.0030015175879895,0.0,0.864842646886034,0.0078201361197721,0.0,0.738360769509956,4.11164534797905,3.12566557544293,0.0,0.581900778324878,1.11047272060294
1993-01-25,0.0,-3.12,1.99,0.88,0.0,0.366580496414102,0.0,2.86567091542155,0.0,1.37319609196778,0.168714792972539,0.0,6.79766286442136e-05,1.23357888241353e-33,0.0001530542132492,1.37319609196778,0.100570512765745,0.0026638966236227,0.0631694747129566,1.56728026164211,0.0,0.153440221557854,4.71741687671348e-32,0.0,2.78626602357489,2.05574838293263e-14,0.836158995138129,3.81592333626281,-0.0,1.99762552858109,1.54560696447139,1.55480617900977e-05,2.38397903238336,4.36062418748288,4.34581623858247,4.24924837578381,3.76945810389748e-35,2.81247175887076,4.2650854930986,0.208487557338155,0.0032678448123626,0.0,0.874096521761662,0.0089265296339429,0.0,0.343304129178898,2.74110503287869,2.35825241909694,0.0,0.387933852217262,0.364188779153259
1993-01-26,0.0,-0.72,3.27,0.56,0.0,0.146632198562544,0.0,1.90477388739146,0.0,0.549278436784946,0.172851983263206,0.0,6.78811558592287e-05,1.2226215364016099e-33,0.0001524010466876,0.549278436784946,0.0896686386898131,0.0026603555232308,0.0272775455787559,1.67011882071646,0.0,0.102293481038368,4.71919259793087e-32,0.0,2.79307747777741,2.15199415664865e-14,0.825462861885496,3.60472138651877,-0.0,1.98947739934235,1.55908783573825,1.56089976776434e-05,1.96913281820383,4.09196825822748,4.07564146078644,3.98458207473154,2.5129720591166703e-35,2.71783097568677,4.00315640516064,0.104330129857902,0.0035469764229588,0.0,0.880411775189638,0.0101001772342635,0.0,0.0,2.5293904502358,1.71540423119753,0.0,0.25862256814341,0.0586141795755339
1993-01-27,0.0,1.83,1.67,0.45,0.0,0.0586528794257807,0.0,1.26818876121321,0.0,0.751602294159837,0.177563081256863,0.0,6.77858706586392e-05,1.21783158388898e-33,0.0001517525087277,0.751602294159837,0.0881463212642359,0.0026568238215511,0.0117379266795505,1.77397745428675,0.0,0.068195654025802,4.72037562691972e-32,0.0,2.73502224884484,2.26345252601238e-14,0.814157306867065,3.25108556947592,-0.0,2.00066043078399,1.55482798501858,1.56454679495803e-05,1.61663431908313,3.73409236239676,3.71803540639519,3.63629338339584,1.67531469931221e-35,2.76864649339954,3.65522885059635,0.0521683029318717,0.0038365701122158,0.0,0.885658218947473,0.0113386744496315,0.0,0.0,2.0372577427002,1.23136377481868,0.388601925071979,0.172415045429468,0.0306082430935938
1993-01-28,0.0,5.13,4.04,0.41,0.0,0.0234611517708756,0.0,0.842772074766632,0.0,0.547265918561737,0.177124543041152,0.0,6.76907725689157e-05,1.2062566495405e-33,0.0001511085536066,0.547265918561737,0.0903758264987322,0.0026533014812225,0.0050096906069073,1.87851473981396,0.0,0.0454637693505274,4.7211627495571e-32,0.0,2.41254657212824,2.3536162581132e-14,0.796098811794186,2.82541456626115,-0.0,1.75975462184631,1.4806891749438,1.56656327436082e-05,1.31412237165321,3.32169281321589,3.30579284375162,3.23515739303573,1.1168764616978801e-35,2.42072049329427,3.25292776675543,0.0260842673820889,0.0041352495179356,0.0,0.890342494278372,0.0126392007213408,0.0,0.0,1.53367436171834,0.875876931787175,0.194306358112427,0.114943363619632,0.0298306288004615
1993-01-29,0.0,-4.9,3.83,0.3,0.0,0.0093844607082916,0.0,0.560079084412198,0.0,0.218906367431285,0.174949613793746,0.0,6.75958611179887e-05,1.1948988719981699e-33,0.0001504691361414,0.218906367431285,0.0941060607972565,0.0026497884650819,0.002122796514792,1.98350302740061,0.0,0.0303091795670135,4.72168644385808e-32,0.0,2.0802795355879,2.44124848431189e-14,0.775668231282829,2.38386124059914,-0.0,1.47383828152482,1.36962906964006,1.56749321437197e-05,1.05617907879968,2.8765873085593,2.8611499649175,2.80189640721328,7.445843047917169e-36,1.96648579811259,2.82039712230976,0.0130421389030456,0.0044411862872817,0.0,0.894572929439167,0.0139983547934414,0.0,0.0,1.02245721358633,0.619978940606171,0.0,0.076628909079743,0.0291402207560397
1993-01-30,0.0,-2.34,4.22,0.24,0.0,0.0037537842833216,0.0,0.372002897078478,0.0,0.0875625469746164,0.173026970980335,0.0,6.75011358352435e-05,1.18166896779239e-33,0.0001498342117198,0.0875625469746164,0.0984365867213942,0.0026462847361623,0.0008924902133214,2.0887909696516,0.0,0.0202061197113275,4.72203473156483e-32,0.0,1.87859027800593,2.5190079841600702e-14,0.752485889090236,1.96345907206615,-0.0,1.28868926237306,1.22794288581447,1.56769928648803e-05,0.839197756601904,2.43012882199313,2.41536439780586,2.36683104455238,4.96389534523258e-36,1.65653120476856,2.3859742898832,0.006521069665581,0.0047523613645818,0.0,0.898331343252763,0.0154120445597648,0.0,0.0,0.681645677939958,0.438548532846054,0.0,0.0510859393864877,0.0285238321936881
1993-01-31,0.0,4.88,5.54,0.24,0.0,0.0015015137133277,0.0,0.246920958077988,0.0,0.158337519237449,0.170484725116937,0.0,6.74065962515147e-05,1.1662844940159e-33,0.0001492037362917,0.158337519237449,0.103007229295777,0.0026427902576922,0.0003723018464333,2.19406566249476,0.0,0.0134707464742201,4.72226625715676e-32,0.0,1.65052802158226,2.5844622688021603e-14,0.727086866241143,1.58532741505766,-0.0,1.12690250788295,1.06332434661679,1.56742327091166e-05,0.659526333080576,2.01801069062087,2.00404851780405,1.9650682298195,3.3092635501248096e-36,1.36212536923978,1.98284247444536,0.0032605348415448,0.0050668680871749,0.0,0.901558752009499,0.0168754310334731,0.0,0.0,0.542185270652512,0.311022663561219,0.0969630504871837,0.0340572929243019,0.027970747040157
1993-02-01,0.0,1.92,3.8,0.24,0.0,0.0006006054853309,0.0,0.164164386424551,0.0,0.124991257917329,0.168380730008739,0.0,6.7312241899081e-05,1.15675467142243e-33,0.0001485776663606,0.124991257917329,0.107673918530258,0.0026393049930936,0.0001546261320503,2.29856575235491,0.0,0.0089804976494837,4.7224203304529004e-32,0.0,1.42874610579418,2.66736200011768e-14,0.703800802570345,1.25917339710297,-0.0,0.993712052211905,0.95032572019533,1.5668263536862e-05,0.513064273296895,1.65304569707121,1.64044167398422,1.60962825176988,2.20617569117425e-36,1.16202802502517,1.62549577548775,0.0016302674211301,0.0053828634001812,0.0,0.90427355953258,0.018382921186802,0.0,0.0,0.405337857213998,0.221670932650526,0.0484625425799648,0.0227048619495373,0.0274721745007471
1993-02-02,0.0,-0.29,3.46,0.19,0.0,0.0002402421941324,0.0,0.109135316494504,0.0,0.0499965031675015,0.166782382314079,0.0,6.72180723116598e-05,1.1470282983001799e-33,0.0001479559589748,0.0499965031675015,0.112379026428778,0.0026358289059813,6.39747150882814e-05,2.39930853648018,0.0,0.005986998432989,4.72252285519392e-32,0.0,1.27580831821855,2.74720312545188e-14,0.680013397196012,0.986289821574773,-0.0,0.901165654730742,0.837027477972965,1.56601599138642e-05,0.395411289628873,1.3353310410915,1.32430256926162,1.30027108746422,1.4707837881770299e-36,1.02469901659223,1.31422778937678,0.0008151337105797,0.0056977558457696,0.0,0.90650667346031,0.0199282021441751,0.0,0.0,0.270232442384306,0.159100406927822,0.0,0.0151365746330306,0.0270208408620139
1993-02-03,0.0,2.3,2.36,0.17,0.0,9.60968776529689e-05,0.0,0.0726146241267046,0.0,0.0508267263789757,0.165814034146543,0.0,6.71240870244025e-05,1.14031346862499e-33,0.0001473385717193,0.0508267263789757,0.117099501792914,0.0026323619601612,2.6300356232737e-05,2.48155584129272,0.0,0.0039913322886593,4.72259111669478e-32,0.0,1.16884842938542,2.83723046408803e-14,0.657497506262772,0.763443382924502,-0.0,0.835775696410716,0.752672615489707,1.56506382096291e-05,0.302152091327502,1.06693372452413,1.05760525559401,1.03907519933278,9.80522521491973e-37,0.9292788308964,1.05092875984573,0.0004075668552904,0.0059902624216117,0.0,0.908318664380208,0.0215043084430172,0.0,0.0,0.202098909024299,0.115249750414216,0.0242096982067179,0.0100910497553533,0.0266106800823119
1993-02-04,0.0,2.93,3.09,0.17,0.0,3.84387510611877e-05,0.0,0.0482924573923059,0.0,0.0357447531075867,0.165285684441413,0.0,6.70302855738885e-05,1.13204493527168e-33,0.0001467254627077,0.0357447531075867,0.121826124143297,0.0026289041196293,1.08752306046709e-05,2.52779580310411,0.0,0.0026608881924395,4.72263655116017e-32,0.0,1.09234720241577,2.91961403941676e-14,0.634408719321326,0.584882578657531,-0.0,0.788347344833937,0.656398532914526,1.56401759961042e-05,0.229108173757304,0.844315839439331,0.836568976231489,0.822422578110316,6.53681678355107e-37,0.861648405771008,0.832262126181244,0.0002037834276452,0.0062223768765708,0.0,0.909757395491145,0.0231037141709586,0.0,0.0,0.145708025236179,0.0844404950751885,0.0120993718238848,0.0067273665035688,0.026236596515728
