Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1994-06-21,0.0,17.29,34.99,0.5,0.0,1.03254352372485e-06,0.0,0.0095963386758527,1.43071570406609,0.00040079577148795,0.12004151314284,8.4291042582663e-11,0.0,6.394770898734101e-39,0.0,0.00037806800289888503,0.00393841488268581,7.864039903168891e-05,5.01696122434295e-08,0.7707798623433291,0.0,0.0007800394631823191,0.0,0.0,0.14027559459337802,8.082127085287299e-30,0.0,0.400539253134368,-0.0,0.217850840793239,3.08500191332317e-05,0.000162068392045719,0.021252672439786995,0.39765487496063,0.135288919111636,0.0201618183704752,2.75829580322132e-07,0.405734278552225,0.342076789096063,0.23333592109179999,1.21253662273956e-05,1.0003105464917099e-16,-1.2811498465416398,0.0,79.00483782443621,0.8814809098330809,0.00044380871758248303
1994-06-22,0.31,16.66,38.82,0.49,0.0,4.2140078243646796e-07,0.0,0.12047770190471198,1.42489278207875,0.0539935127012389,0.118534120468469,4.5883978754502e-11,0.0,1.9217678941761e-39,0.0,0.0690700667938081,0.004178154209441429,0.0248626072055113,1.85068554998179e-08,0.724402725065284,0.0,0.000516228340657524,0.0,0.0,0.142987367906683,9.11117487019348e-31,0.0,0.353061323220404,-0.0,0.193980907251844,7.93239228231648e-05,0.128160138940158,0.0379060321675632,0.348244509567699,0.11374925574770199,0.0168808037794224,0.201054445377746,0.391566201230248,0.34008870376452305,0.233333049638239,1.13509002940724e-05,5.1428943486880804e-17,-1.3061887439609399,0.0,82.6148196126271,0.880490016505886,0.000483923145560926
1994-06-23,0.01,14.26,39.67,0.48,0.0,1.71981727992891e-07,0.0,0.0759112416580357,1.47028458887098,0.024045466339611,0.11705866604381801,2.45516738467771e-11,0.0,5.643230350038139e-40,0.0,0.0290800991672739,0.004417911029015329,0.000878108467769521,6.826544992213941e-09,0.683379508199801,0.0,0.00034163999351883597,0.0,0.0,0.131766554792347,1.0271245012511998e-31,0.0,0.311464919095341,-0.0,0.17550769180649803,0.000110162549727225,0.0042893672247962,0.0304144651968189,0.306187229977125,0.0960101421736426,0.0147525976083442,0.00648570010123625,0.377927686734611,0.338112169423325,0.23333161391145799,1.0581498701768699e-05,2.63289885228319e-17,-1.3820163020926899,0.0,84.01897415176529,0.879494465180803,0.000420035342255338
1994-06-24,0.0,15.46,39.26,0.46,0.0,7.01890361769319e-08,0.0,0.0455148223123766,1.5453676466587498,0.00993512470305794,0.115614202900121,1.5192492916961402e-11,0.0,1.67569738923946e-40,0.0,0.011307324675412,0.00465767621370414,7.86278400299391e-05,2.5179856996184197e-09,0.6450527383505561,0.0,0.000226096900084769,0.0,0.0,0.11712739823292699,1.15790197872486e-32,0.0,0.274419791926733,-0.0,0.159625063024921,0.00010712086207658101,0.00015953034260974,0.0240872764905746,0.268918480174077,0.0808980529897898,0.0127251894838358,4.1107563391225e-08,0.3647633560518301,0.336147112813966,0.233330896048068,9.83570743657899e-06,1.3430317288322e-17,-1.45856041743591,0.0,86.0855924669577,0.878497573837827,0.00036335030442742204
1994-06-25,0.0,12.84,37.17,0.44,0.0,2.86454895932334e-08,0.0,0.0273340997272913,1.5920729575528898,0.00410500265209086,0.11419981826480198,1.10383352596714e-11,0.0,5.26893105181039e-41,0.0,0.00439666971092663,0.00489744539861443,7.862365458737951e-05,-4.96824022638469e-08,0.608081184610365,0.0,0.000149630632237802,0.0,0.0,0.105490425464655,1.30533055214018e-33,0.0,0.241400675381148,-0.0,0.145510909402454,8.55354748174933e-05,0.00015869755071668101,0.0188252983594946,0.235436923326091,0.0679052418019765,0.0106649266513162,2.1789828074573303e-08,0.35202220430029707,0.334193466770928,0.23333053711637303,9.11642699417376e-06,6.829459566273579e-18,-1.57008626392881,0.0,86.05254973238871,0.877504095703976,0.000315711018000973
1994-06-26,0.0,16.14,42.8,0.43,0.0,1.16907727863305e-08,0.0,0.0163440521801168,1.6803833279448899,0.00169610822998906,0.112814634006004,6.71966470143262e-13,0.0,1.4222312078190098e-41,0.0,0.00170957366908073,0.00513721649644189,7.86194695903876e-05,3.22854987483561e-08,0.571790725815884,0.0,9.902535636485991e-05,0.0,0.0,0.0932778226245332,1.4715303036505798e-34,0.0,0.211410271519817,-0.0,0.133027566404262,6.043624752148829e-05,0.000157871256746587,0.0143962762903322,0.20527799204190697,0.0565927276023624,0.00863132259605612,1.1550938437518999e-08,0.33966090366453106,0.332251164353449,0.233330357650525,8.41768394679404e-06,3.46352550399775e-18,-1.66977285574363,0.0,88.33965353034729,0.876509972077047,0.000275475293395414
1994-06-27,0.0,21.59,48.68,0.41,0.0,4.77122822065124e-09,0.0,0.009728420185125791,1.6605969683343798,0.000700799334611679,0.11145780410321,-2.1422566076132502e-11,0.0,3.29034909335286e-42,0.0,0.000664739978704967,0.0053769885090317205,7.8615285038868e-05,1.19078721103327e-08,0.535842958610887,0.0,6.55348510965589e-05,0.0,0.0,0.080479271619193,1.6588912524966498e-35,0.0,0.184000482505733,-0.0,0.121869305625265,3.93258902229386e-05,0.0001570513933584,0.0107595428811198,0.17823992845472303,0.04674999177215001,0.00675329723352211,6.1241379075703595e-09,0.327633850902448,0.33032014088638,0.23333026791760103,7.73237482949836e-06,1.75241147711775e-18,-1.73833355060119,0.0,94.1585052658931,0.875512115981446,0.00024132298137333
1994-06-28,0.0,21.44,47.66,0.4,0.0,1.94722959291077e-09,0.0,0.00579517302555437,1.6354016361774701,0.000289556821197034,0.110128513717218,3.8529158478857e-12,0.0,7.81580908008807e-43,0.0,0.000258473353491861,0.00561676095906348,7.86111009328061e-05,4.3919422214410404e-09,0.500067451845878,0.0,4.3370878590159704e-05,0.0,0.0,0.0700797702258534,1.87010772444368e-36,0.0,0.159412116336272,-0.0,0.11182913685912199,2.4132110119511104e-05,0.000156237894241178,0.00787111212181525,0.154206601212966,0.0383261925072616,0.0051423017748395295,3.24760068702792e-09,0.31593393127114,0.328400333522906,0.23333022305113896,7.05520120695239e-06,8.84848298210447e-19,-1.7851536197223703,0.0,99.13041491087309,0.8745152995686629,0.000212190289583457
1994-06-29,0.06,20.63,45.26,0.39,0.0,7.94701681025419e-10,0.0,0.0255523228997712,1.61014657973068,0.0105379447762836,0.10882597767376,1.69178277225256e-11,0.0,1.97665276236124e-43,0.0,0.0134404504978104,0.00585653361828121,0.004875231855394561,-3.20272602393682e-08,0.46437854868532397,0.0,2.87027906252638e-05,0.0,0.0,0.0653809515372075,2.1082170972693e-37,0.0,0.13833572262850596,-0.0,0.10275294671640599,2.60472474593917e-05,0.0249294158379474,0.00954751410400403,0.13406089783382,0.0316552089342322,0.0042469986898981795,0.0389137370325448,0.30455897638469603,0.326491685669948,0.23333020061790802,6.3827140462711406e-06,4.45991254276019e-19,-1.81704666954373,0.0,102.91221496236099,0.873524289474922,0.00020603366620863402
1994-06-30,0.0,19.82,43.87,0.38,0.0,3.2433297240546097e-10,0.0,0.015266017807026,1.58197774138876,0.00435407632453034,0.10754944002119803,1.40570725217125e-11,0.0,5.1858959708643e-44,0.0,0.00522610106944049,0.00609630646920813,7.86027340565874e-05,1.1402111940304699e-08,0.42874303534516295,0.0,1.8995469228623198e-05,0.0,0.0,0.0585841817075647,2.3766434794769695e-38,0.0,0.12007972803934,-0.0,0.0941848142520571,2.70222084291916e-05,0.0001546297265547,0.00729142558942901,0.11660266220283,0.0261837967019452,0.0035575729996571103,9.13993696513469e-10,0.29350075775856604,0.324594128893813,0.233330189401293,5.7128379502720394e-06,2.2444109939538196e-19,-1.8393231307029,0.0,105.63116409420999,0.872542178168299,0.000180917622468402
1994-07-01,0.05,18.22,39.57,0.37,0.0,1.32366496134286e-10,0.0,0.0276437619787317,1.55415027910896,0.0104809419034002,0.10629817198078802,1.79310556395359e-11,0.0,1.5269692804747697e-44,0.0,0.0131487073669424,0.0027576694291154,0.00407572109519093,1.46372891094772e-08,0.3964781553706311,0.0,1.2571176647122501e-05,0.0,0.0,0.055111791408507006,2.6792469503528e-39,0.0,0.104829624961316,-0.0,0.0856402049910621,3.3381104564973404e-05,0.0207988225497805,0.00869607279672135,0.102150329133128,0.0220091909651377,0.0032859974445830697,0.03242811324337,0.282744282707365,0.32270760398185805,0.23333018379298498,5.04448648880928e-06,1.12791786302436e-19,-1.855246342803,0.0,106.891377445567,0.871573272592047,0.000175106825628382
1994-07-02,0.01,18.01,36.5,0.36,0.0,5.40213015313298e-11,0.0,0.0203176070639577,1.5252243743869498,0.00606690807612383,0.10507147070975699,7.159025138718339e-12,0.0,4.890931911169589e-45,0.0,0.0073359860392002,0.000185667967845092,0.0008780123878793849,5.399026356482439e-09,0.36860716641786406,0.0,8.31958823396845e-06,0.0,0.0,0.0506593285387777,3.0203790694574496e-40,0.0,0.0919154767165711,-0.0,0.0781469424395625,3.55494808075666e-05,0.004282043763025429,0.00747086229427145,0.0897511402356288,0.0186896449067069,0.00308161670340211,0.00648562280920753,0.272283197904603,0.320832043826123,0.23333018098883104,4.383483936146791e-06,5.66136483305751e-20,-1.86661826586099,0.0,107.83538920094601,0.8706199574948241,0.000156759274308585
1994-07-03,0.0,18.81,46.98,0.36,0.0,2.20471275161521e-11,0.0,0.0121094512882803,1.4958372427168,0.0025067298585844,0.10386865826506801,2.78029099305424e-12,0.0,1.18249686285743e-45,0.0,0.00285247912487135,-1.33109265891693e-13,7.85901870811598e-05,-1.4304709324801999e-09,0.34722766707604497,0.0,5.50589259268976e-06,0.0,0.0,0.0451969862111493,3.4049454538020096e-41,0.0,0.0803612018741339,-0.0,0.0714573299615837,3.11933082690851e-05,0.000152263592830416,0.00589471875687235,0.0787008508982538,0.0158217242528179,0.0027526692041471104,1.3679006875185e-10,0.262112004754592,0.31896738081992,0.233330179586754,3.7423495120514604e-06,2.8385315875884997e-20,-1.8760821329922,0.0,109.218453492199,0.8696773696782951,0.00013779719050141499
1994-07-04,0.0,18.64,44.65,0.35,0.0,8.99785488195933e-12,0.0,0.007230326351686191,1.514087197901,0.00103573261787012,0.10268908068090599,1.0883138859005401e-12,0.0,3.03902927349963e-46,0.0,0.00110914021841653,1.2134631932114501e-14,7.858600564609821e-05,2.68903422372512e-09,0.329655847670479,0.0,3.6437925038720003e-06,0.0,0.0,0.040106877077099,3.8384763225927003e-42,0.0,0.0700868570458232,-0.0,0.0654202701781389,2.37336022386128e-05,0.00015148692951423302,0.00457409588112701,0.0687689892420034,0.0133176368702256,0.0023422026539149303,7.26768711225126e-11,0.25222219224160003,0.31711355167424604,0.233330178885716,3.08561265124533e-06,1.42183048207147e-20,-1.9303143692568303,0.0,110.30622743789101,0.8687480130441,0.000121548934437752
1994-07-05,0.0,17.06,47.61,0.34,0.0,3.67219686181275e-12,0.0,0.00430723666089039,1.5919075768046498,0.000427944819049714,0.101532106917812,4.20356703859389e-13,0.0,7.228202282229041e-47,0.0,0.00043127117509213903,-1.1062287147440697e-15,7.85818246559602e-05,6.1136366537375e-10,0.310854228821078,0.0,2.4114571048665502e-06,0.0,0.0,0.0355313158746039,4.3272060240062395e-43,0.0,0.060888916215701,-0.0,0.0599378251139726,1.63371102220208e-05,0.000150716188110393,0.00347095821957867,0.0598488694117714,0.0111183919637349,0.00190712339995642,3.86273907443367e-11,0.242603619211439,0.315270493702995,0.233330178535197,1.8582897504921799e-06,7.1158928983953e-21,-2.0069690212532603,0.0,110.14735645732901,0.867831966801877,0.000107559398551448
1994-07-06,0.0,21.03,46.94,0.33,0.0,1.49869385190295e-12,0.0,0.0025672256732861,1.6119688899859,0.000176818577482405,0.10039712789429302,1.62239748962989e-13,0.0,1.74940813538234e-47,0.0,0.00016769279787806399,1.00847061218697e-16,7.857764411066371e-05,7.720290389920351e-10,0.290942030220361,0.0,1.59589915244406e-06,0.0,0.0,0.0311709279153275,4.878162687622969e-44,0.0,0.052725633379835005,-0.0,0.0549405987906812,1.04662494666982e-05,0.000149951308841729,0.00257538326114343,0.0518899990250153,0.00920894238279752,0.0014991884550455599,2.0537754186504e-11,0.23325739576944396,0.313438145006942,0.233330178359937,8.81992904173447e-07,3.55859730351542e-21,-2.07894549197362,0.0,112.79354453931299,0.866930644443442,9.54587491291825e-05
1994-07-07,0.0,24.3,50.46,0.32,0.0,6.116456568787929e-13,0.0,0.00152598866093685,1.61705487708402,7.30580391470269e-05,0.0992835555788896,6.16562304236267e-14,0.0,3.8665017211842995e-48,0.0,6.52046231797553e-05,-9.193514524526309e-18,7.8573464010162e-05,7.31628737941681e-11,0.270473414400334,0.0,1.0561639680970502e-06,0.0,0.0,0.0274146722974335,5.499269291755501e-45,0.0,0.0454644613958853,-0.0,0.05037509897606,6.3587863624534e-06,0.00014919223245141798,0.00187189465211808,0.0448375726328772,0.00756372639346245,0.00114352385218623,1.09236758042673e-11,0.22419165409122102,0.311616443868041,0.23333017827230698,2.74658852208145e-07,1.77840915836821e-21,-2.14255588287828,0.0,117.39578026532301,0.8660443936956149,8.4945423120477e-05
1994-07-08,0.02,25.46,50.25,0.31,0.0,2.49624303925493e-13,0.0,0.00824351435551255,1.62563545499822,0.00350295466509888,0.0981908221374496,2.3391714441675e-14,0.0,8.591646176894329e-49,0.0,0.00447200286918093,8.381078069234399e-19,0.00167732746036111,2.5636346223504903e-10,0.249727061628911,0.0,6.98967930271898e-07,0.0,0.0,0.0255287784480937,6.199457599062029e-46,0.0,0.0392748749080551,-0.0,0.0461979001846983,7.66711224468564e-06,0.0084064339482655,0.00239288050231152,0.0389785486960368,0.0063058148807507205,0.000968106886497239,0.0129712451091195,0.215409737914481,0.309805331691162,0.233330178228492,-1.0017998301215e-07,8.882174437532269e-22,-2.20606762911533,0.0,122.228408819753,0.865174390622266,8.2044594572621e-05
1994-07-09,0.19,24.49,49.45,0.31,0.0,1.01876458059499e-13,0.0,0.0746416664434018,1.6217099406770301,0.0344386541939871,0.0971183790809797,8.853262312867029e-15,0.0,1.9486763172570598e-49,0.0,0.0439820322790535,-7.64043711631825e-20,0.0152666445221307,1.1574595854093199e-10,0.22884254087808703,0.0,4.6257606044716606e-07,0.0,0.0,0.0354353509693231,6.988796598883979e-47,0.0,0.0358675137844991,-0.0,0.0423723967687661,4.600207076750471e-05,0.0785986442117865,0.0116377666893075,0.0371904914229224,0.00660245399783073,0.0019244053204660698,0.123226828484512,0.206909329955036,0.308004771300265,0.23333017820658497,-3.39616586184355e-07,4.43373206106714e-22,-2.2573888424830097,0.0,125.79734687025801,0.8643216094297591,0.000132390879703
1994-07-10,0.0,23.97,50.71,0.3,0.0,4.1577733191583203e-14,0.0,0.0443593362380636,1.61208685298557,0.0142293902709152,0.0960656964565265,3.30107936609689e-15,0.0,4.27952084713765e-50,0.0,0.0171016995347962,6.96524705368199e-21,7.856092637658671e-05,4.26893565085313e-11,0.20788918450447197,0.0,3.0613223072421104e-07,0.0,0.0,0.0346784554475592,7.87863730336057e-48,0.0,0.0334075285612663,-0.0,0.0388668154672118,6.75477140344363e-05,0.00014694923820578998,0.00972057627560894,0.0361464919190203,0.0070628834068484905,0.00265069269125379,1.64722261439914e-12,0.19868331627005398,0.30621467950303805,0.233330178195631,-5.033004963912091e-07,2.21211015224709e-22,-2.31334282635658,0.0,128.506194486584,0.8634852870291841,0.000112943482682691
1994-07-11,0.0,23.65,54.09,0.29,0.0,1.69686690161614e-14,0.0,0.026294248841682997,1.61889448382819,0.00587931068260917,0.0950322620924342,1.2132829790006198e-15,0.0,8.628728720117408e-51,0.0,0.00664971833730421,-6.34972394644925e-22,7.85567480544893e-05,1.57446564583277e-11,0.18690805880006697,0.0,2.02597909190516e-07,0.0,0.0,0.0311272055719969,8.881775979546599e-49,0.0,0.0310757626522134,-0.0,0.0356531630964087,6.59920466419505e-05,0.000146212794939276,0.008129358426385359,0.0346841515125005,0.007204693024109041,0.00288318937255617,8.773736085873721e-13,0.190716908170246,0.304434986747263,0.23333017819015398,-6.255482476043921e-07,1.10319705724262e-22,-2.36107229877161,0.0,130.645548415487,0.862662754489263,9.68244790335718e-05
1994-07-12,0.0,22.85,53.08,0.28,0.0,6.925238729424599e-15,0.0,0.0155981557075281,1.5917110652218203,0.0024292182197922898,0.0940175808777905,4.46245083671946e-16,0.0,1.7844914451624498e-51,0.0,0.00258563506556025,5.78859498957721e-23,7.85525701768044e-05,5.80693085667655e-12,0.168156511585033,0.0,1.3407903085299801e-07,0.0,0.0,0.0285067346830973,1.0012638164876901e-49,0.0,0.0286512671451765,-0.0,0.0327065006218925,5.25585950955736e-05,0.000145481869368338,0.00661604768346707,0.0326123296982594,0.00698926821008104,0.00273985513140396,4.67481266620909e-13,0.182994823692406,0.30266563099467403,0.233330178187416,-7.25428474859319e-07,5.49956024056776e-23,-2.39570862407372,0.0,131.95129473755,0.86185163134598,8.340254288209591e-05
1994-07-13,0.0,22.92,51.52,0.28,0.0,2.8263225249926897e-15,0.0,0.009264167125802391,1.56572950893947,0.00100370629788728,0.093021174072378,1.6356687727385898e-16,0.0,3.838980231841069e-52,0.0,0.00100538223622943,-5.2770533390031695e-24,7.854839274350941e-05,2.1417067323914197e-12,0.15318420933540602,0.0,8.87333269445248e-08,0.0,0.0,0.0247116825711875,1.12874861121939e-50,0.0,0.0261298947970225,-0.0,0.0300042186178973,3.70054730246559e-05,0.000144756406213397,0.005210479703874071,0.0300694134366239,0.00650668932791505,0.00239144010917032,2.49165478763879e-13,0.175512941136678,0.300906552809849,0.233330178186047,-8.12641526809045e-07,2.74061940057286e-23,-2.42102702656548,0.0,133.139919164557,0.8610497907393481,7.217301915194879e-05
1994-07-14,0.0,22.54,49.67,0.27,0.0,1.21743386914854e-15,0.0,0.0055100781064438,1.54012758275011,0.000414712158927387,0.0920425786506592,5.977996333921241e-17,0.0,8.658175150319007e-53,0.0,0.000390926567476248,4.81071693439005e-25,7.854421575444351e-05,7.899020912031469e-13,0.14091281900676098,0.0,5.87235995110705e-08,0.0,0.0,0.0201388994516222,1.2724652647480997e-51,0.0,0.0235827050126194,-0.0,0.0275257803879068,2.40016819071677e-05,0.000144036351338073,0.0039790546567691105,0.02726813112003,0.005867135991406001,0.00197048183407948,1.3284707041039e-13,0.168264810784412,0.29915769365336103,0.233330178185362,-8.903857119297491e-07,1.36530883613988e-23,-2.4403119902334396,0.0,133.91066307035,0.8602553307180258,6.27318071258519e-05
1994-07-15,0.0,24.18,49.19,0.26,0.0,3.81859553143597e-16,0.0,0.0032784584373980897,1.51266676377639,0.000171351096547985,0.091081346675473,2.16532393793913e-17,0.0,1.9769347669127395e-53,0.0,0.000152005451908429,-4.385590960730919e-26,7.85400392096457e-05,2.91330841119308e-13,0.13012799198612698,0.0,3.88632012151707e-08,0.0,0.0,0.0167034508601941,1.4344804803270298e-52,0.0,0.0210784153883728,-0.0,0.0252524598879766,1.46881761347553e-05,0.000143321651073021,0.0029581323695336,0.0243956480579635,0.005158069050363,0.00155678491144296,7.08521164955838e-14,0.16124646589046399,0.297418995203308,0.23333017818501997,-9.58961094645088e-07,6.79967812860457e-24,-2.4568511245934905,0.0,135.733584276753,0.8594665479010729,5.4754695677166e-05
1994-07-16,0.06,25.46,47.69,0.26,0.0,1.8249245802676203e-16,0.0,0.0240052764013844,1.4858261760638,0.010489104441847998,0.0901370446964675,7.83717995955821e-18,0.0,4.692305815610599e-54,0.0,0.0133990521820131,3.9980336272442394e-27,0.0048744990759114,1.0744831800469001e-13,0.120524534805065,0.0,2.5719615644577797e-08,0.0,0.0,0.0179976968926025,1.6171241018878497e-53,0.0,0.019301929734893,-0.0,0.023167161886304,2.04787052698036e-05,0.0249165973970994,0.00471804383767683,0.0226321243403674,0.00486925376234871,0.0014976288655992,0.0389137353099595,0.154453845207354,0.29569040929608503,0.23333017818484802,-1.01844410627308e-06,3.38558334663167e-24,-2.4713983714250003,0.0,138.233681894327,0.8586819142627591,6.679692840256079e-05
1994-07-17,0.13,24.99,49.23,0.25,0.0,8.72139952044779e-17,0.0,0.0620059665441047,1.45828335926029,0.0269068916016978,0.0892092531799084,2.786180518785e-18,0.0,1.0702998108880398e-54,0.0,0.0341132232131834,-3.64472497040895e-28,0.0104697010236387,3.9628966440875396e-14,0.11184044720843901,0.0,1.70212079350423e-08,0.0,0.0,0.0250236314775347,1.8230226181330797e-54,0.0,0.0190805929264157,-0.0,0.0212542495190661,4.9561527618356796e-05,0.0538188759167795,0.00913897897299373,0.0233136310239472,0.00552841989223912,0.00208141274026577,0.0843130931715173,0.14788570636749201,0.293971891401639,0.233330178184763,-1.0684171171473e-06,1.6853010609226e-24,-2.48416133783467,0.0,140.09821797817,0.8579000565352729,9.817715672380541e-05
1994-07-18,0.0,25.12,51.73,0.25,0.0,4.16799742946704e-17,0.0,0.0368210770576053,1.4382473439294299,0.011117410669556002,0.0882975659638766,9.67662577020165e-19,0.0,2.29029752546957e-55,0.0,0.013264373265939,3.3226384138941995e-29,7.85275122397126e-05,1.46159095986734e-14,0.103944897729045,0.0,1.12646131097619e-08,0.0,0.0,0.0241498106054107,2.0551369324994997e-55,0.0,0.0190672246943876,-0.0,0.0194994120363046,6.281287764951271e-05,0.000141209152736465,0.007525461365334859,0.0239982692477957,0.00610843321949214,0.00245056429624176,1.0768055775051901e-14,0.14153968687204901,0.292263362510649,0.23333017818472002,-1.10841621822557e-06,8.38745673078745e-25,-2.49557810949202,0.0,141.788863648899,0.85711973792963,8.25250514318451e-05
1994-07-19,0.0,25.27,53.23,0.24,0.0,1.9919053738237498e-17,0.0,0.0218403171843889,1.4216247106231898,0.00459350049917984,0.0874015897388701,3.3398678811643196e-19,0.0,4.718671208895309e-56,0.0,0.00515763629743429,-3.0290148417554502e-30,7.85233374710042e-05,5.3906226851019496e-15,0.0967074426400798,0.0,7.45490619683822e-09,0.0,0.0,0.0216656644833056,2.3168049421398497e-56,0.0,0.018748652515792,-0.0,0.0178895468634054,5.80341701018172e-05,0.000140515348488082,0.00617497284016476,0.0239410707559638,0.00631315717258211,0.00247719587262019,5.7497158019765895e-15,0.135412339883078,0.290564757324214,0.23333017818469898,-1.13941073454361e-06,4.173504342699349e-25,-2.50600768628435,0.0,143.36955007822598,0.85633984190905,6.97126743565325e-05
1994-07-20,0.23,26.03,45.96,0.24,0.0,9.51940850590994e-18,0.0,0.09767423344107598,1.3894277888924,0.0418347837548559,0.0865209435517836,1.20227217406883e-19,0.0,1.1716494871364497e-56,0.0,0.0531419279637243,2.76133896279781e-31,0.0184624483415931,1.9881631028039203e-15,0.0898001931185601,0.0,4.933647156149199e-09,0.0,0.0,0.0346785947612479,2.6117895382257895e-57,0.0,0.0204429550860554,-0.0,0.0164352942760985,9.04090087638963e-05,0.0951067696943757,0.0138281036376104,0.0271338401774045,0.007833178224601459,0.00336314009863297,0.149169318688036,0.129501564031135,0.288876059906766,0.23333017818468801,-1.1608598431613002e-06,2.0763343080147104e-25,-2.5159600169313503,0.0,145.327389226382,0.8555593577793291,0.000131311035670141
1994-07-21,0.57,25.89,45.84,0.23,0.0,4.5493696383997495e-18,0.0,0.268062599119306,1.3631165610937601,0.11625923084431698,0.0856552583325534,4.21684534939375e-20,0.0,2.91837565872403e-57,0.0,0.147392875895297,-2.5173177636350804e-32,0.0456383178045759,7.33271942239841e-16,0.0830584664805251,0.0,3.2671928425455296e-09,0.0,0.0,0.0711951687142393,2.9443327178356395e-58,0.0,0.028004052982445998,-0.0,0.0176734133729089,0.000216518558426485,0.23549200185170602,0.0330384086629637,0.0398479448933917,0.0132052004681157,0.006556289026428521,0.369680485444258,0.123807247904812,0.287197285536157,0.23333017818468302,-1.17538645767387e-06,1.03282505889314e-25,-2.5254034423632796,0.0,147.001441647669,0.8547773678873121,0.00028754508893556497
1994-07-22,3.02,22.36,33.36,0.23,0.0,0.00132556061656738,0.0,1.28383702557649,1.33757882956647,0.572424122303515,0.0848041764421203,1.6424497330074697e-20,0.0,1.0204414517591799e-57,0.0,0.728755343457753,2.29486086586492e-33,0.24146357895337,2.7369575761904002e-08,0.0763997338479054,0.0,0.34915715060613,0.0,0.0,0.27000616761326895,1.04361294931465,0.0,0.0677120629229121,-0.0,0.0405137416826882,0.000870360470858154,1.2470957165868601,0.145455623491323,0.10615311156439601,0.0416598306290122,0.023536703658332,1.95865801059939,0.21456096954867102,0.28552892590683804,0.23333017818468002,-1.1856028649179899e-06,-1.23032241860552e-13,-2.5246704513501403,0.0,146.462176095901,0.8539930362423871,0.00118210316243516
1994-07-23,0.13,22.66,46.08,0.23,0.0,0.000540786542361224,0.0,0.81354809592808,1.31854894085023,0.259087644847142,0.0839673512405644,4.93985201159924e-21,0.0,2.5258148128580795e-58,0.0,0.312267907149289,-2.0920626190924297e-34,0.0104691703369184,1.0126606818154398e-08,0.0697827072074174,0.0,0.0421624505536048,0.0,0.0,0.300098679113383,1.5542682184739002e-17,0.0,0.110763605762265,-0.0,0.0910695828137326,0.00123181589654445,0.0538147584147959,0.127809537576341,0.17225520703858,0.0688050890923473,0.0362727008548809,0.0843130931714976,0.315729814390199,0.283870362508698,0.233330178184679,-1.1933165123812701e-06,-1.3985252359223302e-14,-2.52627764815285,0.0,145.59311179742,0.8532056431921851,0.000999126840361869
1994-07-24,0.0,19.67,42.39,0.22,0.0,0.00022070534253126498,0.0,0.48660443570224604,1.30204409567441,0.107050037252107,0.0831444466744208,1.7607705130993598e-21,0.0,6.892918972947649e-59,0.0,0.12142030941064999,1.9071857764040498e-35,7.85024702840127e-05,3.73488293679524e-09,0.06318663915035899,0.0,0.0279030545341078,0.0,0.0,0.274079916051362,1.32896207722119e-22,0.0,0.145112369750896,-0.0,0.11564770448772001,0.00119329263556751,0.00013712178843750602,0.107590536831755,0.21952551980810397,0.0875615425548923,0.0415691997565993,2.5053782146124297e-16,0.22182256112876603,0.282221356842517,0.233330178184678,-1.19962906282147e-06,2.9217763802695903e-14,-2.52982916759621,0.0,142.720428948175,0.8524143472924559,0.0008124114108016589
1994-07-25,0.0,20.3,48.11,0.22,0.0,9.00740761949403e-05,0.0,0.28976735230255,1.3098976280715902,0.0442310186613853,0.0823351368822522,6.01708974684013e-22,0.0,1.6183451600895e-59,0.0,0.0472123170849503,-1.73864661244981e-36,7.849829817739699e-05,1.37749500348975e-09,0.0566010760977325,0.0,0.018466204930315,0.0,0.0,0.25421825530074305,2.0722842690365498e-23,0.0,0.166649350787452,-0.0,0.12211301476433302,0.000948215443992842,0.000136457828691835,0.0879941214453247,0.244600030651928,0.0960753949048999,0.0405887024251942,1.33976433386944e-16,0.16777761959314,0.280581758933799,0.233330178184678,-1.20517329440726e-06,3.48555033756994e-14,-2.57193981003135,0.0,140.664631163449,0.851618646409215,0.000662875719737817
1994-07-26,0.0,22.39,47.95,0.21,0.0,3.67609551690964e-05,0.0,0.172574417855142,1.3612199841294899,0.0182754070890985,0.08153910581752001,2.06901886469852e-22,0.0,3.815383584966859e-60,0.0,0.0183577434276563,1.58500135664957e-37,7.84941265142159e-05,5.080460370815031e-10,0.0500207782525502,0.0,0.0122209102291294,0.0,0.0,0.21286495780953302,2.35304035828506e-24,0.0,0.17639047957445103,-0.0,0.12988214681689697,0.000667332918933585,0.00013579867578099498,0.0695493737570377,0.251433037909031,0.0965513580205661,0.0360207491800453,7.166023311800308e-17,0.13614099502684598,0.27895152502860104,0.233330178184677,-1.2103020749513901e-06,2.75726090969742e-14,-2.6298169335495003,0.0,140.343827820783,0.85081788990887,0.000542881330019654
