Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,7.46,-1.6,3.95,8.96,1.21832099964081e-11,3.0386321074791,0.0,2.89725101571089,0.0236332528869078,0.170064765444253,1.5388926282846,-1.4272409922103699e-09,0.0,1.62674213088624,1.35312107772717,2.85991683558173,0.010801210787014999,0.366136606343468,1.8275051730887197,5.73001568902601,0.0,0.6950937881798591,2.2952502524792897e-18,0.0,3.051957635551,0.788629116992366,2.2030992285954002e-09,6.30449267162565,-0.0,3.16128228079068,0.0193242817204134,1.18694487495752,4.7551067282571795,5.7761096934408895,6.70767657215667,0.8856409533121461,5.5982876829686,4.10175838299485,4.71606052426754,0.7702026484712391,0.00180790364702988,0.0617714675763004,1.84187504045791,2.87266817473985,3.2592029511229903,0.9531190083077391,0.321078614497047
1993-01-12,0.9,0.53,5.18,7.78,9.04876173990488e-13,1.14614347304107,0.0,1.57653221499955,0.0232797396191607,0.0725502740871448,1.5701529963943501,-4.2138511438749497e-10,0.0,0.301931664817707,0.062567655997532,1.3241570106719298,0.0112489330198281,0.056913403517362,0.986484695937006,5.91557077971388,0.0,0.210292842514488,2.29524982974724e-18,0.0,2.81044446125287,5.153160582553249e-13,2.20253133817887e-09,6.276746133828451,-0.0,2.9906878555023098,0.0197242295247141,1.15373155945293,3.50596772447585,5.60260445374099,5.96214925229602,0.9786516580514399,0.6753966413398349,4.06800035313694,4.496597715399809,0.723447004362398,0.00183583351078491,0.061690607249309,1.8981716042147698,0.623854688874511,2.3074723458372204,0.9375155660160509,0.220843443272934
1993-01-13,9.39,1.71,2.03,7.01,4.21628465474555e-11,4.123566871877269,0.0,3.54738455758692,0.02293151433413,2.20573275979317,1.5871450480904201,1.20587964581232e-07,0.0,2.57926983386163,2.61988609951548,3.66085204068788,0.0137189601875141,0.458469790576304,1.92807914063344,6.09786002171009,0.0,1.06801298005007,2.29524940701768e-18,0.0,2.6625875218009303,1.84968031607203,2.2023088267177e-09,6.25479822492316,-0.0,2.73389186698385,0.0200936815213451,1.20372964281544,4.615080605498901,5.57396210889516,5.67214725619481,1.1587367241810902,7.046638249136549,3.7749846757279903,4.61546768855692,0.671916065070626,0.0018532574344166102,0.0616097920014232,2.02435308529235,3.6567094096447903,9.153254707681132,0.9256674276508791,0.308203635543132
1993-01-14,14.84,2.09,2.34,9.66,7.84632607775393e-10,8.27338782794545,6.590283874174929e-15,10.997748294461699,0.0225884979318254,5.8203031725306,1.64843493933571,-3.46080819938223e-08,0.0,5.63841038014964,7.39742247104324,7.066993832948071,0.017046272408063,0.7175511800890991,4.2432993758392,6.27802585087513,0.0,1.97564281211867,2.2952489942385797e-18,0.0,3.3751388243256897,3.83492273409059,2.20205237070436e-09,6.39772832935555,-0.0,2.6839902664095696,0.0204822690457772,1.2595013215284598,6.64054180428851,5.781504857350909,6.1886416244336795,1.41025001983933,11.1365401079958,3.8169231913730197,5.15178549746809,0.870729181040516,0.0018615132354232301,0.0615290426678288,2.2478279289346297,6.601006356111901,15.0777381231576,0.916630292084518,0.549991358984757
1993-01-15,2.99,1.65,4.38,12.34,1.54188568579627e-10,3.47682012622861,1.3278267374516899e-15,2.8505522200572,0.0222506124954753,4.1294324380139305,1.73810122995569,2.42317698515281e-08,0.0,2.07223235085271,3.53244660302694,3.82005806207187,0.0173045796401904,0.156668105631273,2.4352590681265296,6.456986504871679,0.0,0.27110554797435804,2.29524856253692e-18,0.0,3.62546258972534,0.00757944087353486,2.2015724474878304e-09,6.505600516802731,-0.0,2.74191516451239,0.0208781602985458,1.2096580649157902,5.25692277587509,6.0153758627519505,6.35277602301394,1.6549730835398702,2.24381772208387,4.084842144837539,5.60475593362581,0.9828159076555442,0.0018620485772686398,0.0614483728996956,2.3766939608217403,3.57983743776119,14.9435572426927,0.909712512672115,0.3830963337402079
1993-01-16,8.67,2.31,3.77,12.41,1.35950139146246e-09,4.03412281127231,9.625633623500109e-15,3.6711991108711297,0.0219177812738271,5.71787987187628,1.77864212918486,7.1547665018024996e-09,0.0,2.64452498677111,4.40310215829944,4.23725878151812,0.0195466109122435,0.427102137006206,2.6323825152113303,6.633677167939429,0.0,1.0204685676685898,2.29524813980636e-18,0.0,3.4177150766353197,1.57535530475057,2.20115946213392e-09,6.61923888411936,-0.0,2.57178035526279,0.0212811470207525,1.25548528805303,5.65708542636744,6.26548598254202,6.492429762610411,1.8757579458502298,6.5063209408182505,4.349291287833569,6.00454802201689,0.873334898317742,0.0018561451436116898,0.0613677916248936,2.5306159192826203,4.094689062964471,14.869723750096,0.904402043695461,0.39445738595375607
1993-01-17,0.0,0.69,5.65,12.31,0.0,1.2971316525139398,0.0,1.69266855807349,0.0215899286637129,2.80764347442531,1.8238885318444398,6.29540735856536e-09,0.0,0.6805386517140161,0.245712943225588,1.61514585305018,0.020198029475182,0.0150809625825383,1.47404424874291,6.79319827130182,0.0,0.209159062604159,2.29524771707591e-18,0.0,3.16799918557805,9.33573846113032e-13,2.20054072184606e-09,6.58595358752457,-0.0,2.38549164437929,0.0216523728193908,1.2112961477142399,3.91147041752594,6.38749381527725,6.03898749426289,2.02695051043582,3.56355152926059e-09,4.70932649506533,6.07210676313293,0.8310802716082579,0.0018448843732141302,0.0612873046658732,2.59538495114734,0.8458502869258628,9.20438863134341,0.900316343234763,0.268049776488084
1993-01-18,0.2,1.64,2.88,10.57,1.03843600385289e-11,0.432583751255074,1.33226762955019e-16,0.9768601378117,0.0212669801928758,1.5392131915628502,1.82704150621034,1.33326677836267e-08,0.0,0.19960293428514303,0.138609809475957,0.663320992212828,0.0214895040765482,0.024744672833717004,0.783370269244393,6.92451975413674,0.0,0.20186652466265304,2.29524729434657e-18,0.0,2.4239298411542203,1.02935175776668e-12,2.2002254000799802e-09,6.387804655120269,-0.0,2.3395338693407997,0.0219664903123273,1.20569682014387,2.78658336417708,6.35438076930943,5.217869658033781,2.1008857573253796,0.150088139244414,4.579180764825679,5.83520189224778,0.650059734689777,0.0018290785632640398,0.0612069158033874,2.5182752442711003,0.31888195165434496,8.5580580601509,0.897167452191646,0.182960158518725
1993-01-19,48.16,4.87,7.58,17.68,6.69775810770545e-06,22.2121754170932,1.51422341332363e-11,33.8050913644933,0.0209488625030528,17.719144508072397,1.91238285958206,9.367053194917328e-09,0.0,15.452550662086999,18.324112962290197,16.008336095101303,0.0346363639452257,2.31921748592737,14.872956752614998,7.031722511664151,0.0,7.002274017226419,2.29524688203443e-18,0.0,4.23516311107791,13.9199778067545,2.19939579795812e-09,6.936102760426951,-0.0,2.44855219591923,0.0223810234819798,1.59068599234124,13.4300154794305,6.87488240550581,7.3495285525915195,2.3050974292051296,36.141224513366396,4.3776588286024705,6.84842321158093,1.1260579559684398,0.00181061668699497,0.0620722404105197,2.9395249430350696,13.3047514787354,23.208295329103798,11.9009284402704,1.58119900913849
1993-01-20,54.69,5.31,3.58,96.94,0.11466387248674499,38.126391393165,3.6911854952581504e-08,51.0636360586228,0.0206355033333111,29.6639159248881,2.48213322165833,2.76576859500778e-09,0.0,23.334780449215003,34.0467356391738,29.5022362512814,0.0534686789902972,2.6443864687272005,26.6248855089891,7.11971660764616,0.0,10.0833714667884,2.29524645259728e-18,0.0,8.655159549928051,18.146606977297,2.1990040957959398e-09,8.53943384889986,-0.0,2.90853137040919,0.023095425001637,1.92485185171729,22.489505997855,8.20103989442387,12.429397575862598,2.7472280253230603,41.0416023310604,5.01279760774832,9.50853364932776,2.63552478715786,0.0017936444712577102,0.134212737504597,3.59816717282198,27.733002382923104,34.208136140925305,30.966260548572997,2.7537770273445
1993-01-21,42.41,3.57,1.46,60.33,12.6663995783669,38.673316581194705,5.41944531421471,40.973736205113504,0.0203268315036343,34.25148142306411,3.84650237732467,5.0909553979341205e-08,0.0,21.7373979567023,37.6055551817034,33.9030464652361,0.0703658114343513,2.06722961373005,29.680028213639304,7.187274625322191,0.0,9.153585308728859,2.2952460298649398e-18,0.0,11.6865124258129,15.3179360073401,2.19884437104763e-09,10.853097017123199,-0.0,3.5941226417623504,0.0242137392398349,2.1580316306943796,25.8009070542601,10.0832419421571,18.254471034326,3.38294728266137,31.8261904253483,6.71467283359686,13.0664865989976,3.76763917206711,0.0017828611768352,0.524195353886035,4.27634210448673,33.2901118965306,30.5555343562151,41.7508886208604,3.1428456275173504
1993-01-22,5.46,1.75,8.58,56.14,0.982236179066945,14.7965539878619,2.3825298711357297,2.77791386676616,0.0200227768987521,25.026654533487502,5.63781116195965,-3.4320466161773695e-09,0.0,6.77033306837196,18.451603273816602,19.670689290844102,0.0624349069360312,0.28248080570891904,17.9404729581115,7.2368207560808395,0.0,1.00099573402738,2.29524560713435e-18,0.0,11.5380058501568,0.826186148848573,2.19790607980455e-09,12.857854170715802,-0.0,4.14826566057675,0.0255979653735988,1.97484145597199,18.887237811576103,11.737765177142197,20.441065930655302,3.9644518368767203,4.09740627380697,9.60893655224677,15.5614060898196,3.70534490043604,0.00178068191731313,0.718292237239806,4.6840750560756295,19.506408667595398,24.8272118617058,34.848606060490695,2.17113939472762
1993-01-23,2.34,1.06,5.61,32.92,0.254741606270187,5.50016272757092,0.37479379284730896,1.80232987021108,0.0197232704522144,17.1835115325932,6.32227628378211,-1.01260012370928e-09,0.0,2.23608290826977,8.50643837835575,10.851851705918,0.05644517552947299,0.131880819891291,10.6162603527456,7.26997454012395,0.0,0.40406403558541903,2.2952451844064998e-18,0.0,8.96183044738957,2.51751705188819e-07,2.19729282592453e-09,14.174855536463001,-0.0,4.78939260375392,0.0270748072444043,2.0333659733855303,13.5251685093543,12.876903579976199,19.684312169612102,4.3905174102582905,1.75603125285024,12.0309042353371,16.649672953574502,2.62935296145308,0.00178715253122465,0.72305413995952,4.819183084307269,11.902797339487698,17.0013348542792,25.4483489120433,1.48870071242631
1993-01-24,0.08,5.1,4.55,22.74,0.0042800925624461,1.8185267070736202,2.33606339605785e-09,0.9046596232286022,0.0194282441307018,12.617527171994698,6.48439221700129,-2.98964116645255e-10,0.0,0.505541281944098,2.58477933978442,4.96183757988643,0.0561520781877678,0.021831999434061,6.26159133706085,7.28763313265967,0.0,0.389540972452719,2.29524476167562e-18,0.0,6.64500312445498,4.4602436501805e-12,2.19679559259004e-09,14.7292598100352,-0.0,5.47237818415475,0.0285019893383899,2.04887482340427,9.39038951921186,13.437600710698302,17.1627075852183,4.62428700034654,0.0600352589955103,11.9355874992592,16.4747654554426,1.8206267771444198,0.0018015164232416398,0.616918792690582,4.76280194548658,5.99502288645498,13.389398812496,18.394119731297398,1.0165253298383001
1993-01-25,0.0,4.4,6.15,17.44,0.0,0.60646512108376,0.0,0.405699824271669,0.0191376309185717,8.301656195201641,6.30853366888308,-8.82715564892e-11,0.0,0.140988054493638,0.435887425484246,1.89059830877502,0.0566462338634615,0.0184018295511018,3.66951065518944,7.29206875859599,0.0,0.375959240544609,2.29524433894626e-18,0.0,4.75035974734486,5.25500610648415e-12,2.19612373790286e-09,14.620915785655502,-0.0,6.328250584087599,0.0297802698532359,2.05255320308953,6.59781260329755,13.487552499907999,13.9307829117889,4.67237663118554,-6.01129962610881e-10,9.92505136410598,15.375944988037,1.2701830510551002,0.00182281764189232,0.559088123554009,4.68987869819912,1.5948599912938797,9.79725686232559,13.7029885894081,0.694390012848348
1993-01-26,0.0,3.74,5.04,13.95,0.0,0.20225160381779897,0.0,0.193701048931071,0.0188513648026353,5.13047959962284,5.94801934112138,-2.6062885983542e-11,0.0,0.0592921284605284,0.22689753604821802,0.7203708950321619,0.0559793946971749,0.0189010916003881,2.1253189380086397,7.28576011545095,0.0,0.3628510492145371,2.29524391621651e-18,0.0,3.5135677740009505,6.1072269093446205e-12,2.19557332482928e-09,14.019580969800801,-0.0,7.319348085599019,0.0308591397886562,2.03845063676264,4.71092971315597,13.146192491818399,10.759105684720302,4.569070314875179,-2.6253453874522198e-09,7.67364275684653,13.757260339155,0.917707208282275,0.00185013561332199,0.4893928982559071,4.6157513893892,0.0,6.89280936813384,10.1326329280766,0.47466360709569894
1993-01-27,1.63,3.89,7.57,11.51,0.00525317586601656,0.47459651312142104,6.55214631661849e-09,0.405930387791671,0.018569380757162,2.49801033112412,5.5167809011494,-7.66145857179186e-12,0.0,0.024266491600822997,0.129358856588256,0.662332472850875,0.0610174296827587,0.100842130011438,1.20090892971325,7.27072966812696,0.0,0.35019988795827,2.29524349348687e-18,0.0,2.77647525503294,6.887663167951609e-12,2.1947469520108897e-09,13.1149024780255,-0.0,7.4038878891492494,0.0317186333031711,2.03090895791001,3.82263957987773,12.5521253184444,8.09246432642758,4.3584928638512,1.22321835930878,6.4375060458225795,11.9499131137604,0.694591790810834,0.0018827045757206899,0.40398212962411106,4.4903209430055,0.0,5.2072000859118,7.30017486440358,0.32955927709903604
1993-01-28,0.91,4.95,5.49,10.11,0.00140182651807811,0.32353267686040005,2.20317088128752e-09,0.391926215231632,0.0182916147291089,1.2342700939406201,5.07038936289959,-2.2513054769377003e-12,0.0,0.0127367016315343,0.0791559732211338,0.468897319007983,0.066304140963101,0.0655550288517615,0.6465243408554879,7.24862508407401,0.0,0.337989821896277,2.2952430835874698e-18,0.0,2.35507884319048,7.780978617538519e-12,2.1941478643257897e-09,12.0440013867277,-0.0,6.38538512558789,0.0323471714369384,1.9994080820581102,3.0244338700974702,11.802778918624801,6.003998773653341,4.07911361614715,0.682901045575563,5.93099878754721,10.1713476127904,0.554588948769719,0.00191955157342415,0.316251039400642,4.33180749252323,0.0,3.88722301420004,5.173311245593941,0.228101394298826
1993-01-29,0.0,4.6,10.47,9.42,0.0,0.10765320725304901,0.0,0.142163077365672,0.0180180036235705,0.544058467682437,4.6391151562163495,-6.64716016874167e-13,0.0,0.00470034887762485,0.0512378383675553,0.178662857443415,0.071019012421505,0.0203135286020514,0.337180241977557,7.220780523262969,0.0,0.326205471927756,2.29524266269419e-18,0.0,1.9906444342356002,8.35059845524727e-12,2.19300595592844e-09,10.881283337676999,-0.0,4.7467895782935,0.0322110376960139,1.96100726460626,2.2408508809064798,10.954947064596501,4.35454383323214,3.75084927329559,9.12007542945071e-09,5.938266346324901,8.473737766528,0.46732710073092604,0.00195894703297639,0.23886635768173697,4.21187936857462,0.0,2.63030690026816,3.6497299029895403,0.15603129161296697
1993-01-30,0.0,3.7,10.46,9.07,0.0,0.0359015433305552,0.0,0.05158952576159,0.0177484852894462,0.240854486846334,4.21985992424685,-1.96262742932555e-13,0.0,0.0017838672313001199,0.0347120677220111,0.0680755126397474,0.0720945795867424,0.020725543310497,0.17242323529308498,7.18827639101978,0.0,0.31483199502680104,2.29524224052176e-18,0.0,1.68691172224702,8.86004833885743e-12,2.1918658616029697e-09,9.6988865471554,-0.0,3.55199721215359,0.0314927237672505,1.92618702792598,1.68975649638801,10.0619051915141,3.0914633234912,3.3976297075336097,6.39107192719432e-09,6.00477448127076,6.933098160276701,0.41322259811443607,0.00200004520114799,0.177746272333329,4.116824401023339,0.0,1.7742453320421099,2.58884701785855,0.10686958144172
1993-01-31,0.0,4.13,10.3,8.37,0.0,0.0119728974770441,0.0,0.0188548620580789,0.0174829985053227,0.107127976831709,3.82976483054554,-5.794815180410331e-14,0.0,0.000694679235654111,0.0244154163732294,0.0259386709255232,0.0705003143710143,0.0211014163220567,0.0863781760555014,7.15199327314891,0.0,0.303855065599837,2.29524180585596e-18,0.0,1.4613737424259299,9.32336981356775e-12,2.19074391071065e-09,8.54934058980701,-0.0,2.8385318382006095,0.0305450954560053,1.88984409751497,1.29554217715329,9.16433890726064,2.15396881464279,3.0386493751953103,5.40160504552583e-09,5.771540559587599,5.5877354362599005,0.379815008742831,0.00204244965007522,0.153587654539282,4.02776688497858,0.0,1.19822461696052,1.8600297700386599,0.0733120321344995
1993-02-01,0.0,3.27,6.97,7.67,0.0,0.00399287219148059,0.0,0.008092537188592009,0.0172214829655671,0.0478904712730273,3.4772634662205295,-1.71096596119817e-14,0.0,0.00035898809858338904,0.0177199907724034,0.009883362405041729,0.0734986417423084,0.0214527827108012,0.0426549947876325,7.1126497260451105,0.0,0.293260857736917,2.29524138312314e-18,0.0,1.29525654983035,9.97007640926692e-12,2.1899850576578502e-09,7.47007726054871,-0.0,2.41178452868468,0.0298570696101503,1.85297905251486,1.0082982203211899,8.29173345113755,1.4793861954978,2.68946898911041,-6.933576557506969e-09,5.16598632578415,4.454935133754139,0.35925481277793697,0.00208590441853937,0.154811308282831,3.9394978380076098,0.0,2.5499045217822003,1.36065949857647,0.0503900057293878
1993-02-02,0.57,5.11,8.92,7.32,5.89961620626189e-07,0.0537730297681253,7.70391084259359e-12,0.109619380977974,0.0169638792666278,0.10519656713414699,3.16659325389718,-5.022805543452461e-15,0.0,0.000157848345127417,0.0132064265898914,0.13939466069307002,0.077693403613261,0.0508991281561935,0.0206732346813397,7.07083355000652,0.0,0.283036027429162,2.29524096039275e-18,0.0,1.20361911379582,1.04619457523929e-11,2.1890143877230398e-09,6.48856355053764,-0.0,2.15101577773942,0.0289428965317163,1.82055903838559,0.9307123030896061,7.470450329836531,1.03893493093498,2.36206968633239,0.42775120634965097,4.44680679114669,3.53323860346941,0.346634661335333,0.0021300256822921397,0.155555129972819,3.7891535208669196,0.0,9.30653882348302,1.01668345616364,0.0364185653952405
1993-02-03,3.69,6.33,6.86,7.67,2.6971918508444902e-06,1.1202575938128798,4.08828371156744e-11,0.8113320304695749,0.0167101288935412,0.5870885758858859,2.89266713371714,-7.55596252816638e-09,0.0,8.27981514357895e-05,0.0100685648383784,0.9311313306264499,0.0793472844184517,0.21114728966761898,0.00987541799401982,7.02701644675987,0.0,0.273167695945024,2.2952405376663e-18,0.0,1.3186916361140801,1.12128565640545e-11,2.18826822620184e-09,5.675089196571911,-0.0,1.9860057284372699,0.0284228769794761,1.8092303274683401,1.6021557874506398,6.75873255145749,0.976289184502285,2.08504587015776,2.76912621537807,3.80967120445758,2.90559317655959,0.355504892227096,0.0021744431251415302,0.1559769933593,3.65008746542045,0.0,17.9218310302384,0.777077603972666,0.0360681020752029
1993-02-04,1.17,6.53,11.25,8.37,1.9985078792861302e-07,0.621781929484348,4.630535954675e-12,0.4812342510289989,0.0164601742066391,0.42247499604771005,2.65427709606901,5.325002641815511e-09,0.0,3.0218686684484002e-05,0.0078284537800251,0.633182504160276,0.0789911417044159,0.0824338560962845,0.00460822681452709,6.98157470304909,0.0,0.263643433611096,2.29524011493569e-18,0.0,1.4648671933373099,1.1546417825542801e-11,2.18704529349484e-09,4.98782050789234,-0.0,1.87641960504803,0.0273699662048038,1.7660954892832,1.4374228335446102,6.13054538972991,0.986701030722789,1.8477980377035002,0.8780156309467809,3.28418094357424,2.4508987142122503,0.3740528818250371,0.00221983046717178,0.15618504388693,3.53027256126775,0.0,16.0944283533943,0.6075642693326451,0.0278134219237084
1993-02-05,4.9,6.23,4.74,9.42,1.03334787205922e-06,1.72387316010959,2.4070234694306697e-11,1.37589313181727,0.0162139584284561,0.899649089575481,2.44156065875646,1.11381235455468e-08,0.0,1.9165057625007603e-05,0.006191595963615471,1.4071918146593,0.0827123328739555,0.274836787500927,0.0686370121547422,6.93481270492829,0.0,0.39860961348952706,2.29523969220828e-18,0.0,1.6018311990055298,0.0028329501975568197,2.18653024446326e-09,4.4757632928163895,-0.0,1.7985435650192299,0.0272080742145221,1.76320020010437,2.1985904310866498,5.626864784377671,1.2663064926826002,1.67288251953248,3.6771594636713703,2.89438579040821,2.2412385124031697,0.402205829069991,0.00226728896347998,0.156251856153806,3.4517731944379197,0.24468378227052104,23.344737426410102,0.62020768780425,0.0333103508216156
