Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-21,0.16,20.1,8.68,0.17,0.0,10.1433870776706,0.0,10.3843539540934,0.0,9.66269371948164,0.0167849266692625,0.0,0.0,0.0,0.0,9.66269371948164,0.360451646362326,2.31417303717555,8.58627462359208e-06,1.13585444369809,0.0,4.73743438860244,0.0,0.0,2.01515161080892,17.128617829222,1.03730327400049,3.55063128688612,-0.0,1.52327164337035,0.0911485015776263,14.8350009283021,4.36201504897733,3.55063128688612,3.48777003728216,3.43491249740103,14.835,1.52327164337035,3.43494257021058,2.47042257416332,0.0003177433263465,0.0,0.581811734324062,0.0025699740670179,0.0,9.35609598964226,91.1045100935277,4.89531915155712,3.50329436470093,1.75995093145337,8.24878506737062
1993-01-22,0.02,20.13,8.37,0.16,0.0,3.2125163542153,0.0,6.92917970538939,0.0,3.92107748823818,0.0183986232975213,0.0,0.0,0.0,0.0,3.92107748823818,0.177090245065564,0.0244833587534857,3.4344984116513e-06,1.24393278529935,0.0,0.71790536917575,0.0,0.0,2.5681866759982,2.95701608691926e-17,0.99999999999997,4.14048297233421,-0.0,2.04691191416124,0.126505514322746,0.140000927994727,3.499358434317,4.14048297233421,4.07512087435663,3.99138039988548,0.14,2.04691191416124,3.99141134780159,1.63139793917913,0.0003534968876106,0.0,0.621986068395264,0.0032398880696712,0.0,0.0,98.0296896011037,5.52971759742064,0.0202731323833243,1.18496728763558,15.4924701756324
1993-01-23,0.03,19.71,8.71,0.16,0.0,1.28500654200594,0.0,4.55202582819268,0.0,1.5684309953878,0.0191493854071377,0.0,0.0,0.0,0.0,1.5684309953878,0.106433504325277,0.0026710071630887,1.37380070780798e-06,1.35742579920153,0.0,0.478603579447074,0.0,0.0,3.52396187014955,3.09036441080899e-17,0.99999999999997,4.43702633417898,-0.0,2.92488777507036,0.0735583464670212,9.2849891290916e-07,2.87008265144204,4.43702633417898,4.36188116329542,4.25908240809306,1.67284073747465e-36,2.92488777507036,4.25911062958978,1.0695881741047,0.0003921738307434,0.0,0.627597406843355,0.004002336197938,0.0,0.0,94.1531423167224,4.81956414648076,2.82354604623391e-151,0.789978191757051,2.12884032402943
1993-01-24,0.51,20.22,8.7,0.16,0.0,2.10469897602196,0.0,6.09808644133864,0.0,3.03895399681962,0.0187877641738137,0.0,0.0,0.0,0.0,3.03895399681962,0.112122540619297,0.722798436029564,1.98459096637202e-06,1.47542994508104,0.0,1.21686502639157,0.0,0.0,3.02161739079353,3.67404871998095,1.00678423019535,4.75368046082813,-0.0,2.46013590604164,0.104114124850219,4.62500092878981,3.43915000453234,4.75368046082813,4.67873242942557,4.55485042756917,4.625,2.46013590604164,4.55487459309781,1.15635370736882,0.0004334738519599,0.0,0.652227094480405,0.0048570158261187,0.0,2.4351064358384,100.152106141937,4.63272698159299,0.669826719662851,0.938110461170213,1.17745563577113
1993-01-25,25.39,17.08,3.24,0.18,0.0,0.789062821354288,0.0,3.98911728415213,0.0,1.21558159856478,0.0184082356792443,0.0,0.0,0.0,0.0,1.21558159856478,0.0859328193648204,0.0026638966157701,9.76346304341911e-07,1.5973450894841,0.0,0.346678244197604,0.0,0.0,2.93654508490692,3.52622085641348e-17,0.999999999999973,4.79430701886376,-0.0,2.31946879629634,0.0608521857021715,9.28910341992718e-07,2.8169252880663,4.79430701886376,4.70798485194838,4.57383136869047,7.43484766211104e-37,2.31946879629634,4.57497123446063,0.624158856752923,0.0004771847731053,0.0,0.648090645117881,0.005802546764794,0.0,0.0,84.2014195614156,3.80614709233812,7.05083943562319e-152,0.62540697411463,2.18569281039398
1993-01-26,18.91,14.92,6.73,0.21,0.0,0.315625128511101,0.0,2.5981010132933,0.0,0.486232639614096,0.0181171872175116,0.0,0.0,0.0,0.0,0.486232639614096,0.0781958998870929,0.002660355515399,3.90538921530199e-07,1.72181422224462,0.0,0.231118829467946,0.0,0.0,3.13193239527652,3.41195171151105e-17,0.999999999999965,4.55288117892142,-0.0,2.3962512204912,0.0352708840462236,9.28938119859247e-07,2.32252705037794,4.55288117892142,4.45114220916594,4.3182095597387,4.95656508807453e-37,2.3962512204912,4.32670081208143,0.313970388094681,0.000522723683651,0.0,0.623988533067162,0.0068364927453389,0.0,0.0,68.8676281770222,2.8348591111621,3.5060940127789903e-152,0.416937982743087,0.323188335038248
1993-01-27,1.95,10.66,15.44,0.23,0.0,0.126250051407471,0.0,1.70757587408167,0.0,0.194493055826773,0.0175160257275802,0.0,0.0,0.0,0.0,0.194493055826773,0.0778400774345708,0.0026568238137401,1.56215698835771e-07,1.84795274687046,0.0,0.15407921964439,0.0,0.0,2.9434540256387,3.41531474960415e-17,0.99999999999996,4.12381127047071,-0.0,2.30330472096929,0.020198763324255,9.28896976411032e-07,1.90816111527189,4.12381127047071,4.01686420199881,3.892992376518,3.30437671205002e-37,2.30330472096929,3.90422783431425,0.15705615531285,0.0005695548284881,0.0,0.589186426372756,0.0079553746350713,0.0,0.0,64.41176693799,2.01395082874507,1.74722184441418e-152,0.277958655162058,0.0306082383186496
1993-01-28,0.0,12.0,8.55,0.24,0.0,0.0505000205625345,0.0,1.12138106665449,0.0,0.0777972223317213,0.0166044850691566,0.0,0.0,0.0,0.0,0.0777972223317213,0.0804366937920567,0.0026533014734322,6.24862935994616e-08,1.97518811127965,0.0,0.102719479763028,0.0,0.0,2.91483969202784,3.36845092400564e-17,0.99999999999995,3.59474421116525,-0.0,2.32454573596827,0.0114095288199395,9.28809902660537e-07,1.55426402651987,3.59474421116525,3.48950469838562,3.3794084569028,2.20291779914468e-37,2.32454573596827,3.39088246007142,0.0785307335354545,0.0006172719877655,0.0,0.548892135667538,0.0091546821528974,0.0,0.0,67.6411925036807,1.40866247480907,8.70489104966645e-153,0.185305770108038,0.0298306246095322
1993-01-29,0.01,15.05,6.83,0.24,0.0,0.0202000082251654,0.0,0.736232980078569,0.0,0.0311188889334357,0.0157259304974809,0.0,0.0,0.0,0.0,0.0311188889334357,0.0842142856735538,0.0026497884573121,2.49945212935966e-08,2.10314370757333,0.0,0.0684796531755766,0.0,0.0,2.36605092341932,3.28807369410179e-17,0.999999999999934,3.03830341656615,-0.0,1.85247960589575,0.0063550249700491,9.28692225941156e-07,1.25246939574727,3.03830341656615,2.93950621346231,2.84517926095132,1.46861186017067e-37,1.85247960589575,2.85565577930772,0.0392654627881937,0.0006655879983079,0.0,0.505768637453113,0.0104289077372501,0.0,0.0,77.027475917125,0.979738869206841,4.3367424407327297e-153,0.123537180072026,0.0291402170542852
1993-01-30,0.03,16.04,10.37,0.25,0.0,0.0080800032900657,0.0,0.480684610123454,0.0,0.0124475555732966,0.0149809421388231,0.0,0.0,0.0,0.0,0.0124475555732966,0.088464267764656,0.0026462847284131,9.99780938044116e-09,2.23157112569179,0.0,0.0456531021170438,0.0,0.0,2.00999624267416,3.08848252493725e-17,0.999999999999896,2.50239621148383,-0.0,1.54355738987444,0.0034922250833468,9.28554164471298e-07,0.997967827314681,2.50239621148383,2.41144076788886,2.33305590950011,9.79074569496595e-38,1.54355738987444,2.3420202590964,0.0196327356433753,0.0007143059680175,0.0,0.459770048658415,0.0117716083406035,0.0,0.0,72.6516646298428,0.680628729830258,2.1579482573527002e-153,0.0823581200480171,0.0285238289051182
1993-01-31,0.0,14.57,9.61,0.25,0.0,0.003232001316035,0.0,0.312230133570278,0.0,0.0049790222293286,0.0143692465974942,0.0,0.0,0.0,0.0,0.0049790222293286,0.0929032059396001,0.0026427902499634,3.999124053542981e-09,2.36005311449607,0.0,0.0304354014113577,0.0,0.0,1.78818010382292,2.7976410752790203e-17,0.99999999999981,2.01654201229412,-0.0,1.34379136473127,0.0018951070234414,9.284025303849e-07,0.786499134834866,2.01654201229412,1.93383588117272,1.87034135575205,6.52716377030718e-38,1.34379136473127,1.87768829779411,0.009816367996078,0.000763209945647,0.0,0.410455996476057,0.0131754932881544,0.0,0.0,76.5677901321771,0.473576258468199,1.0727643520664299e-153,0.0549054133653447,0.0279707441032598
1993-02-01,0.0,14.13,12.82,0.25,0.0,0.0012928005264143,0.0,0.20316615524016,0.0,0.0019916088917268,0.0138876618317336,0.0,0.0,0.0,0.0,0.0019916088917268,0.097417726548081,0.0026393049853852,1.5996497127114202e-09,2.48795144679162,0.0,0.0202902676075569,0.0,0.0,1.45767573601235,2.53816391595921e-17,0.999999999999656,1.59635640491317,-0.0,1.10550741683142,0.0010167119872552,9.28241865103477e-07,0.613476543100401,1.59635640491317,1.52297925950454,1.4725698393011,4.35144249598026e-38,1.10550741683142,1.47841543449703,0.0049081840051701,0.0008120339990484,0.0,0.358968603881908,0.0146325335289018,0.0,0.0,84.3452068819033,0.3307202097597,5.33621180273457e-154,0.0366036089102298,0.0274721718652641
1993-02-02,0.0,13.09,13.56,0.23,0.0,0.0005171202105656,0.0,0.132387480992807,0.0,0.0007966435566906,0.0135501272169167,0.0,0.0,0.0,0.0,0.0007966435566906,0.101962480129977,0.0026358288982931,6.39859900582505e-10,2.61543838797619,0.0,0.0135268450717064,0.0,0.0,1.22517815921541,2.30645144657787e-17,0.999999999999374,1.24516340853005,-0.0,0.937050524141332,0.0005398771116089,9.28075196227245e-07,0.473981744142623,1.24516340853005,1.18174695635778,1.14237223033873,2.9009616522816003e-38,0.937050524141332,1.14752581069827,0.0024540920028765,0.0008607909223321,0.0,0.306759840395169,0.0161340866259131,0.0,0.0,70.396817841119,0.232249987646585,2.6556861714708998e-154,0.0244024059401532,0.0270208384865291
1993-02-03,0.01,13.34,10.92,0.22,0.0,0.0002068480842262,0.0,0.0869178484959256,0.0,0.0003186574226761,0.0133660372008243,0.0,0.0,0.0,0.0,0.0003186574226761,0.106519326901238,0.0026323619524932,2.55943963635408e-10,2.74172926674439,0.0,0.0090178967144746,0.0,0.0,1.05910800838751,2.1727896319804302e-17,0.999999999998981,0.959762467750795,-0.0,0.816005173560055,0.0002840575398596,9.27904542161301e-07,0.363031544845056,0.959762467750795,0.906707834675186,0.876328084204345,1.9339744270509e-38,0.816005173560055,0.881001290146093,0.00122704600145,0.0009094245185636,0.0,0.256333111288884,0.017671031762989,0.0,0.0,59.9312248559807,0.164330476319978,1.3238184085406201e-154,0.0162682706267693,0.0266106779324268
1993-02-04,0.11,15.03,8.4,0.22,0.0,8.27392336905047e-05,0.0,0.0569933494036512,0.0,0.0001274629690704,0.0133517130110725,0.0,0.0,0.0,0.0,0.0001274629690704,0.111081010948246,0.0026289041119815,1.0237758586303801e-10,2.86383882213258,0.0,0.006011931142983,0.0,0.0,0.937195920591784,2.02707572648321e-17,0.999999999998266,0.732087014965263,-0.0,0.726467344679321,0.0001482449419043,9.27731248491302e-07,0.275858258415821,0.732087014965263,0.688684377356563,0.665499761200267,1.28931627949827e-38,0.726467344679321,0.669462127470613,0.0006135230007255,0.000957682102843,0.0,0.208269804388577,0.0192339094525654,0.0,0.0,63.3874959488474,0.117390934014589,6.59799726289714e-155,0.0108455137511794,0.0262365945626645
1993-02-05,0.42,15.94,5.58,0.21,0.0,3.30956934762013e-05,0.0,0.0405769783838225,0.0,0.002050985187628,0.0132913774307411,0.0,0.0,0.0,0.0,0.002050985187628,0.115644629905552,0.0034018083024214,4.09510344693997e-11,2.97896968295771,0.0,0.0040079540953219,0.0,0.0,0.844773195017195,1.86773707658174e-17,0.994092210106378,0.553613153323134,-0.0,0.657895531668368,7.80417523686196e-05,0.0050009275562122,0.20908995265848,0.553613153323134,0.51866160266517,0.501109080477342,0.005,0.657895531668368,0.504327839051413,0.0003067615003627,0.0010052731016045,0.0,0.162328866960603,0.0208130612760132,0.0,0.0,69.2283431282471,0.0848480765081394,0.0006888095602003,0.0076470091674525,0.0258942792141251
1993-02-06,12.16,16.25,4.37,0.2,0.0,0.0400771891114784,0.0,0.922560693626635,0.0,0.540820394078166,0.0120670180821697,0.0,0.0,0.0,0.0,0.540820394078166,0.120219144937204,0.212189040897606,8.32110945525938e-11,3.08059978792403,0.0,0.0026719693968812,0.0,0.0,0.799145447644339,3.03181506908098e-09,0.946624634663993,0.515216070661836,-0.0,0.603316999688049,0.0003739366101172,1.35000092738003,0.421195831188934,0.515216070661836,0.487458753140607,0.464733839477523,1.35,0.603316999688049,0.46727970828285,0.0001533807501813,0.0010512971761796,0.0,0.1221662716497,0.0223987657332426,0.0,0.0,76.3522410039042,0.0621875141297037,0.186010535701331,0.117598006111635,0.0255800652286152
