Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1995-07-20,2.33,19.57,5.47,0.06,0.0,0.571285126194844,0.0,3.36939492312031,0.0,1.24454243404395,6.52911732512739e-05,0.0,0.0,0.0,0.0,1.24454243404395,0.0513551576799475,0.143349691411029,9.06388029552179e-16,1.99291180864123,0.0,0.115115180129343,0.0,0.0,1.80837897457251,3.19047183732257e-06,0.0451534734121329,2.7133258785378,-0.0,0.97474350780626,0.0036185602760807,1.05000000002406,1.2804058534465,2.71332620206729,2.59558192512042,0.0314765721863347,1.05,1.06087885728783,0.0314765928565353,0.230669333917691,0.0133983189153082,0.0,-1.43338729425664,0.0121670864008812,0.0,0.0,126.06768294351,1.72600769075001,0.138198831683393,0.474522373940271,2.37050329697274
1995-07-21,3.54,23.19,7.71,0.06,0.0,0.254778171072774,0.0,3.03036817807647,0.0,1.02381697360355,5.47931811857372e-05,0.0,0.0,0.0,0.0,1.02381697360355,0.0485819891936514,0.179203905274368,3.7987469100502397e-16,1.93108361997279,0.0,0.0996644394167726,0.0,0.0,2.08310004550826,6.05978959674663e-05,0.0437810344690861,2.79232069254277,-0.0,1.13536482373103,0.0037767008086936,1.31500000002406,1.22958250470564,2.79232091414259,2.66923113613662,0.037324318782002,1.315,1.21611378944537,0.0373243330115078,0.132612771475823,0.012460799205342,0.0,-1.46308833377762,0.0119343722009063,0.0,0.0,124.088465486095,1.38087431040742,0.17276447369162,0.425931582626847,0.33802690398322
1995-07-22,3.55,20.8,6.04,0.06,0.0,0.101779260131026,0.0,2.29058652018826,0.0,0.621526789445699,4.50263783574282e-05,0.0,0.0,0.0,0.0,0.621526789445699,0.0475508198079308,0.0729386300497152,1.4617671667395899e-16,1.87072001098745,0.0,0.0545328661877902,0.0,0.0,1.78591391636011,1.98427978816567e-16,0.0413404386521145,2.75829693064074,-0.0,0.864935917261149,0.0035065117215141,0.53000000002406,1.07874207915727,2.75829708228535,2.62721573297285,0.0406992469891026,0.53,0.940901092349771,0.0406992567713088,0.0666235069873842,0.0115290563020865,0.0,-1.50588029293805,0.0117009539661992,0.0,0.0,122.445653895335,1.02787467349085,0.069436456408323,0.328121055084565,0.0195356202820269
1995-07-23,2.56,22.23,8.4,0.06,0.0,0.0407117040511485,0.0,1.58077848989694,0.0,0.31461071576253,3.60417976257085e-05,0.0,0.0,0.0,0.0,0.31461071576253,0.0476436871441093,0.0235347382428408,5.847068666958351e-17,1.81198437622297,0.0,0.0363552442899088,0.0,0.0,1.60015974552345,1.74741425202458e-20,0.0388074458518008,2.60166076109078,-0.0,0.701388704297485,0.0029184186575223,0.16500000002406,0.906063412977603,2.60166086477772,2.4657890164303,0.0410856284756785,0.165,0.772819656155059,0.0410856351920345,0.0333236256813016,0.0106047633433513,0.0,-1.55659106755812,0.0114670665077549,0.0,0.0,120.273779365832,0.744434538069155,0.0215550131509147,0.232497370056377,0.0195355494659466
1995-07-24,0.03,23.86,8.04,0.06,0.0,0.0162846816203801,0.0,1.09137540670628,0.0,0.17384428631254,2.79047284205892e-05,0.0,0.0,0.0,0.0,0.17384428631254,0.0469577603588267,0.0174424217969011,2.33882746678334e-17,1.75577574640392,0.0,0.0242368295268524,0.0,0.0,1.42672945407181,1.4139995337880302e-20,0.0356779046343601,2.35450506574791,-0.0,0.59548352383337,0.0022338957669246,0.12000000002406,0.75632192251354,2.35450513658504,2.21790055609941,0.0390266481691441,0.12,0.662634191665637,0.0390266527744886,0.016662237844982,0.0096869824271006,0.0,-1.62504210279371,0.0112329235381139,0.0,0.0,120.729196181211,0.53353834584797,0.015629402654325,0.164998246704251,0.019535490438801
1995-07-25,0.84,23.16,6.99,0.06,0.0,0.0065138726481293,0.0,0.704697711283428,0.0,0.0755377145231972,2.07023313082249e-05,0.0,0.0,0.0,0.0,0.0755377145231972,0.045539745640461,0.0032333347900428,9.355309867133359e-18,1.70337255563405,0.0,0.0161578863512231,0.0,0.0,1.30790044762904,1.0948584386575301e-20,0.0315727315233046,2.05164389144328,-0.0,0.538648918731282,0.0015932157130143,0.0150000000240598,0.616211471576414,2.05164393979565,1.91757288399347,0.0351467890273268,0.015,0.601752268738406,0.0351467921804717,0.0083311429606662,0.0087763465073097,0.0,-1.71000790269955,0.0109987215710386,0.0,0.0,126.996140556268,0.381263514562663,0.0019470158899258,0.111248831136167,0.0195354330692056
1995-07-26,0.0,25.78,11.47,0.05,0.0,0.0026055490592587,0.0,0.512485144630951,0.0,0.0742150858098483,1.45589617098319e-05,0.0,0.0,0.0,0.0,0.0742150858098483,0.0405942336986345,0.0160846389431092,3.74212394685335e-18,1.6559367442882,0.0,0.0107719242341501,0.0,0.0,1.2403175144141,7.89878696788258e-21,0.0262765576467463,1.73583214593573,-0.0,0.514820934020205,0.0010972427575804,0.11000000002406,0.509518867141892,1.73583217890308,1.60631074678603,0.0305119100111502,0.11,0.574080993330598,0.0305119121661619,0.0041655724832886,0.0078731308963744,0.0,-1.81843140393044,0.0107646433443086,0.0,0.0,139.204103311382,0.272832689106082,0.0142228926260037,0.0833325540907783,0.0195353758539577
1995-07-27,0.0,27.1,15.06,0.05,0.0,0.0010422196237038,0.0,0.321980701055155,0.0,0.0296860343240077,9.67387062332722e-06,0.0,0.0,0.0,0.0,0.0296860343240077,0.0355945694644718,0.0012023694408348,1.4968495787413398e-18,1.61513043946911,0.0,0.0071812828227697,0.0,0.0,1.02264195722294,5.6482988001002105e-21,0.0214367498837566,1.43080402223114,-0.0,0.390420405166872,0.0007298094410445,2.4059776899218598e-11,0.406562647911338,1.43080404468586,1.30940615415127,0.0256296790000862,2.20344010734228e-20,0.445943643570959,0.0256296804704786,0.00208278628269,0.006976184422161,0.0,-1.93994816295979,0.0105308607749924,0.0,0.0,149.636078386776,0.196124195117782,7.479701338359199e-17,0.0555550360605189,0.0195353187924769
1995-07-28,0.0,26.03,11.77,0.05,0.0,0.0004168878494814,0.0,0.206278937689266,0.0,0.011874413729529,6.46991196992179e-06,0.0,0.0,0.0,0.0,0.011874413729529,0.0343424771608694,0.0012016472458487,5.987398314965351e-19,1.57739036739442,0.0,0.0047875218818464,0.0,0.0,0.847001214637951,4.49885837072138e-21,0.0187772879869101,1.15631919703826,-0.0,0.304561670781916,0.0004682383811484,2.4059761507277396e-11,0.321582576502318,1.15631921232216,1.04802218998531,0.0210460458240718,1.4689600656328102e-20,0.356323700464263,0.0210460468263893,0.0010413931430233,0.0060858982770402,0.0,-2.05397766201646,0.0102975374649084,0.0,0.0,157.290728220993,0.141988495775095,3.7315080937483804e-17,0.0370366907070126,0.0195352618841852
1995-07-29,0.0,27.03,12.49,0.05,0.0,0.0001667551397925,0.0,0.243494586940343,0.0,0.0747497654919496,5.86761427203626e-06,0.0,0.0,0.0,0.0,0.0747497654919496,0.0327076920584503,0.0248685442628598,2.39495932598614e-19,1.53540579923095,0.0,0.0031916812545642,0.0,0.0,0.67343444850693,3.52054405232446e-21,0.0160425793999239,0.930316409959784,-0.0,0.239576019841745,0.0003333347334975,0.17500000002406,0.27053078141414,0.930316420356753,0.836475055069295,0.0175286323913713,0.175,0.287574406839859,0.0175286330739432,0.0005206965715803,0.0052095646800781,0.0,-2.16875841757086,0.0100646142630618,0.0,0.0,167.977161309161,0.103773414130854,0.0224479493299372,0.0392744604713417,0.0195352051285076
1995-07-30,3.38,26.51,15.34,0.04,0.0,0.138826876390756,0.0,1.18283052429428,0.0,0.667899906182676,5.43959022814911e-06,0.0,0.0,0.0,0.0,0.667899906182676,0.031274955573728,0.216890677525301,9.57983730394456e-20,1.49198026557265,0.0,0.0021277875034544,0.0,0.0,0.572771472958603,2.89503574034337e-21,0.0140329245319274,0.855160454783235,-0.0,0.192984076223441,0.0006399408688911,1.59500000002406,0.378853873744384,0.855160461852193,0.773424493659834,0.0206134775695198,1.595,0.237266607124389,0.0206134780340286,0.0002603482857929,0.0043697380892621,0.0,-2.27870082767936,0.0098326912191889,0.0,0.0,167.681449836475,0.0767343999012262,0.204476888869886,0.159099640314228,0.0195351485248719
1995-07-31,14.16,15.07,3.81,0.06,0.0,1.17039306493252,0.0,3.32813904729934,0.0,1.83515996245955,4.88605229551514e-06,0.0,0.0,0.0,0.0,1.83515996245955,0.0387339652571546,0.531241301338199,3.83193492157783e-20,1.44961507856286,0.0,0.445444416481946,0.0,0.0,0.644392537105485,0.478129179397505,0.0132338948588742,1.09340260560637,-0.0,0.206699215156698,0.001808596332156,3.92000000002406,0.733126515479265,1.09340261041084,1.01898684098779,0.0403765239636658,3.92,0.247333139746232,0.0403765242796534,0.316552387697357,0.003606787702565,0.0,-2.35031091486789,0.0096016862908343,0.0,0.0,146.334307860646,0.886395650601684,0.503465067223267,0.432733093542819,0.952299428751668
1995-08-01,0.0,17.56,8.08,0.06,0.0,0.444536053004642,0.0,2.14142822878718,0.0,0.734063985037246,4.35290582830171e-06,0.0,0.0,0.0,0.0,0.734063985037246,0.0344198804490203,0.0011987671194463,1.53277396863113e-20,1.40884689213041,0.0,0.0709314661110992,0.0,0.0,0.889780980074525,2.13424454568781e-21,0.0117241518569314,1.30759551721089,-0.0,0.308836692484108,0.0024608223670418,2.4059732898691697e-11,0.586116991215395,1.3075955204772,1.2320207171127,0.0571925025165285,2.90164946552397e-21,0.345923924409378,0.0571925027313457,0.166330693648171,0.0029425531924188,0.0,-2.41081979535306,0.0093717468783901,0.0,0.0,142.656213967569,0.975745203309385,2.32620721565374e-18,0.288488729028546,1.77545193683751
1995-08-02,0.0,22.49,10.59,0.07,0.0,0.177814421188521,0.0,1.3684230667706,0.0,0.293625593973498,3.84088877668674e-06,0.0,0.0,0.0,0.0,0.293625593973498,0.0319138624666973,0.0011980492434599,6.13109587452453e-21,1.37031847527795,0.0,0.0472876440740586,0.0,0.0,1.07517670312831,1.68072573249617e-21,0.0099910264791393,1.40019425407398,-0.0,0.470437143203105,0.0024095558751353,2.4059743504861598e-11,0.481141015076643,1.40019425629687,1.31903622710964,0.065773455787738,1.93443296921018e-21,0.504155069082579,0.0657734559336575,0.0834712100792391,0.0023823247474564,0.0,-2.47659772462799,0.0091430188376102,0.0,0.0,144.604151256262,0.798484738780558,1.16082600009369e-18,0.192325819352364,0.257413249341794
1995-08-03,6.85,23.12,7.47,0.06,0.0,0.0711257684724217,0.0,1.43037644088819,0.0,0.451450237602306,3.3508498820832e-06,0.0,0.0,0.0,0.0,0.451450237602306,0.0293343915713174,0.114065657750831,2.4524383498098103e-21,1.33401866211591,0.0,0.0315250960493674,0.0,0.0,0.892858512504769,1.45075053934085e-21,0.0091739624073938,1.44083789927059,-0.0,0.379026445289172,0.0021712478618764,0.83500000002406,0.484107006204362,1.44083790077876,1.35812322948963,0.071565606676436,0.835,0.409732282581753,0.0715656067755101,0.0417470492465055,0.0019219949465872,0.0,-2.55786884203446,0.0089156469211543,0.0,0.0,142.559442591124,0.607611876500675,0.106789113789145,0.197800546234909,0.0195349236193996
1995-08-04,12.98,22.87,6.34,0.06,0.0,0.0284503073895735,0.0,1.0063108902436,0.0,0.230580095045445,2.88376539916292e-06,0.0,0.0,0.0,0.0,0.230580095045445,0.0280342924800391,0.0180912785918682,9.809753399239249e-22,1.29950978776757,0.0,0.0210167306995749,0.0,0.0,0.834376009746262,1.22489478817272e-21,0.0082182125995443,1.40613202494886,-0.0,0.329103919393555,0.0018071295878995,0.12500000002406,0.4096328738425,1.40613202597227,1.32397677527021,0.0725892965599673,0.125,0.357157066298693,0.0725892966272106,0.0208739385459839,0.0015536426269569,0.0,-2.63735581583826,0.0086897749979735,0.0,0.0,143.056303396896,0.450122397222079,0.0159674483295826,0.142283697489939,0.0195348677674856
1995-08-05,12.17,21.86,5.0,0.06,0.0,0.0113801229558366,0.0,0.785821851164902,0.0,0.178232038016105,2.44076841570302e-06,0.0,0.0,0.0,0.0,0.178232038016105,0.0283610937574394,0.0302516378203766,3.9239013596957e-22,1.26651602067446,0.0,0.0140111537997064,0.0,0.0,0.866168481624108,1.0010042189514801e-21,0.0070750800283102,1.31663764459047,-0.0,0.307207039002049,0.0014323103070331,0.21500000002406,0.356761283734687,1.31663764528251,1.23597444402623,0.0700170039779859,0.215,0.332917601422895,0.0700170040235998,0.0104369925040503,0.0012597226357157,0.0,-2.6974491518463,0.0084655460842252,0.0,0.0,143.514210460891,0.329971543087152,0.0274288295233057,0.112772464993293,0.0195348120642373
1995-08-06,0.01,23.9,8.42,0.07,0.0,0.0045520491823375,0.0,0.546748886276961,0.0,0.0992928152063856,2.02320103604033e-06,0.0,0.0,0.0,0.0,0.0992928152063856,0.0286990770213103,0.01065419082789,1.5695605438782799e-22,1.23501375596385,0.0,0.0093407691998081,0.0,0.0,0.854602423766633,7.84373107869739e-22,0.0057688155770609,1.18581849718821,-0.0,0.304366658659577,0.0010822446505757,0.0700000000240597,0.297144886761354,1.18581849765562,1.10727872837436,0.0644332824540762,0.07,0.328019374441821,0.0644332824849903,0.0052184972206526,0.001025005961789,0.0,-2.74724945285782,0.0082431022175994,0.0,0.0,149.856148396302,0.241266529325143,0.0089163846670986,0.0810149766621953,0.0195347565091015
1995-08-07,0.0,27.25,9.5,0.07,0.0,0.0018208196729374,0.0,0.385349266963297,0.0,0.0637171260827112,1.63268417941172e-06,0.0,0.0,0.0,0.0,0.0637171260827112,0.0292999422648849,0.0093013318417779,6.27824217551312e-23,1.20485888414488,0.0,0.0062271794665386,0.0,0.0,0.813508878791712,5.938380946554701e-22,0.0044496417935446,1.0335891491766,-0.0,0.314491821391784,0.0007868702788996,0.0600000000240597,0.245910778190924,1.03358914949214,0.958194035010257,0.0570658859794217,0.06,0.336318899024512,0.0570658860003563,0.002609248649966,0.0008364793055096,0.0,-2.79242050381472,0.0080225842048049,0.0,0.0,159.810773555883,0.176795319235601,0.0076300723762671,0.0590099844414635,0.0195347011015274
1995-08-08,0.0,28.37,13.54,0.06,0.0,0.0007283278691744,0.0,0.253739546238439,0.0,0.0314868504330854,1.27121889131235e-06,0.0,0.0,0.0,0.0,0.0314868504330854,0.0290063353094929,0.0032202601477608,2.51129687020525e-23,1.17612057560387,0.0,0.0041514529776923,0.0,0.0,0.630074103209111,4.43929839946594e-22,0.0032967948758792,0.875189494206081,-0.0,0.231078678245937,0.0005496799814795,0.0150000000240597,0.198753589048399,0.875189494418851,0.804543122261113,0.0488719640695477,0.015,0.251243760096663,0.0488719640837115,0.0013046243266037,0.0006838141870477,0.0,-2.84768930768733,0.0078041312696021,0.0,0.0,163.983856847114,0.130282964415983,0.0019044867363692,0.0405899896276424,0.0195346458409671
1995-08-09,0.0,21.68,10.1,0.05,0.0,0.0002913311476697,0.0,0.214003477577041,0.0,0.0445947401732349,9.41349749283257e-07,0.0,0.0,0.0,0.0,0.0445947401732349,0.0287165516888799,0.011999905214854,1.0045187480821e-23,1.15008223021716,0.0,0.0027676353184615,0.0,0.0,0.509462506745204,3.54471287237256e-22,0.0025828696284253,0.729295994266514,-0.0,0.173806695019153,0.0003872410864885,0.0800000000240596,0.164998961435708,0.729295994409733,0.665629271213735,0.0413268370451157,0.08,0.192427835488166,0.0413268370546921,0.0006523121633681,0.0005616630927822,0.0,-2.90818354264475,0.0075878284059961,0.0,0.0,162.809245590181,0.0968170096918576,0.0101462860908478,0.0337266597517616,0.0195345907268751
1995-08-10,0.03,26.25,9.73,0.05,0.0,0.0001165324590679,0.0,0.428745370779796,0.0,0.199837896069061,6.46456247010635e-07,0.0,0.0,0.0,0.0,0.199837896069061,0.0293768276897413,0.0626498362301148,4.01807499232839e-24,1.12616726117008,0.0,0.0018450902123076,0.0,0.0,0.440724946619509,2.8266400675737002e-22,0.0019670545375087,0.629036582159461,-0.0,0.134141892813555,0.0003809548246539,0.45500000002406,0.167640698033615,0.629036582255759,0.57247099454842,0.0376033794838181,0.455,0.151344906475692,0.0376033794902932,0.0003261560816868,0.0004647432311582,0.0,-2.95787546798237,0.0073738704866354,0.0,0.0,167.442838000696,0.072725767841143,0.057663467086742,0.0604011065011744,0.0195345357587086
1995-08-11,0.0,29.47,11.09,0.05,0.0,1.62168347203225,0.0,3.56231202241718,0.0,2.10993515838288,3.91340050441867e-07,0.0,0.0,0.0,0.0,2.10993515838288,0.0443591180247975,0.686606659807822,1.60722999693136e-24,1.10469349052492,0.0,0.515108488804322,0.0,0.0,0.485408219336902,0.418289274958315,0.001697367165585,0.905733014458227,-0.0,0.16564101995573,0.0016195583691926,5.07500000002406,0.593980380789252,0.905733014524956,0.849618701146073,0.0738609943264797,5.075,0.181504115056284,0.0738609943299489,0.365702968448548,0.0003871805620135,0.0,-2.97712914297376,0.0071624319410545,0.0,0.0,170.44523145052,1.07564430934521,0.645016162306247,0.50797573766745,1.31275782078334
1995-08-12,0.3,27.46,7.07,0.04,0.0,0.602854971813405,0.0,3.09563508692575,0.0,1.32397406341665,1.83671104505638e-07,0.0,0.0,0.0,0.0,1.32397406341665,0.0364783743519711,0.163242375658281,6.42891998772544e-25,1.0849436104912,0.0,0.0962652562490083,0.0,0.0,0.749227860535454,1.0539599823844e-06,0.0015563897492142,1.26691999623982,-0.0,0.305833530605003,0.0027272333265187,1.20000000002406,0.58388111708088,1.26691999628386,1.20670391590145,0.118458361880273,1.2,0.320412030544607,0.118458361882476,0.203214069749263,0.0003240670192138,0.0,-2.98856099525729,0.00695358993567,0.0,0.0,164.830161446391,1.26270476823707,0.152535229832822,0.4386504917783,2.45401191668021
1995-08-13,0.23,25.6,9.13,0.05,0.0,0.241141988696667,0.0,2.19520098524456,0.0,0.663589625363703,3.96905012430728e-08,0.0,0.0,0.0,0.0,0.663589625363703,0.0337464198164646,0.0464247980686638,2.57156799509018e-25,1.0624573104648,0.0,0.0569943336246941,0.0,0.0,1.13721818520401,1.6933673797056699e-22,0.0012467095167116,1.51910215965812,-0.0,0.520494750671265,0.0030658087977457,0.33500000002406,0.508152084067619,1.51910215968717,1.44673014064646,0.149458724091674,0.335,0.533846840603105,0.149458724093042,0.102183627746697,0.0002713253538372,0.0,-2.99587934711067,0.0067474686453739,0.0,0.0,159.276781548969,1.0381243728175,0.0425398172390336,0.3203503278522,0.349340859782733
1995-08-14,0.0,19.55,7.14,0.04,0.0,0.755126538783678,0.0,3.27977647557206,0.0,1.40543585015598,2.8809672911633803e-10,0.0,0.0,0.0,0.0,1.40543585015598,0.0363616425377061,0.385980474024323,1.0286271980360701e-25,1.03465026176135,0.0,0.24871254714048,0.0,0.0,1.09371406336839,0.0969655783866382,0.0011564752337914,1.82092090375522,-0.0,0.446091425861822,0.0034439555709656,2.85000000002406,0.687603944523479,1.82092090376794,1.73859844166012,0.188660997376902,2.85,0.458322926457387,0.188660997379536,0.202456645665322,0.0002258264879269,0.0,-2.99187895258626,0.0065441876781463,0.0,0.0,150.117860964431,1.27220403082841,0.362386147507128,0.4510668852348,0.31511068693557
1995-08-15,0.0,23.27,10.69,0.04,0.0,0.292715743925597,0.0,2.10424088521572,0.0,0.562174340056202,2.53329432074971e-10,0.0,0.0,0.0,0.0,0.562174340056202,0.0345520249907337,0.0011887944809538,4.11450879214428e-26,1.00365876067233,0.0,0.0586969013067819,0.0,0.0,1.1191942891321,1.20305682007778e-22,0.0009360796572563,1.97478385807433,-0.0,0.453875330862539,0.0033134393765514,2.40598074723168e-11,0.563837047830271,1.97478385808711,1.87946154637564,0.210007106980259,9.93956309513134e-24,0.465079157326755,0.210007106982614,0.104327497636011,0.0001856024411892,0.0,-2.98875611953516,0.0063438615845902,0.0,0.0,147.211914302503,1.06887346781787,1.4063841657365799e-22,0.3007112568232,0.575952441373931
1995-08-16,0.0,26.65,11.14,0.04,0.0,0.11708629758593,0.0,1.35132691188792,0.0,0.224869735995722,2.26854579234257e-10,0.0,0.0,0.0,0.0,0.224869735995722,0.024837072380154,0.0011880884941457,1.64580351685771e-26,0.971509582842051,0.0,0.0391312675378484,0.0,0.0,1.25766533308312,9.72774070253033e-23,0.0007459893797833,1.96453949244432,-0.0,0.524171393577495,0.0027544344240165,2.40598186208903e-11,0.467688023815154,1.96453949245338,1.85966638764974,0.211558314246843,6.62637537001708e-24,0.534455833482431,0.211558314248554,0.0522803034202315,0.00014971699138,0.0,-3.03723971070078,0.0061465993991907,0.0,0.0,151.874616530118,0.813182952567203,7.024211718194171e-23,0.200474171215467,0.0949135127607877
1995-08-17,0.06,28.11,10.84,0.04,0.0,0.0468345190339508,0.0,0.910228788270375,0.0,0.115947894405355,2.0681031689679002e-10,0.0,0.0,0.0,0.0,0.115947894405355,0.0154941943849633,0.0099605433401748,6.58321406743085e-27,0.94410053595773,0.0,0.0260875116918948,0.0,0.0,1.14982910609708,7.882706512924881e-23,0.0005801358949405,1.83560151597418,-0.0,0.485544035838853,0.0020670714209357,0.0650000000240598,0.39281666490595,1.83560151597882,1.72697163278504,0.198923983001652,0.065,0.495016640511942,0.198923983002692,0.0261445285897416,0.0001206470976451,0.0,-3.11929305910285,0.0059525042200954,0.0,0.0,154.559751219323,0.598476514770213,0.0082381469263996,0.139066114143644,0.0195341550224013
1995-08-18,1.0,25.92,11.47,0.04,0.0,0.0187338076137725,0.0,0.584142438254226,0.0,0.046379157762081,1.91836169609209e-10,0.0,0.0,0.0,0.0,0.046379157762081,0.0157324533662703,0.0011866790327502,2.63328562697234e-27,0.919545098289959,0.0,0.0173916744612505,0.0,0.0,1.11374905165646,6.32624923652194e-23,0.0004255367450895,1.63326796699411,-0.0,0.482530838207141,0.0014352974771119,2.4059810019729397e-11,0.322525503419685,1.63326796699832,1.52623129078868,0.177379176315037,2.94505569624124e-24,0.491278897006695,0.17737917631556,0.0130724172633904,9.83031518428749e-05,0.0,-3.17276402105993,0.0057616728325834,0.0,0.0,151.439840902547,0.434802228837134,1.7526304561478e-23,0.0927107427624296,0.0195341012024048
1995-08-19,0.0,18.81,8.7,0.04,0.0,0.0074935230454622,0.0,0.433499428220879,0.0,0.0525516631047205,1.81004981326193e-10,0.0,0.0,0.0,0.0,0.0525516631047205,0.016067446483431,0.0126561548044942,1.05331425078894e-27,0.894001398438297,0.0,0.0115944496408351,0.0,0.0,0.927189421402493,5.358070623212581e-23,0.0003376871917633,1.40734537817871,-0.0,0.37674888176342,0.0009593105799824,0.0850000000240598,0.268840249663811,1.40734537818301,1.30783111128565,0.153265887883739,0.085,0.384849358163971,0.153265887883899,0.0065362157134536,8.12332900128396e-05,0.0,-3.20642613401563,0.0055741953799292,0.0,0.0,149.649900614968,0.314623208754871,0.0107554904269672,0.0688904951749531,0.0195340475235629
1995-08-20,0.0,24.12,9.26,0.04,0.0,0.0029974092181878,0.0,0.635445978448701,0.0,0.237020665241606,1.73429552131791e-10,0.0,0.0,0.0,0.0,0.237020665241606,0.0164411332549332,0.074046985034905,4.2132570031557395e-28,0.867623625446634,0.0,0.0077296330938932,0.0,0.0,0.781826194176198,4.75178504315859e-23,0.0002876879067256,1.21994561827096,-0.0,0.308658513841477,0.0007534709511898,0.54000000002406,0.258817858381842,1.21994561827522,1.13145575896816,0.135341044521491,0.54,0.316155130805288,0.135341044521429,0.0032681081480358,6.79611779577985e-05,0.0,-3.22525484670256,0.0053901550840716,0.0,0.0,146.72660698493,0.227898816124108,0.0683219521198559,0.0909269967833021,0.0195339939853582
1995-08-21,0.26,26.52,9.05,0.04,0.0,0.0011989636872754,0.0,0.986303969616761,0.0,0.448808266101259,1.68266763189912e-10,0.0,0.0,0.0,0.0,0.448808266101259,0.0168300080233886,0.120584273136156,1.6853028012623e-28,0.840594422921345,0.0,0.0051530887292621,0.0,0.0,0.728999897542511,4.0773242028415904e-23,0.0002162798606212,1.10806728587875,-0.0,0.268974234292705,0.0008316528114988,0.88500000002406,0.276396813650167,1.10806728587899,1.02958470483898,0.128932789459391,0.885,0.275917690597309,0.128932789459215,0.0016340540859323,5.7368186968242e-05,0.0,-3.23537102344398,0.00520962801736,0.0,0.0,149.174411150999,0.165831888019697,0.111972936697201,0.134367997855535,0.0195339405872752
1995-08-22,4.26,27.61,9.89,0.04,0.0,1.72086531986069,0.0,4.10176983798863,0.0,2.29752330660956,1.64819825125557e-10,0.0,0.0,0.0,0.0,2.29752330660956,0.0332467373144087,0.715483332711033,6.74121120504919e-29,0.814400012968744,0.0,0.587212181230758,0.0,0.0,0.742122000381281,0.506066031729324,0.0002017381733985,1.3869251900341,-0.0,0.266098337058004,0.0021468689899801,5.29500000002406,0.696235152633044,1.38692519003427,1.31317216479816,0.189238591181148,5.295,0.272526208526833,0.189238591182194,0.414785832484279,4.87198726965903e-05,0.0,-3.2172090590972,0.0050326829256667,0.0,0.0,153.146278511166,1.3315661451554,0.672212403968789,0.584786998570357,1.66086119139829
1995-08-23,0.32,27.38,9.4,0.04,0.0,2.06733823581867,0.0,5.68112843452896,0.0,2.74700932245985,1.6256131191041902e-10,0.0,0.0,0.0,0.0,2.74700932245985,0.0413577312434393,0.617614881420879,2.69648448201967e-29,0.791217736258659,0.0,0.675525481718293,0.0,0.0,1.04476410090153,0.800486528625061,0.0002328441405992,1.9825217292618,-0.0,0.471652629247951,0.0040636252018197,4.57000000002406,1.00623453258023,1.98252172926202,1.90725762513201,0.305229596543324,4.57,0.47759883847588,0.305229596544455,0.630322449259606,4.14844406037694e-05,0.0,-3.17789781372453,0.0048589950882643,0.0,0.0,153.54418815532,2.62000425206478,0.581862706253025,0.794441332380238,4.95002500504974
1995-08-24,0.27,29.44,14.24,0.04,0.0,0.910527780785586,0.0,4.73352274497167,0.0,1.72880372901851,1.6110277519423602e-10,0.0,0.0,0.0,0.0,1.72880372901851,0.02861601013241,0.213606562487229,1.07859379280787e-29,0.771369411317679,0.0,0.228228249082932,0.0,0.0,1.60362201691191,0.0082244580551844,0.0002666723617589,2.54337819741483,-0.0,0.89299952133739,0.0051918068441518,1.57500000002406,0.974764367710395,2.5433781974309,2.45893141939659,0.413787437996928,1.575,0.898500340610712,0.413787437998438,0.381946139434291,3.53023224134878e-05,0.0,-3.14604074482183,0.0046894156130484,0.0,0.0,152.012797586921,2.75735439167101,0.20062875925704,0.660877554920158,3.93205189290746
1995-08-25,1.25,25.78,7.78,0.04,0.0,0.36186862943989,0.0,3.51066089899756,0.0,0.957521491601588,1.60156981958289e-10,0.0,0.0,0.0,0.0,0.957521491601588,0.022860826811704,0.0908625411999866,4.31437517123148e-30,0.753852582366098,0.0,0.115015670165697,0.0,0.0,1.80365432620848,6.059670851826961e-15,0.0002927408532483,2.88880115363915,-0.0,1.03651862705724,0.0052171399467208,0.665000000024061,0.871175734633885,2.88880115364461,2.79102783244115,0.482333923214773,0.665,1.04163133698475,0.482333923216371,0.192549301971986,2.98815902627009e-05,0.0,-3.12311473775056,0.004523493727619,0.0,0.0,148.685204408778,2.34119049819262,0.0846805727148327,0.496001703280106,0.54321290502014
1995-08-26,0.68,22.68,4.63,0.04,0.0,0.144747451796947,0.0,2.27761939048155,0.0,0.385008596619159,1.59522948433672e-10,0.0,0.0,0.0,0.0,0.385008596619159,0.0208544995972173,0.0018552953116523,1.7257500684925898e-30,0.737856301755456,0.0,0.0766771155538039,0.0,0.0,1.6852138434188,2.29581380064569e-23,0.0002978368595888,2.96243359792222,-0.0,0.889508829279522,0.0044237048312874,0.0050000000240614,0.725176122700005,2.96243359792244,2.85130860498978,0.500236056004262,0.005,0.894291693989716,0.50023605600544,0.0963337418660986,2.49912668205014e-05,0.0,-3.10709270536666,0.0043611884110003,0.0,0.0,149.760142385731,1.73782246841091,0.0006360823488842,0.331084468853404,0.0268832035179841
