Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,15.09,2.36,1.0,3.9,0.0,4.29777172120368,0.0,7.68364258561044,0.0,5.27918155297252,2.09607579442277e-05,0.0,0.0,0.0,0.0,5.27918155297252,0.0824873956627943,1.30605915350264,7.5364710320767e-09,0.0153774710470228,0.0,1.59041147480805,0.0,0.0,1.80769523684958,6.99051300824553,0.268340227157328,2.65991009810212,-0.0,0.81674074741361,0.0285159361801172,8.34500000125835,3.01726809244983,2.65991009810212,2.64099052027582,2.62744050350626,8.345,0.81674074741361,2.62744050321391,1.01062914270653,6.92726544325921e-06,0.0,-0.164759014325387,1.2791922225185701e-09,0.0,4.30116050662515,219.496086667432,3.33372438099074,1.48041284836743,1.1483025562618,4.4635489143982
1993-01-12,6.88,5.34,0.49,5.2,0.0,1.50837792311684,0.0,5.4779281570841,0.0,2.34767262119267,5.71866736535657e-05,0.0,0.0,0.0,0.0,2.34767262119267,0.0333581458947159,0.0948366688154091,7.740737754532911e-09,0.0277840440307325,0.0,0.276813201058599,0.0,0.0,2.15977517959159,7.51541095369713e-10,0.271412064897792,3.32856519765604,-0.0,1.1276541185956,0.0574362809403248,0.590000001258089,2.58210278131452,3.32856519765604,3.30382998454167,3.28433848391424,0.59,1.1276541185956,3.28433848362623,0.659136950869603,9.75309483324736e-06,0.0,-0.140169888065361,2.60923027824499e-08,0.0,0.0,219.724060005385,3.52016517925717,0.0822836967808483,0.81470170417453,7.91290157165451
1993-01-13,0.04,7.14,15.36,4.34,0.0,0.603351169298618,0.0,3.66560954318643,0.0,0.963069048527069,0.0001084629340358,0.0,0.0,0.0,0.0,0.963069048527069,0.0138552650836728,0.0120736421210005,3.0962951084787e-09,0.043474253710607,0.0,0.184542134166839,0.0,0.0,2.66928684843149,5.05280297222509e-17,0.276068018734616,3.65906876436401,-0.0,1.63149536964716,0.0366431100438916,0.0600000012583944,2.15754806291591,3.65906876436401,3.62774028878865,3.60472729258671,0.06,1.63149536964716,3.60472729239723,0.338227638742433,1.33343937231188e-05,0.0,-0.130347201627939,1.89386570762766e-07,0.0,0.0,219.356042342981,2.99561791546099,0.0083618955599745,0.548134469449687,1.14595054856766
1993-01-14,0.0,2.13,14.98,3.64,0.0,0.265594627043675,0.0,3.29281709477344,0.0,0.90922761937751,0.0001710479881029,0.0,0.0,0.0,0.0,0.90922761937751,0.0062955712256399,0.207156972189573,1.29608359127046e-09,0.061337780468643,0.0,0.123028089468179,0.0,0.0,2.40459018313666,8.02999962440687e-08,0.280238270404463,3.76150556496155,-0.0,1.40039802258453,0.0228732244030101,1.3100000012586,2.0837345262847,3.76150556496155,3.72439425546636,3.69906631075226,1.31,1.40039802258453,3.69906631067784,0.169443031941107,1.75234183029112e-05,0.0,-0.131645265470305,7.38006048642363e-07,0.0,0.0,205.844030376531,2.25127467206114,0.182549463366763,0.474589646299791,0.0741686825260557
1993-01-15,0.92,2.94,9.64,3.23,0.0,1.966952918173,0.0,5.88421524558862,0.0,3.1261517462478,0.000248506289653,0.0,0.0,0.0,0.0,3.1261517462478,0.030591149033459,0.871031114878291,8.24535757839437e-09,0.0821154717245197,0.0,0.964341103777921,0.0,0.0,2.42416100630096,4.28736527399714,0.290505327964861,4.04183414787066,-0.0,1.38162503591867,0.0423069251218636,5.56500000125881,2.94041500201314,4.04183414787066,4.00269518441003,3.97048773402516,5.565,1.38162503591867,3.97048773408672,0.685515344371054,2.24295480719163e-05,0.0,-0.101762915989273,2.03524129055771e-06,0.0,2.19520896880443,197.872684477036,3.04307423416473,0.778263779745115,0.845351430866528,2.09359309392157
1993-01-16,1.9,2.91,10.4,3.06,0.0,8.07169326268938,0.0,12.5631311641349,0.0,8.77410116514177,0.0003679726321997,0.0,0.0,0.0,0.0,8.77410116514177,0.262433101198144,2.04236265114457,8.36741286143248e-08,0.110587504787472,0.0,3.03301403939904,0.0,0.0,2.90184759545851,13.2907919986201,0.314898832767754,5.10799636309108,-0.0,1.75603783099962,0.0931717155479057,13.0750000012997,5.35954937800046,5.10799636309108,5.06268314167039,5.00814510446002,13.075,1.75603783099962,5.00814510429268,1.90523544740964,2.91015353382508e-05,0.0,3.95305727549707e-06,4.53629030458737e-06,0.0,7.15176740735749,193.998382323453,6.74608652171485,2.84438298619036,2.03127595391102,11.1134690839961
1993-01-17,0.14,3.16,10.52,2.77,0.0,2.6243815895852,0.0,8.29787442559174,0.0,3.5096404654555,0.0005551685101329,0.0,0.0,0.0,0.0,3.5096404654555,0.107106139693135,0.0026925683231483,1.83316454047584e-07,0.148434154354693,0.0,0.568221449146473,0.0,0.0,3.81264877546309,5.20974474160886e-17,0.340879021246593,5.92643139191772,-0.0,2.62643298080547,0.154901596609256,1.28604518464586e-09,4.34352146532685,5.92643139191772,5.86805285908826,5.79479210707993,6.281728567565661e-35,2.62643298080547,5.79479210692532,1.25812199382264,3.83314288184138e-05,0.0,0.0013553055446546,8.84149118031493e-06,0.0,0.976408510538723,173.898924732401,6.86604146719354,0.0,1.35418396927401,14.1903841339921
1993-01-18,0.43,3.36,11.74,2.54,0.0,1.04975263590337,0.0,5.48656506622565,0.0,1.4038561862501,0.0007871213329538,0.0,0.0,0.0,0.0,1.4038561862501,0.0455767986020192,0.0026889506639167,7.3326583572414e-08,0.192475319943709,0.0,0.378814299432224,0.0,0.0,4.49963213054701,5.21196811891736e-17,0.371645720204429,6.23428037595701,-0.0,3.38541286834798,0.17720983989851,1.29331842902035e-09,3.59871579742942,6.23428037595701,6.16434097539839,6.08112221459576,4.1878190281461204e-35,3.38541286834798,6.08112221452682,0.733535940540599,4.97287874065968e-05,0.0,0.0078540254043859,1.58972653735176e-05,0.0,0.0,164.765953042444,5.76168620450225,0.0,0.902789312849341,1.89209370669027
1993-01-19,3.05,0.9,3.76,2.38,0.0,0.419901054339094,0.0,3.64065906635545,0.0,0.569542474470091,0.0010542175421693,0.0,0.0,0.0,0.0,0.569542474470091,0.021566504912655,0.0058030820465752,2.93306339770857e-08,0.240612178086467,0.0,0.252542866291293,0.0,0.0,3.61449811506719,5.18910846159685e-17,0.400981523362817,6.07703760774321,-0.0,2.67528023858133,0.0964308085354826,0.0200000012981642,2.99854466206145,6.07703760774321,5.99938890690235,5.91454709318041,0.02,2.67528023858133,5.9145470931984,0.371754101726165,6.27260305104594e-05,0.0,0.0192013714699585,2.70839029246785e-05,0.0,0.0,167.523971883994,4.43328674953706,0.0028250228630805,0.603526208566228,0.0433584390325938
1993-01-20,0.14,1.07,8.74,2.21,0.0,0.167960421719346,0.0,2.6079730883753,0.0,0.347816989767104,0.0013518273508174,0.0,0.0,0.0,0.0,0.347816989767104,0.0125638301837626,0.0494368221513113,1.17322537755164e-08,0.291457978638709,0.0,0.168361910860642,0.0,0.0,3.11350299945769,5.18430723005167e-17,0.427708185065396,5.61792998729785,-0.0,2.2854052110901,0.0522224500023226,0.300000001301391,2.54705993896123,5.61792998729785,5.5380952027377,5.45708222171203,0.3,2.2854052110901,5.45708222179378,0.186065257588142,7.68577308447469e-05,0.0,0.0302591055373164,4.41295554225671e-05,0.0,0.0,171.715984355977,3.1753325636297,0.0423333272496965,0.427350805710818,0.0406466170875548
1993-01-21,22.37,1.56,0.58,3.64,0.0,0.0671841686893514,0.0,1.76418960040032,0.0,0.16312679590841,0.0016768328610496,0.0,0.0,0.0,0.0,0.16312679590841,0.0095642030390607,0.0120269722676855,4.6929015611215305e-09,0.344095979428195,0.0,0.112241273906434,0.0,0.0,2.89700883681031,5.1388441014939904e-17,0.448624201093124,4.98204412776888,-0.0,2.11060532356426,0.0281387099189235,0.0600000013035396,2.0974188514287,4.98204412776888,4.90362604648074,4.83000088139519,0.06,2.11060532356426,4.83000088151393,0.0930396699770365,9.17869939735904e-05,0.0,0.0359292546328756,6.89716425565923e-05,0.0,0.0,180.983992665112,2.21718721628849,0.008453499423766,0.289900537140546,0.0384186791141974
1993-01-22,0.15,4.47,10.83,3.94,0.0,0.0268736674756467,0.0,1.22914011640052,0.0,0.103250718362731,0.0020269401629396,0.0,0.0,0.0,0.0,0.103250718362731,0.0089657949280179,0.0174733930911139,1.87716064268418e-09,0.397918974005612,0.0,0.0748275159378679,0.0,0.0,2.81907464721716,5.07476463411032e-17,0.463841452745151,4.27951966141079,-0.0,2.08072243628558,0.0150999877197425,0.0950000013049688,1.71884282066455,4.27951966141079,4.20532666618725,4.14075952388181,0.095,2.08072243628558,4.14075952401398,0.0465200912462767,0.0001072691849956,0.0,0.0344971680219781,0.0001036140484385,0.0,0.0,187.419331492926,1.53435027176769,0.0133624229980381,0.20118369142703,0.0365606220675082
1993-01-23,0.0,4.65,15.89,3.36,0.0,0.0107494669901768,0.0,0.81583708227293,0.0,0.0433002873453119,0.0024001476182735,0.0,0.0,0.0,0.0,0.0433002873453119,0.0093278744304479,0.0034497095536421,7.50864262866046e-10,0.452525359203849,0.0,0.0498850106252373,0.0,0.0,2.61270324354781,4.9946269402358205e-17,0.473493212186108,3.58019415951726,-0.0,1.97489519364351,0.008069482566061,0.0050000013059184,1.37715110579093,3.58019415951726,3.51221833044907,3.45726220310264,0.005,1.97489519364351,3.45726220323528,0.0232600584590152,0.0001231318590409,0.0,0.027278544580747,0.000149998609842,0.0,0.0,188.182890673432,1.05865234349579,0.0007020296509136,0.13453912761802,0.0349912102500825
1993-01-24,7.74,3.04,4.77,4.08,0.0,0.0042997867960911,0.0,0.665403752894113,0.0,0.0933201149379905,0.0027931003542597,0.0,0.0,0.0,0.0,0.0933201149379905,0.0100741489782668,0.0322512066988276,3.00345707063113e-10,0.507649761595348,0.0,0.0332566737501529,0.0,0.0,1.99217065502158,4.92831843464052e-17,0.478898462630098,2.9440728988089,-0.0,1.46309873738586,0.0043390765698698,0.190000001306548,1.13234314313333,2.9440728988089,2.88369089176199,2.8374978034364,0.19,1.46309873738586,2.83749780355814,0.011630029760086,0.0001392596740515,0.0,0.017213736276573,0.0002098985688337,0.0,0.0,191.948596786951,0.730485613110378,0.026637386557828,0.10552608507868,0.0336508261587912
1993-01-25,0.0,0.4,21.35,4.05,0.0,3.92160681002271,0.0,5.84315727400224,0.0,4.50221341016807,0.0032092899304067,0.0,0.0,0.0,0.0,4.50221341016807,0.0808328779469883,1.26746293366702,4.96237583134461e-08,0.565243255143764,0.0,1.38012079264372,0.0,0.0,1.73708329827416,6.77636931389209,0.497805592058954,2.98306707597648,-0.0,1.23539535551174,0.0200931480876078,8.12500000130725,2.69978731572048,2.98306707597648,2.930823933203,2.86610380427117,8.125,1.23539535551174,2.86610380459292,0.840767301312091,0.0001560278653436,0.0,0.0210621422106928,0.0002848368726116,0.0,3.16960541773316,189.882393847754,2.50659369935679,1.24464677365422,0.91930905671912,3.29392822298929
1993-01-26,0.0,-0.98,11.46,3.6,0.0,7.03231301091566,0.0,10.3424857272084,0.0,7.89814227382054,0.0036604040944954,0.0,0.0,0.0,0.0,7.89814227382054,0.213122996193393,1.51928646064447,5.23671756690165e-07,0.629690042188359,0.0,2.33329269855236,0.0,0.0,2.09087456815742,10.0740380151845,0.528507701931434,3.81515538118231,-0.0,1.48528951321845,0.0669373199386669,9.74500000132511,4.36947228331405,3.81515538118231,3.76658053605398,3.64850505766189,9.745,1.48528951321845,3.64850505794883,1.65453192997261,0.0001746304503458,0.0,0.0527096338077214,0.0003760483011734,0.0,6.11142058905704,182.951564103415,5.52060526859848,2.08063056633537,1.66433103781341,11.2946278415262
1993-01-27,0.0,1.03,14.55,3.23,0.0,2.58920060061799,0.0,7.87317464932894,0.0,3.81925690911617,0.0039969543121974,0.0,0.0,0.0,0.0,3.81925690911617,0.09870989401865,0.259388400385425,2.23579411581278e-07,0.701922850119785,0.0,0.600813055453615,0.0,0.0,3.05599837076131,0.841324068392076,0.547588310443788,4.62080574542119,-0.0,2.2354414345474,0.0594255890868417,1.65000000131818,3.9003023182063,4.62080574542119,4.55844907023983,4.39055007271113,1.65,2.2354414345474,4.39055007283752,1.16583699675433,0.0001958506429741,0.0,0.0899148931157517,0.0004845541818303,0.0,0.0,158.201042996716,5.77807688015288,0.23468082550919,1.24705402520828,10.5760243673129
1993-01-28,0.0,3.95,17.19,2.88,0.0,1.02754791363525,0.0,5.20425692305621,0.0,1.5277027640309,0.004361148476074,0.0,0.0,0.0,0.0,1.5277027640309,0.0496213874282772,0.0026533014745575,9.07536322512729e-08,0.779463536160065,0.0,0.3366614135952,0.0,0.0,3.47475160771965,5.33010351827543e-17,0.578063704677549,5.03839559552641,-0.0,2.6133450940477,0.0395239580127386,1.32192260438344e-09,3.21560057854632,5.03839559552641,4.96602625488043,4.76839229603276,7.2623186028378e-37,2.6133450940477,4.768392296073,0.65991147252263,0.0002194077039701,0.0,0.118661812481726,0.0006113361952637,0.0,0.0,147.267365318242,4.90650523170012,0.0,0.831369350138851,1.46575965924274
1993-01-29,0.0,3.27,20.34,2.64,0.0,0.411019165432318,0.0,3.44048146361036,0.0,0.611081105311084,0.0047763544032384,0.0,0.0,0.0,0.0,0.611081105311084,0.03099208128255,0.0026497884584345,3.63014547202984e-08,0.860512955366163,0.0,0.224440942399594,0.0,0.0,3.05906568145826,5.3641936064359105e-17,0.60468438170471,5.04193540745387,-0.0,2.21348040401274,0.0254120638219552,1.32447816586834e-09,2.67558578538058,5.04193540745387,4.96402570161489,4.75792374277031,4.84154571568979e-37,2.21348040401274,4.75792374277461,0.333365845825749,0.0002447214522665,0.0,0.132481691211753,0.0007574064230634,0.0,0.0,149.211580221407,3.79741452561174,0.0,0.554246233425901,0.0466568028047797
1993-01-30,0.0,1.66,20.48,2.41,0.0,0.16440766615698,0.0,2.30300666301522,0.0,0.262432442095715,0.0052178255305792,0.0,0.0,0.0,0.0,0.262432442095715,0.0245464549044313,0.0096431680478384,1.45205824389585e-08,0.943881477791719,0.0,0.149627294932181,0.0,0.0,2.73691623810642,5.35722984260736e-17,0.624508802884732,4.73501656160931,-0.0,1.97996784021477,0.0157924182544409,0.0450000013261787,2.22941277690752,4.73501656160931,4.65542092581709,4.45701384679605,0.045,1.97996784021477,4.45701384676426,0.166811237834791,0.0002712747704211,0.0,0.131696672874963,0.0009237528818336,0.0,0.0,152.404390086053,2.71404516271755,0.0063742096415144,0.3732474889506,0.028523826533062
1993-01-31,0.0,4.72,26.64,2.34,0.0,0.0657630664636476,0.0,1.51957249546814,0.0,0.10497297684566,0.0055121157369321,0.0,0.0,0.0,0.0,0.10497297684566,0.022974300433458,0.0026427902510799,5.8082331472405806e-09,1.02873967160214,0.0,0.099751529954886,0.0,0.0,2.62730732971291,5.286102562946e-17,0.635423619728479,4.2371211253434,-0.0,1.90321597287165,0.009512160305306,1.3273090824763402e-09,1.83207216648085,4.2371211253434,4.15850074185732,3.97816541730958,2.15179807849733e-37,1.90321597287165,3.97816541725985,0.0834104433529273,0.0002986436587686,0.0,0.119575593008612,0.0011112520803108,0.0,0.0,150.302929942371,1.89709758097956,0.0,0.2488316593004,0.0279707419703634
1993-02-01,0.05,2.81,25.95,2.27,0.0,0.0263052265860182,0.0,0.99892066670234,0.0,0.0419891907378863,0.0053971092249531,0.0,0.0,0.0,0.0,0.0419891907378863,0.0233515347253029,0.0026393049864987,2.3232933097672903e-09,1.11447705619427,0.0,0.066501019970142,0.0,0.0,2.65329116866194,5.08978068748132e-17,0.634078793594239,3.6509142993213,-0.0,1.93233998527975,0.0055735960443402,1.32805947112238e-09,1.48838552748237,3.6509142993213,3.57413285710049,3.4172362171106,1.43453204654328e-37,1.93233998527975,3.41723621707318,0.0417053884132471,0.0003264654936732,0.0,0.0993137091652641,0.0013205838568839,0.0,0.0,146.001956489881,1.31546627876524,0.0,0.165887772866933,0.0274721699389208
1993-02-02,0.0,0.08,20.85,2.12,0.0,0.0105220906343995,0.0,0.656944897682614,0.0,0.0167956762953268,0.005248929313792,0.0,0.0,0.0,0.0,0.0167956762953268,0.0245085245222787,0.0026358288994037,9.293173455735581e-10,1.2007875467585,0.0,0.044334013313421,0.0,0.0,2.42560704293421,4.8902724290089304e-17,0.627497146302422,3.05414295325785,-0.0,1.78262059756366,0.0031888200808168,1.32855649893188e-09,1.19457491503044,3.05414295325785,2.98143744401716,2.84937683451023,9.56354693836676e-38,1.78262059756366,2.84937683447853,0.0208527020089321,0.0003545540452549,0.0,0.0744639080241192,0.0015521612378584,0.0,0.0,139.601307487934,0.909893927449748,0.0,0.110591848577956,0.0270208367396578
1993-02-03,0.0,2.8,17.76,2.01,0.0,0.0042088362537769,0.0,0.456889815132341,0.0,0.0207182705180936,0.0051385153555089,0.0,0.0,0.0,0.0,0.0207182705180936,0.0259774165213067,0.0080693415306345,3.71726944488997e-10,1.28747564210934,0.0,0.0295560088756093,0.0,0.0,1.9178225605296,4.78495372666878e-17,0.621686563209324,2.49890097450471,-0.0,1.36610973973559,0.0017960372426953,0.0350000013288846,0.955052938759057,2.49890097450471,2.4333294115132,2.32470664722179,0.035,1.36610973973559,2.32470664720294,0.0104263513256226,0.0003827648970622,0.0,0.0490875643645346,0.0018060798317291,0.0,0.0,138.057541473259,0.629671316877524,0.0049064868078688,0.0766445657186371,0.0266106763423648
1993-02-04,0.0,4.63,21.8,1.97,0.0,0.0016835345015127,0.0,0.391843841010235,0.0,0.0622873082072471,0.00506615929069,0.0,0.0,0.0,0.0,0.0622873082072471,0.0275710694011554,0.0235952688706073,1.48690779201047e-10,1.37441330678181,0.0,0.0197040059170584,0.0,0.0,1.51604413704704,4.73998092609247e-17,0.61513257046122,2.0174942400231,-0.0,1.06514304105082,0.0010322755315737,0.1350000013291,0.778359788057086,2.0174942400231,1.96085548104665,1.87232799816215,0.135,1.06514304105082,1.87232799815263,0.0052131756759462,0.0004109371635938,0.0,0.0268065584563254,0.0020820873147788,0.0,0.0,140.261697426924,0.436874998096618,0.0188988799826947,0.0623463771457581,0.0262365931103147
1993-02-05,0.0,4.0,16.38,1.91,0.0,0.0006734138006048,0.0,0.691610858155964,0.0,0.284914923284174,0.0050320067909449,0.0,0.0,0.0,0.0,0.284914923284174,0.0292146266333324,0.1035513403417,5.947631207566049e-11,1.46151634712559,0.0,0.0131360039447073,0.0,0.0,1.26143557601543,4.77253157090798e-17,0.608617976773559,1.65618971480135,-0.0,0.859951981714415,0.000765802456313,0.650000001329241,0.745456699105801,1.65618971480135,1.60898262801786,1.53325974532127,0.65,0.859951981714415,1.53325974531481,0.00260658783851,0.0004390187204142,0.0,0.0106133571543552,0.0023795715480935,0.0,0.0,145.874468026402,0.30444335240186,0.090960685010888,0.0957309180971721,0.0258942778832908
1993-02-06,0.0,4.76,18.67,1.89,0.0,0.0002693655202419,0.0,0.876387575084152,0.0,0.36596596931196,0.0050365651375144,0.0,0.0,0.0,0.0,0.36596596931196,0.0308781456064408,0.100419960749183,2.3790524930353798e-11,1.54872913648916,0.0,0.0087573359631418,0.0,0.0,1.1263797026936,4.77956973024122e-17,0.597361027088806,1.40862387458092,-0.0,0.718658574504156,0.0007846128715195,0.630000001329331,0.715204765776635,1.40862387458092,1.36982065027192,1.29985293261211,0.63,0.718658574504156,1.29985293260697,0.0013032939192768,0.0004670405363824,0.0,0.001931649318556,0.0026975648838354,0.0,0.0,150.469648379172,0.213471653726384,0.0881116145179598,0.116320612064781,0.0255800640054781
1993-02-07,0.01,2.33,11.36,1.88,0.0,0.755431716742815,0.0,2.61497136138402,0.0,1.38038638770131,0.0050807752769275,0.0,0.0,0.0,0.0,1.38038638770131,0.0358932361462833,0.481407898518849,6.53850495917225e-09,1.63580721469202,0.0,0.27835572676029,0.0,0.0,1.13018570636854,1.90351092178569,0.579024138359853,1.43082725336684,-0.0,0.644477772966472,0.0015206046001579,3.08500000132939,1.22717605277856,1.43082725336684,1.39692315946628,1.30925170193083,3.085,0.644477772966472,1.30925170195003,0.195149185125959,0.0004950541993368,0.0,1.01880694695215e-05,0.0030347618243786,0.0,0.0,158.203101786656,0.566908955043524,0.43165738293571,0.334630408043188,0.237124497960024
