Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-03-16,18.04,7.1,3.51,3.61,0.0,7.909884135602749,0.0,2.82477120024738,0.0,5.056553671965269,2.93078353419106,0.00767138816830713,2.1366662299420603e-05,2.1362665363217603,0.000678506129575668,3.89366908265008,1.2321771059467501,2.41958600112669,7.11171125126973,5.40724937430956,0.0,4.80724685387728,0.0,0.0,3.7752660119933905,14.475443892401199,0.0,3.4436664677928706,-0.0,2.39591955362532,0.428967203956895,11.3608388688395,4.14806977363024,3.6588355339103598,4.506553965718919,3.10191860540401,3.24012608600935,3.89110792221067,1.12731518996217,4.04412903620684,2.8736557058288197,4.5150954144652096e-13,1.82815066620135,5.80953117829984,66.13033768979261,1.02521143754146,6.741150546863071
1993-03-17,35.12,7.19,3.87,15.44,0.0,22.2619730929258,8.52142050199715,4.309499772089721,0.0,10.300594314361401,2.84255653046185,0.00548596647820989,2.13628753684526e-05,11.3988183394786,0.00044292136211987693,5.0462027453816,1.25404708030653,4.62187135536745,17.5978305243203,5.347699377174889,0.0,24.7925090475585,0.0,1.80520682846463e-10,5.192324626171151,29.2336711395587,0.0,3.81194559531597,0.964992948568545,3.6208021565061896,0.452544061905962,21.7342478497271,7.93425332646387,4.33294414570439,4.905042026118441,3.7728187817964,6.307828033665169,4.7154228576396,1.0883587631899,13.6122684477195,2.92100292030033,4.56542200877187e-13,1.8456163220990198,15.0832287628281,78.5467665672298,36.4968365467333,13.385959021794
1993-03-18,3.01,6.43,5.44,12.62,0.0,4.11396434006032,6.5141382077717696,4.1616885527348,0.0,8.38529979843575,2.8213311109226096,0.00389619542243303,2.13590894857934e-05,4.44786102535706,0.000290551610529004,4.76139573975345,1.09414945512263,0.46944205929890603,9.60165334790918,5.29324186288655,0.0,2.03693762366782,0.0,1.3367085216486902e-15,7.268692686828491,2.3423727459982597,0.0,4.27148747610907,2.67192788771516,4.9159379097586,0.4740894191052029,2.9838981161875098,7.44859077992254,4.94606946034817,5.358832374756769,4.48005955149746,0.5406199323138889,6.289831613128801,1.0520857910055301,7.00261068238238,2.9553800259150695,9.36159245220212e-13,1.84655091286277,5.996940760968009,78.9542618786194,2.3969662219601098,9.535411098412132
1993-03-19,0.0,6.61,7.69,8.66,0.0,1.44102477011571,4.01810372855029,3.8503757591205,0.0,5.9037218610392,2.88855963236994,0.00273999697779255,2.1355304651045603e-05,1.6364350820768,0.00019159181293221201,4.26432365661055,0.758420298820063,0.0796257475570123,4.89655897394235,5.24196499587991,0.0,1.18983729912135,0.0,0.0,8.73007616578364,2.69255011699615e-11,0.0,4.6720071777435805,2.56945148488611,6.30396931465251,0.484059873087701,1.3026495726900702,6.579705510007219,5.31063375094422,5.70545255589315,4.99977328067613,-3.32925708724593e-05,7.51948474345126,1.01598946023633,3.5626046291592206,2.9810658911626295,9.8105962414516e-13,1.8261595486483402,0.0,79.69236185616779,2.25846969932877,6.352080768172599
1993-03-20,0.04,7.49,12.51,6.27,0.0,0.6203252482843871,1.70748980929151,3.5022377975962597,0.0,3.18380341334434,2.96552119118968,0.0018848668677744198,2.1351520863817103e-05,0.44398307146171995,0.000126932192699167,3.58804131148659,0.6104492701802989,0.0825748927750599,2.42416072205296,5.192924932374121,0.0,0.8778796806029341,0.0,0.0,7.014076159654009,2.5171081404675302e-11,0.0,4.95000028517667,1.87671471155017,7.06160537969051,0.466721025354214,1.32877099393059,5.71821805034652,5.41751516061648,5.89310308999651,5.264441474867491,0.00719557022802277,6.78878080844565,0.9781739488654749,1.78130230908732,3.00279954409671,8.848170415918599e-13,1.80627752188841,0.0,84.71693647808141,1.98401107371804,4.329103400350499
1993-03-21,0.0,8.63,13.68,5.24,0.0,0.26703455876625104,0.0,3.17053011692406,0.0,1.88242829605871,2.96861002731668,0.00128648067777621,2.1347738123738e-05,0.186048951023715,8.45052385592662e-05,2.8875960371830804,0.630382353338393,0.0746725547043177,1.1434849171082802,5.1455490592407305,0.0,0.647699505139152,0.0,0.0,4.36129767981617,2.32541325601133e-11,0.0,5.094069361934451,1.20441977298272,5.68173563774296,0.438036013845126,1.28423327570533,4.8783506869640805,5.32898223543716,5.92723274550662,5.301809084550889,7.4654577943459595e-06,5.706416696627111,0.9388500322275899,0.8906511588798169,3.02222546257456,5.082416576087729e-13,1.7950310693313603,0.0,93.8413423867858,1.68677910020603,3.00534405726848
1993-03-22,0.0,9.21,15.85,4.75,0.0,0.114951722137216,0.0,2.8480377816248,0.0,1.35965220525909,2.94882877737902,0.000866227888543086,2.13439564303788e-05,0.0976108760499687,5.6523818076197605e-05,2.1261143963411,0.6506411258803579,0.0720053240466949,0.527427228961083,5.09944237107091,0.0,0.47787661282143706,0.0,0.0,2.87370081353012,2.1091937813337802e-11,0.0,5.11382739694565,0.694052816741849,3.84879921332315,0.400895033588229,1.2463410460581499,4.0956602669460205,5.10829253015022,5.8341593772745,5.16110015079168,6.17607323019596e-06,5.08894564979259,0.898215607774502,0.44532557943990797,3.0396068474453104,1.0289153494800699e-12,1.7886919772110599,0.0,102.571386274198,1.41267567463969,2.12987614900868
1993-03-23,35.65,7.25,2.38,7.79,7.91589016557737e-15,18.8953394256384,7.470964746983429,4.380670773331101,0.0,7.644914652099169,2.9201695051783196,0.0006255028830618201,2.13401700317677e-05,7.98443884315547,3.7975977394467e-05,3.39441418333757,0.6792945430241999,4.574779200553549,14.115907193029,5.05481580517457,0.0,23.315495084005104,0.0,0.0,2.83137784431624,29.008583527128803,0.0,5.34984447956682,3.5018897904608797,3.0407910809359997,0.415870090290278,22.1991164450566,7.6482550231349595,5.350256693843519,5.997991977896381,5.40054070883383,6.403022727609321,5.16964881798265,0.8633998319313351,10.4399309948509,3.05514813232726,6.090769138057199e-13,1.8251217621999198,12.3263940764684,101.72140849252399,20.2562678444417,10.6347900211259
1993-03-24,5.97,4.62,11.97,12.84,1.32560629140244e-15,3.8657312325514703,5.852470648799359,4.2640073090811095,0.0,5.2037248248394405,2.9135801805605097,0.000432789197664943,2.1336396183293e-05,3.53405108379013,2.56306445433913e-05,3.01232586716298,0.697108427242741,0.819835027591705,8.9573136119694,5.011615188313,0.0,2.11468124785949,0.0,0.0,4.28776289613858,4.71164342162532,0.0,5.64021002906543,3.59888725969921,3.26781694733293,0.427095944840964,4.88624942581631,7.341858309610799,5.63528402972435,6.223063716316861,5.69675582543306,1.07226149783252,5.9256045096098395,0.8300078082626509,5.41632420635656,3.06900283044991,5.57457607489163e-13,1.84925924241565,0.303151573031229,84.1527583139172,2.8614247121070404,8.54772749895833
1993-03-25,4.18,3.64,3.4,8.8,9.28146448586631e-16,2.45086116657041,5.0656294195389995,4.20595446585937,0.0,3.6547289610345,2.9589340009141805,0.000310120252885124,2.13326176277859e-05,2.17314985595723,1.73757203095267e-05,2.9216129919142504,0.7166359946329209,0.590806892714822,5.548086288674621,4.9695305859217305,0.0,1.77182203816452,0.0,0.0,6.68961835262808,3.24968843157215,0.0,5.91249473291821,2.77316070812073,4.185248814075029,0.43689179036324893,3.8514415748488804,6.8544705810173605,5.85227507572317,6.4189691890816,5.95803591972419,0.7507622974886279,7.10759568272895,0.799205122052735,2.90467687439246,3.0812534723019502,5.79674740025307e-14,1.8642217608873102,3.1787882246577994,67.6145785217047,2.74683162958819,6.7867195441206505
1993-03-26,6.57,5.15,5.28,6.51,1.4588330543574599e-15,2.39057788772527,4.92315714441926,4.23477514396374,0.0,3.35046425598189,3.0289913939082793,0.000221308119491887,2.13288401174197e-05,2.3693895889983,1.1831153937780199e-05,2.8552755184245497,0.737406496747443,0.8858664440972671,4.75989260339694,4.92806495333342,0.0,2.20327136406478,0.0,0.0,6.66875157809456,5.2134818428936605,0.0,6.14504020749929,1.9835263828628102,5.595510435896241,0.443739061321015,5.21133273415282,6.67476100461859,5.9961590392981305,6.57036724800533,6.155349088823611,1.18002334023038,6.503747566967831,0.769618255942219,1.56954963262646,3.09201427811012,8.48424231059649e-14,1.8767254527947101,1.47182555462021,65.5133993972578,2.5463530603817297,6.27503602139742
1993-03-27,2.31,4.31,4.86,5.37,5.129230373768219e-16,1.00785919277965,3.74173523445507,4.06784032986858,0.0,1.8722701709059701,3.0260099953292503,0.000157641451693873,2.13250636518372e-05,1.28878088860618,8.09537703764106e-06,2.6352956381836,0.758420298675188,0.350880286480358,2.59748910320189,4.88575619424541,0.0,1.39214143850461,0.0,0.0,5.16189019751255,1.7182972903079,0.0,6.297717235060941,1.2630494564963501,5.3339130702959805,0.44540127606023,2.74519202528011,5.983908963713911,6.024924359291,6.636947009015059,6.23653237855936,0.41489467173400796,5.504528788649581,0.740935226973723,0.98116502609886,3.1013901963536,2.59571587228427e-13,1.8839451182269698,0.0356785704977192,59.1847416519979,2.5642144785902596,4.857450011946121
1993-03-28,0.28,6.64,10.71,4.62,6.21724893790088e-17,0.366631007533392,1.74871683903714,3.73517396907002,0.0,1.10121353314682,3.01491013162961,0.00010958164566510601,2.13212882306119e-05,0.400210286329519,5.5507277789806395e-06,2.10350091903334,0.7797399410358,0.0961338208733638,1.24282442067003,4.84163395713916,0.0,0.840936018166999,0.0,0.0,4.256868785666001,0.0657669755547068,0.0,6.3362839860008,0.7276590094379541,4.25469168874335,0.424861206950711,1.5493098448304599,5.1065384265105305,5.90656688653911,6.592000994533009,6.15464802975808,0.0502874186012825,4.87710267461713,0.7115660606890771,0.5184097647577279,3.1094795194524902,3.34643065735296e-13,1.8881479472943499,0.0,67.3420201202465,2.31480112643437,3.41779157662543
1993-03-29,0.04,7.44,11.37,4.23,0.0,0.157825511048394,0.155465309965323,3.4115371693249905,0.0,0.817726818021356,2.99275130489491,7.57506530916246e-05,2.1317513853374103e-05,0.17419560229303502,3.8264435678259804e-06,1.5567091385149399,0.8012118406729271,0.0645526171720209,0.586377052335919,4.79537310996113,0.0,0.5978205326950939,0.0,0.0,3.3744824705815204,1.73324382180202e-11,0.0,6.26359732296993,0.36244965312051297,3.4912524070420097,0.39896198724373,1.35552921260763,4.2852410358577,5.67398892522493,6.44342788721843,5.931592404987941,0.00718614535749385,4.29394373307456,0.6818572756684961,0.25920488237886397,3.1163687398864703,3.81895377427919e-13,1.89062745760297,0.0,76.60900810426858,1.9901331844916899,2.41042224756464
1993-03-30,0.2,7.4,7.95,4.16,0.0,0.0679399489564943,0.0,3.16263444117643,0.0,0.701450832373243,2.9513055092848903,5.3080717053576e-05,2.13137405197329e-05,0.0954182522996219,2.64829558515701e-06,1.1778907849863898,0.822759538848934,0.0824690391770088,0.273644711181526,4.74630684072215,0.0,0.46945123528471605,0.0,0.0,2.51879654490595,1.10102011742894e-10,0.0,6.1018949717163595,0.132647051884536,2.74614994070678,0.379819768537552,1.3830181632712701,3.5754757018386,5.37983287883679,6.21563814650498,5.6144091594067005,0.0359178326452522,3.79687858751954,0.6529581798109111,0.12960244118943198,3.1221380966952004,4.67556575377611e-13,1.89212168762935,0.0,82.14116556992559,1.67217333334952,1.7774654882229999
1993-03-31,10.89,6.68,9.41,4.04,0.0,2.64069845407262,1.29184764551019,3.4116762342588998,0.0,1.62768010717566,2.88612623304976,3.6995890334267894e-05,2.13099682292862e-05,1.1726849537811599,1.8399769193965402e-06,1.19019031160256,0.8445481777887641,1.3886114344419098,3.4925496275359498,4.69497229396023,0.0,2.38540125957245,0.0,0.0,2.18557361679408,8.4467029685832,0.0,5.95903222537583,0.0487545274720462,2.18816568224832,0.37045205027030104,7.396069281196411,4.2078644294145295,5.19895242279346,6.0336454223170595,5.37184329825997,1.95593184168091,3.5721582217961605,0.624885090246535,0.674615824056634,3.12686970882225,2.42343147277257e-13,1.8986361058039498,0.0,82.9491401691173,1.8866408795593101,4.071278612526419
1993-04-01,3.6,3.97,5.73,5.81,0.0,1.21885783156168,1.32090966779689,3.34821887983896,0.0,0.7333317932070219,2.81232156825477,2.61954139782862e-05,2.13061969816062e-05,0.9215207466603841,1.2842590308625e-06,1.05504546628351,0.866080986652438,0.49342960911307104,2.37769612425498,4.642043750830959,0.0,1.3710365244894098,0.0,0.0,2.49390667713711,2.69061517709986,0.0,5.823473400042911,0.000744630433898276,2.02153193545374,0.366771046534536,3.1930804676577997,3.96278084878286,5.0660482619812806,5.8727749769882,5.17066905706821,0.646590144269316,3.62232050336737,0.59842558564638,0.533822960488951,3.13064132251802,5.154016910447971e-13,1.90266479161863,0.0,68.2304526252469,1.85948690738593,3.67489994421059
1993-04-02,0.1,6.0,6.53,4.7,0.0,0.397398244043689,0.34249148775255,3.11568343166387,0.0,0.500155870268968,2.73669669581596,1.84716521850543e-05,2.1302426776401898e-05,0.316059512944112,8.98184173715329e-07,0.7503724966828149,0.8876713032957471,0.0654265706964334,1.11502024723546,4.587980824359,0.0,0.6772031097385761,0.0,0.0,3.1870113945072402,2.0445491860361398e-11,0.0,5.656416075450161,-0.0,2.14458228602982,0.35509050483858007,1.15609507645006,3.36008866517856,4.89746809048019,5.68691444024113,4.942779003598219,0.0178832552188321,3.78832091617693,0.572921266974235,0.354919328581041,3.13351046436975,5.716105224529071e-13,1.9050446734155801,0.0,69.3951241903313,1.6743795879926002,2.52620639312021
1993-04-03,0.68,7.87,9.5,4.13,0.0,0.184099884484368,0.0,2.89504705342144,0.0,0.657348186288754,2.65976150024896,1.2838554381967099e-05,2.1298657613183e-05,0.155642090527898,6.31030998450403e-07,0.381518895202736,0.904470194196918,0.13413932412778698,0.516168472642119,4.53296828727487,0.0,0.606075367475202,0.0,0.0,3.13945287799607,0.325759786581236,0.0,5.449271397645839,-0.0,2.4401135250835497,0.334274542169558,1.4266043273508,2.8977321357661,4.6834013635829805,5.4687837055284,4.67521620139821,0.122158452629929,3.4492323722781606,0.547712163469079,0.17745966429052104,3.13553533631474,6.19783657994348e-13,1.9064804506416002,0.0,80.10390128364921,1.4468534406296598,1.92775982198883
1993-04-04,15.59,5.22,4.79,4.05,3.46167539078124e-15,4.83594391181721,3.1004264296007595,3.44117411946545,0.0,2.61884228416862,2.57966853731988,9.13561773877849e-06,2.1294889491602803e-05,3.51465082042723,4.45010743075239e-07,0.8055960667363392,0.9184512018402359,1.92891244387412,5.530400453617049,4.47714242770262,0.0,3.50098820760629,0.0,0.0,2.76897291398274,12.2092665278711,0.0,5.3399428155894695,0.00134791255657704,2.4359674459144904,0.3387702779971761,9.93071750407025,4.2303739156518905,4.65982215856372,5.36890064212211,4.581008488305231,2.80010293680463,3.2616608953599195,0.524006956708048,2.47104158447036,3.1367545377317,3.09112093381151e-13,1.9201550057465602,2.5580784678281496,74.3550334877926,2.2526265523544104,5.33358016659527
1993-04-05,0.08,3.75,13.71,3.99,0.0,0.8248572715865541,0.923645385307744,3.1185594338521803,0.0,1.1798880502050801,2.50678614148729,6.2383526396889005e-06,2.12911224112557e-05,1.17999770206257,3.1495088326936603e-07,0.3960919526559071,0.9363923146243891,0.0589570778948609,2.71711837319457,4.4183404089658795,0.0,0.9684518701857779,0.0,0.0,3.0268696838071603,1.29859808535259e-11,0.0,5.2298676362461,0.0484585312653267,2.34627134682458,0.31760408058365996,1.0311943415779499,3.6482766031604905,4.60144811182901,5.27254098836861,4.47961193865993,0.014380600823212,3.5009919103878797,0.5005687224787051,1.4320299623364,3.13667914564899,4.77219295059666e-13,1.92804427811183,0.0,61.26375127821879,2.3457729143959503,3.57028338747939
1993-04-06,0.04,5.48,11.24,3.55,0.0,0.355080497162464,0.0,2.84999517385582,0.0,0.6384415194389871,2.45001364179744,4.2973227491873905e-06,2.12873563717428e-05,0.36160528660977,2.2364946018489498e-07,0.194762594521556,0.9040954177502359,0.0529519632564739,1.2552674028706898,4.35073834367361,0.0,0.7113598448084519,0.0,0.0,3.7085305673958904,1.20600397311979e-11,0.0,5.08818044864971,0.0458307061306068,2.488988573716,0.295168484973567,0.970733740450851,3.1234784192281904,4.471667418012309,5.13927626796837,4.32615418723632,0.0071588029750209,3.79289230979113,0.47777330251868205,0.716014983577558,3.135043647317,1.49447721964264e-13,1.9066780900628602,0.0,62.1830065877934,2.15182804755009,2.43482472499074
1993-04-07,0.0,8.08,14.41,3.28,0.0,0.15285330421180898,0.0,2.57331505613773,0.0,0.675389764827693,2.39949164727082,2.9077576442539396e-06,2.1283591372706897e-05,0.16044512799431102,1.59381288568162e-07,0.0953582142131581,0.82265440033283,0.0470358815640728,0.567423819722357,4.269579417585311,0.0,0.523950554166663,0.0,0.0,3.24901861291494,1.1001352768318e-11,0.0,4.9017047769892,0.0104134097135363,2.83892276659425,0.262115946340255,0.9078124970366199,2.6418364844046502,4.2702599023311,4.959124495194059,4.10884357853923,1.67782747462563e-05,3.3048940232922797,0.45508769196574,0.358007491788779,3.13223610744821,1.1817533212609598e-13,1.88125300221583,0.0,76.5682180590968,1.86772837765637,1.68808206030242
1993-04-08,13.72,7.53,8.93,3.38,0.0,3.74635418122109,0.873509341744255,3.00609685855874,0.0,2.01219715793352,2.33023765202609,2.0241367312483003e-06,2.1279827413715303e-05,1.4014426439321899,1.1395134312414901e-07,0.331721129695513,0.8007717487904871,1.6761760120626599,4.51103566064568,4.17798941741571,0.0,3.02037031623494,0.0,0.0,2.5564565948810096,10.2573415135015,0.0,4.79641824960226,0.0604498126133663,2.57483963234959,0.258358768844069,8.700781785873751,3.7724317735689596,4.2229812549979195,4.87072258561182,4.025222156564991,2.4642306968851804,3.03695554887846,0.433649031527052,1.6880715337723002,3.12843520233789,4.1087514582795194e-14,1.87603647571068,0.0,84.20432506665891,2.3671572518108,4.6953000758351395
1993-04-09,5.8,5.99,9.47,4.26,0.0,2.02221102837891,1.21436857071348,3.0315316047639,0.0,1.6391042165568301,2.26212109105609,1.4054271140540301e-06,2.12760644944158e-05,1.39593316815636,8.17910015707585e-08,0.28290963168276195,0.7866775985570559,0.731832415165784,3.67023570903864,4.07811895492765,0.0,1.99564644358297,0.0,0.0,2.83794046069616,4.2920867402491805,0.0,4.7444483698739806,0.0472245537501965,2.2978656854944597,0.25100544662487695,4.15808861533779,3.90265772591583,4.23896725031528,4.83673215396483,4.0151824866098,1.0416921719152301,3.4406559165844,0.413319741839751,1.04046514112041,3.12334651006927,2.2492112573437897e-13,1.87429052232108,0.0,80.01279585695609,2.6163967543085698,4.6099234049059294
1993-04-10,5.8,4.78,5.58,3.76,0.0,1.8509881135581399,1.8569676657799998,3.09888065529473,0.0,1.4313137693186102,2.20152801557138,9.94122226549028e-07,2.12723026143838e-05,1.92578032139094,5.880884257968349e-08,0.28034894142887395,0.769641519747692,0.7286500205254219,3.26939951942385,3.9693173825276,0.0,2.03330146528328,0.0,0.0,3.8361239933868903,4.308168101690661,0.0,4.7321245325635495,0.011481788517961002,2.49426674074471,0.251523046119525,4.1312097557780705,4.026202258477009,4.28796253411851,4.837189708367349,4.05516641414472,1.04174112260797,4.15708656149808,0.39439610628401706,0.7155625069286421,3.1171016069748902,3.47092410564218e-13,1.8745364864888603,0.444341853790972,70.91940583901409,2.73674862798272,4.56833060296369
1993-04-11,0.01,3.67,19.12,3.43,0.0,0.514859696172401,0.0,2.75204996792624,0.0,0.6448612896333771,2.14648877991183,6.575517585593579e-07,2.12685417732547e-05,0.48491492737166,4.49337214147185e-08,0.137470100964529,0.7865483148985011,0.0441720689562021,1.49857555719723,3.85009620725711,0.0,0.9075796984748499,0.0,0.0,4.098738652794831,8.55203862456849e-12,0.0,4.683044231831389,-2.2994861088092401e-10,3.0170094961859797,0.21199673867986998,0.8172109178821508,3.47245283386688,4.23623642850541,4.79497537472996,4.016068919693041,0.00181093251917753,4.12976444280961,0.375549710443514,0.554224448566092,3.1098993666821197,6.091462724373359e-14,1.85987635102302,0.0,58.5976749021504,2.5060619643135498,3.0736876468085295
1993-04-12,0.0,5.3,19.12,3.15,0.0,0.22163426714318302,0.0,2.4436400791674,0.0,0.373714451556336,2.0842292769411,4.32175478890936e-07,2.12647819706253e-05,0.195212608496995,3.00634789500369e-08,0.0673070821736331,0.8034892858771742,0.0420907295675361,0.6643105007952359,3.7267003980771203,0.0,0.669617790479332,0.0,0.0,3.5156422009215897,7.53392106250501e-12,0.0,4.580453561893769,-0.0,3.0247918862203105,0.16878516514093897,0.780388629484734,2.9605095065339904,4.08873314991701,4.69207572049583,3.8875411328862204,6.77430495075639e-06,3.6673752450520496,0.3569647877483,0.277112224283046,3.10179733650989,1.24102000628538e-13,1.82166847937982,0.0,59.4747343683476,2.16653971300976,2.10964626413675
1993-04-13,0.07,7.23,16.48,3.0,0.0,0.0954080281235439,0.0,2.19332346431678,0.0,0.469921621675383,2.01874681897053,1.2797349227502198e-07,2.12610232061104e-05,0.10106376931078098,2.1849561393851103e-08,0.0344086380804643,0.8204472706796371,0.0494113431249438,0.286006305238437,3.60234518494782,0.0,0.49732694617639206,0.0,0.0,2.6557188974562798,6.74354402637109e-12,0.0,4.42813618022854,-0.0,2.5972080132837903,0.130366018385737,0.787665780477871,2.4995587087777795,3.87947921397304,4.53449101788979,3.69028086799563,0.0125800316387681,3.06960401603939,0.338960437675716,0.138556112141523,3.09280834347545,7.52061727194248e-13,1.7714351562054598,0.0,70.2695849824416,1.82304517324202,1.4964496875927702
1993-04-14,1.4,8.26,16.62,2.97,0.0,0.164328906038627,0.0,2.02796583706826,0.0,0.7576788588124399,1.94808500909009,1.0867889168979301e-07,2.12572654793034e-05,0.06031415662375499,1.5921292710698102e-08,0.04593185406623599,0.8345290887028891,0.20366986227328301,0.11936488405303199,3.4779731720718803,0.0,0.598118631867038,0.0,0.0,1.96997516454631,0.7302837844428341,0.0,4.24475561526898,-0.0,2.01480298557194,0.0927971451037861,1.50648256445508,2.23058602066717,3.6522384747483,4.34714919303073,3.46184747659495,0.25143104821650697,2.73887448661106,0.321567060153131,0.0692780560707615,3.0812208218913,1.2899033039740902e-12,1.7196422072939699,0.0,82.6436334792915,1.5157242952707901,1.42622058831985
1993-04-15,3.15,8.14,9.49,3.01,0.0,0.5172164431286579,0.0,2.00968461335422,0.0,1.0472945174674202,1.8751457698127902,9.20358081912032e-08,2.1253508789841602e-05,0.0405229512089196,1.1634920347755301e-08,0.0879299566081291,0.781628784650265,0.405910388453544,0.323209174644724,3.35379732086762,0.0,0.850975007447644,0.0,0.0,1.73449087288723,2.05755646135959,0.0,4.06443520319124,-0.0,1.55191669397198,0.074989202187922,2.4630987217460496,2.18812212085055,3.4634732774337,4.16465561503393,3.2542987325505495,0.56577202234673,2.77694843589953,0.305540583524312,0.0346390280353808,3.06472943455044,1.63340069346456e-12,1.6710555776629699,0.0,89.9428938392428,1.2554465167259599,1.8133042153560301
1993-04-16,0.01,7.78,15.83,3.12,0.0,0.17403861317426997,0.0,1.80584927281358,0.0,0.827715815941397,1.80117037970566,7.95541519197039e-08,2.1249753137341103e-05,0.0282357468482809,8.531547561109251e-09,0.0432593581326304,0.630293921783335,0.0399818301828805,0.13048438385114,3.2333245304531606,0.0,0.35578484259608095,0.0,0.0,1.7766248673301102,5.07751188071992e-12,0.0,3.86688746649542,-0.0,1.30677771226322,0.0395799207193761,0.659003370665845,1.82760091631924,3.26331728271187,3.96930815358496,3.03534124647152,0.0018063871769263,2.9979748343697703,0.290067271625911,0.0364251443265201,3.0420127569735302,2.28824600376491e-12,1.6308348140153,0.0,92.2296460624156,1.04077746485541,1.25204472748639
1993-04-17,33.68,4.69,3.64,5.42,0.0,16.9221528051321,1.94924669051821,3.28818768473273,0.0,6.11678673493101,1.7326733428219399,6.7303673332232e-08,2.1245992061947898e-05,5.16057478002418,6.2685252528775e-09,1.26425580910386,0.4910998070047671,3.9328991981623704,11.1353208762125,3.1216824029450096,0.0,20.3912827183246,0.0,0.0,2.5190855967339902,24.9458444073291,0.0,3.9475757054122798,0.169561150895964,1.5002983612661,0.054485724424934004,20.2108074903093,5.24341113091773,3.54456285602493,4.08748993464612,3.2593558641696,6.049197526621901,3.4710561458209903,0.276626283472241,9.49067893178314,3.0156454853091197,1.31323922703099e-12,1.63700994107472,10.5456064742714,81.06237289780441,18.0895858671557,9.473796729680279
1993-04-18,2.56,4.49,12.58,5.28,0.0,2.4362378908902,0.842116244964532,3.1056836158558196,0.0,2.7574168300699102,1.6825752681825301,5.92663970888996e-08,2.12422449427207e-05,2.08840415138217,4.62136472018234e-09,0.8049380297738721,0.3788851278279629,0.332608144070979,5.86204800439204,3.01903354149386,0.0,1.35844555490866,0.0,0.0,4.01449872426179,1.73720351562023,0.0,4.1152003643845,1.13420913029913,2.28640385082829,0.0608483854832738,2.24668856109077,4.90479038190515,3.8527653581793304,4.2845047492022506,3.5624967123106597,0.45977921742748207,4.2585145160184,0.263931424487934,4.94160088527196,2.98729847535662,1.512061884023e-12,1.59507743406017,0.0,69.8416129705713,2.24264084641973,6.852061447914551
1993-04-19,0.0,7.44,16.54,3.91,0.0,0.8751106812014571,0.0,2.78294236444238,0.0,1.5599524347718998,1.66076392093595,5.10108802396541e-08,2.12384923987082e-05,0.543652589618667,3.4195320730015696e-09,0.394107733265943,0.34815401860831796,0.0366842385625853,2.79868263002502,2.92298810139608,0.0,0.759947810081519,0.0,0.0,5.998944046744129,4.16438544270872e-12,0.0,4.25654346469085,1.30632087839357,3.33483726026443,0.0373134868893632,0.8140015717107341,4.30491226932572,4.01524243465368,4.431411346810339,3.76678192624403,1.0994784849329e-05,5.369224245630409,0.251378237695019,2.50894547674087,2.9545409619387204,1.50070078094172e-12,1.52931353712131,0.0,78.169640910604,2.10105253118405,4.5580577033041605
1993-04-20,0.05,9.26,20.1,3.51,0.0,0.376713337515374,0.0,2.46479426982963,0.0,1.224788600345,1.65057930764986,4.33468308982845e-08,2.1234740890076998e-05,0.21093277473500402,2.53123350216615e-09,0.19399882947268102,0.295281111083412,0.0417586377422902,1.20413823110464,2.83080701675493,0.0,0.5615713618857271,0.0,0.0,5.428954307951031,3.63513809993076e-12,0.0,4.3257749732489,1.01199783527072,4.562090417099459,0.0199321630604216,0.8440365745631669,3.7320057223868,4.01595736829804,4.486182207130059,3.8258558042143305,0.00898574076322433,4.99500334942012,0.23874474947420102,1.2544727253397,2.9150663832374306,8.417347066908471e-13,1.4615943937489098,0.0,93.0190834377239,1.8434524490718303,3.1072439869954103
1993-04-21,0.11,9.15,16.31,3.49,0.0,0.16216570281959802,0.0,2.21542748654703,0.0,1.06766874064033,1.61413989037792,3.63221997967471e-08,2.12309904164502e-05,0.10723518394816099,1.88404761905624e-09,0.0972695007429378,0.183437410070162,0.0479710563974759,0.504072731691404,2.74141849622625,0.0,0.42655279368246,0.0,0.0,3.43705529975644,3.2515255416400497e-12,0.0,4.31888121296229,0.642566135671166,3.9818328862155803,0.0199458480073065,0.8668904985590759,3.1919298243180902,3.90332986378255,4.451358285659389,3.7649583808753997,0.0197623621324683,4.4865767035091295,0.22660917055304602,0.6272363642100239,2.87136252302936,2.6246567632091e-12,1.40700222859969,0.0,101.668906160347,1.56841904762952,2.181695672191
1993-04-22,1.39,6.9,13.06,3.5,0.0,0.19355987307158604,0.0,2.07355748331929,0.0,0.8770002997903471,1.57503999803875,3.06918281928238e-08,2.1227240977425e-05,0.0640180347233966,1.40231706510629e-09,0.0765015694588055,0.0945178102379477,0.19341287901870702,0.20620444621772,2.6544400086757203,0.0,0.5250573723398789,0.0,0.0,2.33777625645065,0.71381383954205,0.0,4.25502355887284,0.338348034087706,2.67839852949579,0.0199503335638317,1.5705134699080903,2.8260140255449597,3.74025721654502,4.355288628324259,3.63292299083039,0.24963728183744602,4.30603484063385,0.21535095209026103,0.31361818210501197,2.8254883177013097,2.8169629719239304e-12,1.36304481673574,0.0,95.1445815540665,1.31578299514379,1.8967169792094698
