Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1994-02-03,0.0,2.72,8.51,1.67,0.0,0.0041704920554164,0.0,0.257487021658396,0.000230731611939944,0.149616540930114,0.40757320505881606,0.00511477880436277,2.65012901042051,3.7559483702285005e-06,0.0,0.0014568037963744401,0.619134027589314,8.201134427105891e-05,0.130050649745955,6.9772386703841995,0.0,0.120652027163432,2.19734617699781e-05,0.0,2.93995805836964,2.08600988893365e-06,0.0,3.81312462202668,-0.0,1.9382251352381203,0.0306277864919379,0.0317377125104408,1.49645320519388,4.539869882188981,4.20189893747171,2.16126307198847,2.3904828527694603e-05,2.1842800160691,0.0059001557098081105,0.24501643811872303,1.7293575578608598e-07,6.76292373221317e-10,1.09924321077936,0.0,1.7589248192326599,0.37098644900357003,0.123788809488174
1994-02-04,0.0,2.04,9.35,1.53,0.0,0.0017983577539644,0.0,0.167760574318751,0.000297598163943537,0.0569278264326194,0.42008266594959703,0.0023927842271728103,2.54960983866708,1.61314211281062e-06,0.0,0.000559618101413159,0.117201466193803,8.20069455906459e-05,0.0636494941265277,6.228170612988781,0.0,0.102077065586996,2.19597010087457e-05,0.0,2.8882484842330896,2.09829696672852e-06,0.0,3.2163459293469603,-0.0,1.5896238940474299,0.0152156273824972,0.0308569185591261,1.1495580704381598,4.06828739926753,3.77422061859296,1.61168627467093,1.90851649949141e-05,2.13227972288939,0.00414511858202099,0.236548798521438,1.7480679284391901e-07,2.86908672929387e-10,1.03920482304547,0.0,1.8891032820445701,0.261338842622062,0.105518231264855
1994-02-05,0.0,3.2,9.92,1.42,0.0,0.0007754697930772081,0.0,0.10925846879623899,0.000351491811757484,0.0216605555945814,0.43045228891961895,0.00111019560658584,2.44538170811748,6.619073950027669e-07,0.0,0.00021497227074194198,0.00011741361242798502,8.20025473820453e-05,0.0302647401853796,5.36758367125701,0.0,0.0863618089461224,2.1945955440227102e-05,0.0,2.8380698027362503,2.10689797752695e-06,0.0,2.68797138291871,-0.0,1.31454655913734,0.007547250138552891,0.0300059586276295,0.8739632254725,3.6186543143611605,3.37764070137318,1.18949603531957,1.5281820995020003e-05,2.02205459690471,0.00288444025911366,0.23231497872279602,1.76438933927214e-07,1.21751898934256e-10,0.934153213447996,0.0,1.31714832461952,0.18497225273939397,0.0906549720293562
1994-02-06,3.55,1.84,2.12,1.34,0.0,0.23879278059582104,0.0,1.29193200165845,0.00028439754064790896,0.008241657970728141,0.438816424232443,0.000548744659946168,2.4130775136082403,5.38712714437953e-07,0.0,0.822681334442764,0.000153724877986352,0.219770587629725,0.157930437990199,4.45133580021336,0.0,0.234043358086654,2.19322250408232e-05,0.0,2.81337143237811,2.14648836835058e-06,0.0,2.3054538642807,-0.0,1.0957311176953,0.00408533409125598,2.07899132345653,0.831555208322969,3.24724189591743,3.0760704082071,1.03676459878436,2.27550183571363,1.86340388569905,0.00230858198100585,0.34239926032536,1.7794324068987397e-07,5.16688228047741e-11,0.8653747581347221,0.0,1.4990929611085302,0.13561010220165198,0.129131818107026
1994-02-07,1.92,1.58,3.98,1.29,0.0,0.113468071859485,0.0,1.50403740449885,0.00030086698729111697,0.00313588092272237,0.44545964151244105,0.000267294414677066,2.35757807588211,3.69031845582522e-07,0.0,0.760924128471084,0.000244665850446244,0.118898518048321,0.129016117263557,3.51414016162364,0.0,0.174598879784578,2.19185097871023e-05,0.0,2.8399904392484903,2.18225940425942e-06,0.0,2.0398050103818797,-0.0,0.92057489992515,0.00264410066809493,1.13702099643661,0.796477513637295,2.94567253565116,2.84583567378473,1.03973478692812,1.2306966845728702,1.7246406536330199,0.00217550305403637,0.666670349832588,1.7937495702088498e-07,2.1925157460585398e-11,0.7815463956831141,0.0,1.61836915696573,0.106937732376337,0.135087006829793
1994-02-08,0.03,1.48,8.11,1.24,0.0,0.0488986652860227,0.0,0.9910288442725909,3.08756792400167e-05,0.00119317611968936,0.45062176176322793,0.000125719033430724,2.26515203164975,1.7609072580079699e-07,0.0,0.299253710696127,0.000360530307554912,0.00193848245091175,0.0617207376506608,2.58023971844604,0.0,0.0772441380004399,2.1904809650963e-05,0.0,2.8418537078508503,2.19844891504833e-06,0.0,1.8232320007359197,-0.0,0.779511102853695,0.00190946143691209,0.0449528947097466,0.715678757317069,2.67908341531224,2.6368436112273397,1.03306641111977,0.0192365016191416,1.61686262094006,0.0020478528835636,0.6303360593836589,1.8076779136222e-07,9.30218964997092e-12,0.6782797430077989,0.0,1.3949007436734298,0.0958282194247201,0.11228197666253999
1994-02-09,6.36,3.46,1.65,1.14,0.0,0.750407113315064,0.0,2.83620615457645,0.000135707332631667,0.000454032752146294,0.45461056680227796,6.24011305679306e-05,2.2745323043648398,1.49958959495998e-07,0.0,1.95880428869421,0.00112222122771393,0.393655320842302,0.436648392635095,1.7389502350881,0.0,0.628314526751989,2.18911246139361e-05,0.0,2.80521559244903,1.3224403905366398,0.0,1.76120783337428,-0.0,0.685003318800734,0.008770357044246259,3.69922532158984,0.9486883991330319,2.5145251750368702,2.5373147044190096,1.2761381250733301,4.0766574690711,1.5311731064354301,0.00322657424588537,1.36984445234858,1.82144339996447e-07,3.94583814379978e-12,0.626965178213183,2.03867447548906,2.11522146444428,0.08058809052106401,0.18456412212960102
1994-02-10,9.8,1.85,1.71,1.35,0.0,2.15224401712872,1.3864398565133798,5.22750707432016,0.00023172784023903702,0.000172755615058209,0.457859475499608,3.09999766543183e-05,2.33759318068421,1.26984755616e-07,0.0,4.26567681078705,0.0047784291640816205,0.606526529364418,1.4861436859768602,1.15717366927232,0.0,1.2823461836752599,2.18774546503155e-05,0.0,2.89646379510553,5.4651215221392695,0.0,1.93297371160325,-0.0,0.694329529589342,0.0295452564604456,5.68480925630324,1.41947414165713,2.50736586185948,2.60817413799236,1.91042596765487,6.281637160901179,1.4696460397571298,0.0067505286536937,4.20857010240642,1.83521643613378e-07,3.3467840100851006e-12,0.5507433349149581,5.44932604332632,3.53060143323398,0.7104376499528969,0.289352175865807
1994-02-11,0.16,1.46,7.74,1.38,0.0,0.877842537509962,0.365830979138997,3.4644269446053304,0.000110083038872647,6.57320477214965e-05,0.46100024012189,1.47436224058049e-05,2.2626321178049,6.253474552068349e-08,0.0,1.6756963318659,0.00873146874381401,0.00998303115716555,0.8877330086787759,0.8881310468464271,0.0,0.221894017612735,2.18637997349173e-05,0.0,3.03658698055041,2.3068577957765e-06,0.0,2.1146108132507,-0.0,0.8205175437690191,0.0218577625366148,0.11789310367044,1.49445877319087,2.53391739218158,2.67816708024732,2.36870429665294,0.102560562017768,1.4344432379977599,0.009132804476177,2.60782284177897,1.84907672000522e-07,2.2414554930860095e-12,0.4548843124581789,0.0,3.36912695593956,2.08498895947181,0.232917338835302
1994-02-12,0.1,2.07,7.12,1.23,0.0,0.37853445423557,0.0,2.2948878065604,1.0874702022769301e-05,2.5010487193147102e-05,0.464389233931425,7.029266231353419e-06,2.18697925827215,3.2471041102116204e-08,0.0,0.666875478346155,0.012976636004313999,0.00627008083095058,0.477941833334885,0.832501063770413,0.0,0.187732363323799,2.1850159845810398e-05,0.0,2.9630818218079797,2.32655726807734e-06,0.0,2.2216816091852203,-0.0,0.987635993023922,0.0153788733034053,0.0825925088979432,1.49883017421235,2.5394146796694903,2.6916358897972597,2.53638941012765,0.0641016292186266,1.42187403639076,0.009880278486443109,1.41801599036988,1.86301840400236e-07,1.28454275215502e-12,0.408054964948694,0.0,2.7726170569720097,2.2273223532266098,0.188459060039494
1994-02-13,17.63,3.42,4.76,1.72,0.0,3.2034710405403195,5.31404031736372,7.5496284062623795,1.04468749554909e-05,9.5182762390815e-06,0.46812166137981,3.4285451172991e-06,2.34712538334362,2.07427317888366e-08,0.0,5.25832125012116,0.0244160385504088,1.09103672509499,3.2775482769344997,0.940095819804928,0.0,4.05772298876441,2.1836534958984302e-05,0.0,2.8929899065351097,7.385843391166411,0.0,2.59598578526311,-0.0,1.08644911806387,0.0394212469267718,10.203962873938199,2.2992773224825003,2.7218668408979396,2.91687953932352,3.28301582424565,11.3005301761547,1.4368134025989698,0.0178137313479694,6.92165784933252,1.87713975999142e-07,7.09899930429246e-13,0.43986057471469703,5.37724991901612,4.9141211566114595,4.20770450020549,0.404191083724959
1994-02-14,0.8,3.88,4.72,3.72,0.0,1.24068901228951,3.40896285537,5.208971295339441,1.11605050306489e-05,1.04608282196311,0.473112041019966,1.67180863247269e-06,2.30320477198918,1.3298740513472501e-08,0.0,2.20531126280265,0.0365127557847653,0.0495860305569604,2.2582169020346696,1.18318744805825,0.0,0.35396618632568894,2.1822925050335396e-05,0.0,3.0998607043098096,2.4056039209617e-06,0.0,2.95793774771211,-0.0,1.07760196201074,0.0750549996845054,0.48553931337038203,2.39517584717383,2.9266842744384998,3.1341844781121004,3.83714895769986,0.512788015079815,1.46045224739824,0.0237609713062237,3.98257981251383,1.9275939150399e-07,2.46988094359702e-12,0.378150775072565,0.551110737043663,4.8605780401689005,4.22315772580288,0.331219206045838
1994-02-15,8.6,5.58,6.25,2.89,0.0,1.52677317495712,4.66614766347328,6.349088522038571,1.09757333790591e-05,9.02898347386658,0.47962091814452795,8.09107934735405e-07,2.35497037877552,7.44616439942917e-09,0.0,2.83992496393139,0.0515599395798259,0.532246359071716,2.97919666859625,1.51265318446372,0.0,1.4354623751976099,2.1809330096167398e-05,0.0,3.1977405878125,2.19007976371047,0.0,3.35613630577192,-0.0,1.2892415929926,0.11819829131827198,4.98875296709562,2.79153598080262,3.1777518790451,3.3873328694468396,4.3933043131706,5.51245441465397,1.4614270483221798,0.0311519199027047,4.72717853966982,3.2553974335545696e-07,1.13507525568267e-12,0.337744306454824,0.897540898496527,7.6067197346741295,4.54812793289149,0.386466924007225
1994-02-16,17.85,6.9,8.21,2.61,0.0,3.2453888359338396,8.45905432741041,10.2506029416116,9.69169529485011e-05,13.004637659280801,0.48637298252718003,3.5843375015928804e-06,2.5326882294388597,3.52455644705206e-09,0.0,5.398464436817241,0.0760274920026309,1.10462350489292,5.6039357280856,1.93409008587509,0.0,8.52880143492129,2.17957500734664e-05,0.0,3.2224712946337797,9.608091285629241,0.0,3.97841340953801,-0.0,1.6247486331238001,0.17570118767040302,10.329233031796301,3.6459855418247793,3.58746480978275,3.8222131387740697,5.4023293290004695,11.4415454836835,1.5049598607324401,0.0472401945998122,9.39990293844568,4.6704752687151206e-07,1.48154846275104e-11,0.3956795905800421,4.252450291569221,12.6063181477829,6.4589672062793495,0.561628481015046
1994-02-17,27.82,3.25,1.13,15.43,0.0,9.326632425311821,14.9218734126526,16.286624934765502,0.00012235740202233,7.55125313763411,0.49341996344197103,3.72486961279742,2.9102425736586,6.96057455452695,0.0,13.4094398744886,0.13557842702979597,1.72154392077375,10.2516993527447,2.51381018448559,0.0,20.3228010878511,2.1782185000614602e-05,0.0,3.61423878093813,19.0794107697828,0.0,5.0662215757119196,-0.0,1.8884169652912302,3.73496949244624,16.0856209635029,5.12765643439978,4.30997831301358,4.616890772515941,7.284693488984081,17.832144515912002,1.60747833011496,0.0800491682168483,16.5332475053415,5.47822821806071e-07,-6.02760870985565e-12,0.584843901073422,18.8515204985867,12.2685199310972,6.095636317227959,0.8402569540693601
1994-02-18,4.77,1.88,2.6,12.92,0.0,6.1395706898182905,11.265951089439799,12.299720977565201,1.20773319161656e-05,3.63472633798761,0.5039273194783761,2.60238928405904,2.97459198947765,1.73840795184057,0.0,9.18058208371407,0.19729609212655702,0.29524035171806295,8.32526526116002,3.24105270217225,0.0,1.2542222464706398,2.1768634824516e-05,0.0,4.03200789532772,1.7507056058573898,0.0,6.10692675998029,-0.0,2.6495846151034503,2.0040129140283502,2.7757431990077994,5.56539530261222,5.06036457989567,5.375581154364361,8.707993243217599,3.05712507867447,1.71440646329265,0.104187871945009,9.978832302043928,5.93347388963011e-07,-2.67863677612755e-12,0.6875699112455911,9.77244983877486,10.6783105639838,20.5583233049185,0.728314757993078
1994-02-19,8.53,1.82,3.17,8.78,0.0,5.60586953806213,10.076623896907,10.977936271126401,6.328455382011619e-08,1.38298257522263,0.518278647505472,3.45491981828655,3.0883348821514702,0.457459579993805,0.0,7.74308173712367,0.27171987871763004,0.527897610662537,7.80153715437424,4.00967292747912,0.0,1.9786031074677801,2.17550995504591e-05,0.0,4.00866258102441,3.9656355200612796,0.0,6.97661838159493,-0.0,3.40840221686252,1.59204512319803,4.9463606036292,5.99384639885564,5.75199537423167,6.01846657396383,9.574365024737391,5.467659149998941,1.89781398973968,0.12028529665820699,8.36590732206734,6.19120070842429e-07,2.5749016819089304e-12,0.7657472734202629,7.258572096294991,9.64675822821779,6.9780938350892106,0.6967408792297529
1994-02-20,7.34,2.37,2.94,6.88,0.0,4.814375852198309,8.90774414094666,9.70583612857971,6.07948446760674e-08,0.5262131521564111,0.5356811082342511,3.71835554391344,3.18647372846947,0.9013729494124929,0.0,6.4852417005371,0.352117179856848,0.454259607335591,7.1486275257919,4.78362777510762,0.0,1.8405230954767702,2.17415792735868e-05,0.0,3.74215777384484,3.3020329635031302,0.0,7.621852635490151,-0.0,3.5849939759262,1.26006559901697,4.258796479157501,6.179086888163919,6.33480387251763,6.51377813786111,9.92982409542303,4.70487288028624,2.11346330853607,0.129906356929731,7.05164111326456,6.340781471124371e-07,5.631443314342571e-12,0.8250333370434519,5.92238991274728,8.828683981951231,6.69993316653347,0.656352971640589
1994-02-21,14.9,1.73,3.13,8.72,0.0,6.32468752130484,10.677721398923,11.469331989111302,6.848991427144761e-07,0.2002196448612,0.560439355125484,7.13550078339306,3.39732463335711,5.1857888616801695,0.0,8.47364074689624,0.438289621467261,0.922042736228005,8.50539896372315,5.615568333070331,0.0,9.3211369124844,2.1728077727520898e-05,0.0,3.74464160031056,8.707856641925389,0.0,8.206083237315621,-0.0,3.1960524353505098,2.4034801039386697,8.62376883647622,6.61631176363966,6.889418667754169,6.989763345524241,10.275036231180199,9.55069116774382,2.27145356996864,0.145805868844368,9.80765291395185,6.432018195390589e-07,1.34970093624376e-11,0.930477413508239,8.69643098112829,9.43781379710665,6.416601134699549,0.733808991216265
1994-02-22,3.42,2.72,2.96,7.49,0.0,4.08679474708835,7.97687717687926,8.680457104435309,7.99616889217165e-07,0.0761818785212642,0.5937123336760329,4.17949471414286,3.4433410529636004,0.790749030851282,0.0,5.458495170945129,0.5272304338313479,0.21169805741711703,6.75489830467238,6.454182380838111,0.0,1.1358677756963602,2.1714591044681302e-05,0.0,3.8588109557628196,0.5618333786848511,0.0,8.55448992743157,-0.0,3.2575044829224504,1.23331309037391,1.9946010537386998,6.423953349672461,7.30542418874802,7.3067050946306695,10.1895245151863,2.19219855404283,2.3051344006915397,0.152964049734439,6.0760052350499905,6.49203117316963e-07,2.53641077879494e-11,0.9729775934099371,4.660236087598411,8.58763711610647,7.62032467860705,0.630702227487309
1994-02-23,10.35,4.55,1.06,6.49,0.0,5.08859274883663,8.69376268693031,9.24848692797977,0.0,8.77989475393217,0.631135789439458,5.50617322364447,3.59794185476594,3.1903336832199503,0.0,6.90010519270209,0.6573326785172929,0.6404939535533181,7.154400754215599,7.22814637546565,0.0,5.2452996736039905,2.1701132188956e-05,0.0,3.8814057587973703,6.817621553582059,0.0,8.78989374269173,-0.0,3.35479374115753,2.12182955707638,5.99589237665556,6.470585661743621,7.64150462653118,7.557173683765599,10.0263762691421,6.634203440017219,2.35852179875078,0.162227962347534,7.315637735963629,6.53625805136718e-07,0.9205295779577471,1.07043143661881,7.87219844638852,8.56513899294267,6.83221230510731,0.650436156051783
1994-02-24,3.7,6.69,5.51,7.94,0.0,2.7820425045138597,6.5550272597577,7.31054376011403,0.0,16.8720891932166,0.6671107267233111,3.11178532117648,3.6296733038407796,0.12321239807279302,0.0,3.6229137061453303,0.741810128963947,0.229019625263252,5.82951438841598,7.96794106756942,0.0,1.17439552594618,2.1687695590298103e-05,0.0,3.8079318630195202,0.17714893080879104,0.0,8.81535066238508,-0.0,3.5183178101692096,1.45973503950937,2.15565185983412,6.140271432437639,7.83483521103376,7.662450939944401,9.58374166820278,2.37166039240741,2.40261895604672,0.16419870801480999,4.9549593169992,6.57351231276493e-07,0.879436194378535,1.13471241652306,0.8158283209582159,8.68666567179553,7.24546594199234,0.571240855793098
1994-02-25,6.77,6.57,2.21,7.38,0.0,2.81336023934767,6.448687181443441,7.11362166159966,0.0,18.210853249287897,0.707444037739864,3.0173660068842296,3.7177082523332703,0.0390146127391728,0.0,3.97549398228572,0.8282202066530459,0.418972638646949,5.59405547684265,8.60348054743853,0.0,1.7766523029625902,2.16742977011644e-05,0.0,3.7782293956196202,3.3710540907360094,0.0,8.72128826925565,-0.0,3.4860268383325295,1.6323648039247,3.9280122000174997,5.90524389170416,7.929720221319231,7.68691231501537,9.06970532493832,4.33947311893118,2.45084341366117,0.166128578304759,5.12303410260681,6.60761420073166e-07,1.4354156635531201,1.2226639169441,4.32061836212854,9.314280063953381,6.245683067530661,0.5540396428208629
1994-02-26,4.75,6.85,7.19,6.82,0.0,1.6010102614648998,5.29425864884959,6.268846493962901,0.0,13.2878906246263,0.751648624829489,1.82774086130516,3.7459609877022304,0.0057751776583116,0.0,2.62781061952812,0.958107397020025,0.293983649450377,4.912996626935519,8.99210655325582,0.0,1.3802649966915699,2.16609206062103e-05,0.0,3.72665413939989,0.8504795426188059,0.0,8.49914968754878,-0.0,3.51343189602081,1.7832849936825201,2.76127164187954,5.557298591642,7.91779572571888,7.61855424069206,8.47624912288029,3.0446837857967104,2.4597583328508703,0.16579164843536903,4.294672751473191,6.64040309149561e-07,1.0350686751245102,1.30109594548732,0.0,8.383962563569781,6.15627304342891,0.511999989253507
1994-02-27,5.84,6.29,1.23,6.49,0.0,1.9003672715062698,5.3800484063905705,6.11602490252931,0.0,11.462056840746902,0.7978396629643442,2.15528736864081,3.81553997087125,0.0144038864884639,0.0,3.3736126537436895,1.03019604392195,0.36142342450485604,4.68237537727908,9.09037397128006,0.0,1.61006202486628,2.164760458265e-05,0.0,3.7289449054578503,3.4100887916723597,0.0,8.22848419284976,-0.0,3.17502315383069,1.9139279923056103,3.3903196775956403,5.26641531359699,7.8446312837197105,7.5122840021870605,7.91941051079743,3.7433519684647405,2.46225948883727,0.16748708947091198,4.357586793881899,6.673283157468161e-07,1.44652690902627,1.3781280213434899,4.4275535133896105,8.07676135627347,5.1559132089273705,0.495012021438986
1994-02-28,0.0,9.57,9.86,5.7,0.0,0.7965379476923821,2.77527564279868,3.9833849146362,0.0,4.8327372206716,0.842701035677597,1.03311832745451,3.7490410523134603,0.00286281311932366,0.0,1.2959430084394599,0.891732123651701,8.190151863080871e-05,3.3605736351689703,9.01282399743575,0.0,0.607536776826468,2.16342675987487e-05,0.0,3.6766721584562303,3.1846843888771703e-06,0.0,7.79523450889263,-0.0,2.98863478613778,1.9759743915895802,0.0178879430532932,4.68688689346751,7.64207130099142,7.27555191010237,7.1536343007883705,9.7234841126774e-06,2.43915435657208,0.157627299914604,2.5024625792397797,6.706915686361491e-07,0.857182028048058,1.18690924953864,0.0,5.2616445736274295,4.724820871957861,0.39840600174926
1994-03-01,0.0,10.82,13.39,5.08,0.0,0.3434751045021389,0.78556754685763,2.5881409079929303,0.0,2.07457641014926,0.887448519139763,0.484684995460898,3.6537647559802,0.0007021662682795691,0.0,0.497824869892081,0.7479942759557758,8.18971317230287e-05,2.36022204175192,8.79042314657389,0.0,0.51400355923743,2.16209206996336e-05,0.0,3.55294377463269,3.1868566575005e-06,0.0,7.20814630783091,-0.0,2.76738164683105,1.6897357878073898,0.017542452321179,4.07653432061667,7.31003942193534,6.91338376811518,6.2191424330183604,7.801947728622369e-06,2.42282187319527,0.13838479776351298,1.3652984883298303,6.741166323223071e-07,0.46296215644503896,0.8910174542817271,0.0,3.5114757112486,3.8329306988667406,0.323336655662162
1994-03-02,6.21,9.89,7.35,4.42,0.0,0.7702824044429579,2.04273423990188,3.81574059276281,0.0,2.3915344117072403,0.927455722570636,0.23460267274000302,3.6679745429959203,0.000310200151564999,0.0,1.6302034838994899,0.760218196233522,0.384307260889669,2.6844777719457205,8.39772107963627,0.0,1.29052526294127,2.16075784394993e-05,0.0,3.4337973736702003,0.0872363054537516,0.0,6.65911659294192,-0.0,2.55769741559455,1.61292351581395,3.60291539388772,3.7940731378606802,6.962951245777191,6.57177357785977,5.51805051401129,3.98050977378833,2.36689256732357,0.131769484162124,2.49456850540953,6.776166259759979e-07,0.306750955583747,0.747836368751239,0.0,5.00461038186529,3.40245173939564,0.353344002719586
1994-03-03,4.66,9.92,4.9,6.54,0.0,0.723101532797159,2.54124240209364,4.09258726465145,0.0,2.0827177648896398,0.9644480749217659,0.115100795044977,3.67017021531444,0.00017771929226972802,0.0,1.7060337142072202,0.7349536756823459,0.288403252820348,2.6104214425715697,7.862101711767809,0.0,1.1628609135663501,2.15942442243422e-05,0.0,3.4830140785943504,0.7163800636331441,0.0,6.186988678445831,-0.0,2.2272351297364,1.5596529965398702,2.7075876776222905,3.5289235578126603,6.632845398502161,6.2740654519116905,5.044278095052991,2.9869850832105804,2.2651986034288503,0.135055816722778,2.8313229987337594,6.81231849583871e-07,0.20360271468964997,0.710545523396101,0.0,5.1644788406979005,3.16426406422921,0.353934905282111
1994-03-04,0.32,8.79,11.88,6.71,0.0,0.305600664637109,0.8571769004945471,2.7711099651421405,0.0,0.898411991163641,0.9956487212722671,0.054271523327043,3.5735156723212795,6.0133058047754505e-05,0.0,0.7295072803002159,0.617080979305402,0.019880615158181,1.77960150028397,7.25272537255908,0.0,0.45446502619908,2.15809153328796e-05,0.0,3.5303490615669,3.29948361744776e-06,0.0,5.69539679256531,-0.0,2.0482811636083897,1.06569584493818,0.201290073799733,3.1122722242039003,6.268530276550339,5.9412485777966495,4.54070276946199,0.205118521384795,2.16375938196821,0.131057255081076,1.77329312253876,6.84961464149271e-07,0.133142158990838,0.6980426865504872,0.0,3.4478043288684304,2.58425914019054,0.292027718237474
1994-03-05,0.0,4.79,19.46,5.16,0.0,0.131778053420113,0.0,1.79305767194813,0.0,0.356573207573954,1.02082423037792,0.0243551902508492,3.43051268631529,1.1906110117964698e-05,0.0,0.280233671662364,0.50634329053173,8.18795887904249e-05,1.1130495226061698,6.54406753079761,0.0,0.38449794337207505,2.15675950586617e-05,0.0,3.42755372196231,3.2611195950273202e-06,0.0,5.154832474781231,-0.0,1.87923280868594,0.5229535387204529,0.0161877206070261,2.69226657998999,5.85277405854981,5.551125928371249,3.9584806279429,2.32345710441002e-06,2.07707844807357,0.118198478678136,1.0009681137200401,6.88771155811932e-07,0.0863688670908617,0.6937794047865319,0.0,2.6035359061707597,1.92219321671417,0.239055038408728
1994-03-06,0.0,5.78,19.07,4.2,0.0,0.0568240104576185,0.0,1.16051263393872,0.0,0.143040607266424,1.03683938192987,0.0108331089470311,3.2821719166392795,2.43850884583669e-06,0.0,0.107649246655176,0.43567947837053606,8.187520423149359e-05,0.5791882595798521,5.7893949480392095,0.0,0.325302630145136,2.1554285564780604e-05,0.0,3.2823856285669,3.21938499729705e-06,0.0,4.5867009978974105,-0.0,1.68341100774979,0.25671175432402,0.0158634238128373,2.2826988936537402,5.40012758137789,5.123796881651621,3.34088037275909,2.76446119924745e-06,2.00121041628838,0.100262203651827,0.614525276729573,6.92629962683228e-07,0.0346853835706231,0.672630755683269,0.0,2.05629842903437,1.37807348432634,0.197437240842146
1994-03-07,0.0,8.39,19.41,3.53,0.0,0.0245030798428435,0.0,0.750939809009351,0.0,0.0581095022297286,1.04642934039813,0.00474910867637672,3.1273723535110003,4.8857067965663e-07,0.0,0.0413524912094636,0.339508861338994,8.187082014211541e-05,0.283357462691961,5.05845539103346,0.0,0.275220721029678,2.1540988226554e-05,0.0,3.18995267299031,3.17208203076269e-06,0.0,4.016479098695069,-0.0,1.44496436606828,0.126058377429877,0.0155464210750751,1.8964208898688102,4.92783466672955,4.68033502533628,2.73942796101479,2.1821565154747602e-06,1.90943424239154,0.0810388545720188,0.42130322993080294,6.965171279850979e-07,0.0148204851489194,0.6282747728910371,0.0,1.83977931959807,0.9772029896609441,0.164527969985006
1994-03-08,0.0,9.54,12.4,3.04,0.0,0.0105659723231356,0.0,0.488241014006555,0.0,0.0239520547845105,1.05037900275056,0.00217025737960838,2.99614946494592,1.6453459209665e-07,0.0,0.0158851881608215,0.284149807559515,8.1866436522229e-05,0.134234587880956,4.39511620713999,0.0,0.232849163366099,2.15277039153167e-05,0.0,3.13259354738226,3.1582460664585097e-06,0.0,3.4734616028870398,-0.0,1.25648004973795,0.0619181186667714,0.015237025890280002,1.54600759063052,4.45885485904431,4.24684742952105,2.1932619914718203,1.69867074950737e-06,1.8236886182298202,0.0632595321673921,0.324692194693078,7.00420153887942e-07,0.00632833362157368,0.5696330441093941,0.0,1.6416899228539399,0.690459415921472,0.138319493571084
1994-03-09,3.36,8.87,12.81,2.7,0.0,0.216389698930882,0.0,1.46399934554219,0.0,0.813131435344888,1.04789492210129,0.000986325448057709,2.9052122068764197,5.36765659925009e-08,0.0,0.7846744937147472,0.20535925810514397,0.20796009933571,0.163202842938517,3.7738596127310897,0.0,0.39573389849293605,2.1514433141770604e-05,0.0,3.1025321528201606,3.14879613073268e-06,0.0,3.0373829657983,-0.0,1.07576103894112,0.0307481448437124,1.9550339067503602,1.4103134429184698,4.0442301932669995,3.88349333763875,1.87606962651128,2.15370379023274,1.7313855024965301,0.0614445610290104,0.3981549481333979,7.043343025487921e-07,0.00270031314624548,0.513759903623175,0.0,6.60051135752777,0.48870143945155203,0.165248847417501
1994-03-10,1.75,6.96,5.02,2.55,0.0,0.0922968967151668,0.0,1.5570790819304499,0.0,0.7281297475643199,1.03856102937407,0.00047591495622639003,2.82425777922013,3.34995271233223e-08,0.0,0.7069320896411891,0.13277791286755802,0.108350893807979,0.10762125534930199,3.22470710967713,0.0,0.29143358581719603,2.1501176229599398e-05,0.0,3.11493502935057,3.1787675156246203e-06,0.0,2.6999078166550396,-0.0,0.9323249511142209,0.0156925615728481,1.02510955125464,1.27586772194731,3.68884775259421,3.58546130145048,1.70676336671083,1.12172110204086,1.6511813279577,0.0673076345441697,0.748138529355684,7.082474594395341e-07,0.0011514352103287801,0.476154238198404,0.0,8.35582707294674,0.347361613686087,0.16246651576301901
1994-03-11,0.0,6.42,17.67,2.24,0.0,0.0397993420606096,0.0,1.00874123259484,0.0,0.27727743543087396,1.02348448015754,0.00020606425912002,2.6766319282629,7.59979178794869e-09,0.0,0.271561617755295,0.0887857603770162,8.18532884785647e-05,0.0489680264843073,2.74597203221375,0.0,0.16918545764012302,2.1487933354738396e-05,0.0,3.10355289203023,3.1365354975553502e-06,0.0,2.39701173624813,-0.0,0.823441107538155,0.00827277455451015,0.0143555297538767,1.10332970477878,3.35572596337807,3.29905631918967,1.54149769372905,8.886993328578501e-07,1.57194081520554,0.0679175239762187,0.6843891260395649,7.12026993880457e-07,0.000490655957445845,0.449462958578532,0.0,8.64216630824248,0.24757742555318102,0.134789499804838
