Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1995-06-19,0.09,11.04,27.17,1.04,0.0,0.505974805312442,0.0,1.70842563485973,0.46371045332674293,0.66271571830235,0.0031912939675099302,2.11633516217966e-14,0.0,0.0,0.0,0.288182655977892,0.0296448767205647,0.0102734066289367,0.586924744772892,1.3339255568458501,0.0,0.0526164185235187,0.0,0.0,1.65699476408048,1.73881213423833e-21,0.0,1.2933480338006202,-0.0,0.231855815953558,9.05034932240528e-06,0.0406138212907412,1.28629175767716,11.1319480578521,1.9734700682525301,0.7621963246797829,0.0463946659596756,3.4933865390563,1.9251107372612102,0.064111459405716,5.97395664787295,-9.57618733237443e-13,-1.2426374342969801,0.0,162.94591881627198,0.839176975600081,1.13778750535575
1995-06-20,0.31,11.95,28.12,0.98,0.0,0.188122216642068,0.0,1.6402249096054,0.465752306687484,0.325238005973857,0.0031853584320963397,1.59532958333615e-14,0.0,0.0,0.0,0.157396808141431,0.0288950161743641,0.0340941817255597,0.25171598663312805,1.3479163297561898,0.0,0.0296319973319093,0.0,0.0,1.4801435852547198,1.6171550250795099e-21,0.0,1.24529603526058,-0.0,0.217560052134294,8.637859596387899e-06,0.139892051112553,0.7919122251113191,10.4658137629973,1.7956291520685,0.7731640182474069,0.15977821146624696,3.36075169936817,1.79304733699651,0.032055729702858,6.0270150093103805,-2.7301599498608303e-13,-1.25470698122145,0.0,175.823022143446,0.7532592961303229,0.735457042446647
1995-06-21,0.32,9.05,23.93,0.91,0.0,0.0699441316499379,0.0,1.5809948640423799,0.480363642673411,0.20771476872203498,0.00317983951963901,1.19340413873473e-14,0.0,0.0,0.0,0.0980502166331196,0.0289273596195537,0.0351767116987779,0.10751916429372199,1.36165309222596,0.0,0.0166878569593162,0.0,0.0,1.3240900713358899,1.5206690623793898e-21,0.0,1.17641571100432,-0.0,0.206867540217544,7.34467376400923e-06,0.144404697922635,0.523825864971514,9.63614109391076,1.51258490948495,0.7541438204196441,0.164927018918275,3.19495531516295,1.5414708210577899,0.016027864851429,6.06083326307466,-1.1047960084982501e-14,-1.26756998681612,0.0,161.875517342796,0.590949711955519,0.477937556797022
1995-06-22,0.0,8.85,24.04,0.86,0.0,0.0260053365284972,0.0,1.51802377793278,0.502327392574001,0.0740982102275748,0.0031748575382792,9.112932976088601e-15,0.0,0.0,0.0,0.0450934115157863,0.0292905755718047,0.000528367226942441,0.04574669694619,1.37520094110507,0.0,0.009398103232920979,0.0,0.0,1.19703819528673,1.42539022716971e-21,0.0,1.08997417690664,-0.0,0.19818047783408801,5.7398934164378505e-06,5.4886858714533204e-17,0.29492218697152695,8.7126994305528,1.1968652424648898,0.710512893813248,-2.83739883061307e-07,3.02791565042414,1.24417429493448,0.0080139324257145,6.0825819830471595,5.63694370550211e-14,-1.28062173074827,0.0,151.95447207252,0.42276768987724295,0.311222377974114
1995-06-23,0.32,10.13,24.98,0.8,0.0,0.009668824417537721,0.0,1.46229242568542,0.525094418051494,0.118125524721565,0.00316887562773865,6.93971890937623e-15,0.0,0.0,0.0,0.0464017507300211,0.029559064896196002,0.0351762388316914,0.0193890590706024,1.38873043832883,0.0,0.00529273138974797,0.0,0.0,1.08310392563565,1.32951237384291e-21,0.0,0.995272460638977,-0.0,0.190974651345137,4.28876477363387e-06,0.144404697922635,0.24533733310505104,7.758690102607241,0.9228779813477959,0.6542702681939101,0.164925366245091,2.8910754252467994,0.977460693188006,0.00400696621285725,6.092910214384201,5.58859535055764e-14,-1.2984298549289,0.0,155.576750475827,0.28294812441583694,0.20553746654583202
1995-06-24,0.01,12.41,27.38,0.75,0.0,0.00359488390064591,0.0,1.40010198948527,0.545098692182146,0.0450043756455679,0.0031616810654001,5.245550890633921e-15,0.0,0.0,0.0,0.0221421966516831,0.0296101216804863,0.00161105236921352,0.00818532230354227,1.40244178678154,0.0,0.0029807084336363897,0.0,0.0,0.9852564859545601,1.2272744895983099e-21,0.0,0.894975764263953,-0.0,0.18482521380109102,3.08784491123885e-06,0.0045126468100824,0.14042903864282502,6.811907845297281,0.687928533303538,0.589511087882969,0.0051555890241828,2.78331687689219,0.7440157126503492,0.0020034831064286197,6.0813892058581605,3.96514294613432e-14,-1.32546061513651,0.0,174.635717234315,0.18170763980742302,0.135903604407797
1995-06-25,0.71,13.99,25.72,0.7,0.0,0.0013365834046673302,0.0,1.3555168783060199,0.581275390654426,0.21949700910577,0.0031543783796524802,7.22332180052623e-15,0.0,0.0,0.0,0.0671235297972775,0.029599154670490003,0.0774023841831152,0.00344355243935696,1.4164280931172601,0.0,0.0016786460736625802,0.0,0.0,0.903626848587178,1.1383517458569e-21,0.0,0.8025095449722901,-0.0,0.179544796752127,2.33506088303894e-06,0.320397923515847,0.24482918218129102,5.92740023346962,0.5447118421503979,0.530638666171764,0.365928567681726,2.69628905867886,0.595345129268282,0.0010017415532143099,6.04042817116233,2.45845163575619e-14,-1.36249140834874,0.0,197.883427406169,0.113473215784107,0.0942057623593213
1995-06-26,0.36,15.77,27.0,0.66,0.0,0.000496943780941332,0.0,1.3048028156898102,0.588873303292515,0.18145527660078,0.00314699006846013,2.0874475749514697e-15,0.0,0.0,0.0,0.05974133308663299,0.0294568710142348,0.0395064387392978,0.00144379759760721,1.42878002831802,0.0,0.000945363393763069,0.0,0.0,0.843444000027012,1.0495858645570598e-21,0.0,0.7173081510654341,-0.0,0.17504222796626598,1.8943296988122101e-06,0.162455285162965,0.21616170612442498,5.117818654006419,0.450598635668011,0.477354882971147,0.185535014438027,2.62549050232922,0.494703269255745,0.0005008707766071559,5.9739976094454805,1.41685964957925e-14,-1.4080730877147098,0.0,224.950547291361,0.069453276317635,0.0655151211750629
1995-06-27,0.26,15.81,30.53,0.63,0.0,0.00018476446778697902,0.0,1.25049107073302,0.5821176861448121,0.139230743509736,0.00313953230253795,1.5484815131984101e-15,0.0,0.0,0.0,0.0483264904047959,0.0278129373421766,0.0286789687800808,0.000603221392492004,1.4357023121174,0.0,0.000532400462656396,0.0,0.0,0.78862864812502,9.54572138244565e-22,0.0,0.637630772837293,-0.0,0.17126381701972102,1.60915841500776e-06,0.11732881706214099,0.176493846936927,4.38323892734355,0.378091667818917,0.42806889502829404,0.133996041405173,2.56845469428772,0.41751671805553703,0.00025043538830357795,5.88961003747562,7.80466882648835e-15,-1.4563230047810802,0.0,241.37956440608798,0.0418759739489074,0.0463330490835808
1995-06-28,2.03,13.35,21.07,0.6,0.0,0.33578742396920397,0.0,1.24166622543946,0.573865293013494,0.631341698189372,0.0031320154610245,2.14012318868322e-15,0.0,0.0,0.0,0.185026570969424,0.0274276693937351,0.22031918945422502,0.000251450499857125,1.43465085679199,0.0,0.00029983205877069,0.0,0.0,0.750678609937863,9.197366112825091e-07,0.0,0.586565792608778,-0.0,0.16820105239376903,1.8719106241763303e-06,0.916067302446717,0.5468928322744661,3.77608720454006,0.444730372480677,0.408461344537513,1.0462437570754,2.3381394697982403,0.47184720830553206,0.00012521769415178898,5.79368636734374,4.17164482314189e-15,-1.4994088190839698,0.0,233.163350941515,0.024957357494477,0.26108229449565695
1995-06-29,4.55,11.64,16.35,0.59,0.0,1.12694567680191,0.0,1.2854990766220502,0.5658988118280689,1.52897058724433,0.00312444952594159,1.2342961477012501e-15,0.0,0.0,0.0,0.44999309163349205,0.0291532292730494,0.49316017833486,0.381681174709384,1.42595986060509,0.0,0.00028953597252262596,0.0,0.0,0.802242055985001,0.353394917718086,0.0,0.5950422150272979,-0.0,0.165860555619375,3.26531556661373e-06,2.05325429858747,1.31713257994155,3.3352398648041803,0.7810706053148679,0.456553661883258,2.3450262562367,2.07845416604277,0.7812069366531821,6.260884707589449e-05,5.69114237881099,-1.68562203460747e-12,-1.53313659482503,0.0,215.973758906422,0.0147383766979546,0.906693251537655
1995-06-30,6.14,10.32,12.19,0.61,0.0,1.84899689232675,0.0,1.3626672421264,0.568446824959661,2.3047790113805,0.00311684630500365,7.395367633088269e-16,0.0,0.0,0.0,0.69936572021897,0.0320814023610745,0.6653066699385489,0.948294535321731,1.4118498628366798,0.0,0.111704757295282,0.0,0.0,0.975117275264837,0.594032498906922,0.0,0.684698887322109,-0.0,0.160458938555451,5.86231836587479e-06,2.77076514139056,2.12298394820962,3.07724962230357,1.3908941252100102,0.5955353834699301,3.1645037623917096,1.9009486165930398,1.34486190531831,0.00641179743345315,5.58512720767621,-6.48341233327153e-13,-1.55210802097618,0.0,196.211826145358,0.0198147026222348,1.64065578797093
1995-07-01,11.72,10.03,7.68,0.58,0.0,3.6906963974118296,0.0,1.5485731558489702,0.606519977602758,4.18042029707878,0.00310925827723194,-4.2338177632784497e-14,0.0,0.0,0.0,1.2615551842431798,0.0431142080148199,1.26944625483135,2.94625490950737,1.3949781011318898,0.0,0.40166436272966705,0.0,0.0,1.28184662991654,1.47710837743091,0.0,0.9242465050857851,-0.0,0.166331454111472,5.0394680848333704e-05,5.28882206141651,3.98805605872034,3.0706024388934,2.53083597301669,0.9026078075349391,6.04038828912547,1.79598634777053,2.38724047604457,0.0351644179499123,5.4784379115357105,1.09260488362588e-12,-1.5463801917981002,0.380687066193551,183.33167076541,0.0169183652069707,3.2363851042791096
1995-07-02,4.81,10.96,14.19,0.58,0.0,2.36518607010842,0.0,1.5901194629599398,0.629962414543182,2.8695355604956205,0.00310180546783792,6.24946641569742e-14,0.0,0.0,0.0,0.9659412660319009,0.0392135913262465,0.521301083127828,1.7777125411822001,1.3773041205307202,0.0,0.20590332653395801,0.0,0.0,1.66027757343272,0.502752896444395,0.0,1.18730070853849,-0.0,0.185845881610622,4.32014409487134e-05,2.17058311564961,3.33117617993608,3.1609373307154303,3.3779464679428304,1.23335977307772,2.4790263977729103,1.75786563328524,3.1903232629242098,0.15269502312182998,5.37194570377591,1.2932842424645399e-12,-1.53284852320569,0.0,181.521788557327,1.1309676318861102,2.86476913300419
1995-07-03,5.45,8.61,12.2,0.65,0.0,2.11792398790049,0.0,1.64527786898561,0.6275285329165621,2.58528774038431,0.00309457098948722,3.7655100175313695e-14,0.0,0.0,0.0,0.881314546515686,0.0362234017798379,0.5905895413964859,1.4667239541299901,1.35956911352959,0.0,0.19909227054369896,0.0,0.0,1.86228427469899,0.612380711216469,0.0,1.4549969221295198,-0.0,0.184211123033792,3.634702894455779e-05,2.45939251149488,3.1704482610014906,3.29781098280684,3.9331508178661903,1.5558729456768199,2.80887796042539,1.7703640359607198,3.7200065879646598,0.113423983387816,5.26291236185994,1.41602521365734e-12,-1.5149821621806698,0.0,163.107763953805,1.4000212691028602,2.75796659301789
1995-07-04,0.0,8.79,22.39,0.55,0.0,0.7598653874227521,0.0,1.5820535332898402,0.6192220774619871,0.922251200658057,0.00308761960000635,2.06600325417748e-14,0.0,0.0,0.0,0.40531761135781197,0.0311025041312977,0.000528036307944533,0.6315732903939639,1.34207942990056,0.0,0.0846951583751301,0.0,0.0,1.86589684259095,7.500693167652589e-22,0.0,1.6059731942286,-0.0,0.170438438013734,2.9272014267812203e-05,5.4886857707582204e-17,1.73258932298947,3.33696788224614,3.80438135520859,1.74008333680098,6.50093751004563e-06,1.80881018412002,3.6543289196515696,0.10576519607273402,5.14830782005952,1.5570523731276499e-12,-1.5024670571859198,0.0,152.526533409021,1.41031704859825,1.77244673416644
1995-07-05,0.0,12.88,26.34,0.5,0.0,0.28251912848364197,0.0,1.51595861873995,0.6118648729668579,0.328995213868219,0.00308100163801457,5.9657826334336796e-15,0.0,0.0,0.0,0.186406052220978,0.0296285555566808,0.00052800875007076,0.270757663709476,1.32478930135897,0.0,0.0476977866874558,0.0,0.0,1.71718536266186,6.972131552194669e-22,0.0,1.6431935052539701,-0.0,0.15787857637505998,2.23510480685196e-05,5.4886857624850195e-17,0.963711236862511,3.2550505389898503,3.2570995916159506,1.78641409252716,1.17027600954947e-05,1.84299214121259,3.2005429315016403,0.05288259803636701,5.0273350609998895,1.2244332552562602e-12,-1.5051154025244498,0.0,176.62453205423,1.1953908664953798,1.1424585822703601
1995-07-06,0.0,16.43,28.03,0.48,0.0,0.105041049744184,0.0,1.4504628858700002,0.608717707411777,0.117362650826206,0.00307475749073392,4.4498399140452e-15,0.0,0.0,0.0,0.0857283642609855,0.0294392869789128,0.000527981195073238,0.11553436077830599,1.3061893486228,0.0,0.0268619706099719,0.0,0.0,1.50414997519537,6.42679329692766e-22,0.0,1.59768847175177,-0.0,0.147996019291379,1.62171565818865e-05,5.4886857535573296e-17,0.5441347980738049,3.0734659075202,2.5734369573020097,1.73056770253,7.282452399289811e-06,1.88619783645693,2.59684678081467,0.0264412990181835,4.90092396151172,5.21940941406532e-13,-1.5254713964008302,0.0,217.413440693624,0.920885153107106,0.7390962199242759
1995-07-07,0.0,18.76,30.89,0.46,0.0,0.0390544250599263,0.0,1.38430993530905,0.60457794688333,0.0418668469668303,0.0030679511935194103,3.2771612190028202e-15,0.0,0.0,0.0,0.0394265777995502,0.0297150112485919,0.00052795364295157,0.0490593713688964,1.28606065081016,0.0,0.015127860542408998,0.0,0.0,1.3334450924375,5.85352724591925e-22,0.0,1.49676136710551,-0.0,0.142580648327008,1.12516769390629e-05,5.4886857428305703e-17,0.310934700331026,2.8216737403180097,1.91870375282456,1.60832924873997,-8.105019613973141e-07,1.93277205661767,1.99629309672849,0.0132206495090918,4.77058551436674,1.4753707000406197e-13,-1.55610757014444,0.0,259.08629493866,0.663745344255637,0.480345342158137
1995-07-08,0.18,19.91,32.98,0.44,0.0,0.0145204957535742,0.0,1.32207141326755,0.617922005167032,0.0665121749505399,0.0030604723163646,2.3570274113870897e-15,0.0,0.0,0.0,0.032567900939771,0.0301929531107517,0.0200156081727357,0.020731673654431997,1.2655617427949999,0.0,0.00851955978436857,0.0,0.0,1.1930414220484098,5.28413536723988e-22,0.0,1.36647611388719,-0.0,0.14012743456946802,7.56313093843622e-06,0.0812276425814823,0.21939688350420003,2.53346230159044,1.38159810967068,1.4534204165861597,0.0927664534751811,1.98941082604224,1.4865531956336901,0.00661032475454588,4.636914486997,6.541283078858979e-15,-1.58913635395399,0.0,292.531524374583,0.44932432903564795,0.314854955384116
1995-07-09,2.9,18.86,27.79,0.44,0.0,0.568671722925838,0.0,1.31893170349286,0.6495935409389599,0.854689542715487,0.00305298482601768,2.9944781936993e-15,0.0,0.0,0.0,0.24755110244047301,0.0310773587299907,0.31449421901478003,0.008727682354688321,1.2454954171548702,0.0,0.00479796192744198,0.0,0.0,1.1117588489386299,0.0293161407481579,0.0,1.2569131817569899,-0.0,0.139745989297056,5.71951457996539e-06,1.3086675749238799,0.768481085599238,2.28453911554493,1.160033537534,1.3353092104579698,1.49464242941631,2.05441540312949,1.26173444551026,0.00330516237727294,4.5005493838787505,1.35093861297505e-13,-1.61915671905718,0.0,305.133303135788,0.29069299248312497,0.611416395725515
1995-07-10,0.54,19.24,29.73,0.46,0.0,0.207946058875123,0.0,1.27004620105577,0.6534745198332321,0.4596248727112979,0.00304548568269223,8.640791448203269e-16,0.0,0.0,0.0,0.15715575942914403,0.0312658767899001,0.0589902130990972,0.00366044655660595,1.22576033004169,0.0,0.00270206903169946,0.0,0.0,1.1010507960318898,2.0710209478352104e-15,0.0,1.15131307682394,-0.0,0.140930023160049,4.7545158153598e-06,0.243682927744447,0.533768862041118,2.05545112963381,1.00820438690326,1.22724003630353,0.278313032158217,2.11614104159026,1.10339330905783,0.00165258118863651,4.36237822631465,1.37412285994757e-15,-1.6455151863953799,0.0,315.076722753034,0.18246889803129301,0.399242152523276
1995-07-11,0.51,17.54,28.56,0.44,0.0,0.0773146669099734,0.0,1.22404742396466,0.663218136116901,0.310097054043145,0.00303797834928818,6.2126452972711e-16,0.0,0.0,0.0,0.113176905053416,0.0307731595203283,0.0557419451816813,0.0015301058756856,1.2061368781854198,0.0,0.00152172467445732,0.0,0.0,1.05840307289262,4.06302292167592e-22,0.0,1.0488523488585,-0.0,0.143294555199741,4.08695701837891e-06,0.23014498731420002,0.401160036401472,1.84308200112078,0.8729410779652421,1.1233625350660101,0.262847991827006,2.10679141352227,0.9603784956452059,0.000826290594318254,4.22302720468472,-6.0433951701761e-14,-1.6688411416112199,0.0,308.316184078341,0.112104565139662,0.263093023763641
1995-07-12,7.29,14.77,15.08,0.43,0.0,1.77405443681185,0.0,1.3212245163174599,0.67224698262705,2.1994891875004803,0.00303046747702568,2.2793105666142e-13,0.0,0.0,0.0,0.63669081518401,0.0342604337304269,0.7897599294101191,1.08443986334123,1.1858275075849098,0.0,0.0806051562984459,0.0,0.0,1.0580616602879,0.57881054150509,0.0,1.03719413656479,-0.0,0.146782397792057,5.3207803725916494e-06,3.2897195245500295,1.82677223851549,1.76533988238289,1.23288524984444,1.15366088629671,3.75720397847484,1.89764056475763,1.2708241617019298,0.000413145297159127,4.08188705063039,-4.03942362027577e-13,-1.68457691852144,0.0,284.81896961834,0.0677872676558977,1.4626863342891299
1995-07-13,0.76,14.89,22.06,0.43,0.0,0.6356005804395699,0.0,1.28497164086918,0.6802075375537309,1.00239458939917,0.0030229585401498602,-4.7428848345089796e-14,0.0,0.0,0.0,0.353765050018764,0.0326675494051088,0.0828066354028339,0.45653012308558705,1.1645640045588201,0.0,0.0242909852365826,0.0,0.0,1.1943701277600602,1.4340129943403302e-11,0.0,1.0330937923020602,-0.0,0.150428410728065,6.48617007520652e-06,0.342961157566259,1.14857805811633,1.71943423516428,1.44790940015663,1.19448735110319,0.391695832502795,1.64236030298292,1.4661991018373999,0.0336027174461405,3.93700432661214,-1.11851594965724e-12,-1.69623972423647,0.0,270.602394789146,0.0404910392261334,0.9442254252167711
1995-07-14,0.08,14.85,27.11,0.39,0.0,0.23626310032021303,0.0,1.23193509932132,0.7014658765894369,0.3805079120716579,0.00301545762247071,-1.3639940461377e-14,0.0,0.0,0.0,0.169112777926035,0.0322084665669357,0.009188639977931809,0.19160313147602104,1.14251757737399,0.0,0.0136799582718364,0.0,0.0,1.20659538277789,3.3635660886022298e-22,0.0,1.00331830144523,-0.0,0.146960757777193,6.63333199164841e-06,0.0361011744806588,0.645158903108431,1.65335942882934,1.40902353629598,1.19323364576348,0.041237945043003,1.41486630311845,1.4377857397471698,0.0168013587230703,3.7888377018660497,-1.3506623733821e-13,-1.7060938594021202,0.0,261.66667335057997,0.0239545553688854,0.6097634486008571
1995-07-15,0.01,16.39,32.72,0.36,0.0,0.0878429867975737,0.0,1.1740460193401498,0.70396153200342,0.138604199651762,0.00300796905026984,-3.921599261521051e-15,0.0,0.0,0.0,0.0785771440866842,0.0322793650744566,0.00161033670161095,0.0801197199836344,1.11991976332641,0.0,0.00770414441802653,0.0,0.0,1.07323984720829,3.0240127212341397e-22,0.0,0.9436682491886892,-0.0,0.141922034282587,5.89104331151144e-06,0.0045126468100824,0.36081200063664004,1.5520065275706598,1.20555006195642,1.14299238660882,0.005151528201215999,1.2469383316795701,1.2578301414270001,0.00840067936153515,3.63787748551013,3.30001249848476e-13,-1.7155706372752402,0.0,267.749106109888,0.014062493013683997,0.3953017760750271
1995-07-16,0.07,17.98,29.9,0.34,0.0,0.0326601586073343,0.0,1.12276940118496,0.6975027846799661,0.0695020755363176,0.00300049598176232,-1.1298902337281401e-15,0.0,0.0,0.0,0.0417515556172228,0.0321240830357024,0.00810588378660179,0.0333963761867609,1.0969409851257699,0.0,0.00433874431739448,0.0,0.0,0.9524396100196459,2.74098582625203e-22,0.0,0.8688485921054759,-0.0,0.13583242313032,4.73881279366216e-06,0.0315885276705765,0.217748308923873,1.4273347102454201,0.958570077199717,1.06198554454123,0.0360708408811926,1.13374157189211,1.02567178291011,0.0042003396807675794,3.4849424264498903,3.8769136452980703e-13,-1.72465134132561,0.0,283.199207209174,0.00820355761264249,0.257969232905311
1995-07-17,0.04,17.65,25.53,0.34,0.0,0.0121430975783453,0.0,1.07737395711186,0.689135526941694,0.0362550693188391,0.00299304165926674,-3.2398555110166903e-16,0.0,0.0,0.0,0.0224094948038691,0.0323789948255927,0.004858039630862221,0.0138852037120214,1.07413412473254,0.0,0.0024434513724426,0.0,0.0,0.8523512162252741,2.51936182351184e-22,0.0,0.788913399283407,-0.0,0.129821156354412,3.55165833932778e-06,0.0180505872403295,0.131776004669691,1.29211644338001,0.7290100651168839,0.965147932610662,0.0206168427526984,1.05667107673096,0.7982748753737571,0.0021001698403837897,3.33068866413452,2.99683486237828e-13,-1.7416213114553702,0.0,289.929619212766,0.00476085347261482,0.169464582700986
1995-07-18,1.7,16.03,22.22,0.33,0.0,0.254546977213421,0.0,1.06777031452154,0.685637094650348,0.500049310599316,0.00298560615400304,-9.317443953557241e-17,0.0,0.0,0.0,0.146642100554884,0.0330084801372597,0.184566900351714,0.00576096330680681,1.05241515031113,0.0,0.00137607892347496,0.0,0.0,0.787399100829748,2.34733900918591e-22,0.0,0.7263067690489659,-0.0,0.12402647369623199,2.9704561303826303e-06,0.767149957713999,0.40969179409393897,1.18093208714929,0.649596677553736,0.894505981832447,0.876163655502842,1.00112222300457,0.705664534342963,0.00105008492019189,3.17573355197552,1.9613025490415e-13,-1.7745762698943301,0.0,282.145040541235,0.0027509589585594,0.274191596685856
1995-07-19,0.38,16.28,28.82,0.33,0.0,0.0939362638096152,0.0,1.02795957492814,0.682867302286125,0.28726763841163694,0.00297818851967108,-2.6795874548256398e-17,0.0,0.0,0.0,0.0979159705460588,0.0335871926970416,0.041665560826929,0.0023842183490722898,1.0320670836485302,0.0,0.000774966600509831,0.0,0.0,0.766897692550138,2.13415939885073e-22,0.0,0.666221779913802,-0.0,0.118465468697531,2.65930595295561e-06,0.171480578783129,0.29557812384966997,1.07713984425138,0.5883236604940429,0.828729215775878,0.19584772068421,0.9591988337246609,0.6358254578775799,0.000525042460095947,3.0215842785431497,1.17282865884614e-13,-1.82157610767118,0.0,279.116216365698,0.0015837926535195099,0.180793797348238
1995-07-20,0.1,17.03,30.68,0.31,0.0,0.0349256484421722,0.0,0.983104684652361,0.6752303478770221,0.13113103557140302,0.0029707896702700102,-7.88672262576568e-18,0.0,0.0,0.0,0.0530514331563912,0.03418476415119,0.0113533036168269,0.000984306970261745,1.01245224439218,0.0,0.00043643807173133597,0.0,0.0,0.7295791269476859,1.9246287191856098e-22,0.0,0.604567890600745,-0.0,0.113174151883336,2.3340257852497102e-06,0.0451264681008235,0.180867670292398,0.9736191179598,0.5062818277312839,0.758575004069847,0.0515347955897712,0.926265499241163,0.550175927437788,0.000262521230047973,2.86906057260203,6.63233911535689e-14,-1.8743984640543703,0.0,282.820083791088,0.0009090097055435119,0.119468541812358
1995-07-21,0.0,17.39,34.93,0.29,0.0,0.0129854102093993,0.0,0.934948769529889,0.6667475279301961,0.0467784508220588,0.0029634113488097302,-4.69193707666503e-18,0.0,0.0,0.0,0.0243984172917551,0.0347926305087211,0.000527568214957117,0.000405336115525747,0.9907919697653359,0.0,0.000245788902812694,0.0,0.0,0.660579136144564,1.70781455454305e-22,0.0,0.54037859144306,-0.0,0.10819120168049902,1.92479915967828e-06,5.488685561099089e-17,0.100453440686444,0.867434246146241,0.406358010131163,0.681843713835369,-7.32199892732823e-06,0.8996277302398621,0.4495613434400061,0.00013126061502398702,2.7200312742886696,3.6136677073086596e-14,-1.92744240935324,0.0,287.669877795821,0.000520345591923136,0.0794164525725611
1995-07-22,0.07,16.64,31.45,0.26,0.0,0.00482799563723389,0.0,0.893161027781456,0.658722388967843,0.0367450225017296,0.00295605525829527,1.0864857737832199e-18,0.0,0.0,0.0,0.0168346943314838,0.0354057822918586,0.00810544501447467,0.000166569354372597,0.9672661050034201,0.0,0.000138420978046091,0.0,0.0,0.593782290144138,1.5325359940977898e-22,0.0,0.47847772751692697,-0.0,0.10349236848069802,1.50392247930364e-06,0.0315885276705765,0.0690204257679264,0.7647322997504441,0.314253107368904,0.604917460930179,0.036081512668729,0.8777092738337541,0.35469208030390004,6.56303075119934e-05,2.57500126079596,1.9185868802162603e-14,-1.9791151280973798,0.0,284.965931696911,0.00029718801463256,0.0537626872367993
1995-07-23,0.36,15.6,29.7,0.26,0.0,0.00179505625908353,0.0,0.8599741553789829,0.6528066287498591,0.11626205358299699,0.00294872236914531,1.50805639552144e-18,0.0,0.0,0.0,0.0366134376624611,0.0360206798335815,0.0394993579698413,6.832668895281321e-05,0.9425537635630951,0.0,7.79545656619484e-05,0.0,0.0,0.539882057733962,1.38348024751325e-22,0.0,0.423571363355476,-0.0,0.09906826609245699,1.21167277184082e-06,0.162455285162965,0.10127392098039,0.6731122204498949,0.257504414228235,0.536910103910807,0.18552959447520104,0.7997243006274459,0.292103511156917,3.28151537559967e-05,2.43379235926253,9.998743081078492e-15,-2.02614575612782,0.0,275.63064058924,0.000169403514427157,0.0384313579837244
1995-07-24,0.0,17.5,36.44,0.25,0.0,0.000667404698634129,0.0,0.8167699469216999,0.644546034904532,0.0414742301037336,0.00294141292336949,-2.34111815541384e-18,0.0,0.0,0.0,0.0168385636375555,0.0366363365765493,0.000527485696447421,2.7891085659167305e-05,0.9170198313842359,0.0,4.3901685953425204e-05,0.0,0.0,0.49849793889396704,1.2185627704516897e-22,0.0,0.371658435285692,-0.0,0.0949000143327995,9.7054070586695e-07,5.48868552020877e-17,0.05558506763133401,0.58693682550016,0.20481538813510197,0.47199492795434206,0.00281167396165876,0.7120617124171741,0.235256355694128,1.64075768779983e-05,2.29849861934059,5.14046470940376e-15,-2.06594259579302,0.0,284.12510920471,9.64004291827351e-05,0.0266574262181622
1995-07-25,0.0,19.39,34.22,0.24,0.0,0.000248142101120734,0.0,0.777244778142249,0.63498374099788,0.0147951263428098,0.00293412716306014,7.728276783755629e-19,0.0,0.0,0.0,0.00774407549232475,0.0372523234834557,0.000527458196013545,1.1450903270394198e-05,0.89091154286686,0.0,2.4724119917617603e-05,0.0,0.0,0.45465479941142206,1.08083883797275e-22,0.0,0.32364987842347,-0.0,0.0907026019440414,7.497064642867241e-07,5.48868550793826e-17,0.0310085346698654,0.507409943902662,0.156508852960636,0.410815888996551,0.0021639060038268,0.648447139561302,0.183060674309923,8.20378843899917e-06,2.16972022151681,2.6162178470615e-15,-2.09805133479602,0.0,303.25946501054904,5.4776800448429495e-05,0.0188496230585911
1995-07-26,0.0,19.41,39.42,0.23,0.0,9.22596177021636e-05,0.0,0.7362786052170791,0.627036134814652,0.0052778740505262395,0.0029268656488803803,-2.2214753767531898e-18,0.0,0.0,0.0,0.00356150955252225,0.0378684539731435,0.000527430698446968,4.68788771428114e-06,0.8644000291752081,0.0,1.3923886803554098e-05,0.0,0.0,0.40885607757218606,9.407108712835448e-23,0.0,0.279328226335545,-0.0,0.086578946350144,5.53183018598863e-07,5.4886854952706e-17,0.0175357660939536,0.43382193871015795,0.114376515604983,0.35368878986857,0.00148202571168885,0.5989587665399971,0.137451252256696,4.10189421949959e-06,2.0450107981565298,1.3214690933277099e-15,-2.12392708205458,0.0,314.822349109262,3.1085378516505796e-05,0.0136000365420633
