Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,7.07,-10.16,2.44,0.27,0.0,7.52949106353573,0.0,11.5331235535168,0.0,3.98106677269117e-23,0.0006996521098756,0.0,0.0,0.0,0.0,3.98106677269117e-23,0.320740369571643,0.536859331281452,1.19616614568942e-13,0.195738967729247,0.0,0.785162535959933,0.0,0.0,4.19584632057552,2.63116284622849,0.0,7.72130921822186,-0.0,3.6369144502508,0.642233853125913,3.4201017794431,4.76398698621745,0.0311073277029852,0.0308390959043536,0.0307529318921876,3.42000004505227,0.0200809250374173,0.0315025854865832,1.12296907539876,1.02704795714013e-17,0.0,0.533029888540771,2.7794568525838e-05,0.0,8.74405355436716,0.0006778118932024,0.999260791627679,0.0,1.74329060597961,15.7796658321714
1993-01-12,0.66,-16.05,2.4,0.23,0.0,3.79667032684064,0.0,7.83146340044775,0.0,1.59242670907647e-23,0.0010033473582723,0.0,0.0,0.0,0.0,1.59242670907647e-23,0.135164758040167,0.041747187139374,5.86397899837741e-14,0.261835825321619,0.0,0.343439836047467,0.0,0.0,4.93298915570932,6.17261078792688e-17,0.0,8.27018930311615,-0.0,4.34026717556774,0.841174634148051,0.250101617668806,3.99572805292757,0.023024402451396,0.022818504242906,0.0227547522956866,0.250000030034833,0.0205272496293242,0.0233331383920813,0.615540089639134,1.1463075198952101e-17,0.0,0.591440183825523,4.95240982660082e-05,0.0,4.63334902106199,0.0004522599378411,0.999507193953059,0.0,1.18302707065065,4.6296976945302
1993-01-13,4.1,-12.49,0.62,0.24,0.0,4.83037949674137,0.0,8.29082852586336,0.0,6.36970683630587e-24,0.0013670066081806,0.0,0.0,0.0,0.0,6.36970683630587e-24,0.224411653815686,0.722366962457142,7.180124373462791e-14,0.335547318469334,0.0,0.867519494084351,0.0,0.0,4.84150607661178,4.56912641136559,0.0,8.51700170099203,-0.0,4.15385581672318,1.03922877278352,4.61010194958669,4.25203199618221,0.0169535491820847,0.0167977938384438,0.016750864724273,4.61000002002322,0.0207408157582309,0.0171915170259973,0.760951627367995,1.26595379783064e-17,0.0,0.65847734919375,8.62274338949742e-05,0.0,6.34395420978428,0.0003018901899787,0.999671462474595,0.0,1.19826804710552,2.79167048587165
1993-01-14,2.95,-8.42,1.27,0.3,0.0,5.81714317404704,0.0,9.00370932549275,0.0,2.54788273452235e-24,0.0018108168194505,0.0,0.0,0.0,0.0,2.54788273452235e-24,0.310718851941728,0.817396021469252,1.85451125969401e-13,0.417581567144511,0.0,1.12481020048204,0.0,0.0,4.79378558408187,5.96285168578325,0.0,8.68106604040595,-0.0,4.135511054966,1.23553834330721,5.22010255762141,4.56872388397366,0.0124248747256846,0.0123084260974845,0.0122740403853643,5.22000001334881,0.0207978724709867,0.0126061291335836,0.982438355881771,1.3858578858862901e-17,0.0,0.741197536263182,0.0001450430318693,0.0,7.23546725770557,0.0002016419252338,0.99978097492752,0.0,1.28467869807194,7.66811157514964
1993-01-15,3.4,-7.48,1.8,0.28,0.0,3.33472862893299,0.0,6.92159877798517,0.0,1.0191530938089401e-24,0.0023424598503276,0.0,0.0,0.0,0.0,1.0191530938089401e-24,0.145002525480853,0.219587610395343,2.15717898815933e-13,0.507302737334544,0.0,0.460286644367416,0.0,0.0,5.01184268503378,1.08462978883112,0.0,8.557468283324,-0.0,4.3408828652922,1.42225002275013,1.39010243932757,4.02442592599883,0.0090666619683324,0.0089800657537798,0.0089549791558707,1.39000000889921,0.0207483180715568,0.0092035599904896,0.643665094194524,1.50593384735544e-17,0.0,0.784160703288398,0.000234404994146,0.0,4.87668385634816,0.0001348079939242,0.999853983265825,0.0,0.972285798709859,7.22172683169076
1993-01-16,4.66,-8.2,1.08,0.28,0.0,9.63869132218936,0.0,12.0528739970073,0.0,4.0766123752357602e-25,0.0029805581251586,0.0,0.0,0.0,0.0,4.0766123752357602e-25,0.701645557676615,1.74518753818874,7.02244222658972e-13,0.606392796762407,0.0,2.35905310862368,0.0,0.0,5.08184010887433,13.7102102436326,0.0,8.89043600377986,-0.0,4.43723655055404,1.61426597888571,11.1701084562879,5.69913764777247,0.0065902194073924,0.006526271072506,0.0065080398711976,11.1700000059328,0.0206293332008963,0.0066927096651278,1.5308979877971,1.62612439110024e-17,0.0,0.922707230089383,0.0003639686366185,0.0,10.2979652177429,9.0250296168048e-05,0.999902655503921,0.0,1.87777386579993,8.808338106764
1993-01-17,8.07,-6.62,1.54,0.29,0.0,8.76425809409645,0.0,11.989834456258,0.0,1.6306449500943e-25,0.0037841528027275,0.0,0.0,0.0,0.0,1.6306449500943e-25,0.620729958546788,0.929878063804799,6.182650997346079e-12,0.717687848474878,0.0,1.6522843444196,0.0,0.0,5.3013969350234,7.29811617311316,0.0,9.38208547647478,-0.0,4.65868963363449,1.81673001351661,5.94511169091213,5.92517075893093,0.0047729732473546,0.0047260156206538,0.0047128137840304,5.9450000039552,0.020465008974674,0.0048491316555465,1.58984978920787,1.74639132302881e-17,0.0,0.994997954333279,0.0005445398703265,0.0,10.2985184761454,6.05434319514254e-05,0.999935103666991,0.0,1.82830757721033,16.6969169997871
1993-01-18,0.89,-7.43,3.72,0.27,0.0,11.2319102849364,0.0,14.0107596259741,0.0,6.522579800377219e-26,0.004742070718817,0.0,0.0,0.0,0.0,6.522579800377219e-26,0.86128965293725,1.4130191052598,1.4427921055929698e-11,0.842275954315049,0.0,2.44757521764527,0.0,0.0,5.84101642918952,11.6243270187614,0.0,10.1137104885868,-0.0,5.19817633317368,2.03667366741341,9.04512717233968,6.87737706956338,0.0034453662591542,0.0034110249770812,0.0034014967064853,9.0450000026368,0.0202682992790377,0.0035016386346098,1.98485544698998,1.86670918041324e-17,0.0,1.10106918654973,0.0007885285756903,0.0,12.2746944803964,4.07371345065936e-05,0.999956735777203,0.0,2.18283005147623,13.987181013947
1993-01-19,8.05,-7.2,1.65,0.27,0.0,5.70207655092757,0.0,9.39435620764264,0.0,2.60903192015089e-26,0.0059170559504049,0.0,0.0,0.0,0.0,2.60903192015089e-26,0.37497044869438,0.0206123438911546,3.7919747776815795e-11,0.978839898003316,0.0,0.640045656296956,0.0,0.0,5.82162866961383,2.75089731471778e-18,0.0,10.3546795891736,-0.0,5.20814049745422,2.25696792913633,0.11512319757852,5.64577110513029,0.0024792233589867,0.0024540173271491,0.0024471624820251,0.115000001757868,0.0200554869273222,0.0025207520496382,1.28304823956356,1.9870609881015602e-17,0.0,1.16576741343466,0.0011105707976107,0.0,6.91013737305156,2.75312258975046e-05,0.999971157184529,0.0,1.46480336764123,11.2678420470146
1993-01-20,0.98,-7.49,3.0,0.27,0.0,2.8380510339234,0.0,6.24486549648209,0.0,2.60903192015089e-26,0.0072614163203983,0.0,0.0,0.0,0.0,2.60903192015089e-26,0.185218047609246,0.0026817444182381,1.5167899110792797e-11,1.12336693096139,0.0,0.426697104194995,0.0,0.0,5.79969631778895,4.4654887528601195e-18,0.0,10.0008833922346,-0.0,5.212440047321,2.45717658226865,0.0001268454913437,4.66095322877658,0.0017787845619498,0.0017602035763828,0.0017552868672441,1.17191200206013e-09,0.0198391244875972,0.0018094800694808,0.718443287717914,2.1074354293258102e-17,0.0,1.20686436103205,0.0015279296187291,0.0,3.33597570470718,1.87255874101564e-05,0.999980771456258,0.0,0.976535578429627,1.43814662162369
1993-01-21,0.87,-7.81,2.96,0.26,0.0,1.13522041353128,0.0,4.14868904288831,0.0,-1.3045159600754398e-26,0.0087393043477626,0.0,0.0,0.0,0.0,-1.3045159600754398e-26,0.114092363012985,0.0026781557568838,6.067159644341539e-12,1.27318609444847,0.0,0.284464736133537,0.0,0.0,5.00856991601173,6.65240507528085e-18,0.0,9.18917880745371,-0.0,4.48742904821351,2.62144532540401,0.0001292522104041,3.84229795253585,0.0012727384929136,0.0012589697853976,0.0012554532159898,7.81274667861723e-10,0.0196182669312232,0.0012953852979823,0.362627862095086,2.22782495957402e-17,0.0,1.23438128151481,0.0020599933396208,0.0,0.910723710779078,1.28534731461429e-05,0.999987180970806,0.0,0.651023718958863,0.038418682147208
1993-01-22,1.79,-8.34,3.58,0.25,0.0,0.454088165426164,0.0,2.75746929960066,0.0,6.52257980037722e-27,0.0102690505112011,0.0,0.0,0.0,0.0,6.52257980037722e-27,0.0904173650073231,0.0026745766840587,2.42686385774539e-12,1.42652169605724,0.0,0.18964315742211,0.0,0.0,4.4277886721692,9.364838426094859e-18,0.0,8.11121778643776,-0.0,3.95927545544074,2.73788357813756,0.0001307535748736,3.14281265803775,0.0009083597725229,0.0008981434132143,0.0008956347495894,5.20849778523521e-10,0.0193911609488599,0.0009250038988064,0.181442091588973,2.34822454917154e-17,0.0,1.25398164666919,0.0027270307192158,0.0,0.0,8.93705241834304e-06,0.999991453980526,0.0,0.434015812638869,0.0365606246556085
1993-01-23,2.01,-13.24,2.84,0.23,0.0,0.181635266152848,0.0,1.83057341057029,0.0,-3.26128990018861e-27,0.011741300383064,0.0,0.0,0.0,0.0,-3.26128990018861e-27,0.0857226416346093,0.0026710071613932,9.707455431015689e-13,1.58219341095646,0.0,0.126428771613996,0.0,0.0,4.13273784973391,1.24795184337221e-17,0.0,6.93121342864252,-0.0,3.71201464588836,2.79424511072768,0.0001316517259064,2.54358455824667,0.0006467425688732,0.0006391286689934,0.0006373435037056,3.47233185667787e-10,0.0191578930425437,0.0006590278651232,0.0907258643201166,2.46863084500192e-17,0.0,1.26882929895759,0.0035488405629517,0.0,0.0,6.32443801470312e-06,0.99999430265368,0.0,0.289343875091392,0.0349912124814573
1993-01-24,1.71,-13.9,1.56,0.19,0.0,0.0726541064620842,0.0,1.21569204747512,0.0,1.6306449500942998e-27,0.0131101948307257,0.0,0.0,0.0,0.0,1.6306449500942998e-27,0.0886200281157258,0.0026674471507222,3.88298217241791e-13,1.73941620584174,0.0,0.0842858477427471,0.0,0.0,3.60615676902223,1.60546823701451e-17,0.0,5.76974754133147,-0.0,3.22612888216105,2.78473797089659,0.0001321480892997,2.03521089172817,0.0004594487306011,0.0004537678247197,0.0004525004130661,2.31488790441031e-10,0.018916122140007,0.0004685350645733,0.0453630987182414,2.58904161165421e-17,0.0,1.28070426915539,0.0045435438799929,0.0,0.0,4.58103837408145e-06,0.999996201769119,0.0,0.192895916728098,0.0336508280999769
1993-01-25,0.02,-11.12,2.8,0.22,0.0,0.0290616425854515,0.0,0.806872576415338,0.0,-8.153224750471519e-28,0.01439415781005,0.0,0.0,0.0,0.0,-8.153224750471519e-28,0.0945542585382772,0.0026638966140837,1.55319286891382e-13,1.89766883858978,0.0,0.0561905651620156,0.0,0.0,3.08393467290037,1.99595555092416e-17,0.0,4.70037097247017,-0.0,2.74162980689901,2.67890152053714,0.0001323769472878,1.61017945631887,0.000325706828224,0.0003214614121947,0.0003205635552703,1.54325860292832e-10,0.0186632979104497,0.0003324415382584,0.0226815571519885,2.70945535885445e-17,0.0,1.29059236274616,0.0057266066135988,0.0,0.0,3.41712570346785e-06,0.999997467846079,0.0,0.128597277818712,0.032494890245448
1993-01-26,0.0,-7.32,4.56,0.29,0.0,0.011624657034188,0.0,0.535144388331141,0.0,4.076612375235759e-28,0.015286417272728,0.0,0.0,0.0,0.0,4.076612375235759e-28,0.10170322653742,0.0026603555137171,6.212771476248611e-14,2.05660479184408,0.0,0.0374603767746712,0.0,0.0,2.39897050139774,2.4067987185378902e-17,0.0,3.76075385588917,-0.0,2.0979866942584,2.48828548671387,0.0001324278197427,1.26039907425417,0.0002304338567771,0.0002272546652845,0.000226619940037,1.02883906861548e-10,0.0183969178189107,0.0002354244648874,0.0113407788967608,2.8298710930866404e-17,0.0,1.2990206564645,0.0071101172578661,0.0,0.0,2.63954805612009e-06,0.999998311897386,0.0,0.0857315185457846,0.0314894494160236
1993-01-27,0.0,-7.35,5.26,0.24,0.0,0.0046498628136781,0.0,0.354935919073255,0.0,-2.0383061876178797e-28,0.0161075486486885,0.0,0.0,0.0,0.0,-2.0383061876178797e-28,0.109338089567199,0.0026568238120626,2.48510859050482e-14,2.21599395108776,0.0,0.0249735845164435,0.0,0.0,1.93239578698616,2.83903317584755e-17,0.0,2.96364097684481,-0.0,1.66433572113955,2.27673084224823,0.0001323603849641,0.976917656151985,0.000162723344661,0.0001603418423171,0.0001598940105865,6.858927124093529e-11,0.018118947129074,0.0001664167337373,0.0056703894614993,2.95028815200681e-17,0.0,1.30627406309118,0.0087023120507062,0.0,0.0,2.11953738364488e-06,0.999998874598257,0.0,0.0571543456971839,0.0306082337988791
1993-01-28,0.0,-8.62,5.29,0.23,0.0,0.0018599451254733,0.0,0.235512880788208,0.0,1.0191530938089398e-28,0.0169709248998924,0.0,0.0,0.0,0.0,1.0191530938089398e-28,0.117167310609232,0.0026533014717591,9.94043436203886e-15,2.37568375166717,0.0,0.0166490563442835,0.0,0.0,1.61552817490164,3.29606816408808e-17,0.0,2.30556955576791,-0.0,1.3705945900894,2.07304083354439,0.000132214426888,0.750393422572173,0.0001147079533864,0.0001129272248237,0.000112611824608,4.5726180827262496e-11,0.017831378173678,0.0001174391061065,0.0028351947312859,3.0707060940523e-17,0.0,1.31252118134791,0.0105073243565995,0.0,0.0,1.77124823737549e-06,0.999999249732171,0.0,0.0381028971314365,0.0298306206391502
1993-01-29,0.04,-9.46,4.16,0.24,0.0,0.0147522288179264,0.0,1.01038305118116,0.0,-2.0383061876178799e-29,0.0176726602034741,0.0,0.0,0.0,0.0,-2.0383061876178799e-29,0.126624439577347,0.202496123684689,8.90965289538307e-14,2.53557315443431,0.0,0.0110993708961904,0.0,0.0,1.42406484160791,4.4196384899377e-13,0.0,1.86882658785707,-0.0,1.17011488858283,1.95416898511759,1.28513247028889,0.854186632944624,8.0731688632178e-05,7.94071729777899e-05,7.91853948680113e-05,1.28500000003048,0.0175371503901672,8.27466540649227e-05,0.0014175973656647,3.191124624848e-17,0.0,1.31793677795235,0.0125251273528788,0.0,0.0,1.5374502359472e-06,0.999999499821448,0.0,0.132485264754385,0.0291402135444808
1993-01-30,0.0,-9.11,4.55,0.24,0.0,3.78896286328224,0.0,5.42036666785939,0.0,-8.15322475047152e-30,0.0181791943341611,0.0,0.0,0.0,0.0,-8.15322475047152e-30,0.43272496826344,1.11126357473347,1.3562006637264199e-11,2.69776386004391,0.0,1.28339455613333,0.0,0.0,1.48384114377453,8.26307100242827,0.0,2.0691551534783,-0.0,1.15073045558767,1.9125699649797,7.13013672668106,2.26007793529996,5.67375175171991e-05,5.57607313969547e-05,5.56049974620668e-05,7.13000000002032,0.0172371233011049,5.82153838993098e-05,0.795919917124008,3.31154354814384e-17,0.0,1.36509440861399,0.0147516409307233,0.0,4.02754962276111,1.37998971033808e-06,0.999999666547632,0.0,0.812906843163368,3.52481030712479
1993-01-31,0.12,-7.39,5.32,0.25,0.0,4.46909904182413,0.0,6.94954749079005,0.0,-3.2612899001886094e-30,0.0186490487112728,0.0,0.0,0.0,0.0,-3.2612899001886094e-30,0.467271975892219,0.78300283188854,6.20897047593004e-11,2.86508101322449,0.0,1.14416596414768,0.0,0.0,1.95377934587328,5.76448272962954,0.0,2.69981959078157,-0.0,1.45629719391423,1.89746454644716,5.02013971961897,2.93791944951342,3.98197919640501e-05,3.91041693775392e-05,3.89949564783349e-05,5.02000000001355,0.0169360544521341,4.08981996859497e-05,1.06319446134662,3.4093836882584604e-17,0.0,1.42408521187975,0.0171791188021104,0.0,5.11735458358011,1.27343080055356e-06,0.999999777698421,0.0,1.0027712287807,9.31336042740646
1993-02-01,5.38,-7.7,2.82,0.28,0.0,2.2004739753269,0.0,5.36048290440735,0.0,-1.30451596007544e-30,0.0184573244529744,0.0,0.0,0.0,0.0,-1.30451596007544e-30,0.281731254644092,0.174371967698195,5.3825942034012794e-11,3.03567978794933,0.0,0.344119881472208,0.0,0.0,2.66365877050081,0.443376332877239,0.0,3.27487312529805,-0.0,2.06984905989436,1.9032036090584,1.10513976895479,2.63626086499933,2.79098229598062e-05,2.73883260199853e-05,2.73118346142557e-05,1.10500000000903,0.0166367674059927,2.86937204558151e-05,0.67878530996294,3.4369796390348e-17,0.0,1.46178503697497,0.0197971185788938,0.0,2.97641168231544,1.20081618674013e-06,0.999999851798947,0.0,0.760597485855674,6.19522635340803
1993-02-02,6.83,-8.33,2.04,0.27,0.0,0.880189590105794,0.0,3.56233271282592,0.0,-1.30451596007544e-30,0.0177181302142342,0.0,0.0,0.0,0.0,-1.30451596007544e-30,0.21311860949398,0.0026358288966421,2.15303768151183e-11,3.20491711967698,0.0,0.198016985739258,0.0,0.0,2.799958195711,8.162941278384361e-17,0.0,3.56043786009073,-0.0,2.16740404244741,1.91652294310636,0.0001405211391249,2.17967077465402,1.9536727574615e-05,1.91576150828817e-05,1.9104111227546e-05,6.02155467683845e-12,0.0163432432431019,2.01058286626349e-05,0.34564904189619,3.41523703678697e-17,0.0,1.48531409910098,0.0225935779018902,0.0,0.147731984786267,1.15084090991879e-06,0.999999901199298,0.0,0.507064990570777,1.06757124478313
1993-02-03,1.08,-9.1,3.7,0.25,0.0,0.352075836036529,0.0,2.36465463762744,0.0,6.522579800377221e-31,0.0162362162018467,0.0,0.0,0.0,0.0,6.522579800377221e-31,0.191277134878711,0.0026323619508465,8.612150726143679e-12,3.37307920310505,0.0,0.132011323825395,0.0,0.0,2.56491073945066,9.42626530044892e-17,0.0,3.55210902932744,-0.0,1.92356643015248,1.91448338190933,0.0001413380886909,1.81571058449506,1.36582555113185e-05,1.33828508128059e-05,1.33454751469079e-05,4.01436978455895e-12,0.0160603347493686,1.40713484763162e-05,0.173061257746542,3.36060206585639e-17,0.0,1.50062509105148,0.0255553666894586,0.0,0.0,1.11596825246493e-06,0.999999934132865,0.0,0.338043327045418,0.0741676521153405
1993-02-04,0.01,-11.51,4.66,0.24,0.0,0.140830334419542,0.0,1.56942460300973,0.0,-3.2612899001886104e-31,0.014762494926297,0.0,0.0,0.0,0.0,-3.2612899001886104e-31,0.188144128476606,0.0026289041103391,3.4448602904899797e-12,3.54052401079373,0.0,0.0880075492170168,0.0,0.0,2.38647529838643,1.07181461243165e-16,0.0,3.3261912014404,-0.0,1.79000023240547,1.84928190413307,0.0001417691751315,1.50630779982114,9.53702121687264e-06,9.33712119424777e-06,9.31104464381586e-06,2.6762465230392997e-12,0.0157912856007013,9.83676850047178e-06,0.0865394866722632,3.28403884913729e-17,0.0,1.51105120253489,0.0286684213748647,0.0,0.0,1.09117365841949e-06,0.999999956088577,0.0,0.225362218030471,0.0262365930609836
1993-02-05,0.0,-10.87,4.92,0.2,0.0,0.0563321337654511,0.0,1.05187790281621,0.0,6.52257980037722e-32,0.0134366107776716,0.0,0.0,0.0,0.0,6.52257980037722e-32,0.192494509359916,0.0049545142234851,1.37794411620774e-12,3.70609654982704,0.0,0.0586716994782036,0.0,0.0,2.34404855193935,1.20563719959176e-16,0.0,2.97176074537073,-0.0,1.7556724291106,1.7238641724439,0.0151419506449863,1.24088427805348,6.65171287421665e-06,6.50682649343126e-06,6.48865446656779e-06,0.0150000000017842,0.0155371832460632,6.86902159922865e-06,0.0432700646477403,3.19285680189252e-17,0.0,1.51846314043495,0.031917745112584,0.0,0.0,1.07310734702086e-06,0.999999970725718,0.0,0.151491478687403,0.0258942778444184
1993-02-06,0.0,-9.54,5.93,0.23,0.0,0.0225328535067214,0.0,0.705394551415278,0.0,2.60903192015089e-32,0.0122645974001417,0.0,0.0,0.0,0.0,2.60903192015089e-32,0.19983824515739,0.0041743639374558,5.51177646487504e-13,3.86381809412196,0.0,0.0391144663187962,0.0,0.0,2.33960966857341,1.34676646766221e-16,0.0,2.56164821017862,-0.0,1.78862164897282,1.58901769966853,0.010141955718754,1.00953438561138,4.6343469988265e-06,4.52957186986363e-06,4.51692193051177e-06,0.0100000000011894,0.0152949531827506,4.79149016412773e-06,0.0216350492065138,3.09192886763063e-17,0.0,1.52392609453027,0.0352873942290235,0.0,0.0,1.05953605505088e-06,0.999999980483812,0.0,0.101827652458257,0.0255800639752432
