Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,3.52,-1.54,5.5,6.56,1.3459100500767799e-12,0.6708967325390489,3.61798368577511,3.37765881434529,0.0,3.0107588620586,1.6611820121736003,2.82965814377388e-09,1.19746252482674,0.0,0.10475865657424399,6.46954782710632e-05,1.1224262114326102,0.262580452688025,0.00833231536908767,4.53037433645759,0.0,0.349980943991087,3.05679082987001,2.9817851896545,5.6636763094517,0.0394000426081833,1.0,7.80746261831831,-0.0,4.73640537375054,1.4333618632818899,2.58627410756424,2.64968210154283,2.15109394916549,6.55485145669144,4.909075248403781,1.25335174485267,3.0346825561198996,1.24856475561626,2.6507468263782403,0.426729843043048,0.00159267292090956,3.7238348152570295,0.0,1.96817487320739,4.55340888339334,1.2562300469497298
1993-01-12,0.79,-0.09,5.11,5.76,1.8892221120836397e-13,0.22785701595368502,1.7748986292659599,2.9255369412826098,0.0,2.3816446887613196,1.76391941400576,7.32426421373455e-10,1.16283984257116,0.0,0.0027766277270900802,2.68094496241376e-05,0.9161011327137449,0.0589925847150966,0.00323693099986439,3.90653063278822,0.0,0.10043618315555,1.08430439207498,1.92558520187914,4.86107911573985,3.7100931034751e-08,1.0,7.429345855591531,-0.0,4.427508936709639,0.5974447314526651,0.698028790764347,1.80706085219296,2.00129977920575,6.446049798349379,4.09234155933805,0.281291994299658,3.0199481234828998,1.1519102703731299,2.05959789434567,0.39744871775396706,0.00159624490607486,3.4355016947060495,0.0,1.70400824873099,4.3874790910143595,0.712480623265866
1993-01-13,11.85,1.77,2.82,5.34,1.72819092369991e-11,3.2649887256615697,5.02416984333618,4.20905085417444,0.0,3.06805202366996,1.8465345303358602,1.15448090967618e-09,1.25892219966727,0.0,0.9414949418055071,1.11096881638062e-05,1.60330918393594,0.883767193187452,0.0442980078101171,4.28587294379733,0.0,1.11006874028091,5.15645109573353,2.01705469603619,4.4432116920821905,2.9699555316489703,1.1486788202203702,7.19749886921111,-0.0,4.0252919920612005,0.764555251936615,8.32758498714903,3.42417043708865,2.11222296513695,6.47599264661262,4.999586335704,4.2193770372726,2.9994214453176005,1.04710983737445,1.89895228575269,0.36795682517838,0.00159889285977422,3.24874657386402,3.8520340525787096,3.69932378784208,4.699520909619009,1.97555902516121
1993-01-14,15.73,1.46,3.44,7.53,2.58453882739929e-10,6.59703428749095,8.3989827709311,7.82431254254178,0.0,3.98364370790048,1.9284633229869101,6.124616781805951e-10,1.3971003977616998,0.0,3.1546829911053402,4.60379354397004e-06,2.27502798025957,1.1730992537321598,0.166167046028507,5.344256315088259,0.0,1.66222311816126,9.20271177611814,3.6976816159968195,4.649330287424401,5.00946066620053,1.2475760091588302,7.3287992084636295,-0.0,3.82115341966962,2.47385951571437,11.0057869975295,5.156477258091719,2.24402243744971,6.7697924604130995,7.33712348520019,5.60091377794799,2.9744308943432998,0.9413487512951111,2.75076070239423,0.33833309688454194,0.0016104390555215099,3.06063118834791,6.79953288405344,5.81353299927583,5.151245500744519,3.2589461481288398
1993-01-15,6.01,1.21,4.09,9.07,1.74073293557342e-10,2.8203346843691803,6.8649127495103,6.24817106208511,0.0,3.79365724472161,2.02518855175566,1.58670429508821e-10,1.4279754296006497,0.0,3.0726708257505,1.9077866707850897e-06,1.80765290092064,0.448254112451169,0.0933587182646047,4.902016717495401,0.0,0.7697389755697271,6.870467355661429,3.9302313785605403,5.491246672737651,1.2896441698278798,1.04625104857818,7.486107562845019,-0.0,3.8715565969459997,2.82370345624661,4.2957491212712995,4.24831547416884,2.3028328222524,7.13059476903028,9.588922881122821,2.13995472841676,2.9457895719731897,0.8393544841030279,3.61239942050877,0.308633398846472,0.0016302534262015698,2.87563438020617,4.03710544602021,5.4551453625688895,5.53522042188478,2.47694422347229
1993-01-16,10.59,1.83,4.89,8.5,1.1093070595435999e-09,3.6397082340643503,7.4453583880972305,6.9025588352642595,0.0,3.9838175802136,2.1444340742954497,1.2177722928385001e-10,1.5018405166041597,0.0,3.86049424308344,7.90576281595519e-07,2.00501432885953,0.7897844774366071,0.152963598020841,5.09335483499395,0.0,1.19893635983973,7.5818771860097405,4.2601184379357795,5.86278181745386,3.10700410468057,1.14736294405193,7.702783190260531,-0.0,4.19976103754997,3.12088371518422,7.45630886113104,4.704346586177559,2.5467912424968304,7.526995269229469,11.4419946288078,3.7707357983020895,2.91395715728508,0.743912668300444,3.01908275873377,0.278937662942242,0.00165828873384251,2.7365616974675695,4.10617644950909,6.15302473607379,5.831966739106081,2.7493211203115697
1993-01-17,0.0,0.97,6.0,8.05,0.0,1.0662928880851101,3.75952132431875,3.42113663145207,0.0,3.0174455216775398,2.26492354240237,9.38646585402356e-11,1.4488981326191102,0.0,2.15797353735808,3.27610453827202e-07,1.29057921317556,7.953035680190079e-05,0.0603870575820585,4.3979052449541,0.0,0.23050066304793398,3.77839048049081,2.6513618214930696,5.72720717879385,1.0450741267114e-07,1.0,7.635462905114781,-0.0,4.41855318684199,1.3730713791813,0.144750506548059,2.8413949012212996,2.7459574610777198,7.74357762971422,12.0485831328253,-2.2439256458312503e-07,2.87930264618956,0.656424102884184,3.04210353966072,0.249295147443361,0.00168471273570822,2.58921014135637,0.0,4.66126969234439,5.9809570612763,1.51040052240166
1993-01-18,0.27,1.54,2.8,6.88,9.51331013965273e-12,0.36626330963113896,2.03691658114292,2.96769392602213,0.0,2.4803437634840604,2.36634366880279,1.47871430654385e-10,1.42626414534605,0.0,1.456588552364,1.35759966438984e-07,1.03251099650592,0.0202132895981508,0.0237744018978176,3.79736334020549,0.0,0.12701500112047,1.4289527368531998,1.70195768572858,5.30573319626864,1.22852629466191e-07,1.0,7.2730480684729,-0.0,4.31347929124113,0.9530159280845658,0.32776592102776797,1.8370224941701698,2.82568084300889,7.72831947357602,11.5542744886679,0.0961373817562976,2.84209377852383,0.577396113345958,2.27867489754165,0.21971852604099298,0.0017061666190056198,2.46000724551859,0.0,3.7583623353055398,5.98013612138061,0.8380581292455942
1993-01-19,40.26,4.11,8.99,9.1,6.097391807724511e-07,17.761512692485198,14.5836879599794,14.2424337022585,0.0,5.27506917216281,2.4674584329399503,3.8277344525373104e-11,1.79348518455391,0.0,8.631974136161869,5.62581818504357e-08,4.8477880713367405,3.0022208420265604,3.4171129792793797,7.68360777024097,0.0,24.1383842032302,18.7959103799111,5.743188561437041,5.11302024064212,15.3526968841996,2.05214209761917,7.927492124288019,-0.0,4.3336729535264,4.0165908274075495,27.9398117742815,9.63366471109601,4.00820079331854,8.17465904821532,12.710336688268399,14.335205473069301,2.8042092973624997,1.06580898494051,4.6563407218318,0.19231800711675898,0.00174526262089804,2.46259191712535,10.4103120211293,23.314708692518302,6.23892997269683,6.382208820111999
1993-01-20,65.08,4.38,4.04,75.11,0.0702821695194858,45.813847913309495,32.4108373150762,36.7569087488709,0.0,11.577627716826001,2.61604949751296,5.99355856235298e-11,4.50987135736451,0.0,24.489131924281203,2.3313080491509503e-08,12.2368984468565,4.852976378638861,16.9666898714391,14.815721778855,0.0,50.94944176237679,41.560298281939,16.141961571949903,7.70637017574407,33.4994431911893,6.95764611929036,10.4951647268497,-0.0,4.78257129110121,12.1785155494727,45.18426224195561,20.7524470317527,7.11451917138192,9.71038903651259,16.983287426531202,23.1727545673557,2.76982508670213,2.26815308494455,21.555151742100396,0.180615365065974,0.00184761721458492,2.63291700750713,33.323935677128894,35.201959758812706,8.06085610338651,13.2060706633652
1993-01-21,39.65,3.03,2.84,42.02,7.47078436011792,34.5524149932875,34.5640993195276,36.982944386218,0.0,32.147568471946,2.9888004432438,3.19443435069323e-11,22.049925241640896,0.0,28.356086998789,9.660812065496741e-09,13.341695788814599,2.95668150032966,20.9037472299765,17.7891993152793,0.0,26.574537410125103,40.18145889717721,22.9765154152455,12.5751918755653,22.528866452418605,5.876132720655921,13.8810187175087,-0.0,6.39192774135178,17.5743525912311,27.7128639968148,21.8233354876185,11.2255732213606,11.9318020660763,21.846698898428603,14.1183699820001,2.74290976618704,3.62703924099201,20.7829872970214,0.20077082254297401,0.00202411876544022,2.8393668470748104,34.111862847740696,34.8561786401855,10.672166211918801,13.057819915581998
1993-01-22,7.03,1.14,7.53,45.87,1.11969308550407,9.330164741623461,23.169983513519696,19.9888810321312,0.0,9.968515008598251,3.82062605102304,1.68326487086845e-11,3.60267505236435,0.0,19.174429285691303,4.00338727431745e-09,8.57581050223649,0.524284501338534,13.973708731238501,15.7783274163617,0.0,1.02904700421252,22.3930389674973,21.3604733081635,15.414098854528302,2.49476247131786,1.4194908077625201,16.4070218755828,-0.0,9.004536152556401,16.551926437416302,5.1818303026045,14.703179800177699,14.5733556059281,13.943113447957002,24.2531290506243,2.50335425976131,2.7258497349981,4.60773786467181,14.613600334518,0.25327625982783897,0.0022394350878347,2.97823374602928,16.2360004023719,25.2416070274072,11.6289149691118,7.999165652260691
1993-01-23,1.22,0.75,5.39,22.16,0.10440970762405699,2.9505549816401295,14.220941974625198,10.2121187863084,0.0,8.59592576417505,5.11032034198187,4.35708186774715e-12,2.83369181133665,0.0,12.5526561236206,1.65898162178387e-09,4.631798228422821,0.0910502613113269,8.743279559043179,13.607429131059199,0.0,0.294345586397324,11.303999593283802,16.5758104282854,14.426058163020802,2.10316373410039e-06,1.0,17.5732626391558,-0.0,10.921289779698801,13.037493476240302,1.1844754568748401,9.36337295311622,16.629091460720502,15.3090106859034,23.911980830510803,0.43451075790647403,2.71188985635177,5.13675276891045,8.7945165336557,0.32457707951247194,0.0024553811985576,3.0698201121465702,8.05829880903527,18.1796385083838,11.5425027034137,4.4194102035043
1993-01-24,0.08,3.98,5.33,14.9,0.00300261226797646,1.01349267626167,8.1687223011421,5.08496026924948,0.0,7.2521766690480005,6.30212323047423,3.35533018039354e-12,2.7754240957682996,0.0,8.189793829755,6.87472840579944e-10,2.42884619930027,0.00604474100172952,5.436230201383751,11.7321709096404,0.0,0.15490528712338,5.641922997738559,11.3405676729515,11.6776428627422,2.98442681539826e-06,1.0,17.4996572187515,-0.0,10.9477773642208,8.856108584154029,0.40290855471823794,5.97182411666287,17.689630504988198,15.9202696128307,21.644846122517,0.0285454494487247,2.6987412506697703,5.690531864050291,5.32010051932058,0.40721735891373106,0.00264571160521893,3.13651600304298,2.4497151448031897,15.5824578401156,11.255577880241198,2.4332003969939704
1993-01-25,0.0,2.91,5.57,11.79,0.0,0.34812684773800395,4.2837556957287,3.09412538488214,0.0,6.0077740242594,7.0138416253031695,2.5838771778478702e-12,2.7184178350661803,0.0,5.321475432271289,6.87472840579944e-10,1.5960842273236298,7.94935539906783e-05,3.3401555756461603,10.1139426965901,0.0,0.0853589528066698,2.3437863698530497,7.5283122197623005,9.048930374122259,3.8654568114575695e-06,1.0,16.5314501761392,-0.0,9.797164308872551,4.99043864657413,0.34486893595717,3.8751115271014904,17.909225287395998,15.850080858089399,18.423986436099998,3.47877452462878e-05,2.69174490635228,6.13786743135399,3.4644513433849,0.501353689316725,0.0027973469636723898,3.19045510441035,0.0,13.0082981210111,10.8631851419205,1.3421835930009698
1993-01-26,0.0,2.38,5.05,10.11,0.0,0.11957886322674198,1.9152019809516299,2.72500983168442,0.0,4.93460443640151,7.44145856333529,1.98883225728921e-12,2.66418938716639,0.0,3.47946056433836,-2.84035940623974e-10,1.2931675708908401,7.948895603402829e-05,2.00855421717947,8.721526598965,0.0,0.0470361661615072,1.1731652041248002,4.973043474933,6.89319163506574,4.7285381484937e-06,1.0,15.025124401625,-0.0,8.516685918710639,2.2613278642244,0.336502772339278,2.53969963090598,17.4492759853024,15.2465351214307,14.9869745524942,2.14344365239261e-05,2.69616021833557,6.335471541791001,2.46819191370721,0.603003659597572,0.0029105245388444697,3.2388732895510097,0.0,10.3970363130416,10.3815180249271,0.7428416000904159
1993-01-27,1.35,3.13,6.74,9.08,0.0039180948459917,0.0410744090078375,0.650834907971887,2.44974546378706,0.0,3.93258761838614,7.626825734823379,1.53193409549001e-12,2.60463058044283,0.0,2.2364047548764,4.86300839664493e-11,1.28396741743202,0.100740285371109,1.15568845456603,7.513490516216179,0.0,0.0259187918126194,0.534930617255466,3.26029993130272,5.45179095396418,5.40314765738928e-06,1.0,13.3048391610899,-0.0,7.3527709781788495,1.84168662829839,1.25845111933862,1.9764812340652902,16.6270690327171,14.2894884326159,11.855094587378199,0.48070292311640295,2.7136500238846804,6.47243795662833,1.93052078984258,0.7113931194462689,0.0029909325396583397,3.28543820165497,0.0,9.23397335100578,9.84641324712723,0.4452765362952
1993-01-28,0.6,3.77,5.19,8.51,0.0008439850705404651,0.0141087398710596,0.0,2.19520130359347,0.0,3.1054581498691203,7.6032820215438095,1.17666445973273e-12,2.5497700434904,0.0,1.42496829795244,2.01520387706933e-11,1.23818616386926,0.0448172176149452,0.6090438451468471,6.47851370172211,0.0,0.0142822815689714,0.30986443118854495,2.1122835231718797,4.59542640447181,6.0807655819298e-06,1.0,11.5526457751668,-0.0,6.388054104516571,1.87721080139009,0.7279509760831049,1.40514746183698,15.716515741299501,13.1184701945773,9.186826378783211,0.21364967486978098,2.74517811579732,6.763677796096309,1.63883835385358,0.825668634313979,0.0030454651010507,3.3314824118863795,0.0,7.995279615273071,9.28770498025192,0.26377706942216
1993-01-29,0.0,3.38,8.82,7.93,0.0,0.00484624235765011,0.0,1.8620627305012598,0.0,1.9480740411805,7.42060887501312,9.05970603231859e-13,2.44730071330755,0.0,0.756911125755371,2.01520387706933e-11,1.21205660980649,7.94751653548078e-05,0.254597447668881,5.57445856360569,0.0,0.00787010321649537,0.21113323939738798,1.34279197947927,4.08067570409588,6.154642747293341e-06,1.0,9.86153860584189,-0.0,5.5999495465631295,1.80624831519232,0.30035392690365603,0.8969493572567901,14.7804724217685,11.8298741363325,6.97953864202947,8.02166857950683e-06,2.79159406858827,7.127934962870491,1.4797962942388503,0.9433183030923671,0.00307992176293712,3.37628219684058,0.0,6.84204930912588,8.74776233271249,0.148873361737436
1993-01-30,0.0,2.71,9.43,7.28,0.0,0.0016646465385089099,0.0,1.57011638345358,0.0,0.924360669356728,7.139472803179751,6.93217761494685e-13,2.3379106151360802,0.0,0.639622340155742,-8.326006425062621e-12,1.22072676302861,7.94705695250213e-05,0.103507566898218,4.79476328425308,0.0,0.00433673880039245,0.15399130928281698,0.8270177870367409,3.6804214610503703,5.88803982848182e-06,1.0,8.29878214234363,-0.0,4.9542352323906504,1.51196856992185,0.286977095135932,0.5756597163995429,13.797740801283801,10.5072073796919,5.20964965034932,6.74347783488268e-06,2.8536349209421896,7.36363031394419,1.3926478692784598,1.06295657752981,0.00310062623789485,3.4186292172281703,0.0,5.9124989188423,8.241532871944901,0.0846799984139237
1993-01-31,0.0,3.11,8.3,6.63,0.0,0.000571793132424635,0.0,1.33864492717877,0.0,0.438608923377502,6.7962869712549105,5.297033419426961e-13,2.2386258735686804,0.0,0.5448751055983629,3.4399687187481003e-12,1.23821227341295,7.9465974226764e-05,0.0413783497778311,4.12679717187129,0.0,0.00238971496376445,0.11626339322750999,0.48130506313448496,3.3873952824919997,5.55425256364605e-06,1.0,6.90203675758238,-0.0,4.42330740516123,1.1839870919079098,0.273823681906828,0.369784838716105,12.796355009407101,9.21366626573609,3.82938973727679,5.99130350817602e-06,2.93187310863464,7.468230422811789,1.3446665755067302,1.1838389234183,0.0031126987483440396,3.45768215968952,0.0,5.161919168408991,7.77205019075083,0.0486225858413218
1993-02-01,0.02,2.29,6.37,6.06,1.7206194093510898e-07,0.000196406491543145,0.0,1.16470466729551,0.0,0.209139845376142,6.415051820328831,4.05431877065649e-13,2.1560512347489302,0.0,0.467581242127368,-5.889605634666639e-13,1.24352085781443,0.00157066653777591,0.0163903118935143,3.55587302010644,0.0,0.00131682766034306,0.0897498796293388,0.24958100788088697,3.1751625937653194,5.31896953430627e-06,1.0,5.68569244989329,-0.0,3.98489984756957,0.90732207044759,0.274932594812284,0.24122255073483803,11.752060064192,7.992588050082,2.7791518873960204,0.00712684418931905,3.0206434858712705,7.3487739838107,1.31812953294431,1.30548826245185,0.00311960113268971,3.4932540791568303,0.0,4.540566670771669,7.337703672109951,0.0287137836652354
1993-02-02,0.6,3.86,7.42,5.63,1.89516902131537e-06,6.74641014954337e-05,0.0,1.04152280586165,0.0,0.12983719727749302,6.02317600300033,3.11308603402189e-13,2.07008674404839,0.0,0.403956147356239,-2.44062011440862e-13,1.26369695446261,0.0448152158453722,0.00644291340400445,3.06211338138205,0.0,0.000725624232738212,0.0704344079368967,0.0942611886475452,3.02653539170012,4.91688325711715e-06,1.0,4.664553497669161,-0.0,3.62118119140436,0.5908699471205,0.662990897642814,0.276993794025141,10.6654790433395,6.8787681312219595,2.02993958378864,0.21364465011171802,3.10455495607522,7.08597476460453,1.30338971467084,1.4276092640304598,0.00312349198443688,3.49987723508942,0.0,4.15727728249681,6.9353666034762,0.0312921637522732
1993-02-03,2.41,4.89,6.84,5.63,4.26744233690046e-06,2.31733938874742e-05,0.0,1.0619358286871,0.0,0.18451927189930104,5.6431787450944695,2.3854548292239203e-13,2.0066766109697,0.0,0.35114849625368794,0.0925701322939305,1.30531840438744,0.17976649516385498,0.00252022095872463,2.63778188865163,0.0,0.0509366425313195,0.0560795298526999,0.0,2.9814654708513997,4.6397378456431095e-06,1.0,3.8827817225858503,-0.0,3.3177204108573597,0.346344686490612,1.9002590922953102,0.657832381320644,9.60019827575959,5.918716712701911,1.62513386795375,0.85812335573229,3.17244428331953,6.71577914837144,1.2951696950098799,1.55004030843784,0.00312565927668335,3.4935400799213796,0.0,4.15034949277627,6.56821098409724,0.157227919500089
1993-02-04,1.13,5.58,12.54,6.05,3.95146148565173e-07,7.95988047510534e-06,0.0,0.940611586394018,0.0,0.145185068567151,5.289377384143849,1.8295755915842e-13,1.8879891560025301,0.0,0.306984599411837,1.8702564144587202,1.3272662946077098,0.0843303035903896,0.000980356378922777,2.26480330316625,0.0,0.0112895498433401,0.0452078792176864,0.0,3.04876649474513,3.7515073874124197e-06,1.0,3.2762022403797597,-0.0,3.0632100328242897,0.16994539787518698,1.00640602300802,0.608438925975192,8.5530088737638,5.09736409416284,1.4028037697463602,0.4023591038011479,3.22463299750146,6.263413647220959,1.29056849467121,1.67269229424732,0.0030462790552547897,3.49489300858392,0.0,4.09826976433229,6.2239928834670595,0.11527748652010901
1993-02-05,5.84,5.16,4.35,7.1,3.1230800496118197e-06,0.9169449552751809,0.0,1.2344818593028102,0.0,0.36673403558506706,4.96513458260524,2.8412278079838503e-13,1.8735346093726701,0.0,0.269789243340788,2.8227091270918305,1.36327260455704,0.43549594444252504,0.00804178708270975,1.95371056479112,0.0,0.47533866039788597,0.0369341957911777,0.0,3.2053199003388797,0.291988326189148,1.03444382099532,2.95157037348249,-0.0,2.86379097504941,0.13125606667232598,4.24567403520527,1.5220229243899,7.667841856550781,4.48411176679794,1.5618433559796598,2.0794284152978397,3.26506167251231,5.767691875824161,1.28799065096979,1.79551744104713,0.00304667958687407,3.50365638501481,0.0,6.03389971437933,5.9008349058623,0.7279784988266508
1993-02-06,0.0,4.99,7.01,7.05,0.0,0.295584336106028,0.0,1.0660041493097399,0.0,0.17401518266086602,4.66994758110564,7.35298395279124e-14,1.7872891978793302,0.0,0.23825832223360896,1.38152004141936,1.3289210508305902,7.943841359311129e-05,0.00312191744594232,1.68284323951734,0.0,0.058041208501265006,0.0305434986895763,0.0,3.3890351299110497,3.4971997316202498e-06,1.0,2.6947019434225696,-0.0,2.7243853542724197,0.0647242553835316,0.20723618096297,0.890158466982912,6.834869860823799,3.9784910153232502,1.6554892422261398,4.62399687676853e-06,3.29604171005887,5.25045913330604,1.28656240213781,1.91847415667946,0.00302039039739662,3.5105986323257703,0.0,5.53240771462392,5.69825598326639,0.40099859986277403
