Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1996-12-12,7.87,-3.47,1.13,1.47,0.0,6.9111830986322,0.0,10.4935506485828,0.0399534310821778,8.04578850137974e-23,0.7173678974650942,4.92588822212375e-09,0.00222157838591881,1.14630397939877e-44,9.293146749195131,9.22700411758222,0.0571562809216458,6.63658891807912,8.887452141319288,7.53499994188442,0.0,1.72346703140564,8.675596687476139,0.164240452520317,8.22417139890713,6.19149535988732,4.4992527176787505,9.72143050784283,-0.0,1.9479042031944702,2.0670850515179198,5.451629051769951,8.91598307964646,0.126356506560474,5.71492462045948,0.000636784382103109,3.13691724227942,4.6046663419549105,0.474952598507706,2.72652992267192,0.0396680213566975,2.3899765242715003,2.80545433391865,10.2890440244251,0.33755046474614003,1.19652105710521,5.78189396882859
1996-12-13,11.16,-5.06,0.81,1.28,0.0,7.61782481151986,0.0,10.720900430585699,0.0395260429259101,3.567913078896379e-23,0.886514795644116,1.19819912551112e-09,0.00221689023184532,1.1438981806118999e-44,10.013983849312499,4.34145368288091,0.0626724954699394,9.87338869661297,8.936898653140089,7.709382310029969,0.0,5.35573535732573,9.82492685506611,0.16469728569367498,8.17608363921528,9.587065693618198,7.99919119805189,9.831821395879539,-0.0,1.98109490718623,2.15254752960226,6.9637742340557995,8.38891923541888,0.121585285344537,6.042666304143139,0.0005462483400397389,4.93140313482097,4.014261874879759,0.471668690000547,2.41861320399006,0.0410382012027578,2.42830307693302,2.9242812165563703,9.78324143672678,0.29541808933310304,1.19484245174944,5.773572630523209
1996-12-14,5.23,-5.66,1.09,1.17,0.0,5.36724681168569,0.0,8.7486742796276,0.0391032285879859,1.58219467692654e-23,1.08204789115566,-4.2996062044075e-10,0.00221221738337039,1.14066911300836e-44,7.4448190475659,1.69767265855312,0.0640943098742094,4.56789038756774,8.32122610204857,7.87076960852042,0.0,1.22986749465497,7.25448583566619,0.157647270828903,8.09516823349005,3.94757210281622,2.50815729445744,9.832186798732259,-0.0,2.02153307069553,2.22101843393436,4.51241138578495,7.62608574715559,0.116991927007745,6.25037382924919,0.00046858630925622306,4.14353361265334,3.61524704913665,0.44391229270051097,2.4065830941475097,0.0424084829536721,2.3490333542995603,3.0236908310968,8.38495002908533,0.267233481836296,1.19363241800444,5.02966543957094
1996-12-15,3.45,-6.6,1.57,1.05,0.0,3.3105917949332295,0.0,6.84360746263237,0.0386849390986745,2.4066528523613e-23,1.2980900688357502,-1.3240041712525898e-10,0.00220755979892454,1.1360350633124698e-44,4.666300577488941,0.575797898667727,0.0660330876067193,2.7047905180798195,7.57771155597652,8.02466897168591,0.0,0.662350951009878,5.009517489506781,0.14409819217585998,7.76526910042285,1.8833766755152699,1.2198209757295602,9.70754101002098,-0.0,2.02233075497153,2.26999554231023,3.6409308085352703,6.62918530007966,0.112547401421526,6.34424013637287,0.00040184823693157,3.25904369526749,3.3683159407462595,0.402365688958577,1.6877455288574699,0.0437789602355188,2.1908458467669196,3.10280062227003,6.6051713929098295,0.246746744831604,1.19275916663484,4.22973572199397
1996-12-16,1.92,-7.57,1.77,1.01,0.0,1.41457928161167,0.0,5.07461510628238,0.0382711260127796,-6.377943660825419e-24,1.5083381872543,-4.07715101202176e-11,0.00220291740238086,1.13083371885636e-44,2.89924319942488,0.19529278367376604,0.0686417527946261,1.2567859173848,6.749019392928309,8.159681044580621,0.0,0.20189543618978198,2.9815411390423705,0.125562695707334,7.36822571721602,0.349998900412639,0.9999608348428192,9.462522378257962,-0.0,2.02660933921715,2.29897275892761,2.86072173314511,5.4983073630889105,0.10824188891647199,6.33930284761034,0.00034451365057215297,2.3269251061492997,3.24336845549853,0.35488491172555603,1.0684180318874201,0.0451495325858734,1.9896547854680202,3.16239333565797,4.7372112771502,0.230633853347474,1.1921282395504198,3.41732357131146
1996-12-17,0.05,-12.33,1.9,0.88,0.0,0.5476840751950021,0.0,3.27293406819666,0.037861741404016,-2.8283055911823795e-24,1.6914402513398898,-1.25550384904889e-11,0.00219829013994406,1.1252771717633301e-44,1.3964765044818,0.0662372534802618,0.0722069047360373,0.3706593077067679,5.97107392878716,8.275369293727401,0.0,0.0810609209990345,1.2186178143703998,0.10254281025817201,6.90898962743433,1.59833229088689e-08,0.999919642087115,9.10295196283459,-0.0,2.0407504804079397,2.3070377241344397,2.00513667917535,4.28739703554481,0.104071017053815,6.253523019451211,0.000295284533385788,1.32779212554117,3.21632277222269,0.306708718600238,0.583960158761089,0.0465201473587802,1.75270148666684,3.2020237977797996,2.90971681661376,0.217115362531394,1.1916718651699199,2.65782847694907
1996-12-18,0.14,-11.74,1.14,0.69,0.0,0.212061783738762,0.0,2.15129613533377,0.0374567378594511,-1.2542149856617399e-24,1.84317359323421,-3.8661553381976496e-12,0.00219367794372947,1.12195524596768e-44,0.8709082510583299,0.0224656213573086,0.0762250764370932,0.36611874577715503,5.28191921230708,8.381108120085889,0.0,0.0415168079956256,0.55242432548846,0.0798789240827003,6.43459033285609,1.70955909887778e-08,0.99989630638385,8.66408970583173,-0.0,2.07019607820959,2.3007805646182597,1.7881985797357198,3.186389143237,0.100069215251427,6.10570508834304,0.000253170064056137,0.8407377446901471,3.26841557716439,0.261014895987017,0.291980079380545,0.0478908278865954,1.65342253682686,3.20547281710549,1.6765814978520501,0.205230118261182,1.19134136743854,2.0671301520387804
1996-12-19,0.94,-8.88,1.1,0.73,0.0,0.0821097456712686,0.0,1.71648516020046,0.0370560684740019,-5.56182908651272e-25,1.95964543346933,-1.19053056750064e-12,0.0021890807531844397,1.1187591195734298e-44,0.7982034565944721,0.00761964179663068,0.0804580646979867,0.38479366455322295,4.67140595486691,8.46686823775738,0.0,0.0212635796301802,0.359238992163873,0.0594457609953552,6.0361050776190694,1.82724154068463e-08,0.999865187560392,8.19233646714056,-0.0,2.11168125707677,2.28560953371048,1.78162071253457,2.35768515361768,0.0962314829062844,5.911674078625821,0.000217107913641981,0.719225084364925,3.34359380187875,0.21950529240795102,0.145990039690272,0.0492698842822138,1.66733450869892,3.20657839090625,0.7108369756913651,0.194452159650012,1.191101747673,1.6134846228068
1996-12-20,19.07,-6.29,0.27,0.84,0.0,6.83957468822234,0.0,7.9100968948607395,0.0366596868449941,-2.46639875469657e-25,2.0455372980407,1.22718392217663e-10,0.0021845001275474897,1.11797572173598e-44,10.007126508812,0.0025843461025104,0.0956233864871494,13.518039335919699,6.075077445912419,8.53500103980797,0.0,11.196012156003802,10.416419653573099,0.0687369256384718,6.20785596824661,15.733777031265399,14.450201870885198,7.98024671813729,-0.0,2.2247675334640897,2.31147829558645,8.6079785758954,3.2715780235404504,0.0925828314620802,5.68584027231783,0.000186300678781385,6.29937386657243,3.21949197340636,0.182895539403047,0.0729950198451362,0.0500952719874843,1.8768172260137201,3.26990068142514,4.70852805562076,0.18448798537935998,1.1909278137331398,3.5152482713067204
1996-12-21,3.01,-7.25,1.11,0.95,0.0,3.7696162352593396,0.0,6.15213038502236,0.0362675470667772,-1.09372703161991e-25,2.14059104033186,-9.74336706455992e-12,0.00217993144478138,1.1147620350205501e-44,6.246604339172221,0.000876530020551089,0.0953862042709923,2.2460442290029197,5.5386669762526,8.597140134630049,0.0,0.589141043747702,6.47287390025908,0.0663375899051471,6.57236002588732,1.8902638429218,1.09764872768454,7.817787955029769,-0.0,2.3601380687691402,2.32829366729233,2.78630643344603,3.8777639488239104,0.0890758210596222,5.43821970236363,0.000159842160500761,4.08166252580519,2.90492549213862,0.151287344426887,2.1623762228122,0.0500877852521357,1.98249926327412,3.3176343093987204,5.0041792086247305,0.17516891042691102,1.19080141201008,2.9971787084052206
1996-12-22,1.19,-10.12,1.02,0.92,0.0,1.9831636811664999,0.0,4.37490607840505,0.0358796037253989,-4.8501436250654403e-26,2.30371918017194,-3.0007445449799703e-12,0.00217537863471556,1.1118169461239299e-44,3.05125449138311,0.000297291789269631,0.0975029526402132,0.9277705956636031,4.89912440205616,8.64789112284216,0.0,0.165606177491508,3.42735792505807,0.0561152560848831,6.2655106952020505,0.31569742830056796,0.999966551899758,7.61025303472128,-0.0,2.36089615046916,2.33351597761594,2.0740270780879397,3.8322114820325694,0.0857064436001151,5.1780112168514405,0.00013713736646035301,2.60976370479193,2.4959306060830397,0.124423097817246,1.3107716426359,0.0495388849539728,1.91499971388256,3.3413479086504196,4.083164328978669,0.16639371257327698,1.19070944610213,2.36792022238539
1996-12-23,10.92,-8.83,0.36,0.87,0.0,4.655411169251,0.0,6.7089367237695,0.0354958118933363,-2.15080111432575e-26,2.44796211511499,3.52089744121152e-10,0.00217084719570694,1.1107790596177098e-44,7.77582610014198,0.00010083215163475601,0.106821030497202,8.871644629750529,5.3739399152216505,8.670959874410121,0.0,5.57570755548676,7.31637056677708,0.0580680579388392,6.19451950036071,9.629216686960119,7.20123491488099,7.486802735659519,-0.0,2.40259643505606,2.3556749688465497,5.77419850084172,4.20371408054944,0.0824911470501014,4.912852163137139,0.00011770342925153898,5.0976221790863,2.18160826083798,0.10186094068677601,0.6796105565009061,0.0485844796850499,2.09189645971844,3.40419217199103,5.157256642329981,0.158097964535069,1.1906424571749699,3.08850434586231
1996-12-24,19.18,-5.92,0.43,0.84,0.0,9.73105215061657,0.0,11.1559750403584,0.0351161271242825,-9.537749376076409e-27,2.56710144902364,2.11128485187493e-10,0.00216650070373797,1.1095406697849099e-44,12.895857300246698,3.41991375904113e-05,0.12118881412164599,17.6003980672027,6.71538017107118,8.68051375116667,0.0,14.2616619764149,13.459632257183001,0.0776498792377161,6.71020882486841,17.524203453194097,16.0168201607347,7.5864512047817305,-0.0,2.53706617392445,2.41222049636567,10.518557154081499,5.59261187083287,0.0794161138154862,4.6478212536586705,0.000101042291934626,9.60225044394315,1.9336523330596298,0.0830834172316004,1.96271537558056,0.0473416915113859,2.5608325491285098,3.52145080097726,8.38667224356372,0.15023757130539903,1.19059360572949,4.67612596281359
1996-12-25,14.01,-7.28,1.05,0.79,0.0,10.0124470725108,0.0,12.1594275249671,0.0347405054479911,-4.22952464339612e-27,2.73939877360537,1.5794819084898898e-10,0.00216273233820212,1.1065233178852098e-44,13.3127146087494,1.15992864673815e-05,0.12895051225852802,12.955406298519401,7.33058136580004,8.684585365317009,0.0,8.785311850225769,13.662484247314598,0.09596638914747,7.3255415789394105,12.2756174283583,10.329522176916901,7.818790140741769,-0.0,2.66127944812994,2.48178731011981,8.920297083905119,7.0165421204228,0.0764509639944506,4.38632079199297,8.671600282763391e-05,10.1874890468641,1.73251627491831,0.0675685192221314,3.7749633510501,0.0459148901674115,2.91069291024023,3.6389365001565896,10.2230700095751,0.142779894772909,1.19055794051027,5.26797658212937
1996-12-26,22.56,-7.95,0.11,0.75,0.0,14.687142316802301,1.75041687866771,15.870907935801,0.0343689033651734,-1.8755869968617397e-27,3.0039076787324603,-9.75554670736117e-11,0.0021975276200378,1.1062075586346598e-44,17.6015715650199,3.93411811033872e-06,0.150664735577019,21.655757981322303,8.8331361938205,8.683122942469849,0.0,18.4136631195293,18.2997263501358,0.126989601610758,7.92377662851266,21.1329690115817,19.8097046466366,8.25011875494185,-0.0,2.7459636438021,2.5852957393429503,14.555994674893698,8.905776382024401,0.07362110526604801,4.1320223160662,7.44520926223952e-05,14.1558526592216,1.56556754476755,0.0548208453869957,4.32930535263628,0.0443872637165715,3.44885242036847,3.80521030887329,13.623770157853999,0.13569894441112598,1.19053187301804,6.791539018761821
1996-12-27,15.89,-4.21,0.63,0.7,0.0,13.7237679483934,8.44620971168873,15.865510787483599,0.0340012778424533,-8.31730957825128e-28,3.3505142866964306,1.13456772820445e-11,0.00242204587481295,1.1044012686682097e-44,16.7820719456744,1.33433080988359e-06,0.16274339612164002,15.319583902195198,9.42218087650872,8.683199423885519,0.0,11.543512159934599,16.9733505022763,0.15195218292727,8.586090684916691,14.580506746185801,12.6315626217077,8.747801678618421,-0.0,2.83570409032499,2.6974998009134,11.648363620573301,10.3252139349046,0.0709005830114962,3.8863749355960695,6.39179031324484e-05,13.744959335444902,1.42493784457101,0.0443899988297689,5.9319749030177595,0.0428050405343022,3.7923112000796904,3.9722072200672,14.733716575175299,0.128972754231113,1.19051279939132,7.14703247735654
1996-12-28,3.75,-7.88,1.6,0.81,0.0,7.9023598374066,5.68213254885434,11.5170456007397,0.0336375863073733,-3.6883193760790402e-28,3.79185321823163,1.04766747735905e-11,0.0022381438508663,1.09982906446076e-44,10.545230560569001,4.5256361407268e-07,0.155664297324705,3.52210883868979,8.58803573849839,8.68745163240409,0.0,0.7964143635585341,9.657909190900881,0.153728561077837,8.608950139169481,2.27767797791477,1.3182620825555802,9.07365896590779,-0.0,2.8178155521920893,2.7829749922109004,5.08275559985342,10.1769099265731,0.0682551960887612,3.65012732836824,5.48391177415771e-05,8.952553522794991,1.3053783787270499,0.0358893282290313,5.432629456582251,0.0411904274136613,3.6754078967031902,4.08849229164567,12.091650780974,0.12258193940977499,1.19049882802639,5.91382760412801
1996-12-29,27.8,-2.78,0.01,0.88,0.0,16.3219751368966,16.4479292281691,17.3308025895936,0.0332777866434562,-1.6355889716468e-28,4.25979189880211,2.55171657425365e-11,0.0411774161481665,1.0998005277758898e-44,18.4680950912756,1.77650897903618e-07,0.19094440148494102,26.4623160244173,10.5402535936694,8.6940024688806,0.0,23.990873477771398,19.089604493096,0.182703368409456,8.857703252242,26.317134898646803,24.5790175368993,9.54953756951957,-0.0,2.8335841343325,2.9107375499537005,19.075081570982302,11.1620353921579,0.0657312922383056,3.57725112912202,4.7078145680880396e-05,16.0625501081918,1.20309400934565,0.0289806372451129,3.9478944215852403,0.0395554287084589,4.15307269421874,4.27764946300438,15.3411991558462,0.11650889197490999,1.1904885831453997,7.94547970821023
1996-12-30,13.52,1.2,1.34,1.65,0.0,12.960378136353901,14.6190744180833,15.944014965979997,0.032921837185319,-6.476202998646679e-29,4.70619772032672,1.2151794947887299e-09,0.11443468281759599,1.09598553721015e-44,16.044356329075402,31.2094164631989,0.20103373844603603,12.6824257467843,10.672330298291199,8.68458063896767,0.0,8.78289185859903,16.0673589624598,0.199903367725534,9.5593117913834,11.835788199571901,9.53097080808401,10.0128234303881,-0.0,2.9458977456639506,3.03278715728164,11.2251308167362,11.7602563652091,0.0632843638376455,3.7760055731689195,4.0396781482079e-05,13.932858079697098,1.5488605186718702,0.469217849114748,6.73923697954437,0.0379071531907537,4.35072264189265,4.447700251749639,15.0730260804621,2.23507800785185,1.1904810629742901,7.74978604264489
1996-12-31,21.32,1.72,1.41,3.81,0.0,15.466996618769901,17.4561647015276,17.8328305106865,0.0325696967138389,-3.648711694656839e-29,5.29348585102771,3.766717216215901e-09,2.18313614076829,1.0919856669468498e-44,18.2899064602225,54.465425531196296,0.224145067023412,19.856048696055698,11.663549538063199,8.663039842589509,0.0,16.5181439224314,18.5335506251249,0.22242693907331101,9.89129268229298,19.144584609185603,16.8951472904339,10.5284458770808,-0.0,2.9769874741092903,3.16889004017802,16.259548279821598,12.581093643742499,0.0612857417412677,4.32626322289566,0.0487590872751026,16.1115093614305,3.3550415541816605,1.54363421749485,6.08905438418705,0.0362500708309668,4.662784389134919,4.63782613769548,16.288542795593198,4.02228681269678,1.1904755372306002,8.5675673779734
1997-01-01,18.61,2.21,1.15,6.38,0.0,15.312824509138999,17.6708594836555,18.0849110124038,0.0322213244513712,-1.61802490511102e-29,5.95092405940957,-4.8602889180009e-10,6.66778592767638,1.0887337997745299e-44,18.2976373378408,60.751327143061104,0.24409145293784498,17.4227631596499,12.2393736722243,8.65644318608324,0.0,14.1889540728176,18.3346759208844,0.24285528331827,10.399980119459501,16.8421333848821,14.584370328157101,11.0558684921841,-0.0,3.0481572986426095,3.30944468839284,15.0552944683115,13.278120995709699,0.14017965277460198,5.22713522091018,0.15982606647475,16.169768359928803,5.6608364707122005,3.1753317966480803,6.989928316939089,0.0346410869938659,4.924408061873559,4.83027513692831,16.7799709622985,5.59722898347886,1.19059260960037,8.86659123464591
1997-01-02,10.9,0.2,0.88,5.99,0.0,11.992025089317801,14.1095172338587,15.5028058265952,0.0318766800570195,-7.175147867652369e-30,6.63530908901936,1.1795684697966801e-09,5.627486243618259,1.08625166104576e-44,14.7425776540796,48.2068756288474,0.250927606151006,10.217584482289901,11.885979018515402,8.67909466324169,0.0,6.87313782967662,14.1626991954106,0.250488362528309,10.554793238362,9.70941582010725,7.43744218870808,11.460933379126198,-0.0,3.07737960185404,3.4341143667422496,10.383355480717501,13.110762447275901,0.24156768354633604,6.32949042800185,0.252308677394601,13.256611175199199,7.3096837230604415,4.66255079468297,6.908492954335071,0.0331636018413673,4.94792045372698,4.9949402961206,15.193923704772699,3.8642426449050293,1.20069004199366,8.14036726313968
1997-01-03,10.55,-3.09,1.39,5.04,0.0,10.146665141054699,11.959132390024099,13.7110747631236,0.0315357236219547,-3.18182660600912e-30,7.29478797638274,3.09579459232437e-09,6.470931314228281,1.0823434113701399e-44,12.5759090773341,24.0654052330355,0.258052812090303,9.56132301613127,11.5335396702557,8.71648148702672,0.0,6.1010153232079505,11.9621361831458,0.250663656217798,10.416784475301501,8.92448816998642,6.6041554337008606,11.7224641450039,-0.0,3.0800124012371803,3.5431531335499304,9.95647388362041,12.382349655754199,0.33791140448660606,7.37367343267936,0.30757794556434603,11.632601926017802,7.45179452677393,5.5752403909750905,5.58721659914379,0.0318336908638818,4.88515507901295,5.140503907349871,13.4276503248397,2.09906742500145,1.20065310425266,7.53202080755106
1997-01-04,0.81,-5.8,1.95,3.78,0.0,5.242838514320519,5.9486239905333305,9.082991470259019,0.0311984156647863,-1.4109842385756999e-30,7.74983884021106,-3.69194726809534e-10,0.465870471145839,1.0768856484276201e-44,6.194755568809941,11.402306439232198,0.24864596632043898,0.8410934253568829,10.2103505785232,8.752557154888951,0.0,0.206930813432065,5.94910013611766,0.23217820434227202,10.0229872624847,4.788726183706781e-06,0.999962045175149,11.7220209673598,-0.0,3.0785824400387,3.61325836881056,4.25480067007226,10.6196330641733,0.41800976368135495,8.236081638185741,0.329296557069184,6.94830499626205,6.5051670982309995,5.91440976267136,4.28051097692194,0.0306222103478538,4.53325624510814,5.23858176402119,9.75448740728211,1.15984811741708,1.1982927733184399,5.85803980997419
1997-01-05,0.35,-8.43,1.39,3.0,0.0,2.8009360683253903,2.808968310643,5.95468739300933,0.0308647171269809,-6.2570239300567885e-31,7.9352469446075595,-1.1368855340191899e-10,0.19150687277973802,1.0730110969315601e-44,2.6921109089893402,5.17560195087246,0.24207740339142497,0.470540138614308,9.038315213192961,8.78134234010556,0.0,0.105983336306063,2.69887515064804,0.20603355096423603,9.31604956668093,5.1091511157848095e-08,0.999905482498595,11.4816499786784,-0.0,3.0623643334497004,3.65207857882859,3.58221489536098,8.4119864135233,0.47925628341477705,8.875001576583038,0.327140235756193,4.35397309209126,5.75665035846536,5.817660524144441,2.14025548853991,0.029497416088901,4.14871355514408,5.30945913739799,6.467917841066001,0.657669833333487,1.1962264723363898,4.55609886081446
1997-01-06,7.49,-7.96,0.52,2.53,0.0,3.74411413522613,4.93297966399791,6.498754411920039,0.030534589368332997,-2.7746836138172e-31,7.8254985036584905,3.28297348412125e-10,4.50016971838124,1.0715646554503199e-44,5.3947145691035,2.40324576765134,0.24262741454305603,5.154413571230429,8.66703127160209,8.80839476926108,0.0,1.6624691123085,5.09831126214415,0.18926330292951896,8.8683409224882,5.4311699852376,3.34310689626539,11.1715300197071,-0.0,3.0941715582165497,3.68603665505844,6.52776251599893,6.93311159786533,0.522960767383111,9.292321302519289,0.310255009807818,5.5053533807701305,5.28047443271511,5.438754023803999,1.0701277442512902,0.0284334394320236,4.03840216836402,5.38512504075282,5.619348982713849,0.38753133750552504,1.19458402868423,4.3638198768429
1997-01-07,14.74,-3.56,0.12,2.29,0.0,7.40836921301429,9.67189910627444,9.43997768875573,0.0302079941624807,-1.23043626536295e-31,7.569998070962289,-6.01282328283231e-11,10.6978364438796,1.0712310793775501e-44,10.3180256278858,1.17504616491655,0.26210147667295103,13.062325737195101,9.150635704540429,8.8511882886734,0.0,11.4390734381547,10.0651766236005,0.18879800844451997,8.9259235522784,13.9480930387464,11.638184530664802,10.966287185571499,-0.0,3.1941800725774105,3.73567975194668,10.542989365842802,6.8109918159391905,0.551759719565058,9.51011777570639,0.285425592304495,8.802505981512919,5.02216139704644,4.90554846057487,1.9249597864906898,0.0274113136056934,4.25518629141236,5.4999077068539,7.271992760294469,0.2410286730186,1.19355208384589,5.11586074417321
1997-01-08,4.53,-1.62,0.89,2.07,0.0,4.91085618154151,6.9024445078142795,7.678477071210099,0.0298848936924727,-5.456382109949869e-32,7.38189233954647,-1.8515397923643698e-11,3.34560892470751,1.0687611342781498e-44,7.4030794155313595,8.808865827265539,0.262754507487162,4.06213377859933,8.43613618911626,8.91509223857058,0.0,1.16600918449064,7.10062139598832,0.17960418700824202,8.95985684867511,3.6835599209329106,1.87677367708798,10.743903283498001,-0.0,3.2954596001739103,3.7706043708433103,5.233682525695059,6.58952431095171,0.568274936393114,9.623604622386921,0.257074193377369,6.57221113410352,4.97458943827454,4.3097542372593,3.43625510606117,0.0264177240658301,4.25153523521056,5.59395683578246,6.90000174320827,0.160651339043078,1.19246404613127,4.43107952606757
1997-01-09,7.04,-1.13,0.61,1.91,0.0,4.82866885943086,6.787155866103911,7.44495376986655,0.0295652505463809,-2.41963818589165e-32,7.29027802074788,4.03573477528386e-10,5.37229801536495,1.06707133205148e-44,7.0535632944244195,17.359729317146698,0.26991595083611997,6.25234341786294,8.08428672773578,9.0007800429733,0.0,3.55412230876366,6.935255573430001,0.17090247622976598,8.694248563994499,6.200817612205171,3.8119307793961204,10.5143567635749,-0.0,3.3369102277083,3.80080910822271,6.3448959756489804,6.37152135267236,0.575282991799187,9.71988536533101,0.22823297525938102,6.467533950636059,5.32044387341829,3.7131962076620497,2.46950316835465,0.025443506144918,4.25659130390012,5.68700221084736,6.69270358231061,0.11578822498384099,1.1918633154716,4.2106253663321205
1997-01-10,10.63,-0.99,0.52,1.88,0.0,6.21761392049237,8.50255207783399,8.57675192006734,0.0292490277129601,-1.07299100991276e-32,7.156675855971169,2.91780820333046e-10,8.50115591751716,1.06563289749798e-44,8.88677232687146,20.0943276219063,0.285532541794131,9.690495814309779,8.174991817317059,9.11542195885938,0.0,7.34582851175581,8.760334163841469,0.168222202916655,8.64697599405654,9.75696143420251,7.310978750204709,10.337856812161899,-0.0,3.4132534150080196,3.8366700633193602,8.29237677559497,6.51523296344215,0.575116418868817,9.86520575084517,0.20061900407883398,7.748943982532929,6.22900255262698,3.1522555925055897,2.63048995457543,0.0244824100369446,4.37164641132652,5.79434341319777,7.340438452790151,0.0900914556026121,1.19144148814395,4.48560741247318
1997-01-11,0.98,-8.14,4.63,1.82,0.0,2.2346546620483,3.46083212754858,5.831274082512031,0.0289361885773557,-4.75818952629621e-33,6.99634976652584,-1.6285886489155303e-09,0.6910298705934119,1.05293337204328e-44,3.4748723791977296,8.05966578272853,0.287436230366659,0.557945719177119,7.235407071988639,9.23217595519627,0.0,0.183609159514998,4.29991496121138,0.149599491883607,8.46770369345273,6.97991655608294e-08,0.9998703149853921,10.0781829055318,-0.0,3.4706747623572403,3.8426653330103395,3.2894326192903596,6.01553598456949,0.568588200080883,9.956996797746712,0.174666662552156,4.595819458157901,6.829169976653991,2.64610618118858,2.97364798352719,0.0235301928447848,4.1289213108712595,5.869596169392331,5.19424947118316,0.0748007477592473,1.19114600845964,3.49943283312694
1997-01-12,0.01,-17.8,1.91,1.47,0.0,0.8652522049420149,1.21295100837171,3.7439996486445,0.0286266969168553,-2.11002397587617e-33,6.833915629709701,2.7725147366964602e-09,0.0297846436288981,1.04773246161325e-44,1.5966663252407398,3.2068925359477203,0.295575128139176,0.361926941941156,6.40299657091544,9.344748119940151,0.0,0.0940387319904674,1.8718365976078302,0.125487177665496,7.930756975583121,7.324849311632531e-08,0.9995722677502931,9.70915175350079,-0.0,3.4769450805781696,3.8292036216272303,2.5932151154196097,5.0146805832199,0.558089971723595,9.963844004730552,0.151361362231711,2.74544712735396,6.2931168656508305,2.20173730392853,1.48682401397208,0.0225839804572783,3.8501718283985,5.92616022499573,3.20891796226372,0.0652053395257454,1.19093927364732,2.7216890774627998
1997-01-13,0.0,-19.37,1.31,1.09,0.0,0.335023299515456,0.23335713444343,2.40332514287946,0.0283205168966882,-2.1100239758761604e-33,6.56050758030754,2.2180674540044396e-09,0.0188982035721996,1.0441792664529599e-44,0.917166281171073,1.08767846176763,0.306475583910451,0.355246164997954,5.66559770299721,9.46103944097349,0.0,0.0481636272253096,0.712398516428385,0.10102737785902301,7.414526166501651,7.684771426258959e-08,0.9989805539242679,9.25355628156449,-0.0,3.49924728229022,3.80200526520249,2.28999873649909,3.88140901431419,0.5449898654362221,9.87693119630124,0.130777946486018,1.73052274928837,5.52699672911119,1.81929448453227,0.743412009472872,0.0216418280731336,3.6625337839662997,5.971501378423961,1.8416093085283798,0.0587627478605468,1.19079472783179,2.11679782187587
1997-01-14,0.0,-16.74,1.37,1.17,0.0,0.129720110017801,0.0,1.5426147171496103,0.0280176130658674,5.3814157454388495e-34,6.203556340779799,1.77432763500969e-09,0.0146906001099486,1.04047631720585e-44,0.571311891851934,0.36890678752228206,0.31868433367596505,0.348640479753616,5.0123275537745995,9.57149682795166,0.0,0.0246678675681185,0.369815339865589,0.0776477738557818,6.9503736160997,8.053823336626691e-08,0.9975224740399592,8.744565613872071,-0.0,3.52837258522494,3.7641628604034705,1.99952663483466,2.8568331970073397,0.5301618070539179,9.701661293805788,0.11274659789138,1.1381034824582499,4.8044167731700895,1.49500153160243,0.371706004736436,0.0207024204180442,3.64403018819183,6.00621004999273,0.6818229236430781,0.0540952392452723,1.19069370016363,1.64634282455379
1997-01-15,0.0,-15.66,1.36,1.17,0.0,0.0502272736474379,0.0,0.9901653147545859,0.0277179503530784,-1.37247897447383e-34,5.83509053709396,1.41938016108264e-09,0.0112897860164753,1.03681336902788e-44,0.37694995363260997,0.12512173950755498,0.331512890464893,0.341839748841513,4.43356034419876,9.651008097074381,0.0,0.0126340918577992,0.222695217145829,0.0558518287626504,6.5316138526383,8.432786942494121e-08,0.684101896243135,8.21146848521474,-0.0,3.56066348399938,3.71839703555964,1.73506813605425,2.03775212600149,0.5142630265094961,9.451237757149839,0.0970491562832881,0.777028010149768,4.2689920216393,1.22311027763611,0.185853002368218,0.0197648681956418,3.6129343365806603,6.02089268367875,0.31649458434285804,0.0504527768701941,1.19062311252696,1.28044579855618
1997-01-16,0.0,-13.54,1.25,1.24,0.0,0.0194478636944451,0.0,0.635647337430584,0.0274214940626106,3.50037726962336e-35,5.474269889532451,1.13563129965303e-09,0.00880243814859109,1.03345790018888e-44,0.26316996373509,0.0424374121677937,0.344583756946188,0.335037813696523,3.92079138575468,9.693107814441301,0.0,0.00647077727890731,0.146323142065019,0.0358351975082736,6.1523982818317196,8.823854863857061e-08,0.47420734545636795,7.67596424762358,-0.0,3.5938707251152597,3.66717029783271,1.50271621233528,1.4318773395393798,0.49779438638626894,9.14161901864903,0.0834492797773299,0.5479529901895029,3.8724318889978795,0.9971377331700679,0.0929265011841089,0.0188285702039623,3.5728751152217,6.028091771950639,0.18367977283621698,0.047424690175192005,1.19057380698026,0.9958688699934591
