Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.12,-2.78,0.24,0.86,0.0,1.1870886620805,0.0,5.058570240125,0.0,2.55002770256535,0.0005558789805325,0.0,0.0,0.0,0.0,2.55002770256535,0.0430754889296669,0.436902400153598,1.3978361684483e-10,0.0959136988176038,0.0,0.547620922822606,0.0,0.0,2.82258960511368,1.18135152935496,0.498493370295132,5.11714502725468,-0.0,2.03006646587095,0.379264894638615,2.78000053666015,2.67118245384959,5.11714502725468,5.08762459480563,5.06968196503124,2.78,2.03006646587605,5.06968292199932,0.575390910321206,4.21689148888742e-06,0.0,0.0001373719871345,7.40306481888422e-06,0.0,1.84215661659796,97.3887861957034,4.04381882994283,0.380238188442202,0.728874145109538,0.635604377186229
1993-01-12,7.37,0.47,0.06,0.66,0.0,2.49892771240725,0.0,5.99640972508342,0.0,4.18001846834781,0.0007401627717674,0.0,0.0,0.0,0.0,4.18001846834781,0.0792451377552956,0.617924208710879,4.837471089160951e-10,0.129987707377346,0.0,1.26369689000659,0.0,0.0,2.87833693352562,3.73054175084574,0.524978984838275,5.31389613589118,-0.0,2.03026123859768,0.469666445688034,3.94000053725917,2.99629099512174,5.31389613589118,5.2862089292608,5.26435065472665,3.94,2.03026123860322,5.26435132497121,0.981670472514039,5.75670380917947e-06,0.0,0.0024899388806092,1.72115941372687e-05,0.0,3.92803305478971,97.885862592569,4.32516680952634,0.671520831505976,0.814249430072767,3.35057806121871
1993-01-13,4.86,1.24,1.13,2.07,0.0,0.949021050089978,0.0,4.06323946503807,0.0,1.75200738741935,0.0009622367733784,0.0,0.0,0.0,0.0,1.75200738741935,0.0357605899932696,0.0339288212091244,1.2044630150236101e-10,0.168203965482532,0.0,0.299242986695956,0.0,0.0,3.21005196441273,8.59290588038087e-19,0.527145554893068,5.24679938507883,-0.0,2.31237950386425,0.317849630591183,0.200000537019786,2.49111751825492,5.24679938507883,5.20460080934957,5.18021682174913,0.2,2.31237950387172,5.18021729024121,0.555644185379293,7.57056210334701e-06,0.0,0.0098118769694129,3.43114384194514e-05,0.0,0.0,108.957249976678,3.70640135778449,0.0274133077537887,0.559499620049095,4.60141626958497
1993-01-14,0.58,-2.86,1.07,4.33,0.0,0.379608419982467,0.0,2.65344996305126,0.0,0.70080295493531,0.0012127787288651,0.0,0.0,0.0,0.0,0.70080295493531,0.0190478736124214,0.0027034799220537,4.8178520600337096e-11,0.209132032058962,0.0,0.199495324464515,0.0,0.0,3.46105506968285,8.2753667708332905e-19,0.520791907485118,4.91336040090441,-0.0,2.65042879940411,0.169534247675893,5.3711279548764e-07,2.04787374290662,4.91336040090441,4.85066887262034,4.82585319200891,8.11376999229239e-26,2.6504287994094,4.82585351871029,0.280606975027763,9.6035155457308e-06,0.0,0.0203325201368044,6.13630311611789e-05,0.0,0.0,94.6048416625551,2.83717522720599,9.538107740337639e-108,0.372999746699397,0.668813568617739
1993-01-15,0.08,-3.68,1.07,4.54,0.0,0.151843368015006,0.0,1.78354667317981,0.0,0.298321181935231,0.0014849250834898,0.0,0.0,0.0,0.0,0.298321181935231,0.0130438532166798,0.0097213796660592,1.9271408238019897e-11,0.251839491336622,0.0,0.13299688297556,0.0,0.0,2.87051298198813,8.435452874981911e-19,0.525373164728343,4.41421407152045,-0.0,2.17311718569882,0.089910114376127,0.0450005371494159,1.68673063523026,4.41421407152045,4.34315476489482,4.31943919998026,0.045,2.17311718570437,4.31943942751945,0.14040814992643,1.17951747798757e-05,0.0,0.0286868446876519,0.0001012289816383,0.0,0.0,87.4999026288238,2.03455128888006,0.0061469557302806,0.252416497799598,0.0638695379347149
1993-01-16,0.01,-3.59,1.18,1.86,0.0,0.0607373472034519,0.0,1.41280608601393,0.0,0.263328472788409,0.0017777987661032,0.0,0.0,0.0,0.0,0.263328472788409,0.0113233112149721,0.0588552721228111,7.70856329699673e-12,0.295721730888957,0.0,0.0886645886504611,0.0,0.0,2.31618192293396,8.42234505428189e-19,0.522098891634145,3.85472482110717,-0.0,1.6989119240986,0.0474944605924265,0.360000537147577,1.44023560051887,3.85472482110717,3.78125973202163,3.75926361913664,0.36,1.69891192410427,3.75926377738632,0.0702080040983865,1.41004029211608e-05,0.0,0.0306605330545129,0.0001568073389001,0.0,0.0,86.17327647375,1.42981092855302,0.0491081642443935,0.198277665199732,0.0564821719697993
1993-01-17,0.24,-1.56,1.67,1.02,0.0,0.0242949388818972,0.0,0.928150242169334,0.0,0.105331389115426,0.0020909813133685,0.0,0.0,0.0,0.0,0.105331389115426,0.0113161605708763,0.0026925683220313,3.0834253188288898e-12,0.340377265303871,0.0,0.0591097257671679,0.0,0.0,1.98382268045894,8.19235442183541e-19,0.511111459096309,3.27629383423801,-0.0,1.40576137597531,0.0249999873207614,5.37120132116666e-07,1.15815963426443,3.27629383423801,3.20343071558025,3.18375189878622,2.40407996861487e-26,1.4057613759899,3.18375200868921,0.0351041407759131,1.64872327137872e-05,0.0,0.0254374954250163,0.0002308652772088,0.0,0.0,84.5155255977956,0.997388624299699,1.18686526284522e-108,0.132185110133155,0.050967169566401
1993-01-18,0.05,-6.43,1.63,0.72,0.0,0.009717975552765,0.0,0.648030211097242,0.0,0.0641325556459136,0.0024230396851334,0.0,0.0,0.0,0.0,0.0641325556459136,0.011994366469828,0.0112647559156329,1.23337012753354e-12,0.38554148856308,0.0,0.0394064838447723,0.0,0.0,1.79288729566853,8.06646437180708e-19,0.501192380821415,2.72490497623961,-0.0,1.23353368702967,0.0131246683316428,0.0550005370756086,0.934099678048976,2.72490497623961,2.65658787094371,2.6394398053443,0.055,1.23353368703949,2.63943988158178,0.017552076739076,1.89308732824278e-05,0.0,0.0158319311490689,0.0003258967935747,0.0,0.0,88.3470248837861,0.694345799259346,0.0074729157078516,0.0927067400887697,0.0467176253167724
1993-01-19,0.0,-5.7,1.48,0.57,0.0,0.185207172506235,0.0,1.56114050122255,0.0,0.705653022262086,0.0027722697170931,0.0,0.0,0.0,0.0,0.705653022262086,0.0132297790723997,0.267693186335207,9.215850771289809e-12,0.431042166378582,0.0,0.0262709892624467,0.0,0.0,1.58740348069526,1.68644155955322e-05,0.498869092872757,2.35095431144162,-0.0,1.09498867519486,0.0072903131599066,1.70000053701971,1.06339642922604,2.35095431144162,2.29133772822252,2.27354714843187,1.7,1.09498867519602,2.27354720127245,0.0087760386306424,2.14264433874037e-05,0.0,0.0068580441449486,0.0004440116577371,0.0,0.0,90.6313576071509,0.483901105608325,0.231199985065797,0.20347116005918,0.0433584237538075
1993-01-20,0.0,-1.6,1.96,0.64,0.0,0.668448529519832,0.0,2.81434682427904,0.0,1.36226120892418,0.0031367081103097,0.0,0.0,0.0,0.0,1.36226120892418,0.0166603317720436,0.42347744396138,3.3009573040043e-11,0.477209220366807,0.0,0.34675757687552,0.0,0.0,1.42561503909645,1.41778921427691,0.486662191196046,2.23395708957935,-0.0,0.886210391289184,0.0049598250606013,2.70000053695622,1.35856863373334,2.23395708957935,2.18082779532678,2.15682241904601,2.7,0.886210391291676,2.15692520150667,0.239421735647358,2.39968709653338e-05,0.0,0.0018730166140066,0.0005868566913651,0.0,0.0,80.1875790675204,0.775989608088546,0.367467348365909,0.360647440039453,0.26044252430839
1993-01-21,14.77,4.99,0.49,0.69,0.0,7.06549402585441,0.0,8.75948339054987,0.0,7.66484080453001,0.0035343599185305,0.0,0.0,0.0,0.0,7.66484080453001,0.176091615120711,1.61223273109413,2.1471318952994e-10,0.52793553251417,0.0,2.9637145715084,0.0,0.0,1.68454799929626,10.3156751287897,0.500505331856324,2.90803167815625,-0.0,0.993794862700196,0.0346913275233936,10.3300005370491,3.16907507736359,2.90803167815625,2.86332502059691,2.81005037063681,10.33,0.993794862703497,2.81020065717998,1.71108051697893,2.68194556661015e-05,0.0,0.0054965592663563,0.0007555687586964,0.0,7.83418709688872,94.1117029058527,4.12517339850098,2.38112778017627,1.36501496004211,6.85176505535591
1993-01-22,2.43,1.37,0.99,3.59,0.0,2.40076778136845,0.0,5.78509936215714,0.0,3.08593632256973,0.0039414350496649,0.0,0.0,0.0,0.0,3.08593632256973,0.0812109646222967,0.0104634274242951,1.09705090149993e-09,0.585333742831709,0.0,0.483657485622592,0.0,0.0,2.23767526591204,9.50026141959458e-19,0.496523504545494,3.51546025126647,-0.0,1.51578576085255,0.0284678119458293,0.0500005369233526,2.55530386260085,3.51546025126647,3.46393441843649,3.38505620050018,0.05,1.51578576085645,3.38521842870255,1.15743295863883,3.00447654068178e-05,0.0,0.010765153646729,0.0009507984630563,0.0,0.0,103.474476293537,4.56377493443472,0.006873558167539,0.914176640012266,12.139747841815
1993-01-23,0.02,3.68,3.13,4.75,0.0,0.960307112073931,0.0,3.79475755767111,0.0,1.23437452914238,0.0040597041558096,0.0,0.0,0.0,0.0,1.23437452914238,0.0442062430626801,0.0026710071631298,4.38820360977697e-10,0.647111374557037,0.0,0.322438354397044,0.0,0.0,2.80568112656039,9.42883504966221e-19,0.495242852761822,3.8055425771512,-0.0,2.16453278084374,0.0214584199219035,5.36877863567334e-07,2.11057131594824,3.8055425771512,3.74144189280082,3.64804793094263,2.11057769912739e-27,2.16453278084425,3.64820222920631,0.676510635204569,3.36178511797606e-05,0.0,0.0150852451579788,0.0011728683399962,0.0,0.0,97.8496584834399,3.94934629068634,1.86889614528156e-110,0.609451093341511,1.66704529781555
1993-01-24,13.4,1.66,1.49,4.91,0.0,0.901647010572723,0.0,4.1675963738758,0.0,1.49374981160723,0.0040158976275958,0.0,0.0,0.0,0.0,1.49374981160723,0.0347651341621832,0.391927441141156,2.57116547095727e-10,0.711946626367255,0.0,0.350064130527221,0.0,0.0,2.3941978714361,0.825463126035413,0.503694829645838,3.9724408698803,-0.0,1.78019057015254,0.015615932812374,2.50000053682138,2.25441196277251,3.9724408698803,3.90347838627962,3.79841181324628,2.5,1.78019057015833,3.798548969819,0.439456793853775,3.74813136674234e-05,0.0,0.0174088031101483,0.0014218802403064,0.0,0.0,100.133112201939,3.24136833230025,0.343271100387102,0.614634062227674,0.0336803103476044
1993-01-25,0.04,-5.09,1.25,4.91,0.0,0.35189678582109,0.0,2.72266526413845,0.0,0.597499924670112,0.0039802490137483,0.0,0.0,0.0,0.0,0.597499924670112,0.0275384611086758,0.002663896615811,1.10834673479135e-10,0.778968939082591,0.0,0.163947646663231,0.0,0.0,2.29155509570399,9.524306941486221e-19,0.493436114136244,3.89565055220958,-0.0,1.60127641606659,0.010906006664465,5.36757494257787e-07,1.85502705330314,3.89565055220958,3.81608450362274,3.70802256019554,9.38034525375607e-28,1.60127641604746,3.70954545072129,0.221749666818886,4.15901111472318e-05,0.0,0.0151237381198905,0.0016977138822842,0.0,0.0,83.6887488892351,2.39720216200553,4.66217129105274e-111,0.409756041485116,0.032550386782136
1993-01-26,0.0,-3.64,2.31,4.66,0.0,0.140758714330267,0.0,1.76991153567957,0.0,0.238999969839604,0.0039667740047018,0.0,0.0,0.0,0.0,0.238999969839604,0.0256024648634019,0.0026603555154399,4.4333869421703896e-11,0.847417255655095,0.0,0.109298431108928,0.0,0.0,2.39858707709271,8.78232228155539e-19,0.475063415171059,3.61290464403467,-0.0,1.56050924172431,0.0072824321133258,5.3668872075023e-07,1.52846890583957,3.61290464403467,3.52147954757939,3.4182594184676,6.253563477271049e-28,1.56050924171211,3.42437309192868,0.110950688531469,4.58799623992246e-05,0.0,0.008714258440879,0.0019999952030101,0.0,0.0,69.9925065485984,1.70371642711613,2.32160234096418e-111,0.273170694323411,0.0314969697124
1993-01-27,0.03,-0.61,1.74,1.78,0.0,0.0563034857328392,0.0,1.15698632263953,0.0,0.0955999879423436,0.0039091993903121,0.0,0.0,0.0,0.0,0.0955999879423436,0.0257827394003367,0.0026568238137808,1.77335477682923e-11,0.916794608685177,0.0,0.0728656207395244,0.0,0.0,2.2696489992801,8.26134416078742e-19,0.461040833472058,3.20783231435412,-0.0,1.55330907629478,0.0046597789710082,5.36616682394715e-07,1.25154232185546,3.20783231435412,3.11165556006646,3.01817192541158,4.1690423013587095e-28,1.55330907629218,3.02587459891192,0.0554781844667659,5.02963529559544e-05,0.0,0.0022297539020213,0.0023280644089714,0.0,0.0,66.5283448668462,1.19427822259297,1.1572075090459001e-111,0.182113796215607,0.0306082359059939
1993-01-28,0.69,2.89,2.0,1.01,0.0,0.0225213942936145,0.0,0.758042373194708,0.0,0.0382399951778555,0.0037398548194095,0.0,0.0,0.0,0.0,0.0382399951778555,0.026809522250151,0.0026533014734728,7.09341910727986e-12,0.98677981739108,0.0,0.0485770804930086,0.0,0.0,2.15037229230817,7.8116927019737805e-19,0.447393440776532,2.75159130498258,-0.0,1.55892911624144,0.0028711112525134,5.36542473229685e-07,1.01476374800431,2.75159130498258,2.65752781671016,2.57621258354456,2.7793615230244898e-28,1.55892911626275,2.58391899248293,0.0277391946149768,5.47990486458307e-05,0.0,5.20362215492436e-06,0.0026809538151577,0.0,0.0,69.6855703131317,0.833073151056222,5.77054162778808e-112,0.121409197477071,0.0298306224792976
1993-01-29,0.39,-4.19,2.89,0.7,0.0,0.0090085577174391,0.0,0.497040317431556,0.0,0.0152959980710678,0.0035729681912991,0.0,0.0,0.0,0.0,0.0152959980710678,0.0281749084251168,0.0026497884573527,2.8373676429086197e-12,1.05716340609974,0.0,0.0323847203286672,0.0,0.0,1.69599435942755,7.376030288347081e-19,0.432698823384577,2.29554702683244,-0.0,1.1871151003061,0.0017126029938141,5.36466822604463e-07,0.813684076008446,2.29554702683244,2.20827558739067,2.13975193146163,1.8529076745399e-28,1.18711510031313,2.14670395100057,0.0138696018614914,5.93599296233563e-05,0.0,-0.0856650881485148,0.0030573787907795,0.0,0.0,78.1237205095787,0.580748242192453,2.87806037562818e-112,0.0809394649847142,0.0291402151621131
1993-01-30,0.0,-2.96,5.31,0.5,0.0,0.0036034230869927,0.0,0.323875941982725,0.0,0.0061183992284099,0.0034342316782709,0.0,0.0,0.0,0.0,0.0061183992284099,0.029675735930143,0.0026462847284535,1.13494705716326e-12,1.12780756458928,0.0,0.0215898135524414,0.0,0.0,1.39717837689703,6.69437796240267e-19,0.410301220637255,1.87038487610868,-0.0,0.936315159407175,0.0009938684721636,5.36390216757689e-07,0.645177175969243,1.87038487610868,1.79123675101355,1.7350417328278,1.2352717780423198e-28,0.93631515941138,1.74093949426677,0.0069348011176759,6.39598169700543e-05,0.0,-0.165852565359654,0.0034557420045719,0.0,0.0,77.7491538976722,0.405695313646929,1.4342522098307802e-112,0.0539596433231428,0.0285238272152455
1993-01-31,0.01,2.7,5.1,0.37,0.0,0.0014413692347962,0.0,0.210653586837785,0.0,0.0024473596913663,0.0033240662486473,0.0,0.0,0.0,0.0,0.0024473596913663,0.0312307399671934,0.0026427902500037,4.53978822799198e-13,1.19856344796114,0.0,0.0143932090349504,0.0,0.0,1.2042546309399,5.983581010289451e-19,0.385885655973124,1.49428504461938,-0.0,0.766333098011765,0.0005635265828461,5.36312979840956e-07,0.5061129907435,1.49428504461938,1.42400442950393,1.3789373944885,8.23514515372027e-29,0.766333098026516,1.38374277064665,0.0034674005664826,6.85714180953692e-05,0.0,-0.233683129913348,0.0038741496393459,0.0,0.0,78.2327760398847,0.284615105881876,7.14662371209877e-113,0.0359730955487619,0.0279707425865637
1993-02-01,0.09,-3.93,3.14,0.31,0.0,0.0005765476939183,0.0,0.136640385902694,0.0,0.0009789438765468,0.003243182342056,0.0,0.0,0.0,0.0,0.0009789438765468,0.0328074146170535,0.0026393049854254,1.81591529184307e-13,1.26925020703649,0.0,0.0095954726899709,0.0,0.0,0.974485382202819,5.24485348183508e-19,0.35936587668999,1.17403884527633,-0.0,0.629039204091519,0.0003133023545316,5.36235327956441e-07,0.393081324939062,1.17403884527633,1.1127496193068,1.0772812009177,5.490096746994499e-29,0.629039204102666,1.08108458341944,0.0017337002835536,7.31552851548291e-05,0.0,-0.296628837267826,0.0043104375495796,0.0,0.0,84.5885240284922,0.200923875589494,3.5603305061652304e-113,0.0239820636991693,0.0274721704978124
1993-02-02,0.0,-5.73,2.1,0.26,0.0,0.0002306190775673,0.0,0.0889483397881069,0.0,0.0003915775506186,0.0031926424725385,0.0,0.0,0.0,0.0,0.0003915775506186,0.0343927575120374,0.0026358288983332,7.263661167361891e-14,1.33988515600099,0.0,0.0063969817933138,0.0,0.0,0.812660683771549,4.66994397702165e-19,0.336767963943382,0.909865250314238,-0.0,0.531559224595928,0.0001713032381183,5.36157405170021e-07,0.302508936578746,0.909865250314238,0.857700883066148,0.830199006148195,3.66006448322811e-29,0.531559224604626,0.833147209843151,0.0008668501417896,7.77177734708329e-05,0.0,-0.357363885983391,0.0047622050988988,0.0,0.0,74.8590226314188,0.143021267014128,1.7747874976920802e-113,0.0159880424661181,0.0270208372484904
1993-02-03,0.0,-0.4,3.08,0.24,0.0,9.22476310269544e-05,0.0,0.0582251755619449,0.0,0.0001566310202474,0.0031724547033367,0.0,0.0,0.0,0.0,0.0001566310202474,0.0359815677050709,0.0026323619525332,2.90546446694328e-14,1.41048566889701,0.0,0.0042646545288758,0.0,0.0,0.696890618717409,4.2756018158872904e-19,0.319272511974283,0.697258605337252,-0.0,0.461143789374787,9.23401320582583e-05,5.36079307523715e-07,0.230868844571204,0.697258605337252,0.654038557037237,0.632960565721876,2.44004297897326e-29,0.461143789381679,0.6354475214484,0.0004334250708953,8.22602109206345e-05,0.0,-0.415923693047078,0.0052268544375774,0.0,0.0,64.1060215797583,0.102867936483018,8.85410721027503e-114,0.0106586949774124,0.0266106768072415
1993-02-04,0.0,-0.53,1.61,0.22,0.0,3.68990524107809e-05,0.0,0.0381251579049149,0.0,6.26524080989831e-05,0.0031772620198102,0.0,0.0,0.0,0.0,6.26524080989831e-05,0.0375717648173243,0.0026289041120214,1.16218578677732e-14,1.48106050021363,0.0,0.0028431030192505,0.0,0.0,0.612098006449568,3.91332695486678e-19,0.302281645017409,0.529136630397421,-0.0,0.408960235511428,4.9173364187047e-05,5.36001099046626e-07,0.174860981092928,0.529136630397421,0.494067758485754,0.47807565394162,1.62669531275186e-29,0.408960235516911,0.480090365764229,0.0002167125354476,8.67699700851839e-05,0.0,-0.472435101183303,0.0057016331482366,0.0,0.0,65.1706874308468,0.0749234363475182,4.41764025206442e-114,0.0071057966516081,0.0262365935364074
1993-02-05,0.0,2.37,3.0,0.21,0.0,1.47596209643125e-05,0.0,0.0412534222221243,0.0,0.0100250609632378,0.0031563896751606,0.0,0.0,0.0,0.0,0.0100250609632378,0.0391625166972655,0.0065072201483858,4.6487431471094e-15,1.55161218466038,0.0,0.0018954020128336,0.0,0.0,0.548531633007432,3.5378667075888304e-19,0.28429447009982,0.399858031331136,-0.0,0.36898174278739,3.20675823893962e-05,0.0250005359228224,0.13564065575087,0.399858031331136,0.371802134488621,0.359617902215057,0.025,0.368981742791925,0.361204005151421,0.0001083562677238,9.12386263313246e-05,0.0,-0.527719534225657,0.006183678430738,0.0,0.0,73.4304645834109,0.0553810211971779,0.0033125240628892,0.0068205311010719,0.0258942782750095
1993-02-06,0.1,-4.07,2.42,0.19,0.0,5.90384838572499e-06,0.0,0.569800760416382,0.0,0.332010024387158,0.0028095419006598,0.0,0.0,0.0,0.0,0.332010024387158,0.040753490484282,0.129914579115952,1.8594972588437102e-15,1.6173805102511,0.0,0.001263601341889,0.0,0.0,0.516091935502983,3.4350676863654804e-19,0.275500218376298,0.361148904542054,-0.0,0.337160940941672,0.0002257941271015,0.820000535844506,0.23652179630982,0.361148904542054,0.338880282610895,0.323832438999624,0.82,0.337160940945567,0.325057826859997,5.41781338619283e-05,9.55567448323589e-05,0.0,-0.578838777243483,0.0066700612714981,0.0,0.0,82.1669826098634,0.041629356796588,0.108626262000675,0.0728803540673813,0.0255800643666042
