Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2001-05-28,12.1,2.99,3.57,6.08,5.373479439185761e-15,2.6916826077329503,0.0,2.72874012488957,0.0649862140798257,4.107137326309941,0.602986364152687,7.196070905260151e-08,1.27695304841629,6.0040947590930895e-37,0.595107542512713,21.238631355815002,0.0307986669304623,0.95686060911805,4.96281199150195e-07,3.3440519106119595,1.6720930654273596e-51,1.2086085935856499,3.96668379165879e-05,0.0,2.9804770680695998,7.46941895009475,0.0,4.31913326868721,-0.0,0.43382982396178604,0.00352491159238779,3.1008611722395,1.7171915058257199,1.8827945575941298,1.26677633977648,0.583407678278308,3.06108539836314,40.9707456921155,35.865597082693604,0.00357273108537595,8.66300400020448e-06,2.90054573885688e-14,1.9863980322338999,1.78481031274872,12.8994880814815,0.135681645851709,1.3984039778384
2001-05-29,0.46,3.65,16.65,5.0,1.02140518265514e-16,1.02959485422192,0.0,1.73890244697121,0.0650427177238044,1.75637323745696,0.573885914010966,-3.20685391681253e-09,1.1750192981809,5.8364287627896794e-37,0.569256889242437,7.56842323475191,0.0286974889077233,0.0759923086157127,2.3234256580335002e-07,3.17654807440746,1.4810553643163798e-51,0.296077142108605,3.95126054871527e-05,0.0,2.8440919094661496,0.199994846062039,0.0,4.21548579163875,-0.0,0.9205044007192809,0.00300381662002815,0.16717493194672697,1.4120331329003502,1.93730885723555,1.28432379643196,0.596856854407682,0.11637185822054302,35.5220670468155,33.9462710918931,1.42655054152812,2.04986406560099e-05,1.45987682517879e-14,1.9748652790657901,0.0,12.2808710364327,1.04130219975327,1.00029212458498
2001-05-30,0.03,7.36,9.78,4.43,6.66133814775094e-18,0.394932774300561,0.0,1.15809893407027,0.06458129583019301,0.717814743339943,0.547895624264056,-1.02613364536904e-09,1.08207424556193,5.73994133904394e-37,0.545323923351016,12.456946753383999,0.0290860866835239,0.0421775121328013,1.1195125405680301e-07,2.96679110833601,1.0806254647387198e-51,0.199280230491262,3.9359329127992296e-05,0.0,2.62788799897977,2.0048723569404997e-17,0.0,4.11287153818707,-0.0,0.672337776314708,0.00232014079100188,0.0573056654601098,1.10411304463071,1.94732183699472,1.2877475393803899,0.6084647915265821,0.007589477131887309,27.5750798814357,31.6063056163763,0.7214160589197328,2.92693691916891e-05,7.34075273874428e-15,1.96557683559612,0.0,11.1441973767902,1.06187619434523,0.7151229426782679
2001-05-31,0.0,14.22,23.2,4.75,0.0,0.151488612804508,0.0,0.648606592489559,0.0630514874619443,0.29365286845065997,0.523353286802655,-3.28343698592993e-10,0.997250690604793,5.51824811263e-37,0.523104081184702,37.5445175815396,0.029713419349258,0.0384592698966755,3.43467771796234e-08,2.73646160193592,8.779217338128659e-52,0.134129267667165,3.92070012624951e-05,0.0,2.4399551966544597,1.48866996927781e-17,0.0,4.00733922027639,-0.0,0.490682289977875,0.0016445874601278,0.0482634790813641,0.8449139697318341,1.8773928869250198,1.22328016735904,0.620351117402594,-2.61593173198444e-08,21.1128335876362,30.901049832390104,0.360708029459867,3.56710403346575e-05,3.68835667615158e-15,1.95678972934172,0.0,9.82612318733884,0.8552252115328729,0.512495995756154
2001-06-01,7.98,6.33,2.55,5.72,0.0,1.61193236398029,0.0,2.284874925272,0.061932212348388006,2.2219664041625897,0.5000352327558429,2.5725626236687798e-08,0.919772230591342,5.4942639037741795e-37,0.502427559657483,31.5668872959564,0.0308102201725965,0.620203122808246,1.1660066241948901e-07,2.49694622905963,7.132411699064889e-52,0.636334535279412,3.9055613858893104e-05,0.0,2.3508964878404,4.74557610745012,0.332137312841622,3.91123799749889,-0.0,0.452614186984712,0.0047488585906375206,2.0569658653192904,1.65603919036755,1.96822684849228,1.28738720311958,0.6353090743582371,2.01879844467914,17.6950247319146,30.662456309000696,0.18035401472993304,3.67264134081748e-05,3.7143203946804395e-15,1.96075342023976,1.37598915701662,15.232565845818,1.05791923291715,1.18874620000367
2001-06-02,13.96,2.16,2.74,5.51,3.09974268475344e-15,4.71394815454167,0.0,4.82848658531158,0.0612378036016995,0.8565022978298691,0.47906990267323607,9.67672128288204e-09,0.9702469494903121,5.4686102502515296e-37,0.48315395730273797,16.253788697130197,0.0363208112597947,4.44179144486941,4.917634070826421e-07,2.2696411116514104,5.7945138713015584e-52,2.28391149047372,3.89051586490229e-05,0.0,2.41364502656622,8.75155999301863,1.7428566632739602,3.8379397642044504,-0.0,1.10627274843324,0.0967952593154508,3.5619412730344395,3.08243420284114,2.40507329683872,1.5830936212909699,0.6490057442595789,3.53163238120664,15.546703815413899,29.249669128126396,1.4416316110875702,1.63141453451187e-05,-1.64404705177823e-14,2.01554717108045,4.9255921963734695,14.9562694262869,0.898732257017923,2.38784281879564
2001-06-03,5.01,3.48,10.41,4.85,1.11244347067441e-15,2.64081914164514,0.0,4.18620592054112,0.0605458151792867,3.08081500329987,0.461496651879609,-1.6448367525677e-09,0.957892083625,5.37244909064261e-37,0.46514168793381394,5.79206586164356,0.0343472147038768,0.426765893965614,2.24188938407998e-07,2.06596703064283,4.7075789258082686e-52,1.03416480061312,3.87556280059796e-05,0.0,2.4742859747927404,3.0899917388534304,3.21218122953641e-08,3.7818072038124595,-0.0,2.3170006070801,0.0172812279552729,1.3061789491398998,3.05637540693784,2.8992398588336403,1.90102384662172,0.6585926193981351,1.2674411441717601,13.062485891510699,26.913076113411798,2.8509740295873796,-1.5442240363551202e-06,2.0167150521553298e-14,2.04528599364754,0.0,14.5279156764094,3.23079363915947,2.16794186814484
2001-06-04,0.33,4.95,13.59,4.08,7.327471962526031e-17,1.0120143615180002,0.0,2.70045841544518,0.0598698609004809,2.06468865334581,0.447210237102478,-5.26317186918508e-10,0.867773087921765,5.249567222880389e-37,0.448260531729596,3.86247750725267,0.0331521105489507,0.0681785408675866,1.0161811319701199e-07,1.87799065598486,3.824531243677259e-52,0.520051673636059,3.86070143315084e-05,0.0,2.4327589359419903,0.126014081012217,0.0,3.73286911678239,-0.0,1.8297987217826297,0.0106588153075308,0.126063983237814,2.41416110497511,3.2130056684075496,2.09381456593557,0.664770217190639,0.0834841077761372,10.6618814890782,24.3062502042545,2.20664290773419,-1.3695439294901e-05,2.43027394474001e-14,2.0560230344832098,0.0,12.170895139932599,3.26874370046484,1.5518921156518999
2001-06-05,10.75,4.27,3.13,3.72,2.3869795029440897e-15,2.97743744961056,0.0,4.38196162144219,0.059202119796816,4.78752440062485,0.432621996884261,6.65299303805115e-08,0.9768354869888779,5.22157983656791e-37,0.43256802776720793,1.43032951788051,0.0345228763764655,0.85588571207932,2.82739573381498e-07,1.7069611872421202,3.1071256508677994e-52,1.57029545910512,3.84593094944221e-05,0.0,2.46566797292125,6.78657474967746,1.28972169311083,3.70077832988856,0.266636920695248,1.5852748846335,0.0507256299964404,2.74961627234456,3.2309833743952203,3.6042469559739705,2.37228549407072,0.6703144647633299,2.7195593485895198,8.585285960059482,22.038047883227897,1.60007435376295,-2.2268761928549104e-05,2.0868125976979e-14,2.08563254764851,3.16954587982785,14.5408806946333,3.7958582086876698,2.26529765756869
2001-06-06,6.94,6.98,9.85,4.23,1.54098955817972e-15,2.42803551514675,0.0,4.31646267591043,0.0585418262155312,3.63550371321091,0.418309364841255,-3.10240836865335e-09,1.0258957473828298,5.13464615530935e-37,0.417955478191944,10.539385356833199,0.031097888708930002,0.5616647912480379,2.15464471859894e-07,1.5578152235424298,2.5242910033068995e-52,1.28170799260573,3.8312505752738105e-05,0.0,2.5869057055558797,4.37816713485795,0.1168433803703,3.6828859279382495,0.596555508742148,2.05262299451991,0.0162245725240023,1.78875040371,3.3824722803817795,4.00032861560838,2.64057209058633,0.675730449865922,1.7556969276821202,7.58285718025578,20.7031702288278,2.64472391655901,-2.01420412736929e-05,7.520795900784829e-14,2.11297094331535,0.0,19.838444111478502,3.80552931563565,2.3153303180833102
2001-06-07,0.01,9.33,18.94,4.19,2.22044604925031e-18,0.9300016490077441,0.0,2.5440511359292404,0.0578888970913751,1.50386171244726,0.40679866901331896,-9.92713013513796e-10,0.9283326044068659,4.97196250504451e-37,0.403610772563966,14.726241344871399,0.0290112392202405,0.0408567371617419,8.507576812292959e-08,1.42576595496693,2.0507844823064898e-52,0.535123601294953,3.81665961653156e-05,0.0,2.63398699624866,1.2731038111458698e-17,0.0,3.66676485153078,0.41493034551422603,1.8912854904757,0.00982877717047063,0.0420182113857729,2.6004661422022997,4.173600254295669,2.72463755000635,0.6814237832806229,0.00252982297388043,7.31519467644043,20.505481402029897,2.43959563495984,-1.0734869840724198e-05,4.5632734263631405e-14,2.08176648532115,0.0,16.4525757029711,3.00970872613743,1.65600126773662
2001-06-08,15.07,9.9,10.26,4.41,3.3462121962202203e-15,3.54545338608945,0.0,4.73281314090561,0.0572432502855646,4.08171205035633,0.39516590476850205,-8.50859184786725e-10,1.09915677120211,4.88577950102743e-37,0.39129586463111604,18.8199654493184,0.0332395046998855,1.14927870453479,4.28641202117624e-07,1.3552791015173,1.6660983172540298e-52,2.37732139190965,3.8021573121059204e-05,0.0,2.7745434503485,9.61112445978902,1.2027676099808202,3.6672563923047203,0.692675114969481,1.7841353546718899,0.00662119442324447,3.8345023812072,3.9133225247179,4.52341841066844,2.9302886858380597,0.690534934855219,3.81244271826531,7.14940658556206,21.160857673059898,1.9666401298593301,-5.57351067703564e-06,5.99724870355063e-14,2.0651215159552403,0.0,27.285655259948896,4.05440825332525,2.86001720607732
2001-06-09,6.64,6.62,12.01,5.46,1.47437617670221e-15,2.57400716232576,0.0,4.35927152057825,0.0566048045754523,3.11938017744233,0.38299938381212195,6.94722769884259e-10,1.15484051182421,4.78684325145505e-37,0.379325442920161,12.2825706142716,0.0319986863828393,0.5228118417323271,2.82247674747308e-07,1.38616980001894,1.35357158526707e-52,1.43333660282199,3.787742922929221e-05,0.0,2.93815646655016,4.2148096807741,0.10522329436461501,3.68034088082675,0.456166721375245,2.59711962582854,0.0049060300942971,1.7100129006698799,3.86972784468005,4.88345450052953,3.14391818718458,0.700295921793037,1.67980226082886,6.5957387735421396,21.5314057754624,3.5259226556711902,-1.37978730252598e-06,3.3352321944129604e-14,2.03412641281893,0.0,29.595471910686804,4.10814879309368,2.70444791671211
2001-06-10,2.78,4.74,6.9,4.97,6.17284001691587e-16,1.30378182338497,0.0,3.5969149721873,0.0559734796443073,1.8517372717348999,0.37234549455483207,6.02408082974549e-10,1.1731049461382,4.73082696720859e-37,0.36755015138193803,6.73913864369092,0.0287454638689677,0.237709017902627,1.22130825903958e-07,1.48424461173692,1.0783254647789697e-52,0.6742163015341059,3.77341560855152e-05,0.0,2.9909444312017595,1.7141195711470902,1.39955359322453e-07,3.6999275634444397,0.14233698082736498,2.24010446763696,0.00377557280572808,0.7367232713036249,3.33011404401011,5.10258248829341,3.30901256172201,0.7095648177386451,0.703290685108991,6.04734498026324,21.097171679855897,3.0679653034023704,2.20739543684346e-06,1.82517842896585e-14,1.99210243412077,0.0,27.9646723808494,3.2715852758678103,2.1308948735021396
2001-06-11,27.56,2.37,1.53,5.62,2.44781972469355e-14,10.1513147183676,0.0,9.02740253500883,0.0553491960712122,0.713789928142839,0.364933117469104,2.50136888228664e-08,1.6597197703250701,4.7184754044700595e-37,0.43864592822668397,3.04815569383008,0.0623433677293355,18.522461507723502,3.16903878946948e-06,1.65747012284345,8.973963225537278e-53,5.58669288418968,3.75917479783334e-05,0.0,3.2578279139092006,18.6588369696285,10.568196705765,3.75487540133849,3.25518457540475,2.7840762675771997,0.32234143569383694,6.97819551822538,6.1471603086499504,5.83222562703189,3.8434273186822905,0.717636851515812,6.97219116118714,5.455895212644879,19.662551787241302,3.3057232298778496,2.18090664561689e-06,1.5688882745894e-14,2.0809595329514297,10.749512764574199,27.833727293042497,6.57223973117733,4.69945310368783
2001-06-12,16.37,2.02,1.74,6.74,3.6348701826227604e-14,11.2923182610547,3.63487018262276e-15,10.4714766805856,0.0547318753210711,0.275144898292235,0.37371655588953206,-8.55908497673209e-10,2.031366055127,4.70446858780697e-37,0.6533718504601209,1.08621559475673,0.06855458950314701,14.183432211963401,4.7627159048940994e-06,1.9276040553998999,7.290627151787008e-53,4.519034913310151,3.7450197291345596e-05,0.0,3.68706633715913,11.322932509542598,5.406826813229281,3.84657126388742,5.40510018710747,6.02050970403178,1.00019879411362,4.16280910153029,6.93779424605819,6.8244931869385805,4.58437951625498,0.722702935389162,4.1413196411224105,4.30166738403901,17.5131902995286,6.7830020383626195,6.50911527326374e-06,3.79747660443497e-14,2.13248012658917,10.484177694932901,25.668216846396,8.87699435795725,5.18629062315571
2001-06-13,0.18,7.02,13.21,6.91,2.39808173319034e-16,4.31452476847148,0.0,6.6624395574575495,0.05412143973472901,5.18483778546079,0.422175163786818,-2.7387462454865596e-10,2.05400176936272,4.59982863220202e-37,0.536773683797645,7.548020677977309,0.0468505340617816,0.0732031903415813,2.08527138129603e-06,2.27233939695266,5.92033556295181e-53,1.73381773265587,3.7309496865416207e-05,0.0,3.85367853820558,0.0414160311394531,1.53661312074057e-08,3.94791847251194,5.17797331304781,6.326709662136611,1.03312614371402,0.082350386324319,5.40068365799341,7.44502834392932,5.01123728281829,0.725857069377905,0.0455367798791528,3.5493976245411,15.9868849215592,6.533986984975559,1.5043199284822e-05,8.044472092116329e-19,2.11019505198633,0.0,21.1283806772058,8.58402454849854,3.7100929487654306
2001-06-14,1.56,5.74,8.76,6.46,1.73194791841524e-15,1.6883892717535702,0.0,4.7990300688203895,0.053517812519203,4.87470730442154,0.49738455669158005,-8.76347891120991e-11,2.0921569711575003,4.5316360729465895e-37,0.494836547114335,6.69254912070683,0.0375510682244337,0.17969140268256198,9.22389584280159e-07,2.64395111565141,4.812514689346189e-53,1.16697829056857,3.7169639382778e-05,0.0,3.83154870543613,0.975501965299443,1.1499617515370901e-08,4.048017753109891,4.1352186804706,4.61699635675338,0.6964835390540339,0.429595234337581,4.32819595134216,7.6432093518498805,5.18065152988542,0.7286959921882958,0.394652351321856,3.6326113145516197,14.977227866451,4.005592088446059,1.9640235285817998e-05,2.5219031539106496e-19,2.09231724383998,0.0,17.615972152704998,6.86406453650141,2.70935254587229
2001-06-15,0.07,6.75,15.19,5.89,4.662936703425661e-17,0.6476093232043361,0.0,2.9742697464783596,0.0529209177380199,3.15447628336661,0.5429817630152439,-2.8041503604399e-11,2.04062536245833,4.415993598967829e-37,0.41878676455890707,4.182320404605661,0.0336848607882512,0.0582583652463085,3.78861986694165e-07,2.9851714878803803,3.9097831560838096e-53,0.78545645709553,3.70306185896456e-05,0.0,3.8064423885423797,5.38693705480373e-11,0.0,4.13419103760643,2.9507536821920497,3.40438255240148,0.136389806490329,0.0536435990124978,3.26768375088047,7.4367941019551305,5.0451235163416905,0.731179039800586,0.0177087779000062,4.39459008069887,13.9671950556336,2.56481312436685,2.35563690362077e-05,4.35584750615605e-18,2.07991414307539,0.0,14.7541915070655,5.01060242785227,1.94547198186698
2001-06-16,0.02,6.65,16.78,5.49,8.88178419700125e-18,0.248410474884591,0.0,1.80252922676643,0.0523306803016644,1.8502318180403798,0.552251792719342,-8.97275945315254e-12,1.95052466457459,4.2917312900339e-37,0.367347828456995,2.3847771509586404,0.0322857809953057,0.0517521413265252,1.67581333686183e-07,3.29643631395453,3.1763860090520495e-53,0.528666085238511,3.68924268129639e-05,0.0,3.8043791363827903,1.05037653985155e-17,0.0,4.200189558778701,1.8769013028114798,2.5370391266787404,0.0256542731511566,0.0402991381317382,2.42700945708157,6.93918417317056,4.69547557600172,0.7335641977388521,0.0050596554124647895,4.82677059737691,12.742560716769098,1.4935632747723302,2.5356980816113002e-05,-5.94883566613562e-19,2.0710217396735797,0.0,12.0753910858705,3.4881307951923595,1.3992065506070501
2001-06-17,0.09,6.22,15.93,4.97,1.9984014443252802e-17,0.0952854781754242,0.0,1.1187587482945802,0.0517470259581311,1.04867162363665,0.546041174040317,-2.8711170908772996e-12,1.8422486637469098,4.17697218508562e-37,0.338130567788181,1.32000320346344,0.0321479817554328,0.054812734357586,8.26216324550477e-08,3.5850439323218297,2.5805595031023496e-53,0.355828546668064,3.6755058148716795e-05,0.0,3.7855790628852795,1.0071920754895802e-17,0.0,4.24383757276042,0.801093015851606,1.9053887782227001,0.0138082080910878,0.0571319690359779,1.7899179746665201,6.27479194694803,4.237441740200491,0.7359394663416441,0.0227684143067528,4.12204411208919,11.311728767885,0.7950661929872729,1.3084898786318302e-05,2.63342371042742e-19,2.06466094663767,0.0,10.453557048858599,2.3801710845934902,1.00832102457006
2001-06-18,0.01,7.86,18.76,4.7,0.0,0.0365496759157898,0.0,0.6621669415020329,0.0511698812835852,0.563945813541593,0.53036795516691,-9.187029763565881e-13,1.70123458225889,4.04586195968632e-37,0.319263142801609,0.69542192016993,0.0325829869777056,0.0465183668833559,3.6512078167358e-08,3.8348392076745803,2.09649813658487e-53,0.23949702528209998,3.661850499938571e-05,0.0,3.75013459760018,9.56532272401326e-18,1.42456792893701e-07,4.26364240904531,0.23282718435662,1.44085172985011,0.007364841376493909,0.0361681284923419,1.3005601128030702,5.53313906726986,3.7207567759513096,0.73878798300448,0.00252981163799504,3.07868783639021,9.755569962978859,0.397533096491711,9.041937388122709e-07,4.658568627169289e-19,2.05830987385486,0.0,9.08428342017166,1.6122644208358001,0.726913158428501
2001-06-19,0.01,12.08,21.72,4.85,0.0,0.0140197523812586,0.0,0.37904316493916207,0.0505991736731232,0.298386685407237,0.510904960179581,-2.9396156025702397e-13,1.5335542424174602,3.8993222174864395e-37,0.30781985193373496,0.36176953446055604,0.0332501405655615,0.0445707967889595,1.19611597118551e-08,4.04577017538221,1.7032370039984696e-53,0.16119792990801998,3.64827613876682e-05,0.0,3.7417560890470694,8.993182378395789e-18,0.0,4.25968869885957,-0.0027674643546154397,1.09170159215625,0.00389675952242686,0.0353630198764647,0.9384037840469459,4.7806652093465,3.18843107060764,0.7441595625006691,0.00252978655049705,2.24145955055933,8.18951576582058,0.19876654824585602,-8.1144316976888e-06,4.0414351667520295e-19,2.0184377974290704,0.0,8.149410799880169,1.09155706556362,0.5245214879155811
2001-06-20,0.0,14.61,23.34,5.28,0.0,0.00537770724108917,0.0,0.21194567411079998,0.0500348313316407,0.15437507289427801,0.490430724471386,-9.40751790623002e-14,1.3524573025982698,3.7478342352284792e-37,0.29937738822982596,0.184458082346805,0.0302469410945955,0.0420297160564488,1.1084254311134599e-08,4.2253252660335,1.3837437969371799e-53,0.108497266591096,3.6347820485219e-05,0.0,3.6859323914666198,8.40430918982039e-18,0.0,4.23346969356142,-0.0,0.8254253175529019,0.00204703673174201,0.0320559440915803,0.6726920656901411,4.0628800014222906,2.67794557966729,0.753441269402468,7.114700310622328e-09,1.6499463079382601,6.7128376869965996,0.0993832741229278,-1.5158590283024301e-05,2.86163180863209e-19,1.94852338809598,0.0,7.462780226701571,0.7416736575695991,0.378678491601074
2001-06-21,0.0,14.5,22.82,5.81,0.0,0.00206278501819493,0.0,0.119224480952712,0.0494767832647988,0.0791849401105953,0.470226684721657,-3.01160376923242e-14,1.21052544124024,3.6053916900998397e-37,0.291540862579085,0.09350239830205198,0.0290270981082429,0.040383847694077005,5.87745049436189e-09,4.34756179520885,1.1241811275043498e-53,0.0730261043987095,3.62136757768396e-05,0.0,3.6025891565080697,7.85845636863604e-18,0.0,4.18751267667221,-0.0,0.622051225616942,0.00106843654737241,0.0312895027672849,0.4805447756743921,3.4080602501599,2.21716881580291,0.766488815299164,5.9234354788955705e-09,1.22304284155112,5.39160399037542,0.0496916370614639,-1.60737325035811e-05,1.8347907201290398e-19,1.8365092886024,0.0,7.14011507040115,0.5070545180417171,0.273537561079563
2001-06-22,0.07,11.58,19.28,6.04,0.0,0.0007912446402395941,0.0,0.0825911485384422,0.048924959270094,0.0563965527185825,0.45092802709314794,-9.61615007124864e-15,1.11445879597265,3.4891544411438496e-37,0.284058880828836,0.0673157184463926,0.0296722069145111,0.0440269878107847,3.2051652362911197e-09,4.42602547401105,9.133072251049988e-54,0.0491515785711052,3.6080320815982504e-05,0.0,3.5290588296931404,7.42321039411685e-18,0.0,4.12512087289141,-0.0,0.46832134179948404,0.0005574792990523339,0.0481793614619948,0.35125991160393893,2.83285057083987,1.82453150495602,0.7818035529448628,0.0177087605276373,0.9085147087594871,4.26040352928947,0.0248458185307319,-1.20659432955733e-05,1.10911794080048e-19,1.7166011665903702,0.0,7.24700571625695,0.34936645558319895,0.19820797872318
2001-06-23,0.0,8.83,19.73,5.54,0.0,0.000303506218624632,0.0,0.0481820116564491,0.0483792899280252,0.0266586816524262,0.43276197916676096,-3.0768961035940498e-15,1.02681390261609,3.3740978779911304e-37,0.27690890129181606,0.030930683293006002,0.0303650236503412,0.0374477519271068,4.4918745270366294e-09,4.46433652539856,7.419890505373789e-54,0.0330823846621128,3.59477492922901e-05,0.0,3.3310755990630496,6.997427279597519e-18,0.0,4.04855589914599,-0.0,0.35372006519455396,0.00029125229429542796,0.0298280735365991,0.25096139687972,2.33629391532513,1.49287579378953,0.796424871417927,1.51059401882911e-09,0.675452475201464,3.31857004930498,0.012422909265366001,-8.61359649998752e-06,6.44914001778104e-20,1.62761360650749,0.0,12.057412816709,0.24283803646037802,0.143195809451419
2001-06-24,10.85,5.15,4.36,4.94,0.0,2.20072052124437,0.0,2.42756631704483,0.0478397065933609,2.49802800961631,0.41581367614595294,-2.71050618604229e-15,0.946783016160249,3.3490756957177694e-37,0.27007024569045396,3.13166072213004,0.032327684102104,0.82470384705861,3.4200093145433904e-08,4.372718469882829,6.028067401460309e-54,0.9662171006723559,3.581595504019171e-05,0.0,3.12620192411656,6.2537332561352805,0.0,3.9764060166688595,-0.0,0.40092421317665206,0.0024896628411345,2.76219484039563,1.51809381335217,2.20951526688396,1.41589076919734,0.8113614729377241,2.74485755017754,0.5512237406970649,2.9367765941221,0.00621145463268299,-5.72849903673039e-07,8.041331048180219e-20,1.58154059255068,0.713958591055347,15.7465742231056,0.17036165038482598,1.26896827976259
2001-06-25,0.01,7.44,18.83,4.35,0.0,0.842072738031489,0.0,1.4334719141343897,0.0473061413865042,0.9664363142976099,0.400187330543325,8.584727510336669e-16,0.873642468710288,3.243568295593869e-37,0.26352387910155806,1.12058138310175,0.0324487979869215,0.0356281203582261,1.3549182934239098e-08,4.13620313821228,4.8973224834289994e-54,0.24067477848355104,3.56849314683406e-05,0.0,2.93944519720244,6.54981402184506e-18,0.0,3.90192698434925,-0.0,0.6844474473631831,0.00211377597234005,0.0309809356524166,1.19315907209505,2.15066790368392,1.3678047430414702,0.822350723908065,0.00252984084858526,0.5509821120427979,2.6654713809486204,1.2681448831130702,1.12541945396425e-05,4.3927299309994197e-20,1.50267132002763,0.0,13.6296593679189,0.7291807680554259,0.904721388591951
2001-06-26,3.53,10.38,12.84,4.09,0.0,0.815412598267222,0.0,1.6038490833728,0.0467785271849515,1.1817264434018797,0.385884351787436,7.981547796836161e-16,0.806743236922789,3.1734138097404196e-37,0.257252252198054,1.41434566008021,0.0329066899766993,0.28667639308612397,8.12363319408854e-09,3.80922005583048,3.9786827036620493e-54,0.161991664881373,3.5554672521589e-05,0.0,2.71402628471465,1.9144726812256299,0.0,3.82837464489357,-0.0,0.502112786837023,0.00178831273703335,0.9170027126889608,1.3576937201027302,2.15833295718384,1.3667884234213001,0.833532007601933,0.8930273815047941,0.634150596180412,2.50406994109521,0.634072441867484,2.0601190617874697e-05,2.36997197842099e-20,1.41073946402241,0.0,23.594045700313696,0.739625560139904,0.9331447084602541
2001-06-27,21.22,10.02,4.94,5.49,0.0,6.141184946640401,0.0,5.778252824883991,0.0462567976148493,6.809943035849151,0.372670738368378,2.02478392957678e-15,0.9416540203290691,3.1467669772898305e-37,0.25123916114468603,8.050399703364299,0.0468122910213825,5.9800525902814,1.2300680558364699e-07,3.4691385027716697,3.2323613790970596e-54,3.48515938068322,3.5425172044612105e-05,0.0,2.71376094692941,12.8838793277539,3.61517549342505,3.7813863270050496,-0.0,1.08374048589064,0.0691513471467299,5.37240406274504,3.6786774159292697,2.6917631967272,1.7085015538008899,0.8473755636082341,5.368283629688401,0.872742005762368,3.0583503942252896,1.39263058414177,2.77284216166857e-05,1.26590351948503e-20,1.41696821835337,5.51883204203331,34.463676805286305,3.7891466257918798,3.07806411227676
2001-06-28,5.24,9.04,12.07,7.25,0.0,3.2361574639615,0.0,4.75010185836977,0.04574088704264401,3.82545538083418,0.3616904522944471,1.7299279312856601e-15,0.946376199604654,3.08273149390109e-37,0.245469622901638,4.374424688381009,0.040369977944471,0.43300144463217,6.437607789302981e-08,3.16013100439049,2.62603501291057e-54,1.3330238789456499,3.5296423982944106e-05,0.0,2.77000105479154,3.11695676003057,0.0021582121866474,3.7527959019609796,-0.00174840103609686,2.9175047876000897,0.0110952136015871,1.3465130103728202,3.5361560786624104,3.30818298660558,2.09089212705648,0.860746429413165,1.32562701479103,1.3771634100849302,3.6628107170285804,3.95434109697148,3.0979002197742404e-05,-4.13667711340882e-19,1.41702019433658,0.0,38.852597798507105,4.01441144808508,2.68759168367332
2001-06-29,0.0,10.52,22.91,5.67,0.0,1.2400847377278,0.0,2.66926579711611,0.045230730566825,1.4746767027276297,0.35397943518872904,5.47964362536246e-16,0.825520040206251,2.9651171553383e-37,0.239929764008512,1.55894232793616,0.0377977067552078,0.0397100121024973,2.76281095898646e-08,2.8730968576891804,2.3711922702005095e-54,0.700023471491604,3.51684225992877e-05,0.0,2.6613288916879703,5.6502639314844395e-18,0.0,3.7283176057241803,0.22438110895990301,2.2764918025961403,0.007693735061630959,0.0259968863478211,2.75039368317473,3.68677549272075,2.2819459818311603,0.87188597752378,1.32078194625906e-08,2.22577520366422,3.90742594615397,2.93690412938851,1.7600835042648002e-05,1.7418140434378699e-19,1.41303063999104,0.0,43.657202441887996,3.57341228314004,1.9210059571741298
2001-06-30,0.0,11.42,15.82,5.14,0.0,0.475672643302726,0.0,1.63384750900945,0.0447262640097588,0.568482669285438,0.345005035780193,5.12195654216743e-16,0.7249345475665679,2.88636879117622e-37,0.23460672119147402,0.5555860496292271,0.0370824421745475,0.0382361284115272,1.4821685247858401e-08,2.60736285909512,1.9023262387644096e-54,0.47116382402844104,3.50411618503593e-05,0.0,2.54032358743865,5.3963500453184595e-18,7.33123606075808e-09,3.7023707728876203,0.21684307557903604,1.62063547668402,0.00513030978355266,0.025429707397457004,2.10228455703858,3.7992848613421804,2.3252209325625097,0.8840926007112699,-2.9101857366671903e-08,2.50122744747546,3.8104861359522,1.6201155266481297,3.6926134012297096e-06,-1.94206315522307e-19,1.3992315077316002,0.0,48.9849183933865,2.6817467359257297,1.3769215196443998
2001-07-01,0.0,11.75,21.95,4.92,0.0,0.182458872932495,0.0,0.9284232547511829,0.0442274239096167,0.219152468978246,0.33400129557683395,4.74228248053804e-16,0.6513583912490789,2.78074596952038e-37,0.229488552361857,0.198011174741757,0.0372061767007696,0.0368668507219069,2.8497092095066803e-09,2.36571638851159,1.47782544117098e-54,0.317125580229963,3.49146354962359e-05,0.0,2.4533726749170497,5.05357349470675e-18,0.0,3.66927256518429,0.0477882862298075,1.1648730093683701,0.00327789615695226,0.0248806440751778,1.57840324921314,3.6860474442095796,2.22159219037813,0.8960789711327479,3.0325498283486894e-08,1.8008951100153998,3.47125185183208,0.8100577653363841,-7.1485859422729094e-06,-1.9950263545568197e-22,1.36714454354505,0.0,53.78967807336579,1.8716223544907502,0.9890834359521179
