Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1995-12-03,10.74,5.62,1.63,5.53,0.0,6.58723994662617,11.1574808339035,3.4372704504358302,0.000131232506679214,10.2495459043514,0.451439646252878,1.7993865129391699e-13,3.36413240754122,6.50123903346964e-11,11.4638045403745,10.1203776746707,0.687843939112045,0.0555639556960702,-9.308790133025009e-10,7.147116438641841,0.0,2.09827655646549,0.0,0.0,5.86325726348229,9.32595771427217,0.0226555918048643,12.604998255104599,7.19711445153794,2.31487535920815,7.54672683126449,3.20665986579102,8.851512564689699,9.088597652302221,8.573316033334581,0.592732751355848,10.1563441209556,7.9250163943409,14.1713374640279,2.00689141719402,0.00220030744220681,1.66847712214533e-10,0.9262448495852421,10.031798315472901,94.97672662469341,10.6372961966584,2.37159224527192
1995-12-04,0.49,5.59,6.89,4.55,0.0,2.41856660682915,5.30051524464986,3.3728798450286095,0.00012896151750616002,3.92050944494178,0.46389643303836203,3.0767499765378696e-13,14.557386499205501,6.42283351528323e-11,3.31738805277091,3.78862188652026,0.385061506149386,0.00500631954018955,2.37552787365559e-09,7.73196865125742,0.0,1.1212214441781,0.0,0.0,6.715903372751431,2.87849197396656e-09,0.0109513310830722,12.3406594744503,5.637335350090799,2.3949477763319997,7.1249874929073505,0.37634194701245205,5.0505744281060805,9.2057927172795,8.78488717709776,0.5715932100076271,0.4633714983472029,7.8824829453456795,12.865802033643,1.81422026366013,0.0029604946265935897,3.15166954752072e-10,0.977191856066124,4.8667061314277404,69.50096878276521,9.73156836225234,1.60867623555878
1995-12-05,13.85,3.62,1.94,4.35,0.0,4.8587498009333805,8.21923383843634,3.49076582699823,0.00012673015006563998,1.5031251040435702,0.4804414452456339,7.835756142825431e-14,3.27841398117363,6.38715199506787e-11,7.8948657400702,7.32416028705824,0.6889891953664671,0.0708758770239427,1.13129597092024e-09,8.206704810918321,0.0,1.73510377551773,0.0,0.0,7.13674746743476,11.6447456704214,0.0423667600223417,11.9884048988846,5.47569551770931,2.46179136083067,7.13587914668962,4.132625852635529,7.327193750615409,9.28438124311254,8.947554292418289,0.547785868465058,13.0973338928066,7.16637413439673,11.9064364325587,1.1662779707751,0.0038475644710364103,5.154091781671589e-12,1.0554202376978001,7.62385477540115,60.96044436362471,9.39114477823941,1.9022367475193602
1995-12-06,5.16,5.07,1.48,4.88,0.0,2.8242965751265605,6.649067174254509,3.50444601967629,0.00012453770405594,4.11239192688367,0.501422538830947,6.39133643009038e-14,2.47124804697714,6.35569517361285e-11,5.9598417724546096,5.73772158756428,0.507382984845265,0.0280242995974261,1.03885874286669e-09,8.515352755889111,0.0,1.25324386784472,0.0,0.0,7.219260561058969,3.8183222583958196,0.0167128034927739,11.4804909320944,4.8211438119983,2.50559303029734,7.02129850934445,1.74475599606767,5.733621016409679,9.276814093817931,9.02948733592857,0.521236014684394,4.87958433292448,6.57564576706692,10.9011616094591,1.4576821299572802,0.00486798241641077,1.56067560905055e-11,1.1221931671181298,6.07014506369691,45.9425566800166,8.887289369322461,1.5762832169004801
1995-12-07,0.21,6.21,4.48,3.74,0.0,1.03897110757562,3.07388236357544,3.44556160508247,0.0001223834918038,2.83683459817169,0.527295568573854,1.15445732212343e-13,19.672741944479498,6.2990756839649e-11,1.80307241971421,2.12908402654386,0.33632394675239197,0.0036217526015656296,-9.91677867178505e-11,8.63977414147917,0.0,0.690988554051196,0.0,0.0,7.053615112195639,2.9301269123220802e-09,0.0171624459220851,10.6809904992457,3.63874397151245,2.50898183597008,6.54462910766513,0.37694596656845103,3.23823599946211,9.1140700207568,8.986247329088132,0.491052976403247,0.19858774738017498,6.110644688372769,9.48970173065478,0.9785876929987339,0.00600707823554688,1.26989488178917e-10,1.16891850981513,3.09633357426826,34.1525421335717,8.12219290388036,1.06232925835006
1995-12-08,8.03,4.68,1.1,3.28,0.0,1.9675005157903898,4.78542006514465,3.49604863510249,0.000120266838029802,1.22248387659126,0.558544097908626,4.1671284421220595e-14,1.22614929310858,6.27136666021302e-11,3.83643769031334,4.21910157200669,0.45111599988883705,0.0421552809216591,-6.44864925132592e-10,8.595155558443299,0.0,0.975168812536573,0.0,0.0,6.9678985465256105,5.983724997523169,0.029996015523430997,9.895815885674141,3.35315020832016,2.51186762223189,6.3520469602478205,2.56972809382792,4.4386655396920895,8.92769617119751,8.900767943328098,0.459977679918505,7.59361668779204,5.68045036863573,8.41721557720019,0.66052462665804,0.00725546491575834,7.714642384212121e-11,1.2269593559854899,4.39566136601857,38.8882742460373,7.64314947814262,1.1892702509218798
1995-12-09,11.38,10.25,1.25,4.47,0.0,3.8470516452509598,7.1022767148222306,3.5855195494568197,0.000118187079618306,7.54848624546585,0.5966297232672171,3.49327700709872e-14,3.09404357421527,6.24241344391159e-11,7.67775948245322,6.792335844921019,0.659012073907266,0.0586516747122162,3.04778961863579e-10,8.419121761734639,0.0,1.54118680995132,0.0,0.0,6.6506718027163805,9.63365920676425,0.0510224502665417,9.33170885842076,3.9783972269269903,2.5018872816627598,6.41605064854424,3.5639157069942597,6.21838083561617,8.80505907624681,8.83930809359896,0.428772293797267,10.7615638682901,5.56096683900038,7.9869739234240695,0.8972814832933371,0.0086419490807233,8.2634853529183e-11,1.30632706748345,6.53856135731568,65.3564740634193,7.58043584535622,1.4746761435293099
1995-12-10,22.44,9.36,2.82,5.12,0.0,8.92794380648089,12.457880837588599,3.79949420075544,0.00011614356539183501,13.8537131305723,0.641221604419317,3.3130095756795895e-14,15.8577258953351,6.200663333800579e-11,12.9645962633564,12.3766958157673,1.2652539570963202,0.113311220162121,7.13689409141823e-10,8.17596282362822,0.0,2.8922893241983396,0.0,0.0,6.7302081618093395,20.3438681114679,0.15084068202512801,9.325202632414591,5.633595256000639,2.49739690008717,6.9585448345339795,6.888612311590849,10.9498426065446,8.900575792260561,8.92240784214201,0.39807549650605,21.2205178451633,5.351216389443,8.76395236817175,1.5759206572862898,0.0103369777208213,8.939186120358291e-11,1.4351918815872198,12.2649549149537,82.3914781963749,8.30253093714172,2.32811588393418
1995-12-11,26.4,10.04,2.56,9.7,0.0,13.650299436387,17.2828567081047,4.05902717914073,0.000114135655889821,18.6358690618668,0.6961695486663578,1.9637412086973598e-14,4.86211327929901,6.16134633324855e-11,16.9777361444253,17.3670992631684,1.8029173943838102,0.133498197740827,-2.43784497158174e-10,7.953676615058191,0.0,4.14444408832772,0.0,0.0,6.3928196048492,24.3585583447627,0.30752683534477504,9.972771268354471,7.88454691679994,2.5475664006169,7.85975259380332,8.38638077278162,14.9973242512007,9.26542096746348,9.20084310695023,0.368533729162464,24.9653151118875,5.62257896041055,10.6362001706886,2.83924148798595,0.0126714756908191,-1.1221957036920599e-13,1.6057499983413401,17.0492064451221,98.15300113730748,10.8767543038381,3.13379929663522
1995-12-12,41.45,9.92,7.62,19.68,0.0,20.637228820363198,24.5629092775214,4.46747809991649,0.000118633607491329,25.234722471616603,0.761150168548382,-4.887995655752849e-15,15.7235747908658,6.081387006477351e-11,23.5067426020264,24.534013109614897,3.61539481225326,0.21013220956102396,-3.462051704162e-09,7.88101333406965,0.0,6.86477417703119,0.0,0.0,5.787658302444981,38.5722213550488,1.14338455371777,11.461867812234,11.0784800583538,2.6532675238722403,9.276680269977199,13.6314957933923,22.5979242432254,10.0168808810602,9.788778520642289,0.339563966004638,39.197436033459795,6.738845920389349,13.809353427676198,4.22371933169105,0.0162459149364238,2.86058874581357e-11,1.8503419990391898,24.1583604346839,111.48754765532699,17.0973565826287,4.5730285304323
1995-12-13,11.13,7.33,3.03,27.3,0.0,13.7337567081323,18.3738423513229,4.5307415634411905,0.000125070861006148,18.3326065386214,0.835012816716923,-3.2480468036588797e-14,4.42715080995592,6.03897143574064e-11,19.629679167404,17.3796750463763,2.25528545822454,0.059055555825994005,6.59751972172876e-11,8.042354005621151,0.0,4.47261442511967,0.0,0.0,5.39886056923037,9.417002240805349,0.44027697336502003,12.852075573134401,10.9673247507509,2.82299226169097,9.882450890362438,4.44308221810814,16.299563896972803,10.730078771206198,10.3884910604884,0.312086328040397,10.5251498947199,8.3077220169892,15.9218943962657,5.96123822610475,0.0212525509416307,6.02147639818434e-11,2.03152047785285,18.220890561564,106.381746968379,16.2031701752903,3.71233892954896
1995-12-14,33.28,6.86,4.29,19.47,0.0,18.6612328235226,23.0126240683952,4.85145141228397,0.000116102504219341,22.811511406247302,0.9215600258505949,6.78937567494514e-14,64.1288714455715,5.98718409025773e-11,22.783071630031,22.434081981076798,3.53592507717461,0.197580944014453,-1.5331224760764498e-09,8.46751009477175,0.0,6.514576128723179,0.0,0.0,5.37442982885988,30.772379994624,1.80468881443011,14.4134438421052,12.2804088549423,3.03590111828583,10.9088379416244,11.8398006502826,20.715838833007698,11.554326667602501,11.0956082895083,0.285696856213888,31.4714275312843,9.74567004825213,18.093208478454002,4.555288251164349,0.0278629796823203,5.28324907077073e-11,2.25596938128865,22.211252025316,104.098408447648,18.615855825001603,4.46830251615926
1995-12-15,2.98,4.75,0.85,22.75,0.0,10.4031884888681,14.8281131390291,4.8237995196382,0.000107846529173826,14.04530590921,1.02560026386976,4.1422093939775705e-14,5.208323177097509,5.96282028035525e-11,16.5309476657823,13.594958777309001,1.74635979592296,0.0215771136747309,2.5423898985749104e-09,9.13888789909006,0.0,3.60293099879969,0.0,0.0,5.539008690143841,2.08967988509376,0.476128834851049,15.3450957165006,10.654791535836,3.26016765302818,11.051414823083599,2.2838210616297796,12.467739024402599,12.1201378965899,11.638585221265199,0.26088386496135296,2.81805451220874,10.7195035362822,18.499708887089,5.518641130114711,0.0360713243917158,3.32247715028804e-11,2.40214028084631,14.4874686715783,77.2692837840573,15.314824373013,3.1539183947325804
1995-12-16,0.15,4.9,2.71,11.64,0.0,4.927450116546111,8.33215186722795,4.75146667387972,0.00010374287173672901,7.35494054520533,1.15103477768552,2.38559150324404e-14,3.0281272057827997,5.92407863290465e-11,9.35045614136496,6.56210352858768,1.00125947630023,0.00390137266203901,1.17306331457562e-09,9.92870844789909,0.0,2.0875349811712303,0.0,0.0,6.08861740994968,6.1167296351335495e-09,0.49424109317177006,15.380735964898902,8.152090038367849,3.41643943342297,10.608918781845599,1.3896094430660901,6.95557759541355,12.3151367499175,11.9213212221007,0.23721815318823003,0.14184866584529002,10.433261870927499,17.111306405067502,3.29066465739751,0.0451928893451497,1.65900406258058e-10,2.4954620236659504,7.1827000263475504,70.3196353458059,12.9446582595293,2.10925746122589
1995-12-17,3.19,6.69,3.08,7.52,0.0,1.81359018305446,5.562715037107741,4.71460908183013,0.000101960364341011,4.4460505382578495,1.3083490242168,1.37190805437563e-14,2.1055395773155,5.88263555379733e-11,3.79429992415528,3.75326246065985,0.772049077443279,0.0221056201183398,5.41253546977069e-10,10.6997630180875,0.0,1.23130825826828,0.0,0.0,6.4452042041441,1.0981984428339302,0.491504175832426,14.739112136762,5.84702561698783,3.5409120666683,10.020336100486599,2.28304141974888,4.99291371973892,12.227276657689801,11.9848854439749,0.21480858298635996,3.01664225835926,9.48690405375793,14.8828464366553,1.8531559640614,0.0548901626211062,2.4626010946707996e-10,2.5606544668620197,4.447967677950889,70.3396574142735,11.050960259133598,1.59616351957448
1995-12-18,0.93,5.94,0.59,6.75,0.0,0.8099112526508739,3.5877584133866205,4.665568592669111,0.00010244256317188699,2.7921349617071,1.50094450931125,7.9747239188542e-15,1.8961441556176102,5.86088468005261e-11,2.08260801153359,2.26734216852536,0.656713394127788,0.00883942417348574,2.49735369745429e-10,11.2580668486897,0.0,0.7296653647290919,0.0,0.0,6.95950457616293,0.318321338829128,0.490775557165302,13.6261428975227,4.05636749542701,3.5659979294108397,9.39355888753658,1.54985290601381,3.10471590179398,11.925547299030399,11.861882052786601,0.19404273496848104,0.8794599684449509,8.42068339061865,12.3609623674729,0.9265779769654492,0.0650391794626772,3.06260566514214e-10,2.60869587982441,2.8886383172848498,50.711394079338,9.511952854283962,1.1189285565503102
1995-12-19,1.69,6.4,1.64,5.73,0.0,0.29809476751893604,2.4650014556996096,4.62028865052452,0.000110039033279605,1.6809283219673201,1.7419589254108998,4.61465075795846e-15,7.6983214300817595,5.830893019381429e-11,1.41802420144735,1.30205052858007,0.6364122400030601,0.0136380216148313,1.15228353237062e-10,11.531676778018,0.0,0.43627204575212797,0.0,0.0,7.69697526838784,0.232681013603107,0.48055658307718896,12.2565021583235,2.3955912150527503,3.51971741000341,8.75790466843427,1.72939642919209,2.32604305834156,11.4849515157474,11.6033327645046,0.174747274439931,1.59815843350283,6.968361446357651,9.96102808595714,0.463288988649989,0.0755332097910732,3.46071139568764e-10,2.64668998067607,1.86353367216667,37.9371427105986,8.25390549371241,0.846730568828693
1995-12-20,0.05,6.07,3.57,4.82,0.0,0.10971633019213499,0.7247007780614542,4.5450437651851505,0.000109574061316084,0.6413401392715711,2.04876338293013,2.64777002743222e-15,0.195085821966774,5.78657954828302e-11,0.670876632643918,0.48380156904755706,0.639235807902812,0.0037175778670495603,4.83724103526834e-11,11.4232900498864,0.0,0.256499934179848,0.0,0.0,8.29743474217743,6.14314374763724e-09,0.460078126400665,10.7470953292846,1.4814280912054398,3.46758243077625,8.00008479963525,1.1948330994114,1.3120360991762299,10.9394643483885,11.2372936840453,0.156764546889643,0.0472828761786952,6.18249241399816,7.77335536777887,0.231644494325004,0.0862974970278194,3.73927717283052e-10,2.6780888837685497,0.5784013509071031,28.356936130729498,7.187318773413909,0.567052303874673
1995-12-21,0.0,4.16,5.64,4.07,0.0,0.0403820342470951,0.0,4.459020886606741,9.438487905192829e-05,0.237349644952178,2.43455623506678,1.50551710006966e-15,0.0591202043037076,5.72671564349619e-11,0.42571883587607795,0.174596554720373,0.647753198683085,0.00352406273759759,5.85871199406361e-11,10.959575633392198,0.0,0.15129347863546802,0.0,0.0,8.65522444159797,5.6884053532366704e-09,0.431408910995991,9.21150960925546,0.951073973130652,3.37741334277264,7.12956723957596,1.1359721302860901,0.7327248853123559,10.327348519378301,10.7952829521216,0.140037268697454,-5.2451306731970505e-09,5.68124588284368,5.89043229712713,0.115822247162502,0.0972617071072188,4.0898383368816004e-10,2.7042026273501003,0.0,21.3596719814278,6.27698227590208,0.37779254351627795
1995-12-22,0.0,2.62,6.19,3.61,0.0,0.0148629532821401,0.0,4.37166067150912,9.27656061704423e-05,0.0878392750168153,2.9113820998560698,8.539278638072529e-16,0.0501038685838443,5.66338240874841e-11,0.303469305027408,0.0630092140515333,0.6534188093064239,0.0036199440479658795,-1.9867004802363e-10,10.238148116529802,0.0,0.0892386844423536,0.0,0.0,8.46382903679709,5.1877371162050005e-09,0.4024242873868,7.74311732682489,0.620052121213808,3.29094862831734,6.21563020508909,1.0962353479236802,0.41048303800961605,9.685052321016189,10.305790545297,0.124646819114634,-3.14367649951454e-09,5.2037010527077,4.3543181761068395,0.057911123581251,0.10837237917111699,4.1453715355290003e-10,2.7258663017806204,0.0,20.1481194784012,5.49376270324621,0.25173247472403
1995-12-23,0.0,0.82,5.11,3.24,0.0,0.00547043714824673,0.0,4.29172475264423,9.11805310508001e-05,0.0325078992765624,3.47364671749224,4.86606182424807e-16,0.0432440564319768,5.60880765904808e-11,0.23036498124307603,0.022739057404067994,0.676173828211744,0.0037123054423378204,1.27512651710198e-10,9.37089856945366,0.0,0.0526363916885303,0.0,0.0,7.71942085746403,4.78973358084985e-09,0.379238170990687,6.40435722524928,0.405386677056558,3.21086588597664,5.35444647784148,1.06125845264535,0.230530247779874,9.04202423604936,9.79155973120249,0.110688616388612,1.8286498906336102e-08,4.55400244386583,3.15462069734246,0.0289555617906255,0.119588337683498,3.6978688295393e-10,2.7442051162859302,0.0,15.122728931003302,4.815339559790219,0.16775624543862
1995-12-24,0.0,0.36,4.87,2.93,0.0,0.0020134412067941802,0.0,4.21449878266047,8.96225434017879e-05,0.0120306492565213,4.093547167229721,2.77526582704987e-16,0.0378622868048909,5.556563557851229e-11,0.18273041776491697,0.008206176498753909,0.6697707519145529,0.00380104550463255,-8.03274991384019e-11,8.46576079087424,0.0,0.0310469584675936,0.0,0.0,6.16531243169711,4.4278261446801095e-09,0.358341258385531,5.22525089189695,0.263013354704145,3.1365563660062,4.46592324988764,1.03064520319672,0.12971360697613998,8.41547771549996,9.269315530365711,0.09809808405439199,4.94862464154919e-09,4.03894647186811,2.2468169716266,0.0144777808953128,0.130878711393145,3.7090005002416706e-11,2.7598938584350097,0.0,11.5510213946097,4.22475746195701,0.11180720411044401
1995-12-25,0.0,0.59,5.04,2.68,0.0,0.000741064266594506,0.0,4.1377940390447,8.809118022487759e-05,0.0044523492675452294,4.6965396969020095,1.5813841856558898e-16,0.0335372616431008,5.503600971133179e-11,0.14970430568468,0.00296148303009894,0.7092006735573101,0.00388560551989455,1.00907194351626e-10,7.57157303045307,0.0,0.0183126844219906,0.0,0.0,4.96623018177295,4.074851635120329e-09,0.338272140058868,4.21385934570664,0.167246674758807,3.06744077957878,4.03840161499792,1.00376481068317,0.0730875915959409,7.815132172200969,8.75091858916705,0.0867718113832126,-5.29503942848956e-10,3.3404582073672904,1.57683439019102,0.007238890447656379,0.14222105667339702,5.394733744372621e-11,2.7739735740204603,0.0,8.91695159858959,3.70887970319702,0.0745264822995177
1995-12-26,0.0,0.87,3.15,2.37,0.0,0.000272755045128761,0.0,4.07198424636668,8.658598643824391e-05,0.0016477426593968,5.2736974319227805,9.08733716676271e-17,0.0299932703038356,5.46476343801882e-11,0.125708816337892,0.00106875372911776,0.682079723768029,0.0039679499589663795,2.36464703596322e-11,6.75737070344342,0.0,0.0108015221870851,0.0,0.0,3.2897739054044504,3.8642938417281005e-09,0.32499894977351,3.36554626811765,0.10235092699494,3.0030008716589505,3.6301748297482597,0.9799662478861759,0.0412199070314202,7.249479909197191,8.24456014087842,0.07668903839626699,9.344979588953839e-10,2.7948515611537794,1.0929956402908698,0.0036194452238281897,0.15359952933365698,7.060977425359909e-11,2.7878518396141,0.0,6.962086638620519,3.25723807728258,0.0496820341947188
1995-12-27,4.64,3.41,2.03,2.31,0.0,0.255723657087557,0.0,4.06857361510443,8.51065147413209e-05,0.000609802984540875,5.714114674932341,5.248575700830179e-17,0.0270422448103853,5.43450272007777e-11,0.107626437453305,1.29137625626894,0.745000559968693,0.0320573478448673,-1.33565914077819e-11,6.026627957237491,0.0,0.0102623930086694,0.0,0.0,2.25645058904448,0.654187844808121,0.31553337273599297,2.80028320450859,0.22048990007043,2.94278712823174,3.32485371798025,2.24102400857848,1.64490766009757,6.78237240870347,7.79872247370629,0.0685218688307829,4.387843261902041,2.3671242578246603,1.0604923453525201,0.0018097226119140899,0.165022284655377,2.02776332201786e-12,2.8072586501330696,0.698688417814816,13.2062905977305,2.8612612085031004,0.311472105374135
1995-12-28,14.94,5.06,1.46,2.55,0.0,4.254289033934589,1.6610140420545398,4.19202221697049,8.36523254816744e-05,6.522626020952459,6.04917628302017,1.3497517583848e-14,0.0245515141750092,5.40843430874736e-11,0.0937094898998269,6.59753821230529,1.30584864762442,0.0955603701525176,2.0528811443287603e-11,5.39269170869117,0.0,1.6237863586423702,0.0,0.0,1.6984723998785298,11.5056529298874,0.787821256332172,2.8072950171379305,1.75029075242259,2.89373421695035,3.0684480755714,5.13626872501663,6.15461250211393,6.5539865211228605,7.5188647946503195,0.064506361721767,14.1280987763516,2.11377453642077,2.0627350020700703,0.23639164750726602,0.17669686982206895,3.34568617172726e-12,2.8745624877780003,5.471569287592231,25.946303945569703,2.52793553601398,1.10361490465996
1995-12-29,24.02,9.07,0.54,4.85,0.0,10.7836986248493,10.403622987546699,4.42806947134532,8.222298652415441e-05,13.9982945269719,6.293376392161179,5.6795664910954904e-08,3.2422624748526,5.38910223017041e-11,8.0613327170371,13.947102657680901,2.0994926619396397,0.18502881147542802,1.53062436740157e-09,4.90430761522076,0.0,3.7527618138771004,0.0,0.0,1.3759046939574298,22.082496138450498,1.56543538874619,3.61787555019916,5.11380418676706,2.87586578123919,3.6345127182931103,7.911476015511349,11.901787358738401,6.67978042368961,7.49798653816637,0.0675355177910159,22.714654119295602,2.24729486899222,4.391705367095541,1.5567879634035502,0.18919257500746803,-1.18345294816658e-11,3.0052737021686,13.311845805904401,52.8760860143588,3.04083149736057,2.17564530390638
1995-12-30,14.97,11.26,1.16,6.6,0.0,10.4941068277513,11.916777923074,4.54859436721308,8.08180731222947e-05,14.161110998627999,6.4595889675594105,-2.1200386772862102e-08,3.4077893779518,5.3654260484476e-11,11.9603826255509,13.887416765285302,1.9614283795971799,0.370033143205964,-8.32782372315938e-10,4.607697470142139,0.0,3.64327184521299,0.0,0.0,1.3077040967458502,13.2865952191662,1.26342550125471,4.82506401860943,6.5537594023281205,2.90849480827757,4.521143616541,5.461509664139321,11.878888572086401,6.99169730624369,7.63624522833933,0.0759470371836043,14.156468452604301,2.9131222180265497,6.8359058996094095,3.35064448568594,0.20292301398402,2.40657743869312e-11,3.13847895614513,13.7749433637425,79.92221532392101,7.73184335769854,2.3464463978815497
1995-12-31,0.96,8.94,3.2,6.34,0.0,4.751938210059481,6.79570764680346,4.48750064719969,7.970174923955491e-05,7.51610763199456,6.5617674335141505,9.605352945506189e-09,13.9800532919114,5.32740507475766e-11,6.062592348267209,6.866551548955821,1.2267174105995,0.0214464171194047,-3.6221790761714997e-10,4.50587531101461,0.0,1.9097614250679698,0.0,0.0,1.3840497933039497,4.7005437995954e-09,0.619941295903828,5.745309799704651,5.7748021737189505,2.9960418376051097,4.65192851700747,1.4252474362493,6.88305805466808,7.20310969731444,7.73935424891321,0.0843868830273135,0.90782964271731,4.00811693997766,7.96990333704908,3.2499445074571605,0.21762168405654603,2.68161199426746e-11,3.2235872312228704,7.3523658181206795,79.9042962439153,7.050055991785509,1.61981552659334
1996-01-01,0.01,6.94,2.9,5.11,0.0,1.7489915238931102,3.4381152470076,4.417615306554731,7.85141325119186e-05,3.28384422344746,6.615355062934951,5.53176264738034e-09,21.619252313840605,5.2917769190562504e-11,2.02070318432236,2.6191612042060397,0.9014318680768009,0.00491795762012615,-1.73651028892904e-10,4.5779502390197,0.0,1.12645038433806,0.0,0.0,1.5939069298069297,4.55219288219735e-09,0.61409979648527,6.1813310057739805,4.43925157921978,3.09463298798586,4.41566594063702,1.15150536982405,3.8128669028139597,7.238468352800799,7.74001115881939,0.0906275359767085,0.0094565584566674,4.9808826643082496,7.87079587091192,1.8282474181138502,0.23284083722388896,-2.59306669412948e-12,3.2795466318746,3.9000860873662204,78.1261413929233,6.27088564355997,1.07919988883897
1996-01-02,0.41,7.9,4.86,4.26,0.0,0.643731297720654,1.16438897601287,4.34309030333641,7.672591029175691e-05,1.3407647304448798,6.63755158479756,3.16002801019111e-09,0.121714515243252,5.24276226137006e-11,0.8853831407453321,1.05928964693553,0.800216582909884,0.00864017995641302,-5.4469488719504795e-11,4.79955278863095,0.0,0.6644235518151739,0.0,0.0,1.8839889016209799,4.2885486511419e-09,0.5863683035730971,6.1725993552381695,2.9568376671651397,3.14948463963614,3.9644736107510496,1.2509013527299198,2.266350674526,7.11512030656953,7.6372439010978495,0.0941501928813926,0.387718913434602,4.934906124536269,7.0176948492785405,0.914123698806095,0.248388215884712,-1.27118398945933e-11,3.3177691653327597,1.8370907588211798,55.8043690791907,5.51967916484009,0.7433169343212941
1996-01-03,5.34,7.61,2.0,3.94,0.0,0.67749682712447,2.37320067750818,4.34431644560593,7.541515809895891e-05,2.18045375399178,6.6444531133343,1.82693028515287e-09,0.3826615535766161,5.21398924607036e-11,1.0063434450820898,2.05216780611059,0.951783515877037,0.0642557908313618,-9.54573580027744e-11,5.08794123217516,0.0,0.5590201307438539,0.0,0.0,2.2298375849865297,1.77026024103133,0.581693875413221,5.99594274057909,2.32332315573428,3.16404786631912,3.7345794910276098,2.6325897857264398,3.1670389928039104,6.94741288499938,7.49722992254926,0.0975957501117451,5.049802370101849,3.8977618731033,6.20638533773137,0.457061849403048,0.264247729821705,8.243864847061349e-12,3.35540936286779,2.38284479586348,65.420514275792,4.93459899246103,0.8154334261008159
1996-01-04,2.93,4.96,2.12,3.82,0.0,0.249214609816487,2.11981920860443,4.31590372277815,7.41267982284468e-05,1.6226744793915302,6.64977389392664,1.0554775920103998e-09,0.301068843195247,5.184570746996829e-11,1.1172181519868798,1.55581185597525,0.8813438158477409,0.0395405884848042,-2.8658146133235804e-13,5.30606703380788,0.0,0.41006603646953704,0.0,0.0,2.62050332297317,0.7962388810709241,0.553585045664525,5.709229511534651,1.7561377505756297,3.15680985471181,3.51530679289281,1.9442323244661999,2.79548361625102,6.74703566914229,7.326945993789701,0.10083524940845,2.77077171111979,2.9274090838612596,5.47133993894225,0.228577321723755,0.280428296029043,3.21295182180355e-11,3.38960722453389,2.03852877614088,61.185685743851394,4.41891842096455,0.7188213954068721
1996-01-05,11.37,5.69,0.62,3.49,0.0,3.1057450840252994,5.646771650096509,4.39755132064236,7.286044813949309e-05,5.39133578286672,6.66416220420614,2.84043670545263e-10,1.33138423758049,5.1656421872475e-11,6.0257693558578005,5.5583844281930705,1.31482951311094,0.480010471724483,-1.49740265933569e-13,5.3819086211888205,0.0,1.6087432175404,0.0,0.0,3.05802184935858,9.90929543236999,1.00376479283186,5.618255079750121,2.70131064508106,3.1253450771159903,3.6926788819883103,4.36100736140947,5.61534239567518,6.64256363477526,7.21475277230592,0.108673366956324,10.752107306031801,2.5835415089230898,5.41704582343255,0.407544136829829,0.29711227934605294,1.9456613923660603e-11,3.4564248213260496,5.09216407125049,62.3692317168629,4.56607266053985,1.16078999711749
1996-01-06,1.94,8.92,4.31,3.65,0.0,1.1400572275989198,3.19345635737688,4.34466988686983,7.16157318265298e-05,2.50050448465297,6.696670033688299,4.87398143881978e-10,0.33005021950820396,5.1216194397454e-11,2.45619540566515,2.54570315682742,0.9278858193526609,0.0597085582003602,-4.370878919842879e-11,5.328035273813,0.0,0.7679569075774421,0.0,0.0,3.5423631507108904,0.0199061421781033,0.5719506435304731,5.483252454110941,2.30141951616649,3.08988180278875,3.53581355717687,1.6847836350872498,3.7838897852452997,6.5187655265079805,7.09160054935399,0.116682508825054,1.83457239705807,2.67905947767111,5.24797249813353,1.25156765531728,0.314345832056918,5.88684646645353e-11,3.50467625001126,3.14335081384503,45.72764291319589,4.35115773080941,0.8892859061320129
1996-01-07,18.62,8.48,1.15,3.57,0.0,6.445231055225429,9.03398891455514,4.51031034819038,7.0392279707506e-05,8.67616715506248,6.7549281422577,1.5156940584153e-07,3.49101275940696,5.09939516247154e-11,9.8543520622664,9.04280549448645,1.6280396467529399,4.22600841754085,1.5471742816477899e-09,5.18492427019247,0.0,2.71107182566427,0.0,0.0,4.07077027062766,16.3930017967112,1.6805520088118702,5.747981887088519,4.16518323427812,3.07779993954585,4.0005077216310605,6.5265552975358,8.79333366691556,6.577737288738789,7.09450008477648,0.13465867649741803,17.6081124036314,3.13967021451226,6.0174678460353395,0.9959438251747329,0.332376886483551,3.65674416322937e-11,3.60396051576938,8.84475664183595,63.765809506302205,5.03455635990199,1.7091803614685601
