Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,3.8,0.45,3.34,2.43,0.0,0.455081276945156,0.0,3.42955984719403,0.0,0.0196781169237673,0.0005904867328472,0.0,0.0,0.0,0.0,0.0196781169237673,0.0036654459070642,0.235426710837812,2.75570673338552e-12,0.0674963312836709,0.0,0.185199164058634,0.0,0.0,1.90400277701456,0.453810810167842,0.293506596012848,2.90016604022457,-0.0,1.01617225512014,0.0148216700022398,1.49000019245723,1.62777039893157,1.80914125865627,1.7842885116514,1.78177861478859,1.49,1.04387033327264,1.83170007735415,0.216143240411407,2.18893138336822e-06,0.0,-0.114505627500178,4.60575707314304e-06,0.0,0.875236089829478,0.56258017407874,1.08389017468198,0.0,0.448601753393209,1.29836324158065
1993-01-12,1.47,1.72,0.8,2.53,0.0,0.472487921175313,0.0,3.53372426274352,0.0,0.0078712467694577,0.0006366387238545,0.0,0.0,0.0,0.0,0.0078712467694577,0.0034230888595727,0.295483680527916,2.30838369021206e-12,0.084308722696442,0.0,0.386789146262335,0.0,0.0,2.21333669645497,1.28815114143491,0.295862047273296,3.03889883918906,-0.0,1.22094649105221,0.0321136976662296,1.87500019244048,1.69208275237392,1.53358786663115,1.51211544889884,1.50999103661853,1.875,1.06348967944654,1.55533920914957,0.33493745936179,2.63868095758123e-06,0.0,-0.107361735682915,7.98411303934284e-06,0.0,1.60825771276751,0.375059440374076,1.0474884839786,0.0,0.455317835595517,1.71544475304756
1993-01-13,0.82,5.13,5.69,2.65,0.0,3.4440493812469,0.0,6.5145390753711,0.0,0.0031484987077872,0.0006934419920054,0.0,0.0,0.0,0.0,0.0031484987077872,0.0530280266200476,0.978384775205971,1.1803872184344599e-11,0.104920190026772,0.0,1.35771236722254,0.0,0.0,2.14293611096133,5.27805413333485,0.302386774303232,3.48676105355702,-0.0,1.19781692634569,0.0672473637797333,6.25000019243676,2.61514963318508,1.91428037500376,1.89597759354169,1.88879909386602,6.25,0.807597409691711,1.92858592083109,0.958711217262917,3.09972823497048e-06,0.0,-0.0583088660655218,1.27844100187405e-05,0.0,4.49799105137624,3.58337764281547,1.17650558221124,0.0,0.918128557064047,5.50576001317239
1993-01-14,0.0,2.32,11.21,2.43,0.0,1.25385746559266,0.0,4.62146964956529,0.0,0.0012593994831141,0.0007714122189338,0.0,0.0,0.0,0.0,0.0012593994831141,0.0222987386748919,0.0744963093033098,2.24566955584797e-11,0.130100305587809,0.0,0.261069756296332,0.0,0.0,2.33714118546524,3.58396388391997e-12,0.305370796780357,3.8076946167622,-0.0,1.43748924640631,0.106996023382408,0.46000019241555,2.21419874040227,2.31425314486983,2.29522206405692,2.28302284980246,0.46,0.635003725349355,2.32482726364976,0.585912921088228,3.57094735449104e-06,0.0,-0.0341725496181624,1.92692528926726e-05,0.0,0.0,2.38892427397756,1.16296731178926,0.0,0.650419038042285,7.06062032783937
1993-01-15,0.02,1.99,7.83,2.25,0.0,0.501542986283066,0.0,3.32197454913513,0.0,0.0005037597932455,0.0008638850474653,0.0,0.0,0.0,0.0,0.0005037597932455,0.0101866528500608,0.0627730662867228,8.98267822342256e-12,0.158309367510783,0.0,0.174046504198172,0.0,0.0,2.62623844346483,4.3905609356692e-19,0.30986512498019,3.89390360813684,-0.0,1.71417161336413,0.132222796791025,0.385000192403971,1.90192722319332,2.52930806671438,2.50901316523687,2.49356994665208,0.385,0.517931962679984,2.53918565053639,0.298072951276945,4.04982771547247e-06,0.0,-0.0222602365812197,2.77645763378394e-05,0.0,0.0,1.59262194890249,1.12376746430508,0.0,0.465696025361523,0.978104015339262
1993-01-16,0.54,1.3,3.93,2.12,0.0,0.200617194493767,0.0,2.21064429023604,0.0,0.0002015039172982,0.0009681232420813,0.0,0.0,0.0,0.0,0.0002015039172982,0.0055214467714479,0.0042561700776559,3.5930712893814798e-12,0.188528157704871,0.0,0.116031002798084,0.0,0.0,2.27805266955449,4.57212359639483e-19,0.313266732324971,3.74309053730611,-0.0,1.43185589799956,0.0763544239789665,0.0100001923907642,1.57395653347323,2.53882742125113,2.51753172630611,2.50079988175713,0.01,0.43791918453969,2.55041297692643,0.149229649165737,4.53410890887404e-06,0.0,-0.0182729828308808,3.86889253540296e-05,0.0,0.0,1.06175365452245,1.08767473532139,0.0,0.311297350241015,0.0564821592460331
1993-01-17,0.05,2.98,10.6,1.99,0.0,0.0802468777985507,0.0,1.82025936202897,0.0,8.06015669192905e-05,0.0010828009314258,0.0,0.0,0.0,0.0,8.06015669192905e-05,0.0038349925913232,0.0861314649438534,1.4372285157570999e-12,0.220079927999817,0.0,0.0773540018656432,0.0,0.0,2.10192805819859,4.730554472391461e-19,0.31465376343122,3.46025376896148,-0.0,1.29157107061409,0.0412345035072921,0.535000192376358,1.4002942419403,2.38969223950124,2.36777870759897,2.35130735173219,0.535,0.382964501440981,2.4035871694771,0.0746220539292446,5.02208843659334e-06,0.0,-0.0217985892209763,5.25318667832124e-05,0.0,0.0,0.707841382105422,1.06022623644562,0.0,0.252114900160677,0.0509671601847332
1993-01-18,0.05,0.69,10.98,1.83,0.0,0.0320987511201026,0.0,1.29194731640446,0.0,3.22406267677156e-05,0.0012070098989445,0.0,0.0,0.0,0.0,3.22406267677156e-05,0.0033400391705926,0.022959035822522,5.74891406304368e-13,0.252515141269049,0.0,0.0515693345770873,0.0,0.0,1.91160089982807,4.8478019974548105e-19,0.313892094327023,3.09154956400105,-0.0,1.18479312492982,0.0221967392398616,0.130000192361133,1.16630397081559,2.14273414504069,2.12071096823123,2.10551400154741,0.13,0.344912613617593,2.15931764690856,0.0373112899700521,5.51256611364811e-06,0.0,-0.0324624114564119,6.98171796914267e-05,0.0,0.0,0.471899792382542,1.04076367516016,0.0,0.178909933440451,0.0467176181914748
1993-01-19,0.34,-0.97,11.28,1.69,0.0,0.0128395004480668,0.0,0.857271050581596,0.0,1.28962507070862e-05,0.0013397494625361,0.0,0.0,0.0,0.0,1.28962507070862e-05,0.0033216860536204,0.0026853427156044,2.29956562522256e-13,0.285535977866711,0.0,0.0343795563847194,0.0,0.0,1.80318287587635,4.99061066921595e-19,0.312945411559478,2.67847672508965,-0.0,1.13434059490051,0.0119120673457716,1.92345362635569e-07,0.943342302432733,1.85150611399499,1.83059544860144,1.81720377271472,4.3807461982207495e-28,0.318063098801548,1.86953032026861,0.0186556582252116,6.00472008796775e-06,0.0,-0.0482857845070239,9.10649381880799e-05,0.0,0.0,0.314605325838489,1.02738733631375,0.0,0.119273288960301,0.0433584182079086
1993-01-20,0.0,-1.22,10.45,1.58,0.0,0.0051358001792158,0.0,0.567870129423405,0.0,5.15850028283449e-06,0.0014638122672862,0.0,0.0,0.0,0.0,5.15850028283449e-06,0.0034939730581513,0.0026817444271218,9.1982625009114e-14,0.318945139789596,0.0,0.0229197042564759,0.0,0.0,1.66022723146487,5.06888477027097e-19,0.309287378242738,2.25913807231965,-0.0,1.0764355767861,0.0063685846922742,1.92329228492331e-07,0.756619954197657,1.55344389930119,1.53403280284962,1.5226404781421,2.92049745369619e-28,0.298537660418925,1.57214442079911,0.0093278296600788,6.49799521525548e-06,0.0,-0.0683792813782124,0.0001167577779647,0.0,0.0,0.209742276105182,1.01833139033166,0.0,0.0795155259735339,0.0406466005110303
1993-01-21,16.4,-1.3,1.17,1.67,0.0,1.5234398417934,0.0,3.59098841905343,0.0,2.0634001131338e-06,0.0015026036573507,0.0,0.0,0.0,0.0,2.0634001131338e-06,0.0165848535555594,0.758374157122882,9.63967154241671e-12,0.353532103519123,0.0,0.555628554915614,0.0,0.0,1.42474976535409,2.67348241742577,0.30853682237257,2.21927259213225,-0.0,0.878387613935673,0.0045830233182767,4.85000019231286,1.55439454720106,1.27298594786853,1.25551127594563,1.24608040181958,4.85,0.283749032909825,1.29110106607563,0.38837575172801,6.992018985008e-06,0.0,-0.0667747146271562,0.000147313532559,0.0,0.0,0.139833505563944,1.0122461635835,0.0,0.492593683982356,1.07234952276086
1993-01-22,2.75,2.63,2.19,2.9,0.0,1.51403088739956,0.0,4.34954382066767,0.0,8.2536004525352e-07,0.0015403783079491,0.0,0.0,0.0,0.0,8.2536004525352e-07,0.0178203524413005,0.461437885404008,2.0088397271655497e-11,0.390565125359272,0.0,0.533219434560066,0.0,0.0,1.50639682865356,1.97823094077859,0.311317501494597,2.43825764766061,-0.0,0.887144660422104,0.0180577807712347,2.94500019229648,1.82163174638897,1.38911748739782,1.37380917928174,1.35872929372054,2.945,0.272188832298311,1.39806663265722,0.517166393756205,7.48654225212129e-06,0.0,-0.0525773742015249,0.0001830665529091,0.0,2.11651255719026,2.7598937439298,1.00817427938235,0.0,0.573812455988618,3.27322641161104
1993-01-23,0.0,2.9,10.33,2.17,0.0,0.585877007608072,0.0,2.99693059075478,0.0,3.30144018101408e-07,0.001593694891255,0.0,0.0,0.0,0.0,3.30144018101408e-07,0.0099294565988672,0.0307042932000937,1.0959418569838399e-11,0.429962646342543,0.0,0.131581599939732,0.0,0.0,1.863284070821,5.87352251247564e-19,0.309707230803549,2.59435429027125,-0.0,1.0750841522661,0.0137829545702015,0.180000192279796,1.50848586403067,1.53724867333162,1.52156455630781,1.50072454255501,0.18,0.262793891404588,1.53761991254184,0.267307439826019,7.98139865160317e-06,0.0,-0.0491969239661737,0.0002242634703423,0.0,0.0,1.83993435316991,1.00545303305672,0.0,0.397541637325365,2.72765039677643
1993-01-24,7.26,5.04,8.61,1.99,0.0,2.16556787092242,0.0,5.78254331691489,0.0,2.26862177351581e-07,0.0016617809753751,0.0,0.0,0.0,0.0,2.26862177351581e-07,0.032540857016671,0.894072833807886,2.9768335209211095e-11,0.47238126427032,0.0,0.968626478373597,0.0,0.0,1.94248029121049,4.27717900783202,0.314095589392693,3.01546579950149,-0.0,1.15153370654372,0.03349683503747,5.72500019226394,2.39961073524534,2.32493960053223,2.3060852606209,2.26465321284944,5.725,0.25485173117551,2.30268435072898,0.735162535713987,8.4764807490905e-06,0.0,-0.0161054118294436,0.0002710715706946,0.0,1.26582693831301,6.75995154291051,2.12036213864383,3.17121301648161e-08,0.813986091550243,2.47708298380155
1993-01-25,0.0,0.55,16.24,1.93,0.0,0.795618628137458,0.0,3.97498109239478,0.0,9.07448709406324e-08,0.0017503374454992,0.0,0.0,0.0,0.0,9.07448709406324e-08,0.016337777655924,0.0400241143472832,4.18527535618296e-11,0.518252034421433,0.0,0.19585154617503,0.0,0.0,1.9982355381163,2.07597767243334e-16,0.314999267241994,3.30351494017852,-0.0,1.20725495906391,0.0229840426429792,0.24000019224695,1.99913624088181,3.00127022876892,2.97355731989901,2.91439116527258,0.24,0.247907324767156,2.97294861605286,0.403407616048482,8.97171808098692e-06,0.0,-0.0043874488723444,0.0003235884956932,0.0,0.0,4.50663954822508,2.3052713465704,0.0,0.562657394366829,4.01277363293702
1993-01-26,0.0,-1.93,10.34,1.75,0.0,0.318247451210111,0.0,2.64174207981543,0.0,3.6297948376253e-08,0.0018541248367818,0.0,0.0,0.0,0.0,3.6297948376253e-08,0.0101131572903554,0.0049948236174648,1.67411014248031e-11,0.566404134348879,0.0,0.130567697451178,0.0,0.0,2.29465571358626,6.830044673379091e-19,0.31860469445978,3.35533570475455,-0.0,1.42898506892092,0.0151722326343466,0.0150001922303753,1.65448572627383,3.35654263233903,3.32187875264405,3.25264773802962,0.015,0.241677393095353,3.33124251636477,0.20314449760102,9.46706049294864e-06,0.0,-0.0070353112360034,0.0003818606620318,0.0,0.0,3.00443148452711,2.14936252478786,0.0,0.376354929577886,0.570707354676856
1993-01-27,0.0,-0.25,12.94,1.68,0.0,0.127298980502505,0.0,1.83315317252633,0.0,1.45191793505012e-08,0.0019602275588346,0.0,0.0,0.0,0.0,1.45191793505012e-08,0.0078798952346998,0.0221061856897922,6.69644056995749e-12,0.616067119106086,0.0,0.0870451316342048,0.0,0.0,2.07553040043771,7.112540633053899e-19,0.32158848911631,3.20740258537127,-0.0,1.26934433449388,0.0096659297317264,0.125000192213715,1.39510801289573,3.39855590457743,3.35999363030828,3.28819704135973,0.125,0.235901918411184,3.38083038931499,0.101626256691218,9.96247348844031e-06,0.0,-0.0192891946370955,0.0004458919824833,0.0,0.0,2.00295937636559,1.88284864821894,0.0,0.261319953051924,0.0306082390829202
1993-01-28,0.0,2.17,12.43,1.6,0.0,0.167692293682805,0.0,2.24113034640818,0.0,5.807671740200481e-09,0.0020297257784828,0.0,0.0,0.0,0.0,5.807671740200481e-09,0.0074327697345747,0.242213606381795,4.9096111403838396e-12,0.666732271678362,0.0,0.0580300877709131,0.0,0.0,2.0185538244456,0.0044761274879799,0.325210569579218,3.03398123204075,-0.0,1.2083881998145,0.0063377211292051,1.54000019219699,1.45651566804593,3.21163385414392,3.17353064574515,3.10467819459848,1.54,0.230477537808292,3.20074801460171,0.0508151500448632,1.04579337163363e-05,0.0,-0.0354452143590132,0.0005156376326366,0.0,0.0,1.33531123965531,1.62567108440934,0.0,0.302546635367949,0.0298306252746123
1993-01-29,0.02,1.88,16.78,1.55,0.0,0.0666905703309963,0.0,2.040897224927,0.0,2.3230686960801903e-09,0.0019765107286481,0.0,0.0,0.0,0.0,2.3230686960801903e-09,0.0073215816574948,0.134066250227462,1.93883424004753e-12,0.718062030796974,0.0,0.038686725174267,0.0,0.0,1.93072180110559,0.001068132848869,0.323329915729745,2.84388283678977,-0.0,1.10520899888706,0.0044155581011021,0.845000192180232,1.35171888375167,2.88319516773789,2.84565533072162,2.78329467766951,0.845,0.22531359506885,2.88083622464065,0.0254076487780879,1.09534254914078e-05,0.0,-0.0549597540683405,0.0005909948546373,0.0,0.0,0.890212418378803,1.42957581094829,0.0,0.272114423578633,0.0291402176369615
1993-01-30,0.0,0.57,19.66,1.45,0.0,0.026676228132232,0.0,2.11368784870442,0.0,9.29227478432076e-10,0.0019131392370788,0.0,0.0,0.0,0.0,9.29227478432076e-10,0.0075340060542607,0.183787819602087,7.75533696021802e-13,0.76983077397999,0.0,0.0257914373538869,0.0,0.0,1.90238055037468,0.206674374007902,0.31748385638274,2.67449888180647,-0.0,0.980826108039772,0.003397726407019,1.16500019216344,1.3278486544936,2.48907733283293,2.45192336248057,2.39781327676038,1.165,0.220176057683193,2.49573595256806,0.0127040345367884,1.14489383175648e-05,0.0,-0.0787118385531688,0.0006717953122367,0.0,0.0,0.593479808556554,1.29064720425417,0.0,0.278492949052422,0.0285238294187413
1993-01-31,0.0,5.65,27.08,1.43,0.0,0.0106704912528995,0.0,2.13439465281173,0.0,3.7169099137283005e-10,0.0018618324129909,0.0,0.0,0.0,0.0,3.7169099137283005e-10,0.0078758722617463,0.179856026906343,3.10213478409327e-13,0.821886717518287,0.0,0.0172319878814231,0.0,0.0,1.88412221560816,0.230801789678153,0.306492980954452,2.5336714760583,-0.0,0.918200477985227,0.0029012854351848,1.14000019214664,1.2996752417097,2.08315649872375,2.04597451070756,2.00059135592307,1.14,0.215090438716246,2.0953450610924,0.0063792875438198,1.19391933918345e-05,0.0,-0.108105154388551,0.000757800424509,0.0,0.0,0.395658007430374,1.19523269156732,0.0,0.280661966034948,0.0279707445585612
1993-02-01,0.01,0.61,24.05,1.38,0.0,0.0042681965011683,0.0,1.7397197652898,0.0,1.48676396549132e-10,0.0018210794467158,0.0,0.0,0.0,0.0,1.48676396549132e-10,0.0082695151935199,0.0787922504930435,1.24085391363759e-13,0.874127718735163,0.0,0.0114686918851107,0.0,0.0,1.69933726296274,1.6166943762096301e-10,0.302674994529044,2.382338267961,-0.0,0.725030789989693,0.0025186412492743,0.490000192129827,1.14811929988362,1.70356981967586,1.66938638812147,1.63221026146832,0.49,0.209984014889853,1.7187513327188,0.0031901244135266,1.2413045761193e-05,0.0,-0.139228480715252,0.0008486999999546,0.0,0.0,0.263776746513861,1.13066164210992,0.0,0.227941310689965,0.0274721722709469
1993-02-02,0.0,-4.14,21.33,1.26,0.0,0.0017072786004634,0.0,1.1615804238358,0.0,5.947055861965289e-11,0.0017932221440419,0.0,0.0,0.0,0.0,5.947055861965289e-11,0.0086838688150086,0.0041896108710008,4.96341565456218e-14,0.926491286387974,0.0,0.0076457954508855,0.0,0.0,1.54650606618077,8.10477160618286e-19,0.298906007113361,2.17935233073382,-0.0,0.593540339607521,0.0020394096554636,0.0100001921130069,0.932781794999198,1.36718287658642,1.33751808866223,1.30763925121647,0.01,0.204976417224236,1.38318656992728,0.0015950758037348,1.2875345784785e-05,0.0,-0.169122853148605,0.0009441139808744,0.0,0.0,0.175855846788001,1.08728263987071,0.0,0.152794207126644,0.0270208388497092
1993-02-03,0.0,1.56,15.75,1.24,0.0,0.0006829114401851,0.0,0.762415389246179,0.0,5.947055861965289e-11,0.0017790532574275,0.0,0.0,0.0,0.0,5.947055861965289e-11,0.0091065067123834,0.0026323619594061,1.98536626182972e-14,0.978935849419823,0.0,0.0050971969672569,0.0,0.0,1.38618473834857,7.785257955244151e-19,0.285926832440068,1.92820150709143,-0.0,0.503144271332158,0.0015186489102278,1.92096183417855e-07,0.756251892773775,1.07870036058875,1.05271911119366,1.02914370911214,1.00041266373109e-30,0.200033189461086,1.09493978848707,0.0007975403247311,1.33215604019835e-05,0.0,-0.20143185967077,0.0010435968676287,0.0,0.0,0.117241855545847,1.05824889752485,0.0,0.101862804751096,0.0266106782589844
1993-02-04,0.0,2.9,19.43,1.24,0.0,0.0002731645760741,0.0,0.556311262649184,0.0,-1.1894111723930599e-11,0.0017803232199532,0.0,0.0,0.0,0.0,-1.1894111723930599e-11,0.0095324583201126,0.015053416572585,7.941465047321131e-15,1.0288756274044,0.0,0.0033981313115046,0.0,0.0,1.25775702556179,7.69547862737458e-19,0.277155629500082,1.66292394754554,-0.0,0.4400835869837,0.0010709309649121,0.0800001920793585,0.625276438314801,0.839592109042295,0.817431331439588,0.799087573478053,0.08,0.195087399989915,0.855273968213121,0.00039877026164,1.36859686636339e-05,0.0,-0.235905457071123,0.00114664429532,0.0,0.0,0.0781658042943168,1.03885346131253,0.0,0.0745752031673971,0.0262365948574843
1993-02-05,0.0,3.64,17.46,1.18,0.0,0.0001092658304296,0.0,0.407235058114309,0.0,-4.75764468957223e-12,0.0017943910086172,0.0,0.0,0.0,0.0,-4.75764468957223e-12,0.0099597354119836,0.0127180438516851,3.17658601893154e-15,1.07090569184623,0.0,0.0022654208743363,0.0,0.0,1.13396016915587,7.26459055118179e-19,0.263002890768972,1.40316898831885,-0.0,0.394971924733601,0.0007353160182254,0.0650001920625333,0.512436127211774,0.645466424010462,0.626581157623672,0.612496319285327,0.065,0.189977927799821,0.659699039145223,0.0001993851348797,1.3854316120768e-05,0.0,-0.273971854614688,0.0012527012181637,0.0,0.0,0.0521150473502801,1.02590951164089,0.0,0.0551334687782647,0.025894279481294
1993-02-06,0.06,0.73,9.58,1.17,0.0,4.37063321718573e-05,0.0,0.850699541221069,0.0,-1.90305787582889e-12,0.0017713702648398,0.0,0.0,0.0,0.0,-1.90305787582889e-12,0.0103875426975113,0.13845249503016,1.27063440757272e-15,1.10741522821434,0.0,0.0015102805828908,0.0,0.0,1.05391715002776,7.34205457517366e-19,0.2570863101221,1.22623332222802,-0.0,0.361781999798077,0.0007048505015451,0.875000192045709,0.574273304599791,0.49153243367249,0.47602233515825,0.465306343063986,0.875,0.184733205109538,0.503951136667959,9.96925676058609e-05,1.38394675913554e-05,0.0,-0.31145149728121,0.0013611711842508,0.0,0.0,0.0347478209030697,0.964191751728176,0.0,0.109672312518843,0.0255800654715754
