Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-10-20,0.0,8.32,12.24,0.4,0.0,0.0173779843036171,0.0,0.8856252887602521,2.5761439306074503,0.0563126733862394,0.0602717303109786,3.48969679671951e-15,0.0,3.9356636978207104e-11,0.000686369252263892,0.0481840435383246,0.0124866226446219,9.36665175447654e-05,-5.37606541654691e-12,0.10821213187023401,0.0,0.0210325254145969,0.0,0.0,1.1664797304491799,1.73786838948643e-31,0.0296991395975953,2.1922877815249,-0.0,0.334558322876022,0.000226315216550545,0.000584986574202732,0.38468270939805393,2.5360220096150203,2.52607098344081,0.7787152836598129,-9.19806467269132e-07,1.4680445642590298,2.54190744071175,0.0353669157003283,0.00114106429442403,3.583976610714529e-13,-5.33801095560452,0.0,50.791441628052,0.145794127110602,0.06651900826882799
1993-10-21,0.01,9.31,11.28,0.4,0.0,0.00797271603607227,0.0,0.603396497654478,2.53682406471008,0.0254896125260426,0.0596472324601791,1.95473487779907e-15,0.0,3.88721808420903e-11,0.000679543194918308,0.0210273548866412,0.0124755114802799,0.000199380447526581,-2.0747553555322503e-12,0.12221236528020199,0.0,0.0150955061734799,0.0,0.0,0.9013986444349571,1.64347044908408e-31,0.0289651975200078,1.76705767651498,-0.0,0.367312756896154,0.000122948860210771,0.00900328081341485,0.267033067009334,2.07362548280163,2.13672869221694,0.652204177289231,0.00043105387937392403,1.48111622976208,2.24098954047599,0.0176834578501642,0.00110918700699619,2.41101014475561e-13,-5.3311099242078495,0.0,50.1842985850015,0.118217969314905,0.0387348055749104
1993-10-22,0.0,8.54,9.4,0.37,0.0,0.00365774303171707,0.0,0.409492368616594,2.4930592033831402,0.0108729043994235,0.0590293318791075,1.11007521433554e-15,0.0,3.84712780250849e-11,0.000672836541440203,0.00822721203729503,0.0125620435091691,9.365641307980941e-05,-8.006989223123399e-13,0.13820275948961,0.0,0.0108343768601262,0.0,0.0,0.725448646076875,1.5683817711140401e-31,0.0282503041196086,1.39871838583085,-0.0,0.405249106341128,6.60531072743304e-05,0.000574686749925499,0.183691963041626,1.6522601217955,1.7684470328482198,0.533771365600883,2.47826423825462e-06,1.49143802919102,1.93659073284278,0.00884172892508208,0.00107743243017932,1.39107150753795e-13,-5.3223170186752595,0.0,49.318820866187295,0.0954883396898349,0.0225649324475703
1993-10-23,5.55,9.2,9.56,0.37,0.0,0.126314501697194,0.0,2.02540346726713,2.4532570122657598,0.8197978984716171,0.0584187695185201,-1.9653273822728602e-13,0.0,3.8068133578696396e-11,0.000666245582796662,1.2102070747729199,0.014064450489838003,0.0587660914701455,2.1803561304960303e-12,0.15526943242221802,0.0,0.00779157825925823,0.0,0.0,0.703336308584391,1.32144183807877e-12,0.0275538862965018,1.35316251581837,-0.0,0.461888016768919,5.38292702521223e-05,4.67560010383097,0.670665417169556,1.5454236103771002,1.65099279336068,0.47979892450238204,0.23933003207627498,1.3663495739534097,1.7943043070881102,0.00442086446254104,0.00104574181985683,2.40269295180474e-13,-5.306645993670879,0.0,50.3698824224876,0.0771109241709643,0.342577821198164
1993-10-24,0.01,6.15,9.18,0.53,0.0,0.0569857051489452,0.0,1.37788814134827,2.40669862010685,0.351163527275052,0.057818617380515996,2.9529595238445797e-13,0.0,3.7684591214955497e-11,0.00065976841034372,0.47568319765575995,0.0129824922467518,0.000199360981964806,-1.64783939932342e-12,0.17289597932925596,0.0,0.00558323408553616,0.0,0.0,0.8764025648803181,1.4582398497884e-31,0.0268754679330668,1.31969572901985,-0.0,0.538906588185274,4.91312406369067e-05,0.00898813394403768,0.507167202901179,1.4795421010292,1.5660490878288302,0.43944336642598497,0.00043654668154515896,1.15242904714479,1.68063007419776,0.19540999423239,0.00101411086744545,4.921651112769439e-14,-5.2827917352482405,0.0,48.102261233217,0.0624176028458307,0.198947247536837
1993-10-25,0.0,7.26,14.0,0.4,0.0,0.0261440473952619,0.0,0.932155962474421,2.37249808673338,0.149793074982992,0.0572286270330137,8.134495472460291e-14,0.0,3.711210591745829e-11,0.000653401342015354,0.186116916768255,0.0127347395175266,9.3641260469257e-05,-6.359415955543321e-13,0.190812908632507,0.0,0.004007209926083621,0.0,0.0,1.1794492400854,1.3644397666489697e-31,0.0262144221926065,1.2189446939331001,-0.0,0.585741143656631,4.11243467381633e-05,0.000559737972272179,0.37595328121566496,1.3731834563207599,1.44771574217879,0.39520299899257205,-1.48086472980641e-06,0.9681688996426701,1.5508763556732499,0.0977049971172174,0.0009825130088586991,-2.16496242051021e-14,-5.25354676450893,0.0,46.6539900120584,0.0507414826114931,0.11557093436463099
1993-10-26,0.0,8.58,21.96,0.4,0.0,0.0119944328567872,0.0,0.62719905999115,2.33279658221704,0.0638960592453749,0.0566485583561951,6.2935972394467e-14,0.0,3.62381249969306e-11,0.000647142409333421,0.072820539761623,0.0127214780529432,9.36362106885647e-05,-2.45425442019556e-13,0.20888081433433,0.0,0.00287606271663503,0.0,0.0,0.9762935646496451,1.22504977758479e-31,0.0255702126679502,1.05708837456663,-0.0,0.6209001264870561,3.09628512307168e-05,0.000554884099580099,0.272669510963559,1.22182596939084,1.29188829898384,0.344499901512817,-8.594152852396841e-07,0.827924711909111,1.3991153233373899,0.0488524985586087,0.0009509407013023971,-3.5793285455910397e-14,-5.22421470939188,0.0,45.99900746769871,0.0414875679874341,0.0671637058584006
1993-10-27,0.0,10.59,11.6,0.36,0.0,0.0055028365494032205,0.0,0.4250044059118929,2.30119211605133,0.0272556416356161,0.0560781797775053,9.44838799948919e-14,0.0,3.5779777009488297e-11,0.0006409886365833441,0.0284919345824746,0.0128049666143545,9.36311614525054e-05,-9.47156908929514e-14,0.22702719413241898,0.0,0.00206421348083312,0.0,0.0,0.779280053068861,1.15681323436582e-31,0.0249429099227169,0.8878575241364871,-0.0,0.6349085557906939,2.13900237142617e-05,0.00055009291349775,0.194026692548328,1.04686997477846,1.1207470986089099,0.293245494726913,-8.91450358375268e-07,0.7204976153584549,1.23709646810821,0.0244262492793044,0.0009193905804509051,-2.96329590374894e-14,-5.19435470093003,0.0,46.354909306233,0.0341543712061266,0.0390498169217385
1993-10-28,0.0,9.55,6.95,0.36,0.0,0.00252460541077712,0.0,0.28891297710938896,2.25642878053679,0.0116262256316868,0.055517266864625,5.46530941711299e-14,0.0,3.55047993690057e-11,0.000634937876630164,0.0111478208899582,0.0129283737950917,9.36261127609284e-05,-3.65531056092151e-14,0.245214139448126,0.0,0.00148153142483877,0.0,0.0,0.638444491145819,1.1175595971043198e-31,0.0243318833367849,0.7301774265563591,-0.0,0.6315163904140401,1.38374678544509e-05,0.000545363346663271,0.136052214667988,0.868839149421376,0.94978388114064,0.24464104495661,-8.620930577035058e-07,0.6456924716904731,1.07507181678873,0.0122131246396522,0.000887857253501874,-1.9966823088753503e-14,-5.1614807122295305,0.0,46.2567951127627,0.0283328815236905,0.0227157726620768
1993-10-29,0.0,8.49,13.57,0.34,0.0,0.0011582449202159801,0.0,0.19551019225947197,2.22111180039232,0.0049593080193657,0.0549656011912987,2.9905013342138104e-14,0.0,3.4981753695528e-11,0.0006289870071993951,0.0043617224377825205,0.0130682512160439,9.36210646137889e-05,-1.4106738989937099e-14,0.263422028927656,0.0,0.00106332769511221,0.0,0.0,0.545330200303861,1.04421738558311e-31,0.0237363926448254,0.5842975973269999,-0.0,0.566390896622473,8.51412046228083e-06,0.0005406943489457349,0.0944116070028319,0.7017660589267098,0.787831384002264,0.199753841402868,-7.3693365336199e-07,0.596975353536085,0.9199351544537121,0.0061065623198260895,0.000856336825517009,-1.21545860681128e-14,-5.12750659567394,0.0,45.7155815368783,0.0236962422623084,0.013221756877495001
1993-10-30,0.0,9.06,10.1,0.34,0.0,0.00053138256357978,0.0,0.132618440303535,2.19223724194348,0.0021154531827169898,0.0544229693383936,1.68400331360579e-14,0.0,3.45952752025096e-11,0.0006231344688149919,0.00170657771020157,0.0132149241829674,9.36160170109824e-05,-5.4441361852450794e-15,0.281640761617679,0.0,0.000763173678414929,0.0,0.0,0.483174570913499,9.92597042452556e-32,0.023156302790299003,0.460113887313017,-0.0,0.479997249897454,5.0396181280635e-06,0.000536084893303482,0.0650748055400962,0.554304923711134,0.6425757105369351,0.160411343217874,-6.03487403617349e-08,0.569123103479028,0.777421851469524,0.00305328115991305,0.000824826329761215,-6.9691590037126705e-15,-5.09339310578112,0.0,45.4873638510325,0.0199866456005456,0.007700809874401659
1993-10-31,2.95,5.46,4.66,0.38,0.0,0.000243789050094831,0.0,1.02229658543592,2.15337887817181,0.43418557801978497,0.0538891628571941,-9.19459467159024e-14,0.0,3.4414345492671896e-11,0.000617377253214399,0.64221993739262,0.0133736223100102,0.0312764723455346,-2.10102553287738e-15,0.299865120112777,0.0,0.000547746537692195,0.0,0.0,0.49121184444907,9.768160070880519e-32,0.0225912466707589,0.501926892574907,-0.0,0.40971566191351005,1.28273969645664e-05,2.48545763734077,0.322069360469245,0.566644202378982,0.6315327574931079,0.149273147455397,0.126997191770176,0.5618669137228189,0.7213065626317741,0.00152664057995652,0.000793323485015706,-2.38388909924027e-13,-5.05610000339288,0.0,44.479061370970705,0.0170024490130243,0.08100574163361501
1993-11-01,0.0,4.01,8.97,0.37,0.0,0.00011184616323455501,0.0,0.693981790050459,2.11495333252273,0.185207141563619,0.05336398147294,1.47043203541274e-13,0.0,3.40755612341208e-11,0.0006117136982077809,0.251276473439362,0.0135188447605389,9.360592343803941e-05,-8.108372273578549e-16,0.318092398334957,0.0,0.000393129739715384,0.0,0.0,0.5959586550326229,9.37148927514966e-32,0.0220405697955322,0.535623866602712,-0.0,0.352294936648869,1.7866920732161603e-05,0.000527040606199885,0.244475753380707,0.589825272107877,0.632381157916259,0.142790767207061,9.735196403842779e-05,0.47803446382382403,0.682208029023076,0.09160586431176299,0.000761826556564091,4.0813694519524706e-15,-5.0167270147249,0.0,41.8880463915634,0.0145867569303329,0.0471870607314488
1993-11-02,0.0,6.67,13.62,0.34,0.0,5.1313068513227204e-05,0.0,0.469608093713913,2.08343106424793,0.0790023605351287,0.0528472328887396,8.03779690386229e-14,0.0,3.35719351611167e-11,0.00060614110605572,0.0983150198126087,0.0136677270819,9.36008774677023e-05,-3.1292195120017304e-16,0.336321192885615,0.0,0.000282157862466573,0.0,0.0,0.7648860446161679,8.767279879815029e-32,0.021503893279360003,0.522870300312713,-0.0,0.30521538738767895,1.7563688850082903e-05,0.00052260382589227,0.181971861794089,0.58065078457815,0.609327069014131,0.13326204352337598,5.3604060170614704e-05,0.405429561580475,0.6364062950849679,0.0458029321558815,0.000730334211720499,6.41254568362417e-14,-4.9789690504485,0.0,40.757829902979104,0.0126178410613697,0.0275076252119847
1993-11-03,15.93,4.92,6.39,1.39,0.0,1.09800560723055,0.0,5.34618228043385,2.05021663452509,2.50226469877441,0.0523389020318265,5.44911126044043e-12,0.0,3.33341371988015e-11,0.000600657876702059,3.50284896021353,0.0483860817548347,0.16847418396063196,-2.57897975841104e-11,0.3571299780320829,0.0,0.5561398133247,0.0,0.0,0.9324222461015841,1.71297035454571,0.0221209214693831,1.24106447134124,-0.0,0.419820219392111,0.000309692883532231,13.419119182305,1.80694445011253,1.27636821428739,1.1779320206204098,0.22848527272643399,0.68698212313754,0.374726209069332,0.9461701948046569,0.0229014660779407,0.000698933035254476,1.6202258524471499e-13,-4.92615563514521,1.8500292485049001,43.34582822197579,8.66180248669519,1.35514759082719
1993-11-04,0.04,2.2,4.96,0.68,0.0,0.44394487786356607,0.0,3.6518831338292403,2.0175517038338198,1.06737145633015,0.0518392522845381,-1.04767742664706e-12,0.0,3.31491650788578e-11,0.000595261909452365,1.37923186254522,0.0274306620912757,0.000516386269076287,1.5840356460431598e-11,0.38187474206810296,0.0,0.0772625409733596,0.0,0.0,1.5531432648268402,8.544877242107718e-32,0.023430505096787006,1.8191691175418299,-0.0,0.7785518126186479,0.000271480061599609,0.0342078089006751,1.38948554708086,1.89109247135725,1.69864337934345,0.318695971486555,-0.0009142068936828089,0.39887228853167994,1.25816111971351,0.5792054400823531,0.000667672521474609,-6.43163472514221e-13,-4.86684089467912,0.0,39.1747789248732,0.131343637758206,0.7863134867103619
1993-11-05,0.0,2.72,9.11,0.49,0.0,0.20367416525622503,0.0,2.47882753885221,1.98920021397932,0.455300284127025,0.0513483651125821,-2.8837031206280606e-13,0.0,3.2818039468970005e-11,0.0005899509515012389,0.53964148495674,0.0185723044925771,9.358574282030541e-05,6.11318163999011e-12,0.40868546567176395,0.0,0.0554530253146216,0.0,0.0,2.50317981466954,8.209259265468819e-32,0.0251360370650225,2.06191229923233,-0.0,0.56963459654338,0.00020481165642613602,0.000509623303792979,1.04118294935584,2.21146891318131,1.98740802877041,0.36910279850432703,0.00120452582271166,0.47064972655920095,1.4536326135328401,0.290386684928362,0.000636519264403459,2.20839110993491e-13,-4.808112746296991,0.0,35.886308555316795,0.132002884521314,0.456339989766123
1993-11-06,0.0,2.76,9.22,0.45,0.0,0.0934421538828271,0.0,1.6824531285446,1.96110247603554,0.19421387595695203,0.0508662520424077,-7.93731302824125e-14,0.0,3.2486399665857004e-11,0.000584723241410709,0.21114138473674499,0.0145120407441179,9.35806990253927e-05,2.35922656518892e-12,0.43656886881824897,0.0,0.0397998561500475,0.0,0.0,1.9773804776765298,7.862056871807388e-32,0.027035681344918,2.0376206025225603,-0.0,0.414976648616447,0.000142140114458208,0.000505403778900467,0.7602068293551091,2.25568406996591,2.05385285469462,0.379745083051507,0.000664678923027167,0.560624242611575,1.52217124323276,0.145193342464181,0.000605455964414443,3.06237394901142e-13,-4.760216722854481,0.0,33.0989932453069,0.120898929347911,0.26491251925625803
1993-11-07,0.0,0.98,6.29,0.4,0.0,0.0428696300842949,0.0,1.1442307465559498,1.93278936218574,0.082844291543783,0.050392890824044,-2.18472344318742e-14,0.0,3.22598581568942e-11,0.0005795769208088611,0.0826116709601834,0.0126181311142963,9.35756557741412e-05,9.10483331540942e-13,0.46501343644477294,0.0,0.0285652323012851,0.0,0.0,1.45336468281777,7.62963155761928e-32,0.0289885148071773,1.86192879024416,-0.0,0.333466964017063,9.242916621157141e-05,0.000501236243099616,0.542916049423956,2.10950523350043,1.9631855117449701,0.36183946741721207,0.00036586651471615095,0.6530057893549119,1.49129651826672,0.0725966712320904,0.0005745575573541389,1.85259825912451e-13,-4.72108816507868,0.0,30.471521291370898,0.105753135495829,0.15383450307510801
1993-11-08,0.0,0.83,8.6,0.4,0.0,0.0196678384133656,0.0,0.776953568657817,1.8964625831002302,0.0353382407830595,0.0499282386730697,-6.01339081151283e-15,0.0,3.1955191476102e-11,0.00057451018498274,0.0323228351517093,0.0121709962453186,9.35706130663898e-05,3.51377824091053e-13,0.49375271253090003,0.0,0.0205018956135684,0.0,0.0,1.08088951160341,7.31484793058105e-32,0.0308962951609403,1.60872184313704,-0.0,0.296672879687305,5.71538186165946e-05,0.000497119874476761,0.381246297015346,1.8577464633053502,1.77691643398431,0.326086184396779,0.000202457262582349,0.766587272532938,1.3930420833783799,0.0362983356160452,0.000543896986716134,9.13922933614194e-14,-4.694638388747769,0.0,28.1222960899789,0.0902166762110284,0.0893635866590809
1993-11-09,0.01,2.23,7.49,0.4,0.0,0.00902326115465991,0.0,0.5311211244709411,1.8652676580308203,0.0150739566011928,0.0494722411904651,-1.65516917780814e-15,0.0,3.16913736703467e-11,0.000569521280982477,0.0148214611191154,0.0112226041966508,0.000199257263126842,1.35605310922061e-13,0.522646628945546,0.0,0.014714661493203999,0.0,0.0,0.8379538897745821,7.04945636980823e-32,0.0326927883574564,1.3402491946413302,-0.0,0.28619577749637,3.40151039632797e-05,0.00891653217275356,0.265553232753743,1.56664845459004,1.5476413757303602,0.28234538901280104,0.000544049685991896,0.84808954623879,1.25741895036854,0.0181491678080226,0.000513498438780169,4.1209693440916196e-14,-4.67330118137279,0.0,26.0014451750643,0.07590313217663801,0.0519448070510558
1993-11-10,0.0,1.94,7.81,0.36,0.0,0.004139714805154429,0.0,0.36083661529803,1.84113451940305,0.0064299796010465204,0.049022213903588,-4.555807352352769e-16,0.0,3.1418926935335997e-11,0.000564608505804541,0.00579907942517516,0.010306113998353,9.35605292812095e-05,5.2333411756524595e-14,0.551186475109211,0.0,0.010561036254437,0.0,0.0,0.6787415609115539,6.78154465694778e-32,0.0343354088192752,1.0870382422414,-0.0,0.291799442747637,1.9643015832918105e-05,0.000489037380355166,0.182911568234108,1.27821247210878,1.30952297242758,0.237070609066839,-0.0014624366870616698,0.9406851774014449,1.1061690555252,0.0090745839040113,0.000483404325343779,1.7690091629335204e-14,-4.65092481870687,0.0,24.066918320128604,0.0634062949126462,0.0302020548143097
1993-11-11,0.01,1.33,6.19,0.36,0.0,0.00189922893444845,0.0,0.248576653981832,1.8178724151495502,0.00274278604339155,0.0485733737678144,-1.25397336477936e-16,0.0,3.12032802579837e-11,0.000559770204650041,0.00444371460632026,0.010284371518306998,0.00019924430980459398,2.01967457428866e-14,0.577028359615354,0.0,0.007579888046720041,0.0,0.0,0.573985392790302,6.576006118555259e-32,0.0357994650661561,0.8667132181172029,-0.0,0.307601598510028,1.11053610728664e-05,0.008908547968667559,0.126423242435579,1.01672577426276,1.08399997671958,0.194457482291052,0.0011578943987653801,1.04897405181185,0.954539777534367,0.00453729195200565,0.00045352505519594805,7.3688483779521e-15,-4.62557663713532,0.0,22.2996915704393,0.0528214649761828,0.0175812190928496
1993-11-12,0.01,0.27,3.78,0.36,0.0,0.0008713331026946491,0.0,0.17250963525180202,1.7886038702058797,0.00116996876216956,0.0481312919556603,-3.45152698075347e-17,0.0,3.10698240417515e-11,0.000555004769255184,0.0039134114204500605,0.0069851622811075795,0.000199237834103517,7.79441899375028e-15,0.6000032988647479,0.0,0.00544025239769339,0.0,0.0,0.503976915422436,6.45341629553443e-32,0.037073287523481005,0.684420839920959,-0.0,0.33018671626857,6.20711414505435e-06,0.008904628206355309,0.0875981525420429,0.7923398717578142,0.8822332209233391,0.156679611455567,0.0008280690095098169,0.8814555171096259,0.8117517392501441,0.00226864597600283,0.000423991165171623,3.00963914458685e-15,-4.60341982315996,0.0,20.6764359990615,0.0440159191141887,0.0102461709582729
1993-11-13,1.82,0.35,2.44,0.34,0.0,0.000399752426935285,0.0,0.693512412567421,1.75997717063831,0.000499064412259825,0.0476958283548911,4.32015422683426e-14,0.0,3.09818909158989e-11,0.000550310523015106,0.39733626830512003,0.00255550874468636,0.0193283885563424,3.00805724959589e-15,0.6146615935210279,0.0,0.0039045888232967295,0.0,0.0,0.48853666677554,6.3957116094095e-32,0.0381545137532155,0.6251496584327779,-0.0,0.357557475546253,9.56676767264087e-06,1.53355033092919,0.244838649962422,0.6071728898929871,0.7083327986686819,0.124443048269813,0.0787031596012639,0.708521773239692,0.718068579190836,0.00113432298800141,0.00039491012652480897,1.21267463676899e-15,-4.5782591806029505,0.0,19.679005131393602,0.0367681415693576,0.00811459584668702
1993-11-14,0.0,0.25,9.59,0.34,0.0,0.00018339943971651398,0.0,0.47058779514996996,1.72999017564701,0.0002128819978958,0.0472668463518652,-7.91991409199965e-15,0.0,3.0656742095242106e-11,0.0005456862867677491,0.155462717287549,0.0015938927234538198,9.35403682295254e-05,1.16088298872586e-15,0.619564701862115,0.0,0.0028024092936546198,0.0,0.0,0.539146985452764,6.11503674442621e-32,0.0390470273870875,0.5742871081937161,-0.0,0.38845202567688203,1.1910028984560499e-05,0.000473451210095667,0.18366561956984698,0.45858528308284,0.561777970385699,0.0973704338977736,0.00012015533358677099,0.5705069433492571,0.639819298088767,0.0546024214907881,0.000366153925333877,4.83898922001145e-16,-4.54823504661051,0.0,18.139465048981897,0.030837543590946,0.00488010137653356
1993-11-15,3.91,1.3,4.4,0.42,0.0,8.41404635018677e-05,0.0,1.55598031807957,1.70233778556093,9.08074066534653e-05,0.0468442120108548,7.55770960422064e-14,0.0,3.05052775763707e-11,0.000541130179585176,0.9111552386327579,0.0019188976382240302,0.0414156202053886,4.48013186482445e-16,0.618635367847891,0.0,0.0020113507989832,0.0,0.0,0.6995521964052591,6.04848192237957e-32,0.039759887274449,0.703472666672224,-0.0,0.42204053546441705,2.44793168393225e-05,3.2940496925526803,0.540828208670676,0.565971342621266,0.44140035378325,0.0754099693923659,0.168674451375148,0.4603139575901529,0.640136233638536,0.0273012107453941,0.000343523368705241,7.049086455506441e-13,-4.522395157910349,0.0,17.8383193739759,0.0259972678599229,0.172842630846739
1993-11-16,1.28,1.13,2.27,0.5,0.0,3.8602176807368104e-05,0.0,1.46621028643105,1.6754497601875902,3.8735004293647903e-05,0.0464277961675419,-1.65314339309439e-14,0.0,3.04245385798919e-11,0.000536640942843896,0.6348691476949511,0.00180670518969902,0.013620781073164,1.72899264793649e-16,0.614643167628757,0.0,0.0014435907151404,0.0,0.0,0.8273823815685479,6.01568370640018e-32,0.0403042663329924,0.8582471597712199,-0.0,0.45780118594053404,3.48759173714626e-05,1.07867115989112,0.544256879961147,0.762682028569144,0.344170983121597,0.0579341696697007,0.0552398762129883,0.372258127809789,0.6687252493355279,0.13245283944847,0.000330801612232214,4.90725735196035e-14,-4.496441599655941,0.0,16.6037116879719,0.0220475932164623,0.102023765542039
1993-11-17,11.73,0.19,1.11,0.59,0.0,1.07172127130734,0.0,4.7156988021679505,1.6541116060146102,1.65228874286156e-05,0.0460177201313219,-1.00659670775577e-14,0.0,3.03821292577325e-11,0.000532217239194991,4.20211943932639,0.0304711411133787,0.12405641399169698,-3.76801244359639e-09,0.611470685253802,0.0,0.5276159917700061,0.0,0.0,1.2680219666087,2.2355582380452,0.0409138442197237,1.49850916943444,-0.0,0.590887844163044,0.000422880838298769,9.881202312571519,1.73591462859597,0.889000785645213,0.266628099422178,0.0442112202979928,0.5058545958470739,0.301858233604079,0.893588381366375,0.10472202273826299,0.000323444572954438,-2.38884353378726e-13,-4.44774566386865,5.609629815676461,16.9538348949229,0.850808705645126,0.9900286435131921
1993-11-18,1.46,-0.84,1.78,0.71,0.0,0.564629430008146,0.0,3.6792845123393305,1.62352446435707,7.04803869106062e-06,0.0456145109230492,6.03156969782362e-15,0.0,3.0317792335349e-11,0.00052785764221842,2.58656405973522,0.0136589691679406,0.0155226217263,2.31384882914252e-09,0.6111625415233051,0.0,0.0737076099087855,0.0,0.0,1.74035561164092,0.008984005477146359,0.0415072598223872,2.02976299187592,-0.0,0.861088502386006,0.0010745198063633302,1.23028642951574,1.48907124010404,0.917989978560102,0.205384336913433,0.0335291983898877,0.06286790611312901,0.24554742929170803,1.12175152183853,0.45936161446623297,0.000319825684293357,-1.9740316882158498e-13,-4.39568375164348,2.31311807209472,15.082152854756501,1.01768928529343,0.576346159502401
1993-11-19,0.0,-1.39,5.96,0.61,0.0,0.259042132413902,0.0,2.50283694107794,1.5970710883648702,3.00642666758349e-06,0.0452184329011481,3.5421901851466296e-15,0.0,3.01172626617527e-11,0.000523560934202365,1.01202508559996,0.006748325193011579,9.3515179130209e-05,8.929709514656501e-10,0.6123654219898671,0.0,0.0528923416824423,0.0,0.0,2.36743871402784,5.89716600659876e-32,0.0420345693884582,2.24175412560489,-0.0,0.643933095422329,0.000752678909801814,0.000454991230280107,1.1131016430624299,0.869659320013732,0.157371645221844,0.0252520365915097,4.8807027809227206e-05,0.20049438642398498,1.2605018278546598,0.279627859939156,0.00031898156709393396,-2.25401044871179e-12,-4.3373251759957405,0.0,13.640127941547899,1.1989567050131202,0.334739843612614
1993-11-20,0.0,-0.2,5.62,0.47,0.0,0.118844011309459,0.0,1.7029554810528502,1.5711916104693002,1.28242787869396e-06,0.0448296450158918,2.08552399650707e-15,0.0,2.9929054933115395e-11,0.000519325611702872,0.39596730720787704,0.00393408061239018,9.351014293816031e-05,3.4461936757422997e-10,0.6143633331888989,0.0,0.037961997188175,0.0,0.0,1.9609520893745402,5.766197875011849e-32,0.0424675044886142,2.19673326372597,-0.0,0.48255743605562396,0.00047677505195539406,0.00045142912588739403,0.811943587997102,0.774787298165162,0.120037561420694,0.0189081340099144,2.95383970670031e-05,0.164428549795175,1.30070522921438,0.139813929969578,0.000320256129112731,6.39970060449565e-13,-4.27541473009242,0.0,12.4610875469679,1.28192054379118,0.19448913528713502
1993-11-21,14.91,-0.85,0.73,1.62,0.0,1.80982964057753,0.0,5.88595458083217,1.54623438557376,5.470352168522679e-07,0.0444488167801528,8.57254649677181e-14,0.0,2.98996725091001e-11,0.000515150437791192,5.320398967362769,0.0637161233589274,0.15765414627417199,1.3313615051265799e-10,0.619912540236441,0.0,1.0378129477645999,0.0,0.0,1.71112507728318,3.63150880451669,0.0439442724228425,2.7398006615095496,-0.0,0.560244088472384,0.00107573754546148,12.5598540805742,2.41346608864806,0.65994585469337,0.0912311702473754,0.0141096690944426,0.6429831326410339,0.135515672940584,1.5164999321286599,0.0699069649847889,0.000323172958650097,-2.1333009868536001e-13,-4.17950985732222,7.22875610338238,11.4540723337504,1.4884303512520802,1.3529314530236298
1993-11-22,7.93,-4.09,1.77,1.62,0.0,1.7481024682201898,0.0,6.5258378803928805,1.5224086539486998,2.33344528334311e-07,0.0440778104230024,-3.21265368298602e-14,0.0,2.9836718048102197e-11,0.000511034398075645,2.78730971020761,0.0601058082887669,0.0838922208646631,5.13125572377445e-11,0.632136747500987,0.0,0.7786837663739321,0.0,0.0,2.15475946152693,2.34278187901828,0.0459788492365049,3.4791191877387404,-0.0,1.0222753642447,0.00216426127574803,6.68026273336982,2.8334812108143503,0.543079428158688,0.0691095169223257,0.0104918367735627,0.341976737541197,0.11228136674972,1.6874023285604298,0.614305455069504,0.000327365602116676,1.40293693308045e-12,-4.07480601991836,6.15729517722325,10.5681468780887,1.58609127986704,1.3460177390025903
1993-11-23,2.73,-10.14,2.83,1.5,0.0,0.988596201623468,0.0,5.31236792501474,1.49774522501398,9.953594800874868e-08,0.0437183858982921,4.55416361039612e-15,0.0,2.97397852736205e-11,0.000506976172966712,1.09056930998895,0.026154412702701,0.0289418434738379,1.98058735113621e-11,0.6495678384717231,0.0,0.20206223903654602,0.0,0.0,3.2742101625331403,0.0963601027483261,0.0482509959828769,3.96834814846788,-0.0,1.02310997782157,0.00353800558522339,2.30005056933086,2.47975889162712,0.43492351217819897,0.0521947611804728,0.00777400829147627,0.117594508094307,0.0936291612308769,1.75381823401521,0.633690350239325,0.000332540716126382,2.00849811775459e-12,-3.9796822011086697,2.50251794842558,9.7737088933505,1.65777509579283,0.8363532863349029
1993-11-24,0.0,-11.49,4.66,2.66,0.0,0.45355069104551005,0.0,3.6169770554291003,1.4737962079703,9.95359480087492e-08,0.0433679418542574,1.71173286861219e-14,0.0,2.95846134944173e-11,0.0005029746840616889,0.42669869689028495,0.012215022513603,9.349000359319341e-05,7.64357182340372e-12,0.669759679298571,0.0,0.14150134234541,0.0,0.0,3.2987679185379304,5.695383393214018e-32,0.0505479219456009,4.02607843776285,-0.0,0.789150051725833,0.00477306399894429,0.00043759189065385696,1.83340358286623,0.340734563891663,0.0393105756216864,0.0057387190093135705,6.243380074976961e-05,0.0786480169862801,1.7211355308498701,0.429451685992729,0.000338472653650964,1.98482259345472e-12,-3.8900492520860803,0.0,9.0526698334961,1.7093531761696101,0.485721362473758
