Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1994-07-29,2.9,20.95,7.75,0.04,0.0,0.0041772319439343,0.0,0.60452279423256,0.0,0.175750595987873,0.0070055206501464,0.0,0.0,0.0,0.0,0.175750595987873,0.169124734377728,0.0566447620196666,3.68440321933542e-12,2.75441054786548,0.0,0.0015143133816518,0.0,0.0,1.12946483619163,5.21007780652273e-17,0.598588957324199,1.22685987731848,-0.0,0.5044296364385,0.0008325070794983,0.390000001692747,0.559445589201545,1.22685987731675,1.19796471603299,0.0305347775719855,0.390000000000002,0.504413681333492,0.0305347775719866,7.66393823466649e-05,0.0006855028061757,0.0,0.069242601709734,0.0238087718168024,0.0,0.0,219.73282173175,0.0579695116694935,0.0544446988096711,0.0791625028811708,0.0195742010123773
1994-07-30,1.03,23.33,9.13,0.04,0.0,0.0016708927775698,0.0,0.619218695037318,0.0,0.204300238396385,0.0065282356594231,0.0,0.0,0.0,0.0,0.204300238396385,0.173505356120416,0.0488656628999626,1.4737612880536998e-12,2.73229655757805,0.0,0.0010095422544345,0.0,0.0,1.11441425839569,5.0169818564942204e-17,0.567775572157747,1.07778913977482,-0.0,0.474972008357008,0.000723149048233,0.335000001692739,0.515166583664339,1.07778913977373,1.05165573340276,0.029466308120941,0.335000000000001,0.474956487754774,0.0294663081209418,3.83196916018975e-05,0.0006900653837744,0.0,0.0694567653087564,0.0241755013259448,0.0,0.0,233.078552143646,0.0433847299983967,0.0466705716832746,0.0806916685874472,0.0195740051581871
1994-07-31,0.21,25.69,9.31,0.04,0.0,0.0006683571110277,0.0,0.568432042519949,0.0,0.177720095358336,0.0058902794655606,0.0,0.0,0.0,0.0,0.177720095358336,0.17579714713053,0.0354382283342167,5.895045152357989e-13,2.70819440406289,0.0,0.0006730281696229,0.0,0.0,1.07121611993211,4.91994416947934e-17,0.542992294314684,0.954454511150087,-0.0,0.4515801172906,0.0006667844737436,0.24000000169273,0.459737971328871,0.954454511149487,0.931299104374352,0.0288250538927863,0.240000000000001,0.451565018553584,0.0288250538927869,1.91598458184717e-05,0.0006943821395478,0.0,0.0598687007979494,0.024525773247196,0.0,0.0,235.912372332873,0.0330723160894357,0.0333912974688784,0.0737944457249648,0.0195738101636647
1994-08-01,0.64,25.11,6.62,0.04,0.0,0.0002673428444111,0.0,0.50499248511019,0.0,0.149088038143326,0.005278700087833,0.0,0.0,0.0,0.0,0.149088038143326,0.171753060081063,0.0290765523627322,2.35801806104495e-13,2.68035306719586,0.0,0.0004486854464153,0.0,0.0,1.03413787592589,4.81347156522871e-17,0.518817297593229,0.849212910187334,-0.0,0.432230531456101,0.000618499812782,0.195000001692719,0.406777281323088,0.849212910186798,0.828891310682803,0.0282864465694252,0.195000000000001,0.432215846213265,0.0282864465694256,9.57992290995395e-06,0.0006980794519143,0.0,0.0314260623646916,0.0248568606685556,0.0,0.0,233.804919090941,0.0257156248911798,0.0270930987885792,0.0654462971499765,0.0195736160235382
1994-08-02,10.76,23.27,5.82,0.04,0.0,0.0001069371377644,0.0,0.601682217698809,0.0,0.221635215258129,0.0047212789307989,0.0,0.0,0.0,0.0,0.221635215258129,0.169627814305461,0.0587284804540617,9.432072243900591e-14,2.65344759050616,0.0,0.0002991236309435,0.0,0.0,0.946591430686365,4.69740468968717e-17,0.495037856145772,0.77438609499261,-0.0,0.415581374273641,0.0006233488454797,0.405000001692707,0.408023882785126,0.774386094992423,0.756481068102823,0.0288509701651198,0.405,0.415567096634434,0.0288509701651201,4.78996145500578e-06,0.0007013364626066,0.0,0.0077875856782246,0.0251670362859527,0.0,0.0,236.173283572209,0.0204113681549803,0.0561981657288623,0.077380864766651,0.0195734227325775
1994-08-03,13.45,22.71,4.26,0.04,0.0,0.262736074791969,0.0,1.65485365685832,0.0,0.848654086087798,0.004219327090077,0.0,0.0,0.0,0.0,0.848654086087798,0.174157881722579,0.26981939662058,3.7462005301837895e-11,2.62771238264751,0.0,0.0007604107936856,0.0,0.0,0.928894467234974,9.64499986970138e-12,0.472778874139965,0.838156349204834,-0.0,0.400931371389443,0.0010377755339867,1.90000000169269,0.717331766317206,0.83815634919923,0.8216847347117,0.0385700735872981,1.9,0.400917492785638,0.0385700735872982,0.0004066563923556,0.0007043370861921,0.0,0.000317795681943,0.0254540993661987,0.0,0.0,233.015526449394,0.0166618067029528,0.263649769827913,0.209920576511101,0.019573230285616
1994-08-04,0.49,23.32,7.86,0.05,0.0,0.103747779951613,0.0,1.15105524658876,0.0,0.3734616344332,0.0037825249281741,0.0,0.0,0.0,0.0,0.3734616344332,0.178014572383693,0.0135315111625886,1.3362428773874498e-11,2.60275606281313,0.0,0.0002216555891329,0.0,0.0,0.994974522788205,4.53745624057244e-17,0.45163600419798,0.900420422988438,-0.0,0.387764187977641,0.0012744272436505,0.0850000016926812,0.592445933464307,0.900420422982996,0.88471384014079,0.0474056799234513,0.0850000000000002,0.387750699681537,0.0474056799234514,0.0002104284704385,0.000707205624873,0.0,-0.0465508943482451,0.025716217910151,0.0,0.0,223.267021647066,0.0139487043394711,0.0117798259974912,0.147030384340734,0.0195730386774801
1994-08-05,0.0,19.81,7.74,0.05,0.0,2.61375881730404,0.0,5.47191553645722,0.0,3.00338465372802,0.0034345845330971,0.0,0.0,0.0,0.0,3.00338465372802,0.216316782325995,1.00874684360333,2.78801745636728e-10,2.57219621549636,0.0,0.980605833687597,0.0,0.0,1.22937033305498,4.48651160920692,0.438853836183146,1.43326597669136,-0.0,0.482584558690898,0.0029695215612478,7.13500000169268,1.97894462385752,1.43326597668788,1.41446083829375,0.0942746578640148,7.135,0.482571460810968,0.0942746578640149,0.651706859895908,0.000708868254257,0.0,-0.0670581898863511,0.0259517224726233,0.0,0.0,223.801346578578,1.80958827004606,0.99265146761149,0.823228589560489,2.81840452585623
1994-08-06,9.06,23.46,9.58,0.04,0.0,0.936373769848531,0.0,4.0092663011563,0.0,1.43935386158999,0.0032314736946087,0.0,0.0,0.0,0.0,1.43935386158999,0.196873263523895,0.0855106982003329,5.49799824222517e-10,2.52077125340065,0.0,0.154747957542056,0.0,0.0,1.51768828490427,1.12962112111241e-13,0.428473497396668,1.95341420299173,-0.0,0.756302003874948,0.0040991999318263,0.595000001692662,1.71875619293583,1.95341420297469,1.9295893299869,0.140002029986372,0.595,0.75628930155714,0.140002029986373,0.379396702793348,0.0007063179637955,0.0,-0.101437826024222,0.0261591276900847,0.0,0.0,229.230901624496,2.11536847974601,0.0827195412723327,0.598402393040326,5.28833739659959
1994-08-07,0.0,25.56,7.72,0.04,0.0,0.374549507903082,0.0,3.27880382900261,0.0,0.957741544610502,0.0030924042852881,0.0,0.0,0.0,0.0,0.957741544610502,0.132584179505964,0.136304104545949,2.19919929698601e-10,2.45950969634789,0.0,0.103165323912897,0.0,0.0,2.03027758724037,3.46692060706093e-15,0.420577818649244,2.32854739770892,-0.0,1.15036838100084,0.0043425345744834,0.955000001692654,1.62180805642058,2.32854739769365,2.29890300557296,0.174235243259587,0.955,1.15035606853607,0.174235243259587,0.191938585943457,0.0006999967135482,0.0,-0.234406163087129,0.0263371551303853,0.0,0.0,233.15727149801,1.83473201925859,0.132665166972494,0.478518262026884,0.733344651810183
1994-08-08,0.02,25.73,6.95,0.03,0.0,0.149819803163182,0.0,2.30055597932274,0.0,0.459096617829974,0.002969747152891,0.0,0.0,0.0,0.0,0.459096617829974,0.0746967713120968,0.0283367480295459,8.796797188231509e-11,2.40342033893658,0.0,0.06877688235902,0.0,0.0,1.85269116908883,4.2921743031706804e-17,0.417066188734697,2.49140366724261,-0.0,0.971427549342871,0.0038579926433482,0.190000001692645,1.38893937354041,2.49140366722416,2.45929241576761,0.191171987500462,0.19,0.971415546405495,0.191171987500462,0.096053406634095,0.0006924984054934,0.0,-0.396531692683499,0.0264847480727361,0.0,0.0,217.264851526204,1.38126486797021,0.0263770364926981,0.334845508017923,0.0195722805315403
1994-08-09,0.0,26.52,11.59,0.03,0.0,0.0599279212663819,0.0,1.90024739585508,0.0,0.409638647135131,0.002863951905458,0.0,0.0,0.0,0.0,0.409638647135131,0.0755942789165116,0.08124051934693,3.5187188752606896e-11,2.35261709378452,0.0,0.0458512551038608,0.0,0.0,1.7827740057189,4.2673993841373e-17,0.412709655504622,2.49716501231683,-0.0,0.878082783867587,0.0031555936445611,0.565000001692634,1.27394553128409,2.49716501230656,2.46463438831255,0.195569149148204,0.565,0.878071087959007,0.195569149148204,0.0480298548746925,0.0006849460431839,0.0,-0.489165421162487,0.0266006328855322,0.0,0.0,223.419904947317,0.999887233267924,0.078399928785896,0.270313672011948,0.0195720930416888
1994-08-10,7.13,26.54,9.4,0.03,0.0,0.0239711685067987,0.0,1.41601130756247,0.0,0.257855458855143,0.0027760034766767,0.0,0.0,0.0,0.0,0.257855458855143,0.0772848776153454,0.0346753653725908,1.40748755036902e-11,2.30531721645016,0.0,0.030567503402569,0.0,0.0,1.72691797767931,4.23294922941376e-17,0.407349954865692,2.37870891875274,-0.0,0.842417225078561,0.0024420019439741,0.235000001692622,1.10037172482433,2.37870891874622,2.34715940620778,0.189585854390211,0.235,0.842405830849732,0.189585854390211,0.0240150404358408,0.0006776160547641,0.0,-0.546591264640702,0.0266851081393824,0.0,0.0,216.10327377542,0.713383697933474,0.0325845014153127,0.199792448007966,0.0195719063606152
1994-08-11,1.46,24.27,7.04,0.03,0.0,1.57371217374315,0.0,4.21552012692128,0.0,2.08114218349776,0.0027105498179849,0.0,0.0,0.0,0.0,2.08114218349776,0.0929997639296139,0.699022103669638,5.39148317546976e-10,2.26098514910131,0.0,0.553004247964263,0.0,0.0,1.77926340037521,2.07667074407491,0.404845171663449,2.52841120741901,-0.0,0.904967663208176,0.0029926984886741,4.94500000169261,1.93974393463348,2.52841120748088,2.49713504652038,0.215599592647827,4.945,0.904956569705992,0.215599592647827,0.390340188275921,0.0006704865220753,0.0,-0.553998993830574,0.0267370972175353,0.0,0.105520569579742,215.598851120963,1.55397201010563,0.687602689323534,0.584653298671977,1.32328695373217
1994-08-12,0.0,27.96,12.0,0.03,0.0,0.586423026577405,0.0,2.79299433953001,0.0,0.834456873471414,0.0026730426204831,0.0,0.0,0.0,0.0,0.834456873471414,0.0869588604052272,0.0022266535239325,6.03063058804271e-11,2.21818772029534,0.0,0.0977030193845747,0.0,0.0,2.01796697517538,4.19158996326606e-17,0.400479784457194,2.62181625172617,-0.0,1.09315351648151,0.0032770694994298,0.0050000016925969,1.5652563067119,2.62181625179281,2.5896261261313,0.235806604489984,0.005,1.09314272598512,0.235806604489984,0.205955305194451,0.0006631512185265,0.0,-0.556124823634568,0.0267568552742845,0.0,0.0,221.602571226015,1.58318115016208,0.0006945063974598,0.390185532447985,2.47379874180727
1994-08-13,0.76,27.1,9.05,0.03,0.0,0.23456921060821,0.0,1.93033832644117,0.0,0.383782749343376,0.0026567755818253,0.0,0.0,0.0,0.0,0.383782749343376,0.0858965519837293,0.0191470241918628,2.41225223546807e-11,2.17365440411133,0.0,0.0651353559885091,0.0,0.0,2.10426088347451,4.1091459412008e-17,0.396065754152283,2.58411112752334,-0.0,1.13794328933042,0.0030060161890598,0.125000001692584,1.30993430736273,2.58411112757233,2.55088379832214,0.241080904136095,0.125,1.13793277165084,0.241080904136095,0.10338944532967,0.0006549782325355,0.0,-0.553486739261372,0.0267442551606591,0.0,0.0,221.218384540078,1.2488710399612,0.0173412323291916,0.270540354965323,0.352051391041013
1994-08-14,0.04,21.52,8.11,0.03,0.0,0.0938276842455365,0.0,1.27681045589707,0.0,0.153513099751845,0.0026765574256355,0.0,0.0,0.0,0.0,0.153513099751845,0.0868256626306232,0.0015191805976847,9.64900894373438e-12,2.12194910972922,0.0,0.0434235706589991,0.0,0.0,1.74552651418997,4.01141499152271e-17,0.390633937119462,2.42008609754553,-0.0,0.921625291383232,0.0023999076638898,1.6925711906766102e-09,1.07685970498839,2.42008609757306,2.38653883913796,0.231387832510393,3.3792033120422697e-18,0.92161500727273,0.231387832510393,0.0517101189811725,0.0006447967254075,0.0,-0.54816183001155,0.0266994636973276,0.0,0.0,220.545593393986,0.924098238993683,1.64520497496882e-32,0.180360236643549,0.0195711676271072
1994-08-15,0.0,23.44,9.8,0.03,0.0,0.0375310736978771,0.0,0.856120290269897,0.0,0.0694052399015831,0.0027311155756097,0.0,0.0,0.0,0.0,0.0694052399015831,0.0883569332429972,0.0043375407026803,3.85960357761497e-12,2.06019372150512,0.0,0.0289490471059948,0.0,0.0,1.5043818595321,3.86699304261582e-17,0.382305429852891,2.17116374728467,-0.0,0.791020266756137,0.0017373917906735,0.0200000016925578,0.885409075122331,2.17116374729877,2.13769028122382,0.211085360936908,0.02,0.791010209907316,0.211085360936908,0.0258556167863469,0.0006315913909063,0.0,-0.546483939175183,0.0266229434047246,0.0,0.0,226.343732610456,0.668478213650233,0.0027655921475259,0.121906824429033,0.0195709849175211
1994-08-16,0.0,25.46,12.3,0.03,0.0,0.0150124294793048,0.0,1.05361251890735,0.0,0.32376209596259,0.0028002069687702,0.0,0.0,0.0,0.0,0.32376209596259,0.0900024215173082,0.105824853037646,1.54384143095903e-12,1.99187147214124,0.0,0.0192993647373158,0.0,0.0,1.36958453489308,3.73354719383342e-17,0.372902772233397,1.93445176135837,-0.0,0.717793826577422,0.0013520849422017,0.740000001692544,0.869450971978023,1.93445176135674,1.90164372040232,0.19252652060029,0.74,0.717783994115623,0.19252652060029,0.0129278428821037,0.0006157784398824,0.0,-0.557534419183084,0.0265152640541864,0.0,0.0,233.989158690127,0.479443906139835,0.102197342662297,0.142937882952688,0.0195708029880183
1994-08-17,0.51,25.84,11.02,0.03,0.0,0.0060049717916927,0.0,0.706112965973054,0.0,0.135504838383858,0.0028750973821585,0.0,0.0,0.0,0.0,0.135504838383858,0.0919632395885987,0.003629795329479,6.17536572509552e-13,1.9199113746494,0.0,0.0128662431582122,0.0,0.0,1.31507470984196,3.61254693928175e-17,0.363541914397928,1.69148125948656,-0.0,0.683032705003605,0.0010574884839239,0.0150000016925306,0.700624702793322,1.69148125947641,1.6603360800169,0.172206264637793,0.015,0.683023096810419,0.172206264637793,0.0064639228926053,0.0005980349344195,0.0,-0.57712867149981,0.0263771711154179,0.0,0.0,233.502776018751,0.343214956623381,0.002068281587677,0.0965419219684589,0.0195706218339455
1994-08-18,0.0,26.11,8.86,0.03,0.0,0.002401988716672,0.0,0.706617162482305,0.0,0.200201935353388,0.0029535061510437,0.0,0.0,0.0,0.0,0.200201935353388,0.0941730043137922,0.0529499966022689,2.47014629007538e-13,1.84566514030026,0.0,0.0085774954388116,0.0,0.0,1.33046259821819,3.464193109177e-17,0.35201991884706,1.47264357463322,-0.0,0.674095436463711,0.0008778076632724,0.365000001692517,0.634868120779237,1.47264357461803,1.44338998989243,0.1541148850268,0.365,0.674086055026544,0.1541148850268,0.0032319615057297,0.0005789361944658,0.0,-0.595104789418231,0.0262095472157878,0.0,0.0,238.145187565984,0.246226570996912,0.0502468837537583,0.0947779479789726,0.019570441450685
1994-08-19,0.06,25.76,9.0,0.03,0.0,0.0009607954866682,0.0,0.482736474529291,0.0,0.090080774139774,0.003030016399989,0.0,0.0,0.0,0.0,0.090080774139774,0.0954714230315176,0.0050359369521124,9.88058516039376e-14,1.77018509838576,0.0,0.005718330292541,0.0,0.0,1.10923169451603,3.31699024670323e-17,0.340197060348107,1.26428891544495,-0.0,0.555886350179579,0.0007106486794359,0.025000001692503,0.510972156905679,1.26428891542879,1.23727622188353,0.135822048359046,0.025,0.5558771871278,0.135822048359046,0.0016159807552947,0.0005589879776938,0.0,-0.626226767984449,0.0260133956053124,0.0,0.0,228.513461838412,0.177560880858327,0.0034353373219658,0.0652686319859817,0.0195702618336543
1994-08-20,0.0,21.4,9.01,0.03,0.0,0.0003843181946672,0.0,0.332505581186712,0.0,0.0440323096573409,0.0030972402409786,0.0,0.0,0.0,0.0,0.0440323096573409,0.0965344706574616,0.0043299156527294,3.95223406418866e-14,1.69563275159023,0.0,0.0038122201950272,0.0,0.0,0.976331906972661,3.21193038124219e-17,0.330030305035979,1.06762180983238,-0.0,0.474204441697969,0.0005426007172114,0.0200000016924892,0.410499871485665,1.06762180981718,1.04347660154168,0.117419367425296,0.02,0.474195502795686,0.117419367425296,0.0008079903777467,0.0005387412556532,0.0,-0.671607556006409,0.0257892220486497,0.0,0.0,217.222311350453,0.129035663324332,0.0027444737412342,0.0451790879906545,0.0195700829783059
1994-08-21,0.0,21.79,8.06,0.03,0.0,0.0001537272778668,0.0,0.219023714090738,0.0,0.0176129238629903,0.0030902240136901,0.0,0.0,0.0,0.0,0.0176129238629903,0.0954868556902531,0.0015111486622756,1.5808936256904e-14,1.62298010241581,0.0,0.0025414801300181,0.0,0.0,0.854272086981871,3.0386170443182604e-17,0.316355374412249,0.885064073605919,-0.0,0.416867788052838,0.0003875999996389,1.6924752856158702e-09,0.325032982785558,0.885064073592018,0.863566884354493,0.0992320709127146,1.97776868642867e-19,0.4168590773066,0.0992320709127146,0.0004039951888774,0.0005186113967121,0.0,-0.734335763391112,0.0255391797335393,0.0,0.0,223.048211041757,0.0947186433474614,1.2705234483600899e-34,0.0301193919937697,0.019569904880127
1994-08-22,0.0,24.53,11.86,0.03,0.0,6.14909111467503e-05,0.0,0.143917108136043,0.0,0.0070451695451473,0.0030736515069746,0.0,0.0,0.0,0.0,0.0070451695451473,0.0945843751131016,0.0015100081694548,6.323574502785791e-15,1.55426661260521,0.0,0.0016943200866787,0.0,0.0,0.772990368424008,2.83294901447712e-17,0.300950612313031,0.720737118211781,-0.0,0.375733566568875,0.0002606938795473,1.6924613959019702e-09,0.255726793726993,0.720737118199306,0.70162771772714,0.0820430171326736,1.31851245229808e-19,0.375725087407359,0.0820430171326736,0.0002019975944388,0.000499018896601,0.0,-0.804474937211037,0.0252644911797993,0.0,0.0,239.832144113813,0.070383261255894,6.336960355852799e-35,0.0200795946625131,0.0195697275346389
1994-08-23,0.39,27.36,11.74,0.03,0.0,2.45963644587e-05,0.0,0.0947645623984592,0.0,0.0028180678180665,0.0030604604938141,0.0,0.0,0.0,0.0,0.0028180678180665,0.0966900071734123,0.0015088693965153,2.52942980111748e-15,1.48858713941741,0.0,0.0011295467244524,0.0,0.0,0.717965230917053,2.66836102547662e-17,0.287505956704132,0.577671271638989,-0.0,0.34545011542992,0.0001667003735356,1.6924474955705201e-09,0.199705845154558,0.577671271628735,0.561004746749127,0.0665641632262285,8.79008297984731e-20,0.345441868796461,0.0665641632262285,0.0001009987972194,0.0004798138007859,0.0,-0.856539048022633,0.024966181994523,0.0,0.0,237.188099369808,0.0530491546524373,3.1619504545215e-35,0.0133863964416754,0.0195695509373972
1994-08-24,0.0,27.83,9.43,0.03,0.0,3.19398521804653,0.0,5.63297839208907,0.0,3.37712722665181,0.0030544140237062,0.0,0.0,0.0,0.0,3.37712722665181,0.148415260918474,1.18991052714017,5.60962992985059e-11,1.42709181471818,0.0,1.04213844374682,0.0,0.0,0.820424049509844,4.37875251392672,0.284531303677224,1.07346369636125,-0.0,0.443854047284947,0.0021798069658078,8.44000000169246,1.84431211884459,1.07346369659505,1.05519845526132,0.170865177108665,8.44,0.443846040765554,0.170865177108665,0.68147377463,0.0004608973023831,0.0,-0.834991137942539,0.0246455177860447,0.0,0.0,242.418729581652,2.08844331571135,1.15625520384138,0.897257597627784,3.27771649881373
1994-08-25,8.55,27.79,11.41,0.03,0.0,1.11860639767918,0.0,3.74452401385309,0.0,1.36885089118344,0.0030619600567333,0.0,0.0,0.0,0.0,1.36885089118344,0.120925528550751,0.0078420234470651,1.56280837397902e-10,1.37053435469589,0.0,0.165385366407134,0.0,0.0,1.22483677096179,2.5057853918333998e-17,0.282904198721811,1.58729777965308,-0.0,0.749759557835242,0.0035875593844488,0.0450000016924355,1.47958507824365,1.58729777988625,1.56417954167693,0.276145697364083,0.045,0.749751804909396,0.276145697364083,0.406309827697446,0.0004421402728866,0.0,-0.820740749559926,0.0243041629462392,0.0,0.0,245.975823081013,2.42784535070138,0.0061566987990378,0.601921731751856,6.15298937455146
1994-08-26,0.02,25.99,7.37,0.02,0.0,0.447442559047959,0.0,2.47049617424315,0.0,0.54754035644542,0.0030694545572124,0.0,0.0,0.0,0.0,0.54754035644542,0.111274450856671,0.0015054633581734,6.2512334959614e-11,1.31723164232756,0.0,0.110256910937826,0.0,0.0,1.81740920037428,2.4035661247046902e-17,0.283621106960161,1.91080914615634,-0.0,1.1946775955433,0.0037790316568624,1.69243222359648e-09,1.22435620035975,1.91080914632065,1.88233669624052,0.343174626335303,2.60446899953504e-20,1.19467010346966,0.343174626335303,0.205977874022939,0.0004234729132269,0.0,-0.809409420309355,0.023943464163181,0.0,0.0,246.517218684134,2.13151346936823,3.9609007339207095e-36,0.401281154501237,0.850478152166163
1994-08-27,0.0,28.12,9.49,0.02,0.0,0.178977023605761,0.0,1.6207862338113,0.0,0.219016142556924,0.0030242754568258,0.0,0.0,0.0,0.0,0.219016142556924,0.108758834615921,0.0015043314260061,2.5004933984006e-11,1.26606984169617,0.0,0.0735046072921249,0.0,0.0,1.51473309306689,2.2287691129026202e-17,0.280115457953507,2.01726243552136,-0.0,0.989804080762107,0.0032031965954479,1.69242541397656e-09,1.02597134654332,2.01726243559272,1.98191220093095,0.366905311173711,1.73631265934997e-20,0.989796802737213,0.366905311173711,0.103095039446225,0.0004048599016502,0.0,-0.80128727341215,0.0235649398808067,0.0,0.0,247.678149068234,1.60035485483765,1.9754303965777298e-36,0.267520769667491,0.0195688519431774
1994-08-28,3.54,21.99,9.15,0.02,0.0,0.0715908094400856,0.0,1.16576042794309,0.0,0.145606457024514,0.0029774852291783,0.0,0.0,0.0,0.0,0.145606457024514,0.109097402956498,0.0219092051138543,1.00019735936026e-11,1.21631599150592,0.0,0.0490030715280755,0.0,0.0,1.35191764276496,2.1351294742514e-17,0.280298326257023,1.96823665317901,-0.0,0.88301179714679,0.0024187067184634,0.145000001692416,0.885947450032854,1.96823665317657,1.9298758714816,0.360727873893624,0.145,0.883004740271688,0.360727873893624,0.0515515015205305,0.0003862739926511,0.0,-0.794913510963311,0.0231701424063288,0.0,0.0,236.48210258293,1.15355785169699,0.0197302646252887,0.190430513111661,0.0195686790216671
1994-08-29,0.3,21.34,6.1,0.02,0.0,0.299802447947423,0.0,2.03810647559682,0.0,0.826242582813896,0.0029393116729198,0.0,0.0,0.0,0.0,0.826242582813896,0.111173595382827,0.271669810160022,4.8745961522238295e-12,1.16749096268722,0.0,0.032670312683521,0.0,0.0,1.32933490753217,2.06839239495441e-17,0.279535051737024,1.95247455802442,-0.0,0.842261365126441,0.0021577635739943,1.92000000169241,1.10592402837967,1.95247455798263,1.91321519428688,0.36537636648418,1.92,0.842254531419868,0.36537636648418,0.0257770445624489,0.000367698645787,0.0,-0.788383048936732,0.0227606410562906,0.0,0.0,234.568071528184,0.81929141290318,0.261265290184423,0.286953675407774,0.0195685068224331
1994-08-30,0.03,23.21,7.13,0.02,0.0,0.118337917094754,0.0,1.58006846465635,0.0,0.470497033119566,0.0029098569903679,0.0,0.0,0.0,0.0,0.470497033119566,0.109657977200384,0.0507437343028121,7.27753416889533e-12,1.11974670161542,0.0,0.0217793964196315,0.0,0.0,1.44695486067003,2.01431378951331e-17,0.278646681045292,1.90298513763468,-0.0,0.846297492210688,0.0019907530191525,0.350000001692394,0.966032264931001,1.90298513756802,1.8647653263144,0.364192152993751,0.35,0.846290877065953,0.364192152993751,0.0128886695097986,0.0003491675078854,0.0,-0.805551681294231,0.0223380052418045,0.0,0.0,213.112050763029,0.578859019510388,0.0475878363538333,0.220469116938516,0.0195683353412593
1994-08-31,0.0,17.8,5.8,0.02,0.0,2.79290726089347,0.0,5.27316704278898,0.0,3.69033135539381,0.0028921805963579,0.0,0.0,0.0,0.0,3.69033135539381,0.147484146179367,0.894786171005073,4.33536229293963e-11,1.07721085804068,0.0,0.808515796036374,0.0,0.0,1.77563619098082,3.47572223677214,0.285507847502321,2.25555616394547,-0.0,0.974008890484299,0.0167604456086383,6.35000000169249,2.05201586155264,2.25555616378399,2.22038816030476,0.461598005028669,6.35,0.974002491656751,0.461598005028669,0.557397064498954,0.0003310123484608,0.0,-0.793744332216437,0.0219037891863559,0.0,2.70857531735913,178.508032814406,2.01163094210962,0.871543467457717,0.774062744625677,2.62801502606578
1994-09-01,0.13,17.82,7.83,0.02,0.0,3.03422500074807,0.0,6.51329733970509,0.0,4.51355423693248,0.0028931391996768,0.0,0.0,0.0,0.0,4.51355423693248,0.162048231393502,0.637968755613466,1.51170858951816e-10,1.04149245465011,0.0,0.723011596884083,0.0,0.0,1.8807204575072,2.80267686768407,0.295206289298587,2.88456527542883,-0.0,1.08557430830433,0.0504102620415368,4.52500000169312,2.57108704332549,2.88456527530223,2.85203703911644,0.628276827001203,4.525,1.08556811357491,0.628276827001203,0.71778183940574,0.0003134025366227,0.0,-0.753689450567183,0.0214595297047123,0.0,3.12674295750023,164.122020212711,3.26259587857617,0.813804705407686,0.915000163082983,6.89149611523938
1994-09-02,0.66,18.56,4.99,0.02,0.0,1.13990871451267,0.0,4.56718066911085,0.0,1.95142169478524,0.0029220478696512,0.0,0.0,0.0,0.0,1.95142169478524,0.133546010168597,0.0528303481232542,1.15428078128774e-10,1.01149950610634,0.0,0.183182934653039,0.0,0.0,2.3709160999217,2.07549064002301e-17,0.305102220826246,3.34919489215458,-0.0,1.47782342642735,0.0940111473841971,0.365000001692931,2.17120816140133,3.34919489205381,3.31768658263824,0.754627018811936,0.365,1.47781744240392,0.754627018811936,0.375480340982968,0.0002962779491004,0.0,-0.722048840931099,0.0210067841957086,0.0,0.445231903502885,166.591349611199,3.14398903661449,0.0500409342421662,0.640416775389457,4.37739932687547
1994-09-03,0.71,21.1,4.15,0.03,0.0,0.455963485817824,0.0,3.30280309837992,0.0,0.944568677937197,0.0029743375991603,0.0,0.0,0.0,0.0,0.944568677937197,0.123552247896738,0.0591502931277538,4.6171231252735e-11,0.985296630429081,0.0,0.122121960223099,0.0,0.0,2.38942818689128,2.07039557306291e-17,0.314248852033078,3.54832516845503,-0.0,1.48822141433677,0.126014133932073,0.410000001693135,1.88341996526577,3.54832516837897,3.51676898897169,0.815331189118526,0.41,1.48821560951926,0.815331189118526,0.188380932696777,0.0002794403405342,0.0,-0.691215637688451,0.0205471805798783,0.0,0.0,175.534236107642,2.56200048773698,0.0562099119739017,0.461111183592971,0.519814680781853
1994-09-04,4.87,25.64,8.08,0.03,0.0,0.182385394313451,0.0,2.20325246825915,0.0,0.387827471164277,0.0030495200608988,0.0,0.0,0.0,0.0,0.387827471164277,0.0704531570905894,0.0050103497697232,1.8468492501516598e-11,0.961233844190376,0.0,0.0814146401489994,0.0,0.0,2.10591969784183,2.0308909590760502e-17,0.320035250860048,3.48399412944699,-0.0,1.24442890871754,0.070676127291639,0.0250000016932767,1.56882604238019,3.48399412939172,3.45086268874639,0.809698492901141,0.025,1.24442325214736,0.809698492901141,0.0942144627912941,0.0002628861180384,0.0,-0.748900211738779,0.0200822585459008,0.0,0.0,181.972827146437,1.8762899124684,0.0034251575746212,0.309490789061981,0.0195674885609528
