Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1998-01-28,0.02,-1.99,5.03,0.43,1.67753304286089e-06,0.38413284521722796,0.0,2.29705623259505,0.0,2.6209986633813694e-51,2.4431370075703303,-3.5504072967472604e-13,1.6716557489055,0.0,6.44560798608159e-07,-1.79015319246185e-29,0.231166582904643,0.0009320572535094381,2.25057297930523e-09,2.81705199732346,0.0,0.40334040588499004,3.0644088615110994e-39,0.0,2.34366913337715,0.000217400693369698,0.0,4.35187424148162,1.6443310661179298,3.13534341717624,0.338792720325796,0.00133922941368056,1.8732820541126498,1.51991283127729e-09,6.9329231134162395e-09,2.16248897442742,0.00658493968033374,0.0292249493967281,0.0404329685638323,4.0814613883961295,1.26568596761293e-07,3.4826291365868e-11,1.98450400621544,0.35984201125254495,4.7954484698564707e-05,0.203911679394967,0.955575144943582
1998-01-29,2.68,-2.24,2.94,0.43,0.000317474798851762,0.17371854758594302,0.0,2.42516268202385,0.0,1.3052412482607197e-51,2.05570959908463,-9.822761564605659e-14,1.5568859757329898,0.0,6.38293067618692e-07,-7.600485377575141e-30,0.149489003281913,0.0599771535236571,9.70581491236349e-10,2.91763808437469,0.0,0.6186328690491011,3.0663308878263e-39,0.0,2.32552520212543,0.00022837892501971,0.0,3.99601859116839,1.39474006148732,2.61819587830993,0.34072687658618706,0.16726595747664702,1.8353090689404,1.1528986505189899e-09,5.28518719876132e-09,2.30987430357367,0.77973051298911,0.0288860299599975,0.0380385145952256,3.12960339989609,1.22514013650176e-07,3.5005531010069194e-11,2.00220047096268,0.720066433445015,4.2413733795644204e-05,0.203994803658489,0.831884974832785
1998-01-30,2.65,-3.04,3.41,0.43,0.00017376853811323402,0.0880609794522135,0.0,2.4638183583460895,0.0,6.500021308531718e-52,1.81146941165707,-2.7176218629261296e-14,1.4311758849054,0.0,6.32105789482625e-07,-3.22695164961221e-30,0.11309954839339399,0.0593309106088223,3.78152603156302e-10,3.01931456478172,0.0,0.634157575182347,3.0682419092258295e-39,0.0,2.31242654667559,0.00023954582965557202,0.0,3.67022402093839,1.17617334165589,2.4186373074977996,0.34125640568141496,0.165394275677509,1.78861375583092,8.745075842508631e-10,4.0291966439447905e-09,2.3101820836107203,0.7708308137287819,0.0285448298515283,0.035787226607434,2.7998339856248395,1.1845540364987199e-07,2.50711807170795e-11,2.01981392661832,0.503577069269846,3.7513171638197997e-05,0.204077244490517,0.74370856530694
1998-01-31,0.0,-5.15,4.83,0.39,0.0,0.03218860096314399,0.0,1.1918195384600903,0.0,6.500021308531718e-52,1.42876679279342,-7.51872950807525e-15,1.0846717168446,0.0,6.25997399016586e-07,-3.22695164961221e-30,0.0843299913475946,0.000490599388571336,5.1573746010936103e-11,3.1215405253426005,0.0,0.198506608957874,3.0701318786433395e-39,0.0,2.27432175584141,0.000222443494823404,0.0,3.23697112323104,0.9866721939348281,2.3313342641327996,0.333358034432851,9.068498383635291e-05,1.12484805387523,8.745075842508631e-10,4.0291966439447905e-09,2.1947342387154,0.000156295302492001,0.0282022684509697,0.0336731440577295,2.76492542414904,1.1439406982444599e-07,2.61925957163117e-11,2.0170510271657602,0.0,3.3178829613387204e-05,0.204149152193362,0.506962755655886
1998-02-01,0.28,-5.07,4.89,0.39,3.35184324740112e-12,0.0117985513455235,0.0,0.7094613950685981,0.0,-2.6079871626264994e-54,1.1493195949546298,-2.0801748774962998e-15,0.849142926775992,0.0,6.199476212867449e-07,4.86806400557811e-31,0.0770174001651524,0.00671197474961392,1.57563789165423e-10,3.2180316795967205,0.0,0.10025726240680302,3.07200970201591e-39,0.0,2.2405346820982097,0.000199751782631292,0.0,2.74852326403252,0.822962047222798,2.20724232536023,0.32323006005489,0.01755636851448,0.791331340361852,4.52171937077358e-10,2.11402293856047e-09,2.00677981856761,0.0815068106275859,0.0278599881594096,0.0316853660332382,2.4252133414738997,1.1033104186466801e-07,2.6176023620048e-11,2.00174025329748,0.0,2.9345285582684997e-05,0.204213281701084,0.345757690825087
1998-02-02,1.76,-3.53,5.31,0.43,4.0994763139679e-13,0.00432469289399512,0.0,1.17636267649421,0.0,-1.2987616007415098e-54,0.963760821692228,-5.755132320793201e-16,0.7187959746717858,0.0,6.14013138916289e-07,2.06684262817829e-31,0.0769128967235289,0.0396033466105463,-1.83678506428616e-11,3.2996785058431604,0.0,0.29103711725483505,3.0738721111388894e-39,0.0,2.21144574166287,0.00017895043830739,0.0,2.3554101433881898,0.681746332761472,2.1269726442406003,0.312947784134169,0.10987636274096,0.9279108152306691,3.42985732674763e-10,1.61148177062111e-09,1.78350029575783,0.511814886033337,0.0275185437707462,0.029809964756906,2.24677180023278,1.06266844968276e-07,2.8333758109158998e-11,1.993303592174,0.0,2.59546764055008e-05,0.204272457202318,0.299649988137151
1998-02-03,0.29,-1.73,4.98,0.39,1.28785870856518e-16,0.0015851919510837301,0.0,0.7062176717345608,0.0,-6.467753061567609e-55,0.8213115439333258,-1.5922481777259298e-16,0.5796655544382789,0.0,6.08134465997334e-07,8.77523065588303e-32,0.0794149931376533,0.00693845582106663,-5.75312609821285e-11,3.36379144635355,0.0,0.080234403261115,3.0757195385779796e-39,0.0,2.17992303916363,0.000158237761377092,0.0,1.99219884412965,0.560041988520406,2.0158247738666897,0.302157356722999,0.0181795145006903,0.650365561552037,2.6016478063326797e-10,1.22839000985018e-09,1.5980565527487,0.0843563613345714,0.0271744430743979,0.0280382563963823,2.15282845617033,1.02201840759732e-07,2.8731372054563102e-11,1.98928507435909,0.0,2.29558245579222e-05,0.204328601783494,0.204361726279859
1998-02-04,3.13,-1.26,4.38,0.39,4.86499729390744e-15,0.155080919988211,0.0,1.8385912791816301,0.0,-3.220901329507569e-55,0.7182538531263392,-4.405204837837991e-17,0.5545636476085971,0.0,6.02289083721192e-07,3.7257153502693495e-32,0.11501237824786,0.0700805714533876,5.17552637292019e-11,3.4152874483298796,0.0,0.5426915172971261,3.07755266293484e-39,0.0,2.1506549389284597,0.000152665550186473,0.0,1.82981166485609,0.455241523751219,1.95451313214205,0.29563974681525,0.19533439517531,1.1520810333220801,1.9734264907764298e-10,9.36384797059883e-10,1.59155336682154,0.9101407524005641,0.0268272293735336,0.0263684214015212,2.12565893797005,9.81362838462641e-08,2.8029421141265305e-11,1.98983314589573,0.0,2.0303465663684698e-05,0.204387449831166,0.376661333081515
1998-02-05,0.01,-2.43,5.43,0.39,0.0,0.0558730726374991,0.0,0.8896963944173759,0.0,3.298961643610679e-55,0.623980811064664,-1.2187172845744199e-17,0.4470218286477079,0.0,5.965842324584899e-07,1.5818336196014e-32,0.0982894556602979,0.0007158904130234679,-4.95189825534728e-11,3.45975336315154,0.0,0.134542345766752,3.07937060798439e-39,0.0,2.11437230743344,0.000132148053616782,0.0,1.6546769425561598,0.3650986730939121,1.86717275376928,0.28422955144476697,0.000712874991067488,0.709720476575824,1.49690211911668e-10,7.13771836788683e-10,1.5843161673746398,0.0029196582012781603,0.0264789991975154,0.0247964956535871,2.3521444738056,9.40703504748555e-08,3.11953896794567e-11,1.99398117790597,0.0,1.79575652777861e-05,0.204439985115815,0.256688749984529
1998-02-06,2.28,-1.83,6.25,0.39,0.0,0.0204799617448582,0.0,1.49809425258486,0.0,-3.2600880862742797e-55,0.5485334108353279,-3.37229443312535e-18,0.39476308138805893,0.0,5.909296920031729e-07,6.71601924693571e-33,0.0947902622174219,0.0512025605632573,5.19922129992295e-11,3.50206519814604,0.0,0.38595341611623896,3.08117273403094e-39,0.0,2.07731803965245,0.00011286974025367099,0.0,1.57378909267526,0.287696542567891,1.69934487459412,0.27243335753658604,0.142311961238273,0.9873551346770891,1.1354443475281801e-10,6.22097179484989e-10,1.62942881568115,0.662971116685684,0.0261272428635402,0.0233139198394375,2.2118741108636497,9.000416298759359e-08,3.2813545612165306e-11,2.00056675931693,0.0,1.58827146102698e-05,0.20448600286279,0.30471206215443797
1998-02-07,2.84,-0.65,4.54,0.39,0.0,0.0831783537130076,0.0,2.0817237223679,0.0,-1.6235038585173797e-55,0.47914307137522494,-9.32998426095203e-19,0.37447562666149,0.0,5.853509900134971e-07,2.85143228505768e-33,0.10116467577404101,0.0636680970359058,4.68195919988301e-11,3.54323853716007,0.0,0.5525643642610439,3.08296074095325e-39,0.0,2.03539348741032,0.00010885804374242199,0.0,1.61775439425484,0.22141682728028,1.64577228841717,0.26625308432303196,0.17724365869867298,1.28034576079997,8.93379673404244e-11,3.75755610686989e-10,1.83076789992643,0.8258015335949251,0.0257723994284543,0.0219188662910736,2.2166196549626003,8.59390065529914e-08,2.92450317778627e-11,2.00953441507043,0.0,1.4047596069263199e-05,0.20453704845731302,0.408294776371382
1998-02-08,7.8,-2.06,2.3,0.43,6.4082072981364e-12,1.58805398044819,0.0,4.821851977146849,0.0,-8.084949574577439e-56,0.402981251528324,5.5815011634997296e-15,0.466090645536711,0.0,5.798318137216911e-07,1.21063769732033e-33,0.201153713133648,0.17403342253049803,5.38604445399614e-09,3.58440198371773,0.0,1.5055262542290402,3.08473677670142e-39,0.0,1.9882799011821801,2.79768565359384,0.0,2.05085993940411,0.362553256314015,1.85982654229642,0.26661205788766196,0.486641158328522,2.63597487724991,6.71118694848494e-11,3.63469573140564e-10,2.2262191195288,2.26803676017155,0.0254175206019352,0.0206135443899193,2.64439611862371,8.18839390076232e-08,1.44680664250408e-11,2.04636220745889,1.43219690598818,1.24245105562164e-05,0.20460371997122798,1.10686278381348
1998-02-09,1.49,-4.3,5.19,0.43,2.15050199869893e-14,0.5026967487441589,0.0,3.0327181924726303,0.0,-4.0262552676132197e-56,0.339078128615734,-9.68617910696297e-16,0.4040576980515189,0.0,5.743776654600429e-07,5.14002609093494e-34,0.139684668889341,0.0336513165171398,2.16331169084574e-09,3.6207846207431604,0.0,0.592975318601398,3.08649829830073e-39,0.0,1.95035620428531,0.00011227808373348999,0.0,2.37984369255453,0.39440440470284405,2.03937156239047,0.264369906478587,0.0930319400327401,1.95562963613796,5.5769667652911494e-11,3.13364290864813e-10,2.4974046124338303,0.433254426425863,0.0250654158423961,0.019388413999154,4.0496666505259595,7.78588116938625e-08,2.8190525486276997e-11,2.07406061830488,0.223299501254471,1.0988959378355198e-05,0.20466455481579798,0.7841349139403809
1998-02-10,1.11,-7.03,6.01,0.39,0.0,0.184260676879892,0.0,1.97603643180059,0.0,-2.0050504125537997e-56,0.28580922225293,-4.62515981704192e-08,0.342908067222085,0.0,5.68992629588934e-07,2.18231005642486e-34,0.119962262758071,0.0251994159074763,7.8899792810486e-10,3.6389694133966297,0.0,0.379322304945268,3.08824960985313e-39,0.0,1.91442761398704,9.743109893993941e-05,0.0,2.4913835144100602,0.365387647463014,1.75949101487885,0.25592841354078,0.06932776695836099,1.48871837009633,3.4338427150170004e-11,2.5497893621347e-10,2.58109526411283,0.322759802555948,0.0247178571129837,0.0182417283473481,3.13605970476173,7.387691182532691e-08,2.1389376519823198e-11,2.09306744272755,0.0,9.71927446777056e-06,0.20471686629058,0.534959987428582
1998-02-11,5.74,-4.55,2.21,0.39,5.935514302279901e-12,0.9797727971311758,0.0,3.77072022367845,0.0,-9.985027996660989e-57,0.241285789906552,3.34553693637841e-08,0.39245394324326793,0.0,5.63681884864589e-07,9.26547277799288e-35,0.13943184736179998,0.128264463680606,1.65393561165401e-09,3.6368321343779506,0.0,1.1221323034486201,3.08997918865067e-39,0.0,1.87728117111115,1.21757272036225,0.0,2.7160931047851604,0.45412305873778797,1.76388728520558,0.25639031984458,0.35814033550443897,2.31083834499204,7.554668097267369e-11,2.0077077280270201e-10,2.5083443045304903,1.66904104548967,0.0243749133877859,0.0171640331028734,2.71295314480039,6.99406631751209e-08,2.1039715767372502e-12,2.1186284928797297,1.1033346292967698,8.596291325699079e-06,0.204784640656405,0.9324369490670641
1998-02-12,4.61,-4.4,3.75,0.35,3.67931995981508e-10,0.9143620644314558,0.0,4.0551251999311395,0.0,-4.9724826602796695e-57,0.205399601364505,2.76559382299323e-08,0.415359490169886,0.0,5.58430894033148e-07,3.9338583235220006e-35,0.138491915905224,0.103129147616625,6.46484517000697e-10,3.61946399603821,0.0,1.06651290905653,3.09170102450848e-39,0.0,1.84558708823439,0.705644722913121,0.0,2.9998428287894,0.48125997009920396,2.00027950509925,0.257242310713922,0.28765222281763597,2.5254597509873102,5.653764107268429e-11,1.54942245797682e-10,2.33024980657085,1.3404666422270601,0.0240374380179348,0.0161492970271566,3.5609979396417897,6.604516831698099e-08,7.94129256197276e-12,2.1214752180906298,0.9355431544072099,7.6030597554423205e-06,0.204853959290284,1.06029302991793
1998-02-13,3.9,-4.18,4.32,0.35,1.62236930556503e-09,0.6935043588705421,0.0,3.83451615936007,0.0,-2.4762658467307496e-57,0.176900566877755,5.03144537390662e-08,0.41681792545161894,0.0,5.532443374483439e-07,1.6702052534544898e-35,0.134369038121342,0.0873371830358972,2.38435362237885e-10,3.5857211744788198,0.0,0.966130678697484,3.09340952978474e-39,0.0,1.8239545844123102,0.269462058143333,0.0,3.2497102137868703,0.44116080044437794,2.07329377318818,0.257916231935247,0.24336311975992,2.49624624056693,9.691339747754449e-12,1.180652408629e-10,2.09468732015599,1.13401723738397,0.0237088532147795,0.0151934466364826,3.7416201279213195,6.21826020799342e-08,1.1322818836684599e-11,2.0908228476901,0.7687078602566859,6.72458801775085e-06,0.20492100516774803,1.05757095970624
1998-02-14,6.38,-5.65,2.26,0.35,6.92675128242826e-05,1.36794587856125,0.0,4.99911183686969,0.0,-1.23316519385113e-57,0.154327344428471,1.3919427889094601e-08,0.5253980710173429,0.0,5.48121291824584e-07,1.60894505841365e-35,0.162082382561677,0.142585596476754,1.9575266694589997e-09,3.54229447065009,0.0,1.40718131527493,3.0951065980702095e-39,0.0,1.80835506644059,2.6599346324949598,0.0,3.59647585901894,0.550630466275465,2.18672144369717,0.259203015305247,0.3980617236142871,3.08523006351148,1.4978770237712e-10,9.0041286506497e-11,1.83796810244409,1.8551356035089197,0.0233912188258329,0.0142960189155119,3.70468302336223,5.8345142408683394e-08,6.46355499356821e-12,2.0669437850104297,1.89375411950043,5.947616546979251e-06,0.20499799825674203,1.3697258757851698
1998-02-15,3.9,-4.32,1.87,0.35,0.00668001082230865,0.831444908069701,0.0,4.38286164994214,0.0,-6.141086981163859e-58,0.136649897933904,1.1506640211765601e-08,0.5899757094693809,0.0,5.430166050028909e-07,-2.1671035463670797e-36,0.148374703850187,0.0873713343246318,7.71784243488793e-10,3.4961690817897497,0.0,1.05472460040942,3.09679263933241e-39,0.0,1.80033474668231,1.39114227972467,0.0,3.86144509889258,0.629782046096051,2.35784712525079,0.261183966110698,0.24336251827437802,2.84764737402768,1.078523173126e-10,6.415665819411049e-11,1.5838780220744,1.1340170693826201,0.023081437804177003,0.0134519005490558,4.28604044271462,5.4526247373674e-08,7.22142795212809e-12,2.05511280540187,1.80899245801149,5.260417812501821e-06,0.20508363601101998,1.2685271454508402
1998-02-16,0.2,-5.42,5.68,0.35,2.10507731246423e-08,0.29287210561591304,0.0,2.19976456955738,0.0,-3.0582236263451594e-58,0.12291049086644198,9.51894836497959e-09,0.44671853052278004,0.0,5.38062287994479e-07,4.7507052968182997e-36,0.127791500299984,0.00495409289283492,1.8472106454767698e-10,3.43977208925345,0.0,0.35237475514891103,3.09846444448923e-39,0.0,1.7937478312358799,0.00012434584297809,0.0,3.7867579724707996,0.5955685849689301,2.2575667315074,0.258931305541154,0.0125614330517558,1.83030730815529,5.256720657553451e-11,4.97800420496505e-11,1.34632388404327,0.0581547920035208,0.022777376208035,0.012657108915687,3.88139354838484,5.07205179133197e-08,1.9499002233215e-11,2.03794315536437,0.0,4.65261930451729e-06,0.20515162452683702,0.864801547904121
1998-02-17,0.6,-6.33,4.71,0.35,1.0713216980207099e-10,0.107350629489534,0.0,1.35107831622578,0.0,-1.5229765963945399e-58,0.11251071832131698,6.243286562847739e-09,0.370053572906627,0.0,5.33124003463879e-07,-3.65378088786437e-36,0.11945278653311803,0.0138680134816424,2.1747213493237902e-10,3.3716891743468396,0.0,0.213954396027215,3.10012295389118e-39,0.0,1.79254658849814,0.000111559827095932,0.0,3.46798491657309,0.519680578341719,2.05519868060479,0.25338484395085503,0.0375125717035441,1.32134809250283,1.56946428694096e-10,3.8072518106475707e-11,1.13261496607803,0.17446419469754,0.0224826534936711,0.0119103263559344,3.01194636597143,4.69239121908119e-08,2.1469805169274898e-11,1.98916533606686,0.0,4.11504697240596e-06,0.20521352535252302,0.589850830896288
1998-02-18,0.11,-5.87,4.39,0.39,3.48787665416239e-14,0.0393487718045518,0.0,0.7085175696804079,0.0,-7.584329978960489e-59,0.10493628919310599,-2.92140650501984e-08,0.310135820685342,0.0,5.282454829336621e-07,-1.5512922764384298e-36,0.11990420032622098,0.00295033290087264,4.7489472889553606e-11,3.28973341426251,0.0,0.0980699698389666,3.10176853843923e-39,0.0,1.7899838956426,9.845331328952379e-05,0.0,3.00028157253267,0.434889193457959,1.88272117538084,0.24535884210365802,0.0069467659239106395,0.882406830413761,1.16694431690915e-10,2.88521485805172e-11,0.9453647510644129,0.0319851245464851,0.0221966617561446,0.0112076581517025,2.55581457118686,4.31333123623142e-08,2.32511068366792e-11,1.89883020824024,0.0,3.63958675251275e-06,0.205271837586728,0.402192594255735
1998-02-19,0.01,-4.39,7.72,0.39,0.0,0.0144230718523886,0.0,0.339327824927039,0.0,7.768140294587249e-59,0.0997762386243919,2.7847315334735697e-08,0.24849309135331002,0.0,5.234257872273011e-07,-6.586349320865039e-37,0.122769080703394,0.000722064388059188,1.76593940282618e-10,3.19523359938388,0.0,0.0495309791043769,3.103400257523289e-39,0.0,1.78607897543376,7.061734825955309e-05,0.0,2.47665802748766,0.35387206626453793,1.82332983684546,0.227662576987113,0.0007086118899850839,0.578972797046972,9.287910114859621e-11,2.17343267811896e-11,0.7843179759944029,0.00290775565289391,0.0219144639301742,0.0105434289940133,2.31597278265853,3.93430033887105e-08,2.7734893684830498e-11,1.8039315541422098,0.0,3.21906209527003e-06,0.20530800442484196,0.274232411881839
1998-02-20,0.87,-3.67,6.92,0.39,0.0,0.00528669618183864,0.0,0.5684307908640029,0.0,-7.676603885521568e-59,0.0949788133626295,2.27880390666789e-08,0.223492534454792,0.0,5.18664104985805e-07,-2.79637809298287e-37,0.12379045551690598,0.0198899649472387,1.25428704427776e-11,3.0936268541735,0.0,0.0793942352871771,3.10501351556814e-39,0.0,1.77072689771973,5.34434911823359e-05,0.0,2.02331247904443,0.28088619551365,1.8059874134842602,0.21219479650596398,0.0543539062594608,0.586648220594676,7.964344441711229e-11,1.63109756901519e-11,0.6477220520669821,0.25297302426328,0.0216347537217003,0.00991636274429572,2.18957439906791,3.55542221492216e-08,2.81133751392723e-11,1.73555446817986,0.0,2.84712564306601e-06,0.205335970262202,0.18739152946701698
1998-02-21,18.03,-3.12,2.5,0.46,0.00325201977778525,6.677034242123691,0.0,9.03364448034657,0.0,-3.822901620642049e-59,0.0917490651757538,4.14681019465958e-08,0.392344158168741,0.0,5.13959486454128e-07,-1.18726324067601e-37,0.5505868872106789,0.402406558417843,2.09646614004934e-08,2.9908290117255003,0.0,3.2265564470023,3.10661762520693e-39,0.0,1.7613880589831101,7.7227085626194905,0.0,2.7197159344511403,0.883103698961012,2.33605591638331,0.21348727807875198,1.1247702317435802,4.71794679697924,6.80631808419722e-11,1.22145909108467e-11,0.533061090649725,5.24264759229893,0.0213551648532357,0.00932766303222322,2.4779029990552797,3.17690858336027e-08,1.52955120439721e-11,1.7571157372688502,3.43395344851324,2.51816342385523e-06,0.205385342628941,2.25159605638129
1998-02-22,3.49,-6.09,3.85,0.46,0.000884789214643482,1.96994071159479,0.0,6.08090861451291,0.0,-1.9037815444237496e-59,0.0905331893567594,2.53684383075086e-08,0.3951899908130229,0.0,5.09301279727516e-07,-5.04078474294194e-38,0.306492830861709,0.0783056366616597,9.467719056090799e-09,2.89023271696131,0.0,1.3105172705985,3.1082096546999497e-39,0.0,1.76520584151389,0.0996879370299281,0.0,3.46712904565333,1.07247162837954,3.0677906971253104,0.21629098247732997,0.217785232889905,3.66790461072817,5.72960380937738e-11,9.136001294017131e-12,0.43753025374679,1.01479978731933,0.0210709590326524,0.00877565665801631,6.4968080329037905,2.8035204997150295e-08,1.59827734456609e-11,1.77182162815454,2.64142097764351,2.22721011441855e-06,0.20544104232132998,1.8177148673846901
1998-02-23,0.2,-6.32,7.16,0.5,4.17102219429921e-10,0.7024330774762951,0.0,2.97894585985085,0.0,1.9499206890817495e-59,0.0902533792161352,7.018267785390389e-09,0.289916664680947,0.0,5.047182901804971e-07,-2.14017498008347e-38,0.190890423043263,0.00495941608322149,3.5629386147426395e-09,2.78919860584113,0.0,0.5034747715918371,3.1097870077360395e-39,0.0,1.7714653851295301,5.15817795642902e-05,0.0,3.7590904902586098,1.0279967614424002,2.54244206241955,0.216267829746272,0.0125593808671221,2.3233481915990897,4.73767553876314e-11,6.82908111527134e-12,0.35838457383297995,0.0581547187360048,0.0207818454570862,0.008257182868010991,4.934409511884151,2.4540395926119302e-08,2.73093284283637e-11,1.77768611778562,0.42847791261480295,1.96987409426474e-06,0.205480218454034,1.2392010281481298
1998-02-24,3.32,-6.77,3.67,0.43,2.2657432401374e-08,0.46849956819677896,0.0,3.05100079788289,0.0,-1.9269436782161996e-59,0.0913128580412123,1.27236707323499e-08,0.29078212733017894,0.0,5.00179969303386e-07,-9.08657913192712e-39,0.137193687811479,0.0745297381845635,1.52451371606404e-09,2.68681011342457,0.0,0.773463038492313,3.11135589345447e-39,0.0,1.77155782713177,5.32090255454053e-05,0.0,3.82414917211802,0.9066281999374509,2.13088935305745,0.21771402954851501,0.207180296398405,2.29122210144893,3.8561417989337996e-11,5.104443467232031e-12,0.293101750389017,0.9653682761291851,0.0204915571223798,0.0077700799564831705,3.5939655106688195,2.13012928893355e-08,1.38787821110533e-14,1.7791248994787199,0.839453872869937,1.74227115894456e-06,0.205530046819315,1.10627757827704
1998-02-25,1.1,-8.79,4.67,0.39,4.88766804807028e-11,0.16784809553762697,0.0,2.00219570980027,0.0,-9.596061253378278e-60,0.0941464113052159,7.76121729227491e-09,0.25408840705654895,0.0,4.95689010377842e-07,-3.85790512874574e-39,0.11132334640201101,0.0250301837010721,6.031092616274889e-10,2.58267080667787,0.0,0.381814799139904,3.11290566142412e-39,0.0,1.7612911520285999,4.9612442998661895e-05,0.0,3.64761908384539,0.771688923342056,1.93528856834034,0.214256332920008,0.0686995392501326,1.71756456767708,3.09571531157042e-11,6.34559378014996e-12,0.239427789430127,0.319850935537676,0.0202009150217851,0.0073120770105556294,3.20335827554954,1.82611822035101e-08,1.00458446440269e-11,1.77827308898761,0.0988356071482306,1.5409658922523998e-06,0.20558104309713301,0.754686006649811
1998-02-26,0.9,-8.93,5.94,0.43,5.21582776968899e-14,0.0615237790457729,0.0,1.3841892518905903,0.0,-4.778779609367289e-60,0.0961359976656264,2.14740320454462e-09,0.218130894576784,0.0,4.91263993389409e-07,-1.63795766991204e-39,0.102533761729181,0.0205713085511627,7.99027849675934e-11,2.47489072305679,0.0,0.25392124015122497,3.1144454435892795e-39,0.0,1.74337276071789,4.16863208002731e-05,0.0,3.308629997626,0.644359338683083,1.79687954147558,0.204439949042163,0.0562235365273188,1.3170756107935802,2.45671191144382e-11,2.07710467457857e-12,0.19540690947083303,0.26169621973512197,0.0199131058187572,0.0068812483583074605,2.65654393738716,1.53676586582053e-08,1.3465872050082201e-11,1.77568386749867,0.0,1.36291981239356e-06,0.20562542197745604,0.514899289017563
1998-02-27,0.1,-10.09,5.97,0.39,0.0,0.0225511965205738,0.0,0.7104369322336022,0.0,-2.37980291620845e-60,0.0967059947312425,1.7634817721763503e-09,0.192986937395535,0.0,4.86884709862632e-07,-6.95430612959609e-40,0.0874071596688181,0.00273089291092602,1.47770124553387e-10,2.36373536955023,0.0,0.10089000818118903,3.11597194365864e-39,0.0,1.7223337999156698,3.359410927107e-05,0.0,2.85407185095634,0.5305513313242101,1.7633923550963997,0.19206599306081398,0.00632038078439614,0.8704796618858309,1.93144109010892e-11,8.225397850455411e-12,0.159370928995272,0.0290773582234453,0.0196336782594156,0.0064758880466915395,2.36909895945463,1.2577652257781201e-08,1.35635360037195e-11,1.77171292226352,0.0,1.20544550944026e-06,0.20566314678066197,0.351056193530365
1998-02-28,1.05,-9.41,3.28,0.39,0.0,0.00826601474092125,0.0,0.8545537164718922,0.0,-1.1851272464820998e-60,0.0979834928128271,3.20650096053436e-09,0.18457754916791397,0.0,4.82556915762796e-07,-2.9526021723586405e-40,0.0803049277409644,0.0239169206693462,9.05499622662815e-11,2.25067064194613,0.0,0.152965350242532,3.11748736369471e-39,0.0,1.7053070311777698,3.1890686046390197e-05,0.0,2.42203050927796,0.4309897329619,1.7890098922217301,0.18615914420389001,0.0655797599075648,0.8182085251069251,1.5073631533361e-11,-1.30285624008407e-12,0.129913852757686,0.305312255678912,0.0193611861368573,0.00609444396823345,2.2176564841101296,9.87850103068722e-09,9.70387405707106e-13,1.76783222124803,0.0,1.0661660818317802e-06,0.205713501815397,0.23981855262773
1998-03-01,0.08,-5.09,4.97,0.43,0.0,0.0030298613927111,0.0,0.450931892658132,0.0,-5.9018609515445195e-61,0.100724109426265,8.87150121756419e-10,0.175015474432518,0.0,4.7827977149552e-07,-1.2535915770396697e-40,0.0767153262595121,0.00228480100497154,4.17384727305909e-11,2.13652497495735,0.0,0.0489899247542246,3.1189904745054396e-39,0.0,1.69282019877727,2.67697563137905e-05,0.0,2.00008484341824,0.34474577755267893,1.8490049567119802,0.17502924877738302,0.00507224652703055,0.539764569967683,1.16935490028255e-11,4.05528235829631e-12,0.105860184545714,0.0232618863551327,0.0190904401222156,0.005734591716230771,2.13768876023746,7.365983655140379e-09,2.58366337326723e-12,1.76426754569302,0.0,9.429792596571809e-07,0.20576048540517602,0.163492773667397
1998-03-02,6.59,-3.08,2.92,0.46,8.779643678735741e-15,1.17031614492638,0.0,3.40961291751632,0.0,-2.9390905318192794e-61,0.10543448814102,7.29700610378761e-10,0.177069446518479,0.0,4.7404038197183106e-07,-5.322396145124528e-41,0.0747292234315015,0.14746123442678902,1.1071848044657301e-09,2.02201486545395,0.0,1.07659412962192,3.1204829428363195e-39,0.0,1.68745593081964,0.44204162107194295,0.0,2.0064785153706004,0.41325064427644903,1.992133648408,0.17509086753792003,0.41115659191730897,1.93372529727242,9.028849213449921e-12,5.495801890928941e-12,0.0862348320940101,1.91619786919537,0.0188230437491382,0.0053952264377673895,2.1895703547411003,5.25134682246572e-09,1.5505245478543799e-12,1.77076820018513,0.46475337177329706,8.34025673201106e-07,0.20581941908326998,0.786888177958682
1998-03-03,7.97,-5.96,5.41,0.46,1.38471594191003e-10,2.03551624868176,0.0,5.41741807897415,0.0,-1.4636490464874696e-61,0.112717368857328,6.0249055291219e-10,0.187059719765468,0.0,4.6987486477071896e-07,-2.2597392360063796e-41,0.106049150696822,0.178237665341518,2.75333942518723e-09,1.9119190905675802,0.0,1.58323099600089,3.1219629458301895e-39,0.0,1.69272252445876,2.2618875747977403,0.0,2.46319083958446,0.5067067663057621,2.16375352340613,0.175561625282968,0.497238769299668,3.0960631385823305,6.9446789772634905e-12,5.27571207011404e-12,0.0702322269948961,2.3174654046920202,0.0185611863758617,0.00507627228935573,3.37264103321656,3.6637443104464397e-09,1.56962650301736e-12,1.7695086615723798,0.956046387786175,7.37660787801044e-07,0.20587183528382896,1.38648837906402
