Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-14,0.66,-5.67,2.71,0.36,0.0,0.316184324361303,0.0,3.05898145793632,0.0,0.931373820503606,0.0041215560328144,0.0,0.0,0.0,0.0,0.931373820503606,0.0363234114124008,0.0323570398592781,9.74129386300901e-12,0.304658257796071,0.0,0.144240641411298,0.0,0.0,3.51245436098429,4.69229540343128e-17,0.0010847244914082,5.18187091659407,-0.0,2.67604756833968,1.40655921936772,0.190000086517891,2.49955505374044,5.18187091660053,5.14840589536003,5.12298706988235,0.19,2.65594660899669,5.12456479679212,0.189481714735661,0.0001127967024253,0.0,0.393484435347528,0.0001963181231962,0.0,0.0,69.2792321954865,2.43345814496158,0.027682856629981,0.410950822557404,1.33405576750886
1993-01-15,0.31,-6.12,3.45,0.37,0.0,0.126473729748949,0.0,2.04999814182352,0.0,0.384582914408204,0.0050601878050744,0.0,0.0,0.0,0.0,0.384582914408204,0.0243625648519114,0.0073808640780219,3.8965175458998194e-12,0.355757159114052,0.0,0.0961604276074924,0.0,0.0,3.34387962242979,5.46694553502099e-17,0.0017730199552862,4.66574177040932,-0.0,2.49253889939052,1.38144318962255,0.0300000889481416,2.04293771997738,4.66574177041335,4.63199791081472,4.60710419838824,0.03,2.46610737554591,4.60826670747372,0.0949382025933011,0.0001358056061422,0.0,0.399520672971316,0.0003142459269716,0.0,0.0,70.9395032062598,1.74536589754343,0.0043852798578237,0.276467215037375,0.234549421100381
1993-01-16,0.01,-6.04,3.3,0.36,0.0,0.2933678701043,0.0,2.59008369812834,0.0,0.893849858885722,0.0060688457430613,0.0,0.0,0.0,0.0,0.893849858885722,0.0346143154881255,0.291291449383155,2.6834853356835896e-11,0.407904320356651,0.0,0.0646262707189704,0.0,0.0,2.83112478781618,0.181579991523657,0.0025583592497397,4.20421670541707,-0.0,2.04164612521593,1.34843216265898,1.85000009335688,2.07446393279154,4.20421670541957,4.17135987700823,4.14577785694398,1.85,2.01063004405028,4.14662971303608,0.0478487097985501,0.0001601044218413,0.0,0.403114467686541,0.0004750607328474,0.0,0.0,76.9596812825295,1.22984284442707,0.269147750617495,0.33847814335825,0.0564821547682496
1993-01-17,3.73,-3.67,2.26,0.37,0.0,7.69765843414494,0.0,9.57533351058974,0.0,8.05924715143903,0.0072010010797334,0.0,0.0,0.0,0.0,8.05924715143903,0.423841166436908,1.84146750375665,3.6256380116479203e-09,0.464779445195021,0.0,2.82128777295116,0.0,0.0,2.81961317018764,15.2959659850745,0.0041380289161284,4.59574138501462,-0.0,1.9824266208906,1.34780878818668,11.7900001814162,4.41945265178128,4.59574138501617,4.56552105870018,4.52230786436908,11.79,1.94871117845108,4.52292921429926,1.5457921013125,0.0001877250310859,0.0,0.513058085970046,0.0006852666201595,0.0,7.89133037813457,88.5664318766119,4.62744316174499,8.20908901075063,1.53273542892398,6.84386071941504
1993-01-18,2.54,-2.98,4.13,0.37,0.0,12.0544442950549,0.0,14.4209986688307,0.0,12.6161717217508,0.0086214706664957,0.0,0.0,0.0,0.0,12.6161717217508,0.729659630936254,1.89092534328298,1.10774618072072e-08,0.532790695254404,0.0,3.40465192158924,0.0,0.0,3.45936704591597,15.7133238142144,0.0075816348939278,5.85898752311736,-0.0,2.49580151588495,1.39610722282664,12.1100006109892,6.44950385754201,5.85898752311832,5.82869281666613,5.74874035460676,12.11,2.46054609849173,5.74919162444183,2.49341458093723,0.0002238236389611,0.0,0.67656252781956,0.0009507376185794,0.0,11.4368476381706,90.5508695770984,8.62266701747986,13.6098010988928,2.36890695260291,19.7609388362084
1993-01-19,13.71,-4.31,3.18,0.37,0.0,6.31040683886939,0.0,10.8153704593641,0.0,8.85745129316384,0.0103845495063977,0.0,0.0,0.0,0.0,8.85745129316384,0.339805046522068,0.2895173616418,2.31976562746522e-08,0.612425322281842,0.0,0.94608364480625,0.0,0.0,4.70064877668804,1.22058440022973,0.0133436462249338,6.96874880634918,-0.0,3.73385093244336,1.48459469478928,1.84000053343197,5.67595286685763,6.96874880634976,6.93704748448038,6.82382657608626,1.84,3.69814927653578,6.826093589065,1.70869549144746,0.0002713980528022,0.0,0.750278517792632,0.0012774821633845,0.0,7.54366986484718,73.8272516965572,8.75179482694917,1.32230682527917,1.73260463505486,15.2714191397881
1993-01-20,0.38,-6.36,3.4,0.36,0.0,2.58909340896107,0.0,7.17646272526975,0.0,4.33496926780942,0.0123987394467693,0.0,0.0,0.0,0.0,4.33496926780942,0.157498560495919,0.0026817444174195,9.281916155064722e-09,0.700038930923391,0.0,0.533527518851076,0.0,0.0,5.12334202597896,1.62678641005116e-16,0.021306711720536,7.47899596220604,-0.0,4.12008010672039,1.58897588223972,5.83730096455124e-07,4.69353272654388,7.47899596225116,7.44140346611762,7.30904770124661,8.38570980864149e-30,4.08410770803862,7.31300993330778,1.0995938386406,0.0003290400945319,0.0,0.778523014797106,0.0016728019834412,0.0,2.57978673123254,65.8848466893232,7.33620511029247,7.78313990738302e-07,1.15506975670628,2.66611304342435
1993-01-21,0.0,-5.69,4.76,0.36,0.0,1.03563736356944,0.0,4.75682775980256,0.0,1.7339882281935,0.0145260875142142,0.0,0.0,0.0,0.0,1.7339882281935,0.0873867629543533,0.0026781557560674,3.71276647213546e-09,0.792944690969472,0.0,0.35568501256855,0.0,0.0,4.46124042723475,1.93640320742499e-16,0.0310801813151382,7.39691874438982,-0.0,3.51769366824835,1.67990642057898,6.52649808368579e-07,3.90732729592073,7.39691874440487,7.35175429944218,7.21449816138316,5.5904731831657096e-30,3.48137711633628,7.21897847209536,0.574855690746277,0.0003942502605499,0.0,0.790324048774325,0.0021455999733628,0.0,0.0,70.4565764054971,5.64164101970087,3.88722636247757e-07,0.770046504477405,0.154787824820492
1993-01-22,0.0,-3.03,8.13,0.36,0.0,0.414254945405823,0.0,3.15065501082699,0.0,0.693595552127373,0.0162117665168247,0.0,0.0,0.0,0.0,0.693595552127373,0.0621528408210062,0.0026745766832445,1.4851065926313e-09,0.889357245399152,0.0,0.237123341715318,0.0,0.0,3.99750403653891,2.24423487794544e-16,0.0419721030789328,6.88282127781458,-0.0,3.17379015080419,1.72137911654367,6.98549452112988e-07,3.23837476883128,6.88282127785936,6.83100720525627,6.69955145169352,3.7269821070473296e-30,3.13746684393793,6.7038977841958,0.288412736451831,0.0004648153405859,0.0,0.796210646839809,0.0027058461545757,0.0,0.0,80.1710626054826,4.07987785006859,1.94174770804526e-07,0.513364336317019,0.036560612019209
1993-01-23,0.83,-7.36,5.4,0.38,0.0,0.165701978146257,0.0,2.08420880123437,0.0,0.277438351226793,0.0174317128029064,0.0,0.0,0.0,0.0,0.277438351226793,0.0548700688488268,0.0026710071605812,5.94042638399837e-10,0.988091346590009,0.0,0.158082227809281,0.0,0.0,3.83448193256291,2.53193626515854e-16,0.0530878873026085,6.11560307257288,-0.0,3.06585364167979,1.61886613983199,7.29102396223415e-07,2.65765617318731,6.11560307256045,6.05889430025646,5.93989449633853,2.4846547279898596e-30,3.0297649367793,5.943784491797,0.144243269400142,0.0005390647402346,0.0,0.799653387329303,0.0033637862892045,0.0,0.0,84.1807198831008,2.85005115910132,9.69711669294781e-08,0.342242890878013,0.0349912018910132
1993-01-24,0.0,-10.22,6.19,0.38,0.0,0.0662807912593649,0.0,1.3808602721889,0.0,0.110975405713071,0.0181517662391397,0.0,0.0,0.0,0.0,0.110975405713071,0.0547677569412736,0.0026674471499123,2.37617055879857e-10,1.08836212956926,0.0,0.105388151872958,0.0,0.0,3.79696254947105,2.83400674956232e-16,0.0642391359955056,5.24557073737828,-0.0,3.11732217531569,1.46210930363034,7.4942421972513e-07,2.15520592745567,5.24557073736258,5.18829092095112,5.08489416508669,1.65643647863237e-30,3.08162751028259,5.08820716327201,0.0721230109733122,0.0006158136942507,0.0,0.801856392383915,0.0041291569658897,0.0,0.0,79.3538245295795,1.96847141224146,4.84386950459126e-08,0.228161927252009,0.0336508191239679
1993-01-25,0.0,-9.12,6.29,0.34,0.0,0.0265123165043096,0.0,0.913098971496994,0.0,0.0443901948888141,0.0188611114550946,0.0,0.0,0.0,0.0,0.0443901948888141,0.0575376290595537,0.0026638966132759,9.504682247248409e-11,1.18965023293038,0.0,0.0702587679155358,0.0,0.0,3.41172303821498,3.09380679071405e-16,0.0741973624301802,4.37424837045577,-0.0,2.80488888373007,1.20518135438596,7.62925308627608e-07,1.72638874070159,4.37424837045456,4.3184839105534,4.2314829099633,1.1042909812925099e-30,2.76953197866449,4.23429991836405,0.0360615560527922,0.0006942459016336,0.0,0.79907717476488,0.0050105079938353,0.0,0.0,70.9025607498008,1.35411060679067,2.41884073526234e-08,0.152107951501339,0.0324948825619712
1993-01-26,0.0,-4.19,7.94,0.36,0.0,0.0106049266017305,0.0,0.60502569362418,0.0,0.0177560942572851,0.0193595203050791,0.0,0.0,0.0,0.0,0.0177560942572851,0.0614563747881749,0.0026603555129115,3.8018729055090595e-11,1.29161159113171,0.0,0.0468391786103498,0.0,0.0,2.7139389856158,3.37365963730092e-16,0.0835130353274124,3.56668794038574,-0.0,2.19399492706932,0.998393367091501,7.71879253602051e-07,1.36662325906234,3.56668794037437,3.51525237135814,3.44383764370418,7.361939845534699e-31,2.15894207117403,3.44614931468014,0.0180307801830024,0.0007738070365251,0.0,0.788257540819515,0.0060146700906455,0.0,0.0,67.4350513535364,0.930854947428929,1.20790383844576e-08,0.101405301000893,0.0314894427807482
1993-01-27,0.0,-3.12,8.02,0.37,0.0,0.0042419706406978,0.0,0.637557387443835,0.0,0.14910244585269,0.0199348078223281,0.0,0.0,0.0,0.0,0.14910244585269,0.065834669960933,0.0578930114844706,1.5207491639282e-11,1.39401945447271,0.0,0.0312261190735615,0.0,0.0,2.18027208427524,3.69869954128584e-16,0.0921695106755487,2.88187468976226,-0.0,1.75438808110896,0.868741343032418,0.355000778972693,1.15290749613463,2.88187468975042,2.8368368965518,2.77800820708046,0.355,1.71977807455506,2.77985788731947,0.0090153901798572,0.0008541859181808,0.0,0.772428603311187,0.0071463757175561,0.0,0.0,69.5267115655022,0.640786049290441,0.0525776944135787,0.0971868673339228,0.0306082280234692
1993-01-28,0.02,-5.34,6.28,0.38,0.0,0.0016967882562781,0.0,0.479280975200765,0.0,0.0936409824173899,0.0206134082150012,0.0,0.0,0.0,0.0,0.0936409824173899,0.0703967849113459,0.0158757858240812,6.0829966608404195e-12,1.49672370266957,0.0,0.0208174127156925,0.0,0.0,1.83214618718087,3.9975387780575497e-16,0.0991644067148418,2.30990750395828,-0.0,1.45474403536692,0.700032506006013,0.0850007826725025,0.91545053197082,2.30990750394732,2.2714637181431,2.22292980544622,0.085,1.42068254108371,2.2243811466363,0.0045076950935411,0.0009352085120001,0.0,0.75314087056129,0.0084080252337052,0.0,0.0,70.5744848686113,0.442449253490233,0.0125727879448375,0.0718745782226208,0.029830615576412
1993-01-29,0.05,-6.06,5.25,0.39,0.0,0.000678715302511,0.0,0.317354204144479,0.0,0.0374563950053036,0.0212460399308191,0.0,0.0,0.0,0.0,0.0374563950053036,0.0750324277728206,0.0026497884548443,2.4331986661295e-12,1.59962440873475,0.0,0.0138782751437967,0.0,0.0,1.60953690006482,4.24380386246502e-16,0.10427730983397,1.8334866711276,-0.0,1.24847888197524,0.477110135777126,7.85376130618713e-07,0.708033178543755,1.83348667111826,1.8009718057893,1.76121354912056,2.1813154833487703e-31,1.21503363069893,1.76233447358688,0.0022538475469181,0.0010167074610433,0.0,0.730340077423454,0.0097995825532636,0.0,0.0,72.0830002228451,0.306911995518319,1.5040784487035602e-09,0.0479163854817369,0.0291402090779338
1993-01-30,0.01,-4.12,7.24,0.39,0.0,0.0002714861210044,0.0,0.249913371823455,0.0,0.0389825590206941,0.0219803032546648,0.0,0.0,0.0,0.0,0.0389825590206941,0.0796974817987201,0.0119754624814755,9.73279467474638e-13,1.70265520897412,0.0,0.0092521834292016,0.0,0.0,1.42878846803845,4.47596797799363e-16,0.108167450582286,1.44521141927665,-0.0,1.10463505564154,0.266086718954066,0.0600007872472527,0.558842509658749,1.44521141926993,1.41800855242818,1.38550384481741,0.06,1.07184469919612,1.38635857958249,0.0011269237734649,0.0010985485903103,0.0,0.704781003448381,0.0113185809256054,0.0,0.0,73.5286769522432,0.214231409715849,0.0088405183960944,0.0369442569878306,0.0285238218210967
1993-01-31,0.0,-3.34,8.19,0.39,0.0,0.0001085944484017,0.0,0.1652971113857,0.0,0.0155930241177269,0.022846733628979,0.0,0.0,0.0,0.0,0.0155930241177269,0.0843743002903895,0.0026427902475086,3.89311787190668e-13,1.80474544630273,0.0,0.0061681222861343,0.0,0.0,1.29815932957463,4.65362716109675e-16,0.110474351652849,1.1298682429132,-0.0,1.00274626841438,0.131090900306692,7.88410029797297e-07,0.428258352103507,1.12986824290719,1.10721625980855,1.08085565263745,9.69473540321719e-32,0.97062344138212,1.08150040173766,0.0005634618867327,0.0011803299413976,0.0,0.676611569194286,0.0129602185185701,0.0,0.0,74.4857946020264,0.150751915632136,3.7442795737061005e-10,0.0246295046585526,0.0279707377784989
1993-02-01,0.98,-4.07,4.61,0.4,0.0,4.34377793607174e-05,0.0,0.10928599226246,0.0,0.00623720990179,0.0236258610118433,0.0,0.0,0.0,0.0,0.00623720990179,0.0890558245683669,0.0026393049829369,1.55724714942139e-13,1.90370300789789,0.0,0.0041120815240895,0.0,0.0,1.20852223793909,4.79407274927242e-16,0.111626324367958,0.875878894472266,-0.0,0.928930437519828,0.0645909366080272,7.89154957279858e-07,0.326723430320473,0.87587889446759,0.857124743123142,0.835972379987983,6.46315690936861e-32,0.897479596570794,0.836454291559469,0.0002817309433663,0.0012613193577451,0.0,0.646198649172543,0.0147175240989325,0.0,0.0,71.4905395417582,0.107160217884989,1.8675709082921002e-10,0.0164196697723744,0.0274721661910707
1993-02-02,0.34,-6.49,4.24,0.4,0.0,1.73751117442871e-05,0.0,0.0722693496583658,0.0,0.0024948840880768,0.0229576933889271,0.0,0.0,0.0,0.0,0.0024948840880768,0.0937392311608675,0.0026358288958512,6.22898860195583e-14,2.00046991971234,0.0,0.0027413876827262,0.0,0.0,1.13937801788335,4.91313818385124e-16,0.111977050666708,0.673402567372019,-0.0,0.874178240436647,0.0318281547792857,7.89604730906757e-07,0.248018627244155,0.673402567368735,0.658010569005861,0.641226611398486,4.30877125550691e-32,0.843388934037974,0.641584008576475,0.0001408654716831,0.0013416812825591,0.0,0.614270496398912,0.0165815746080828,0.0,0.0,69.8270359962853,0.0771181008505489,9.31586713931322e-11,0.010946446514916,0.027020833373358
1993-02-03,0.18,-6.93,6.12,0.39,0.0,6.95004469771484e-06,0.0,0.0477292276987913,0.0,0.0009979536989101,0.0206585655054358,0.0,0.0,0.0,0.0,0.0009979536989101,0.0984233906791772,0.0026323619500578,2.49159544136707e-14,2.09578153112309,0.0,0.0018275917884841,0.0,0.0,1.08922854828234,4.97201033151384e-16,0.111179007476793,0.513624816716348,-0.0,0.832182531752109,0.0156848709395822,7.89857747785645e-07,0.187297377646245,0.513624816713771,0.501059405945999,0.487890948354544,2.87251415873492e-32,0.80204596567367,0.488154170499055,7.04327358415953e-05,0.0014215177435333,0.0,0.580831884884206,0.018541748401453,0.0,0.0,74.8847001309072,0.0563169749506337,4.6453950558316195e-11,0.0072976310099439,0.0266106733059254
1993-02-04,7.65,-7.27,2.47,0.39,0.0,2.78001787908594e-06,0.0,0.0315617544638787,0.0,0.0003991815114035,0.018157575723796,0.0,0.0,0.0,0.0,0.0003991815114035,0.103107851367811,0.0026289041095524,9.966381769190951e-15,2.1901274379886,0.0,0.001218394525656,0.0,0.0,1.03631198690104,5.03822339914591e-16,0.110206668665959,0.388897807893195,-0.0,0.798393169086054,0.0077298023021867,7.89979614997102e-07,0.140710194618357,0.388897807890942,0.378751043248098,0.368525303569608,1.91500943142155e-32,0.768914963043121,0.368718024225106,3.52163679207977e-05,0.0015009180581367,0.0,0.54675733260778,0.0205860000853074,0.0,0.0,80.1564760771143,0.0418288534030419,2.31735542794988e-11,0.0048650873399624,0.0262365903606455
1993-02-05,0.04,-9.03,7.53,0.37,0.0,1.11200715163438e-06,0.0,0.0208641217726739,0.0,0.0001596726204812,0.0158109915850651,0.0,0.0,0.0,0.0,0.0001596726204812,0.107792432524574,0.0026254553385201,3.9865527083959e-15,2.28111384031956,0.0,0.000812263017104,0.0,0.0,0.990747186953865,5.07382590234597e-16,0.108653770981872,0.292456608239496,-0.0,0.769884491337038,0.0038094550599545,7.90014034540952e-07,0.105177553039636,0.292456608238144,0.284339747231726,0.276475073877237,1.27667294912467e-32,0.741075721451603,0.276615435536209,1.76081839603989e-05,0.0015793763637476,0.0,0.51241023670775,0.0227011450701408,0.0,0.0,78.5376599023047,0.0316644655591978,1.15594711929237e-11,0.0032433915599749,0.025894275384225
1993-02-06,0.0,-6.26,9.3,0.37,0.0,4.4480286065375e-07,0.0,0.0137959307469364,0.0,6.38690561523902e-05,0.0136789925471272,0.0,0.0,0.0,0.0,6.38690561523902e-05,0.112477061868589,0.0026220156013332,1.5946210836771e-15,2.361048506187,0.0,0.0005415086780693,0.0,0.0,0.953215009371943,5.09555150519922e-16,0.106808348616687,0.218555087392147,-0.0,0.744899070620226,0.0018773913251405,7.89990195149945e-07,0.0782370325575141,0.218555087391012,0.212124130355534,0.20612804012615,8.511152959790259e-33,0.716767013092801,0.206229792341189,8.80409198019944e-06,0.0016551838497872,0.0,0.478085065215429,0.0248731440572092,0.0,0.0,80.2584489526546,0.0244698785634218,5.7667122733438e-12,0.0021622610399833,0.0255800617264674
