Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-12-23,0.0,-7.41,2.03,0.2,0.0,0.00295227116406111,0.0,1.10402012682473,1.2036841005118,7.70209511082446e-24,0.0134637002291486,-1.4633636364161303e-14,0.0,0.0,0.0,4.1625350720736e-05,0.0858205513023157,0.0043571530928016395,-1.85012121714137e-13,1.73897458038017,6.152167705078858e-91,0.0105246530596875,0.0,0.0,1.23194932760619,1.44993518715898e-32,0.0,1.7757955595983503,-0.0,1.11350843112755,0.629654319980312,0.00026427430269844503,1.00444369395381,6.03864610614329e-07,0.00014198943815874,0.0701476016514075,2.40900288136649e-05,0.0447796787542094,2.9175392554610804e-05,0.00355996577574987,5.98793529366315e-11,-1.2075233162813202e-12,0.163018245548272,0.0,1.61805628741996,0.5613099679171291,0.0742594982162583
1993-12-24,0.0,-4.62,2.97,0.2,0.0,0.00122775348499964,0.0,0.944535808028566,1.1774478705965299,-2.02604043497538e-24,0.013447988523621,-4.17806789128335e-15,0.0,0.0,0.0,1.7861744602636602e-05,0.0436635423755911,0.0043387569281515895,-7.741868545104289e-14,1.76079257891648,5.846293896481988e-91,0.0080556193465783,0.0,0.0,1.12521179077127,1.4287287929984297e-32,0.0,1.51803062071825,-0.0,0.8129493331963872,0.45269978033236696,0.000263736358721938,0.958797794351992,6.03864610614328e-07,9.774150944534959e-05,0.044242456765711,2.7357676413113298e-05,0.0445732809994813,2.3925641182033603e-05,0.0017799828878749399,4.03455490993258e-11,-9.50664826719392e-12,0.166924938920065,0.0,1.5073056359983603,0.5613100067226561,0.0687422503697425
1993-12-25,0.0,-0.88,2.35,0.2,0.0,0.000510582712820737,0.0,0.8083880009974399,1.1416802221837499,5.32951071765697e-25,0.0134094453855335,-1.19288540932481e-15,0.0,0.0,0.0,0.6319023577380379,0.0478182205725989,0.00432051524184697,-3.2396000875166195e-14,1.7831663077078799,2.34751025694902e-92,0.00616580923789433,0.0,0.0,1.03222571470371,1.41293955180902e-32,0.0,1.28915089872212,-0.0,0.633457639826897,0.313087396118648,0.000262990191824458,0.9118921116083771,3.43865723604916e-07,6.71786493541016e-05,1.3174993276001798,-2.74072376806687e-06,0.0443568479293239,1.9620358465908702e-05,0.000889991443937468,2.7281438980612397e-11,5.9456839497970096e-12,0.17089010381291597,0.0,1.40413550420482,0.561310033315581,0.0647520178483108
1993-12-26,1.51,-3.2,0.87,0.22,0.0,0.0002123347315373,0.0,0.9082100860438751,1.11077005821279,-6.19487167170907e-26,0.0133621492542197,-3.40582210918292e-16,0.0,0.0,0.0,0.27115395569267803,0.0184701398327285,0.24042144074891394,-1.3556170149226299e-14,1.8060042275133703,1.1897621379995097e-92,0.0047193396212467705,0.0,0.0,0.955835941975615,0.6728990405150871,0.0,1.1257839711787498,-0.0,0.529653158132521,0.292723930335954,0.6075146135630911,0.90165826169787,1.35362884596366e-07,4.6109136155396794e-05,2.1482055981698895,0.265689550588945,0.0441333519008579,1.6089674157287698e-05,0.000444995721968734,1.85616723096034e-11,2.3128063178318603e-11,0.17484984053148903,0.0,1.3080270300143402,0.5613100515393531,0.11094626592096199
1993-12-27,0.23,-5.27,1.45,0.22,0.0,8.83031036596158e-05,0.0,0.8105634782105,1.08417281641541,-2.73739870428634e-26,0.013320273870235001,-9.72400546500506e-17,0.0,0.0,0.0,0.11635415944997901,2.3904396004372397e-07,0.0402332103947684,-5.67260600538033e-15,1.8292287120905102,6.029937210399569e-93,0.00361220491938073,0.0,0.0,0.8990231308312191,0.0726491877906981,0.0,0.9979264438487659,-0.0,0.47503021526548705,0.230154722140741,0.0927566657119841,0.8573497744263909,9.41117819717234e-08,3.1607969965246303e-05,2.35741975324383,0.0416945923023168,0.0439251212091637,1.31942569351848e-05,0.00022249786102120097,1.27003327877669e-11,3.26070517464519e-11,0.17877160677485002,0.0,1.21849686648588,0.56131006402785,0.0939081373378667
1993-12-28,0.0,-6.73,2.64,0.22,0.0,3.6722386674415e-05,0.0,0.693607242645463,1.05442632352772,-2.73739870428634e-26,0.0132645558327031,-2.77631300908234e-17,0.0,0.0,0.0,0.0499284271026108,8.6188444730527e-08,0.0042666981873717,-2.37371311646701e-15,1.8527754105378003,3.0560850442339793e-93,0.00276479876995295,0.0,0.0,0.859417337200962,1.3858963394647699e-32,0.0,0.8854296990982079,-0.0,0.44990668219192603,0.11251872583347698,0.000260188792446727,0.808031672055613,9.41117819717234e-08,2.16422305843985e-05,2.15975249792092,0.0004940637797359019,0.0437354220509628,1.0819828142645e-05,0.000111248930510601,8.60221701858773e-12,1.14609811374649e-11,0.17438300545752,0.0,1.13509474941875,0.5613100725860379,0.0766311106625727
1993-12-29,0.0,-4.13,2.92,0.2,0.0,1.52716453576024e-05,0.0,0.593427893693719,1.02636007007267,7.20074263136395e-27,0.0132018609947945,-7.92668612963994e-18,0.0,0.0,0.0,0.0214246558298362,3.09908919985456e-08,0.00424905557227212,-9.93284912427076e-16,1.87644282590596,1.5488811030209297e-93,0.00211619008579825,0.0,0.0,0.8207646725121189,1.36616177702335e-32,0.0,0.781257431348789,-0.0,0.431091533273646,0.0550832139095551,0.00025898152682909704,0.759891601916373,5.28606793470807e-08,1.4802912648551999e-05,1.7821335729898602,0.000353522828957627,0.0435381214526353,8.87265996776207e-06,5.562446525530029e-05,5.743196563289849e-12,2.18415550980186e-11,0.153690309082255,0.0,1.05740123357788,0.561310078450839,0.066683863741223
1993-12-30,0.0,-2.5,1.67,0.2,0.0,6.35098023437755e-06,0.0,0.508095015643028,1.0407859311130998,-1.8941593843071498e-27,0.0131394736169137,-2.26315810905609e-18,0.0,0.0,0.0,0.00919347762515294,1.1167541236719499e-08,0.00423155823078791,-4.15642021106462e-16,1.88760616682811,7.850019343609738e-94,0.00161974192404137,0.0,0.0,0.7739846657689029,1.35658076922545e-32,0.0,0.6840689739554391,-0.0,0.41163366029295295,0.0269962283715235,0.000257668267436389,0.7129858267229201,2.9592708578910602e-08,1.01153247561968e-05,1.3735354324105702,0.000222036276232689,0.0433238663243043,7.275881757276891e-06,2.7812232627650203e-05,3.7924473681130305e-12,7.283626160532621e-11,0.143259063835824,0.0,0.985025584327749,0.561310082469901,0.0607203931536891
1993-12-31,0.01,-2.16,2.37,0.18,0.0,2.6411659643062e-06,0.0,0.43627917427355895,1.28079159077349,2.2017169930197594e-28,0.0130773802170182,-6.46157113176753e-19,0.0,0.0,0.0,0.0502875645244226,4.0242138651473005e-09,0.00577436745118995,-1.73926219504666e-16,1.88404893962237,3.978536736929549e-94,0.0012397581474858802,0.0,0.0,0.7334713121923959,1.34142687399033e-32,0.0,0.594254339436025,-0.0,0.400328941472181,0.0132444265228148,0.00427780514753546,0.667656417091162,1.1449071847723701e-08,6.90609300533897e-06,1.00856892916578,0.00191092649358722,0.0431061626177968,5.96644963067787e-06,1.3906116313825101e-05,2.47056207115291e-12,9.741420091281809e-11,0.134888495859075,0.0,0.917603811717112,0.561310085224104,0.0572568135516547
1994-01-01,0.0,-0.36,2.47,0.18,0.0,1.09837495844343e-06,0.0,0.37336615095375103,1.31174286427556,2.2017169930197594e-28,0.0130155691829301,-1.8448512865194896e-19,0.0,0.0,0.0,0.948900600633174,1.45012199992565e-09,0.00419699151482945,-7.2779767913401e-17,1.86748432202969,5.287004092357099e-94,0.000948916763497703,0.0,0.0,0.7005728859566371,1.32555483053923e-32,0.0,0.512301813512967,-0.0,0.39410966132589004,0.00650304149751878,0.000254792483538716,0.623518978179161,1.1449071847723701e-08,4.71126381288279e-06,2.647080428274,-2.28806102031773e-05,0.042896174848720006,4.892543893815429e-06,6.95305815691254e-06,1.58188297316922e-12,9.19203574959953e-11,0.12279774796235,0.0,0.8547968380238521,0.561310087111518,0.0545145238423649
1994-01-02,0.0,0.38,2.5,0.18,0.0,4.56778394708916e-07,0.0,0.319519715085689,1.27703474705149,-5.791628888042829e-29,0.0129540331495142,-5.2672580707807196e-20,0.0,0.0,0.0,2.21129187445208,5.22550213566094e-10,0.00417991892722714,-3.0454836726824896e-17,1.83337739664887,-5.910545713096188e-95,0.000726305389375677,0.0,0.0,0.662110800647791,1.30955508409182e-32,0.0,0.43862255660972604,-0.0,0.39112790610160797,0.0031947864439115198,0.00025325620362654704,0.580953229679352,0.17890061644924599,0.208479996422053,4.64873022480033,-2.2434588923857298e-05,0.0426814609637464,4.01156752334616e-06,3.47652907845627e-06,9.90533470599929e-13,1.27460221815205e-11,0.11603003637871301,0.0,2.3589821419942902,0.561310088404933,0.0525020618622194
1994-01-03,0.0,1.9,2.73,0.2,0.0,1.8995926688691001e-07,0.0,0.273401581946209,1.24344775413326,1.52349122449232e-29,0.012892796758883999,-1.50386146498272e-20,0.0,0.0,0.0,4.32397902389364,1.8830051934387003e-10,0.00416298453789614,-1.2743886201467e-17,1.7826952036222699,-2.9955751986773294e-95,0.000555917588274967,0.0,0.0,0.6243124411022459,1.29191239583956e-32,0.0,0.373288692284451,-0.0,0.39023386391302795,0.00156999534309182,0.000251669545071329,0.540064495389157,1.90482839326127,1.60356474997898,5.92080345032757,-0.0031018464979569197,0.10864443696161098,0.17916176489941898,1.73826453922813e-06,6.00328827977755e-13,8.330471059765e-12,0.11201934516674401,0.0,12.4658949545013,0.561310089291292,0.05089913487213099
1994-01-04,8.52,-0.23,1.78,0.2,0.0,1.3125705005991002,0.0,1.45067955461835,1.2108832569008998,-1.77086286691136e-30,0.0128320162005967,-4.72565722031723e-17,0.0,0.0,0.0,6.552982254965809,0.0103660892699901,1.33104169154049,-2.0850171303332103e-11,1.71913615635613,-1.51821358069322e-95,0.103766058618929,0.0,0.0,0.617422184962689,4.270624546187721,0.0,0.5211856228342311,-0.0,0.41698588366266104,0.0157920053847017,3.42660114267308,0.71407491565348,3.33695790815714,2.7459324752056897,6.86772515415063,1.5128746538670002,0.27971940028046505,0.393882954938137,8.69132269614067e-07,3.4451970539919603e-13,1.1144792976010199e-11,0.11556377015040402,1.9251315896947199,6.823848712226679,0.5613100898987,0.4232619543968111
1994-01-05,0.33,-4.99,1.26,0.22,0.0,0.448528072715696,0.0,1.28951639497799,1.1806105516656,-7.825114020504941e-31,0.012772046416163,7.81536632918565e-17,0.0,0.0,0.0,4.6125722304238606,0.00418714395729984,0.0555007271959313,1.2125370866515098e-11,1.64713825450299,-7.694590600226197e-96,0.0105237018640045,0.0,0.0,0.664741345884579,0.12450983966960302,0.0,0.700290416919087,-0.0,0.512638127645221,0.0408286158030878,0.13296010169544098,0.6738155438915581,4.0661431897496305,3.31530222674183,6.7366215045703,0.0484146876193072,0.48206770025707396,0.578278380786436,0.39692258824617893,1.7759748321651602e-13,-2.8425088655833e-12,0.11733847547969198,0.7603744446177241,3.8914219655373197,0.5613100903149469,0.275743200561599
1994-01-06,0.0,-7.96,2.34,0.22,0.0,0.186528226505913,0.0,1.1036487629277099,1.1742945995025902,-7.825114020504941e-31,0.0127131529118253,5.13478965516074e-17,0.0,0.0,0.0,2.88585119882478,0.00217949772662343,0.00411299395573709,5.073885237327361e-12,1.5718794337708,-3.8997625405284195e-96,0.00805489128920249,0.0,0.0,0.7580155182595759,1.2664345306754398e-32,0.0,0.8322979701573159,-0.0,0.6603889481824781,0.0542241407538038,0.000248044988798223,0.631738452939296,4.183587404905721,3.3876651030317597,5.86910318156641,0.004361272559781079,0.416958833449459,0.7087576885425841,0.19846129412309,6.90136919163671e-14,2.9762743199115895e-11,0.11788950905558901,0.0,2.3477292283347597,0.5613100906001949,0.18108367406098802
1994-01-07,0.0,-4.92,1.93,0.22,0.0,0.0775710181812744,0.0,0.9448018391313221,1.42645262425087,2.0584006281037394e-31,0.0126556013453377,3.3812563158807e-17,0.0,0.0,0.0,1.68980011958578,0.00167497547375799,0.00409659602972573,2.12317723597741e-12,1.4951852077807901,-1.9764726497679496e-96,0.00616525197913435,0.0,0.0,0.8129081212480591,1.2565420513527297e-32,0.0,0.89961322270806,-0.0,0.724842768421783,0.0307603927342954,0.00024667181486106297,0.594735775230599,3.90218831188864,3.1386122679232202,4.7152577672312495,0.00285980052009144,0.4123465483483621,0.7832522568809241,0.0992306470615449,-1.4749194355957598e-15,3.45480592025627e-11,0.117578612003077,0.0,1.51934855235329,0.5613100907956711,0.126874339039283
1994-01-08,0.09,-4.72,1.86,0.22,0.0,0.0322592616377493,0.0,0.8217021084082231,1.56936434406362,-2.3926263433191897e-32,0.012599643497714,2.22735927441075e-17,0.0,0.0,0.0,0.8081818768644671,0.0017121026692905,0.018072296436516002,8.884476815142109e-13,1.4173409747637902,-1.0017133337434998e-96,0.00471891309290853,0.0,0.0,0.793463285817988,2.0385613856352697e-17,0.0,0.9114303356792359,-0.0,0.6947723143424641,0.0172858267635146,0.0364390771442127,0.563534458087227,3.41442202695785,2.7262121699677797,3.57601769809323,0.017780281183746003,0.298883055890732,0.809396556494224,0.0496153235307725,-4.71731685929475e-14,1.80723951784615e-11,0.11664637353005301,0.0,1.06211846762283,0.561310090929627,0.0982888900824395
1994-01-09,0.01,-6.41,1.71,0.2,0.0,0.0134155769230831,0.0,0.7049554592673929,1.56599501752906,-1.0572571312419698e-32,0.0125444178800477,1.4684222955854e-17,0.0,0.0,0.0,0.346796794572829,0.0019444127769859601,0.00561817774561287,3.7177267606894e-13,1.33852908164418,-5.07687067219132e-97,0.0036118784525883,0.0,0.0,0.7892536675175029,1.23928275182792e-32,0.0,0.880862430908739,-0.0,0.69557585273773,0.009603971410414159,0.00426529073753342,0.532753857012352,2.85704750105565,2.26249775360475,2.59866263859143,0.00291222135144503,0.223422615525885,0.79811203971119,0.0248076617653862,-7.696715877907598e-14,9.05467792879945e-12,0.115253530106853,0.0,0.7995335087307059,0.561310091021426,0.0786057275911065
1994-01-10,0.0,-6.56,3.66,0.2,0.0,0.00557910178478951,0.0,0.602872014151827,1.5377542162781999,-1.0572571312419698e-32,0.0124904303562946,9.57619896784351e-18,0.0,0.0,0.0,0.148813060378627,0.00224705687895703,0.00404817627354412,1.5556900597218802e-13,1.2589014243689098,-2.573053083543779e-97,0.00276454889069187,0.0,0.0,0.8012230159918541,1.2168594788800599e-32,0.0,0.821605530825496,-0.0,0.717104477646641,0.00527146117502087,0.00024222524094796201,0.5035641758988221,2.3129833594235696,1.81453721807565,1.82700234263955,-0.00096215330698002,0.172100535595569,0.760350458903626,0.0124038308826931,-9.664201010861169e-14,4.521472317693639e-12,0.113504762369315,0.0,0.640614430719869,0.5613100910843339,0.0663788246174397
1994-01-11,0.0,-4.9,2.84,0.2,0.0,0.00232016684064365,0.0,0.515822287029887,1.49888992126019,2.7811208083523902e-33,0.0124382644386533,6.2734765171472e-18,0.0,0.0,0.0,0.0638567793847414,0.00257504577518098,0.00403228948132388,6.50981558813828e-14,1.17858610447984,-1.3040714641400397e-97,0.0021159988270227697,0.0,0.0,0.7578235999815041,1.2005040319545399e-32,0.0,0.7463573697947149,-0.0,0.752629845569867,0.0028585816660539397,0.00024066161556276299,0.47573520875199804,1.8261925589924,1.4177787250771103,1.2516313896617401,0.00115235727745408,0.13650236803558,0.7056316090405209,0.0062019154413465605,-1.09558683544519e-13,2.24930549847222e-12,0.11147811952367999,0.0,0.5381270621897489,0.561310091127444,0.0587669268392306
1994-01-12,0.0,-3.96,3.01,0.2,0.0,0.000964881870966876,0.0,0.4412972473988621,1.45721941821386,-7.31575387111808e-34,0.0123881494392177,4.10555888064654e-18,0.0,0.0,0.0,0.0274014145226086,0.00291216764618245,0.0040165267929441395,2.7240451095473497e-14,1.0976934564215501,-6.609278271251849e-98,0.00161959553365345,0.0,0.0,0.7051720094980509,1.1830714506461396e-32,0.0,0.664467848030319,-0.0,0.797708458492102,0.0015323318225778,0.000239071454862819,0.448952938649182,1.41384294279482,1.0851467011303702,0.8396970723935259,-0.0019496223584645601,0.11138807714418199,0.6415580663539301,0.0031009577206732803,-1.1792107783476299e-13,1.1148108908125099e-12,0.109225877965828,0.0,0.467296954880455,0.5613100911569859,0.0538288951492373
1994-01-13,0.0,-2.22,3.41,0.2,0.0,0.000401262964633296,0.0,0.37744975273786296,1.41718241809773,1.92441315537407e-34,0.0123402845216406,2.68061632182647e-18,0.0,0.0,0.0,0.029168736932107996,0.00325258057677803,0.00400088674592828,1.13988202252147e-14,1.01631591663238,-3.3497059377530295e-98,0.0012396460995932,0.0,0.0,0.658996351847808,1.1630380868618198e-32,0.0,0.5823912697342241,-0.0,0.6790152923672651,0.0008126411315358099,0.00023745953174691801,0.423034953117861,1.0775386002488199,0.816801865884552,0.553692296251692,7.42889588731647e-05,0.0934378530842479,0.573827595669292,0.0015504788603366401,-1.23329235288132e-13,5.50624354568973e-13,0.106774101669084,0.0,0.41494328191923,0.561310091177231,0.050459972510470005
1994-01-14,0.0,-1.41,4.64,0.2,0.0,0.000166872206464981,0.0,0.322604126821988,1.37792989581685,-5.06217958917035e-35,0.0122948692637916,1.7380272505424198e-18,0.0,0.0,0.0,0.4013689915544721,0.0035941794378635,0.00398536792298426,4.76985869548812e-15,0.934529053396695,-1.6976936677372895e-98,0.0009488310015052189,0.0,0.0,0.618848271417819,1.13495226732753e-32,0.0,0.504156572654645,-0.0,0.535081381845569,0.00042677483827641203,0.000235831710040152,0.39788994687910206,0.810745452055641,0.606373245618542,0.499724759009443,-6.755256199899089e-05,0.0804558052798449,0.5064700779733811,0.0007752394301683201,-1.2682929691653902e-13,2.71121187560313e-13,0.10413694942164199,0.0,0.37391538796764096,0.561310091191105,0.0480254964823662
1994-01-15,0.0,-0.32,2.6,0.2,0.0,6.93967192211205e-05,0.0,0.276062126417074,1.3418417816789499,1.33160917765768e-35,0.0122521118590412,1.1398950709308899e-18,0.0,0.0,0.0,1.21263206462985,0.00393620564797946,0.00396996886332733,1.9959567328376798e-15,0.8523967333672879,-8.604229275745407e-99,0.000726239746740052,0.0,0.0,0.583080171438882,1.1209122897702301e-32,0.0,0.43240958871307106,-0.0,0.44833166699220295,0.000222162571229244,0.000234192318571898,0.373487348800314,0.603634259384562,0.445095445330808,0.532149601063735,0.00139612524094003,0.0709686809952908,0.442142074430741,0.00038761971508416003,-1.29095129683833e-13,1.3313220908486801e-13,0.101337528710779,0.0,0.340232359914847,0.561310091200612,0.0461571112506889
1994-01-16,0.0,-2.4,3.41,0.2,0.0,2.8859836761765803e-05,0.0,0.23612107705315802,1.30832190283045,-3.50280540385327e-36,0.0122122213775482,7.44064947071097e-19,0.0,0.0,0.0,0.520349352343651,0.0015203888347559,0.00395468827218869,8.352120122821379e-16,0.7699740177751379,-4.474198600706049e-99,0.000555867345089514,0.0,0.0,0.5513759726813741,1.1016736467559799e-32,0.0,0.368109113433034,-0.0,0.395326644084566,0.000114740787516107,0.000232546559100946,0.3498348475048739,0.44548321953783704,0.323589997098209,0.516698046903519,-0.00021720533172974498,0.0639776474919049,0.382498165848341,0.00019380985754208002,-1.30561950886002e-13,6.52174561304064e-14,0.0975924103261416,0.0,0.311603634185378,0.561310091207127,0.0446386536640293
1994-01-17,0.0,-1.31,3.22,0.18,0.0,1.2001866763498e-05,0.0,0.201981546930947,1.27492553358346,9.21414924373392e-37,0.0121754119275339,4.86188961043379e-19,0.0,0.0,0.0,0.6579952336790661,1.76112709163176e-08,0.00393952473718742,3.49496105794146e-16,0.690266506192088,-2.2102191494694996e-99,0.000425463501171714,0.0,0.0,0.523318535945385,1.0839120536239898e-32,0.0,0.311535140406598,-0.0,0.362214303958886,5.88457852030568e-05,0.000230896110680981,0.326962028400236,0.326327371358013,0.233341816091374,0.487939179780041,0.00108589656667404,0.0588049123060482,0.328393103728611,9.690492877104001e-05,-1.3151151664220802e-13,3.1881659318908194e-14,0.0853667619120447,0.0,0.286657529535503,0.561310091211592,0.0433417803975421
1994-01-18,0.0,-0.17,5.76,0.2,0.0,4.99118574362806e-06,0.0,0.172517787160029,1.24237424911766,-2.4237871219567997e-37,0.0121304288625758,3.13071837878783e-19,0.0,0.0,0.0,1.23983015585166,6.346206304686071e-09,0.00392447696491021,1.46247331418901e-16,0.62043502674243,-1.0918309902271198e-99,0.000325651780821168,0.0,0.0,0.498393574980419,1.05043137913079e-32,0.0,0.262297625006214,-0.0,0.340807213913524,2.99921276125263e-05,0.000229245626334525,0.304908715151688,0.23750866724341999,0.16706149599542,0.442006794750745,0.0006335442552655259,0.0549318770042696,0.280104353247628,4.8452464385520004e-05,-1.3212622930317697e-13,1.5557291611897e-14,0.0533781895722858,0.0,0.264534365539987,0.561310091214652,0.0421893518363904
1994-01-19,0.0,-0.41,3.68,0.2,0.0,2.07567169493683e-06,0.0,0.147534016790809,1.7621947770313302,6.37578560664051e-38,0.0120810732089182,2.0400928818678499e-19,0.0,0.0,0.0,1.50233706480167,2.28684997539395e-09,0.00390954354647765,6.119748286908711e-17,0.5592975751653628,-5.3935597811939e-100,0.000249255416880791,0.0,0.0,0.476151844775419,1.0304993889518399e-32,0.0,0.220036045570154,-0.0,0.326326262740417,1.5202123073165802e-05,0.00022759651747283102,0.283716894728415,0.171921977642336,0.11888494291728699,0.38144474365207104,-0.000699199910834245,0.051994559217117,0.237615504318398,2.4226232192760002e-05,-1.3252417048433802e-13,7.57962173647325e-15,0.0111147275851386,0.0,0.244668572138228,0.561310091216749,0.0411344120678822
1994-01-20,0.0,-0.94,3.6,0.2,0.0,8.632042978288721e-07,0.0,0.12617435321447099,1.8727413218587199,-1.67715397666713e-38,0.0120314932215457,1.32973222679289e-19,0.0,0.0,0.0,1.293793911394,8.24064418784764e-10,0.00389472326463738,2.56082068177018e-17,0.5066983517699961,-2.6643763891754995e-100,0.00019078127774338,0.0,0.0,0.45621832153784797,1.0113542819802199e-32,0.0,0.18405056004423603,-0.0,0.315949516942214,7.6680482670188e-06,0.000225951190401361,0.263425349036989,0.123859171152737,0.0841563259590572,0.31389849867570596,-0.000645319178320108,0.0497321171465757,0.20064231465840301,1.2113116096380001e-05,-1.3277872903842998e-13,3.68783987834786e-15,-0.0650147450624673,0.0,0.226669661439949,0.561310091218186,0.0401480008190475
1994-01-21,0.0,-0.82,3.02,0.2,0.0,3.58978571422352e-07,0.0,0.107944277291719,1.8315682979403303,4.4117629339994494e-39,0.0119816647608538,8.69572896884461e-20,0.0,0.0,0.0,1.3774812401223702,2.96950903475898e-10,0.0038800149177027603,1.0715804403606402e-17,0.46441104936783,-1.3161811180712397e-100,0.000146024894434885,0.0,0.0,0.43829070187016295,9.959265039626149e-33,0.0,0.153613740372057,-0.0,0.30799966301006604,3.851213202415249e-06,0.00022431118840319302,0.244066300887321,0.0888667987068898,0.0592997346517365,0.24759039892867002,0.000781275888255753,0.047998006800884,0.16875280228060802,6.0565580481900005e-06,-1.3293961911689998e-13,1.79219692552632e-15,-0.179104954426038,0.0,0.210255559939079,0.56131009121917,0.0392120107565347
1994-01-22,0.0,-1.4,3.29,0.2,0.0,1.4928750362406098e-07,0.0,0.0923333311000503,2.01565300923937,-1.1605167120367698e-39,0.0119315484584027,5.67704434274054e-20,0.0,0.0,0.0,0.984525520999002,1.07006002279761e-10,0.0038654169369421397,4.48404938439401e-18,0.43067299822534705,-6.501831883082198e-101,0.00011176814647091899,0.0,0.0,0.42209558452309703,9.791074755319978e-33,0.0,0.12798001960588698,-0.0,0.301499272248232,1.92691855553836e-06,0.000222679292268113,0.22566354100479502,0.0635305316190668,0.0416157774783642,0.18825802433528502,-0.00305884412053863,0.0466545589526358,0.14144974762951099,3.0282790240950003e-06,-1.33043758751248e-13,8.700735128207351e-16,-0.289695438110846,0.0,0.19521412532964497,0.561310091219845,0.0383149548606619
1994-01-23,15.92,-5.53,0.45,0.18,0.0,4.755824642337469,0.0,2.3541977498649103,2.01291007022617,1.34895161766411e-40,0.0118813974356173,-4.653677708630941e-16,0.0,0.0,0.0,0.628250849452604,0.0934439283413103,2.46324555814866,7.51092718588482e-11,0.40401436227049,-3.1304385134197186e-101,0.473027457097755,0.0,0.0,0.458021493483491,8.16471481751867,0.0,0.490313402726973,-0.0,0.37997651104694796,0.0327675818852702,6.40250789722859,0.602659151468033,0.0452759418844267,0.0291040335066082,0.13826900246527898,2.82631813394521,0.0456089822714056,0.11821723563719301,1.5141395120475001e-06,-1.3311038943841302e-13,2.76586776745812e-11,-0.3512480931228,6.10016136098183,0.18138016511751603,0.561310091220308,0.88083107999597
1994-01-24,12.01,-8.42,1.11,0.18,0.0,5.6301563219455,0.0,3.7319865803156205,1.96174329975949,5.960766592151129e-41,0.0118323105207605,1.14094838992064e-07,0.0,0.0,0.0,0.26958706731861604,0.139512251685144,1.8584362813806499,-2.28017999735255e-10,0.38797027759156605,-1.58656483292338e-101,0.582936852072981,0.0,0.0,0.625782421565816,6.3997549340238,0.0,1.17444450676542,-0.0,0.662159352073794,0.11796288063830802,4.8300871904063705,0.8783788147318791,0.0321767797417294,0.020290521969875,0.0985146281011581,2.1318313354377403,0.0447975347524191,0.0985509797006579,0.873893027866821,-1.4117497678393499e-13,-2.3416853199657e-12,-0.380072347630791,7.87400792450925,0.16862119905117903,0.561310091220624,1.13332654743789
1994-01-25,2.92,-10.38,0.82,0.2,0.0,2.8341731271545,0.0,3.61415293371795,1.92617271668035,2.633952018800439e-41,0.0117856839991718,-1.66447541562704e-08,0.0,0.0,0.0,0.11568179613809301,0.0607535696265191,0.45454838423577204,8.89237724618401e-11,0.383813552240234,-8.04100754024838e-102,0.19696604262936104,0.0,0.0,0.9498872031846272,1.5266836242424597,0.0,1.8525026013658201,-0.0,1.15547498590094,0.24423904030938898,1.1745085417541201,0.911750206633855,0.0228108968786545,0.0141067554347119,0.0684138382386645,0.518805849578821,0.0441825736772075,0.0819768650134202,1.12197121407327,-1.74630979569772e-13,-5.5504785125264e-12,-0.39747101930988604,5.48219695951722,0.15682831246379,0.5613100912208411,0.7854830289618191
1994-01-26,0.23,-11.0,1.41,0.2,0.0,1.59998994419523,0.0,3.1277785840039103,1.8636092643766498,1.16389446392318e-41,0.0117427602009178,-4.75226438460133e-09,0.0,0.0,0.0,0.0496399108509102,0.0364958078764596,0.0392960661944035,3.72103271156491e-11,0.390150612708653,-4.075333129828289e-102,0.0783652295326959,0.0,0.0,1.27040619049889,0.0723356624067684,0.0,2.3381928844815096,-0.0,1.5719977111727699,0.38631350162582,0.0927138039558357,0.884004554975588,0.0161352951006732,0.009783023538669229,0.0464939236744923,0.0412135466744098,0.043696174670842004,0.0680611609293234,0.6943754813235601,-1.5681185702435902e-13,-3.0051653039932697e-12,-0.408696534740075,2.34962594549798,0.14591007221332,0.56131009122099,0.49324770137160895
1994-01-27,1.14,-12.24,1.07,0.2,0.0,0.8308732115078721,0.0,2.84182476082192,1.81024156160676,5.1430334094239204e-42,0.0117046954387612,-1.3568249710522501e-09,0.0,0.0,0.0,0.0213008513704123,0.0318774059634256,0.179619604582667,1.55707344135426e-11,0.405323669321831,-2.0654551106866596e-102,0.059981118201715,0.0,0.0,1.4096946195007198,0.5617504607500939,0.0,2.62504322308605,-0.0,1.68907609063272,0.5245314279901591,0.458672818828734,0.8898990651238291,0.0113906339097008,0.00676933880397169,0.031028351420111,0.20258636089936,0.0433008838717887,0.056415015363806005,0.34718774066178004,-9.38961188110543e-14,-7.472426073710871e-13,-0.41641817446004803,1.16879223695053,0.135788351331341,0.5613100912210921,0.353196761120641
