Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1997-09-15,20.55,11.85,5.08,2.0,0.0,1.6942348507246203,0.0,12.5749356132653,0.0,8.27264629996028,0.188002825244849,1.19290249810407e-13,0.0289496806279035,1.3401414328956697e-45,0.0102929164369015,6.43697093208938,0.0643431276637109,0.0291138266169831,0.000279835500916945,0.406011214263916,4.34460946039534e-06,0.892688168976031,0.30507046898261997,8.902354187156901e-10,2.8258920266432406,3.16947853750382,0.127871868510164,2.55813722080502,-0.0,2.45350562733652,0.00588870120096347,16.0435283951836,3.0740749191009105,4.75459333930381,2.11774688187523,3.8259772005344903,5.94826936619045,1.2689253181771498,0.014346983009317001,1.99515237322891,-1.2655483805345199e-05,-5.02771807688981e-12,-5.45897151038949,5.16474208738821,207.615070170837,1.5338894171871698,2.50896215186506
1997-09-16,36.97,12.54,2.66,5.33,0.0,6.02522577959969,1.99659126819213,22.884590351075502,0.0,18.9103675312477,0.186890944697222,7.15835511581104,0.0286313984656522,1.3321410196060698e-45,0.0102210030877255,14.961837004799099,0.232614328804005,0.0300629322277719,0.00700958757322571,0.40523572451262296,7.23881564556154,2.8189773067669304,0.302561906384782,1.9694505766221203e-08,3.7874564879789103,9.44269559837536,0.263570319035055,4.534586771518059,-0.0,4.97135768657417,0.0217351260427613,28.860756313895102,5.7275557797153605,7.833620152980259,2.9565831013511197,6.448389420497941,10.7011216625405,2.2299292686714,0.0159416910868976,4.38984104549312,-1.07699568515408e-05,-1.00461563243455e-10,-5.366175089398019,13.018456691454501,211.97622831746602,3.6259883177533596,4.3764879658778
1997-09-17,27.82,12.36,8.53,16.56,0.0,6.51706074157829,7.64044886929693,24.3218180875458,0.0,19.065468812053197,0.18637627554599803,6.9528131025613895,0.0283179623827883,1.3068684174226598e-45,0.010149956444308002,16.2855902917076,0.292431203220528,0.0292443489996734,0.0373571445568001,0.408315729289988,10.1977240857564,2.4808212465532002,0.300078598825825,1.5124831391766202e-08,4.11398826659165,7.63793603227751,0.425521763971003,6.49397531237226,-0.0,6.1648586113718,0.053152992966411995,21.7183611419172,8.40366318558152,11.2767453708877,4.08163294237182,8.93580609295506,8.05262644641083,3.9661425202604903,0.0188225285666023,8.934828642855,-6.27988936591199e-06,3.4615438248355895e-11,-5.276556991421111,15.3126321827847,211.505933868988,11.4449216884099,5.0120731206356295
1997-09-18,7.21,12.63,4.72,10.9,0.0,3.9969096699642996,6.11026833633376,16.6865093156423,0.0,12.293458890820801,0.186880282522318,3.80221269278112,0.028009276781649998,1.2930686361928199e-45,0.010079761950606,12.066258365731098,0.18046621160704798,0.0276540136732261,0.0200182851839606,0.41549765718771897,8.419687735291099,0.495236438760299,0.297620250698167,5.80751171597171e-10,3.55856741772623,1.04393621982541,0.549658327823636,7.92577084955472,-0.0,4.90226578988444,0.10097031833322599,5.63043300558982,9.26906832280009,13.423360535111499,5.19159739430445,9.66229194903111,2.08695850225043,6.419065960683239,0.0221072920336048,9.58098005622435,4.55568789369885e-06,8.29353543991539e-11,-5.20377418216221,12.7401098088629,206.66045996081502,12.335725132137199,4.03102674290868
1997-09-19,0.0,13.59,16.31,7.16,0.0,2.00528567671888,0.0,9.00795537425442,0.0,4.568738344810179,0.188705490085667,1.28887444634684,0.0277052535684043,1.24671793431045e-45,0.0100104043975035,4.94396524294247,0.10774011770832699,0.0269921286558329,0.0077955506358181,0.426463458255639,6.381341983372871,0.10460896124546601,0.29518654211571305,0.0,2.89376474905895,4.36304650400582e-11,0.6202764179029621,7.97467918722345,-0.0,3.31151932931588,0.16084423800872302,0.00237809263287702,8.460353438401901,13.7402681856176,6.04885441360121,8.66406780563228,-6.101422080345299e-06,8.52323976156659,0.024720131459723,5.79139243578475,2.19804735040314e-05,1.2464713536351e-10,-5.13665773949141,6.33377447372677,206.360039055672,10.568140629332499,2.91268907790509
1997-09-20,0.0,15.27,17.62,4.82,0.0,0.956335718652771,0.0,4.842807011699731,0.0,1.6979249430527,0.192053541646071,0.35685471575964295,0.0274058000397634,1.19853551598135e-45,0.00994187028063338,2.0257143309547,0.0862051360037847,0.026824337072162995,0.0030343751209090898,0.440806785265387,4.836465047798519,0.0561148994434729,0.292777190286785,0.0,2.4537598431329797,4.15942407793527e-11,0.649565008026286,7.26970495315509,-0.0,2.38774674868311,0.224141002481607,0.00235954942186498,6.884525164327299,12.721194390480198,6.59929991274245,6.9086895021172205,-4.58544717225781e-06,10.7698869803055,0.0264551770324264,2.89569622040492,4.55001352313863e-05,1.39779348162635e-11,-5.065742184772599,2.7018960554829703,214.96340786305,8.29177132503778,2.18490199720099
1997-09-21,0.0,16.73,15.6,3.68,0.0,0.45608364802544105,0.0,2.62017938552521,0.0,0.631016443102426,0.19609698985509103,0.09880348587666803,0.0271108298414396,1.15739911366358e-45,0.00987414550149093,0.830005539114348,0.0846589340001434,0.026658615187999002,0.00118080777387573,0.45816660017661,3.6655916863230495,0.0301014549836615,0.29039192931185603,0.0,2.18539604513748,3.98258900120758e-11,0.65093783075192,6.29227475465008,-0.0,1.973620558291,0.262581721148719,0.0023412222091952,5.18523082480812,10.9966539268821,6.867200051862019,5.0986718626162,2.4405724389391604e-07,12.0069061795977,0.0274028987109932,1.4478481112043997,7.506591897110269e-05,3.31675454512728e-10,-4.988837744385809,0.845556928194212,228.300347195799,6.36591853841293,1.6949273476348898
1997-09-22,0.01,15.79,11.51,2.99,0.0,0.217509698674886,0.0,1.44034572151566,0.0,0.23707801431970604,0.19932177889348898,0.0273560314331285,0.026820253781507007,1.1279057817942098e-45,0.00980721705058233,0.34188740913519206,0.0909178263352767,0.0264955908863337,0.000459426051003662,0.47822704241142794,2.7781783371308304,0.0161471837437728,0.288030447666546,4.0054626282426395e-14,2.01991035901029,3.859030607739521e-11,0.6350799365353821,5.29727521817759,-0.0,1.84784191490025,0.271744035083345,0.010128972907681999,3.6972450439499998,9.05333378836889,6.90642881421772,3.56622176565075,0.0028904128247171897,11.069673515328699,0.0277494831020258,0.723924054668317,0.000109293907044485,1.98954033528605e-10,-4.9063358508523,0.0598061646886281,231.714651282634,4.775072360782019,1.3531151175891998
1997-09-23,0.0,18.09,13.53,2.56,0.0,0.10373200008916,0.0,0.78442292877558,0.0,0.0881076200138987,0.201623388180244,0.00757415033619816,0.0265339934917234,1.09422409647577e-45,0.00974107084989156,0.140083149154875,0.10022440314172698,0.0263332305974389,0.00017873923416155101,0.5007052195479771,2.1056013693620903,0.00866175880919083,0.28569246071589,0.0,1.9058445755078302,3.7125280033132294e-11,0.6080218145064871,4.36088001419942,-0.0,1.88863753563514,0.13816782083583098,0.00230520131526249,2.53086496387939,7.183756215227961,6.76494891287084,2.3953810684060297,9.72843601443313e-06,8.7413519840476,0.0275578711939573,0.361962027334159,0.000138117502362816,1.78079139009468e-10,-4.8190481666614104,0.0,246.289933986826,3.5658681958694203,1.10397354325684
1997-09-24,0.0,19.32,13.47,2.24,0.0,0.0494705657175368,0.0,0.427284059450824,0.0,0.0327442965570318,0.203663814659103,0.00209707879067055,0.026251965341616,1.0616901398167998e-45,0.00967569422357587,0.0573969330227275,0.11072102912439899,0.0261734945441387,6.95281555302531e-05,0.5253453983690639,1.59585043931624,0.004646387063814011,0.28337771276240603,0.0,1.8211737323472899,3.5704153661059795e-11,0.57513652812495,3.53516842185429,-0.0,2.02733301288105,0.0702195849994165,0.00228748979834502,1.6788507698561002,5.53981989274165,6.49299876053899,1.5594972842683301,-5.7389372787961e-06,6.4375301963442695,0.0269636308289574,0.180981013667079,0.00015845867099546,6.17087617354237e-11,-4.733739758792731,0.0,262.030871226492,2.66048080142923,0.9161294009076241
1997-09-25,7.49,16.23,8.35,2.04,0.0,0.17163439095221097,0.0,3.37693509737027,0.0,1.93500518077577,0.20564220468738395,0.000590025024543414,0.02597409100123,1.04196795097955e-45,0.00961107428226795,1.3756911020759999,0.12411217748986,0.0265053668398549,0.0005616784440756151,0.552074105034795,1.2095065427166,0.00379291183869939,0.28108592115046604,4.8947110808939e-11,2.03356206973068,0.000130962865369594,0.547687310936994,3.0594238856316696,-0.0,2.2764160454419198,0.0357720640288725,5.8488706499735,1.5933867299116102,4.591758666736959,6.21853187888458,1.46217823860531,2.1680189478213,4.659129728514991,0.0271335145774016,0.0904905068335397,0.000171077585780141,2.7075939585616e-11,-4.64373378767389,0.0611177905619045,257.959446082793,1.98545361297605,1.3016201152116498
1997-09-26,10.12,12.68,11.05,2.64,0.0,0.37543584992341206,0.0,6.06001741652789,0.0,3.3171357442486804,0.20758408027402803,0.000179893937113754,0.0257002874295052,1.01645926671114e-45,0.00954719939661755,2.390637259658,0.13972070558518399,0.0265174541903148,0.00153847484054064,0.5812538035780761,0.916693717641729,0.527212352699792,0.278816821352274,1.0886259005360401e-10,2.28507238208708,1.69069316339501,0.532037310994581,2.9310951271805,-0.0,2.95583321423642,0.0184393600771846,7.901798584938401,2.12344072181541,4.408056252286981,6.016494345897809,1.97955840733922,2.9292759176665,3.4341464168499796,0.0288010156011666,0.643572802251928,0.00017752753445756202,1.2161294704206699e-11,-4.5452864130659005,0.9673476698077579,236.960110365069,1.6627084816228,1.72892341721016
1997-09-27,0.19,13.42,12.98,2.88,0.0,0.159480924217465,0.0,3.3845995228140895,0.0,1.28155648818201,0.208889146375795,4.98076955675101e-05,0.0254304810969163,9.87315007546373e-46,0.009484056922028491,1.01382793208025,0.14700255143937802,0.0257179644426579,0.0005984760150905049,0.613117426403021,0.6947687700204911,0.0223841540960499,0.27657015158448806,1.0696887819960898e-12,2.09230498596291,3.37010961174111e-11,0.512915028019992,2.7550226314934303,-0.0,2.84131244469023,0.0096638316405056,0.150547224546085,2.20809633848115,4.21067923699481,5.80340801574764,2.1161309917639,0.0549931428866437,2.6913920373892997,0.0306091007734988,1.8597680669171202,0.000176934234823497,5.37900737945292e-12,-4.45436351066091,0.00318938595422424,224.50871540801202,1.86476636453648,1.30339630177232
1997-09-28,0.0,14.91,10.45,2.3,0.0,0.0760576440771629,0.0,1.8615119270870701,0.0,0.476277364182537,0.20876284738547501,1.3790413095931699e-05,0.0251645993356738,9.64435700094317e-46,0.00942163476740029,0.41540052965785795,0.156820072210931,0.025553444319315,0.00023279483573224101,0.6474031787512641,0.526570254618134,0.0120074278571004,0.27434563741708,0.0,1.9299767672119599,3.28478821852524e-11,0.48951216086859395,2.50144734897882,-0.0,2.30469921100338,0.00515312878444865,0.00221868543946915,1.9682515022546399,3.83240429416966,5.55251437826226,1.89462467770772,-1.8577857553779301e-06,2.3109715708591096,0.0320316536331803,0.9298840282018149,0.00017086315990304,-3.7663800121086304e-12,-4.3751082765280405,0.0,224.349002848932,1.67143426253672,1.00500171784244
1997-09-29,0.02,15.26,11.42,2.07,0.0,0.0362724586087826,0.0,1.0289450518766,0.0,0.182138024785976,0.20747011633802398,3.81819498351575e-06,0.0249025670995043,9.400483498328191e-46,0.00935992162915413,0.17381463858135401,0.167627712366223,0.0254042637732035,9.054731811356991e-05,0.6838555527153499,0.39909138759250296,0.006441088778104179,0.272143019535578,7.88924481298636e-14,1.8253585666923202,3.18532249567175e-11,0.46256380279150394,2.18752288700179,-0.0,1.6926777732814198,0.00279012368743675,0.0178137197223317,1.5816649302222698,3.31756357818304,5.2591039402125,1.5143828442180702,0.005789036937294371,2.19949554262412,0.0328367588268963,0.464942015043313,0.000164171988237476,-2.46976461715221e-12,-4.30877451544828,0.0,226.115797413469,1.34093845793214,0.7993628716263149
1997-09-30,11.66,14.06,2.76,2.03,0.0,0.4805841168281239,0.0,5.55893079921888,0.0,3.74387427981282,0.20567958676180803,1.93748330861222e-06,0.0246443161628252,9.34226348831137e-46,0.00929890561175051,2.84268721363424,0.187820661304353,0.0259944635795983,0.00154182403680761,0.7224107272854191,0.302474236760278,0.48369573851681896,0.269962051433111,1.51114503132987e-10,2.18120915778387,1.66880775015728,0.453198563356865,2.27164279388427,-0.0,1.74759576005027,0.00485037096654665,9.10383613532899,1.99528411202711,3.40660493315893,5.0637058330007,1.87674720444789,3.3750406967176096,2.31383260614377,0.0357032750782058,0.232471007521656,0.000157275488732448,-1.19469647640319e-12,-4.22974378457465,1.85731827098672,224.18956460142002,1.8448719374577098,1.47749186657387
1997-10-01,16.16,12.37,5.39,3.19,0.0,1.14315840599972,0.0,9.94877624690361,0.0,6.61444120357501,0.203754575982387,9.64005522530756e-07,0.0243897717692464,9.22972775263789e-46,0.00923857639029827,5.267227447958651,0.22132799801377104,0.0261272303073853,0.00612658722009167,0.7633005486179849,0.22924740228951604,1.18648470492581,0.267802486959587,4.56833291195835e-10,2.60769741054082,3.9473230106231805,0.47006089812998203,2.8054689782215796,-0.0,2.52735809644919,0.0107610576358267,12.6164637118351,3.18423606026389,4.30731945593445,5.050104711796,2.99703305279393,4.67758619656229,2.4306876678033302,0.0424456456049303,1.5759356919084901,0.00014750209116417,1.2023466492348102e-12,-4.133331161375749,3.58715841666625,215.280820631904,3.1093735064477497,2.24180222129968
1997-10-02,17.47,12.29,12.88,6.22,0.0,1.30815200552216,0.0,12.648312141628098,0.0,6.94309555624221,0.20204265277685798,3.9387455862774796e-07,0.0241388694078138,8.967088570481868e-46,0.00917892245872382,5.31203421037601,0.24823982153856303,0.026058307694314997,0.0159568659871385,0.8068832508329491,0.177035150596019,1.4741807946007,0.265664063887568,8.00320487659434e-10,2.93902031298259,4.67891517280987,0.5102751217471829,3.47308840614384,-0.0,3.30257821616862,0.0218552980708581,13.639017233798,4.767509887414,5.78848052413764,5.229485345124299,4.44806193985135,5.056771629851321,2.41594146084261,0.053528107827647005,3.53434340995411,0.000135424025947227,6.033425048512579e-13,-4.02282941411537,4.17538070135106,209.64734977159802,2.92478118317405,2.8518796819852
1997-10-03,17.36,12.55,7.69,8.42,0.0,1.73068134555446,0.0,14.312822788090301,0.0,8.05718917010964,0.20094516900129103,2.46842875717698e-07,0.0238915415276415,8.81352460840707e-46,0.00911993327715919,6.64490244874037,0.277765647560073,0.0259015853700214,0.0463040457352072,0.853505482247362,1.9947505980149498,1.60645285577484,0.263546546344692,9.994914051958402e-10,3.1471428538225,4.91926719175122,0.5685466135539029,4.37058945227511,-0.0,3.8106479038810597,0.039687235134324,13.5531366444874,6.35789886262212,7.53819705244759,5.58823464426742,5.872819857998411,5.02493158581448,2.92195998537998,0.0693155763238505,4.82489090423161,0.000126393476457542,-1.5167576783935902e-11,-3.90265577288418,6.14201792031904,207.521236531426,3.68331119378442,3.26995892971825
1997-10-04,29.25,11.32,5.89,16.98,0.0,4.23937582938528,6.26604422793741,20.3509733472299,0.0,14.30924677686,0.201318613502723,4.3441995305241,0.0236477241821443,8.69759888709017e-46,0.00906159817431443,11.757155216146801,0.39115335086730396,0.0264911157376903,0.465984305390043,0.903725060337261,7.0618661629220405,9.03390815817768,0.261449688193955,6.07112909944973e-09,3.69822529822849,10.3648820316873,0.6685132734165921,5.7712633660320405,-0.0,5.17178910616795,0.0679036315562788,22.834306842568697,8.73126859464555,9.96092650215187,6.21557002346828,7.851293276240269,8.46654653150448,4.09839901067596,0.0929454744510512,5.49378798350386,0.000123790614974101,1.44125567651026e-10,-3.76779996144102,10.5882699805303,203.13393038542,4.973423191455,4.418057948898371
1997-10-05,1.13,10.25,12.04,22.69,0.0,1.46161632664892,1.0901405924933,11.604249304936399,0.0,5.60797947008819,0.20415073806466896,1.8405293736767598,0.0234073524137399,8.465945425534688e-46,0.00900390751114012,5.021314439544,0.309874554497366,0.0246058454335753,0.288463967242918,0.9577275516402891,5.352239220050071,0.151684440939613,0.259373274595251,2.7912026023813e-11,3.10688092424067,3.2795967896140894e-11,0.735859555592084,6.365209793687151,-0.0,4.12895702999337,0.105145726875998,0.884169629365158,9.012175535758619,11.1939842590022,6.78712827321712,8.11946178338324,0.327082639331451,5.90517149812724,0.11552494371567698,8.41198658524978,0.000131235440101782,1.3967222230792e-10,-3.6467915866028897,6.46223083830025,186.353410668788,6.9838159188932805,3.2183194587250097
1997-10-06,0.16,9.63,15.37,13.33,0.0,0.697055744410214,0.0,6.34858796838162,0.0,2.12522351348914,0.20953374153509402,0.570255649692063,0.0231703638173021,8.179558972839689e-46,0.00894685002297228,2.08629185670464,0.28848222579852,0.0244071889318458,0.17540232901001698,1.0151141482591,4.0565006481049295,0.0813673804184497,0.257317010824357,1.24927623801341e-12,2.6226345412652203,3.22841819521533e-11,0.7642102161584251,6.17854064151203,-0.0,2.84685987423827,0.144764557222366,0.126984305217881,7.952855935719019,11.086237594181002,7.16559878609495,7.09634465745869,0.0463129852817157,7.5746576231572105,0.133224655510017,4.20599329091579,0.00015268520028425802,1.1003487790966499e-10,-3.5336432668639906,2.9757943810265695,171.58712285827102,6.22236383446258,2.3814858126897995
1997-10-07,4.37,8.54,10.52,9.17,0.0,0.332431091495318,0.0,5.31035012233421,0.0,1.9116859212861397,0.217861961948599,0.197155155477173,0.0229366955570825,7.98876271240066e-46,0.00889041759539112,1.6437446148879702,0.293065895937138,0.0245267408801343,0.103412367173988,1.0754280193221,3.07445105527386,0.0436475261177423,0.255280753387718,2.97737567933609e-11,2.46721954697134,3.2405472899648805e-11,0.7639145378871751,5.75940222518245,-0.0,2.1946930831629,0.18100483013736499,3.41324258917558,6.67716192570064,10.309658919519801,7.378824152528431,5.86335514441108,1.26490553465523,8.60759133601898,0.14737701054408803,2.10299664721367,0.000186462152724833,1.12233519334887e-10,-3.4221919556434304,2.0738425599836496,157.184972213399,5.032728706679991,2.1269914862569
1997-10-08,25.19,8.78,5.18,8.98,5.59330359806154e-15,2.32884390357564,2.2103302529735402,13.6417515317235,0.0,9.30586366433997,0.229773008444985,0.10378516497729902,0.0227062974788806,7.89625041199477e-46,0.008834598217455959,7.26099811438181,0.374066090241151,0.0256525629203998,0.5247866532515549,1.13865112074351,2.4233436303786804,5.34604448315091,0.25326416054344103,1.29002276194612e-09,3.11460406741083,8.37084405051688,0.7993045811568579,6.003708783423719,-0.0,3.74100137269922,0.21842428345057302,19.665060216718,7.250948521525719,10.4525018008812,7.68553173278969,6.17943153425871,7.29136527454341,9.059485512035211,0.167176771836356,1.235642833995,0.00023086291533561698,1.01608560730275e-10,-3.29530515532951,6.24286606891352,155.30777026933902,6.45934558485439,3.42702329795003
1997-10-09,19.32,7.94,5.91,22.41,8.322409428274108e-13,2.8910481260926604,5.87411270859573,15.7786350753071,0.0,10.9826338449423,0.24346204218444797,0.239926713791122,0.0224791025992374,7.792040290828739e-46,0.00877938414236182,9.14164831958063,0.40232894027388105,0.0251558460617633,1.01375770326807,1.2053136789155101,4.75892119028983,3.54140696541495,0.251267099718255,1.42533273184142e-09,3.38782962991958,6.76647609266813,0.8556820717105269,6.63302608632251,-0.0,4.8673611660778,0.260237368377233,15.0829966852688,8.40676127169265,11.231921195306699,8.10242657050616,7.123289660490509,5.5922652001205195,9.03761231590865,0.19310294255829896,5.468450901750161,0.00028991317080260496,8.859370127109679e-11,-3.1638142515971803,8.314573024545421,148.059307384298,5.8344631543802405,3.87471147296027
1997-10-10,7.36,7.51,4.3,29.33,1.38093980694975e-12,1.97533053032998,5.07413072042274,11.9798112814106,0.0,7.7457929527938605,0.258722700184518,0.21300490804873898,0.0222550557222966,7.71703369341975e-46,0.008724765754939929,7.281597943683701,0.37269745902983004,0.0242992158771088,0.758947257002019,1.2755360417421002,4.398492835232751,0.598783882772583,0.249289317788311,2.3115788394534298e-10,3.13446698754227,1.5332888674116298,0.89212764681349,7.1517616796167,-0.0,4.446696600276231,0.30762214035626595,5.74715506218119,8.67761696016441,11.670733991194,8.49312438831707,7.387232305119599,2.13038739229254,7.9213653529039005,0.22001344643340498,6.4131489430821205,0.000371068989669981,6.72824626824972e-11,-3.03846936947155,7.391346889665231,137.56571919286802,7.38248898265909,3.34139890678483
1997-10-11,7.41,7.54,3.54,19.37,7.0963968035187004e-12,1.7339924836443001,4.76736475975455,9.89425713792682,0.0,6.1623138718940105,0.27979624378296597,0.43061311064368896,0.0220341012571481,7.655806670095249e-46,0.008670733914491871,6.2381729218321595,0.373680367165399,0.0241685635196103,0.604831936147877,1.34918487243128,4.25176490929442,0.62420910935596,0.24733059290342999,1.64569604610421e-10,2.93427358238717,1.8662167667544902,0.905516526415048,7.450279581971,-0.0,3.9892181286794,0.360754483295778,5.786170048143231,8.35025035032653,11.6361267538114,8.802316376519439,7.08885026789295,2.14485947839115,7.566148294100831,0.245608036948453,4.31511310253099,0.000464900338799013,6.11978875299142e-11,-2.9178150805954997,6.15959275338958,130.83614319064802,6.880749133948701,3.0054390578518397
1997-10-12,1.18,9.19,4.33,14.36,6.48743281317365e-13,1.10502157637433,2.3553806432679703,6.052151806723731,0.0,2.5930910951098,0.309433542860935,0.23617062003057,0.021816181853098,7.58160074839138e-46,0.00861728025156746,3.3668338142786403,0.36176358839075795,0.023666654706917006,0.37753778838103397,1.4260627203291398,3.2224482564911803,0.0677855291328103,0.245390708276782,1.09869757736192e-11,2.59756129638244,4.13124610199754e-11,0.893926557871542,7.3079407094912305,-0.0,3.4343111955221404,0.418135240059406,0.9230953086891949,7.2253807019471505,10.9055895420984,8.94704016235627,6.13067522786098,0.34155704102538303,7.94688483922681,0.265844848823609,3.27274886265456,0.000572797034085968,1.18338157610644e-10,-2.8056869410204,3.79059302549843,133.478365766366,6.136959761538581,2.3427230555749703
1997-10-13,0.0,9.93,8.67,11.13,0.0,0.526993044251874,0.0,3.34779062623729,0.0,0.9636958173420259,0.346615822307514,0.108553429093422,0.0216012545295836,7.435437790796091e-46,0.0085643940459247,1.37950879594745,0.370722803755432,0.0234682461151475,0.232671393061127,1.50545001374371,2.44231674201533,0.0363618766843953,0.24346946138386202,0.0,2.33231515362277,4.25223639448739e-11,0.8635026212619449,6.693587632871269,-0.0,2.9892274332326,0.4767013537328871,0.00198780532955642,5.73163876773026,9.6267035413492,8.89609093957794,4.83709552128795,6.12050807176482e-06,8.69822867097388,0.278372599021872,1.63637443261217,0.000694193788460226,9.647784020344901e-11,-2.69763908784321,1.4908641373236498,138.692505151087,4.97406142052108,1.81171043316065
1997-10-14,0.0,10.88,10.16,8.89,0.0,0.251326919426394,0.0,1.8429837917272698,0.0,0.35814768727121504,0.385636367903248,0.0429670455728324,0.0213892558159689,7.26784156194465e-46,0.00851206886751853,0.565232674630196,0.38668349473670705,0.0233412518359919,0.14028400314144698,1.58627880883764,1.8510494453236899,0.0195054326906097,0.241566612780477,0.0,2.16818072569427,4.33321143843111e-11,0.8218300668674972,5.836883772279,-0.0,2.68278459009623,0.527401530585273,0.00197371600222481,4.26119004574386,8.091839875884009,8.66985514539969,3.5624007349518596,8.124932200899671e-07,8.25982151604232,0.283656708777283,0.818187215030023,0.000823933847866912,2.72402672687852e-11,-2.59001579315944,0.0773770256065336,147.088058061312,3.88837035998696,1.4419223060980702
1997-10-15,0.0,13.39,8.65,7.35,0.0,0.11985968527920801,0.0,1.01952539985156,0.0,0.133101927284461,0.422515886113216,0.0162499850281328,0.0211801391200956,7.128046375689779e-46,0.00846029586250045,0.23159546451859803,0.40537808179687,0.0232156224558884,0.0813653002906288,1.66819305659094,1.40292370523015,0.0104632086996455,0.23968197830014804,0.0,2.0606203599427597,4.4189870768081e-11,0.774750391155801,4.93824521848401,-0.0,2.4298230394648104,0.5553769271403011,0.00195975200108128,3.01612748372908,6.544723612663879,8.30974374993659,2.49330719456599,-2.28158492637994e-06,6.980252271253309,0.283385086580758,0.409093607515011,0.000925931495255175,5.3230799077336504e-11,-2.4809524873862996,0.0,166.031741550145,2.97564969391925,1.1742239181782401
1997-10-16,0.01,12.99,9.36,6.18,2.22044604925031e-18,0.0571619792580085,0.0,0.5668825717986391,0.0,0.0520331757752325,0.45571345608566205,0.0052087986963895,0.0209738537023534,6.97984798549649e-46,0.008409065762267829,0.0966980140715349,0.425140181808524,0.0230919174519881,0.0437676741851324,1.75068312752875,1.0632859806667,0.00561273046488982,0.23781534003795698,3.78652664778656e-14,1.9871457354928201,4.48200715748716e-11,0.7252841627728771,4.08605224652459,-0.0,2.09567965879432,0.5512480586231601,0.009751791929737779,2.0564243639721798,5.13402507777758,7.85381824845867,1.67886014804377,0.0029056735895881198,5.62039756554129,0.278698240586904,0.204546803757506,0.0009968012693930119,1.18209226165968e-10,-2.37051017901716,0.0,176.06732458691602,2.2650949300106,0.97377525814453
1997-10-17,0.18,10.65,6.48,5.38,0.0,0.0272609749064627,0.0,0.391736979993366,0.0,0.0655472769981978,0.48527097916872,0.0018029698005270199,0.0207703496286108,6.87893636922159e-46,0.00835837176720185,0.0721160290346929,0.445319118116962,0.0229787722183198,0.019786277104893998,1.83369399069235,0.8058721004584352,0.00301081094488688,0.23596651102754898,6.82054412948219e-13,1.9434648208343202,4.577083276755779e-11,0.67642066337613,3.34187001265123,-0.0,1.83446954315884,0.5260612445205011,0.142437965816563,1.3758792105072,3.94040722714523,7.34317724887274,1.1090285554756,0.052096569671108005,4.1947530830909106,0.271391038397066,0.102273401878753,0.00102938172215229,5.6444681643944e-11,-2.25803577398563,0.0,169.891712986212,1.72120379395533,0.830041655716242
1997-10-18,0.12,8.66,10.24,4.73,0.0,0.0130009625715798,0.0,0.265605527762524,0.0,0.0551664283514824,0.511961805999072,0.0004992110998338031,0.0205695828713644,6.72268207889965e-46,0.008308204918734241,0.0512121045639778,0.46566081714875707,0.0228536064114869,0.007768632401595079,1.9171829315449198,0.610776269265489,0.0016150753367831401,0.234135258887013,4.5257131375819897e-13,1.9096226651176798,4.6084817106083e-11,0.6281336924977801,2.7031240886083,-0.0,1.7227884773308302,0.25702385484079,0.095589153379277,0.910862835286979,2.97363706231264,6.8005790851024805,0.725702777951233,0.0347490598658787,3.06296540293978,0.26162679851488196,0.0511367009393764,0.00102346813609903,3.2160489641852295e-11,-2.14032567894558,0.0,155.06442869128,1.30730943092761,0.7093822498461341
1997-10-19,0.15,9.4,11.06,4.22,0.0,0.00620025616719773,0.0,0.208140247618257,0.0,0.0590101052372618,0.534375771819152,0.000138218145014306,0.0203715024974463,6.557955960448759e-46,0.0082585581135875,0.0480629559870092,0.486066072347877,0.022734902972489,0.00304237671290969,2.00110246744534,0.462911732772002,0.000866367364554074,0.232321415890437,5.6568083550701e-13,1.8861760591981998,4.61726671038762e-11,0.581876235890875,2.17105904836796,-0.0,1.7032777225668303,0.125646139776699,0.11899334710970698,0.60578368081564,2.21804468002377,6.24872328194816,0.477847106027992,0.0434089545932883,2.20397599795397,0.250299850580301,0.0255683504696882,0.000981456755922035,2.43307882817072e-11,-2.02194218953117,0.0,149.461060232207,0.993109987528652,0.612590286875516
1997-10-20,0.0,9.01,10.68,3.8,0.0,0.00295694848186939,0.0,0.114391539836146,0.0,0.0219305025615535,0.550040104248941,3.82688918927399e-05,0.020176064030026003,6.402696723050489e-46,0.0082094234820813,0.0196930628775829,0.50649614405275,0.0226072047615782,0.00118933487164491,2.08541093467914,0.35084413554759597,0.00046474142305672996,0.23052477598058202,0.0,1.8637227552575002,4.62030365409484e-11,0.538307843345759,1.7333438270889,-0.0,1.56991884536121,0.0614551502262756,0.00189191976818402,0.398692311445422,1.63504258874349,5.70383944501098,0.31232125136047495,7.38792923710835e-14,1.57113529633629,0.238132831052684,0.0127841752348441,0.000915578257841095,2.0108323004830102e-11,-1.91536633680116,0.0,143.660279782021,0.7548462161571079,0.5209858757000779
