Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2006-04-21,1,2006,4,21,15.735451463659649,2.8532681477604656,0.985032795419584,22.644075516931377,12.7571031717248,12.7545381444631,14.4904845451532,15.2968158861063,0.722741244162637,24.2636241540754,1.46638722325905,6.62466035026609,4.232823124559,8.56091861952734,16.5564928055919,24.2636241540754,1.88290147352656,11.3714938138824,11.7014161920744,1.55205847121917,11.8860307185473,4.06189656577644,16.4322525971802,0.0,3.55529513807774,13.2813726830618,0.39083430727174,5.58989515226848,-0.0,2.86702509202175,1.59659427190926,9.20848691782163,8.91560922380818,10.6797383242687,10.6643850673592,8.08212223779347,10.6332696883244,3.11779651938716,8.09781667836986,5.92082505086673,0.0021800998865336,1.59060860281172,1.56998339418113,3.48535912671829,0.757816091200839,13.6924032755365,48.0576170094413,21.8330911522027,23.6408526819235,8.50121194848012,28.3902828689734
2006-04-22,1,2006,4,22,0.0741658551820579,1.0749028861816454,0.6719322032985492,14.23386275097393,0.0593938837240969,7.32464668409096,9.51493189964026,10.2157383557078,0.709747018989223,16.2261564678321,1.53161089660763,4.42046823898049,3.94314148001993,2.87116184781915,10.3767638388778,16.2261564678321,0.877036768352404,0.495879595930171,7.72595143653847,1.61329229383221,7.94363372474492,0.995109884286991,8.24197706790416,0.0,5.41160789612293,2.21918617799217e-08,0.451490351854035,6.94930030916043,-0.0,4.66194571811456,1.72914430470957,1.09481751080312,7.33062686612255,13.8446485951776,13.8265158936566,10.1868504837987,1.65432305242326,6.00573638375183,10.2039303882957,3.40103903803313,0.0083966336872412,1.71838627456201,1.64822128505908,2.56425578896919,0.869418006784233,8.75850793840665,39.2287161590453,22.4193077237069,0.52181526278713,5.68037149868402,12.073506047169
2006-04-23,1,2006,4,23,0.1004278425227131,-0.0103875913296196,0.9799635919612592,9.69119568474678,0.0789076752869252,4.55644325871125,6.1297716557886,6.83727125671704,0.698993179847916,10.490783115864,1.65637083608041,2.9511743417142,3.67792259551243,0.748711976689436,6.05302761607287,10.490783115864,0.482010863528428,0.511999683484183,5.0740886530473,1.68295455846704,5.32177427799241,0.663406604339682,4.15347422731366,0.0,5.25177886515299,2.22711836745845e-08,0.518172214941563,7.54001963649468,-0.0,4.53114708167993,1.87598622656789,1.10833150990782,6.14389231474789,15.5295068356832,15.5080521811647,11.3243486227291,1.02896574338786,6.26916720203089,11.3443362733744,1.98792248836451,0.0171923252267082,1.86097122873322,1.69512450245584,1.95465215931261,0.940496768159928,5.22479787590527,26.1529235539667,19.1272213588783,0.0,3.80410805603351,1.21805882830837
2006-04-24,1,2006,4,24,2.4217051235012104,1.4733499956534712,1.0119516011146878,8.655534911597245,1.88473532646204,2.70031163874779,4.63919746673164,5.35999453418904,0.69338142904359,9.04160657348041,1.82385873914905,2.14117468808414,3.57151102045187,0.809101288014192,4.10907921932532,9.04160657348041,0.331320477264282,1.9833399945595,3.30453129439896,1.75815996029892,4.1688445850216,0.461911840058133,2.84519839857349,0.0,4.53949511079526,0.698177586092076,0.58373021671693,7.55941915349889,-0.0,3.87272236241172,2.01929795317636,2.27926150666874,5.5237535593092,16.3966482614989,16.3720397191725,12.0317630178291,1.97206731060948,5.28889474653882,12.0542367759832,1.0789214443309,0.0289373558645256,2.00060021653495,1.72451181893865,1.63910255855377,1.01233563315937,3.60422734941295,26.2331548402006,15.6005106610542,4.06751780100957,2.94747393615605,0.0602985959000299
2006-04-25,1,2006,4,25,0.018087619070371,3.6937667153779694,1.8529730656488808,8.420569373688943,0.0134958558173804,1.1825500706076,2.6339581640872,3.57274200988551,0.685965040059385,14.3953316189408,2.08458005772811,1.42465341447741,3.30654113062654,0.246649871333416,1.0639090333374,14.3953316189408,0.278364298414667,0.458993281244509,2.12042982836014,1.83653683438515,2.78366059049773,0.297677269500089,0.976806735527652,0.0,4.23022368465541,2.24158409993007e-08,0.64240391759695,7.12327540720008,-0.0,3.56720417974163,2.1443230795518,0.961018415293313,4.5774933592505,17.5494752133489,17.5180645825665,13.3389931884596,0.460296835953699,5.22210996634055,13.3635466418166,0.542875696722942,0.0491718065532191,2.12256046393367,1.74358052280009,1.34757966670446,1.11534561526697,1.41083471281485,21.4904066271273,12.1613166982408,18.5255426164139,1.96795170837169,0.096300214819422
2006-04-26,1,2006,4,26,0.5670134556392519,2.54448725702928,1.389183550189468,8.981120767156128,0.410083756418382,0.47302002822136,1.59694159779943,2.56726786767765,0.74036874322712,14.4711219036187,2.47222217476394,0.972445162930692,3.11390580906756,0.202867770471657,0.475015810680065,14.4711219036187,0.264501802537298,0.763140884437696,1.32812749730033,1.91622268494384,1.99003468185748,0.198451513000589,0.610833473889792,0.0,4.2231100765908,2.24737301649856e-08,0.693107068389328,6.42230710150082,-0.0,3.51441469736412,2.24300720732551,1.1624245264068,3.8496293145223,18.7978761655576,18.7603925405518,14.9349244390381,0.580425090123067,6.17694187689543,14.9622822527495,0.271566320229809,0.0828916819044311,2.21881027418112,1.75672827291184,1.15856300280677,1.22185197050844,0.557062838812502,16.513953545173,9.10017653967043,10.9786210652407,1.40272384053113,0.0299068656028704
2006-04-27,1,2006,4,27,0.9056185199888008,4.007977582036857,1.7972915202024933,8.979178903206474,0.627980309116657,0.189208011291295,0.916628817532967,2.00977440646609,0.817623263559724,19.376782209017,2.86371763897208,0.678540919342185,2.93745248509863,0.235936376893185,0.260757456302129,19.376782209017,0.239249308836545,0.918058085136996,0.812134706041283,1.99703613514236,1.53149109301324,0.13230100866628,0.533615915710757,0.0,4.29992100761432,2.25080038674464e-08,0.732973169963029,5.61944530550203,-0.0,3.62749505644962,2.3114735069164,1.25614291672746,3.26922413001095,20.5634946480232,20.5179075167057,17.1301776806754,0.665074001963124,7.94261945596305,17.1596799154808,0.135787998365784,0.135437989865218,2.28636306583798,1.74813754411597,1.03824097736628,1.3541539569324,0.0,12.3103584581063,6.60048169338843,21.7010860460019,1.07528397980595,0.0195029563242279
2006-04-28,1,2006,4,28,0.9295789299194956,3.681967516708044,1.4166164045184284,9.227090200779145,0.623451381710373,0.0756832045133399,0.566524039446051,1.64737671301253,0.82829376483767,21.6954007049264,2.79561774657386,0.479871985949186,2.78884312802401,0.248237094653438,0.169476046739794,21.6954007049264,0.212890576275017,0.904832778593857,0.494724954353259,2.07763984311848,1.22367568913019,0.0882006724442737,0.501347418857356,0.0,3.65719051447366,2.25815515333552e-08,0.762964733818526,4.82072421692108,-0.0,3.00791618058732,2.35052549036268,1.19359639975521,2.77285519192406,22.396507806764,22.3442252014479,19.406530393441,0.620019007324818,8.28862038410776,19.4378379678728,0.0678941663374563,0.213911264058072,2.32613608709583,1.71934134668785,0.964165735026607,1.48733471909885,0.0,9.01651861494223,4.6003601348553,19.5984148739804,0.856929250801514,0.0195029554111676
2006-04-29,1,2006,4,29,0.2742448201923885,4.722771728509231,2.0889762833341545,9.474354210368595,0.172122334226712,0.0302732818059795,0.0,1.18718731529777,0.819271310864395,26.2679290785371,2.59483396589953,0.325347205924647,2.59584647139126,0.147591026185547,0.119950186257589,26.2679290785371,0.2156735810474,0.56939817240404,0.29934777195078,2.14887730856373,0.871368058001718,0.0588004482963753,0.354151557083404,0.0,2.95892268949193,2.25707746300939e-08,0.781693557866284,4.06123011614408,-0.0,2.32032845546903,2.35901368395553,0.785921038483789,2.25180346818208,23.496598425839,23.4352999294925,20.936824954083,0.238106306053385,8.84582981309171,20.9683785976798,0.0339470909931057,0.322459511828427,2.34114952313038,1.69702010928575,0.921335109924526,1.59452729493145,0.0,6.35245461547079,3.16459367276762,26.6603572954285,0.610505166044775,0.0195029544985771
2006-04-30,1,2006,4,30,5.546466194375573e-05,6.206999176609699,1.9556559921374053,10.27958046149236,3.23437619465064e-05,0.0121093127223995,0.0,0.789932633976241,0.860595596566351,34.2167498004666,2.43368160018166,0.216287725374695,2.40959671833275,0.0786843063640482,0.0900156778533816,34.2167498004666,0.226096173587753,0.44540330012169,0.179892876736233,2.20763874792001,0.580922456799956,0.039200298864244,0.243074294993455,0.0,2.48264569354399,2.25451854175396e-08,0.791582148471816,3.35967253179236,-0.0,1.85823534211371,2.33273642382931,0.578393699309003,1.78191717673673,23.4950494346255,23.4264229010073,21.342790154784,0.0640710629395897,9.86460404250102,21.3717929558228,0.0169735458185815,0.4590290969213,2.33573857075663,1.68499205106489,0.899769713247952,1.67197641930182,0.0,4.36014287728199,2.16591998430934,37.5755857739945,0.407010964124066,0.0195029535864562
2006-05-01,1,2006,5,1,6.028908981177417,4.351865055067578,1.2052662155161271,12.273874737788434,3.68815325885284,0.800753838714469,1.1675590611911,2.53320642078195,0.907275564940697,35.0946111000612,2.30028707885769,0.294083114718153,2.5201359285547,1.09021283727757,0.529300001451978,35.0946111000612,0.362376999039755,3.07664595871571,1.00193196956692,2.25719775886963,1.57562080357503,0.615797407341489,1.6873314670706,0.0,2.19652665844508,3.39331097566576,0.796698124137092,2.95579246807422,-0.0,1.57383207743908,2.30001000373461,3.63729794024273,2.35045663523382,22.6583544093611,22.5885170886603,20.7171687015112,3.17872151525691,11.7318630872978,20.7436601973451,0.425559641135899,0.61737828453251,2.31605751134085,1.67300221989114,0.951585387080369,1.73452466709085,1.09130204732979,4.97910615955275,2.01034110435868,26.9046664221925,1.11671473889866,0.605086474126427
2006-05-02,1,2006,5,2,0.9851276767481316,-1.1768503771401897,0.8820450230303581,11.72109080011987,0.592105988083452,0.309421510478836,0.885976984481999,2.01540338460131,0.901808391514896,23.1023923948757,2.17926792540669,0.219205338708316,2.41760549518454,0.453604189761188,0.453784873854235,23.1023923948757,0.267933074840973,0.861378066106454,0.602630385853532,2.30352498482603,1.24085999497495,0.133386567903761,0.873304918982672,0.0,2.0814088639691,0.160681137862941,0.795563096951045,2.67167469904963,-0.0,1.43485728111297,2.2647059263351,1.02531618271731,2.00726679972706,20.9515434935177,20.8855147441613,19.1808070651713,0.596204697258897,13.4236647841229,19.2081174763319,0.246135891744547,0.790504742021067,2.28615832897536,1.64942603325553,0.936459200207202,1.77177201252117,0.637697687069648,3.3196701975069,1.5589971988838,0.0,0.880746537672295,1.1657726864564
2006-05-03,1,2006,5,3,0.0,2.3627848966015383,1.7674044511884524,7.773928678453701,0.0,0.123768604192677,0.148712640853972,1.34123293999887,0.883837095615449,19.3550764395025,2.0826192148396,0.145764559631719,2.25040832139108,0.169667240600235,0.13640388527098,19.3550764395025,0.244160227030436,0.443175921769451,0.360352838267566,2.34662467926998,0.827239999514767,0.0729499348846206,0.45007429489787,0.0,2.14658204405082,2.28009538033777e-08,0.788003897474529,2.39712473583088,-0.0,1.3961425986121,2.22375563082956,0.48387147208784,1.60235428521495,18.7363303069927,18.6737585527305,17.1427794671548,0.0565084478626395,13.1805723570782,17.1713229187312,0.123889954580612,0.972912676389119,2.24788257856165,1.63404614015324,0.933302626480586,1.79456091910012,0.0,2.40876527915038,1.14523398107802,9.18868404927391,0.587164359872852,0.251513223439864
2006-05-04,1,2006,5,4,0.538766158440777,5.995841042748529,1.83462438168698,7.485238237938268,0.281883902234455,0.0495074416755363,0.0,1.07177868416976,0.889039125773445,15.7020931629772,2.00773730146767,0.105131494321649,2.11398874004908,0.139234474401149,0.0994762109658913,15.7020931629772,0.241168417003426,0.63604318367156,0.214030081360404,2.38288086268161,0.640823723396401,0.0486332899230959,0.349626039524025,0.0,1.95941131753831,2.2811931470045e-08,0.776074004790222,2.12745181103378,-0.0,1.25676470731903,2.16964526599784,0.720966762213453,1.37165692785311,16.3127127692182,16.2539993616298,14.8956045472076,0.308274159287316,11.939206767128,14.922075926249,0.0619757549183384,1.16252050550412,2.20319613671089,1.62627532143972,0.939703365229395,1.80657411360902,0.0,1.88336904234997,0.825245837847777,6.68316657592515,0.458556689652073,0.0307026977069426
2006-05-05,1,2006,5,5,1.8022576801720944,7.294398325927571,1.038587387291885,8.884674857656577,0.937432157119146,0.0198029766700909,0.161617715280698,1.31390775676435,0.893841402256455,12.3379496806216,1.9487203561303,0.0979860819610836,2.0582938722292,0.274944686479689,0.0838030301639123,12.3379496806216,0.242287110190856,1.08217282309186,0.126626186198087,2.41411437465662,0.724132471628632,0.0324221932820677,0.476195241365943,0.0,1.82106229286653,0.0832999839117262,0.762165799702204,1.91707997311028,-0.0,1.16155682237044,2.11573037097631,1.33521827688019,1.38343319350098,13.9407114134898,13.8881336208407,12.6561719856918,0.940914712819579,11.4199618708624,12.6791532680187,0.0309890284023088,1.35785003181124,2.15389548839069,1.61913329930481,0.955558262067911,1.81380676122125,0.15039692208675,1.90540519973016,0.589614365650432,4.19240206491702,0.52925685091759,0.0195029490328829
2006-05-06,1,2006,5,6,0.0009528190121073,8.99825284489675,2.5871065723322566,11.267989211866947,0.0004372990733729,0.0079211906680359,0.0,0.873996119753104,0.894581041066306,8.17091393955932,1.88685563139511,0.0650896383075189,1.89264764403169,0.121811889721252,0.0621772782628163,8.17091393955932,0.24662701851275,0.440074973444563,0.0740987155402813,2.44244342173148,0.482891518778287,0.0216147955213779,0.303903898281714,0.0,1.77338186886594,2.28718335556013e-08,0.742977513179337,1.7071745635767,-0.0,1.10219928556488,2.01130723709606,0.386739359778985,1.10652516438344,11.6902532418225,11.6421581612942,10.5365727848826,0.0228698413934115,10.7581225828594,10.5556888976035,0.0154945570836998,1.55721071573418,2.10149507626215,1.61223140225495,0.972504404733541,1.811939159052,0.0,1.29522369992259,0.420151311771029,1.04793593713966,0.352945870242113,0.0195029481235721
2006-05-07,1,2006,5,7,0.0,4.8399596452736855,2.2032269335412824,11.278345819598442,0.0,0.0031684762672229,0.0,0.581383799513918,0.897865267293675,5.11669968238403,1.830555364784,0.0432537941169335,1.74947412195972,0.0682983365940748,0.0509396011307381,5.11669968238403,0.25422188058891,0.438209051190025,0.0429342191207357,2.46877951391546,0.321927822919741,0.014409863680908,0.215614422869314,0.0,1.76522407763104,2.28221140988831e-08,0.722705349153253,1.48848225881662,-0.0,1.06699903514573,1.90116939416054,0.35471611282063,0.888142836552616,9.6314395385753,9.58801578193967,8.61707265334901,0.0137126765436981,9.71152526011961,8.63281897803199,0.0077472801312367,1.75907434175076,2.04720909648691,1.60493806951988,0.993095052669837,1.80442000340279,0.0,0.875894534490573,0.299760310372771,0.335164837420538,0.235297318692705,0.0195029472147285
2006-05-08,1,2006,5,8,0.0177646444331245,4.756723009789547,2.238275544752585,9.356547797422838,0.006363948286738,0.0012673905068895,0.0,0.392632367585292,0.883832438494812,2.87287917216426,1.77540060862375,0.028849136826585,1.61604594363035,0.0446281410934625,0.0426452720134075,2.87287917216426,0.262293370295903,0.441232774332816,0.0246154508636966,2.49439859250469,0.216551625080188,0.009606575787276,0.159677918144449,0.0,1.70294897620589,2.27527299754183e-08,0.701203488238595,1.26927794596344,-0.0,1.04813465251355,1.78408044541956,0.33366976145088,0.713672060780784,7.8093221309555,7.77075740572556,6.93758124064765,0.0177134646274707,8.0262010399947,6.9504638285132,0.0038736401306959,1.96264744387342,1.99197650710687,1.59721338809634,1.01624693896277,1.79301612245859,0.0,2.14958057703517,0.214757826333787,0.15039292656248,0.158571610836441,0.0195029463063517
2006-05-09,1,2006,5,9,0.0,10.14496083185521,2.729458424515702,8.798585555888524,0.0,0.0005069562027556,0.0,0.261042762433886,0.875002176372196,1.20972657402213,1.69333197512607,0.019155727698311,1.48016574187709,0.0311410111794473,0.036332866240161,1.20972657402213,0.272801563110905,0.434458357508018,0.0139231384457838,2.51965092481569,0.14436775030503,0.0064043838581839,0.120497976909404,0.0,1.55543496328046,2.26295645816117e-08,0.678263949711216,1.05957665377585,-0.0,0.981731238398668,1.65113700502872,0.296729585630765,0.567668291964546,6.24116261486915,6.20719019321429,5.50803784512849,0.0057722771535418,6.28395894543253,5.51830218036816,0.0019368200680089,2.1674082539368,1.93650118478799,1.59309683404944,1.0411703974582,1.77816744642248,0.0,35.2527392413933,0.15488972545127,0.0735919528116489,0.105714407350144,0.0195029453984414
2006-05-10,1,2006,5,10,4.614397552633439,11.845251111102389,2.904907926035931,10.15335930476476,1.43489774835962,0.4301931868191,0.0,1.7072042330257,0.882988749815763,1.43705759272844,1.61869112767646,0.033101768620456,1.48688482705629,0.28177396390826,0.0314061946229207,1.43705759272844,0.357992764780765,1.57899468521584,0.437172123075336,2.5446859672658,0.523831164085725,0.0332297279738111,0.346243129327846,0.0,1.48665131117787,1.59362610230298,0.654854938520813,1.03796731520016,-0.0,0.932433029714994,1.58529789046145,2.62352281026771,1.17103064782185,5.09421408214663,5.06427880825572,4.35259303975685,2.31795085735358,5.19336408312803,4.36060990494397,0.021809919568529,2.37357134735599,1.88130692882061,1.59147916350436,1.06735143124551,1.76823491891997,0.0,64.5257789266736,0.123248240066971,0.599260053252965,0.476535825043641,0.0195029444929155
2006-05-11,1,2006,5,11,4.012257823422774,10.665097179459169,1.5947222501041487,15.99448606532814,1.349336705657,0.476640601091844,0.0,2.47161585887424,0.885866660734598,1.78912313009377,1.55296574880752,0.0430764685700611,1.5112274435789,0.452538915104655,0.027479234782904,1.78912313009377,0.375348242499419,1.45203898982786,0.552885893596926,2.5701203523714,0.754125878908884,0.480067326069647,0.655022359994272,0.0,1.57339909505595,2.22344417569196,0.63348073771751,1.18745946160263,-0.0,0.921777628428991,1.54430379145963,2.31950789210054,1.55778573582992,4.32957515112847,4.30378083163405,3.44560610684025,2.01845357306254,4.33819794128828,3.45177236023298,0.348475606688003,2.58179078016039,1.82677311526123,1.59524844734528,1.09433275824977,1.76271465972732,0.83007041218742,79.9058305492444,0.512282201012721,0.647412294409334,0.687320501435824,0.49076723894607
2006-05-12,1,2006,5,12,0.3898372016829121,8.375106291153728,2.6827516922751204,11.81753670961942,0.112331844892518,0.18782265018481,0.0,1.77293567063898,0.872905414333048,0.801188555526425,1.49502425593885,0.0300822659102022,1.39630253591558,0.19307556433232,0.0242927853184472,0.801188555526425,0.334694346644243,0.523095463456843,0.307241519608593,2.59681866803903,0.535856538307793,0.0737577791440155,0.396371498802178,0.0,1.79743221610973,2.26602805132619e-08,0.61074430735733,1.31840605808842,-0.0,0.96014462695614,1.49315691113288,0.476675977283211,1.31812581427827,3.72946381474269,3.70688809116715,2.72170375679192,0.201644719453638,3.68868664243085,2.72638746204691,0.182401031069443,2.79171602792217,1.77316208089058,1.593715211153,1.12139314384022,1.75247499204759,0.0,81.3180441839022,0.50103645915576,0.0566830179656975,0.491009859785959,0.90665193471072
2006-05-13,1,2006,5,13,0.0,9.878411700183308,2.7661522203059934,7.7674557986215165,0.0,0.0751290600749015,0.0,1.17869828433532,0.858272155713069,0.324261353772032,1.44083942733408,0.0199730371697874,1.2765290900208,0.095255329613527,0.0216674316496098,0.324261353772032,0.325745189202295,0.428518893855975,0.168416015921825,2.62279637320797,0.357237957561417,0.0491718527629999,0.266813507512439,0.0,1.80787512656871,2.25620374600279e-08,0.588398208731037,1.36057662454724,-0.0,1.02251040319693,1.4016465988504,0.266457733161392,1.0844407054235,3.19506827429349,3.17514305111594,2.13874701009101,0.0038323705300503,3.16015271889623,2.14226798000047,0.0915105641505783,3.00258387563763,1.72064672439806,1.59276601462317,1.148526248228,1.73834889915391,0.0,87.1403999588382,0.413582830265125,0.0045901788711646,0.327340039201143,0.139687141309364
2006-05-14,1,2006,5,14,2.5794919803552947,6.203502529642463,0.8965765197822577,6.637938267905304,0.665362445500011,0.0459792162189975,0.0,1.64415614119159,0.841534435134783,0.780300999049714,1.39575133594861,0.0209994271125755,1.2763908974414,0.176217915823908,0.0194753229057015,0.780300999049714,0.331342785327372,1.01152811451653,0.106487445384669,2.64413123822203,0.431211745750248,0.0498493463895429,0.316414315654447,0.0,1.69161718326172,0.625131987195723,0.569159562760873,1.41083662239006,-0.0,0.966251343356855,1.36515113982966,1.56273494103997,1.3007673486525,2.7962914545951,2.77936447071208,1.68612038798091,1.29396357517225,2.69978499244831,1.68874506625467,0.0580678989056681,3.21431833735385,1.66934594482533,1.5924648373645,1.17545451121303,1.72888923878458,0.425173810884855,79.6320045460431,0.333696012130552,0.315241046111936,0.422232074561098,0.0195029418765683
2006-05-15,1,2006,5,15,0.0535244439869957,12.606582563950866,3.264775987277706,5.96734791729098,0.0109492719057494,0.0183770886994654,0.0,1.11032243304547,0.824127232608408,0.32377177130638,1.3599505084868,0.0140354600225403,1.15717372381802,0.0909813999540882,0.0176237209339596,0.32377177130638,0.337537241318208,0.436935228197084,0.0571300458903285,2.66197357432833,0.290569058571197,0.0243528180789892,0.228855168134873,0.0,1.66845091408115,2.25431412290735e-08,0.547384086179249,1.39912624110746,-0.0,0.933289189067359,1.26716887963296,0.273919571434867,1.07043716046648,2.43825311262551,2.42330656337783,1.32661353345281,0.0291343069006989,2.3956639580044,1.32855539579269,0.0292410606892652,3.42685568469846,1.61933124878376,1.59213969742133,1.20189378510585,1.71459342938536,0.0,95.127965829466,0.259103162119585,0.0076284189964654,0.285265515505462,0.0195029418633731
2006-05-16,1,2006,5,16,0.0080582431973681,14.677451413012038,3.812937607552535,6.193251423434223,0.0012312688805752,0.0073508354797352,0.0,0.740080565643006,0.80766760856489,0.131593598611862,1.33307456236305,0.0093134082656102,1.03767445647807,0.0548033394596605,0.0160436616259155,0.131593598611862,0.346581069332359,0.424982779826695,0.0300011667863923,2.67665303059408,0.194049694465454,0.0162352158933178,0.171342154224652,0.0,1.72516596963334,2.2340762684955e-08,0.525779560580797,1.3200405643301,-0.0,0.916012578925026,1.13373639276869,0.236832413287973,0.880422673445816,2.09453215865529,2.08095323804912,1.03858007681305,0.0054719925571692,2.19593364256389,1.04000735013478,0.0146282759105156,3.63992880088137,1.57064624447656,1.59166975298441,1.22765503554766,1.69614813018145,0.0,112.346318342993,0.197959826914645,0.0015463566562139,0.190681264837484,0.0195029393138552
2006-05-17,1,2006,5,17,0.0,14.863476610646856,3.915950718230439,6.546670662271502,0.0,0.002940334191902,0.0,0.491463458855049,0.800785317986954,0.0528740601674475,1.31019097826821,0.0061725686645807,0.929275533974914,0.0366959059051472,0.0146830262636455,0.0528740601674475,0.356764603427342,0.42082574151149,0.0154077607846933,2.68700721436872,0.129366463452933,0.0108234772622132,0.13021745057461,0.0,1.67911777395886,2.21099911430386e-08,0.504985489058912,1.19230305100787,-0.0,0.904167370199535,0.99049297090684,0.21789430587021,0.720844319665011,1.76627363670851,1.75386360117303,0.80782390339765,0.0009203918187253,2.05955662178689,0.808866945353777,0.007314420390893,3.85337846263703,1.52330984074368,1.59096259840837,1.25254639888718,1.6747993540194,0.0,124.442600723214,0.150415152129237,0.0002855450100097,0.127120843462978,0.019502938151913
2006-05-18,1,2006,5,18,0.0,14.312884180655582,3.770367886228664,6.391321546299071,0.0,0.0011761336767611,0.0,0.326412226769335,0.808788291075342,0.0212679344291457,1.28012113424795,0.0040918094752546,0.835940590140938,0.0264321479834116,0.0135017990025651,0.0212679344291457,0.367404019954658,0.418034595771215,0.0077457572172617,2.69399074192422,0.0862443089687069,0.0072156515081451,0.100180207983421,0.0,1.57610411439932,2.18814739851803e-08,0.485300305608093,1.03894624194888,-0.0,0.896839537909814,0.850836491558783,0.203141004688827,0.585460925111445,1.46211700489685,1.45090512162797,0.623898321453727,0.0006014038491307,1.95265703721183,0.624656736584365,0.0036572246197127,4.06708684899588,1.47732229872203,1.58994324285725,1.27639619101216,1.65179527545329,0.0,130.671469782434,0.114370107246426,0.0001425179732914,0.0847472289752817,0.0195029372481862
2006-05-19,1,2006,5,19,0.7009974407229217,15.034912861716762,3.0662621693211074,6.098100089901108,0.0465596612017042,0.0004704534707043,0.0,0.449895157653532,0.816395577132288,0.148765817096915,1.2417938706243,0.0029255269657016,0.772171281988382,0.0238606733013233,0.0124688186394759,0.148765817096915,0.377091997646345,0.547976855955597,0.0038279654751298,2.69874708521149,0.0691185193497236,0.0048104343387633,0.0812436136905423,0.0,1.44351231285663,2.17382511749507e-08,0.467304201136998,0.905113185405352,-0.0,0.845615818682378,0.744996609253318,0.543047513509011,0.579495019979193,1.21564773466782,1.20573190212735,0.48200629639777,0.350919662059108,1.82897725605182,0.48255533042334,0.0018286129067522,4.28099521430219,1.43267082619383,1.58719089364905,1.29905058549877,1.6300117140276,0.0,137.464469370411,0.0873866659557017,0.0844055180171893,0.091517535768902,0.0195029363449226
2006-05-20,1,2006,5,20,2.7414290389425235,11.46573423459113,3.2799471790598536,6.08127060233743,0.174409953406464,0.0485674989198177,0.0,1.20977377368162,0.810671450064764,0.607821712207086,1.20907266408107,0.0026421810071575,0.739575906530258,0.0338442099127162,0.0115595084126685,0.607821712207086,0.392846962136557,0.928879494133825,0.0279418907671439,2.69410314417322,0.0887396865051202,0.0032069562258491,0.0771313244641417,0.0,1.39135438522826,0.0551553602876096,0.449895816965466,0.879166441540286,-0.0,0.807908063547786,0.671264478744716,1.56190072018012,0.886650113467863,1.10606702085547,1.09719274277971,0.384778380675656,1.3710576302749,1.73872648423332,0.385174263519756,0.0009143064780075,4.49526116112314,1.38933392331647,1.58168538688812,1.32026126797702,1.61203918973838,0.0,130.776011307283,0.0673004177248375,0.32956637872222,0.196568236293556,0.0195029354421217
2006-05-21,1,2006,5,21,0.0,10.967171736103516,4.066473467795833,5.559556487863351,0.0,0.0193802469169802,0.0,0.803251082293849,0.796974918390905,0.243143473681405,1.17938521733791,0.0017505548634064,0.667620240648279,0.0246875148036114,0.010754260240994,0.243143473681405,0.400141657683445,0.409829049100666,0.0133076834325799,2.66048926619437,0.0591598542811453,0.00213797081723,0.0667634728302805,0.0,1.42753340374645,2.14727982592443e-08,0.432489087091193,0.858771526746682,-0.0,0.779227744745221,0.551819631302479,0.173485464605961,0.707294465299645,1.02390052831494,1.01571114399259,0.311591775365095,0.0002119202541189,1.67079397052062,0.311876185387691,0.0004571532399233,4.7075016989994,1.34728451893064,1.57579608582313,1.34010874546787,1.59089601050762,0.0,123.74134947646,0.0523653957444077,1.77455150073571e-05,0.131045522500908,0.0195029345397834
2006-05-22,1,2006,5,22,1.133961558089784,12.267463094998597,1.7719951921485912,4.606748576565778,0.048094419276557,0.007752098766797,0.0,0.911872880711435,0.790614009424603,0.324057095495458,1.14451483277768,0.0013156659266036,0.633400797439705,0.0228118986914425,0.0100372656826362,0.324057095495458,0.409613000941639,0.617545423367286,0.0062825818773254,2.59933129640336,0.0506264065143626,0.0014253138781533,0.0591249807019868,0.0,1.43630967829443,2.14833018399764e-08,0.418233895424313,0.855539805327947,-0.0,0.754515176381662,0.510653790370787,0.735454552675195,0.749733737102054,0.975287229261051,0.967970971206207,0.25809507922493,0.567128787379882,1.61496093821353,0.258298772437135,0.000228576619999,4.91199382526608,1.30649214993768,1.57116590087448,1.35839104216854,1.57325023863014,0.0,123.763862120562,0.041238197217364,0.136012194486981,0.140205331495619,0.0195029336379073
2006-05-23,1,2006,5,23,6.669193097419012,8.313731736880714,1.10055422130162,4.776985316152233,0.461875460146617,1.05610362111811,0.0,2.82786895176664,0.792040475273183,2.07225718435331,1.11269931596073,0.0023797499164185,0.683710879325143,0.0696798021123435,0.0093956573772252,2.07225718435331,0.518021511903489,1.6521151969893,0.446480231287299,2.5202425565374,0.142631542245277,0.77543238078479,0.0854777166741569,0.0,1.4144602223382,4.27787924912769,0.406844093308074,1.0731752395601,-0.0,0.775489139678916,0.503578281446365,3.52238506692755,1.64190871313371,1.15973043337927,1.15324384567217,0.243131134320365,3.33480170013508,1.61039834285205,0.243276613750357,0.544163178266618,5.11143967004556,1.26692444268772,1.58192169790114,1.37504990812092,1.56803077682255,1.48500772005182,112.444838928075,0.763191677430687,0.800569628717245,0.425793566514584,1.04266354183568
