Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.54,-0.77,0.83,1.16,0.0,0.0098935019736984,0.0,1.11525612637417,0.0,0.0164398976654131,0.0003141443784621,0.0,0.0,0.0,0.0,0.0164398976654131,0.0037129966122718,0.007399961447311,5.7060860431317e-15,0.134923124023962,0.0,0.0278801470215523,0.0,0.0,1.81348028395124,3.79651697842805e-20,0.22287645918824,2.43663026093069,-0.0,1.32328386117707,0.0184509335093806,0.0300000023719418,0.905174109577156,2.08559367779771,2.0640937918812,2.06233634287853,0.03,1.46066169014546,2.11655349236528,0.0133496170384287,3.04954198388153e-06,0.0,0.040971626726864,3.9342030320298e-05,0.0,0.0,0.56727079857566,0.733794153772668,0.0,0.159146715897752,0.154457428859516
1993-01-12,4.58,3.29,0.23,1.91,0.0,0.566045268353208,0.0,2.48604966238899,0.0,0.0065759590661422,0.0003792534741291,0.0,0.0,0.0,0.0,0.0065759590661422,0.0060701233617109,0.412592831269993,1.29414072967091e-13,0.158311031717437,0.0,0.125087531653866,0.0,0.0,1.55909198034818,0.647280383756237,0.226354500819262,2.31152737980817,-0.0,0.984983502396837,0.0206821384892993,2.62500000237212,1.22197036490139,1.72299523780088,1.70402704816681,1.70257551119102,2.625,1.06990423369542,1.7514734869585,0.0833225710247606,3.60157997735951e-06,0.0,0.0426195437925894,6.29473511740593e-05,0.0,0.0945660894262677,0.378183232992838,0.591756893188596,0.0,0.324847810598501,0.113178856162793
1993-01-13,3.16,1.57,3.56,3.15,0.0,2.45485213475125,0.0,5.48005811228338,0.0,0.002630383626464,0.0004525648580025,0.0,0.0,0.0,0.0,0.002630383626464,0.0368853888937233,0.901891648273832,6.07271048628625e-13,0.183967430494221,0.0,0.843690732510974,0.0,0.0,1.50780148342987,4.05473909758033,0.23242238879012,2.6069287858271,-0.0,0.873452179219799,0.0357068350765091,5.76000000237236,2.08895626215216,1.3939751286513,1.3777383064536,1.37656410646263,5.76,0.807580604752337,1.41906524874736,0.605484831113355,4.16155140878219e-06,0.0,0.0613783407937535,9.46625100293584e-05,0.0,2.51302302349263,0.252124828970531,0.623697240404807,0.0,0.769898540399001,2.63172808169328
1993-01-14,0.08,-2.06,3.49,0.99,0.0,0.901403746684873,0.0,3.73949179574286,0.0,0.0010521534505859,0.0005377785587647,0.0,0.0,0.0,0.0,0.0010521534505859,0.0179484691448205,0.0245534714746081,9.40698689461844e-13,0.212776222319304,0.0,0.14813020474135,0.0,0.0,1.81275018625249,2.71365425740428e-17,0.239231772294394,2.86366882146227,-0.0,1.00424870367709,0.0603599250313891,0.140000002372386,1.70822662431049,1.10867002624753,1.09522731796682,1.09429340168514,0.14,0.630953119298947,1.1300952671803,0.33154349012421,4.72681581614529e-06,0.0,0.0770183674588103,0.0001354717592275,0.0,1.07777940110713,0.168085866366136,0.709592047139068,0.0,0.524932360267156,4.860051445623
1993-01-15,0.05,-2.07,2.22,0.7,0.0,0.36056149865512,0.0,2.78625516269381,0.0,0.0004208613802342,0.0006316400562354,0.0,0.0,0.0,0.0,0.0004208613802342,0.010703946852753,0.0729153004840146,3.76279475784828e-13,0.243682153781144,0.0,0.0987534698290736,0.0,0.0,2.03767672180396,5.31047540111755e-20,0.245671670792898,2.96841915152095,-0.0,1.2209392607709,0.0868861931132824,0.450000002372477,1.49174735091611,0.869150516471405,0.85823986752703,0.857507659108189,0.45,0.511473456246097,0.887051805662873,0.166912662540518,5.2956102132389e-06,0.0,0.0888991759163961,0.0001862100387401,0.0,0.004855508224639,0.11205986507335,0.792279191063479,0.0,0.387454906843615,0.712222263914245
1993-01-16,0.1,-1.73,2.25,0.56,0.0,0.144224599482963,0.0,2.10513471109921,0.0,0.0001683445520937,0.0007327538390747,0.0,0.0,0.0,0.0,0.0001683445520937,0.008136374670292,0.061975220840004,1.50511790313965e-13,0.27598264376354,0.0,0.0658356465529316,0.0,0.0,1.75993027877022,5.75237689873347e-20,0.250935329332849,2.91820349521404,-0.0,0.994384965055317,0.102725423434553,0.380000002372529,1.30475638938497,0.673061889420856,0.664325107795778,0.663758061957752,0.38,0.430192280691576,0.687723384814444,0.083499071245399,5.86675838318736e-06,0.0,0.0973976557836664,0.0002475624287833,0.0,0.0,0.0747091716833216,0.856587239747489,0.0,0.289969937895744,0.0564821617701111
1993-01-17,0.25,-0.94,3.61,0.41,0.0,0.0576898397910798,0.0,1.68453325011132,0.0,6.7337820837479e-05,0.0008403771044912,0.0,0.0,0.0,0.0,6.7337820837479e-05,0.0074395825316763,0.0705354094945136,6.020471612559891e-14,0.309209381845189,0.0,0.0438904310352808,0.0,0.0,1.65199111740708,6.108502118399831e-20,0.253251274411102,2.75684593447827,-0.0,0.869893259351474,0.0552298022921697,0.435000002372557,1.15716786995028,0.515611966972405,0.508585177324355,0.508150867946444,0.435,0.374583425314819,0.527589201363664,0.0417511409714839,6.43947588382834e-06,0.0,0.101878065922155,0.0003200467806597,0.0,0.0,0.0498086839173194,0.902680896990719,0.0,0.229563291930496,0.0509671622177814
1993-01-18,0.82,-5.47,3.18,0.36,0.0,0.0230759359166052,0.0,1.12998402876647,0.0,2.69351283349912e-05,0.0009534820523682,0.0,0.0,0.0,0.0,2.69351283349912e-05,0.0074911024105934,0.0050278066475561,2.40818864502436e-14,0.343051009347627,0.0,0.0292602873568492,0.0,0.0,1.5791861600641,6.53917416891342e-20,0.255901206503881,2.50387962539688,-0.0,0.814036356278193,0.029512529855153,0.015000002372568,0.948391969941034,0.391400027256503,0.385831731398531,0.385502107666579,0.015,0.336171842121552,0.40104405427771,0.0208756293314276,7.01323965452742e-06,0.0,0.102190702064236,0.0004039965605037,0.0,0.0,0.0332083335830671,0.934528814876173,0.0,0.15429219462033,0.0467176198632683
1993-01-19,0.0,-3.89,5.51,0.3,0.0,0.0092303743666479,0.0,0.751048147225081,0.0,1.07740513339964e-05,0.0010471857861281,0.0,0.0,0.0,0.0,1.07740513339964e-05,0.0078419470965239,0.0026853427142564,9.632754580099251e-15,0.377301408619659,0.0,0.0195068582378852,0.0,0.0,1.56453465291206,6.95160078157214e-20,0.256994231983821,2.19617991945547,-0.0,0.80443996147922,0.0156809187588449,2.3725677088836202e-09,0.770512240855703,0.294727676795133,0.290360713451047,0.290112554135436,1.23926651597397e-18,0.309221173722463,0.302405731869652,0.0104378171925876,7.58770095513071e-06,0.0,0.0985529027920086,0.0004995496644131,0.0,0.0,0.0221414085463322,0.956147971933328,0.0,0.10286146308022,0.0433584196057317
1993-01-20,1.09,1.3,4.82,0.33,0.0,0.003692149746664,0.0,0.497595321720195,0.0,4.30962053359856e-06,0.0010143958379647,0.0,0.0,0.0,0.0,4.30962053359856e-06,0.0083125217052597,0.0026817444257774,3.8531018320403705e-15,0.411823153702205,0.0,0.0130045721585918,0.0,0.0,1.45841664678432,7.217525349967731e-20,0.254771881271895,1.86948877390449,-0.0,0.799595825584059,0.0082851239857194,2.3725598518451e-09,0.620518730421525,0.220303250155916,0.216860813384826,0.216675403369624,8.2617767303169405e-19,0.289923826466279,0.226408784362371,0.0052189086998382,8.16262728118086e-06,0.0,0.090391611336562,0.0006066444463607,0.0,0.0,0.0147634340449029,0.970694718420299,0.0,0.0685743087201469,0.0406466016959366
1993-01-21,18.91,6.17,0.6,14.92,0.0,2.81287183531279,0.0,4.88214745379777,0.0,4.95666953971601,0.0009689734999544,0.0,0.0,0.0,0.0,4.95666953971601,0.0509042518022158,1.07000137408218,1.0112224682481e-12,0.448164830950052,0.0,0.805727800496168,0.0,0.0,1.31601938735767,4.45410318477223,0.259268132447138,2.0581519256365,-0.0,0.71803519374194,0.0207006241281075,6.85000000237265,1.84312833828002,1.12216472565443,1.11736273338788,1.10152804038637,6.85,0.410121708934134,1.11151696254122,0.555279076597433,8.76727177010821e-06,0.0,0.107071107109978,0.0007250230400104,0.0,2.15132486244177,8.73953426426028,2.51263654373036,1.53665368220972,0.735299539146765,2.32297495690395
1993-01-22,1.23,2.66,2.49,8.29,0.0,1.07546348185599,0.0,4.17599397326984,0.0,2.3377796932367,0.0009394580009373,0.0,0.0,0.0,0.0,2.3377796932367,0.0270976033725207,0.220762397451882,2.3895677553306098e-12,0.487449901450592,0.0,0.177025616942193,0.0,0.0,1.52284827625304,0.406872962406146,0.264667664413599,2.37643732323195,-0.0,0.848706105515626,0.0441518589455142,1.40000000237263,1.74592926899025,2.26807105138661,2.26027898576212,2.22531166210975,1.4,0.758010106674302,2.238494119131,0.336675202330719,9.4452986931338e-06,0.0,0.118853586161628,0.00085425241901,0.0,1.18686453740134,8.15968552799223,2.74279736969557,0.0,0.606866359431176,4.35195558385563
1993-01-23,0.07,5.33,7.18,5.8,0.0,0.428904973709259,0.0,3.15270806075215,0.0,0.935321419010641,0.000921680963526,0.0,0.0,0.0,0.0,0.935321419010641,0.0172262564565252,0.0922217819787152,9.54201735624653e-13,0.528783839512964,0.0,0.0950210369691021,0.0,0.0,1.98879771886,1.6281616824835801e-09,0.269553636815675,2.60224689701934,-0.0,1.12649320218771,0.06077504228422,0.575000002372628,1.53899970566846,3.3046556192706,3.29091092302887,3.24057946254892,0.575,1.25836694831039,3.26036260950132,0.170040148576976,1.02671054976343e-05,0.0,0.125940905293508,0.0009937800275605,0.0,0.0,7.01315773232288,2.42213086983418,7.08970810321067e-05,0.452494239620784,0.645371200402525
1993-01-24,12.52,2.71,5.81,16.58,0.0,0.171561989474612,0.0,2.448521554332,0.0,0.374128567622754,0.0009140261202411,0.0,0.0,0.0,0.0,0.374128567622754,0.0136780566696593,0.0875261258797208,3.81680694250003e-13,0.571476226295016,0.0,0.0633473730330361,0.0,0.0,1.81231471104178,3.4677335430805703e-14,0.272212213225989,2.68267621790712,-0.0,0.948326951733823,0.0350263234409354,0.545000002372633,1.37804488135731,3.91131936996769,3.88884801377487,3.83026429864596,0.545,1.03854581895099,3.86446485999712,0.0850839181250761,1.12790269789758e-05,0.0,0.127559374244227,0.0011429749309506,0.0,0.0,4.67544127702012,1.85431701610412,0.0,0.347079493080523,0.0374116714357134
1993-01-25,0.0,-2.57,3.8,4.14,0.0,0.0686247957831882,0.0,1.76492109839045,0.0,0.149651427054341,0.0009157854873679,0.0,0.0,0.0,0.0,0.149651427054341,0.0126591157579358,0.0353540871275429,1.52672277700045e-13,0.615069061162645,0.0,0.0422315820250199,0.0,0.0,1.64692888592356,1.11521160417099e-19,0.275471729346554,2.61536072348069,-0.0,0.831145308385357,0.0200876640764824,0.21000000237263,1.17922590073476,4.08847893407003,4.06054415057412,4.00010712192279,0.21,0.926834761992984,4.04796119371143,0.0425443495559799,1.2449112040923e-05,0.0,0.123946036594769,0.0013011390847744,0.0,0.0,3.11696361182359,1.34912400360876,0.0,0.248886328720349,0.0324948945133717
1993-01-26,0.0,-1.43,4.91,1.91,0.0,0.428051562927395,0.0,2.65319560496569,0.0,0.0598605708195518,0.0009265779361616,0.0,0.0,0.0,0.0,0.0598605708195518,0.0139282828294859,0.350496101646519,4.43555842096687e-13,0.659390115858093,0.0,0.089214127879334,0.0,0.0,1.6061843727958,0.704316422055737,0.276747600487034,2.58811209105992,-0.0,0.78489678057541,0.011984761055629,2.23500000237262,1.41332196555535,3.93892573775907,3.90766114463183,3.85003339971409,2.235,0.887819582013786,3.9088083804436,0.0652588553988001,1.37351129805817e-05,0.0,0.118511528176613,0.0014675094383974,0.0,0.0,2.07797847393724,1.01952613171244,0.0,0.352174219146899,0.0314895489808863
1993-01-27,0.01,0.79,3.02,1.41,0.0,0.167919802873405,0.0,1.81680192245636,0.0,0.0239442283280005,0.0009440400255826,0.0,0.0,0.0,0.0,0.0239442283280005,0.0135644114019875,0.0158823898892355,2.2134009515770199e-13,0.704324995043609,0.0,0.0284453430316216,0.0,0.0,1.68004429270164,1.28520291335913e-19,0.276836434196138,2.48906557532914,-0.0,0.793610798873144,0.0073973668206072,0.0850000023726059,1.16453347959189,3.58464971449734,3.5524043918556,3.50038872490739,0.085,0.897883207287018,3.56501216184388,0.0334362860222988,1.51018823356353e-05,0.0,0.10967989139319,0.0016412587469172,0.0,0.0,1.38532168792035,0.772411789247833,0.0,0.241866146097933,0.0306084174948623
1993-01-28,0.01,5.04,6.79,1.08,0.0,0.306018051949133,0.0,2.42731440736366,0.0,0.0095776913312062,0.0009472029720238,0.0,0.0,0.0,0.0,0.0095776913312062,0.0143595213794564,0.288881198219437,3.23666175645676e-13,0.749722126116517,0.0,0.0441416236387359,0.0,0.0,1.89211958244405,0.457644998292009,0.275917101409314,2.43711169211595,-0.0,0.842595114654423,0.0050675118949679,1.84000000237259,1.31653771535018,3.12839548355084,3.09721229360448,3.05211755043039,1.84,0.941392127904317,3.1168974390899,0.0349014480788429,1.65236610221488e-05,0.0,0.0998034298914999,0.0018214977588654,0.0,0.0,0.923550470218769,0.602964021510105,0.0,0.314577430731955,0.0298306484291818
1993-01-29,0.02,-2.17,7.16,0.83,0.0,0.120982240615862,0.0,1.751633646493,0.0,0.0038310765324875,0.0008966298042381,0.0,0.0,0.0,0.0,0.0038310765324875,0.0145435909777753,0.0360871130507173,1.39632560450221e-13,0.795480733747298,0.0,0.016635889031947,0.0,0.0,1.6905468344351,4.29812899945786e-17,0.272931260284366,2.33632404572446,-0.0,0.684159365629355,0.0036740396539499,0.21500000237257,1.10981749720407,2.64341605300811,2.61413002927184,2.57624217753201,0.215,0.720767587232211,2.63935457372824,0.0177772433674157,1.79825005033678e-05,0.0,0.0880252410481985,0.0020072796804299,0.0,0.0,0.61570296510692,0.469432252878861,0.0,0.227634953821303,0.0291402169959302
1993-01-30,0.0,-2.41,7.45,0.69,0.0,0.0483928962448447,0.0,1.15537631990121,0.0,0.0015324306129941,0.0008450960911728,0.0,0.0,0.0,0.0,0.0015324306129941,0.0150206097523138,0.0026462847340902,5.5853024180104204e-14,0.841478492124401,0.0,0.0110905926887384,0.0,0.0,1.59609735058629,1.49108267049206e-19,0.26557438638251,2.1572464951475,-0.0,0.575091322284093,0.0026353437498569,2.3725490522727802e-09,0.904405258729874,2.17588546737768,2.14786359130878,2.11684947828364,1.43271841106205e-20,0.571824190029246,2.17822118850397,0.0089008464528306,1.94661764834123e-05,0.0,0.0730680982350827,0.0021976070097411,0.0,0.0,0.410471268741545,0.361804414368762,0.0,0.151756635880869,0.0285238281603602
1993-01-31,0.0,2.9,9.48,0.6,0.0,0.0193571584978171,0.0,0.78511703405511,0.0,2.41461297218836,0.000803116758796,0.0,0.0,0.0,0.0,2.41461297218836,0.015614726681318,0.0080835475207054,2.2341209672045202e-14,0.887632740281721,0.0,0.007393728459162,0.0,0.0,1.38346477315964,1.50460810629476e-19,0.257608799954157,1.92282997084755,-0.0,0.489924528936668,0.0018231181155479,0.0350000023725277,0.742997199720567,2.02385816237516,1.99552876094159,1.97049258885657,0.035,0.543902766744139,2.02809744118804,0.0044508604347216,2.09855949986041e-05,0.0,0.055237025732077,0.0023914404469527,0.0,0.0,2.79349222256691,0.276564403172924,1.63108616855384,0.104087757253913,0.027970743329425
1993-02-01,0.0,0.5,7.12,0.56,0.0,0.0077428633991264,0.0,0.519197578577036,0.0,0.965845188966304,0.0007713932873509,0.0,0.0,0.0,0.0,0.965845188966304,0.0162556828721084,0.0026393049910324,8.936483868819231e-15,0.933887253061291,0.0,0.0049291523061079,0.0,0.0,1.22588012718416,1.5306129228401902e-19,0.250957561733714,1.66152744872592,-0.0,0.434065278562612,0.0012071085754531,2.3725057638337102e-09,0.600763529571683,1.92830252849141,1.89995346119909,1.88000281765192,6.36763732009039e-21,0.6701679330159,1.93771694208218,0.0022254551563801,2.2550546406627e-05,0.0,0.0366146478107212,0.0025877094130835,0.0,0.0,1.86233072719368,0.210380582782123,0.0,0.0693918381692751,0.0274721711736069
1993-02-02,0.0,-2.67,5.69,0.52,0.0,0.0030971453596599,0.0,0.344280416063656,0.0,0.386338075532048,0.0007511154167453,0.0,0.0,0.0,0.0,0.386338075532048,0.0169153747676133,0.0026358289039255,3.5745935475282106e-15,0.98010361507294,0.0,0.0032861015374052,0.0,0.0,1.13524076768039,1.57383838978175e-19,0.245660067929908,1.39865255243088,-0.0,0.397719893727523,0.0007663138345182,2.37248343770328e-09,0.481566852309651,1.80259313698245,1.77558974112012,1.75987536511299,4.24509152638393e-21,0.899529373779817,1.8167028332594,0.0011127286195139,2.41503323156433e-05,0.0,0.01997672190971,0.0027853236558683,0.0,0.0,1.24155637160757,0.159744662663997,0.0,0.0462612254461834,0.0270208378654672
1993-02-03,0.0,0.84,4.75,0.43,0.0,0.0012388581438632,0.0,0.228195126269783,0.0,0.154535230238629,0.0007448762375128,0.0,0.0,0.0,0.0,0.154535230238629,0.0175825609450041,0.0026323619581107,1.4298374190115102e-15,1.02161921418034,0.0,0.0021907343582701,0.0,0.0,0.997515735897015,1.60839926718027e-19,0.23975028704911,1.15141016606804,-0.0,0.358950063033692,0.0004687668701723,2.37246085203524e-09,0.382262912810033,1.63300240362926,1.60798216821935,1.59573895551706,2.83006100420152e-21,0.749539005769176,1.64897138140332,0.0005563643523744,2.56990993561594e-05,0.0,0.0075698452047509,0.002983185432073,0.0,0.0,0.827706776309443,0.121561600331422,0.0,0.0308408169641223,0.0266106773723784
1993-02-04,0.0,2.13,5.76,0.37,0.0,0.0004955432575451,0.0,0.151041618344044,0.0,0.0618140920894559,0.000758625207716,0.0,0.0,0.0,0.0,0.0618140920894559,0.0182527448351491,0.0026289041175843,5.71934967604686e-16,1.04920105447821,0.0,0.00146048957218,0.0,0.0,0.910398918401619,1.6248452043226301e-19,0.232775184738955,0.929957495516328,-0.0,0.331858134893522,0.0002778142512108,2.37243809311064e-09,0.300440697969409,1.43307340231132,1.41012025851421,1.40067875083203,1.8867073272489002e-21,0.667248454454263,1.44940721439279,0.0002781821779299,2.70291414406006e-05,0.0,0.0010642621291127,0.0031802018027558,0.0,0.0,0.551807021514694,0.0929924662104703,0.0,0.0205605446427482,0.0262365940556443
1993-02-05,0.0,3.26,4.55,0.33,0.0,0.000198217303018,0.0,0.123388910424499,0.0,0.024725636836376,0.0007675884284633,0.0,0.0,0.0,0.0,0.024725636836376,0.0189241278103959,0.008059926078913,2.28773987041901e-16,1.06705086272434,0.0,0.0009736597147866,0.0,0.0,0.782252048523706,1.6552272311036701e-19,0.226913615664203,0.741760975696002,-0.0,0.306000942434315,0.000168918171638,0.0350000023724152,0.240556102082043,1.22295719809471,1.20258455045858,1.19536813804321,0.035,0.630363834747809,1.23843553486424,0.0001390910890362,2.814454573523e-05,0.0,-0.0092830686288225,0.0033752966426979,0.0,0.0,0.367873827377517,0.0716906750286317,0.0,0.0166236964284988,0.0258942787534325
1993-02-06,0.0,0.73,3.57,0.29,0.0,7.92869212072405e-05,0.0,0.151064947048536,0.0,0.009890254734475,0.0006916435311512,0.0,0.0,0.0,0.0,0.009890254734475,0.0195959904196833,0.0189216731382656,9.150959481677141e-17,1.07844277260779,0.0,0.0006491064765244,0.0,0.0,0.688232899596185,1.65636861760646e-19,0.219403346502245,0.592190725451522,-0.0,0.286534600565555,0.0001308622395165,0.105000002372392,0.205693047654259,1.01841166507232,1.00042544627459,0.994956635121997,0.105,0.624064501435298,1.03348601191382,6.95455445210299e-05,2.90939177818424e-05,0.0,-0.0935895057134191,0.0035674220365906,0.0,0.0,0.245251674012493,0.0558120663942582,0.0,0.0198324642856659,0.0255800648085921
1993-02-07,0.0,0.9,3.84,0.28,0.0,3.17147684828955e-05,0.0,0.219835456835369,0.0,0.0039561018938088,0.0006052764045697,0.0,0.0,0.0,0.0,0.0039561018938088,0.020268044882587,0.0305544281390145,3.6603837926711804e-17,1.08554628570681,0.0,0.0004327376510162,0.0,0.0,0.631010739807483,1.6910920917615702e-19,0.214165843670127,0.484283770755282,-0.0,0.271528071903768,0.0001535544805281,0.180000002372369,0.192506859796737,0.831092759990692,0.815779758634331,0.811664490537981,0.18,0.638677847149195,0.844996312749714,3.47727722606355e-05,2.9924954866762e-05,0.0,-0.14983330629546,0.0037555688057855,0.0,0.0,0.163503548153638,0.0439501520614788,0.0,0.0282216428571106,0.0252908143317546
