Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.36,5.46,2.21,0.02,0.0,1.24851307318466,0.0,4.84000881363664,0.0,-7.63747691104152e-22,4.34296480219918e-05,0.0,0.0,0.0,0.0,-7.63747691104152e-22,0.0196226710542509,0.564191304609422,2.95887758738905e-16,0.0507904287207747,0.0,0.306868087820571,0.0,0.0,1.73113704449498,1.61650721174126,0.0,3.0865574702929,-0.0,0.96947780042599,0.13968371257356,3.59500000000015,1.67978079712601,2.88830308931778e-08,2.65416623275159e-08,2.19132486828213e-08,3.595,0.0579918165431715,2.81013353716772e-08,0.251801729714838,5.52071925748083e-16,0.0,0.0001810281340424,3.3859194449261e-06,0.0,1.3968968647658,3.13135599274012e-06,0.842546650270894,0.0,0.638929607697622,1.32903735222571
1993-01-12,0.0,9.92,6.4,0.02,0.0,0.477144739985128,0.0,3.21975861801677,0.0,-3.0549907644166096e-22,6.0248405032901e-05,0.0,0.0,0.0,0.0,-3.0549907644166096e-22,0.0084362332805738,0.0042722589106109,3.26632942915242e-16,0.067551466563175,0.0,0.0740913002934182,0.0,0.0,1.84663028020564,3.4867465062970904e-23,0.0,3.27469266424227,-0.0,0.984338939526411,0.173498727832748,0.0100000000001479,1.38008163058387,1.98056840280436e-08,1.81863097095327e-08,1.50149506533683e-08,0.0100000000000023,0.0590795757261651,1.93085289776871e-08,0.129955170234134,6.16177847985059e-16,0.0,0.0010407662009146,5.95665903841793e-06,0.0,0.0,3.10980683510741e-06,0.893758593541524,0.0,0.426786405131748,2.31234964020539
1993-01-13,0.53,7.52,6.83,0.02,0.0,0.190857895979738,0.0,2.26051836542975,0.0,-1.22199630576664e-22,7.9516200015315e-05,0.0,0.0,0.0,0.0,-1.22199630576664e-22,0.0040815933032905,0.0308066527595419,1.30653177166097e-16,0.0860170560639735,0.0,0.0493942095450632,0.0,0.0,1.98487647482001,4.10669282790717e-23,0.0,3.24483953834821,-0.0,1.10749980122929,0.190942548852743,0.180000000000149,1.17303895220391,1.35755525418422e-08,1.24564780491258e-08,1.02843122164863e-08,0.180000000000002,0.059498923142178,1.32610238679302e-08,0.0651302935445476,6.80491642301276e-16,0.0,0.0030223025139636,1.00738940692344e-05,0.0,0.0,3.08849269500224e-06,0.928732344623216,0.0,0.299524270087832,0.387105378107063
1993-01-14,0.43,6.73,3.3,0.02,0.0,0.0763431583886891,0.0,1.66596627532419,0.0,-4.88798522306657e-23,0.000100865542427,0.0,0.0,0.0,0.0,-4.88798522306657e-23,0.0024596720926598,0.0409409651040695,5.22612708664386e-17,0.105616020571375,0.0,0.0329294730300369,0.0,0.0,1.8470181017268,4.7754280389001205e-23,0.0,3.05546615875186,-0.0,1.0279756474099,0.16962387216381,0.24500000000015,1.00899852123299,9.30145262746881e-09,8.528728699792281e-09,7.041495819733791e-09,0.245000000000001,0.0594814157663594,9.103664023885621e-09,0.0325709087392272,7.44944018003652e-16,0.0,0.0063541703600795,1.6317526459015e-05,0.0,0.0,3.06740110264095e-06,0.952336128362568,0.0,0.220099513391888,0.0741686625372388
1993-01-15,1.24,11.59,4.96,0.02,0.0,0.0305372633562088,0.0,1.18677722328698,0.0,-1.95519408922663e-23,0.0001240801645861,0.0,0.0,0.0,0.0,-1.95519408922663e-23,0.0019308383886897,0.0214239575828823,2.0904508346575402e-17,0.125968398534323,0.0,0.0219529820200211,0.0,0.0,1.75347345319342,5.46243278806083e-23,0.0,2.76282544711682,-0.0,1.0123958375635,0.0986347463176556,0.120000000000151,0.846390959575342,6.3704392452041205e-09,5.837217499350021e-09,4.819335088501931e-09,0.120000000000001,0.0591718981511901,6.2470085135494e-09,0.0162856482661002,8.09488781296802e-16,0.0,0.0105922202700048,2.53090515674782e-05,0.0,0.0,3.04652294475849e-06,0.968171581666674,0.0,0.156733008927925,0.0638695221275713
1993-01-16,0.0,12.67,7.27,0.02,0.0,0.0122149053424073,0.0,0.792008735861903,0.0,-7.82077635690651e-24,0.000149005984385,0.0,0.0,0.0,0.0,-7.82077635690651e-24,0.0018392396873842,0.003476182894512,8.36180333863017e-18,0.146821438771606,0.0,0.01463532134667,0.0,0.0,1.48211323069351,6.178974411164011e-23,0.0,2.41315767211252,-0.0,0.805363378163358,0.0497885299103312,0.0050000000001516,0.688443537567214,4.3613279938201705e-09,3.993608645666781e-09,3.2972156778587703e-09,0.0050000000000004,0.0586568940157598,4.28499058574914e-09,0.0081428333983255,8.74095136317134e-16,0.0,0.0145341959604428,3.76703725311082e-05,0.0,0.0,3.02585135760675e-06,0.978762895536164,0.0,0.104905339285284,0.0564821609020336
1993-01-17,0.0,14.01,3.78,0.02,0.0,0.275798863819067,0.0,1.80447082859422,0.0,-3.1283105427626e-24,0.000175788537933,0.0,0.0,0.0,0.0,-3.1283105427626e-24,0.0024378492381422,0.302136832609004,1.22360629575269e-16,0.168007373707598,0.0,0.0097607615935054,0.0,0.0,1.34726652724356,0.0740425523652017,0.0,2.18987661093584,-0.0,0.680678550957572,0.0517674636397532,1.92000000000015,0.866614154867019,2.9847817296844303e-09,2.73139736322643e-09,2.2551078998108e-09,1.92,0.05801076812634,2.9380090453482303e-09,0.0040742350184497,9.38742552488921e-16,0.0,0.0175641852262678,5.39874671923617e-05,0.0,0.0481483849425384,3.00538098874716e-06,0.985835654680241,0.0,0.229936892856856,0.0509671427960088
1993-01-18,0.61,16.06,2.38,0.02,0.0,0.108863094690034,0.0,1.86576365547453,0.0,-1.25132421710504e-24,0.0002037512203919,0.0,0.0,0.0,0.0,-1.25132421710504e-24,0.0022837413145516,0.159392301159737,4.89442518301076e-17,0.189414651011235,0.0,0.0065055207939574,0.0,0.0,1.3048799908443,0.0192236973211065,0.0,2.0537076323173,-0.0,0.60389362373883,0.0268650128313117,1.00500000000015,0.855777946393174,2.0419281206131502e-09,1.8674077059208103e-09,1.5417791148324702e-09,1.005,0.0572720575804103,2.01364127017854e-09,0.0020374136805064,1.00341734276168e-15,0.0,0.0191675790975482,7.47817740606211e-05,0.0,0.0,2.98510750471021e-06,0.990554934752509,0.0,0.23704126190457,0.0467176220255471
1993-01-19,30.63,11.09,0.98,0.02,0.0,2.95183351700067,0.0,5.71721366025417,0.0,-5.00529686842017e-25,0.0002295856544617,0.0,0.0,0.0,0.0,-5.00529686842017e-25,0.0460737613098142,1.0525840641727,9.93909427143081e-16,0.212913868143755,0.0,0.612908016092402,0.0,0.0,1.39689373631592,4.19273295134664,0.0,2.39926796729356,-0.0,0.571634532634987,0.0427989415584998,6.73500000000015,1.84260264928083,1.3964130773197502e-09,1.27628103029777e-09,1.05373130291911e-09,6.735,0.0564806189535221,1.37958234652819e-09,0.433677411291019,1.0681103824350801e-15,0.0,0.0356903635285969,0.000100491482006,0.0,2.90052204114839,2.9650272625703e-06,0.993702540737674,0.0,0.833235841269714,3.00074782299245
1993-01-20,0.06,12.08,8.33,0.02,0.0,1.0651785344763,0.0,3.89607065643418,0.0,-2.00211874736807e-25,0.0002617622383806,0.0,0.0,0.0,0.0,-2.00211874736807e-25,0.0201347395318685,0.025280031980915,1.8590613604737903e-15,0.239748304644548,0.0,0.101006609261931,0.0,0.0,1.61448793571311,1.35290263515128e-22,0.0,2.71797692631219,-0.0,0.764430909711286,0.0684496701022435,0.145000000000154,1.50574728473805,9.54630915798259e-10,8.71981132617178e-10,7.19931533099478e-10,0.145,0.0556699654423446,9.44830864773358e-10,0.231156723875583,1.1328155883755801e-15,0.0,0.0530272061745065,0.0001314728629886,0.0,0.669627911359488,2.94513709080149e-06,0.995801435037736,0.0,0.567573894179809,5.60789422885998
1993-01-21,0.0,12.94,6.59,0.02,0.0,0.426071413803704,0.0,2.58549311296982,0.0,-2.00211874736807e-25,0.0002989766595009,0.0,0.0,0.0,0.0,-2.00211874736807e-25,0.0099515254074316,0.0026781557557997,7.436245441895159e-16,0.268798031800569,0.0,0.0673377395165414,0.0,0.0,1.95739942519151,1.66412615853933e-22,0.0,2.84293191489644,-0.0,1.10783275272274,0.0614003882908385,1.54740688231929e-13,1.24038846417083,9.54630915798258e-10,8.71981132617178e-10,7.19931533099478e-10,6.03973049872788e-17,0.0548472779058356,9.44830864773358e-10,0.116128864440509,1.1975289051608201e-15,0.0,0.068511064700951,0.0001680419144615,0.0,0.0,2.92543414299094e-06,0.997200867289926,0.0,0.378382596119873,0.792627043213468
1993-01-22,0.0,14.9,6.77,0.02,0.0,0.1704285655087,0.0,1.71224709465433,0.0,1.0010593736840301e-25,0.0003397090053128,0.0,0.0,0.0,0.0,1.0010593736840301e-25,0.0060706053463054,0.0026745766829775,2.97449817675806e-16,0.299316655053291,0.0,0.0448918263443538,0.0,0.0,1.64352531393324,1.96607843547449e-22,0.0,2.77015623862149,-0.0,0.894309747041348,0.0344662635338868,1.55405824389438e-13,1.02900180379999,5.12848754276764e-10,4.67681234936582e-10,3.8613176327984203e-10,4.02648699915192e-17,0.0540141800912593,5.10079383018528e-10,0.0580850453182961,1.26224762917587e-15,0.0,0.0785522123549825,0.0002104983962375,0.0,0.0,2.90591580012802e-06,0.998133880641021,0.0,0.252255064079915,0.0365606131692188
1993-01-23,2.35,16.36,3.45,0.01,0.0,0.0681714262006172,0.0,1.42469144131227,0.0,-2.00211874736807e-26,0.0003758464529864,0.0,0.0,0.0,0.0,-2.00211874736807e-26,0.0047106029105088,0.0704181150218115,1.18979927070323e-16,0.330808785821635,0.0,0.0299278842295644,0.0,0.0,1.47734478659347,2.3081509261348197e-22,0.0,2.58701223517237,-0.0,0.779953607473604,0.0192825133923093,0.435000000000156,0.924105908314725,1.87378019029093e-10,1.70448204319102e-10,1.40727776120247e-10,0.435,0.0531747150015781,1.8765728992444201e-10,0.0290432912851221,1.32696995801081e-15,0.0,0.0816317828067484,0.0002591144823641,0.0,0.0,2.88657960528082e-06,0.998755909757519,0.0,0.204420042719943,0.034991202867476
1993-01-24,0.0,7.2,13.17,0.02,0.0,0.0272685704808266,0.0,0.944601581871768,0.0,-2.00211874736807e-26,0.000385784714451,0.0,0.0,0.0,0.0,-2.00211874736807e-26,0.004358967524846,0.0026674471496468,4.7591970828129104e-17,0.362946651263614,0.0,0.019951922819695,0.0,0.0,1.4362320962654,2.6472117906088697e-22,0.0,2.32182844792378,-0.0,0.732230700932296,0.010736477731183,1.56144839336183e-13,0.755164413659303,1.87378019029093e-10,1.70448204319102e-10,1.40727776120247e-10,1.7895497774008502e-17,0.0523289431584436,1.8765728992444201e-10,0.0145216740242645,1.3916946900589901e-15,0.0,0.0779497000923789,0.0003141139600599,0.0,0.0,2.86742321986793e-06,0.999170602818984,0.0,0.136280028479962,0.0336508199617205
1993-01-25,0.0,5.74,7.24,0.02,0.0,0.0109074281923375,0.0,0.626067466006112,0.0,1.00105937368403e-26,0.0003934548829522,0.0,0.0,0.0,0.0,1.00105937368403e-26,0.0044106789592362,0.002663896613011,1.90367883312516e-17,0.395512591855054,0.0,0.0133012818797984,0.0,0.0,1.39736596429319,2.98040834562752e-22,0.0,2.01445696891888,-0.0,0.729394236822372,0.0059382013422775,1.56341919839783e-13,0.612599547667689,1.0000983683893001e-10,9.078331793341509e-11,7.495397544738059e-11,1.1930331849339e-17,0.0514635163183994,1.00679236689667e-10,0.007260838200605,1.45642102424935e-15,0.0,0.0687901529056748,0.0003756519530304,0.0,0.0,2.8484443943305e-06,0.999447067272603,0.0,0.0908533523199749,0.0324948832873048
1993-01-26,0.0,6.29,6.75,0.02,0.0,0.0043629712769407,0.0,0.414096169124303,0.0,-5.00529686842017e-27,0.0003988813625806,0.0,0.0,0.0,0.0,-5.00529686842017e-27,0.0046237291216476,0.0026603555126473,7.61471533250066e-18,0.428362021959566,0.0,0.0088675212532025,0.0,0.0,1.33538147302253,3.2631446212446297e-22,0.0,1.6987530992904,-0.0,0.75698071795847,0.0032577084812639,1.56473301843337e-13,0.492122365638816,5.3247287781595795e-11,4.8226848917168196e-11,3.9817927106606394e-11,7.953554566226009e-18,0.0505824685605743,5.3891993183031296e-11,0.0036304191489481,1.5211484265344902e-15,0.0,0.0554712818290172,0.0004437986193491,0.0,0.0,2.82964094840806e-06,0.999631377741827,0.0,0.0605689015466499,0.0314894434138452
1993-01-27,0.0,8.49,6.56,0.02,0.0,0.001745188510775,0.0,0.273803625052848,0.0,2.50264843421009e-27,0.0003955371939778,0.0,0.0,0.0,0.0,2.50264843421009e-27,0.0049013147752673,0.0026568238109957,3.04588613300027e-18,0.461398934466947,0.0,0.0059116808354683,0.0,0.0,1.04566617697054,3.5163700839760697e-22,0.0,1.39912845658035,-0.0,0.575709191923434,0.0017713011907172,1.56560885579605e-13,0.391197753247069,2.8283547676064e-11,2.55555175067735e-11,2.10996621321486e-11,5.30236971081734e-18,0.0496762923760289,2.8785723497851897e-11,0.001815209576463,1.5858765408828102e-15,0.0,0.0397735177562785,0.0005185280027358,0.0,0.0,2.81101075782013e-06,0.999754251675913,0.0,0.0403792676977666,0.0306082285800583
1993-01-28,4.15,10.33,3.33,0.02,0.0,0.0006980754043101,0.0,0.188098828372918,0.0,-5.0052968684201695e-28,0.0003932107416298,0.0,0.0,0.0,0.0,-5.0052968684201695e-28,0.0052047146253705,0.0042088878651531,1.2183544532001098e-18,0.494559928984917,0.0,0.0039411205569788,0.0,0.0,0.846816049151022,3.80278293699225e-22,0.0,1.13098944395909,-0.0,0.45336839413014,0.0009568000690946,0.0100000000001566,0.309396963953547,1.0183657514863599e-11,9.16612828714584e-12,7.5679464877707e-12,0.01,0.0487369138495899,1.0449488520718799e-11,0.0009076047883128,1.6506051299399301e-15,0.0,0.0242495836663379,0.0005997121480281,0.0,0.0,2.79255174522168e-06,0.999836167731441,0.0,0.0277528451318444,0.029830616068917
1993-01-29,0.5,9.83,2.81,0.02,0.0,0.000279230161724,0.0,0.138114110255313,0.0,-2.0021187473680699e-28,0.0003937419840805,0.0,0.0,0.0,0.0,-2.0021187473680699e-28,0.005518440154067,0.0057602372517026,4.87341781280043e-19,0.527803207681153,0.0,0.0026274137046525,0.0,0.0,0.714497215717116,4.1135108383265897e-22,0.0,0.901320537599441,-0.0,0.370291894081415,0.0005186842758756,0.0200000000001567,0.24432286721582,6.9182509779017396e-12,6.2202213661913495e-12,5.13568376672376e-12,0.02,0.0477702687400609,7.11457732214875e-12,0.0004538023941597,1.7153340354695701e-15,0.0,0.0114022170271482,0.0006871200581236,0.0,0.0,2.77426187401105e-06,0.99989077846949,0.0,0.0201685634212301,0.0291402095162875
1993-01-30,0.98,6.49,3.3,0.02,0.0,0.0001116920646896,0.0,0.0947361692918865,0.0,-8.00847498947227e-29,0.0003971429154889,0.0,0.0,0.0,0.0,-8.00847498947227e-29,0.0058362959542009,0.0034237162053039,1.94936712512017e-19,0.561101041093912,0.0,0.0017516091364349,0.0,0.0,0.627174709936732,4.34494686962844e-22,0.0,0.709310781019804,-0.0,0.313441621822565,0.0002837845816989,0.0050000000001566,0.189552379456956,4.69875262243649e-12,4.21999845544045e-12,3.48421566991512e-12,0.005,0.0467966793963076,4.84291075644373e-12,0.00022690119708,1.7800631519809e-15,0.0,0.0029920652419907,0.000780420815518,0.0,0.0,2.75613914404264e-06,0.999927185640061,0.0,0.0138623756141533,0.028523822213327
1993-01-31,0.0,8.39,5.06,0.02,0.0,4.46768258758476e-05,0.0,0.0626415378769273,0.0,-8.00847498947227e-29,0.0004034543194694,0.0,0.0,0.0,0.0,-8.00847498947227e-29,0.0061558038629097,0.0026427902472479,7.79746850048069e-20,0.594434931752929,0.0,0.0011677394242899,0.0,0.0,0.550106732624486,4.52083778615596e-22,0.0,0.551838688136448,-0.0,0.274052290633541,0.0001563844753245,1.56701422882668e-13,0.145349143619516,4.69875262243649e-12,4.21999845544045e-12,3.48421566991512e-12,1.04738167127256e-18,0.0458132488537733,4.84291075644374e-12,0.00011345059854,1.8326554327921603e-15,0.0,6.69116670659557e-05,0.0008791900945272,0.0,0.0,2.73818158861265e-06,0.999951457091209,0.0,0.0092415837427687,0.0279707381311593
1993-02-01,0.05,11.11,5.5,0.02,0.0,1.78707303503389e-05,0.0,0.320492509173463,0.0,1.60169499789445e-29,0.0004117812228302,0.0,0.0,0.0,0.0,1.60169499789445e-29,0.0064759726150485,0.0679132582270394,3.1189874001922703e-20,0.627792607254757,0.0,0.0007784929495266,0.0,0.0,0.502790613590746,4.80718338569499e-22,0.0,0.456060757470456,-0.0,0.246301754521346,0.0001897857834304,0.420000000000157,0.179102765504797,1.6823365943325599e-12,1.5045032441774999e-12,1.24218704908177e-12,0.42,0.0448228460900383,1.74875996699842e-12,5.67252992700091e-05,1.8474891604501703e-15,0.0,-0.0538695607705887,0.0009829192839436,0.0,0.0,2.72038727229631e-06,0.999967638060058,0.0,0.0411610558285122,0.0274721665095587
1993-02-02,1.01,12.11,3.06,0.02,0.0,7.14829214013558e-06,0.0,0.33900349819112,0.0,6.40677999157781e-30,0.0004174099750976,0.0,0.0,0.0,0.0,6.40677999157781e-30,0.0067964057045592,0.0321576862263934,1.2475949600769101e-20,0.660483486502339,0.0,0.0005189952996844,0.0,0.0,0.488735835797469,5.09040849059626e-22,0.0,0.400382402455013,-0.0,0.226326577126928,0.0002693736358859,0.190000000000157,0.169370016673501,1.14136834695498e-12,1.01954649583468e-12,8.41784990038425e-13,0.19,0.0438314241651376,1.18913641426683e-12,2.83626496350045e-05,1.83580179939729e-15,0.0,-0.119173426916017,0.00109102648534,0.0,0.0,2.70275428935595e-06,0.999978425373114,0.0,0.0432740372190093,0.0270208336621563
1993-02-03,7.79,13.62,0.97,0.01,0.0,2.85931685605423e-06,0.0,0.28117390118902,0.0,2.5627119966311297e-30,0.0004176959284713,0.0,0.0,0.0,0.0,2.5627119966311297e-30,0.0071169445290188,0.0158364552049591,4.99037984030764e-21,0.691063391554297,0.0,0.0003459968664562,0.0,0.0,0.503044267192685,5.31819195849303e-22,0.0,0.362206124574589,-0.0,0.211625274993329,0.0003115914393186,0.0850000000001567,0.14706320536492,7.74201930464222e-13,6.90778390719275e-13,5.70339107620563e-13,0.085,0.0428595992230075,8.08443003125022e-13,1.41813248175022e-05,1.8064337125371303e-15,0.0,-0.164394247280527,0.0012028687256824,0.0,0.0,2.68528076253241e-06,0.944464530034568,0.0,0.0359326914793384,0.0266106735687848
1993-02-04,17.8,11.08,1.87,0.01,0.0,0.949122986611519,0.0,2.54160649384435,0.0,1.0250847986524498e-30,0.0003746525895398,0.0,0.0,0.0,0.0,1.0250847986524498e-30,0.012615571803442,0.552413579833866,4.0678771237459297e-16,0.720658156427623,0.0,0.135846632643797,0.0,0.0,0.557680007039524,1.32553814687928,0.0,0.587182452327025,-0.0,0.227700579411043,0.0063448614881416,3.54000000000016,0.705947024787542,5.25067085451051e-13,4.67969596368264e-13,3.86377928453289e-13,3.54,0.0419261090308047,5.49521888560464e-13,0.0982114893911243,1.76527847513879e-15,0.0,-0.182628638204244,0.0013177548780343,0.0,0.69701448208619,2.66796484209484e-06,0.942871594394126,0.0,0.318955127652892,0.593442742217677
