Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.38,5.82,2.29,0.0,0.0,1.93862886812257,0.0,6.02908295945816,0.0,6.65839332956496e-05,1.82574672666045e-05,0.0,0.0,0.0,0.0,6.65839332956496e-05,0.0306574063470195,0.62119799207212,2.05629838774264e-15,0.0544466072604299,0.0,0.657882509624428,0.0,0.0,1.90625956622463,1.83948480266654,0.105495664288966,3.50618452925855,-0.0,1.17064159873142,0.101607311121679,3.96000000008188,1.83726020992576,1.02173178997176,1.01337919771331,1.01209485912343,3.96,0.0848751352239926,1.03137827768141,0.630808032177466,5.6721134164216304e-09,0.0,-0.0425764899862719,6.47597205595442e-07,0.0,0.0,0.456463312684165,0.817883629801841,0.0,0.808019942089467,4.07339752117451
1993-01-12,0.01,10.39,6.19,0.0,0.0,0.735878972407967,0.0,3.98575267304107,0.0,2.66335733182593e-05,2.82728361094158e-05,0.0,0.0,0.0,0.0,2.66335733182593e-05,0.0130889384719739,0.0034915312431737,1.5446084103132602e-15,0.0750649714124376,0.0,0.178614220385801,0.0,0.0,2.16143091141928,7.33918770845149e-23,0.110368000163397,3.81218516107848,-0.0,1.35815888430523,0.0594400448805729,0.005000000081887,1.51161331231532,0.935336456624468,0.925937911552822,0.924750409823681,0.005,0.0859270051355678,0.946805230898301,0.326174508852292,7.07734512049873e-09,0.0,-0.0282788195347597,1.84077167501361e-06,0.0,0.0,0.304311707273576,0.87688515807777,0.0,0.539096628059645,3.19714757461943
1993-01-13,0.7,7.91,7.18,0.0,0.0,0.294351588921683,0.0,2.7977504156684,0.0,1.06534293273037e-05,3.97858032030975e-05,0.0,0.0,0.0,0.0,1.06534293273037e-05,0.0062408185810229,0.0386120738739962,6.17843364125304e-16,0.0981412350506229,0.0,0.119076152235432,0.0,0.0,2.26166595920996,8.07087044862569e-23,0.116508396349394,3.83415612652374,-0.0,1.44013784243879,0.0343268715671443,0.230000000081916,1.29070758543294,0.819938762116289,0.810541959256235,0.809493727666406,0.23,0.0860385060606994,0.832114577380719,0.163498457418853,8.54318747223947e-09,0.0,-0.0269177159510193,4.22205812347383e-06,0.0,0.0,0.20287727485253,0.917333993811436,0.0,0.37856441870643,0.461993741700456
1993-01-14,0.36,7.1,3.55,0.0,0.0,0.117740635584452,0.0,1.91675643205876,0.0,4.26137173092149e-06,5.26095684000104e-05,0.0,0.0,0.0,0.0,4.26137173092149e-06,0.0036808374549752,0.0175302598960988,2.47137345650122e-16,0.122847649144201,0.0,0.0793841014905481,0.0,0.0,2.07941175628915,8.700655055789481e-23,0.121450804365989,3.62866401743818,-0.0,1.31418959819784,0.0196028086277955,0.0950000000819345,1.08392297928767,0.695213824919707,0.68627679178611,0.685383767634789,0.095,0.0855450015677859,0.707165263865764,0.0817646039008435,1.00496832434546e-08,0.0,-0.0350625497078436,8.3539671950766e-06,0.0,0.0,0.13525429149761,0.944685554252435,0.0,0.260292945804286,0.0741686433745193
1993-01-15,1.1,11.96,5.01,0.0,0.0,0.0470962542333574,0.0,1.28133521809405,0.0,1.7045486923686e-06,6.66165236441941e-05,0.0,0.0,0.0,0.0,1.7045486923686e-06,0.0028361118348872,0.0058205203593107,9.88549382600489e-17,0.148633550378139,0.0,0.0529227343270237,0.0,0.0,1.98743643941266,9.19724394084987e-23,0.124957949086529,3.27394599690036,-0.0,1.29296980650024,0.0110716398597364,0.0200000000819471,0.894531088243548,0.574089227801002,0.565807268379784,0.565067514134178,0.02,0.0846652777730489,0.585365635111073,0.0408828584682651,1.158336340133e-08,0.0,-0.050949376769774,1.48369074924655e-05,0.0,0.0,0.0901722745868535,0.963053381152293,0.0,0.175195297202858,0.0638695087192723
1993-01-16,0.0,12.88,7.37,0.0,0.0,0.0188385016934844,0.0,0.907142238469973,0.0,6.8181947694744e-07,8.17114233645545e-05,0.0,0.0,0.0,0.0,6.8181947694744e-07,0.0026774884171857,0.0167359648262711,3.95419753040196e-17,0.175133590913081,0.0,0.0352818228846769,0.0,0.0,1.67148355968748,9.63016161338519e-23,0.127449633694244,2.85129075512707,-0.0,1.07203349113598,0.0062044957710297,0.0900000000819555,0.741370469589239,0.464083655544518,0.456609988425176,0.456010766809997,0.09,0.0834867101204678,0.474334235392168,0.0204414636570524,1.31351938526491e-08,0.0,-0.0728096972784101,2.42689551207266e-05,0.0,0.0,0.060117569032882,0.975344589982148,0.0,0.124296864801905,0.0564821510891034
1993-01-17,0.01,14.34,3.83,0.0,0.0,0.176711444418919,0.0,1.70970437245626,0.0,2.72727790778976e-07,9.78192526272476e-05,0.0,0.0,0.0,0.0,2.72727790778976e-07,0.0030146545653239,0.263146694095713,2.02334258258634e-16,0.202106579174858,0.0,0.0235212152684002,0.0,0.0,1.52627729747854,1.15913504657395e-06,0.13005458496476,2.53580040392095,-0.0,0.952069087879562,0.0038611352621865,1.67000000008196,0.841792134893378,0.368774780442252,0.362306194244959,0.361829284702245,1.67,0.0821267419646651,0.377665716551255,0.0102207332772358,1.46991336225986e-08,0.0,-0.0967930355348739,3.72117023942458e-05,0.0,0.0,0.04008107143655,0.983554650153005,0.0,0.22203124320127,0.0509671540903605
1993-01-18,0.7,16.46,2.25,0.0,0.0,1.42677744632271,0.0,4.10347922923795,0.0,1.0909111631159e-07,0.0001153999007556,0.0,0.0,0.0,0.0,1.0909111631159e-07,0.0141173679865792,0.699668032157895,1.5109009590206601e-15,0.230470993021603,0.0,0.548504386687939,0.0,0.0,1.48132823363848,2.19023634008568,0.133763929799092,2.56889144908764,-0.0,0.861470357807282,0.0130472508268338,4.47000000008197,1.35377021074553,0.288877863757669,0.283466430729988,0.283092360066419,4.47,0.0805900848961579,0.296340407414587,0.383600175545558,1.62711493126353e-08,0.0,-0.0907431209600053,5.41632886039945e-05,0.0,1.06336590029612,0.0267233795249192,0.989033527621991,0.0,0.54010416213418,1.35353132615921
1993-01-19,34.5,11.33,1.06,0.0,0.0,4.83223862195453,0.0,8.72477365755743,0.0,4.36364465246362e-08,0.0001375470557107,0.0,0.0,0.0,0.0,4.36364465246362e-08,0.107970734133882,1.41346239267941,8.962119312986451e-15,0.263671990611977,0.0,1.61830415750689,0.0,0.0,1.7248897146641,6.38671633404419,0.142567225546475,3.26493782379241,-0.0,0.973770721865907,0.0437329575161926,9.0500000000824,2.56777842664296,0.223525863104136,0.219086638058907,0.218796913880616,9.05,0.0789717868929068,0.229672498230284,1.10979131617651,1.78485499630637e-08,0.0,-0.0260616876704886,7.55419562366673e-05,0.0,4.3051016222392,0.0178182251091817,0.992688014494334,0.0,1.32465277475612,7.17831008907021
1993-01-20,0.13,12.59,8.18,0.0,0.0,1.67592285413017,0.0,5.81064529801797,0.0,1.74545786098545e-08,0.0001674566110018,0.0,0.0,0.0,0.0,1.74545786098545e-08,0.0458623851371928,0.0143705138531211,2.64465602482759e-14,0.30290622004464,0.0,0.30258683250701,0.0,0.0,2.2940431227701,2.23532036976395e-22,0.151563863498756,3.85019650574208,-0.0,1.4813594577949,0.0439462290602889,0.075000000082253,2.08443544137194,0.17106617082284,0.167419755622272,0.16719796070613,0.075,0.0773517606583951,0.176108296724418,0.714400985474691,1.94295409249754e-08,0.0,4.44426932264085e-07,0.0001017077693511,0.0,0.0,0.0118814293901952,0.995124996176188,0.0,0.889351849837413,9.17434032581534
1993-01-21,0.0,13.46,6.7,0.0,0.0,0.670369141616542,0.0,3.83820118866324,0.0,1.74545786098545e-08,0.000202506045888,0.0,0.0,0.0,0.0,1.74545786098545e-08,0.0213807283379666,0.0026781557594359,1.05786240993104e-14,0.346124847684306,0.0,0.201724555005259,0.0,0.0,2.67163800132717,2.78888331987461e-22,0.161679962095196,4.10329885285106,-0.0,1.88859243686714,0.0283075481750995,8.243669019361869e-11,1.72520400073687,0.129682528240806,0.126703800345553,0.126535687658455,1.45120261262533e-21,0.0757183760826797,0.133760105781386,0.366384710103125,2.10129255405057e-08,0.0,2.02272297349346e-05,0.0001330488119271,0.0,0.0,0.0079235398287391,0.996749877636705,0.0,0.592901233224942,1.23063312118974
1993-01-22,0.0,15.03,6.8,0.0,0.0,0.268147656608808,0.0,2.53408052655759,0.0,-8.727289304927241e-09,0.0002416194177163,0.0,0.0,0.0,0.0,-8.727289304927241e-09,0.0119497482300867,0.0026745766866039,4.231449639724171e-15,0.391974847672401,0.0,0.134483036669381,0.0,0.0,2.20992330432008,3.32950308354451e-22,0.171078342987314,4.03640499461808,-0.0,1.52990623374013,0.0177790873814928,8.25590837597547e-11,1.43686966680804,0.0974948540330319,0.0950776600146621,0.0949513415255574,9.674684044628019e-22,0.0740784296903254,0.100750435396745,0.183541921077294,2.25979059626582e-08,0.0,2.72669745410031e-05,0.0001700262540985,0.0,0.0,0.00528492139232,0.997833210365744,0.0,0.395267488816628,0.0365606100059984
1993-01-23,2.51,16.77,3.06,0.0,0.0,0.107259062657897,0.0,1.71008975304788,0.0,1.7454578609854501e-09,0.0002807133212137,0.0,0.0,0.0,0.0,1.7454578609854501e-09,0.0085390387987462,0.0120154358367054,1.6925798558896702e-15,0.439561103588416,0.0,0.0896553577796757,0.0,0.0,1.97724667626116,3.80735298022703e-22,0.178510284960488,3.74325995132292,-0.0,1.34796199637194,0.010866277312441,0.0600000000826406,1.20062455488089,0.0727520490323429,0.0707997866088827,0.0707056138477698,0.06,0.0724508181442841,0.0753574016987762,0.0917840305947041,2.41839502684067e-08,0.0,8.85938925554831e-07,0.0002131521277792,0.0,0.0,0.0035258173864062,0.998555459277738,0.0,0.268511659211085,0.0349912001899239
1993-01-24,0.0,7.83,14.22,0.0,0.0,0.0429036250627731,0.0,1.12901232840565,0.0,1.7454578609854501e-09,0.0003017146820065,0.0,0.0,0.0,0.0,1.7454578609854501e-09,0.0075364376380068,0.0026674471532539,6.77031942355869e-16,0.488292622702337,0.0,0.0597702385199798,0.0,0.0,1.90341430292511,4.27890281598291e-22,0.18503255791063,3.31950735606564,-0.0,1.28489275417884,0.0064681151676788,8.26949454218893e-11,0.985138289785638,0.0539368885442891,0.0523761050323301,0.0523063665060081,4.2998595402787e-22,0.0708458594844793,0.0560198511098125,0.0458924877721341,2.57707038340572e-08,0.0,-0.023742414946562,0.0002629470344877,0.0,0.0,0.0023530566752395,0.999036967911905,0.0,0.17900777280739,0.0336508176711014
1993-01-25,0.0,6.15,7.51,0.0,0.0,0.0171614500252853,0.0,0.745691250394322,0.0,-8.72728930492724e-10,0.0003201498172739,0.0,0.0,0.0,0.0,-8.72728930492724e-10,0.0074970797855149,0.0026638966166086,2.70812776942348e-16,0.537780377046338,0.0,0.0398468256799802,0.0,0.0,1.86856886590403,4.721134598303539e-22,0.189988970261019,2.84309406920084,-0.0,1.30199643419456,0.0037580568388074,8.273110493581809e-11,0.799001718043016,0.0397570840363409,0.0385224156454245,0.0384710762746359,2.86657301516412e-22,0.0692324447656504,0.041415147479612,0.0229462714994884,2.73579302410329e-08,0.0,-0.0595291489684163,0.0003198963516086,0.0,0.0,0.00157119182904,0.999357976901378,0.0,0.119338515204927,0.0324948813093287
1993-01-26,0.0,6.59,6.68,0.0,0.0,0.0068645800100665,0.0,0.491250174327738,0.0,4.36364465246362e-10,0.0003295403414395,0.0,0.0,0.0,0.0,4.36364465246362e-10,0.0078430192563219,0.0026603555162353,1.0832511077693899e-16,0.587767100237205,0.0,0.0265645504533159,0.0,0.0,1.72375839304917,5.03162400869818e-22,0.191852821427937,2.36770117976285,-0.0,1.24604282530485,0.0021369784427546,8.27551610574342e-11,0.640226325225512,0.0291481579458855,0.0281768942298097,0.0281393117611408,1.9110486689895399e-22,0.0675724236237087,0.0304524425066554,0.011473136905322,2.89454718760222e-08,0.0,-0.0966042188421845,0.0003844118177609,0.0,0.0,0.0010499245554721,0.999571984011366,0.0,0.0795590101366179,0.0314894416916495
1993-01-27,0.0,8.88,6.59,0.0,0.0,0.0027458320040349,0.0,0.324063520568849,0.0,-2.18182232623181e-10,0.0003396323097425,0.0,0.0,0.0,0.0,-2.18182232623181e-10,0.0083430776564486,0.0026568238145741,4.33300443107757e-17,0.638082712190347,0.0,0.0177097003021977,0.0,0.0,1.2896323089963,5.32085705365179e-22,0.192781421217307,1.92794651730064,-0.0,0.916657854222561,0.0011924668439823,8.277114825093319e-11,0.507009852998379,0.0212686264415003,0.0205109239161495,0.0204835461914732,1.2740324408038199e-22,0.0658458601609076,0.0222822532962713,0.0057365684999581,3.05332236631752e-08,0.0,-0.134837166524882,0.0004568012185568,0.0,0.0,0.0007023893206197,0.999714655803908,0.0,0.0530393400910786,0.0306082270694526
1993-01-28,3.28,10.89,3.31,0.0,0.0,0.0010983328016133,0.0,0.223526694292284,0.0,4.3636446524636196e-11,0.0003523155478359,0.0,0.0,0.0,0.0,4.3636446524636196e-11,0.0089047836283032,0.0049866810665024,1.73320177243103e-17,0.688615227139126,0.0,0.0118064668681333,0.0,0.0,0.994085801127403,5.530906007812229e-22,0.191925707974694,1.54199629453969,-0.0,0.694552566677437,0.00065828035158,0.0150000000827818,0.399415092963501,0.0154515943993093,0.0148646768082263,0.0148448223912747,0.015,0.0640862710409191,0.0162335551709328,0.0028682842519129,3.2121115551822e-08,0.0,-0.174059739893439,0.0005372468850649,0.0,0.0,0.0004706757629655,0.999809770465578,0.0,0.0366095600607175,0.02983061473509
1993-01-29,0.48,10.54,3.12,0.0,0.0,0.0004393331206452,0.0,0.234563808185322,0.0,1.74545786098545e-11,0.0003675303086181,0.0,0.0,0.0,0.0,1.74545786098545e-11,0.0094911486288489,0.0228677056441953,6.93280708972413e-18,0.73929110100927,0.0,0.0078709779120921,0.0,0.0,0.796667171100814,5.92542897384128e-22,0.193136569497918,1.22513919243098,-0.0,0.544003294436374,0.0003924994635284,0.130000000082789,0.329554778236047,0.0111849391138266,0.0107366867252826,0.0107223372027255,0.13,0.0623134293034726,0.0117830161515804,0.0014341421260353,3.37091008414819e-08,0.0,-0.211535606386041,0.0006257926711214,0.0,0.0,0.0003161769693754,0.999873180286079,0.0,0.0352397067071466,0.0291402083314794
1993-01-30,0.86,7.23,3.88,0.0,0.0,0.000175733248258,0.0,0.16184387500799,0.0,6.981831443941789e-12,0.0003852359464015,0.0,0.0,0.0,0.0,6.981831443941789e-12,0.0100873772408711,0.004201147688834,2.77312283588965e-18,0.790061994060744,0.0,0.0052473186080613,0.0,0.0,0.667599717068258,6.2023843931097295e-22,0.191876842485012,0.965859012390923,-0.0,0.441228602185099,0.000252600760952,0.0100000000827934,0.255464499648544,0.0080682986385693,0.0077288618434945,0.0077185264724686,0.01,0.0605488259584255,0.0085225237880076,0.0007170710630209,3.52971483984897e-08,0.0,-0.24726040620658,0.0007223385378258,0.0,0.0,0.0002131549924175,0.999915453515655,0.0,0.0243264711380977,0.0285238211551565
1993-01-31,0.0,8.87,5.09,0.0,0.0,7.02932993032337e-05,0.0,0.106793293264145,0.0,6.981831443941789e-12,0.0004054092740483,0.0,0.0,0.0,0.0,6.981831443941789e-12,0.0106875512974839,0.0026427902507887,1.10924913435586e-18,0.840895632475957,0.0,0.0034982124053741,0.0,0.0,0.580132334504373,6.32849662400346e-22,0.188242942585197,0.754730955287988,-0.0,0.370441980280214,0.0001673166370696,8.279644586451289e-11,0.195967099500873,0.0058005899797301,0.0055447350352317,0.005537316565714,2.5166072495513802e-23,0.0588231870028759,0.0061426799699621,0.0003585355315106,3.68780033480545e-08,0.0,-0.282873284167797,0.0008266416260382,0.0,0.0,0.0001444511952392,0.999943635674202,0.0,0.0162176474253985,0.0279707371813998
1993-02-01,0.04,11.6,5.68,0.0,0.0,2.81173197212944e-05,0.0,0.305541242541018,0.0,-1.39636628878836e-12,0.0004280444037812,0.0,0.0,0.0,0.0,-1.39636628878836e-12,0.0112893035319329,0.0578113369081021,4.436996537423451e-19,0.891770564843634,0.0,0.0023321416035827,0.0,0.0,0.515239800822399,6.52818440538068e-22,0.185298390938362,0.610740679598225,-0.0,0.321061205220251,0.0001971884382071,0.355000000082798,0.202707690403673,0.0041579102007988,0.0039663705545744,0.0039610613112605,0.355,0.0571429921905427,0.0044139252810602,0.0001792677657553,3.83940169985103e-08,0.0,-0.318099435216348,0.0009383226216417,0.0,0.0,9.86264814826109e-05,0.999962423781799,0.0,0.040395098283599,0.0274721656532316
1993-02-02,1.16,12.71,2.9,0.0,0.0,1.12469278885178e-05,0.0,0.20510254461117,0.0,-5.58546515515344e-13,0.000451231599895,0.0,0.0,0.0,0.0,-5.58546515515344e-13,0.0118916870375164,0.003412719881686,1.77479861496938e-19,0.942006589193576,0.0,0.0015547610690551,0.0,0.0,0.48292337286096,6.616704465917279e-22,0.18091448024734,0.501353831229724,-0.0,0.286017118703968,0.0002192679725414,0.0050000000827996,0.156791958711288,0.0029719913560565,0.0028292550221496,0.0028254662234244,0.005,0.0555090913381729,0.0031630278006032,8.96338828776576e-05,3.97483262510565e-08,0.0,-0.353462370208497,0.0010568762438412,0.0,0.0,6.80547818917476e-05,0.99997494918752,0.0,0.027346732189066,0.0270208328868492
1993-02-03,8.18,13.94,0.98,0.0,0.0,0.462193132658824,0.0,1.71285075229537,0.0,-2.2341860620613699e-13,0.000456975210871,0.0,0.0,0.0,0.0,-2.2341860620613699e-13,0.0137754228636899,0.373123684552599,9.07345247668277e-16,0.990254195914273,0.0,0.029759095516149,0.0,0.0,0.521447389856614,0.480160441071451,0.176753191086298,0.586673954087313,-0.0,0.264121831523019,0.000789290093487,2.3850000000828,0.481983786198926,0.002118860485689,0.002013046061136,0.0020103491940102,2.385,0.0539469845039282,0.0022609568105107,0.0207477319523231,4.0950900648401e-08,0.0,-0.386672752021543,0.0011816847706945,0.0,0.0,4.76520453819895e-05,0.999983299458227,0.0,0.216981154792711,0.0266106729157817
1993-02-04,16.38,11.73,1.78,0.0,0.0,2.3870540556143,0.0,4.84842860597998,0.0,-8.936744248245499e-14,0.0004141055309466,0.0,0.0,0.0,0.0,-8.936744248245499e-14,0.0426002557381352,0.869238647406979,4.3095589070048205e-15,1.03875045869138,0.0,0.769532884989529,0.0,0.0,0.723677321729175,3.44090467770399,0.177929037799943,1.09777040925104,-0.0,0.341464026751842,0.0146451188745211,5.58000000008282,1.26665310890527,0.0015073530840441,0.0014295568572238,0.0014276409586766,5.58,0.0524656145280373,0.0016124857839221,0.543227151755788,4.20376745021209e-08,0.0,-0.37558043778566,0.0013120338415799,0.0,2.33148944920044,3.40288997501051e-05,0.999988866305443,0.0,0.675487436528474,2.42018450055838
1993-02-05,7.92,8.78,3.76,0.0,0.0,0.87937212505808,0.0,3.20683585767103,0.0,-3.5746976992982e-14,0.000368872586846,0.0,0.0,0.0,0.0,-3.5746976992982e-14,0.0256105572166375,0.00495451422632,7.107961143024111e-15,1.08898242965446,0.0,0.124334339966055,0.0,0.0,1.17790770898576,8.300818738091429e-22,0.175821726407193,1.55513441901381,-0.0,0.572282713420951,0.0124625448249057,0.0150000000828114,1.02315685247629,0.0010697719331123,0.0010126713765605,0.0010113137104759,0.015,0.0510790487993026,0.0011475559095642,0.2951552481982,4.30423666689281e-08,0.0,-0.377553222540995,0.0014471368337855,0.0,0.0,2.49257588120488e-05,0.999992577536948,0.0,0.451574957685649,4.53247051494874
1993-02-06,0.0,7.72,7.47,0.0,0.0,0.351748849973636,0.0,2.11205197491919,0.0,-3.5746976992982e-14,0.0003287019033917,0.0,0.0,0.0,0.0,-3.5746976992982e-14,0.0192259163965402,0.0026220156045619,2.84318445720965e-15,1.14035513702649,0.0,0.0828895630001861,0.0,0.0,1.50388550943062,8.6327316761624e-22,0.17365887455382,1.81616025599013,-0.0,0.884865218082358,0.0095507783037815,8.2816333281318e-11,0.850898312842079,0.0007574958956221,0.0007156383251296,0.0007146785697291,2.20936707887379e-24,0.0497382792981298,0.0008150439029392,0.148500007188319,4.38393720629949e-08,0.0,-0.390523652721728,0.0015861784225739,0.0,0.0,1.88362271590959e-05,0.999995051691294,0.0,0.301049971790433,0.636096742397597
