Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-08-15,3.14,12.74,8.97,2.64,0.0,0.405095244211401,0.0,1.2349885482242,0.0,1.05469231824938,0.21102859500769,1.27416806149893e-16,0.0,0.0012470448450966301,0.0,0.06879333805308001,0.0600100488087555,0.00850539288256991,-1.11307980647875e-11,0.0393197974933192,0.0,4.07983369053465e-06,0.000235878290868752,0.0,0.5798809340068299,9.386853523216939e-32,0.23007910715533997,0.651860013216918,-0.0,0.160222663462155,0.00190519180129682,3.1359514083751603,1.5055482720584,2.59812028864455,0.9172863733192621,0.49526197044597403,1.9649424927772399,0.0859633886321513,0.0309043419138572,1.0830009501443599e-05,1.6946674771267802,1.89093800483808e-17,-1.51202123221947,0.0,207.395900645883,0.551866523038109,0.034619876535543
1993-08-16,5.12,12.33,2.42,2.91,0.0,0.9252505601554171,0.0,2.13138275313326,0.0,1.71631674776459,0.208601930770945,2.9617928292529307e-13,0.0,0.0011725358266056198,0.0,0.146759724938649,0.0659405795093213,0.0137957845445247,-4.682136338167571e-12,0.19458454578282003,0.0,0.0749703424223322,0.000234268883754469,0.0,0.7283983524597428,4.654070177282929e-07,0.229866241925679,1.04405894169465,-0.0,0.496148331080467,0.0131393525149592,5.11339846531971,1.87404875755337,2.52907580323175,0.8797589262804609,0.7901832330186279,3.2033531283618397,0.0808934621990768,0.0365229971265191,5.46553062684185e-06,1.50239247730234,3.85886621920183e-18,-1.56204303072942,1.11150024498619,202.232952599759,0.938436964217567,0.054619670694984995
1993-08-17,0.2,14.23,12.99,2.8,0.0,0.342562257841947,0.0,1.49570835978699,0.0,0.692523087924173,0.206219901675817,-5.38615252885044e-14,0.0,0.000962317810044008,0.0,0.0752840415021411,0.0648300778349739,0.000649167918987005,-5.76049390700083e-10,0.483868697214038,0.0,0.00244765929745772,0.00023267867758743998,0.0,0.860678635578244,4.84375078423373e-32,0.22964436779526604,1.29870362358327,-0.0,0.383894014832688,0.0103965926923101,0.19974214200178303,1.50188856589894,2.46505016493969,0.849329076035642,0.964223404950465,0.12553319688217202,0.0813721685171627,0.0404702248665951,0.0925648006201719,1.3149609332211598,1.19381768613306e-15,-1.61105813819409,0.0,211.11005810062198,1.637404897581,0.0333997842144096
1993-08-18,1.09,16.71,15.45,2.58,0.0,0.13591938865117,0.0,1.23285541798333,0.0,0.533434322966619,0.203883466672735,-1.5316977147323e-14,0.0,0.000767776907831971,0.0,0.0534679227908233,0.0627622590671512,0.00302711233759704,3.33279152790582e-10,0.81984187879662,0.0,0.00147851483588698,0.000231107326445956,0.0,0.863478437451759,2.1134071354978503e-32,0.22941801175264,1.41891622725842,-0.0,0.27092664210815,0.0077344319177849,1.08859460699177,1.37425831816329,2.40462129262613,0.8230651077361691,1.03048498514251,0.6816003887300179,0.0858204819702187,0.0421505357027333,0.0462824003100859,1.14239112821193,4.163702373277679e-17,-1.66659264154178,0.0,235.58082198198,1.7301071689489198,0.0273932390852072
1993-08-19,0.09,18.73,18.15,2.47,0.0,0.0539291173747212,0.0,0.8264390904237751,0.0,0.22224367267930803,0.201595365204429,-4.22585792008524e-15,0.0,0.0005937940202021151,0.0,0.0276853886315111,0.0633283331491094,0.000355210720491487,8.351496962093671e-11,1.04166657496201,0.0,0.00089310064991717,0.00022955451772981202,0.0,0.724858904877557,7.59206254436182e-33,0.22918634821523604,1.39520161891609,-0.0,0.211449645104785,0.00542408678249744,0.0898839721707545,1.17145520903021,2.34565087054599,0.7974724476943391,0.989038115070755,0.0568494659227426,0.0931615056571623,0.0411826585008498,0.023141200155043,0.9813651255202199,-3.07043195704404e-16,-1.7173032224050702,0.0,265.57035666354,1.6907887292012802,0.0173664157762942
1993-08-20,0.18,17.58,18.75,2.36,0.0,0.0213976072853048,0.0,0.576470993273232,0.0,0.128456046967035,0.199357573322159,-2.12201560551981e-11,0.0,0.00045699030921272693,0.0,0.0163414535468364,0.0565884962632808,0.000595643184571448,1.45498741617868e-10,0.982241713577081,0.0,0.000539479720814384,0.000228019967670281,0.0,0.637548780640287,2.5817646075051896e-33,0.228950723787998,1.27916711503152,-0.0,0.18232400306370702,0.00363401365913845,0.17976792930422303,1.05203120919223,2.28701345747446,0.7711537172623231,0.884204395948371,0.112998974706934,0.08409171155695598,0.0382980811081256,0.0115706000775215,0.848650881483024,-3.27727564262779e-16,-1.7816902501888898,0.0,275.85181506309,1.50946735285347,0.0122548557536452
1993-08-21,0.2,13.64,13.94,2.31,0.0,0.00848998870785795,0.0,0.43311746197419504,0.0,0.0983970485860379,0.19717151885634304,2.1432895493932302e-11,0.0,0.000374603563669243,0.0,0.0110555543295368,0.039755197044099,0.000649046764560324,-5.680547126879e-10,0.7471316340609829,0.0,0.000325874098509177,0.00022650333137183798,0.0,0.5575809321364921,1.11503804696733e-33,0.22871616892904897,1.12432116198416,-0.0,0.15715571206081,0.0023733427324874397,0.199742142000246,0.975329374193477,2.22855733204146,0.744989692440653,0.7562665778673442,0.12374115938878401,0.0748822753431268,0.0344144438993885,0.00578530003876074,0.7462255365432459,-2.5191924691625096e-16,-1.83909258859943,0.0,252.958311241156,1.26761205603312,0.009425490067277829
1993-08-22,1.57,16.56,16.86,2.31,0.0,0.00336859665188162,0.0,0.618384542741625,0.0,0.43193070018713303,0.195038286311183,8.46703701388877e-12,0.0,0.00029633878143428197,0.0,0.0290551172897493,0.0349470417923433,0.0043089776335733295,3.35099016162206e-10,0.458228110349516,0.0,0.000196845078659777,0.000225004327849625,0.0,0.5325380486271629,4.2427250618784e-34,0.228477039234968,1.02208696799685,-0.0,0.136858504644423,0.00183243234119186,1.56797571170412,1.0807094845751999,2.1710980953416,0.719452511945315,0.6745631272899281,0.9828183573862711,0.0681379213505279,0.0307439555478707,0.00289265001938037,0.657426675680366,-1.6930404048752499e-16,-1.89416569841939,0.0,260.930186094405,1.04890088128827,0.0168427355485519
1993-08-23,9.68,11.85,13.08,2.36,0.0,1.87267109268597,0.0,2.52747649800477,0.0,2.59772960643068,0.19295889900065002,-4.528476570673449e-09,0.0,0.13664303001006,0.0,0.15988191706842,0.0445190863351658,0.0259739552478624,9.02856295895328e-10,0.395805323187675,0.0,0.19476107736139003,0.000223522674447365,0.0,0.670568637578054,5.69937514648366e-08,0.228246199286494,1.36284719719654,-0.0,0.929660743533414,0.0034709822111006,9.667518960099349,2.09024400786825,2.12443494667997,0.7073595742104879,0.9151468812048109,6.05513884309867,0.0702626626858636,0.0311855628535325,0.770208663916432,0.591969519304725,-4.07425010652225e-16,-1.9411119209769199,0.0,234.09001453842203,0.9978296580390491,0.0748588688794498
1993-08-24,6.29,9.33,10.06,2.8,0.0,1.71844638733167,0.0,3.16375525405254,0.0,2.5549577464448596,0.19093422688109196,5.70976390048271e-09,0.0,2.32689361945962,0.0,0.17333102978756498,0.0332569745246188,0.016917270155438,9.001682393508659e-11,0.7452659816383541,0.0,0.18476745471434103,0.000222058068952564,0.0,1.05885458650986,5.09707198189614e-05,0.228022179218084,1.9267213675196897,-0.0,1.2627667200022399,0.00569146751512992,6.281889908057179,2.3118904943592002,2.0910303482123203,0.7115693943384421,1.29351550208726,3.93473844295214,0.0922803321628273,0.033939794784713,0.913344933695558,0.562008235837071,-1.51631698586915e-16,-1.98329555342704,0.0,196.96026937508,3.07467778416106,0.0853504950662428
1993-08-25,0.04,10.14,13.54,2.36,0.0,0.622623232307387,0.0,2.15503562151981,0.0,0.9660490233898729,0.188953476354738,1.62372522988335e-09,0.0,0.937002439757702,0.0,0.0859637352650666,0.0134934031227972,0.00022153021403807597,4.22944730404785e-10,1.41187565091353,0.0,0.009740021414855941,0.000220610255171766,0.0,1.41633056172935,9.68609572151748e-35,0.22779754210661,2.2582879646827005,-0.0,0.8476237869930551,0.00627876221879782,0.0399484404277841,1.7069445779716,2.06474078075169,0.722145009057047,1.4882209133556898,0.0252869668147663,0.13469827636779902,0.035303279167952,0.549563161739197,0.566494577431921,1.3490607056403602e-16,-2.02508014636531,0.0,177.198114677691,3.3466996768186803,0.0500845140030337
1993-08-26,0.0,12.78,17.78,2.31,0.0,0.247039967649562,0.0,1.41559290853668,0.0,0.361464249937193,0.18700960629452804,1.06994444743629e-09,0.0,0.301048266961155,0.0,0.0423354837555353,0.00744118535612518,0.000114669935245754,-7.1925836454997e-10,2.15515435349077,0.0,0.00588348472713006,0.000219178926237939,0.0,1.3452497521328601,3.58533765479247e-35,0.22756925988526103,2.3022538588956203,-0.0,0.5509327260697261,0.00547432790103192,1.50346364728072e-08,1.32723800102314,2.04108924954352,0.7318517644953308,1.48120018785499,4.5522081953004796e-05,0.19124152889739499,0.034530211193675005,0.274781580869599,0.588872281775076,-5.177039682168861e-16,-2.06145437278894,0.0,184.593178382813,2.9961744740636402,0.0300308388863243
1993-08-27,0.04,13.4,17.08,2.2,0.0,0.0980187414307198,0.0,0.9432134431244591,0.0,0.14531480326894,0.185119246368047,6.19904196922604e-10,0.0,0.136247166623325,0.0,0.0214509512200648,0.0063739271649282106,0.00022149985710750097,-2.4452062094995797e-10,2.44537248912669,0.0,0.00355393392479574,0.000217763853866801,0.0,1.1061791239144798,1.324167896038e-35,0.22733992627304603,2.14581320982796,-0.0,0.41057327459312104,0.00413505716154321,0.0399484404271087,1.09468465350474,2.0175188413356597,0.738143588762864,1.3438275884902502,0.025215472234536,0.20576409178412602,0.0321037509505066,0.13739079043479901,0.6186444728469139,-7.81774349659761e-17,-2.08642713462097,0.0,193.918929482538,2.4817837083283703,0.0189534716973298
1993-08-28,1.05,12.36,14.41,2.14,0.0,0.0388911711860781,0.0,0.861773260549602,0.0,0.31862011606045304,0.18327972044328303,5.182013905413109e-10,0.0,0.0754496758908298,0.0,0.0263546217022697,0.00628990127542164,0.00291913311682665,-6.85056779319785e-10,2.16136290735165,0.0,0.00214676283319101,0.000216364736744643,0.0,0.977389666020702,5.67911288186167e-36,0.22711112133297498,1.9321628464056,-0.0,0.329397282420628,0.0030551390672661897,1.04864618159557,1.06314801795935,1.99367898271555,0.741898922100979,1.17754397543568,0.656910175430217,0.174014043445702,0.0289237303711919,0.0686953952173996,0.6526252168825519,1.44087825882442e-16,-2.10128045779788,0.0,192.446575869463,1.9817131868489,0.0193179349763148
1993-08-29,0.0,13.82,18.81,2.14,0.0,0.0154309591629871,0.0,0.5617450739928671,0.0,0.119217326387873,0.18148858316432603,9.92174049560861e-11,0.0,0.0444261432451982,0.0,0.0129791436369975,0.0061351281844611,0.000114635717381696,2.33918284512928e-10,1.5336938186789297,0.0,0.00129675755359834,0.00021498135127905,0.0,0.908242775181212,1.8843888885381396e-36,0.22687697525198497,1.66807794244003,-0.0,0.266568735863133,0.00217401905459761,1.50335335952216e-08,0.9190433257678109,1.9676410265772701,0.7398597318278679,0.989656937838279,-2.7722598136223e-05,0.14559440066474302,0.0252682102254768,0.0343476976086998,0.692228167628771,1.8716236598771998e-16,-2.1085459073141997,0.0,201.966458409124,1.65504421652325,0.0124620049371214
1993-08-30,0.0,16.08,21.67,2.03,0.0,0.0061225849833757,0.0,0.35855032051230995,0.0,0.0446072621875568,0.179744837183197,-1.6766548447808801e-10,0.0,0.0272658495177436,0.0,0.006391978309966999,0.00322328237827202,0.00011462431596456799,1.41259693820158e-10,0.9036684711841669,0.0,0.000783309700920352,0.00021361341333836102,0.0,0.8453745781152711,5.36108203551977e-37,0.22663767324576198,1.38676391722824,-0.0,0.222053368884269,0.00147204027158867,1.50331476451011e-08,0.826120919965771,1.93833371626749,0.7308599558247609,0.801415374774116,0.000122695610950164,0.122433391758158,0.0214953341801328,0.0171738488043499,0.742130716683134,1.56367055707101e-16,-2.11368269894126,0.0,224.780684580653,1.3350120415929099,0.008481325928048929
1993-08-31,0.0,16.22,21.66,1.98,0.0,0.00242927523057492,0.0,0.22887194847343803,0.0,0.016690592635141,0.178043704218844,1.2131284781390699e-11,0.0,0.0175940752141051,0.0,0.00314792621627034,0.00222509975513824,0.00011461291681503999,4.0071312928585296e-11,0.49317739468355104,0.0,0.00047316021861880896,0.00021226070561079,0.0,0.7287445223213058,1.5149695938592e-37,0.226395101378159,1.11865753263747,-0.0,0.190709644303957,0.000948751658130969,1.50327583624807e-08,0.7644932496406929,1.90543907905417,0.71556280575222,0.6297403525944301,8.97548513157087e-05,0.108026389180931,0.0179010992163237,0.00858692440217496,0.7895945995309691,1.1033809094877001e-16,-2.11904819695894,0.0,236.703403872343,1.0564218388651,0.00611177715747981
1993-09-01,0.0,16.26,22.27,1.98,0.0,0.000963870352458724,0.0,0.145449098497457,0.0,0.00624507911720386,0.176382570094385,1.3031787700394199e-11,0.0,0.0116811847660882,0.0,0.00155029303942716,0.0024564206535763,0.000114601519932525,3.7685494147560896e-11,0.269048599471402,0.0,0.000285813634403094,0.000210922976581252,0.0,0.663123038460415,4.13975541304569e-38,0.226148830978158,0.8806630391813879,-0.0,0.167076552047387,0.0005853939963355389,1.50323671885028e-08,0.721981473856215,1.8688898218506298,0.694686397536806,0.482965736300015,6.6036412742576e-05,0.0994506296153561,0.0146509316101524,0.00429346220108748,0.833610974577802,7.11104435934508e-17,-2.12511886801058,0.0,247.75540851768798,0.8272798592960741,0.00465152061832073
1993-09-02,0.0,18.37,21.65,1.92,0.0,0.000382437545427504,0.0,0.0928506818960323,0.0,0.00233670631527372,0.174759231692831,2.79629704309677e-10,0.0,0.0080162006600195,0.0,0.000763489466708577,0.00269189151043201,0.00011459012531621999,2.67085684461849e-10,0.14671234932372698,0.0,0.000172646453349623,0.00020960000000996398,0.0,0.62144457105749,1.1619074434383301e-38,0.22589993058644395,0.680164894717038,-0.0,0.147899260079179,0.00034814075429962004,1.50319749419354e-08,0.6911276207539621,1.8289310571945199,0.669422331869259,0.363317986172176,-5.91596627339285e-05,0.094843577482551,0.0118259662156209,0.00214673110054374,0.864754161560304,4.33175366491934e-17,-2.1306678792935,0.0,270.528194165574,0.644615188958318,0.00371020451067643
1993-09-03,0.0,19.06,22.86,1.92,0.0,0.000151740818440494,0.0,0.0587557987753917,0.0,0.000874319812325844,0.173171733039288,1.00334014296373e-10,0.0,0.0055295248988368,0.0,0.000376003859283072,0.0029287737103326898,0.00011457873296560901,-1.77331485657575e-10,0.0799369131752045,0.0,0.000104287529586876,0.00020829152449798602,0.0,0.606178648198181,3.07190195260109e-39,0.22564710729857299,0.516931617151183,-0.0,0.131537667959557,0.00020080885953988,1.50315820918214e-08,0.667365550440065,1.7857839066381398,0.6404757041916961,0.268997724386,-5.659601813060649e-05,0.0929766065174803,0.00943320863433295,0.00107336555027187,0.890156967951915,2.5399398889160996e-17,-2.13437873928034,0.0,289.931510488213,0.501648374881981,0.0030701030122798198
1993-09-04,0.0,16.67,18.13,1.87,0.0,6.0206630484599295e-05,0.0,0.0384944059305996,0.0,0.00032714215270820295,0.171617004021797,3.71271953113572e-11,0.0,0.00409555962896071,0.0,0.000185174659662421,0.00316613588834161,0.000114567342879867,-3.8444925650479e-11,0.0435223349463353,0.0,6.29951476926876e-05,0.00020699733108929899,0.0,0.607536571905888,1.0226878586989198e-39,0.22539535827502696,0.38869211691780603,-0.0,0.117267405284824,0.00011293447716355601,1.50311889031046e-08,0.6479011173384011,1.7401954198301102,0.6097810402049979,0.19683562845550798,-0.00012097355547050901,0.0930008078995924,0.007464587180870079,0.000536682775135935,0.9112444034134509,1.44912797826284e-17,-2.1354355541585703,0.0,284.278972133494,0.390957472542113,0.00260922495887468
1993-09-05,0.01,17.27,14.95,1.87,0.0,2.3888353783531102e-05,0.0,0.0279786306676967,0.0,0.0026390538389395,0.17009220246443696,1.37585120441712e-11,0.0,0.00318627244540257,0.0,0.000241580110992766,0.0034036613002185897,0.00014125781337754099,-4.61262301426504e-10,0.0236915950442646,0.0,3.805237930687921e-05,0.00020571720055191498,0.0,0.619572957985957,4.0191759200632195e-40,0.225144548361094,0.290542579853795,-0.0,0.10471413878827698,6.42751231448097e-05,0.009987121379001809,0.6320808380307901,1.69276500424068,0.578490202975293,0.14299302738292002,0.0061648291794704204,0.0916557250596952,0.00587216461111215,0.000268341387567967,0.929276437039895,8.100580445161469e-18,-2.14736709832424,0.0,285.211523590165,0.305927495928356,0.00232515364342138
1993-09-06,0.0,19.11,20.72,1.87,0.0,9.47824918773885e-06,0.0,0.0179825188963911,0.0,0.000987448462005014,0.16859871660606102,4.79582647022126e-12,0.0,0.0023282252985396,0.0,0.000118973552347197,0.0036412422256601,0.000114544569500529,2.5266799517590397e-10,0.0128979960459373,0.0,2.29856365759849e-05,0.00020445092006061898,0.0,0.622211518357108,1.1735790388134898e-40,0.22488783688172198,0.215347161128175,-0.0,0.09367044726409401,3.70566876445274e-05,1.5030402054111898e-08,0.6163462091609039,1.64345363976524,0.546001796391306,0.103035845966578,-0.00124249789493424,0.0765619405862119,0.0045848930772573,0.000134170693783984,0.9451693425180051,4.45736673655739e-18,-2.16063445350784,0.0,299.498305231768,0.24060964760052103,0.00201716486602073
1993-09-07,0.0,19.51,23.52,1.81,0.0,3.760711536632e-06,0.0,0.0113253812301993,0.0,0.000369471228942407,0.167135201482917,1.6513677697162501e-12,0.0,0.00165705793884174,0.0,5.85921833603005e-05,0.00387884203049154,0.00011453318620556001,3.9006120310015e-11,0.0070245463599075105,0.0,1.38845322796307e-05,0.00020319826935288402,0.0,0.5266248032102661,2.99360353479589e-41,0.22462660027916603,0.158258838311645,-0.0,0.0839526447516186,2.14326352183838e-05,1.5030008529963202e-08,0.601685847468217,1.59250916303482,0.512575697904146,0.0736771608005635,0.000464502479901633,0.0562948392694952,0.00355419185925949,6.70853468919918e-05,0.9592516673008069,2.4222519784126e-18,-2.20404358587412,0.0,311.426449103076,0.19045085225140804,0.00177014161092365
1993-09-08,0.0,19.09,23.63,1.76,0.0,1.4921480730906e-06,0.0,0.0071270892423096295,0.0,0.000138244165917309,0.16570042081215,5.702598101971329e-13,0.0,0.0011854020391095,0.0,2.88555219457826e-05,0.00411644825594049,0.00011452180517283201,3.5877489400405895e-11,0.0038277314779986203,0.0,8.38698706415764e-06,0.000201959040531448,0.0,0.396652473318915,7.588551075060201e-42,0.2243626595822,0.115476334627679,-0.0,0.0754370687099552,1.23207748340265e-05,1.50296149831108e-08,0.5876564652267391,1.5403626435837798,0.4788848446072929,0.0523438947951552,0.000189571920257366,0.0445462526575341,0.00273917191768769,3.35426734459959e-05,0.963894727004828,1.30309479348896e-18,-2.25384697054638,0.0,315.76850283015096,0.151870855744608,0.0015648901492143
1993-09-09,0.0,19.15,23.01,1.7,0.0,5.92043779572091e-07,0.0,0.00450513732232648,0.0,5.1726488866052e-05,0.164293268732695,1.96312385524377e-13,0.0,0.000858793238298359,0.0,1.4210788863196e-05,0.00435405666495201,0.000114510426401676,4.28953420401758e-11,0.00208641970442989,0.0,5.066180883710939e-06,0.000200733029628916,0.0,0.309069802462712,1.9775184853007e-42,0.22409675914745997,0.0837802996036126,-0.0,0.0678711603902998,6.99936945056141e-06,1.5029221431191002e-08,0.573993023723965,1.48745448858825,0.445548398739992,0.0369906553553731,-0.0008944081097542119,0.0373323950716573,0.00210143200263854,1.6771336722998e-05,0.9286093415773872,6.952221922298139e-19,-2.29505540492965,0.0,318.934919489188,0.12210254611380801,0.00138994412431327
1993-09-10,0.0,18.71,24.78,1.7,0.0,2.34906872348134e-07,0.0,0.0028118895886360697,0.0,1.9354376603428697e-05,0.16291272755619698,6.52017693418071e-14,0.0,0.000611341841920445,0.0,6.99853984595056e-06,0.00459166581656275,0.00011449904989138898,-7.66333618180597e-12,0.00113696342636988,0.0,3.06023945788165e-06,0.000199520037000705,0.0,0.24982780980585698,4.744575776613569e-43,0.223827189999426,0.0604476310224976,-0.0,0.0609390065980863,3.91948614791866e-06,1.50288278819734e-08,0.560540046079883,1.4340550935060803,0.41282604321563504,0.026013961980197002,-0.0009377893029746439,0.03255410907139399,0.00160507257149048,8.38566836149898e-06,0.872494574474304,3.6834541253250797e-19,-2.32362923438275,0.0,317.640140990676,0.0990308593122208,0.00123820311264794
1993-09-11,4.52,11.92,13.2,1.7,0.0,0.624210011677223,0.0,0.9845886124531619,0.0,1.13753206465151,0.161557859424322,1.28979572897352e-14,0.0,0.000504534622553071,0.0,0.0679775374279907,0.00726258299397519,0.0121811766581066,4.30769328825993e-11,0.0315294138773333,0.0,1.8485454338369201e-06,0.00019831986554663702,0.0,0.26223415420269397,2.3259705502890897e-43,0.223564769607112,0.253239454002482,-0.0,0.0545619122403695,0.0009414225969946269,4.5141720844177,0.998775437410169,1.3859209935381,0.38800499304045,0.12351630269381,2.8278909177694302,0.0290936989584816,0.00130911247048672,4.19283418074949e-06,0.81126801133181,-1.2712991631824398e-16,-2.3362402135970197,0.0,268.074139534286,0.480921571934775,0.0311286225540352
1993-09-12,0.31,10.85,13.23,1.7,0.0,0.233762258040344,0.0,0.7369528584475049,0.0,0.503643738163175,0.160227813947704,1.78839139407006e-14,0.0,0.000416990853458959,0.0,0.0381395682102768,0.00591554803029329,0.000942029809261901,9.127986242456259e-11,0.109964971012904,0.0,1.1166185744578002e-06,0.00019713231380846002,0.0,0.36827286853359603,1.07482671254428e-43,0.223302307708887,0.435853833643836,-0.0,0.0487961222162618,0.00159973243160763,0.30960031182245096,0.8415634037489671,1.34169421403783,0.36866549381387004,0.209191168643976,0.19341823173917397,0.026392317766563998,0.0011094215954703698,2.1148348696647703e-06,0.749503040512856,-8.674652983109989e-17,-2.3401141747759597,0.0,227.26364354464002,0.603427792122822,0.0201443589953885
1993-09-13,0.11,12.74,20.57,1.7,0.0,0.0927505073171842,0.0,0.49679962552330603,0.0,0.216130298314177,0.158921829329389,6.01301089398427e-15,0.0,0.000314639146662117,0.0,0.0204372395167762,0.005624726207135679,0.000408102611412909,8.896542282723369e-10,0.214629596333816,0.0,6.744962920582309e-07,0.00019595721230489298,0.0,0.44703595952211,3.25528230532731e-44,0.223033852868234,0.5352880073135229,-0.0,0.0436788704868956,0.00170021968546599,0.10985818485794001,0.720596267878076,1.29979941933664,0.351910755536499,0.250790588324305,0.0651532173697108,0.0241669111830305,0.0009511300923590939,1.0574174348323799e-06,0.6864858296206011,9.64864725085579e-18,-2.3643062155407004,0.0,215.743652265651,0.6300911899122471,0.0126784599147851
1993-09-14,2.31,12.03,10.77,1.65,0.0,0.17889635243041502,0.0,0.8562758597073279,0.0,0.6622146056453461,0.157639217374788,2.3786726970828598e-15,0.0,0.00026942587241806,0.0,0.0448039182837131,0.005892736583705979,0.0062806276701975,-5.52381714188451e-10,0.31362874828071097,0.0,4.0743120202994204e-07,0.000194794355089757,0.0,0.3773438791939229,1.75897492414303e-44,0.222772047085513,0.666977886873053,-0.0,0.0392086325673374,0.0019178203042795,2.30702158146294,0.8582682403923,1.26231495045385,0.340750197828648,0.30419959598623403,1.446454421235,0.0222626414717985,0.0009721379203636619,5.28708717416191e-07,0.6221679419177321,4.8510405605045504e-17,-2.40313704678071,0.0,204.153998104826,0.593456790098615,0.0230868232724893
1993-09-15,1.12,11.53,12.17,1.65,0.0,0.0699990337109214,0.0,0.8325950867701442,0.0,0.529643814929223,0.156379338854543,8.251683096662178e-16,0.0,0.00022678262555582797,0.0,0.0389082044953953,0.0059072017530751204,0.0031039971145729603,-1.7464472763044798e-10,0.318011624821298,0.0,2.46109854630946e-07,0.000193643588183066,0.0,0.3901889143327121,8.647842524591479e-45,0.22250969283702698,0.781063631521507,-0.0,0.035406910990446995,0.0020770627018723,1.11855592602601,0.820636480514759,1.2287479169031001,0.333992399213976,0.346366663169607,0.6992293700522528,0.0205954235352943,0.00110341269586216,2.64354358708096e-07,0.5634731817019449,5.03461480422543e-17,-2.43241885224863,0.0,192.656497370679,0.8750684453020351,0.0211122737733945
1993-09-16,0.0,12.68,18.77,1.65,0.0,0.0277737130999143,0.0,0.5428867504455991,0.0,0.19817555849709698,0.155141587465861,2.7765713345727904e-16,0.0,0.000175657982245419,0.0,0.0191615415501915,0.00594183455951376,0.000114430838270541,6.08031034884733e-10,0.259552433627807,0.0,1.4866328411935e-07,0.000192504687677411,0.0,0.42433615664115704,2.8594451746950796e-45,0.222242348617732,0.8090294499061079,-0.0,0.0321149817928862,0.00189718181840086,1.50265093358067e-08,0.683342371047881,1.19718241216298,0.32829916606677,0.34904029729138397,0.00146389022062719,0.019113940621159998,0.00118451122241109,1.32177179354048e-07,0.511682751986416,3.9105148322289904e-17,-2.46077429958538,0.0,193.57803691483102,0.901683834956965,0.012604429576068001
1993-09-17,0.0,12.91,18.34,1.59,0.0,0.0110198541103004,0.0,0.35512016405381397,0.0,0.0741508754263974,0.153925384143755,9.80839002437246e-17,0.0,0.00013695787433621999,0.0,0.00943669007826741,0.00541903497966889,0.00011441947756762,-9.26685366548739e-10,0.16720297367693898,0.0,8.980043516864311e-08,0.000191377515605344,0.0,0.372842975845409,9.500807861776e-46,0.221974521275117,0.7649546695429291,-0.0,0.0291799020328662,0.0015005423368863,1.50261180755122e-08,0.594902921109075,1.1666092997831898,0.32246774002782,0.32079817657741605,-7.57748132373793e-05,0.0177875181302331,0.0011854517573422901,6.60885896770239e-08,0.467068939351349,2.66125920785442e-17,-2.50736640215252,0.0,196.072131326993,0.8226768500208199,0.00779847103655391
1993-09-18,0.01,10.65,18.56,1.54,0.0,0.00437237844919909,0.0,0.23400255881750603,0.0,0.0302615034605844,0.152730177244982,3.42422668399556e-17,0.0,0.000106591450494507,0.0,0.00479777329540322,0.005353874073537271,0.000141097755050978,7.290203874852861e-10,0.0936659817988749,0.0,5.4244181434897196e-08,0.00019026188972718998,0.0,0.305520519342279,3.0949789111180497e-46,0.22170584065728302,0.678109580560973,-0.0,0.0265878376343175,0.00107048293825792,0.00998712137393216,0.5373667263923639,1.13635684459091,0.315757780949604,0.276270743682422,0.00443309814711516,0.0165741477677648,0.0011211974792936401,3.3044294838512e-08,0.428826931801785,1.67863542006344e-17,-2.56264777124813,0.0,180.463842677702,0.7084066427189,0.0051183303709123
1993-09-19,1.57,8.3,11.34,1.59,0.0,0.00173484087100129,0.0,0.507825111183609,0.0,0.406436586308995,0.151555439042117,1.32531386379649e-17,0.0,9.107770441998191e-05,0.0,0.0259732804987507,0.00556852600041072,0.00430452213427415,-3.7180413315865203e-10,0.0525063391371938,0.0,3.27663358648121e-08,0.00018915765264118,0.0,0.28458765049858503,1.55511236672366e-46,0.22144226618066,0.6494193193498979,-0.0,0.0242389831143644,0.0010342974069542901,1.5679757116937199,0.646246288306436,1.1080285000724999,0.310910016331293,0.257595688446549,0.9801531259177092,0.0154418275593445,0.00136413337489315,1.6522147419256e-08,0.3938073637147921,1.0082143643464099e-17,-2.6118456490549105,0.0,153.991215439894,0.7357286586374331,0.0139207816010342
1993-09-20,3.29,6.76,7.02,1.7,0.0,0.352402591483733,0.0,1.1140974489570201,0.0,0.980052542545687,0.15040066591363,5.22746228578287e-18,0.0,8.24124053258592e-05,0.0,0.0622680572818348,0.00658969254358964,0.00889465761462123,-1.54043651951476e-10,0.0530156539569538,0.0,1.9792588580108403e-08,0.00018806460794736202,0.0,0.351913642747234,1.1022704526544599e-46,0.221182797146349,0.7674120011419191,-0.0,0.0220627808531945,0.0016590144331723401,3.28575800358483,0.8744902798631708,1.0844335624766699,0.31178147616998303,0.29758280601459197,2.05892333833906,0.0143957511638499,0.0024499892843722103,8.261073709627991e-09,0.364108503452849,-1.0775491478181301e-16,-2.6479617384674703,0.0,126.603805821778,1.03190470786021,0.0303152885747497
