Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.19,-5.27,0.58,1.0,0.0,0.0001953155398702,0.0,0.459098957451511,0.0,0.004154282797309,0.0456641966031253,0.0,0.0,5.92637199152747e-43,0.0,0.004154282797309,3.39407937401621e-05,0.0347319348482609,3.1685254213663495e-11,0.0380782592953961,0.0,0.0037069466410561,1.58591874982322e-40,0.0,0.845054201995326,2.1017617176620302e-15,0.152420106901675,0.771414947064006,-0.0,0.424047459176994,0.104667402236943,0.205006297735047,0.387882679150886,0.391723032837419,0.390966107708044,0.390863511622931,0.205,0.443193560700211,0.392806963651999,0.0012582954439012,1.11306146082177e-05,0.0,0.0027436851765261,5.24041464554591e-06,0.0,0.0,0.0737766752618481,0.183799596270872,0.0,0.0575538571341303,0.154457417271273
1993-01-12,16.27,-1.81,0.27,0.98,0.0,4.67173344005166,0.0,5.63613198231118,0.0,0.0016617131189224,0.0456263307926534,0.0,0.0,5.91607719592977e-43,0.0,0.0016617131189224,0.0809745124676463,1.25187507892371,2.29107719015728e-06,0.0461684180808023,0.0,1.04335221171155,1.58591874982322e-40,0.0,0.928389383349899,8.23502015480313,0.154886979144042,1.27449633000904,-0.0,0.50568029300622,0.121116047711391,8.00000629468226,2.21402759848279,0.315903476958668,0.315245965604639,0.315163973567312,8.0,0.384093865352316,0.316872068436074,0.681772595391203,1.28179335262327e-05,0.0,0.013591804514019,7.76982059290794e-06,0.0,4.83166529072575,0.0491863322110173,0.278848737548047,0.0,0.871702571422755,4.15909539127444
1993-01-13,2.52,-2.03,0.4,1.0,0.0,4.37318251391689,0.0,6.38456472183327,0.0,0.000664685247569,0.0457737299262306,0.0,0.0,5.898903326293649e-43,0.0,0.000664685247569,0.0756661895974831,0.619335404452926,2.29947972641227e-06,0.0596444040952531,0.0,0.725477504838635,1.58591874982322e-40,0.0,1.37995961536236,4.08798235067516,0.160430698938344,2.06541709675716,-0.0,0.89889106644493,0.162076963155841,3.95000629181185,2.71979869930058,0.250637497022517,0.250071514908184,0.250006944262949,3.95,0.343703517287229,0.251489708696856,0.793155746554903,1.45203993734136e-05,0.0,0.0457765433993456,1.10362967299169e-05,0.0,5.1946629790397,0.0327927538852763,0.445899865791634,0.0,0.910301714281126,9.9079064946942
1993-01-14,0.19,-7.18,0.15,0.96,0.0,2.61182489240669,0.0,4.30768621387645,0.0,0.0002658740990276,0.0461501221859095,0.0,0.0,5.8905978337349194e-43,0.0,0.0002658740990276,0.0308663361281664,0.0151891893935612,1.0615801340845e-06,0.0779681074994449,0.0,0.200240841546123,1.58591874982322e-40,0.0,2.14640481705796,2.90581665121487e-05,0.168024590399513,2.66596925277856,-0.0,1.57011673821895,0.220619573025911,0.0800062886051202,2.24550364827149,0.196143851825314,0.195672396766253,0.195622175485182,0.08,0.315787040513535,0.196870574635272,0.41953535851689,1.62329669205069e-05,0.0,0.0877101890782053,1.5300263407469e-05,0.0,3.07702244015228,0.0218636855727748,0.603601370100782,0.0,0.613534476189507,5.25147522971241
1993-01-15,0.14,-7.86,0.22,0.95,0.0,1.5645499282595,0.0,2.88692816855032,0.0,0.000106349639611,0.0467620083247872,0.0,0.0,5.8812463732075995e-43,0.0,0.000106349639611,0.0131513718867528,0.0066006922343967,4.24632293449246e-07,0.0995220282893656,0.0,0.133493703990977,1.58591874982322e-40,0.0,2.16035710787031,6.2089112665489295e-12,0.17611035489147,2.95726848497853,-0.0,1.60144767190901,0.2866087926187,0.0250062855644479,1.88262856346628,0.151703516640637,0.151319111577818,0.151280470056453,0.025,0.296181374806883,0.1523095579516,0.210666046733681,1.79522701832536e-05,0.0,0.126068363810214,2.11061709751221e-05,0.0,1.51505392208202,0.0145776241292336,0.726198879174137,0.0,0.411106317459236,0.625555549668508
1993-01-16,0.11,-4.5,0.36,0.95,0.0,0.743033285501016,0.0,1.9628530941293,0.0,4.25398558444287e-05,0.0476262122946494,0.0,0.0,5.8654034552584e-43,0.0,4.25398558444287e-05,0.0062703333535018,0.0120560418101822,1.69853009701412e-07,0.123227969167785,0.0,0.0889958026902107,1.58591874982322e-40,0.0,1.89608755645472,2.3076930087580502e-15,0.18365970344989,2.97587573770207,-0.0,1.37277024033648,0.351016231140894,0.0600062824943717,1.59198272017017,0.116140160303423,0.11582822437671,0.11579877314748,0.06,0.282122872336307,0.116640485633696,0.105366664283739,1.96760643394507e-05,0.0,0.154747749954991,2.92955088936495e-05,0.0,0.560878114003972,0.0097202341221567,0.814146658686931,0.0,0.279070878304768,0.0564949996342891
1993-01-17,0.01,-9.98,0.35,0.93,0.0,0.297213314189868,0.0,1.32704339221151,0.0,1.70159423377714e-05,0.0487388979734889,0.0,0.0,5.84522433265328e-43,0.0,1.70159423377714e-05,0.00372286510346,0.0073713849674722,6.7941240740336e-08,0.148367157672858,0.0,0.0593305351269137,1.58591874982322e-40,0.0,1.76786372704848,2.3446653303007902e-15,0.190248308950284,2.80052850482529,-0.0,1.27518808716305,0.407059179563284,0.0300062793986978,1.33145411211764,0.0881229269888339,0.0878697321578671,0.0878474725510587,0.03,0.271780455040966,0.0885335827793002,0.052684597245234,2.14028525633977e-05,0.0,0.173972917810403,4.09371359534404e-05,0.0,0.0175062671301653,0.0064819585936335,0.874947913742287,0.0,0.188547252203682,0.0509671474227539
1993-01-18,0.0,-16.14,0.16,0.94,0.0,0.118885325676461,0.0,0.884112372242412,0.0,6.80637693510854e-06,0.049992505930821,0.0,0.0,5.83367181740429e-43,0.0,6.80637693510854e-06,0.0029088249667269,0.0026889506742945,2.71765115004419e-08,0.174460934299761,0.0,0.0395536900846028,1.58591874982322e-40,0.0,1.7449381352548,2.3846661695835702e-15,0.196007640233772,2.50954172044632,-0.0,1.26606469970601,0.451080644299899,6.27628847089149e-06,1.09520962199344,0.0663434156323607,0.0661411501110869,0.0661244488679186,4.20041095468254e-26,0.263935655930165,0.066675275958391,0.0263423452505643,2.31316368787721e-05,0.0,0.186244826158397,5.72347508566614e-05,0.0,0.0327127075215446,0.0043230929021871,0.916234381742866,0.0,0.125698168135762,0.0467176155128929
1993-01-19,0.0,-13.41,0.22,1.06,0.0,0.0475541302691105,0.0,0.588884402955125,0.0,2.72255077404342e-06,0.0511788020656949,0.0,0.0,5.8181313541068696e-43,0.0,2.72255077404342e-06,0.0027881560753165,0.0026853427199132,1.08706101186214e-08,0.201190625070614,0.0,0.0263691267230644,1.58591874982322e-40,0.0,1.78491679680673,2.4218717116621403e-15,0.200472697785383,2.16664316158525,-0.0,1.31695785879573,0.480784749401683,6.27317000146191e-06,0.889720288853164,0.04960035121205,0.0494400396507454,0.0494275908623034,2.8002739584893496e-26,0.257770333768267,0.0498659187692553,0.0131711746075389,2.48617519371852e-05,0.0,0.194022535422344,7.94352184589359e-05,0.0,0.0,0.0028838339506867,0.944018850421178,0.0,0.083798778757167,0.04335842147764
1993-01-20,13.12,-4.91,0.22,1.07,0.0,1.37605876830929,0.0,2.92571791897107,0.0,1.08902030961737e-06,0.051613162029027,0.0,0.0,5.7970730480767894e-43,0.0,1.08902030961737e-06,0.0414255987849671,0.595691980710538,1.84265297933609e-06,0.22909655222623,0.0,0.345411052946773,1.58591874982322e-40,0.0,1.61140413705388,2.89532692707102,0.205083993041742,2.09827447985688,-0.0,1.16195346153447,0.506373856313732,3.80500627051761,1.63165280784421,0.0368522162238186,0.0367253435486579,0.0367161193494349,3.805,0.252726064935886,0.0370636422693282,0.241690254340417,2.65927541627641e-05,0.0,0.214669641434104,0.0001087479665505,0.0,1.50913652786687,0.0019243130049501,0.962631801764501,0.0,0.372949185838349,1.0985979647125
1993-01-21,5.35,1.05,-0.09,2.27,0.0,1.12848729474697,0.0,3.17904875578454,0.0,4.35611894306892e-07,0.0518160722751354,0.0,0.0,5.7892579416649e-43,0.0,4.35611894306892e-07,0.0280913752754862,0.290154263583598,1.41620287052408e-06,0.259121021665711,0.0,0.322081937906382,1.58591874982322e-40,0.0,1.53821629525988,1.94423451419742,0.209496421906103,2.18793486109461,-0.0,1.04445452957081,0.533849536374262,1.84500626765926,1.74680051451181,0.437723664680307,0.437501948222577,0.433242901025799,1.845,0.248446341405915,0.433678979813758,0.311542666218589,2.83243478348336e-05,0.0,0.239634826945146,0.0001462984228674,0.0,1.90212432972983,4.93461384433983,1.44941312039857,1.3681793060610199e-12,0.402382790558763,3.03968739116265
1993-01-22,1.66,-0.79,0.54,4.53,0.0,0.446112439492912,0.0,2.49763151241583,0.0,1.74244757722757e-07,0.0521634509098115,0.0,0.0,5.75416149686236e-43,0.0,1.74244757722757e-07,0.0137086583189312,0.0922463602567401,5.69117503800264e-07,0.291138102207042,0.0,0.0835876533951202,1.58591874982322e-40,0.0,1.72306064603601,1.86820301559158e-08,0.212403928279445,2.26142735896713,-0.0,1.11228754536163,0.561632175588334,0.575006264617819,1.55191171008783,0.839978647354214,0.839000184088644,0.830508123814839,0.575,0.244670553895081,0.832033470185906,0.160030232228192,3.00563358051346e-05,0.0,0.254130110763042,0.0001931567039836,0.0,0.323094050895775,3.28974432515488,1.53677139186775,0.0,0.316171860372049,2.20709113933508
1993-01-23,0.01,1.89,1.54,2.39,0.0,0.178444975802913,0.0,1.80378759087802,0.0,6.96983424651938e-08,0.0526575434513366,0.0,0.0,5.71004591749578e-43,0.0,6.96983424651938e-08,0.0082388176939792,0.0361552099417769,2.27647198320017e-07,0.324480615040726,0.0,0.0557251022495167,1.58591874982322e-40,0.0,1.63252971203511,2.62006912429535e-15,0.214126029788913,2.24236695219857,-0.0,1.05018313875036,0.582067552816045,0.215006261634978,1.32184657823219,1.39550099387182,1.39287088999742,1.38098260311947,0.215,0.241219222382013,1.38463234482333,0.0801756450096592,3.17886891422872e-05,0.0,0.262596526046065,0.0002503786822303,0.0,0.0,7.10475476869585,2.33922206165938,1.59233511562463e-13,0.228697906914692,0.292487185101735
1993-01-24,0.0,-4.08,1.69,1.88,0.0,0.0713779903181679,0.0,1.22076803312075,0.0,2.78793369860775e-08,0.0533053540921909,0.0,0.0,5.6854616479069295e-43,0.0,2.78793369860775e-08,0.0063341275947551,0.0073385670951059,9.10589633022455e-08,0.358704882436096,0.0,0.0371500681788077,1.58591874982322e-40,0.0,1.4691944257363,2.66459102841792e-15,0.215577408660176,2.12010512707924,-0.0,0.887005854693803,0.591732881787418,0.0300062586248809,1.09258805450947,1.80054391893502,1.79664112706483,1.78292384185359,0.03,0.237981725301053,1.78942014475089,0.0400938274647431,3.35214227501591e-05,0.0,0.267781379810201,0.0003189900323515,0.0,0.0,4.73650499811571,2.38350192829728,0.0,0.15496527127685,0.0336508085825443
1993-01-25,0.0,-7.0,1.09,1.42,0.0,0.0285511961278741,0.0,0.816517639983298,0.0,1.1151734794431e-08,0.0541152500902485,0.0,0.0,5.67167520937674e-43,0.0,1.1151734794431e-08,0.0058554977058248,0.0034422344965664,3.64236145578535e-08,0.393516288961543,0.0,0.0247667121192012,1.58591874982322e-40,0.0,1.35054220569778,2.7141384007329e-15,0.216510370049473,1.92088749705463,-0.0,0.796945014471295,0.591282152046013,0.0050062555865051,0.895852163112782,1.98932030498396,1.98486169758896,1.97076054466405,0.005,0.234893720841193,1.97919226539522,0.0200471327694503,3.52544554606401e-05,0.0,0.271217411099036,0.0003999341015857,0.0,0.0,3.15767180196855,2.16767822913946,0.0,0.103726847517886,0.0324948945222237
1993-01-26,0.28,-0.69,2.0,1.2,0.0,0.0114204784511569,0.0,1.26322148329591,0.0,4.4606939177724e-09,0.0550961710429869,0.0,0.0,5.61206332881946e-43,0.0,4.4606939177724e-09,0.0059472919010129,0.171520214445879,1.45694541901651e-08,0.428718381320063,0.0,0.0165111414127887,1.58591874982322e-40,0.0,1.30914798912963,2.22523754104075e-13,0.21510369934393,1.75847120286759,-0.0,0.755974949933883,0.529322103560352,1.08500625260376,0.990257169420088,1.98979285470931,1.98403488030451,1.97061688584614,1.085,0.231887686885966,1.98148079325721,0.0100235770537268,3.69877027691258e-05,0.0,0.273675131006095,0.0004940163362203,0.0,0.0,2.10511632252224,1.87168914569486,0.0,0.159567898345225,0.0314894531327956
1993-01-27,1.1,-0.55,1.03,1.48,0.0,0.159542233411679,0.0,1.93025694905872,0.0,1.7842775671089602e-09,0.0560272757063961,0.0,0.0,5.59560436221748e-43,0.0,1.7842775671089602e-09,0.008417712077775,0.257054477142594,2.57852602235926e-07,0.464391958448426,0.0,0.100782438625306,1.58591874982322e-40,0.0,1.38944566856654,1.05461397353523,0.214462094999334,1.70531056074033,-0.0,0.759739771595284,0.523361382045426,1.63500624968112,1.19195939464164,1.86128394790203,1.85524193069591,1.84313494694459,1.635,0.228921215032927,1.85494299329614,0.0697508385436983,3.872109820837e-05,0.0,0.28043373690223,0.0006018573301719,0.0,0.684622791821416,1.40341265439661,1.61124469155858,0.0,0.242628598896764,0.132990885506469
1993-01-28,0.03,-1.2,1.81,1.05,0.0,0.0633299387263987,0.0,1.37117480046699,0.0,7.13711026843584e-10,0.0559272892807074,0.0,0.0,5.56717769865315e-43,0.0,7.13711026843584e-10,0.0075462581590074,0.0228759246313162,1.03398917412276e-07,0.500591079846685,0.0,0.0216317864798023,1.58591874982322e-40,0.0,1.42645849292227,2.88606347586021e-15,0.212815656237663,1.64425872328451,-0.0,0.71677412724806,0.515485239018685,0.130006246550619,0.98974689809019,1.65862861529088,1.65266284309723,1.64216452897013,0.13,0.225977130851541,1.6543765684297,0.0360909073909562,4.0454594089927e-05,0.0,0.284464971344552,0.0007238648054777,0.0,0.0,0.93561019397841,1.41766381012525,0.0,0.17258573259794,0.222564655197815
1993-01-29,0.0,-9.91,2.0,0.88,0.0,0.0253319754908194,0.0,0.913085262944161,0.0,7.13711026843584e-10,0.0552762405705704,0.0,0.0,5.54835692758713e-43,0.0,7.13711026843584e-10,0.0074844819134979,0.0026497884685123,4.13595959163323e-08,0.537140049480458,0.0,0.0144211909865348,1.58591874982322e-40,0.0,1.36683436207101,2.9023917233455503e-15,0.21099446979903,1.53577414407636,-0.0,0.650853941754289,0.49899777865908,6.24349067533435e-06,0.804383754017316,1.42515757813948,1.4196503619837,1.41081993209136,4.85610326642495e-28,0.223013028821698,1.42260123268839,0.0180909903917238,4.21881574958505e-05,0.0,0.287074771747246,0.0008602354525249,0.0,0.0,0.623741872253499,1.2819271332688,0.0,0.115057155065249,0.0552503548254339
1993-01-30,0.0,-4.6,3.36,1.0,0.0,0.0101327901962645,0.0,0.606873469546019,0.0,-3.56855513421792e-10,0.0546468396603334,0.0,0.0,5.49792264014173e-43,0.0,-3.56855513421792e-10,0.0077465377909802,0.0026462847395837,1.65438472913132e-08,0.573921809981233,0.0,0.0096141273243568,1.58591874982322e-40,0.0,1.18145130079217,2.9230936876868102e-15,0.207712623957899,1.38383211618128,-0.0,0.557452449990998,0.407136637804158,6.24041791349901e-06,0.654874884777313,1.18991921589236,1.18474643911763,1.17750005635428,3.23740216455383e-28,0.220056092198682,1.18897977955776,0.0090472019209894,4.39217661056266e-05,0.0,0.288889911348209,0.0010109586756485,0.0,0.0,0.41582964312594,1.18915191764711,0.0,0.0767047700434992,0.0285238290565511
1993-01-31,0.0,2.78,2.07,1.84,0.0,0.0040531160785111,0.0,0.403240194243695,0.0,6.12333333306152,0.0540992121282915,0.0,0.0,5.44338925428178e-43,0.0,6.12333333306152,0.008138126517659,0.0026427902611045,6.617543050552341e-09,0.610857766811662,0.0,0.0064094182162378,1.58591874982322e-40,0.0,1.05168203068802,2.93512061474619e-15,0.203997607085038,1.20691007749832,-0.0,0.496834150552587,0.301210183900497,6.23733267814932e-06,0.530496432081052,1.54291537686461,1.53681440377491,1.53098588877239,2.15826810099402e-28,0.386530928940991,1.54222585227762,0.0045236639020255,4.62638679356577e-05,0.0,0.290204008372241,0.0011758126352199,0.0,0.0,3.69468691524402,1.15366311818691,3.1749968184526,0.0511365133623328,0.0279707442442785
1993-02-01,0.01,-0.41,1.75,3.1,0.0,0.0016212464314035,0.0,0.268309218164895,0.0,3.43888888916167,0.0536396405354285,0.0,0.0,5.4120089265397194e-43,0.0,3.43888888916167,0.0085815283840164,0.0026393049964969,2.6470189056016103e-09,0.647579603356562,0.0,0.0042729454774918,1.58591874982322e-40,0.0,0.977273016940645,2.96534724424637e-15,0.2008226956662,1.02385500538459,-0.0,0.458118683367502,0.236989495517169,6.23423990265268e-06,0.426162278241359,1.92099558444687,1.91401981758216,1.9094072080653,1.4388453948569899e-28,0.835792559191306,1.92136202793054,0.0022618346628166,4.9773077482194e-05,0.0,0.291174846724297,0.0013543631189683,0.0,0.0,2.46312632123464,1.01650053945486,0.0,0.0340910089082132,0.0274721719967305
1993-02-02,0.0,-2.24,1.9,1.22,0.0,0.0006484985725612,0.0,0.178548017116014,0.0,1.68592592608584,0.053279404319413,0.0,0.0,5.38258125326079e-43,0.0,1.68592592608584,0.0090456555062453,0.0026358289093756,1.05880810142625e-09,0.682902935285978,0.0,0.0028486303183278,1.58591874982322e-40,0.0,0.940860200585852,2.9956072600890903e-15,0.197529868912247,0.848483476523717,-0.0,0.434011607966675,0.176216708761064,6.23114287514479e-06,0.339032983271766,2.13674823594601,2.12912776379273,2.12552690201351,9.59230259367536e-29,1.47443791383572,2.13861012860346,0.0011309174425487,5.41587486694879e-05,0.0,0.291603290372933,0.0015459683527782,0.0,0.0,1.64208591092333,0.826769915720244,0.0,0.022727339272145,0.0270208386092374
1993-02-03,0.0,-0.36,1.39,0.96,0.0,0.0002593994290245,0.0,0.118878734481009,0.0,0.693950617372637,0.0529719818051137,0.0,0.0,5.361814647966939e-43,0.0,0.693950617372637,0.0095180727308228,0.0026323619635466,4.23523449140955e-10,0.715792413900268,0.0,0.0018990868788851,1.58591874982322e-40,0.0,0.884068966221948,3.03289320168909e-15,0.194384486315736,0.689446241597783,-0.0,0.419804459572642,0.132498624530664,6.22804378694202e-06,0.267033723578712,2.16923099587786,2.16153505421511,2.15875633346293,6.39486836998051e-29,1.2035296192578,2.17228424502955,0.0005654587258193,5.8706900999072e-05,0.0,0.290170055018289,0.0017497899068128,0.0,0.0,1.09472562326746,0.646496233897054,0.0,0.0151515595147696,0.0266106780471044
1993-02-04,0.0,0.71,1.34,0.99,0.0,0.0001037597716098,0.0,0.0791188456271539,0.0,0.277580246944843,0.0525460237729757,0.0,0.0,5.33473536680426e-43,0.0,0.277580246944843,0.0099938059963397,0.0026289041230059,1.69409452588276e-10,0.746316989031564,0.0,0.0012660579192567,1.58591874982322e-40,0.0,0.783979097292241,3.0632075138085104e-15,0.190939748487141,0.55090381760463,-0.0,0.38730765369703,0.0775948255198195,6.22494409815958e-06,0.208293774125612,2.0582547302512,2.05069652975832,2.04857373479265,4.26324556278497e-29,1.06764010904422,2.06217207196606,0.0002827293630955,6.32020230247038e-05,0.0,0.286320326029889,0.0019648089293608,0.0,0.0,0.729818750924462,0.494564370580813,0.0,0.0101010396765129,0.026236594669975
1993-02-05,0.01,-0.12,1.23,1.21,0.0,4.15039086439265e-05,0.0,0.189255560138075,0.0,0.11103209876961,0.051817483743727,0.0,0.0,5.32148051230833e-43,0.0,0.11103209876961,0.0104708656782325,0.0344559267959795,6.776381192667549e-11,0.775234445671281,0.0,0.0008440386128378,1.58591874982322e-40,0.0,0.713895754966529,3.1084811739159203e-15,0.187875825423359,0.449145261894907,-0.0,0.364135062367299,0.0564996351904487,0.205006221845126,0.210213577735203,1.857460329768,1.8505368390904,1.84892910218996,0.205,1.02262598561589,1.86169576610528,0.0001413646815553,6.76080078086469e-05,0.0,0.281132413921803,0.0021898466044754,0.0,0.0,0.486547488925664,0.373688911588468,0.0,0.0238173597843381,0.0258942793146718
