Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0.87,-0.22,7.78,6.79,0.0,1.39274031737333,3.5736787723793797,5.04137563401719,0.0,1.4238593022672201,0.161220615368393,6.538013587876041e-11,0.0,1.24448512845804,0.00023244273217923198,1.88367329377839,0.0449362792375369,0.15729165656266597,0.327899672909565,2.8718691024036,0.0,0.61897232734223,3.0420234243296503e-13,0.0,5.056080933886321,4.740145436612871e-09,1.0,7.75428615950248,-0.0,4.11547944212829,0.0586891305467836,0.65021192890189,3.2270299577224906,5.7506854625311306,1.28983836171577,4.18028638586755,0.7584111615639759,3.64881340334819,3.53538155407464,2.7516547273225997,0.000635874665185478,3.1803561864386696e-11,0.319118895060532,0.409121484398614,17.4460867584575,3.8870567888876497,0.67007802690503
1993-01-12,1.59,0.26,5.2,5.63,0.0,0.646669366161631,2.28944614485625,3.74371285821917,0.0,0.989242223302295,0.169721796486889,9.861558695111391e-11,0.0,1.00019433816692,0.00023110176072810602,1.07620430665854,0.0409627400189169,0.16354234295068398,0.143999888078685,2.96594243822889,0.0,0.56125757329289,3.04201119882382e-13,0.0,5.16716197382353,4.87249266360921e-09,1.0,7.27372479958066,-0.0,2.94357413176223,0.0604622812345159,1.1881528558111598,2.9087667059951903,5.58904428879946,1.02693591046261,3.62320065194212,1.38605839325874,3.55458066474383,2.70035295076885,2.07608640662174,0.000639070268294278,1.62096501951682e-11,0.365457878521443,0.30786069204807104,15.925746995801001,3.55722387713884,0.54713171645468
1993-01-13,16.09,3.0,3.57,5.12,0.0,2.02620848595215,6.72273542470876,8.28549366851877,0.0,6.524418443301291,0.17971592778901999,5.03314195436096e-11,0.0,5.74192342865413,0.000229774538560337,5.006211059890131,0.0469462698390757,0.229266767894633,1.71993747294017,3.06165857098277,0.0,3.5821607680902003,3.04199897401795e-13,0.0,4.975545018683,10.733035193811,1.0262298522634201,7.1793005955235705,-0.0,1.99446455904342,0.0621365433804605,12.021691840522802,4.65928095095204,5.676884067174081,1.08436287221753,3.5512673505083,14.0262055773121,3.31263525513232,4.10692485887872,2.5240545401536,0.000658338730050695,1.36651813232443e-11,0.41401305319263504,4.06774268594164,17.8923712911657,4.26307585062029,0.925344067605249
1993-01-14,13.74,3.05,4.4,9.83,0.0,2.7864360164320803,8.67718654033121,10.2596206685335,0.0,7.87599833491683,0.191755357228999,2.56494489478969e-11,0.0,6.450074233128821,0.000228460904242886,6.494512693697901,0.0475748452733673,0.234643441840243,2.68327385484606,3.1575942634859198,0.0,3.84956977971511,3.0419867492991997e-13,0.0,4.902929418735731,9.670040083385551,1.01879673959155,7.46497655277679,-0.0,1.99677190153423,0.0639897910231442,10.265910980968501,5.30537737668564,6.026602145310039,1.31076017289426,3.7662728865609902,11.977604525271301,3.2902328812133903,6.8140569841310095,3.81520698576806,0.00070014949497464,6.93467139854632e-12,0.457439658530205,5.80003468963866,19.3330409246078,5.145474880834691,1.07333626210361
1993-01-15,11.88,2.41,3.25,9.21,0.0,3.3489274660482202,9.42494865843309,10.8240884013605,0.0,8.23794610765499,0.20656458157267,1.31041206971683e-11,0.0,6.156999655369849,0.00022716064509708397,7.22787771590665,0.0452934675560514,0.24506363614512,3.1743984732854904,3.2541777161042007,0.0,3.55523474379713,3.0419745246507895e-13,0.0,5.01870593574215,8.3746828045645,1.0129363603572399,7.941826120098599,-0.0,2.87381588175042,0.0661706953226406,8.87622903340458,5.425368172924019,6.53194791329124,1.5484646622087401,4.177740972406109,10.356213769363402,3.48661825917498,9.057535093840961,4.320370404743359,0.000772021591824256,8.88405083914118e-12,0.496654475587242,6.756039296067669,19.9733973916615,5.89351192482013,1.11674769487963
1993-01-16,8.09,3.36,6.46,11.84,0.0,2.89604965029895,8.211668527259,9.74807889981383,0.0,5.37310454284007,0.223634229239102,3.19263224668842e-12,0.0,4.92515051431867,0.000225873566698009,5.3054650984759295,0.0319816521844339,0.24518132419704602,2.76294146683433,3.35056450127693,0.0,2.2583147380665096,3.0419623000743396e-13,0.0,5.28840505262609,5.019598460693009,1.00077225863883,8.32933531180971,-0.0,3.96087252428238,0.0685857532378468,6.04456562263899,4.99758632647071,7.026792320894951,1.6862824745789702,4.28077718631415,7.05233631422428,3.96620898130903,11.085823095764198,4.25731735899756,0.000879250950254256,2.0598955992742702e-11,0.5288396683592029,4.29498744609988,20.585391375618602,5.98985717776464,1.04524280632639
1993-01-17,0.57,2.56,5.32,9.52,0.0,1.79240410524891,4.9231483084832695,6.3156204973001095,0.0,2.0181017962128602,0.24327578264436497,2.53725048087382e-12,0.0,2.07247348008863,0.000224599476932106,2.22097116468979,0.0292512784846761,0.22127736543269103,1.52010039783012,3.4462395901352902,0.0,0.735068002052239,3.04195007556669e-13,0.0,5.23292443610064,9.27044705363636e-09,1.0,8.2756373349376,-0.0,4.101591943160931,0.0708777214120759,0.426067608775416,3.7672429141854704,7.31962990918679,1.63242241880896,4.08176250544291,0.49689210187037697,4.42118670212551,11.4266161737261,3.49979063621167,0.00102265883575138,2.54053412077232e-11,0.5557170081458299,1.7825185417178,18.5813707583396,5.436717177045719,0.784256301237391
1993-01-18,0.99,3.37,3.11,7.74,0.0,1.13924003576426,3.19014031960208,4.33001256730083,0.0,1.00303423441675,0.26544610202700103,3.86338747237043e-12,0.0,1.0598822300695798,0.00022333819571523702,1.08550829080474,0.0360737482804049,0.231687654054412,0.7304356296243181,3.5413202187900494,0.0,0.666528154649128,3.0419378511318e-13,0.0,5.0172846759741,9.73657371358853e-09,1.0,7.83353218168617,-0.0,3.5393103480894,0.0728620562189741,0.739866298569232,3.1787256777999002,7.381698782892821,1.46096928284691,3.7860482154236696,0.8630190757546271,4.433010227489031,11.4179275850842,2.4705421176757203,0.00119800138745824,4.6790911856251504e-11,0.5782622726341651,1.1091254459831101,18.2064556667479,4.581524463675,0.613664242915354
1993-01-19,29.14,4.73,8.47,6.99,0.0,3.57171461954853,11.3102300728745,13.402139349696,0.0,10.443881371556099,0.291138864331507,1.68006001608743e-07,0.0,9.743234355281599,0.000222089507774121,7.81117757670472,0.0668881804691434,0.398321455952064,6.06045047472023,3.6365111590945203,0.0,9.127240445058199,3.04192562676724e-13,0.0,4.91231627719317,21.5118510319348,1.06879607658869,8.23269722347056,-0.0,2.90904007003933,0.0749936813312539,21.771875038907698,6.74617612509414,7.69769302391439,1.6008572767845601,3.8670170891753197,25.402337905484,4.721825146239491,13.22202378102,3.78468205191212,0.00141456293506135,4.80842582930796e-13,0.6016029707621979,6.379549818379299,22.724225243786897,10.4715787550827,1.57610147113031
1993-01-20,62.44,6.1,3.42,29.92,0.0,11.0124662045529,28.832336186284298,31.451528760025102,0.0,33.7621562060716,0.31882193480759996,-4.15469435990939e-08,0.0,23.8359803168225,2.1562885251151003,25.3972147549365,0.164976252394742,0.681734334183073,20.5084879756283,3.7346036265995,0.0,37.2882074689532,3.0419134024739397e-13,0.0,5.316285120063889,55.377485847042706,1.19433305636441,10.8730499868789,-0.0,3.76049272462747,0.0785717376829442,46.651672668579295,13.5723403645489,8.977811261083161,2.42482049435254,5.830207491354541,54.43108846984,5.75419724477429,19.194240341006104,15.769018181942501,0.0017906593807793898,1.56560314426415e-13,0.631992413378128,21.790735562417698,32.077998929668105,49.180957337835295,3.7402607361927003
1993-01-21,31.98,5.01,4.09,27.02,0.0,12.917425333231199,29.4331505317067,31.516997039152997,0.0,30.943311065338303,0.349696493670117,-2.12292664273464e-08,0.0,18.426917764339798,15.321348303453698,26.2532824284153,0.19129951395189498,0.929631185924552,21.5101567316926,3.838028942029,0.0,17.5431291838804,3.04204201819071e-13,8.56239032428133,6.50614884941354,27.8498842046774,1.09950129737205,14.181748996964801,-0.0,7.1507072419854705,0.0840549325863499,23.893783634218803,13.0026978066554,10.747783164899001,3.2576939015981603,8.08346077548257,27.878062487018298,6.581705933563111,24.3413606666359,14.1307432389716,0.0025353765893286802,-9.71786136736452e-13,0.663132291677555,23.7343699616745,35.4968407796031,19.7503787780549,3.7546419809476297
1993-01-22,8.87,2.92,9.48,34.46,0.0,10.74766832917,21.0787993391643,22.9117085697963,0.0,15.7965930199295,0.38771143244231,5.3158687132009495e-09,0.0,8.924867092871269,9.67328394190975,17.0279446814185,0.19316748280106302,0.5771598576259829,15.2043417305145,3.93866482632093,0.0,4.697979433696731,3.06701415241532e-13,8.898272157528211,8.18602769299469,5.996331170303861,1.00484776321613,16.4888415376865,-0.0,11.5431898013141,0.0908434099267093,6.62734625014081,9.42663241815828,12.2932715438447,3.6122657046370796,8.62046520961162,7.73228348221439,7.396825756456679,25.4250718627007,10.0571626545085,0.0037711369623372104,1.89541826141095e-13,0.680127009182538,16.1289247398025,34.1443556684234,8.8483796976118,2.81562780470519
1993-01-23,0.03,2.86,5.66,20.57,0.0,8.5237331583885,13.029602005765,14.3568374924771,0.0,5.51106177763631,0.437425549987507,4.0042546946266595e-09,0.0,3.36178900911065,3.36609062000781,9.24679589803527,0.217868050621996,0.502400283958705,9.53518810091225,4.0197221918484995,0.0,1.7801058296966001,3.0829654390720504e-13,5.186183095740031,9.57126322890355,3.05841124876696e-08,1.0,17.238319821481,-0.0,12.964549408247,0.0980345672557817,0.0226240452274071,6.3073132134653696,13.2630474405045,3.45995383449886,8.39290491696966,0.0261524092327808,8.77532443766303,23.095414706291198,6.64322883123632,0.005497910368741929,2.02205351998554e-12,0.686081137961493,9.39479555525484,32.3301078154759,8.05755692360284,1.9794706772528703
1993-01-24,0.06,6.28,7.08,13.51,0.0,6.444794411178019,7.66341582369441,8.998555441475089,0.0,1.9042271249720002,0.50446258695527,3.0279669484284004e-09,0.0,1.19927724855335,0.18324116086006,3.6773816355016202,0.265199856889332,0.534584745085216,5.921274594770741,4.08696241482029,0.0,1.61412365916241,3.0974896603117e-13,1.08244862409773,9.696243600236881,3.0529637234552505e-08,1.0,16.6769948081296,-0.0,10.0564474312251,0.10474433778403999,0.0450390827227728,4.7103902000229505,13.6022147184638,3.01385912141505,7.417188347801981,0.0523043908297704,9.80918892309337,18.9793871315415,4.0894204493926605,0.00766371271954668,6.45537600019413e-12,0.6917941766166279,4.19209105613328,28.5584555192257,6.908926346989469,1.42845473418577
1993-01-25,0.0,5.19,5.98,10.37,0.0,4.78939654803038,4.29337112007425,5.632488095535481,0.0,0.651416633948549,0.591226485384623,2.28629221000801e-09,0.0,0.45847204987808504,0.0965473802843899,1.45752056686868,0.32383420592018003,0.550109932368492,3.61381754496889,4.14822525357108,0.0,1.46361814231447,3.10924355209893e-13,0.0,9.26985380150493,2.9923532251324397e-08,1.0,15.2655100177648,-0.0,6.461782853529071,0.11040754901600201,0.00021094592070341,3.90384378922701,13.4131217861389,2.46385588143337,6.223242419096639,2.7779872771293503e-07,9.017568852785919,14.6201301529984,2.67985150676739,0.0101995616737281,6.96420791058795e-12,0.698066877847278,0.823160469674937,25.790226936254395,5.673255985045411,1.05208932254038
1993-01-26,0.0,4.91,6.01,8.02,0.0,3.350556002483,2.10741106603242,3.52545102527528,0.0,0.22284297081324103,0.702006322828014,1.72814043314653e-09,0.0,0.208644710585812,0.0612109608893191,0.577684455377235,0.36675008406796394,0.554052526061504,2.13494647797453,4.20146447193074,0.0,1.32714619151151,3.11875023448692e-13,0.0,9.051428948540991,2.8938530247311003e-08,1.0,13.417669988441201,-0.0,3.91578535156204,0.114758040052321,0.0002109509574124,3.51872872598914,12.8320756014001,1.92738912244609,5.00974792053575,1.9732628342793e-07,7.36240347156011,10.7526272623591,1.9177060690897199,0.0130281326060541,7.34672902093432e-12,0.6984175415601839,0.0,23.3146054930621,4.60322642889767,0.7887708279233628
1993-01-27,0.24,5.23,6.9,6.48,0.0,1.98483936033724,0.675842647135098,2.2929112186697402,0.0,0.152029208245615,0.842168885311858,1.30615031139125e-09,0.0,0.136444804356891,0.0431550591240808,0.278716976468306,0.305360274952873,0.5508236906433069,1.1789715191501202,4.24656822033978,0.0,1.20339927638235,3.1264043972253996e-13,0.0,9.001083419927891,2.7609704231625496e-08,1.0,11.446397914175199,-0.0,2.4107677223042003,0.11725051809210402,0.179524538187254,3.38396859418769,11.993402537209999,1.46388656020383,3.8745133062774104,0.209215724156782,5.74844657207157,7.652294852545119,1.51183187783037,0.0160798857320533,7.57659228874452e-12,0.699177789257199,0.0,21.468738977923,3.7170881934170596,0.606578841312001
1993-01-28,0.2,5.86,5.53,5.83,0.0,0.983611604986353,0.0,1.50950225050872,0.0,0.11517172647042301,1.02173519606679,9.86241411100241e-10,0.0,0.0929143101874951,0.0325601847099569,0.151929791821215,0.11760533270138301,0.5400764910169771,0.595816931222786,4.28340531098054,0.0,1.09119087812282,3.1326050597325003e-13,0.0,8.346322676882009,2.65274519209173e-08,1.0,9.548534574766641,-0.0,1.51704125312232,0.118235986984479,0.149638644234322,3.33364400379399,11.015007018015599,1.08950008383718,2.95443242875404,0.174347387404125,4.48529801048189,5.330034041717309,1.29817123890001,0.0192960856529387,7.64089174705098e-12,0.697174536359067,0.0,19.992621811258303,2.9945804228494195,0.471507807264077
1993-01-29,0.0,5.86,9.9,5.25,0.0,0.45670501902706506,0.0,0.9411420093571079,0.0,0.0393990702948457,1.25365151732056,-2.67467024111152e-08,0.0,0.0536536684366646,0.0257396316467573,0.0602169743855651,0.0170036059902925,0.519656061436528,0.291842206969526,4.311442992213331,0.0,0.989445112936167,3.1373549743512897e-13,0.0,6.84314360326008,2.45006389540823e-08,1.0,7.81771186150874,-0.0,0.983272084235188,0.114266781945246,0.000210186516413152,3.2967649314054706,9.96466357670933,0.7973348122666479,2.13490645154309,5.508712484748499e-07,3.51237648290927,3.6255309001383798,1.18670432136037,0.0226336931626873,6.46302626311138e-12,0.693893738070037,0.0,19.9528236944045,2.40961383711647,0.36473250983973493
1993-01-30,0.0,5.72,12.23,4.71,0.0,0.212054710769101,0.0,0.585417418972775,0.0,0.0134780191991763,1.5515981222034902,2.07121185186312e-08,0.0,0.0331259675943133,0.0210488269306447,0.0238668397461392,1.10166121953368e-05,0.49333298487893296,0.137560840577987,4.331709491524,0.0,0.897186414455149,3.14130268694471e-13,0.0,5.30672368569196,2.20980278583623e-08,1.0,6.30242367334037,-0.0,0.662181470038261,0.107918481163893,0.000209819930975094,3.2872796832800297,8.90284997042289,0.575614258427354,1.46600909973342,3.4677459269404303e-07,2.7606244665879904,2.41461667691814,1.12896611288985,0.0260647927941768,1.96982705604622e-12,0.691412929034792,0.0,18.3799609149677,1.93775080263736,0.283969988349995
1993-01-31,0.0,5.36,8.51,4.23,0.0,0.0984600529575133,0.0,0.36550324283209207,0.0,0.00461069258584889,1.90460924230959,1.55455906157042e-08,0.0,0.0216757467256593,0.0176595532757093,0.00945955930960276,3.97814011376955e-06,0.466028123553653,0.0632244060987163,4.34564601215766,0.0,0.8135301813578241,3.14441995460955e-13,0.0,4.12811386025307,2.05200093505677e-08,1.0,5.01868391538117,-0.0,0.46726737603941604,0.103276814818847,0.000209429102698346,3.2843605179505198,7.88436426065822,0.41104297702200604,0.997240010539407,2.2881636516165e-07,2.17817810892081,1.58788835109677,1.0992302037263,0.0295334777427733,5.297817199846571e-12,0.6895448143858489,0.0,17.195348373697698,1.55793301864061,0.22214885259953196
1993-02-01,0.0,5.03,6.86,3.89,0.0,0.0457164190940903,0.0,0.22857837256479602,0.0,0.00157727079263395,2.20748455599535,1.17137288582195e-08,0.0,0.0148449850661776,0.0151153452380745,0.0037492715175051795,1.43693197355874e-06,0.439848040262577,0.0285093138030352,4.35446721718813,0.0,0.7376742955829921,3.1469798557312796e-13,0.0,3.3201450003194304,1.9307645507505398e-08,1.0,3.9561977677787596,-0.0,0.34759552294293106,0.0994008885612424,0.00020902179265424198,3.2774428821897597,6.936124160551049,0.29098685894847,0.6805926798214119,1.6074263425576998e-07,1.7258309640876202,1.03483898185212,1.08398746408397,0.0327528948915309,5.9328893716927306e-12,0.687951657897359,0.0,16.0035515838376,1.25260272028801,0.174393806672035
1993-02-02,0.15,6.54,11.46,3.62,0.0,0.0212267910894621,0.0,0.197198958966518,0.0,0.0479126346179847,2.3944519408136498,8.84171520731364e-09,0.0,0.0107432749577711,0.0131466917904373,0.0325818008700349,5.12173084988096e-07,0.4115688556469121,0.0124915263737096,4.3592292494186005,0.0,0.668891429666225,3.14876309494114e-13,0.0,2.76587782558822,1.74305022652129e-08,1.0,3.0967439893157405,-0.0,0.273163694064768,0.0928377468296333,0.112279698867034,3.28272636890315,6.064934877399289,0.20650898409783702,0.45423146008709003,0.130760329300332,1.3734849855766,0.6782785353519301,1.0762040465190401,0.0352816735694437,6.38742013269866e-12,0.686424599980199,0.0,15.197486570453998,1.00735087291192,0.141535099780995
1993-02-03,1.39,7.48,12.09,3.41,0.0,0.00985590448430183,0.0,0.631168327891282,0.0,0.455380837672855,2.49079611752765,6.63894677565103e-09,0.0,0.0107218687469423,0.0115853101328742,0.30106800502221304,1.99258332425068e-07,0.389651931754461,0.00533478224074872,4.36076264820054,0.0,0.606522075593856,3.1502232943496196e-13,0.0,2.3907027046860696,1.57171912284184e-08,1.0,2.4619178612922203,-0.0,0.226171476607875,0.0862632866394073,1.0387336676790502,3.4420369581944903,5.2994712796003896,0.16420994088414903,0.328004616736968,1.21171099857741,1.11737566861178,0.559895338074999,1.08802580652826,0.0368758998594814,6.71717314719414e-12,0.684995772020396,0.0,14.8468060998859,0.810453961797412,0.150938141226388
1993-02-04,1.57,9.27,23.24,3.27,0.0,0.00457623824506875,0.0,0.956352851252016,0.0,0.651619224949995,2.52062510391743,4.980746682248429e-09,0.0,0.00975191796609494,0.0103213825871632,0.44479674925612894,5.91128523013772e-08,0.35015061834286804,0.0021971470553542,4.35967872113649,0.0,0.549968218624208,3.1515113349284103e-13,0.0,2.14713301993966,1.28617007881904e-08,1.0,2.02341228752208,-0.0,0.19586168140543103,0.0734919704408532,1.17321854689671,3.5280587069446496,4.6345458836610005,0.15332457090076002,0.257507106268496,1.3686228892219,0.9391836877199692,0.577488217590319,1.1561181114619599,0.0375360295189855,3.0508226442313103e-12,0.6834540180672379,0.0,15.682723907477698,0.652422410195402,0.16052621464130898
1993-02-05,6.7,7.91,7.57,3.21,0.0,0.365351533205785,0.0,3.0597486392153104,0.0,2.3389092417565696,2.50030196391285,3.68724293433271e-09,0.0,0.599603579866802,0.00928044565005848,1.56523917145109,0.00061228047097842,0.351485307617407,0.130076652262072,4.35649810519309,0.0,0.610328109299527,3.1524294789344605e-13,0.0,2.0246427065307797,0.8913361242542199,1.0,1.9425797211913503,-0.0,0.23671044525928697,0.07137132703107901,5.00604960352923,4.26797860839916,4.17312571270046,0.226973419648568,0.397389151343323,5.840619667908679,0.924973380772382,1.14451774605448,1.53990893429323,0.0373628892651145,7.16678159733371e-12,0.6825413672207611,0.0,19.419653591449002,0.525600220892688,0.31243885093721
1993-02-06,0.0,8.22,9.99,3.17,0.0,0.169162515908233,0.0,1.90751540009709,0.0,0.800116947140608,2.4440490745196404,2.7797085148590602e-09,0.0,0.25981174540551,0.008410537805782629,0.6203784420380091,0.00047809915466636604,0.281126914270438,0.0530349593336625,4.35165916651156,0.0,0.458339369901564,3.1531548941581107e-13,0.0,2.01147262774521,1.1337978512548201e-08,1.0,1.89880809251756,-0.0,0.38113225348618,0.0667133262905484,0.000206844532192021,3.69511340337896,3.7951316567125803,0.267126435223429,0.477776301637674,1.00779479187758e-07,0.885299035964181,1.41155066568205,1.8458222067891001,0.036482479433839,3.5422778186724703e-12,0.680961360548663,0.0,18.1514993619152,0.423822538982244,0.22775642320295603
