Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,1.02,-0.28,0.87,1.69,0.0,3.70757295586192,0.0,6.94074827198903,0.0,4.57006772160647,0.0006604580694309,0.0,0.0,0.0,0.0,4.57006772160647,0.0814425685650206,1.06163322039601,2.4118492445468e-11,0.152522504527921,0.0,1.55746220776543,0.0,0.0,2.95624132504739,5.10439313219026,0.493961883826373,5.26081916652912,-0.0,2.12600987628582,0.200756158710806,6.78000406407527,3.13491549177255,5.2608191666761,5.21124808713078,5.19497493071143,6.78,2.12600987629566,5.1949797931169,1.04072551833207,3.72510378550325e-06,0.0,0.0569354259281684,1.68296129344654e-05,0.0,4.01524454440552,116.625725993703,4.43934080970588,1.10429819608897,1.06171341937427,3.19668505766254
1993-01-12,5.04,4.05,0.21,1.62,0.0,5.88796709053046,0.0,8.89027784790913,0.0,7.18004514776108,0.0008532788315724,0.0,0.0,0.0,0.0,7.18004514776108,0.146305394173649,1.0020422233657,1.0703228912993701e-10,0.19493648801653,0.0,2.07299982955397,0.0,0.0,3.1123770497698,6.44721857329689,0.533641208063575,5.77223907603723,-0.0,2.2672861926576,0.261439053373305,6.40000406446296,3.82747115763033,5.77223907621579,5.7277492841558,5.70335932497765,6.4,2.26728619266627,5.70336273522114,1.58418878043007,5.03309370344593e-06,0.0,0.135260192098615,3.05815890615133e-05,0.0,6.91894100900567,124.483807721722,6.001332322624,1.67206501051559,1.3411422795813,9.76577624383774
1993-01-13,2.47,2.1,4.64,2.92,0.0,2.13958067493464,0.0,5.9138607030582,0.0,2.92401805874216,0.0011004682424929,0.0,0.0,0.0,0.0,2.92401805874216,0.0626573385949804,0.0230012316739254,1.44222045640766e-10,0.244162813469871,0.0,0.481777998627547,0.0,0.0,3.74046718444592,2.78407096465885e-19,0.551660959812545,5.99602469437771,-0.0,2.85675129387217,0.167037697476131,0.130004062224796,3.14383974606944,5.99602469458576,5.93530450878417,5.90488750898277,0.13,2.85675129387999,5.90488989566364,1.03628069539502,6.71023216418435e-06,0.0,0.20330617348864,5.16786767600408e-05,0.0,0.0,120.175877719853,5.53081298794513,0.0177738716612944,0.904928186388642,8.2552342650137
1993-01-14,0.04,-1.66,4.38,2.31,0.0,0.855832269551916,0.0,3.87171807183488,0.0,1.16960722393734,0.0013863974740147,0.0,0.0,0.0,0.0,1.16960722393734,0.029926942914133,0.0027034799262602,5.76888182562039e-11,0.297852918877947,0.0,0.321185339323508,0.0,0.0,3.937231204277,2.8759349449446503e-19,0.565944513170969,5.84274419055317,-0.0,3.1347044678763,0.0935977410046558,4.06102209427051e-06,2.5931801206147,5.84274419073019,5.76007186461652,5.72707812804791,1.3873957815784e-33,3.1347044678835,5.72899119946937,0.542768405974224,8.68990833095207e-06,0.0,0.239969899858697,8.24509473475086e-05,0.0,0.0,97.0505910054527,4.45217108037228,7.26131475496507e-113,0.603285457592428,1.07532264797604
1993-01-15,0.05,-1.54,2.85,1.28,0.0,0.342332907772498,0.0,2.5647409153753,0.0,0.47184288955005,0.0017022922228651,0.0,0.0,0.0,0.0,0.47184288955005,0.0175636096955415,0.0042601766398525,2.3075527302424298e-11,0.354476059154549,0.0,0.214123559548726,0.0,0.0,3.18496839875859,3.07582336425507e-19,0.587274033871067,5.40603464352645,-0.0,2.48450131864528,0.0522467855208768,0.0100040596762409,2.14082950466251,5.40603464367818,5.31417168058629,5.28143815754655,0.01,2.48450131865207,5.2841093454219,0.272351300058794,1.08902811658003e-05,0.0,0.248266234882856,0.0001255842745088,0.0,0.0,86.6070664512076,3.29608468924108,0.001362874225464,0.403023638394952,0.0638695413099288
1993-01-16,0.18,-1.23,2.8,0.95,0.0,0.136933163125844,0.0,1.69904621123457,0.0,0.19673715580603,0.0020470143592564,0.0,0.0,0.0,0.0,0.19673715580603,0.0133471014620602,0.0058161444191214,9.2302109210242e-12,0.413033172249905,0.0,0.14274903969831,0.0,0.0,2.66110462393721,3.14755976632498e-19,0.595025173987956,4.79279350574505,-0.0,2.07056944438987,0.028958673923977,0.0200040582345519,1.75710172750945,4.79279350585832,4.69646864594539,4.66604627371207,0.02,2.07056944439633,4.66882991407801,0.136211882136768,1.32443448456828e-05,0.0,0.236395045834744,0.0001839589110793,0.0,0.0,85.7847166746783,2.33009078356049,0.0027201425353913,0.270349092263301,0.0564821746663305
1993-01-17,0.2,-0.27,4.32,0.8,0.0,0.05477326525105,0.0,1.11804720046118,0.0,0.0786948623192849,0.0024183063259019,0.0,0.0,0.0,0.0,0.0786948623192849,0.0123893232225185,0.0026925683262038,3.69208436841491e-12,0.47286209972938,0.0,0.095166026465634,0.0,0.0,2.37914870880207,3.19803955407766e-19,0.597919626237251,4.10714362835048,-0.0,1.85396837198538,0.0159078855286254,4.05672957450725e-06,1.42429238237614,4.10714362846151,4.01211042898966,3.98515188001419,4.1108022660271795e-34,1.85396837197397,3.98772402162055,0.0681072932431951,1.57032521379151e-05,0.0,0.212296156012716,0.0002604615326591,0.0,0.0,84.8231500978203,1.62283578030894,9.030896712282249e-114,0.180232728175534,0.0509671717706218
1993-01-18,0.81,-4.91,4.09,0.65,0.0,0.0239112175924176,0.0,1.57703476509671,0.0,0.533477944917685,0.002813773345566,0.0,0.0,0.0,0.0,0.533477944917685,0.0127368481783459,0.198373234216549,1.51164723279646e-12,0.533531226583607,0.0,0.063444017643964,0.0,0.0,2.27746223268732,7.84955216537669e-16,0.608700812304391,3.52192723777151,-0.0,1.76987127059135,0.0089629658885723,1.2550040551826,1.38065077972012,3.52192723786429,3.43646507565137,3.41125099246729,1.255,1.76987127060307,3.41348129959186,0.034053696313777,1.82427894407938e-05,0.0,0.185390337168018,0.0003578118665956,0.0,0.0,86.3854389297417,1.12416950323401,0.170446479708632,0.224738485450356,0.0467176271512605
1993-01-19,0.0,-3.26,6.77,0.52,0.0,4.41529730817606,0.0,6.34029188615234,0.0,5.24565196325264,0.0032246588642219,0.0,0.0,0.0,0.0,5.24565196325264,0.0915307396070753,1.24120729458677,4.43766258333509e-11,0.597224925553356,0.0,1.93843244443102,0.0,0.0,2.19824167108767,7.08954847350852,0.631283732573074,3.57579991871337,-0.0,1.69075771722391,0.0288696744026114,7.94500405363948,2.6678639712404,3.57579991899545,3.50311473875897,3.46467119146215,7.945,1.69075771723341,3.46652789484135,1.11309812314797,2.09549326996492e-05,0.0,0.213586247402424,0.0004784193763849,0.0,4.79182547683226,95.6869564951514,3.0956847105669,1.45828445689258,0.976283990300237,4.06463753398086
1993-01-20,0.86,1.84,5.39,0.44,0.0,9.96649010519902,0.0,11.9914520859651,0.0,10.5804346431297,0.0036091025341359,0.0,0.0,0.0,0.0,10.5804346431297,0.32709075609491,1.82379202237749,3.89966755836693e-10,0.669256569920829,0.0,3.48256118069419,0.0,0.0,2.50501038407478,11.9364781585597,0.673596613931446,4.53392685981252,-0.0,1.88911968884149,0.0895331691853738,11.6850040568521,4.55213747379119,4.5339268603242,4.47199730070905,4.39648010764652,11.685,1.8891196888494,4.39798151847361,2.33234067814826,2.42256562184147e-05,0.0,0.313954241454212,0.0006242997338713,0.0,9.5605466417172,95.5145837609608,6.77569002420678,2.93259735544764,1.94481432688498,14.3730628171862
1993-01-21,17.21,6.56,0.86,5.29,0.0,8.70868815525938,0.0,13.6214450530903,0.0,10.3436230945078,0.0040925644762296,0.0,0.0,0.0,0.0,10.3436230945078,0.376985064539697,1.34111705274969,4.59474249060564e-09,0.753346521024433,0.0,2.97770495476488,0.0,0.0,3.55297198390718,8.90392372883436,0.726752587192767,5.96026972380336,-0.0,2.86241565039948,0.194730028480339,8.59000406496441,5.50698383993714,5.96026972416157,5.89591720630745,5.76971068114523,8.59,2.8624156504062,5.7708973598942,2.62411105289464,2.86341177473522e-05,0.0,0.437332401422413,0.0007971663065785,0.0,7.64286251696416,110.336334691172,9.3355530093163,2.43710572454031,2.20362621790773,18.2038570508444
1993-01-22,0.77,3.17,3.3,8.19,0.0,3.04946841824685,0.0,8.94277712845512,0.0,4.13744923774335,0.0046397940504663,0.0,0.0,0.0,0.0,4.13744923774335,0.164309385214516,0.002674576689917,4.02843295580631e-09,0.848053935070967,0.0,0.807336263125983,0.0,0.0,4.41276153911366,8.09369977035506e-19,0.770807559529358,6.90382971195431,-0.0,3.67230808152872,0.293529091859391,4.06043676658432e-06,4.50559508737748,6.90382971204626,6.81628370925531,6.6545698118286,5.41340205180935e-35,3.67230808153472,6.65548989128919,1.67587429216966,3.43760839197431e-05,0.0,0.495908920109966,0.0009987679784109,0.0,0.0,110.490896835715,8.64220800031034,2.90216204246782e-115,1.46908414526925,10.0624644437799
1993-01-23,0.04,5.73,8.75,3.35,0.0,1.21978736648267,0.0,5.86333098582717,0.0,1.65697969521217,0.0050077124044891,0.0,0.0,0.0,0.0,1.65697969521217,0.0809397864604334,0.0034497095568029,1.6113731840055101e-09,0.949726735115907,0.0,0.538224175404285,0.0,0.0,4.41635634475082,9.11731587779103e-19,0.812902312240444,7.18693210206218,-0.0,3.66919451982875,0.171066751343442,0.0050040613987227,3.75159282809132,7.18693210195611,7.07022712361619,6.89343602419982,0.005,3.66919451986558,6.89413845674312,1.04555412366175,4.1199713108844e-05,0.0,0.515974599945973,0.0012311836016447,0.0,0.0,107.363938174389,6.970724997296,0.0006966451463217,0.979806096846169,1.15959091178721
1993-01-24,13.19,3.26,7.44,7.45,0.0,4.89521346212891,0.0,10.9539403279601,0.0,4.96131979671068,0.0054057660491834,0.0,0.0,0.0,0.0,4.96131979671068,0.208941681400621,1.67337134180658,8.09589549668888e-09,1.05908826402001,0.0,3.09328805854114,0.0,0.0,4.03725376943283,10.6868188848347,0.89099589461526,7.72212960151648,-0.0,3.32418498019108,0.229059508657803,10.7300040624276,5.43910651908847,7.72212960127812,7.58687515043043,7.37955509867142,10.73,3.32418498018582,7.38008533594183,2.0295180526658,4.92592634962026e-05,0.0,0.610126609041971,0.0014968202370273,0.0,2.99430498996462,112.22925332718,8.11719267671719,1.86297146628376,1.82778739789745,5.00264999029436
1993-01-25,0.0,-1.96,4.8,6.06,0.0,1.65043612795855,0.0,7.12015728695128,0.0,1.98452791875442,0.0059071735609376,0.0,0.0,0.0,0.0,1.98452791875442,0.102760296741754,0.0026638966198952,1.06776371157477e-08,1.17658650493878,0.0,0.651705609176143,0.0,0.0,4.37063183922088,1.26614468226818e-18,0.921257310309499,7.86006169553245,-0.0,3.57212499486907,0.130266921314437,4.06163466904631e-06,4.43597695162313,7.86006169527877,7.68805414326398,7.46387176839993,1.60397095889804e-35,3.57212499486719,7.47146611244109,1.30667333526051,5.8765804097252e-05,0.0,0.634822630023158,0.0017982514926953,0.0,0.0,90.5528429990581,7.15599613649562,3.63611546002957e-116,1.21852493193163,9.38657212952428
1993-01-26,0.0,-1.05,5.9,2.27,0.0,0.660174450857942,0.0,4.63878814050216,0.0,0.793811167459701,0.0064643498845848,0.0,0.0,0.0,0.0,0.793811167459701,0.0622497603848028,0.0026603555195133,4.27105486494736e-09,1.29937846255713,0.0,0.434470406118853,0.0,0.0,5.12780399712048,1.3291400931818498e-18,0.955362300622432,7.54040657423192,-0.0,4.21795409422062,0.0734873534879295,4.06093408780425e-06,3.65656852470866,7.54040657407205,7.33819417470182,7.11451712267706,1.0693139682840701e-35,4.21795409422099,7.12900693848208,0.732643879651214,6.94456498662511e-05,0.0,0.621679635526749,0.0021380969151454,0.0,0.0,76.7019026240913,5.64293126703455,1.81084850437162e-116,0.812349954621087,1.29870870650347
1993-01-27,0.0,1.15,3.68,1.47,0.0,0.264069780317563,0.0,3.03185796428885,0.0,0.317524466953081,0.0068773716294789,0.0,0.0,0.0,0.0,0.317524466953081,0.0480075631187081,0.0026568238178434,1.7084219491731802e-09,1.42562364033302,0.0,0.289646937416174,0.0,0.0,4.56760314798965,1.37325429478984e-18,0.983438481914164,6.88317199310839,-0.0,3.78632917594943,0.0410586798253915,4.05992234081904e-06,3.01008822903945,6.88317199298916,6.66740118245423,6.45777590526494,7.12875975979623e-36,3.78632917595133,6.47425077327175,0.369855442996885,8.09772755531398e-05,0.0,0.589312878443386,0.0025188683930728,0.0,0.0,72.9346089290767,4.16138127552894,9.021773305729199e-117,0.541566636414058,0.0306082351919533
1993-01-28,0.0,5.3,8.13,1.12,0.0,0.105627912129561,0.0,1.98885636372772,0.0,0.127009786785679,0.0070936511557404,0.0,0.0,0.0,0.0,0.127009786785679,0.0442727014887653,0.0026533014775246,6.83368780401079e-10,1.55412907515714,0.0,0.193097958277197,0.0,0.0,3.8606757740018,1.41487932612737e-18,0.999999999997145,6.03964822479101,-0.0,3.18792692015215,0.0226989447421202,4.05870334210012e-06,2.45911529967608,6.03964822471706,5.82755892546845,5.64016852631485,4.75250648735468e-36,3.18792692018241,5.65605828521988,0.18506070320082,9.30999466893949e-05,0.0,0.548328450388233,0.0029427661489723,0.0,0.0,76.8897463638404,2.92601867658818,4.49752653749443e-117,0.361044424276039,0.0298306218675472
1993-01-29,0.01,-1.47,8.8,0.92,0.0,0.0422511648514445,0.0,1.30503413142638,0.0,0.0508039147124176,0.007333571316686,0.0,0.0,0.0,0.0,0.0508039147124176,0.0447407741132775,0.0026497884613937,2.73347512310371e-10,1.68411737451437,0.0,0.12873197218404,0.0,0.0,3.120931791967,1.43433044633765e-18,0.999999999997305,5.13301832592277,-0.0,2.55544220286939,0.0124136352492238,4.05734650424618e-06,1.98820733834213,5.13301832588628,4.9355291673686,4.77412107243169,3.16833764545237e-36,2.55544220283797,4.78822032689147,0.0925353553441854,0.0001056243788492,0.0,0.503778709651673,0.0034114917230569,0.0,0.0,81.7265045620239,2.0273791951049,2.24219724797088e-117,0.240696282850693,0.029140214634265
1993-01-30,0.0,-2.01,8.5,0.72,0.0,0.0169004659407512,0.0,0.851686593165257,0.0,0.0203215658851196,0.0076372759254019,0.0,0.0,0.0,0.0,0.0203215658851196,0.0468900204395788,0.0026462847324839,1.09339004956314e-10,1.81507660009848,0.0,0.0858213147894448,0.0,0.0,2.67635827650424,1.38749437731516e-18,0.995052871153753,4.2472259772427,-0.0,2.17333775506978,0.0067171792847808,4.05589810205651e-06,1.58947227090044,4.24722597723278,4.06769893305953,3.93293821460204,2.11222508844552e-36,2.17333775507597,3.94480783112018,0.0462678497852829,0.0001184192285996,0.0,0.456470234984832,0.0039261021153091,0.0,0.0,79.9510099391482,1.39729257035303,1.1167742502238401e-117,0.160464188567128,0.0285238267568272
1993-01-31,0.0,3.18,11.28,0.6,0.0,0.0067601863762536,0.0,0.55712194028391,0.0,0.0081286263540474,0.0080020054560939,0.0,0.0,0.0,0.0,0.0081286263540474,0.0497117362465961,0.0026427902540235,4.37356019825417e-11,1.94648819224634,0.0,0.0572142098598175,0.0,0.0,2.42949797079208,1.3409095840976199e-18,0.971761515475876,3.43925483641287,-0.0,1.95906006411046,0.0035983989706697,4.05438898513207e-06,1.25662817946635,3.43925483642175,3.28088676107443,3.17107371227774,1.4081500532818599e-36,1.95906006411579,3.18072323730254,0.0231339329801565,0.0001313855705085,0.0,0.40774746353797,0.0044869106638525,0.0,0.0,76.8006800816931,0.961773811837555,5.56524917387752e-118,0.106976125711419,0.0279707421860651
1993-02-01,0.0,1.06,8.84,0.55,0.0,0.0027040745505096,0.0,0.363586879347162,0.0,0.0032514505416288,0.0084229248953258,0.0,0.0,0.0,0.0,0.0032514505416288,0.0528024398458993,0.0026393049894346,1.74942408072824e-11,2.07775099616224,0.0,0.0381428065732056,0.0,0.0,1.85769294426213,1.2647518207107499e-18,0.935275200187544,2.73465084675829,-0.0,1.48867638182886,0.0019097681504787,4.05283971960971e-06,0.98305846835128,2.73465084677305,2.59783850912901,2.51016638708975,9.38766698400028e-37,1.48867638180541,2.51781037144144,0.0115669668230552,0.0001444425747992,0.0,0.358015431101597,0.005093433130252,0.0,0.0,79.5004600663082,0.662680397105983,2.7725516608544002e-118,0.0713174171409459,0.0274721701459915
1993-02-02,0.0,-2.1,7.13,0.48,0.0,0.0010816298202034,0.0,0.2364337371462,0.0,0.0013005802166505,0.008905369444621,0.0,0.0,0.0,0.0,0.0013005802166505,0.0560007385621168,0.0026358289023319,6.997696320503869e-12,2.20889565034003,0.0,0.0254285377154663,0.0,0.0,1.46520800339472,1.15751362582022e-18,0.886198679768266,2.14048853901608,-0.0,1.16643100355003,0.0010049560437293,4.05126401599169e-06,0.761567444343536,2.14048853903503,2.02397645401914,1.95520767893915,6.25844463074766e-37,1.16643100356361,1.9611406230321,0.005783483425146,0.00015755797015,0.0,0.307118243438717,0.0057443741705178,0.0,0.0,74.7336466509251,0.457874537131521,1.38065446608277e-118,0.0475449447606306,0.0270208369378608
1993-02-03,0.0,1.25,5.96,0.4,0.0,0.000432651928081,0.0,0.154163255951421,0.0,0.0005202320866602,0.0094071471711692,0.0,0.0,0.0,0.0,0.0005202320866602,0.0592420753251,0.0026323619565214,2.7990785304482996e-12,2.33747350972532,0.0,0.0169523584769652,0.0,0.0,1.19318193878589,1.06588350594141e-18,0.839977539939097,1.65370056868644,-0.0,0.943644380616859,0.000524757942607,4.04967101432836e-06,0.584724539625838,1.65370056871297,1.55635379079568,1.50317354999355,4.17229640366343e-37,0.943644380626751,1.50770744512096,0.0028917417131297,0.0001706845141682,0.0,0.256065854387501,0.0064376479451602,0.0,0.0,70.0891042668397,0.317762116254352,6.87930406546682e-119,0.0316966298404144,0.0266106765316896
1993-02-04,0.0,2.37,6.91,0.34,0.0,0.0001730607712324,0.0,0.100943289929597,0.0,0.0002080928346641,0.0096256199112256,0.0,0.0,0.0,0.0,0.0002080928346641,0.0625006273067895,0.0026289041159991,1.1196314121724798e-12,2.45808173496745,0.0,0.0113015723179782,0.0,0.0,1.00196273961074,9.98153955436413e-19,0.799855960442993,1.26384397247485,-0.0,0.787547967134589,0.0002721167115169,4.0480668077498e-06,0.445302403338395,1.26384397249144,1.18423469192616,1.14357408242503,2.78153092455227e-37,0.787547967142145,1.14699769775381,0.0014458708565874,0.0001837366918552,0.0,0.206505406506604,0.0071704262203525,0.0,0.0,72.5594092398743,0.221869291717466,3.43029494657473e-119,0.0211310865602829,0.0262365932909029
1993-02-05,0.0,3.43,5.64,0.3,0.0,6.92243084929729e-05,0.0,0.299189514967461,0.0,0.142083237133645,0.0092940393660823,0.0,0.0,0.0,0.0,0.142083237133645,0.0657660653759616,0.0577465156247079,4.47852564868516e-13,2.57268168528854,0.0,0.0075343815453219,0.0,0.0,0.871796716762314,9.434611629176611e-19,0.76209566073278,0.982718076403426,-0.0,0.675968639958649,0.0002276188040423,0.355004046455458,0.401033479190979,0.98271807641801,0.91858239446223,0.885471502519774,0.355,0.67596863996461,0.888031832634963,0.0007229354282946,0.0001966961365736,0.0,0.159752046682674,0.0079392074915828,0.0,0.0,78.6096124718935,0.156142735157952,0.0478834372958955,0.0436707243735213,0.0258942780553846
1993-02-06,0.0,1.32,4.42,0.28,0.0,2.76897233971886e-05,0.0,0.242423956450167,0.0,0.0848332948535573,0.0086633772319592,0.0,0.0,0.0,0.0,0.0848332948535573,0.0690342578801266,0.0134884539592264,1.79141025947467e-13,2.679317536868,0.0,0.0050229210302145,0.0,0.0,0.790905148432076,8.91352170496782e-19,0.72457974361456,0.774973894685857,-0.0,0.594101792189758,0.0002369826213118,0.0700040448396729,0.316850368192793,0.774973894698682,0.723793045151204,0.695593038869941,0.07,0.59410179219475,0.697492170300011,0.0003614677141473,0.0002094970292744,0.0,0.116521491713267,0.0087399011636038,0.0,0.0,85.3530812092567,0.11098137696402,0.0094219784692765,0.0349471495823475,0.0255800641693832
