Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,4.26,-10.86,0.37,0.2,0.0,0.9929257002511209,0.962466930370141,2.80685417109459,0.0,1.09342482881788e-11,0.128936359857977,1.52227430946164e-15,0.214526615057636,0.0,0.0,-3.0307524233112694e-23,0.00487874924717241,0.000364716718013413,1.9312196934786001e-07,0.45106334459790604,0.0,0.161532383002453,7.02378612367751e-41,0.0,0.535164190281571,0.631512432195434,0.06674594419932499,1.49300326488298,0.7893405588440071,0.48938382237501005,0.0727917131182889,3.7266274884765296,0.625442153778893,0.587890142791861,1.23532469224026e-05,0.0500068854619655,1.66516802611556,0.0385347446747499,4.75689969636063e-05,2.21356437281983,1.5496692267452e-05,4.19851169448834e-14,-0.359476937131409,1.80972144389749,1.41774975070851e-07,0.6905331250446171,0.272210702932961
1993-01-12,0.08,-16.43,0.09,0.16,0.0,0.6439931568987199,0.5047620679021161,1.63836316972895,0.0,3.85423756383576e-12,0.12879569946233801,2.93528439350528e-15,0.208799537025818,0.0,0.0,-1.26612881479394e-23,0.00210860150630173,0.00016899561555291798,9.54327115429553e-08,0.446184883250011,0.0,0.022773731334105,7.02378612367751e-41,0.0,0.5606625397067599,0.00837375552496029,0.0704524232217544,1.60563114724603,0.8266263126532979,0.561895960223783,0.0892481199367476,0.0718120664479725,0.4902097433678839,0.5822577604868361,7.774003123962869e-06,0.0441887260992583,0.0312706927732769,0.0376190436616738,4.13875880517611e-05,1.10678252849566,1.3923477713993201e-05,9.00457387884237e-14,-0.348131889429864,1.1062101488323899,9.49717793534232e-08,0.7122460839437242,0.22949771749184697
1993-01-13,7.46,-9.3,0.34,0.2,0.0,2.2581215710421603,3.8494839186855696,4.08946088945992,0.0,1.3585887943063e-12,0.12872869024361,4.23702645330454e-08,0.43837699580237605,0.0,0.0,-5.28938676521803e-24,0.0307736024064574,0.000514497266006494,1.40640272917487e-06,0.44722764167936796,0.0,0.321535171106615,7.02378612367751e-41,0.0,0.6099098769162651,1.28422529119281,0.0823272241345585,1.87281465265019,1.0834639216222,0.658548132504646,0.11132519254372099,6.524591237586599,0.865690898448734,0.5766793402168311,4.886065831667031e-06,0.0390474824932333,2.91599832413511,0.0367945221166805,3.60005370631909e-05,3.81328967575693,1.23477406737326e-05,7.80102457393479e-13,-0.32794232248211,2.82203337304757,6.36249318304134e-08,0.72363045866777,0.36539381327404
1993-01-14,3.35,-4.02,0.28,0.24,0.0,1.99037400212762,3.5304867132421,3.7468226177263904,0.0,4.78891993927257e-13,0.128821872881525,-2.35162614492122e-09,0.5337014749198039,0.0,0.0,-2.2096971512821198e-24,0.0187885102642099,0.000322063139919397,1.0539444385028e-06,0.45816998986670704,0.0,0.17704969711486201,7.02378612367751e-41,0.0,0.6614635419091259,0.588842202665415,0.0988604580386101,2.16847210558971,1.27442592735948,0.8073678127169971,0.13685456095505602,2.93099842627037,0.884417170937616,0.5711543649432629,3.06747355954399e-06,0.03450440332449,1.3094630959500901,0.0360499565867322,3.13068937761891e-05,3.24020826376979,1.0770445908166699e-05,1.5973054640563302e-12,-0.309799989598464,2.59785338101408,4.26275805549298e-08,0.729566390770489,0.38164861162919894
1993-01-15,0.18,-6.89,0.45,0.22,0.0,1.2221449702493,1.76365519115896,2.1980606903563,0.0,-2.01675674621067e-12,0.128991516245288,-7.416497513171901e-10,0.512528150817235,0.0,0.0,-9.23124308566802e-25,0.0077579579097633205,0.000173649340378098,5.21018059784622e-07,0.479146264904823,0.0,0.0358210734414338,7.02378612367751e-41,0.0,0.734625526261435,0.000244356191412996,0.116465953216737,2.3254313712057595,1.29011988313918,0.8575268306958349,0.160793310104471,0.15927592199458698,0.695558105138465,0.565682322607677,1.9235097648362703e-06,0.0304898970003242,0.0703591448685891,0.0353758308151811,2.7218780091672502e-05,1.6201044666279099,9.19218070646102e-06,-2.6305721239566503e-13,-0.307027032325717,1.42701837298518,2.85613564536213e-08,0.732653389600373,0.323618452651271
1993-01-16,2.54,-6.68,0.17,0.22,0.0,1.13286653727281,2.1039253806119698,2.33398125400767,0.0,1.47467137004834e-12,0.129375620817851,-2.33899997047144e-10,0.580149957090977,0.0,0.0,-3.8564492359167604e-25,0.00422849798507255,0.000284114926367743,3.58795152287046e-07,0.5079226797040901,0.0,0.121794608990844,7.02378612367751e-41,0.0,0.7604245088468728,0.42694193605263897,0.132502367751706,2.40913458396604,1.3299754066418101,0.9913653139056949,0.18377253844824804,2.2227914422633397,0.713902164089289,0.5602627061545921,1.20507829075332e-06,0.0269424672000958,0.9928467168872092,0.0347637843383282,2.36591338534101e-05,1.6004037813095802,7.613313013945e-06,8.79826005122264e-13,-0.304156768431291,1.7472913183678302,1.9137581788238502e-08,0.734256816389961,0.33216769170935495
1993-01-17,0.03,-11.25,0.21,0.22,0.0,0.716225974482313,1.0281500762209301,1.3426776453602902,0.0,-6.2102802869401e-12,0.129655506734348,-7.37666887027641e-11,0.555798854284429,0.0,0.0,-1.61107237358887e-25,0.00185201504534035,0.000166609127837128,1.7746225138235897e-07,0.54267448499623,0.0,0.0234258260879369,7.02378612367751e-41,0.0,0.7063157804276541,0.000161583713087042,0.14518837513999303,2.36542892465796,1.2774911515377199,0.974858207676295,0.203378230893518,0.0281407843758677,0.5654548048333111,0.554895013236803,7.54311388708673e-07,0.0238077716987673,0.0117265515813073,0.0342064297401499,2.0560519040213e-05,0.8002022258274091,6.03407195294513e-06,-1.57930039698221e-13,-0.306895740829187,0.9791286837488741,1.28236471605793e-08,0.7350891710702281,0.28204606867794296
1993-01-18,1.29,-6.94,0.2,0.22,0.0,0.43808174112116394,1.1077433066623001,1.3134689356934799,0.0,4.5410149388271906e-12,0.12988777289119802,-2.32643723910312e-11,0.5773889694358421,0.0,0.0,-6.730424891290569e-26,0.000868487733693937,0.00022557759374302203,8.769526037246761e-08,0.584027288856098,0.0,0.0583763210571842,7.02378612367751e-41,0.0,0.6750811841469079,0.19072225555922798,0.153780619725764,2.2576139722562005,1.23654749031909,0.944364287007688,0.220176251277634,1.1298502782361999,0.541111660741785,0.549578746464611,4.71762277306343e-07,0.0210377903799453,0.504241060637895,0.0336973412182749,1.78639073851737e-05,0.585629131571649,4.53298450977187e-06,8.61434400170884e-13,-0.30556597066401897,1.0531490359073399,8.593087594539059e-09,0.7355211350419191,0.270883051943048
1993-01-19,0.04,-8.69,0.13,0.22,0.0,0.265625747980508,0.548732303032123,0.766983907966869,0.0,1.6006724828161202e-12,0.130201643133024,-7.33706544602286e-12,0.555073883846657,0.0,0.0,-2.81170603877932e-26,0.00048044629382010994,0.000167058978658057,4.33357430884844e-08,0.6298569361204069,0.0,0.0134236244251696,7.02378612367751e-41,0.0,0.6565707777994699,0.00112244616390194,0.158319591694308,2.0802346229981596,1.15727489786415,0.979151034994383,0.233412289259592,0.0368945081210212,0.44260069309222,0.5443134130621889,2.94828891206021e-07,0.0185900898948953,0.0156354151478394,0.033230799893178,1.5517766909966502e-05,0.29281494478754805,3.19520101264511e-06,-1.8014530368918302e-14,-0.303141050777604,0.69859182678314,5.7583438123489e-09,0.7357452803110731,0.23309989336303302
1993-01-20,3.51,-3.88,0.98,0.22,0.0,0.514032255172759,1.76433781782577,1.8912808887497898,0.0,5.64224613166862e-13,0.130453952924989,-2.3017459401208196e-12,0.6426360113404971,0.0,0.0,-1.1746198755948398e-26,0.00677925222244074,0.00032945889937106604,5.62324123622082e-07,0.6799193416174029,0.0,0.126958675236988,7.02378612367751e-41,0.0,0.6500541088487429,0.512003001853222,0.161177462887629,1.9783307159884098,1.17021064701498,0.9179388775941859,0.24592450171430602,3.07098646147896,0.602623269813294,0.539098525101453,1.8402479950933e-07,0.0164271736543734,1.37200462973416,0.0328019566289061,1.34766547320571e-05,1.05232936641561,2.10671395828418e-06,5.93678216715505e-13,-0.29288663947876303,1.14811786848207,3.59256082318474e-09,0.7358615816038611,0.28202992122071097
1993-01-21,2.48,-1.2,0.81,0.22,0.0,0.4136296309482971,1.91366319381688,2.0993170102124,0.0,1.9888479218635197e-13,0.1307464347193,-7.404618237235101e-13,0.693697826173342,0.0,0.0,-4.9070985128354e-27,0.00337312338450158,0.00028123722887565095,3.84284412211695e-07,0.734965661170837,0.0,0.0983078387885271,7.02378612367751e-41,0.0,0.6718746415575129,0.358844333695691,0.16181737915605202,1.94225492453386,1.1853302762966598,0.9123086788481629,0.25815948989457504,2.17043050125454,0.6548567334382329,0.533933599272618,1.14748748491219e-07,0.49278749572636893,0.9693935824777759,0.0346185340598909,1.1701275337214802e-05,1.1103861042824699,1.34641608695031e-06,6.16669359951649e-13,-0.27914211460031396,1.3184498408819798,2.6736322466801895e-09,0.73592192456883,0.29761354051011896
1993-01-22,3.35,-3.48,1.76,0.22,0.0,0.512499922317595,2.17753713802173,2.52025003190805,0.0,7.010534393562599e-14,0.13095675425203698,-2.36253921020674e-13,0.757373283442788,0.0,0.0,-2.04999219875087e-27,0.00590302812771761,0.000321939363584273,7.820625896326541e-07,0.795341763373753,0.0,0.123914999141715,7.02378612367751e-41,0.0,0.73223467914853,0.364970706921656,0.161522859719272,1.9834625458578,1.19731540407929,0.929698709415632,0.270246779358763,2.9312044331549,0.755874861568515,0.528818156893794,7.144541102119381e-08,0.9518208588229159,1.30946309917596,0.040624066334528,1.0157299631106401e-05,1.12711889783716,8.47195178546825e-07,3.0318498978512e-13,-0.262748328188148,1.0490855824721501,1.7917855830618699e-09,0.7359532330962092,0.33032691102182804
1993-01-23,0.05,-12.15,0.45,0.18,0.0,0.21320776992710397,1.01581535781304,1.44848277532891,0.0,2.47115890275178e-14,0.13131296706845,-6.94393886830669e-14,0.721608573996626,0.0,0.0,4.78910809971687e-27,0.00248807536770307,0.000167490482057727,3.8646935087322296e-07,0.8604356963305458,0.0,0.0206790062615697,7.02378612367751e-41,0.0,0.7849606824191899,2.05566884403825e-07,0.159977811186719,1.96840732672644,1.14186951628883,0.9898718760361349,0.280081265959392,0.0457923863211165,0.608251286432338,0.523751723899927,4.4461858342719105e-08,1.2606648085712902,0.0195442293597203,0.050318539108803996,8.81545096745677e-06,0.5635597864492479,5.28796664956279e-07,-5.5937345353572195e-14,-0.24799217603107898,0.925212098227437,1.20080420825182e-09,0.735969477199228,0.28128747316902897
1993-01-24,2.53,-7.29,0.34,0.22,0.0,0.369508008350755,1.67797416682742,1.89398818574114,0.0,8.71064312623123e-15,0.131674176725893,-2.1579651279173997e-14,0.7811227193998879,0.0,0.0,-3.64481352039117e-27,0.00170090888405996,0.000283535643649971,3.51517796428445e-07,0.926518803991545,0.0,0.104356124150875,7.02378612367751e-41,0.0,0.79896914052755,0.404464194464265,0.156803858680147,1.96064637742022,1.15112371244305,0.960564962551553,0.289707425942899,2.21431548632782,0.670706761567343,0.5187338306961771,2.7657816409288298e-08,1.4174626459534199,0.988937691125537,0.0510880607828796,7.64950784136584e-06,0.847264588441827,3.28674648477181e-07,2.7832460166946005e-13,-0.229622030377735,1.36288924371987,8.047478387325069e-10,0.73597790525599,0.298946160976273
1993-01-25,0.0,-9.69,0.22,0.2,0.0,0.18763581170173102,0.7953850677709191,1.078944371855,0.0,8.71064312623122e-15,0.132051103070322,-7.125728853693172e-15,0.746861326649923,0.0,0.0,-3.64481352039116e-27,0.000789685287812305,0.000165132502845875,1.73915543406157e-07,0.9895905710647759,0.0,0.0165367685774266,7.02378612367751e-41,0.0,0.78008163387778,9.427230860734209e-31,0.152238065634098,1.88747155756841,1.0973920819993999,0.9550730499028571,0.297470141633782,0.00215766847849173,0.545038409997875,0.5137640123194029,2.7657816409288298e-08,1.4586244964271,-3.03142620610098e-07,0.0493696182865611,6.6366318386237896e-06,0.4236326312319529,2.03845891763097e-07,-1.0589076754468099e-13,-0.21311120317743,0.738660011860639,8.047478387325069e-10,0.7359822780449119,0.255090717796698
1993-01-26,0.0,-10.41,0.46,0.2,0.0,0.0770291392273236,0.29018552315426,0.6109167068224761,0.0,-7.29030277505534e-15,0.13244292276091402,-2.24729634100577e-15,0.709910359538725,0.0,0.0,1.4350203097646799e-27,0.000424171894220675,0.000165123464850666,8.59433762624337e-08,1.05322884564008,0.0,0.0105547910292679,7.02378612367751e-41,0.0,0.761479181017317,9.56245307268317e-31,0.14657184538760099,1.74696339610318,1.020792085409,0.811044171048991,0.30251566250092893,0.00217417844180392,0.453378345591878,0.508841808136105,1.08537744758576e-08,1.42340920077309,1.22346841486354e-07,0.0480103527425996,5.756906040697709e-06,0.21181631561597697,1.26294942866416e-07,-3.46244108533281e-14,-0.197419230145284,0.310027346418987,4.08691469213192e-10,0.735984546808622,0.21963091890212902
1993-01-27,0.0,-11.3,0.88,0.2,0.0,0.0316223658814895,0.0,0.34228290825720503,0.0,6.101560330479869e-15,0.132962869850968,-7.08747266138314e-16,0.667349805321901,0.0,0.0,-5.64990027038783e-28,0.00028020096852989304,0.000165114427844722,4.24703920110269e-08,1.11672112002666,0.0,0.00673672205968854,7.02378612367751e-41,0.0,0.734328358600868,9.688669012569199e-31,0.140153122676706,1.56082361306018,0.938919796784351,0.6792407419976629,0.303051423059921,0.00218160619842744,0.386260628746372,0.5039667619479999,4.23572908227533e-09,1.34321359549059,7.41160189144084e-08,0.0462603974870523,4.992977157346029e-06,0.105908157807988,7.82190571678708e-08,1.8593004786211e-13,-0.182117528523168,0.0,2.0756010498460799e-10,0.7359857239260981,0.19055851764426499
1993-01-28,0.01,-10.14,0.72,0.2,0.0,0.012981762927296001,0.0,0.196737048592638,0.0,2.15056313649608e-14,0.133354073818417,-2.2352311891084205e-16,0.630281622602643,0.0,0.0,9.29289323727587e-29,0.000226172678416031,0.00016557327602762,2.09874751767391e-08,1.1796996520401102,0.0,0.00429979371307342,7.02378612367751e-41,0.0,0.6945928060812571,9.81511320299944e-31,0.133415181772198,1.35431568443262,0.859024584794549,0.5756165898588039,0.299957902655784,0.0109270387882187,0.33746083719628805,0.49913842198720204,1.0093231689733198e-09,1.2401613612126698,0.0039087233143579704,0.0440266323395601,4.3297299668584805e-06,0.0529540789039942,4.84486736550756e-08,3.76081930357058e-13,-0.167064755540917,0.0,7.0646351550825e-11,0.7359863346581009,0.16663809609336802
1993-01-29,0.26,-7.96,0.22,0.2,0.0,0.00532933460235386,0.0,0.22250856541618697,0.0,-1.5725118519108298e-14,0.133679791997106,-7.04942185665944e-17,0.612657678034462,0.0,0.0,3.8822042374757e-29,0.00020865963420870702,0.00017726084770799098,1.03713217734043e-08,1.23994488039848,0.0,0.00274439494617217,7.02378612367751e-41,0.0,0.6713915803683579,9.95393422743317e-31,0.126653720393854,1.15636324450369,0.7853715193300609,0.4932362956055229,0.296247200987953,0.229520624031661,0.318190587023454,0.494356340775626,6.23334602039722e-10,1.12858812989498,0.10163008290678,0.0420938425996085,3.75400239349032e-06,0.0264770394519971,3.00242443079348e-08,4.15953215413975e-13,-0.152168229402397,0.23887518879815697,4.73460143814381e-11,0.735986651527742,0.15226123085364202
1993-01-30,0.01,-7.92,0.48,0.2,0.0,0.0021878236001465897,0.0,0.13014416975443902,0.0,-5.54298209577342e-15,0.133947010777522,-2.2232308118861605e-17,0.5825573389256711,0.0,0.0,-9.069446956804649e-29,0.000205971185422476,0.000165555168633019,5.125163032530939e-09,1.2934299493963,0.0,0.0017516430143323801,7.02378612367751e-41,0.0,0.658550796010772,1.00874193867999e-30,0.119923381394476,0.971197453757949,0.7164168006457429,0.454462393739208,0.28895929002032106,0.0109242916220132,0.286215710573464,0.489620075123943,3.84901975596953e-10,1.0171613932088501,0.00390883192755746,0.0404134713970758,3.25433626381968e-06,0.0132385197259985,1.86185965412419e-08,4.3473752702928206e-13,-0.137225893371213,0.0276453234697707,3.17305161125297e-11,0.7359868159313371,0.134071837614018
1993-01-31,0.01,-5.64,0.67,0.2,0.0,0.000898155672800925,0.0,0.0775007776333237,0.0,-1.95385812047965e-15,0.134167695470595,-7.01157533684932e-18,0.550797815041883,0.0,0.0,6.902421558835359e-29,0.000209301281053598,0.00016554611642147,2.53268515097246e-09,1.34075607199638,0.0,0.00111800717820255,7.02378612367751e-41,0.0,0.6496982911061729,1.02151231116813e-30,0.11337191927933502,0.8033420941637149,0.6527375773986359,0.42947385707625396,0.277584241888597,0.0109191398110674,0.261694513374476,0.484929186047801,2.37608386630191e-10,0.910792034390839,0.003908921850053521,0.0389452965455527,2.82073211893199e-06,0.006619259862999271,1.15536510314406e-08,4.3473300966120205e-13,-0.12229282520420698,0.0,2.12652682378979e-11,0.735986901229932,0.11856446558187599
1993-02-01,0.09,-5.0,0.47,0.22,0.0,0.000368715106889985,0.0,0.0818571072058988,0.0,-6.88719806234843e-16,0.134328182181713,-2.21129486158053e-18,0.526678626095169,0.0,0.0,2.88355946209164e-29,0.000215074807744706,0.000169279525614501,1.2515688593797098e-09,1.38155519463147,0.0,0.000713581500508613,7.02378612367751e-41,0.0,0.6377411633788671,1.0348664960839198e-30,0.10713640272516399,0.658505959186103,0.5943156352318361,0.42576692512747294,0.26826557137074203,0.0808625960095391,0.247895842665734,0.48028323886060603,-5.27185356339009e-11,0.811987870139758,0.0351796880968888,0.0376562515629272,2.4445271908392998e-06,0.0033096299314996397,7.18084255903516e-09,4.2258299219624105e-13,-0.107506348868845,0.0,1.42516323176899e-11,0.7359869454859559,0.10706011243133001
1993-02-02,0.0,-6.14,0.58,0.22,0.0,0.000151366666342959,0.0,0.0462089296830679,0.0,-6.88719806234843e-16,0.13438742855333197,-6.9739320052e-19,0.49885379640387295,0.0,0.0,2.88355946209164e-29,0.000221840327670541,0.000165060226574772,6.18483462247426e-10,1.4146586743766103,0.0,0.00045545195755073494,7.02378612367751e-41,0.0,0.6246656713410009,1.04785518822234e-30,0.101221685848991,0.5343371607125471,0.540890695155419,0.388258586962749,0.257198360722796,0.0021622059040242803,0.23020626818021103,0.47568180295493,3.46429030819877e-10,0.721776503119788,-9.33976815184647e-08,0.036519903050266,2.1181859628908796e-06,0.0016548149657498199,4.46018989705473e-09,4.03699616124108e-13,-0.0927351276081659,0.0,1.42516323176899e-11,0.735986968447596,0.0949149606269631
1993-02-03,0.01,-10.48,0.24,0.22,0.0,6.2139758452091e-05,0.0,0.0305556803456439,0.0,2.0318304537350099e-16,0.13442202665191802,-2.1994229923001e-19,0.4780711843810371,0.0,0.0,-4.74284658881507e-30,0.000229008580701417,0.00016551896572799098,3.05633879709853e-10,1.43845481489177,0.0,0.00029069767852654503,7.02378612367751e-41,0.0,0.6133139069113729,1.06200228118204e-30,0.0957021741298712,0.429624743505202,0.492114371168062,0.335381215572781,0.249942715957064,0.0108978961983674,0.216323594375392,0.47112445189921903,4.5666788164295e-11,0.640323572705844,0.0039088111679443,0.0355147810789255,1.83515903812257e-06,0.000827407482874909,2.7560004654025105e-09,3.81625152676035e-13,-0.0776826215189045,0.0548148402394722,4.85078643767699e-12,0.7359869803609309,0.0845968252434077
