Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2000-05-25,1,2000,5,25,0.0,14.99336628956976,3.875745835587666,23.569512300388435,0.0,1.27908727514726,1.41285970027201,4.00605226544891,8.24958072207274,1.71970376737262,3.69873748009505,0.169917455556417,3.08237692537046,0.3840045105506,0.827676827151307,1.71970376737262,3.21968205250329,0.433334482721346,2.12683236701073,6.35072484195702,1.46784817504975,0.308329116403775,1.12719357433751,0.0,5.03489815165259,2.24776336138518e-06,1.0,3.70203420361272,-0.0,4.20069996370401,4.89712671841357,0.788213635975756,3.6130817052462,3.70203500288086,3.68185503548284,0.491327150241213,0.0233172232346632,4.97682724238127,0.491327170851172,1.4822011044388,10.9157218734028,5.0763173501129,6.55181408842025,5.101429216677,5.55513280796319,0.289419061106132,147.774595624286,3.26389084012372,0.211260674366538,1.4698970588003,5.20638084719204
2000-05-26,1,2000,5,26,0.0,17.981808733112608,4.978927539024156,23.044971946482523,0.0,0.511634910074442,0.0,2.65747673858584,8.10907555966989,0.68788150697109,3.70333042609009,0.112454943508746,2.75727707524036,0.151592458215068,0.339438039797832,0.68788150697109,3.00885392670977,0.43165473472832,1.23237867321641,6.34251547252726,0.978565450027403,0.205552744268915,0.531076024584609,0.0,5.33863087836371,2.22358167031336e-06,1.0,3.67069792851967,-0.0,4.41683770096835,4.7613277581657,0.740555484240567,2.97441474358296,3.67069847947093,3.64832602808085,0.469352738531006,0.0129647873287408,5.178800319936,0.469352752815886,0.742637080511636,10.3061579178155,4.94085555565349,6.50691696549739,5.0828097050501,5.36270091513604,0.0,158.455809863582,2.60693031757447,0.105631192880189,0.979931372521359,0.72218536108316
2000-05-27,1,2000,5,27,0.0,19.23479709036747,3.749269432671615,22.484384980578334,0.0,0.204653964009926,0.0,1.76503686750917,8.13607051761469,0.275152602761759,3.7960863320341,0.0745565211614105,2.49894984451142,0.0799699820099995,0.208738514139454,0.275152602761759,2.98150164713303,0.429540589901082,0.682711016806315,6.3316400436332,0.652376966669133,0.137035162845136,0.323824600851271,0.0,5.06280249242664,2.20644108017222e-06,1.0,3.44367914169368,-0.0,4.20601415512197,4.57939302951633,0.680673095372705,2.45263728916941,3.44367952122496,3.42037076243696,0.429141608445125,0.0077136684542955,4.95736958053368,0.429141618338622,0.3713761473747,9.69565723536357,4.80630740304904,6.47214698453648,5.06384436473535,5.14937173628319,0.0,169.753245614625,1.89768813286549,0.0528161669057916,0.653287581683303,0.0195071509250153
2000-05-28,1,2000,5,28,9.18908337217595,16.914083438068435,1.2319738466226966,25.098385843763484,2.35135690355848,2.04009539144634,1.5234294525776,4.23450484313395,8.34857013275723,2.835804910342,3.88857798443806,0.0954139814919623,2.69104491479686,0.696476709919603,0.894259183290224,2.835804910342,3.52121918444447,2.68581128921371,1.90585346707406,6.30457920080646,1.10803471562177,2.0324170356115,1.12403121349151,0.0,5.03026440065416,6.1655539080241,1.29970604731344,3.43067093129482,-0.0,4.16794245399238,4.46066612914619,5.37298142001916,3.58237545121815,3.43067119258981,3.40861522552197,0.407718871532823,4.60425597336467,4.90756481867425,0.407718878376372,1.62341895186175,9.091816360687,4.67273201439582,6.43287344421084,5.04424974159959,5.03866984241724,2.35564052673728,172.612181881487,2.40695658467477,1.31625263273061,1.2405723244592,1.62719402102321
2000-05-29,1,2000,5,29,2.4839133353807625,16.53948855973449,3.306550904934431,33.10321968062149,0.580609092250449,0.765264412430552,1.01583394524224,3.63894798743787,8.42172770112626,1.63110463122573,3.75989734298649,0.0733261890223224,2.55213671794351,0.382704162911928,0.547532739548785,1.63110463122573,2.88999772658053,1.01363775067801,1.07865943902768,6.24771814474248,0.902675080716732,0.388828848460448,0.740425007506827,0.0,4.92591531501593,0.719725031419424,1.0,3.44655398506396,-0.0,4.03925798545477,4.35235109757356,1.9184796660568,3.31365803383717,3.44655416484824,3.42498137036257,0.389387023859475,1.24823282666215,4.76793747227076,0.389387028591652,0.920006243452049,8.5107380285146,4.54048333321277,6.33270981437064,5.02376779185036,4.90991056489732,0.372259613861548,171.034433112169,2.21112229611102,0.445088019706057,1.02748985805597,3.04596234686929
2000-05-30,1,2000,5,30,0.0,18.001887097637884,5.547508182283068,22.189797151489,0.0,0.306105764966143,0.0,2.41258816094946,8.3273767192484,0.652441852513114,3.70459393398991,0.0484854620110931,2.26132305158904,0.15113152629402,0.190615823021367,0.652441852513114,2.62157383213909,0.425898041497041,0.588254001163598,6.17322621993355,0.601783393337931,0.218169328072262,0.405855868083379,0.0,5.09903214621893,2.18543509927162e-06,1.0,3.33609868186391,-0.0,4.08325031504578,4.17651042810137,0.609760299425292,2.69684202829062,3.33609880547958,3.31336108512467,0.361800851133086,0.0035727023882856,4.79973100921783,0.361800854403732,0.463195636475472,7.97200710521452,4.40999181829981,6.22106980045422,5.00197334983521,4.72467816649112,0.0,174.029290196831,1.70699755057288,0.0709808582431054,0.684993241826821,0.429517504663056
2000-05-31,1,2000,5,31,0.3760642086118877,15.517249223582104,1.9018491143831868,21.02884764782046,0.0511339879824818,0.122442305990744,0.0,1.73045741934412,8.19032824437811,0.336189582698106,3.65558249114075,0.0328117823672571,2.10823883452384,0.0891329268388983,0.13219375306778,0.336189582698106,2.6061805573553,0.502158890854453,0.318289693362432,6.08894108466793,0.414749023638579,0.145446218713985,0.277922186909992,0.0,4.91773994689772,2.18389598726921e-06,1.0,3.10840885933262,-0.0,3.89277415704838,4.05667117861937,0.754683779726013,2.27097345231828,3.10840894428656,3.08657611111327,0.326503292947714,0.190233118687327,4.59887708667946,0.326503295207522,0.231717891355459,7.49817927170121,4.2816620636053,6.13855910057354,4.97886536199956,4.54389228546523,0.0,167.869088717307,1.24251031541609,0.0865270902227445,0.480757392214607,0.019508482097135
2000-06-01,1,2000,6,1,0.4922873088329808,15.208910219365643,1.7979995415857082,16.652291756581786,0.0600846053813974,0.0489769223945102,0.0,1.31537019608034,8.02847043500698,0.232933294853224,3.45974825224462,0.0224412015954197,1.971979622922,0.0631181521399261,0.0976955461876364,0.232933294853224,2.6500841492972,0.522440205037256,0.170747711488969,5.99529747420322,0.292220299888243,0.0969641458094188,0.20616094983719,0.0,4.48761078535427,2.18240016464717e-06,1.0,2.80781015088371,-0.0,3.58754622218181,3.91705910620808,0.766631727366838,1.93493939671842,2.80781020923653,2.7879369377077,0.287187575489502,0.247562622440908,4.28408956903949,0.287187577050386,0.115863456013597,7.08578333606762,4.15582953877015,6.07936839447112,4.95409903444479,4.36989025435681,0.0,162.773230840941,0.886356539756947,0.0867089331090299,0.3508846609395,0.0195071310699033
2000-06-02,1,2000,6,2,0.0,14.107351847808625,3.222240702588335,12.770444540353909,0.0,0.0195907689579512,0.0,0.874098316450425,7.86972059427838,0.0931733179395641,3.32007686542191,0.0148887973518229,1.79524096692247,0.0411389341149505,0.0755693826535185,0.0931733179395641,2.71462384110707,0.419998601978593,0.0900153236328944,5.88604385476983,0.194813586587385,0.0646427638731578,0.152691866795662,0.0,4.23120258161441,2.16861003318346e-06,1.0,2.45866666667828,-0.0,3.38506617238033,3.71861385138491,0.470083435615311,1.56589357891903,2.45866670674258,2.44063314310141,0.246095800908318,0.0009056528124753,4.07135699221625,0.246095801986013,0.0579318851314683,6.71570989848946,4.03274390767838,6.03543853133637,4.92745364859111,4.18329853992841,0.0,155.540034025127,0.627564617633474,0.0134124402385941,0.233923134283175,0.0195071271099042
2000-06-03,1,2000,6,3,0.0,14.334081045284446,4.289693926303396,12.881070349589988,0.0,0.0078363075831854,0.0,0.580244384057899,7.8004757802567,0.0372693271767205,3.22856515531079,0.0098620843345359,1.6108835369734,0.029025864155563,0.0604849904388589,0.0372693271767205,2.7853827204534,0.417409423943355,0.0463262170311373,5.75973326729456,0.129875724390825,0.0430951759154317,0.11543304876384,0.0,4.0700844336654,2.14586006406557e-06,1.0,2.09395069594415,-0.0,3.2524735680007,3.48434276322496,0.425860429765047,1.25833328105908,2.09395072343907,2.07746396039038,0.205917498824467,0.0005891059855744,3.92831650397862,0.205917499568211,0.0289659498634809,6.37696036288341,3.91256189180431,6.00014623903689,4.89896817123045,3.97997551161436,0.0,151.473665650685,0.443613064627134,0.0067062535074408,0.155948756188983,0.0195071231535685
2000-06-04,1,2000,6,4,0.1109945765891386,12.586910077037963,2.303705795783913,12.165110056107036,0.0059595348823429,0.0031345230332772,0.0,0.422854136865975,7.77495850982343,0.0371066461884293,3.13874928179362,0.0065907915912717,1.48506257096861,0.0223304958894612,0.0497079599469434,0.0371066461884293,2.79886310242559,0.435887688037937,0.0235361466907916,5.61452120649414,0.0880119197949494,0.0287301172769499,0.0892754782983053,0.0,3.96150205165677,2.13707985920733e-06,1.0,1.74599060179328,-0.0,3.16732844422964,3.3145571301403,0.441596528018776,1.02100125619852,1.74599062065417,1.73149664220513,0.169085379465323,0.0558863379650432,3.83273039605233,0.169085379978442,0.0144829752320067,6.07260246853592,3.79539695222448,5.95769958093129,4.86848948540621,3.78823966930529,0.0,142.975847218685,0.314191459836913,0.0175921123831048,0.109593406491778,0.0195071192008913
2000-06-05,1,2000,6,5,0.0,13.999279914102152,4.322067934942322,10.153957703927492,0.0,0.0012538092133112,0.0,0.280690202070006,7.66348728853019,0.0148426584753858,2.95293764450456,0.0043650589565393,1.33198335867458,0.0173086685645778,0.0417187457865233,0.0148426584753858,2.79287250927556,0.411896806197329,0.0116718059946278,5.45838191199276,0.0586746163540214,0.0191534115179526,0.0699448105324238,0.0,3.71879626439463,2.11317490991735e-06,1.0,1.4280478897945,-0.0,2.99089564383257,3.08580310446199,0.34892273498347,0.805540284773343,1.42804790272714,1.41530731711883,0.136452132484444,0.0002570704757875,3.64655623856679,0.136452132838257,0.0072414876282833,5.80589612103067,3.68133634277038,5.90544710610995,4.83589839115674,3.58512165795882,0.0,141.981535149685,0.223559271405308,0.00207554089089,0.0730622725992877,0.019507115251868
2000-06-06,1,2000,6,6,0.0,17.631506654738835,4.832534689663021,9.360932239965472,0.0,0.0005015236853243,0.0,0.186227301236016,7.59539599699453,0.0059370633901376,2.78522472229544,0.0028886578160092,1.19008346314231,0.0138379833356939,0.0356166890396272,0.0059370633901376,2.84608531664915,0.408593115400932,0.005638988724499,5.29519604208042,0.0391164109026747,0.01276894101197,0.055588996332594,0.0,3.50016976768073,2.08522815631472e-06,1.0,1.14834564263311,-0.0,2.85460076138729,2.84710458336455,0.316142778044129,0.630136079646259,1.14834565149712,1.1371850018234,0.108442568765174,0.0001705464604015,3.50030215601614,0.10844256900902,0.0036207438146436,5.56662207175738,3.57042286558737,5.85937297699016,4.80102989563059,3.37164240165781,0.0,153.426081881274,0.160182896264141,0.0010377803382298,0.0487081817328476,0.0195071113064938
2000-06-07,1,2000,6,7,0.0,18.597757152814427,4.0306630265372645,10.52063875701338,0.0,0.0002006094741297,0.0,0.123653378135115,7.5302745161537,0.0023748253560573,2.63888061272299,0.0019139171942239,1.07750766656625,0.0113681504542728,0.0308399820147051,0.0023748253560573,2.86152419003998,0.405123972754617,0.0026686612265165,5.12417385319929,0.0260776072684457,0.0085126273413168,0.0448269963993035,0.0,3.33694084502696,2.06272545742135e-06,1.0,0.909954273475695,-0.0,2.75048814201185,2.63927148915534,0.286977960708433,0.488737322269195,0.909954279547622,0.900359667946481,0.0850516784283914,0.000113396349663,3.38633891899199,0.0850516785963764,0.001810371907342,5.33865665646954,3.46265950231129,5.81046707030556,4.76375586453087,3.16135166252636,0.0,164.276613659118,0.115833741324398,0.000518896764305,0.032472121155241,0.019507107364764
2000-06-08,1,2000,6,8,0.0,19.317059658633656,4.043306206014914,10.971842900302114,0.0,8.02437896519081e-05,0.0,0.0821037806005697,7.53007842170179,0.0009499301424232,2.50961309682601,0.001268002622083,0.982364096466344,0.0095270285001473,0.0270229879610436,0.0009499301424232,2.87562508906476,0.401519561866104,0.0012385810974241,4.9464741136022,0.0173850715122844,0.0056750848942111,0.0366699168266275,0.0,3.20707892597922,2.03994680750841e-06,1.0,0.711856469800973,-0.0,2.66738736026108,2.43703969652436,0.261126276492668,0.375971807907388,0.711856473958581,0.703749679960023,0.0659373344936245,7.54890129657786e-05,3.2933525401743,0.0659373346092985,0.0009051859536718,5.1172760869873,3.35801920154813,5.75972440090299,4.72414467498242,2.95505043516074,0.0,173.90797556766,0.0847228178445832,0.0002594527789459,0.0216480807701641,0.0195071034266739
2000-06-09,1,2000,6,9,13.922523617808752,14.710317814390626,0.5806024112626883,12.21607250755287,0.568070010839253,3.87548189096015,0.0,4.69285373917447,7.67911829942641,4.4479403552459,2.39154334057686,0.0027720802294542,1.16023996174199,0.0737656287257064,0.0239191262175367,4.4479403552459,3.9701638128991,2.97223913575837,1.57558559942257,4.76709862528303,0.130393267761285,5.67237414679941,0.0750007953323025,0.0,3.2314977983642,10.6926800864847,1.35349265343567,1.0660985028976,-0.0,2.70521053786726,2.37820416081852,7.28814777738558,2.64470041973718,1.06609850574494,1.05932593031223,0.0701021100038133,6.96135118664399,3.32051396606722,0.0701021100795201,2.70788241066316,4.90427748284162,3.25645406559068,5.73446850144248,4.68217832929946,2.92275170046415,3.82051665783192,169.613914399016,1.91962187974489,2.12899846154976,0.79868632528744,3.20458353592912
2000-06-10,1,2000,6,10,4.636370832042326,13.896516451845986,2.2742623657199186,10.002313336210618,0.235731753522496,2.30812270864963,0.0,4.6634255504751,7.85946447343949,3.75266305931885,2.29756560599254,0.0025966711849744,1.18224006172728,0.0841317329362148,0.0213570828824896,3.75266305931885,3.32001054095206,1.25725239405497,1.10685984783099,4.59344378808484,0.135984366952776,1.04770625450079,0.103383639979608,0.0,3.54960667378741,2.49585230243622,1.0,1.62237361006364,-0.0,2.95501874611627,2.33877245826518,2.61357921478555,2.88852844716462,1.6223736120114,1.61557194448031,0.0833016695963401,2.31824946157575,3.55841540688772,0.083301669647148,1.97014760145172,4.70542375199836,3.15790252245335,5.66523400745569,4.63810323228132,2.89638549483331,2.41291428142601,160.943152837716,2.61225662821662,0.626580463880536,0.757266535615762,6.77793013442947
2000-06-11,1,2000,6,11,8.34448446713006,14.462275970802336,2.1330222966337384,9.776089771255934,0.718535574724901,2.84773618184112,0.0,5.87791373395185,7.88407421891863,4.57226276300899,2.23378977204813,0.0040845340491878,1.32680670468802,0.198660385372386,0.0192143923700995,4.57226276300899,3.2798348887951,1.95815064181371,1.5920389041767,4.43093192684254,0.243770218422846,2.20720585509239,0.228920424414983,0.0,4.19207567669496,5.90826528208003,1.12356323520998,2.34145890908402,-0.0,3.4317128105965,2.32013588675963,4.50384595081428,3.77589399086068,2.34145891038196,2.33361878284346,0.102320064225103,4.17231852298278,4.02205452961117,0.102320064259493,2.40247872112393,4.52181014646657,3.06229450947655,5.57461426118991,4.59163803152227,2.91162562450851,3.1316968628439,158.284545179652,3.43757797018465,1.53037174527257,0.95024478833166,4.23605977060938
2000-06-12,1,2000,6,12,0.0,15.17708384389246,2.967121358520288,8.810289167026328,0.0,1.07686230990021,0.0,3.90702234006596,7.80476498394434,2.05913472257773,2.20475987101873,0.0027106512607433,1.20723716043481,0.0971582339924596,0.0174019682524547,2.05913472257773,2.70569287685455,0.398840647788529,0.823285055290592,4.28029420273716,0.162513395873725,0.46004209758478,0.180306493070431,0.0,4.29828107934255,2.04577037932241e-06,1.0,2.83345182404474,-0.0,3.46378837819359,2.31190446259898,0.292844182357949,3.1030352302194,2.83345182494395,2.82352406460856,0.114219325963481,3.84044360453704e-05,4.04381841774654,0.114219325987545,1.32893537467067,4.35052079361927,2.96955507371346,5.47769534710011,4.54330453925197,2.86420327376901,0.499216103805598,156.113340314131,3.14782596428932,0.0320852847419495,0.633496484018533,3.92016959333895
2000-06-13,1,2000,6,13,0.6240844870709267,16.864796747187455,3.155352382000918,7.531255934397929,0.0335637754687834,0.430744923973733,0.0,2.8038669555172,7.728335200874,0.948470786412187,2.21017044083833,0.0018825360075706,1.11047244396472,0.0627610021311937,0.0158534014744743,0.948470786412187,2.51862754962091,0.512861422071741,0.42016705751654,4.13128332042183,0.115096160062228,0.306694731727004,0.150825279191511,0.0,4.37482815053355,2.03480641192304e-06,1.0,3.04736057879176,-0.0,3.52695115165131,2.30035511611162,0.599743127025705,2.69783283798967,3.047360579414,3.03519584848637,0.117216206356625,0.3120645333883,4.09673813509023,0.117216206373962,0.671015061131828,4.17881688637015,2.87960681429181,5.39811472977813,4.49258191671616,2.78093644284552,0.0,160.499607680213,2.48704018670367,0.0931727844053649,0.452501154686598,0.521593691507662
2000-06-14,1,2000,6,14,20.20384290858235,15.39022531373517,1.4520746946752523,10.003556322831248,4.0367928116368,6.32705486220461,4.93905253489342,8.59138983363985,7.61807206834748,6.88290326093944,2.26223975216958,0.0180343133027883,1.71081006318004,1.3756135275842,5.30912235302028,6.88290326093944,4.61436370698558,4.30013778645994,4.05229632155262,3.9846088823593,1.0276139371118,12.057368777965,2.0094246586329,0.0,4.33674020122193,16.4511262469764,1.513973830336,3.75787015319252,-0.0,3.51314553755068,2.30424408581958,10.5440757927543,5.66743195899933,3.75787015362264,3.74440291188223,0.129755255513484,10.1021520008088,4.07358986904615,0.129755255526287,4.98633536097592,4.00927682243368,2.79237151221779,5.38978938865837,4.43976444785,2.88267570510981,6.50675015860597,165.03511177847,4.75650224411437,3.88622665989438,1.91110387904083,5.28693700459509
2000-06-15,1,2000,6,15,0.1047610779529029,18.028049380233035,4.798138665572018,12.09301683211049,0.0145401383213234,2.1572406399173,2.12469086962187,5.73500996140179,7.53556815967169,3.02414297947782,2.37967608593731,0.0119831675046776,1.50844149685423,0.335295360677962,1.78786229186729,3.02414297947782,3.33058842450395,0.419682637400881,2.46338866563334,3.84286647153536,0.688329417687288,0.454083447801403,0.733610920065389,0.0,4.7801684331374,2.01956784163273e-06,1.0,4.28938066204604,-0.0,3.88508302887685,2.31672602349905,0.395017767390148,4.61676133795951,4.28938066240459,4.27118566008295,0.136837758365888,0.0524800553281095,4.43451709982531,0.136837758375467,2.59764258905219,3.84483666827875,2.70777120087808,5.37009601158947,4.38477101705613,2.87469426805488,1.56142599117718,170.151855334168,4.7297518290246,0.101900947503522,1.28021782008183,9.93537635429256
2000-06-16,1,2000,6,16,0.0,19.33831560589533,4.619013410254266,7.543685800604229,0.0,0.862896255994876,0.261305107667596,3.80576985740675,7.46995722653596,1.20965719171932,2.52491302818632,0.0079329538211763,1.32946366797026,0.138676336079719,0.479131890484878,1.20965719171932,2.8416839513691,0.39948785118323,1.38351089158591,3.70496804615184,0.45888639897688,0.302722298535086,0.404192230836843,0.0,5.51153771385848,1.99640029138148e-06,1.0,4.4687325138175,-0.0,4.51676864920347,2.32022244044542,0.338617356798322,3.8218343772377,4.46873251408366,4.44557321068767,0.135309204253458,4.66969480859859e-05,5.05425469367668,0.135309204260706,1.30380742538168,3.68474719343696,2.6257288681995,5.34141535995665,4.32799770856229,2.79650646050689,0.0,177.895650670563,3.93254305250968,0.0446256270876392,0.853478607080513,1.36283364136758
2000-06-17,1,2000,6,17,0.0,18.782780175057805,2.867790123564685,8.669831678895124,0.0,0.345158502364471,0.0,2.52992822759049,7.39033263312019,0.483862876722095,2.56577236894103,0.0052657523151401,1.21062328998975,0.0750601631820444,0.270903078445548,0.483862876722095,2.66144315200554,0.398579466293641,0.726185214433679,3.57025208979092,0.305924265988394,0.201814865689794,0.26670715630523,0.0,4.96339366447248,1.98339971330282e-06,1.0,4.331910610758,-0.0,4.05684329404419,2.30538036316884,0.325350350376576,3.17430310476129,4.33191061093978,4.30657105648682,0.126641992779993,2.41127279941049e-05,4.58858811834733,0.126641992785499,0.652091919255185,3.52835477251165,2.54616888756285,5.30409480427706,4.26922193782333,2.69070934512549,0.0,181.206395413145,2.95909573358092,0.0223128136581903,0.568985738052602,0.0195070681468761
2000-06-18,1,2000,6,18,0.0,19.141540317764576,4.530843715420186,8.63627104013811,0.0,0.138063400947584,0.0,1.67901526441511,7.2813246960335,0.193545150670065,2.61099072670455,0.0034862203697793,1.06629768951838,0.0470249692323023,0.175131355449551,0.193545150670065,2.61063751492862,0.397008365955013,0.372963493422479,3.43874293457412,0.203949510658664,0.134543243792404,0.188893462091817,0.0,4.57502128585393,1.95784452632357e-06,1.0,3.97431527667007,-0.0,3.7584399596411,2.20611094496275,0.30709206773783,2.62075626462464,3.97431527678503,3.94760170211577,0.113320194741793,1.35683518105815e-05,4.28359940725036,0.113320194746009,0.326053000806173,3.3762958248545,2.46901729546545,5.26403869634712,4.20897966362425,2.55186942344753,0.0,184.609425041499,2.10803783153007,0.0111564069053423,0.379323825367178,0.0195070642449256
2000-06-19,1,2000,6,19,0.0,18.810028274626685,4.785701182174069,8.198739749676305,0.0,0.0552253603797522,0.0,1.11401483184988,7.22948883933466,0.077418060269033,2.62915835514876,0.0023070964262927,0.934156973325245,0.0323566751439567,0.123360371400921,0.077418060269033,2.62957959077723,0.394849183153505,0.1868491476663,3.30963521849516,0.135966340438308,0.089695495861691,0.138891582445255,0.0,4.20794239134846,1.930038533081e-06,1.0,3.49590821611537,-0.0,3.48207051858781,2.04134541637399,0.28675577690489,2.14150376059036,3.49590821618182,3.46891178606056,0.0978400161937174,8.15069321773628e-06,4.00047911674814,0.0978400161969279,0.163026756658313,3.22742721242025,2.3942019502391,5.22510176762193,4.14743548453743,2.39051440333852,0.0,185.773070644332,1.47581314784556,0.0055782035035025,0.252882550245491,0.0195070603465635
2000-06-20,1,2000,6,20,0.0,19.55440556067718,5.219570495870329,7.993646957272336,0.0,0.0220901441523705,0.0,0.738822147490153,7.34581478737196,0.0309672241082715,2.69670977181005,0.0015256677634279,0.813240778079814,0.0237101191938243,0.0921726583596207,0.0309672241082715,2.62694993517261,0.392136234464444,0.0910664394452358,3.18036289844281,0.0906442269589617,0.0597969972413234,0.104726383852717,0.0,4.00643601435549,1.89906211929627e-06,1.0,2.97552635144817,-0.0,3.33318398880466,1.84185410052955,0.266074808003822,1.7292000882917,2.97552635148557,2.94921859758184,0.0820802137311396,5.11451432648706e-06,3.84407280087954,0.0820802137335774,0.0815133911657574,3.0788746677272,2.32165261650388,5.1760839491297,4.08431548057799,2.21193259908954,0.0,189.030091369387,1.02663885535822,0.0027891017856388,0.1685883668303,0.0195070564517852
2000-06-21,1,2000,6,21,0.0,19.68753969982016,4.202867600501957,7.0527060854553305,0.0,0.0088360576609537,0.0,0.490487673768602,7.51309375319773,0.0123868896433164,2.73568488905588,0.0010104795788613,0.724348061872177,0.0182339646554892,0.0718768440049687,0.0123868896433164,2.48034832687217,0.38913560858997,0.0434412354649601,3.04725198097349,0.060429484639506,0.0398646648275426,0.0805887851249955,0.0,3.90318644532391,1.87488169033765e-06,1.0,2.46740294935816,-0.0,3.27004671464973,1.66761769959107,0.246037310995639,1.37958220382755,2.46740294937127,2.44300810029819,0.0672872668599081,3.29583122680037e-06,3.77288824562988,0.0672872668617531,0.0407566961134181,2.92653284732982,2.25130100060934,5.08735059310029,4.02034558305852,2.03384945101183,0.0,191.645218353877,0.713072074255197,0.0013945509154111,0.112392244553507,0.019507052560586
2000-06-22,1,2000,6,22,0.0,20.328445380174905,3.887516922545568,7.016659473457057,0.0,0.0035344230643849,0.0,0.325726149414332,7.51649633191963,0.0049547558573297,2.56029157490955,0.0006695565668515,0.653065896107715,0.0145201456690223,0.0578870565513993,0.0049547558573297,2.28289803944137,0.385951290398109,0.0203327284670557,2.91786555318447,0.0402863230929976,0.0265764432183575,0.0631511423710814,0.0,3.45443799192917,1.85276194950175e-06,1.0,2.00314234737046,-0.0,2.90212974447879,1.50316206098228,0.227166680818403,1.08808392269613,2.00314234737198,1.98140866476944,0.0541204089773409,2.1566470331358e-06,3.3983027777474,0.05412040897873,0.0203783480783774,2.78063845958154,2.18308075397258,4.96415742485168,3.95508813861875,1.86089728620517,0.0,195.524988016199,0.495919266843227,0.0006972754727667,0.0749281630356507,0.0195070486729614
2000-06-23,1,2000,6,23,6.466676211077792,19.5034483016717,1.346352646060015,7.311247302546397,0.108701999600381,0.898566153846312,0.0,2.36952088675316,7.4235135054397,1.71007769224024,2.4132578005832,0.0005399686150358,0.703344740275296,0.0209257771154606,0.0478057269712213,1.71007769224024,2.60340420637226,1.55346753008562,0.405099481844351,2.79389911108411,0.0448240083774706,0.805508612692442,0.0576879740901907,0.0,3.20147075274357,2.73530210586792,1.03633979020223,1.83748966875141,-0.0,2.67101001461601,1.46407396573675,3.46400280023101,1.93115105144455,1.83748966876654,1.8189105096249,0.0442141944569664,3.23333986693553,3.15969955058547,0.0442141944581122,0.615140255220763,2.64210957988843,2.11692745560515,4.86523280100967,3.88934011055222,1.78072797046341,0.948392599454133,197.517068969521,0.854689634373271,0.774769340795768,0.330800865485594,0.606331267903547
2000-06-24,1,2000,6,24,6.011408512443748,17.921156194039956,2.3724092350285835,8.648700906344411,0.145176172058079,1.0771476022048,0.0,3.57500628942611,7.31897108317591,2.35305155395398,2.29263321478742,0.0004767754033418,0.759593818893069,0.0310564391643825,0.0402805229880863,2.35305155395398,2.75113253183516,1.46965496251481,0.585695546592535,2.67101695506652,0.053655164529539,1.15168569791766,0.0604851433372468,0.0,3.20417776718005,3.42788538023858,1.02414363537907,1.95636521661421,-0.0,2.5945893776794,1.43583852748015,3.23155472938693,2.527433219714,1.95636521661442,1.94010849187181,0.0371744178595315,3.00570573206517,3.07507847060854,0.037174417860413,1.07276945069724,2.50468000535654,2.05277858135303,4.80424928636844,3.82287651632514,1.74695209510197,1.34801584390818,193.419058656534,1.43652228477657,0.722727900042029,0.485214264547079,2.26934048881411
2000-06-25,1,2000,6,25,2.97266814812958,18.72856679506142,4.068581723678467,7.948899438929651,0.0663637049791767,0.512767301726783,0.0,3.36056102476733,7.31346776660425,1.53575425120877,2.19089256378397,0.0003625128265336,0.729982586583151,0.0301109656276063,0.0345003478663009,1.53575425120877,2.56508644552455,0.918032613761273,0.330311683479057,2.54958817546462,0.0462861659887807,0.410145582415394,0.060415067252045,0.0,3.46592005664078,0.67815169432942,1.0,2.16379246473649,-0.0,2.66373824782662,1.41277714249257,1.70034004753062,2.52523357830636,2.16379246473588,2.14807045315731,0.0317761129712834,1.48633506434712,3.13533503863842,0.0317761129719314,0.752904742649489,2.37023367955585,1.99057346485399,4.75719545099619,3.75613114222797,1.69739081124697,0.0,192.365506887625,1.50493635744133,0.358743694383005,0.453603715515872,2.33065595674622
2000-06-26,1,2000,6,26,0.0,19.37001372051536,4.011067666363157,6.759361242986621,0.0,0.204144443015483,0.0,2.23142808047455,7.71037421544458,0.614301700513038,2.11016397904973,0.000240152099539,0.644148346182423,0.0223748327914499,0.0299543100852361,0.614301700513038,2.38790554945406,0.379076710151261,0.156200365691765,2.42987030414804,0.0308574691435516,0.173051629735318,0.0546584825148104,0.0,3.5424062043557,1.83530533346791e-06,1.0,2.26223687677197,-0.0,2.67077786047923,1.35011633954815,0.199450348084262,2.05888057731877,2.26223687676334,2.24633752492727,0.0270772399308983,5.80749407828146e-07,3.13387548963363,0.0270772399313575,0.383058343432357,2.23919423633437,1.93025325353339,4.69351614379369,3.68906244146519,1.60968980759128,0.0,192.81040599103,1.20262271905244,0.0020657860438282,0.30240249031722,0.32241785381733
