Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1994-08-01,0.0,22.15,41.16,0.29,0.0,6.23097357005224e-25,0.0,0.00433146796831641,0.71995003005016,3.43756381063432e-05,212.701040393382,4.68424342356412e-32,0.0,1.06014691331181e-31,0.00343805938392688,2.15811713095587e-05,0.00196353075850564,0.000245663585784096,2.6781061202181097e-24,1.67205393421647e-08,0.0,1.9970148630741098e-10,1.07982196059381e-20,0.0,0.0563142308201128,1.6200731854834597e-132,0.0,0.0189477060747736,-0.0,0.008352261311205209,1.18621911796283e-05,0.009477683145394341,0.017916930966811,0.0299099580697656,0.0360061274679838,0.000201120104052101,3.1905841595265e-06,0.0221839053363667,0.0262838632313339,0.22050146131303103,-3.1327196700938003e-07,2.04567766823991e-32,-8.99166221140897,0.0,61.16693179455051,0.0015966799659112901,0.000399183397851109
1994-08-02,0.0,22.72,44.13,0.29,0.0,2.3541616348159497e-25,0.0,0.0028488628166795397,0.77929749451151,1.54828501706135e-05,212.70104039312199,1.2797354175576102e-32,0.0,9.461589171298489e-32,0.00342887352363324,1.0458972905753099e-05,0.00199794195592698,0.00024565053509357403,1.1272128915948799e-24,1.0179675360949599e-08,0.0,1.4152125706436002e-10,1.07982196059378e-20,0.0,0.0518040390526241,6.175847529778208e-134,0.0,0.0135428447947399,-0.0,0.00785170405534165,6.30118441522667e-06,0.00926526091010402,0.0169050434432791,0.023946976471387996,0.0339462398911092,0.00012556409551653502,1.96600738729035e-06,0.0210735923396008,0.0229023967684037,0.220501461268638,-3.10560262103145e-07,8.72934113057121e-33,-9.085449982449779,0.0,61.637511645249795,0.00155041584345378,0.00026606057975277404
1994-08-03,0.0,24.44,44.18,0.29,0.0,8.89439979247556e-26,0.0,0.00187366202491824,0.9434119316036491,6.973503987448401e-06,212.701040392931,3.4962374728707894e-33,0.0,8.443200909255161e-32,0.00341973017949466,5.06877558566322e-06,0.00203235315334842,0.00024563748578947597,4.74443055573855e-25,6.1936759278435785e-09,0.0,1.00291022222268e-10,1.07982196059374e-20,0.0,0.0479589844367398,2.3550353277710992e-135,0.0,0.0096127477913752,-0.0,0.00737879918657009,3.29919807891746e-06,0.00905987430807801,0.0159506404776535,0.0189775098912736,0.0318530366887505,7.76668960728478e-05,1.2267904059922399e-06,0.0200337745779928,0.0199101171077492,0.220501461246442,-3.09242776146843e-07,3.7236029544819196e-33,-9.15924294658658,0.0,62.1977473711833,0.0015063163058856301,0.00017737337421225
1994-08-04,0.0,25.13,45.16,0.29,0.0,3.360446729673e-26,0.0,0.00123135576535512,1.0734652635845099,3.14087892907767e-06,212.70104039278598,9.551721628549579e-34,0.0,7.51575580446228e-32,0.00341062907199231,2.4565018161172903e-06,0.00204118893413312,0.00024562443787168396,1.9969271504278e-25,3.7675949769651005e-09,0.0,7.10726384645758e-11,1.0798219605937e-20,0.0,0.0446273141896716,8.973916453518758e-137,0.0,0.00678699708019137,-0.0,0.00693184240035173,1.7072081902827e-06,0.00886121678725146,0.0150507423681417,0.0149083271240246,0.0297636354702944,4.76691687346038e-05,7.731559184413029e-07,0.0190509149993203,0.0172788299753121,0.22050146123534303,-3.0866745809744e-07,1.5877756629917797e-33,-9.21586205493798,0.0,62.7896771421008,0.0014642422774367699,0.00011827811050163402
1994-08-05,0.0,24.58,44.52,0.28,0.0,1.26963060874812e-26,0.0,0.000809635685342092,1.13505952338618,1.41465760468242e-06,212.701040392674,2.60953058186828e-34,0.0,6.70103332166813e-32,0.0034015699237637397,1.19050470288355e-06,0.00199708347823982,0.000245611391339977,8.405050632210868e-26,2.29223246779607e-09,0.0,5.0366621322508703e-11,1.07982196059366e-20,0.0,0.0417004902538206,3.418655137942629e-138,0.0,0.00477247653648085,-0.0,0.00650967981894289,8.74947121048457e-07,0.00866867051400957,0.0142023694368482,0.0116264776462328,0.0277150701628293,2.90808137196172e-05,4.91063716317243e-07,0.018110226027711,0.0149821974697595,0.220501461229794,-3.08275663882583e-07,6.76806742335297e-34,-9.269404045682618,0.0,63.34446209668679,0.0014240660120559301,7.8892773910072e-05
1994-08-06,0.0,25.22,46.56,0.28,0.0,4.7968678343756795e-27,0.0,0.000531513884655787,1.1465923992775602,6.37164368215508e-07,212.70104039259,7.129238186079579e-35,0.0,5.94387224105255e-32,0.00339255246002632,5.76959250870008e-07,0.0020299293813762303,0.000245598346194134,3.5376790586437296e-26,1.39538522525413e-09,0.0,3.56930120824118e-11,1.07982196059363e-20,0.0,0.0390964558860201,1.3009695023792196e-139,0.0,0.00334545264297507,-0.0,0.006110788332550071,4.4487612753419597e-07,0.0084827574787002,0.0134026037256509,0.00900773793397108,0.0257224834647319,1.76462574840119e-05,3.1379093587153804e-07,0.0172101227405892,0.0129759967693327,0.22050146122702,-3.0606882065113e-07,2.88400187127189e-34,-9.34131169621088,0.0,63.9281538204845,0.00138566997864121,5.26376474100595e-05
1994-08-07,0.0,24.86,51.29,0.28,0.0,1.81233351353715e-27,0.0,0.000347667758151654,1.11671910538901,2.8697999486206897e-07,212.701040392526,1.94770804630566e-35,0.0,5.20971390410178e-32,0.00338357640832649,2.79614163940906e-07,0.00206277528451265,0.000245585302433934,1.48900623118202e-26,8.484283435971079e-10,0.0,2.5294353245526302e-11,1.07982196059359e-20,0.0,0.0367515366190419,4.9459723435415884e-141,0.0,0.00233949519700785,-0.0,0.00572831435607411,2.24731122534696e-07,0.00830269326845085,0.0126486302462552,0.00693454155287747,0.0237885450164114,1.06543915201843e-05,2.01462726519033e-07,0.0163463260524704,0.011215676723523001,0.220501461225632,-2.5239483660416697e-07,1.22853346430484e-34,-9.43419148395428,0.0,64.4852203441248,0.0013489458743242,3.5131144707316604e-05
1994-08-08,0.0,22.33,43.63,0.28,0.0,6.8472863495465e-28,0.0,0.00022875363384126002,1.08648127648385,1.2925631369138201e-07,212.70104039247798,5.32113885751643e-36,0.0,4.655453504490009e-32,0.0033746414982973104,1.3551057645486199e-07,0.00209562118764906,0.000245572260059156,6.267214999384599e-27,5.15062618390114e-10,0.0,1.79251979247988e-11,1.07982196059355e-20,0.0,0.0346135891143488,1.8822351297133595e-142,0.0,0.00163305762896168,-0.0,0.005365668454554271,1.1291427253334e-07,0.00812825331786513,0.0119377621080148,0.0053155005920639395,0.0219608904559195,6.414711344139141e-06,1.29822736130073e-07,0.0155167925737841,0.00970487809310135,0.220501461224939,-1.84090888712923e-07,5.2317143464812e-35,-9.54257224550896,0.0,64.89623456615371,0.0013137937489421901,2.3455010731242e-05
1994-08-09,0.0,21.97,46.09,0.28,0.0,2.58701447622513e-28,0.0,0.000150227626010073,1.05656225572477,5.8217279699636903e-08,212.70104039244097,1.45373526564606e-36,0.0,4.13433602442016e-32,0.0033657474619658697,6.56730548707515e-08,0.00196660696226655,0.00024555921906958,2.63786556643209e-27,3.12123012987679e-10,0.0,1.27029427289287e-11,1.07982196059352e-20,0.0,0.03264802296613,7.14680620187996e-144,0.0,0.00113835107249141,-0.0,0.00502975566079946,5.64810375453113e-08,0.00795921756389634,0.0112674536572595,0.0040574703865919205,0.0202338757135143,3.85156005242473e-06,8.38996905094385e-08,0.0147179896493996,0.00839644792659917,0.220501461224592,-1.20475342330762e-07,2.22726229215756e-35,-9.6611123642724,0.0,65.2826126128587,0.0012801212265875302,1.56652798882824e-05
1994-08-10,0.0,22.68,46.81,0.28,0.0,9.7741551302899e-29,0.0,9.86032839450484e-05,1.02801554229383,5.82172796996371e-08,212.701040392415,3.9716051002837395e-37,0.0,3.6648737795912094e-32,0.00335689403394617,3.18274060142695e-08,0.00112773086332249,0.000245546179464986,1.1102754010122598e-27,1.88758511716628e-10,0.0,9.00211839508899e-12,1.07982196059348e-20,0.0,0.030841451696725,2.713255496895499e-145,0.0,0.0007926640964558581,-0.0,0.00471421819490729,2.8148830116862202e-08,0.00779537102899713,0.010635305132268,0.00308548193615975,0.0186089655491811,2.30717115126905e-06,5.43443086710616e-08,0.013952127592809999,0.007262295103069459,0.220501461224419,-7.21402512376094e-08,9.479239631380098e-36,-9.781803937675038,0.0,65.7036690881432,0.00124784281189917,1.04667620648306e-05
1994-08-11,0.0,23.21,48.09,0.28,0.0,3.69283238995909e-29,0.0,6.46556095526391e-05,1.00035015899655,-1.282175429211e-08,212.701040392395,1.0850426102575e-37,0.0,3.2382322205346896e-32,0.00334808095043192,1.54246482913087e-08,8.360924693736109e-19,0.000245533141245152,4.673139769466809e-28,1.1415008767512201e-10,0.0,6.3794773642999804e-12,1.0798219605934499e-20,0.0,0.0291677307220082,1.0295134727572597e-146,0.0,0.000551505589790421,-0.0,0.00441655644356047,1.3986196505134899e-08,0.0076365077067976,0.0100390616078195,0.00233807942830789,0.0170845598350286,1.3792445272878098e-06,3.52632992383544e-08,0.0132324877136028,0.00627798634784883,0.220501461224332,-4.12843471977474e-08,4.03324588543209e-36,-9.89184753618756,0.0,66.1490643963248,0.0012168792706815199,6.996350036009e-06
1994-08-12,0.0,23.72,47.52,0.28,0.0,1.3952112360146802e-29,0.0,4.2414175025440204e-05,0.9731489042612891,2.82385889508106e-09,212.70104039238097,2.9643366758449797e-38,0.0,2.86537935973028e-32,0.0033393079504841603,1.54246482913086e-08,-5.71687059253213e-19,0.000245520104409857,1.9669205531247697e-28,6.914768640965471e-11,0.0,4.5209060418287695e-12,1.07982196059341e-20,0.0,0.027606592904259,3.9051145849915685e-148,0.0,0.00038348043613438,-0.0,0.00413574914437064,1.3986196505135e-08,0.00748243058441475,0.00947660831733537,0.00176634905651528,0.0156627864737032,8.23190860806125e-07,2.2914185292988397e-08,0.0125476522530552,0.00542641494814366,0.22050146122428899,-2.28929372594e-08,1.7156117373749196e-36,-9.98522514597436,0.0,66.6174084351853,0.00118715707578469,4.67875032258516e-06
1994-08-13,0.0,24.62,46.88,0.28,0.0,5.27133156217573e-30,0.0,2.7837437226065003e-05,0.9659681452390451,-6.21925742582307e-10,212.701040392371,8.09856852135447e-39,0.0,2.53956039372267e-32,0.00333057477491823,-9.78109431652067e-10,3.9089706663957896e-19,0.00024550706895888196,8.27875178640512e-29,4.19639541824614e-11,0.0,3.20380342650321e-12,1.0798219605933799e-20,0.0,0.0261439668961342,1.4805025044716295e-149,0.0,0.00026652242717718197,-0.0,0.00387244586917501,-1.76437106592351e-10,0.00733295089978343,0.008945963863289441,0.0013309351800926301,0.0143430378366105,4.906743572426111e-07,1.49063577812589e-08,0.0118942818060787,0.0046909079856157,0.220501461224267,-1.2526106838583e-08,1.7156117373749196e-36,-10.0613814631304,0.0,67.12994866090379,0.00115860791030544,3.13041877984348e-06
1994-08-14,0.0,25.51,48.29,0.28,0.0,1.99159351079778e-30,0.0,1.8250612371680802e-05,1.0146808859082501,1.36972718417452e-10,212.701040392363,2.2125291175429e-39,0.0,2.24278798651299e-32,0.00332188116682665,6.202397890821321e-11,-2.67279999143288e-19,0.000245494034892006,3.4845195142905e-29,2.5456695062006e-11,0.0,2.27042019911602e-12,1.07982196059333e-20,0.0,0.0247710619173124,5.609524506575449e-151,0.0,0.000185169900742896,-0.0,0.0036254187115983202,-1.69496901597855e-10,0.0071878888416742,0.00844527236077638,0.00100030131511196,0.0131187410147567,4.906743572426111e-07,9.7056526373637e-09,0.0112710640240883,0.00405369586223459,0.220501461224256,-6.800486907628779e-09,-6.02022410682249e-37,-10.123702917237699,0.0,67.6856166752137,0.00113116822144725,2.09558470528028e-06
1994-08-15,0.0,25.58,45.0,0.28,0.0,7.52455933660659e-31,0.0,1.1995633124365199e-05,1.06011883313259,-3.0166825886265e-11,212.701040392357,6.04463008872146e-40,0.0,1.99723707879231e-32,0.00331322687155427,-3.93307112181586e-12,1.82755523228075e-19,0.000245481002209009,1.46663126094855e-29,1.53785592029485e-11,0.0,1.6089650937730102e-12,1.0798219605933e-20,0.0,0.0234805188961683,2.125334170849669e-152,0.0,0.000128614866668353,-0.0,0.00339451049874314,7.55633772563187e-11,0.007047073160896621,0.00797279521675685,0.0007504301342398389,0.0119922551903912,1.58157853679101e-07,6.3239095578395705e-09,0.0106795724285543,0.0035057313223898,0.22050146122425102,-3.67558961781094e-09,2.0870303915141597e-37,-10.174445769825198,0.0,68.2386678694037,0.00110477881904886,1.4036380050000401e-06
1994-08-16,0.0,25.48,41.44,0.28,0.0,2.84289906063377e-31,0.0,7.90605181715745e-06,1.08076193979084,6.64393168629907e-12,212.70104039235198,1.65139308765587e-40,0.0,1.7946909098860202e-32,0.00330461163646145,2.49404322675813e-13,-1.2496101981975099e-19,0.00024546797090956604,6.173038299391239e-30,9.19109597844622e-12,0.0,1.14021566315694e-12,1.07982196059327e-20,0.0,0.0222669281562127,8.049743226461567e-154,0.0,8.93150790590723e-05,-0.0,0.00318244978630259,-2.15763020084722e-11,0.00691034005320035,0.00752690298818881,0.000562302951192399,0.010962526425124002,4.901951894491571e-08,4.12280055829274e-09,0.0101208270036066,0.00303622382952613,0.220501461224248,-1.98219055879482e-09,-7.12418594807372e-38,-10.2175763904302,0.0,68.7797530190138,0.00107938451379606,9.40740812283392e-07
1994-08-17,0.0,25.04,44.12,0.28,0.0,1.07409280828361e-31,0.0,5.19995312445583e-06,1.10011554179691,-1.4632573018663701e-12,212.70104039235,4.5116063182195595e-41,0.0,1.6017646175841697e-32,0.003296035211117,-1.58152533332942e-14,8.54434175152384e-20,0.000245454940993664,2.5982264681662105e-30,5.3920863681275196e-12,0.0,8.08029809683266e-13,1.0798219605932299e-20,0.0,0.0211298701005957,3.0472379323168386e-155,0.0,6.201436217290029e-05,-0.0,0.00298723306109999,-9.21080690443179e-13,0.00677753430336686,0.0071060675858689295,0.000420701181997353,0.0100167729635314,1.52874064174772e-08,2.68903014212826e-09,0.009595204324993771,0.00262957120661759,0.220501461224247,-1.06848478079329e-09,2.3830709501392103e-38,-10.2560081256033,0.0,69.2902529256941,0.00105493379045648,6.309117450148771e-07
1994-08-18,0.0,23.52,43.34,0.28,0.0,4.05809469911104e-32,0.0,3.42215749256405e-06,1.09295715587091,3.22267300833424e-13,212.70104039234698,1.23257095616718e-41,0.0,1.43240544839123e-32,0.0032874973470629603,1.0028785199581e-15,-5.84228394359616e-20,0.00024544191246098,1.0935912642517e-30,3.0925776180469904e-12,0.0,5.72621649073862e-13,1.0798219605932e-20,0.0,0.0200650775063341,1.1536801775298398e-156,0.0,4.30536495976567e-05,-0.0,0.002804928915806,7.54215067576016e-12,0.00664850722376888,0.00670885496414926,0.000314354061040079,0.00914999363460845,4.708165390753301e-09,1.75451319782492e-09,0.00910597626773921,0.0022778752829327,0.220501461224246,-5.76784815001458e-10,-7.753373549771609e-39,-10.2909291568673,0.0,69.7109386018457,0.0010313785124173198,4.23419374690398e-07
1994-08-19,0.0,22.97,41.31,0.28,0.0,1.5332131879059e-32,0.0,2.25569313795634e-06,1.0699254665720102,-7.09760430062387e-14,212.701040392346,3.36738415284961e-42,0.0,1.2875654408987898e-32,0.0032789977979000603,-6.35946389600996e-17,3.99472337017819e-20,0.000245428885311292,4.60291611927913e-31,1.83114104896015e-12,0.0,4.0579635684059597e-13,1.07982196059316e-20,0.0,0.0190632434848251,4.367557223225678e-158,0.0,2.98875453610633e-05,-0.0,0.0026355735143208303,-7.026683651957659e-12,0.006523117437046379,0.00633391835986752,0.00023467404646512099,0.00835845509209924,1.48137856443608e-09,1.14510182848025e-09,0.008650427101661959,0.00197460430146298,0.220501461224245,-3.12615445963794e-10,2.4231182627835996e-39,-10.3218169334511,0.0,70.0963739029716,0.0010086736540363599,2.84378640159289e-07
1994-08-20,0.0,22.57,41.92,0.28,0.0,5.79272504430101e-33,0.0,1.48612643421421e-06,1.04207910114813,1.56317400735215e-14,212.70104039234502,9.199694326826829e-43,0.0,1.1555809082850198e-32,0.0032705363192681897,4.03266998343365e-18,-2.73143430862162e-20,0.000245415859544279,1.93736338469845e-31,1.08557266730135e-12,0.0,2.87573275462835e-13,1.0798219605931199e-20,0.0,0.0181200885634062,1.6530910506887496e-159,0.0,2.07463802009109e-05,-0.0,0.00247840634010871,3.86245099471204e-12,0.00640122944144762,0.0059799920887460105,0.000175022078420701,0.00763466573823985,4.4992250816986894e-10,7.47537888198297e-10,0.0082211713196742,0.00171204191137385,0.220501461224245,-1.70832267483214e-10,-7.106524440764769e-40,-10.3482719447737,0.0,70.4552455839712,0.0009867770577734868,1.9114761578946397e-07
1994-08-21,0.0,21.76,42.38,0.28,0.0,2.18858432105605e-33,0.0,9.78762930268185e-07,1.0098036951018399,-3.44272922772914e-15,212.70104039234403,2.5133567144523397e-43,0.0,1.0359162304747499e-32,0.00326211266903353,-2.55720096240976e-19,1.86764706613026e-20,0.00024540283515992595,8.154345589397219e-32,6.35044688251533e-13,0.0,2.0379283196203896e-13,1.0798219605930799e-20,0.0,0.0172321567553032,6.2566637685076775e-161,0.0,1.4400355339756198e-05,-0.0,0.00233134860518359,-2.0891126231318498e-13,0.00628271486271079,0.005645885879417729,0.000130406989381079,0.00697240098200517,1.45581606676622e-10,4.88094640109365e-10,0.00781748832089644,0.00148434049949522,0.220501461224245,-9.4743938052044e-11,1.8565995996094097e-40,-10.372457146367099,0.0,70.7652429708047,0.000965649213552293,1.28590486597811e-07
1994-08-22,0.0,20.73,38.36,0.28,0.0,8.26882217564386e-34,0.0,6.46616574597211e-07,0.9804720052519459,7.58225538533432e-16,212.70104039234297,6.86649115684424e-44,0.0,9.38174954139908e-33,0.00325372660664043,1.6215749835748998e-20,-1.27702341316244e-20,0.000245389812157909,3.4321569407738704e-32,3.63570809710613e-13,0.0,1.4442064650223598e-13,1.07982196059305e-20,0.0,0.0163944990693588,2.3685233026708793e-162,0.0,9.9951253107716e-06,-0.0,0.00219459794271577,-3.00397916752655e-12,0.0061674504842587205,0.00533047970779236,9.71294588176346e-05,0.00637034563127851,4.2589875492297896e-11,3.1874298768172703e-10,0.0074384913114142704,0.00128840613228212,0.220501461224245,-5.28482848184437e-11,-3.6666120262228705e-41,-10.3943579690564,0.0,71.0147982365644,0.000945253057960125,8.65844689337738e-08
1994-08-23,0.0,20.71,38.97,0.28,0.0,3.12409348429526e-34,0.0,4.2698380385636604e-07,0.954417607492836,-1.6699134008384599e-16,212.70104039234297,1.87592555151066e-44,0.0,8.483384815026428e-33,0.0032453778940314602,-1.02827484660339e-21,8.73178250505335e-21,0.00024537679053790603,1.44459185733472e-32,2.0190143747027898e-13,0.0,1.02345715182018e-13,1.07982196059302e-20,0.0,0.0156043430063883,8.964374859781588e-164,0.0,6.9373142249065e-06,-0.0,0.00206842958349386,5.4676336162202305e-12,0.006055318846334539,0.005032719087338521,7.230943318253879e-05,0.0058217221153535606,1.48322325065711e-11,2.0817578077142799e-10,0.00708149168106516,0.00111881966306907,0.220501461224245,-2.95268691027482e-11,3.2919268846500698e-43,-10.4123227156638,0.0,71.2603396834795,0.0009255537912838401,5.83560958416132e-08
1994-08-24,0.0,20.73,38.06,0.28,0.0,1.18033256627098e-34,0.0,2.82150909509094e-07,0.928825147496403,3.67781171245383e-17,212.701040392342,5.1250290642300994e-45,0.0,7.68882351448637e-33,0.00323706629468867,6.520507351600861e-23,-5.970448539133989e-21,0.000245363770299904,6.080274496696021e-33,1.1505195738233598e-13,0.0,7.252872542677991e-14,1.07982196059298e-20,0.0,0.0148610458635784,3.393459658580938e-165,0.0,4.81488103510303e-06,-0.0,0.00195110449794345,-7.166152716288839e-12,0.00594620771207918,0.0047516107691563,5.38128355113766e-05,0.00532209073732973,4.0203446603151495e-12,1.35976054364203e-10,0.0067460741470680395,0.000972032990052933,0.220501461224245,-1.67397985064771e-11,5.3358409166521595e-42,-10.425308544914499,0.0,71.5041209715837,0.000906518710547475,3.93705986922288e-08
1994-08-25,0.0,20.78,40.24,0.28,0.0,4.4594855243715997e-35,0.0,1.8613157350760898e-07,0.9077014677124371,-8.10000026676296e-18,212.701040392342,1.4001580653374899e-45,0.0,6.93016062504995e-33,0.00322879157413647,-4.1347910301145495e-24,4.08235726643645e-21,0.00024535075144347404,2.5591822157926397e-33,6.90726882905949e-14,0.0,5.1398497755160496e-14,1.0798219605929398e-20,0.0,0.014160043706844998,1.2844920745759196e-166,0.0,3.34174295656563e-06,-0.0,0.00184115417095111,8.20427090168782e-12,0.00584000988607985,0.00448621880738771,4.0021513262972205e-05,0.004865063730678129,1.61414429836168e-12,8.88237407877805e-11,0.0064329582689867,0.000844182625996094,0.220501461224245,-9.791228948151821e-12,-4.2194681920963094e-42,-10.4353951166656,0.0,71.7478177628315,0.000888117056974442,2.6590246038577402e-08
1994-08-26,0.03,20.54,36.53,0.28,0.0,1.68486507196093e-35,0.0,0.00930424354089233,0.8840090369140851,0.00297589044444087,212.701040392342,3.8252321759742505e-46,0.0,6.30559449421947e-33,0.00322055349981641,0.0009219501877444539,-2.7913549110405395e-21,0.00152121815635785,1.07715755467915e-33,4.19592147650624e-14,0.0,3.64242657780361e-14,1.0798219605929e-20,0.0,0.013837653126542001,4.864223254494708e-168,0.0,0.00208752343235133,-0.0,0.00173801676354284,1.09714151758639e-05,0.00843395692037757,0.00423625287799878,0.000863873960229205,0.0045451206031621606,8.351062724533e-06,0.0197678737417206,0.0061379754053840895,0.00105687541081909,0.220501461224245,-6.03601278720364e-12,9.815220047352328e-43,-10.4471790400606,0.0,71.9874812755159,0.0008703198764148621,0.000757396430336755
1994-08-27,0.0,21.13,43.56,0.28,0.0,6.365690156857129e-36,0.0,0.00612220772508533,0.857683101172034,0.0013403464897025301,212.701040392342,1.0450535237663798e-46,0.0,5.6357430851390885e-33,0.00321235184137586,0.00044680855802727996,1.90861841109551e-21,0.00024532471787497203,4.53374671345406e-34,2.55077821981666e-14,0.0,2.5812566425364202e-14,1.0798219605928599e-20,0.0,0.0141519874543231,1.8409880635112896e-169,0.0,0.0035346264935631204,-0.0,0.0016405770506960002,1.74604700246112e-05,0.00563594787072327,0.0039998029762071795,0.0016638118366325,0.004289725661116029,1.2346670004554599e-05,2.2640328789113603e-10,0.00585863893201909,0.00124557946203185,0.220501461224245,-4.0132236498242304e-12,3.8668484439874494e-43,-10.467993484585199,0.0,72.23988537209041,0.000853099891496144,0.00050404777375168
1994-08-28,0.0,19.71,38.19,0.28,0.0,2.4050597194673996e-36,0.0,0.00404514841219017,0.836343768608443,0.000603694506308617,212.701040392341,2.8550864817986695e-47,0.0,5.10620492489782e-33,0.0032041863697268398,0.000216538691793597,-1.30503800314479e-21,0.000245311703162253,1.90825002031094e-34,1.55134367839373e-14,0.0,1.82924369573871e-14,1.0798219605928298e-20,0.0,0.0148959151410814,6.973423134145518e-171,0.0,0.00402510253959279,-0.0,0.00154748161797106,1.74339100166886e-05,0.00553789193994379,0.00377654223456057,0.00218644349404897,0.00406820793519656,1.25777177772375e-05,9.34698692333527e-09,0.00559176212225399,0.00133391576745072,0.220501461224245,-2.91294144507665e-12,1.5176140521095601e-43,-10.4926567075999,0.0,72.4131755516556,0.000836431384390033,0.000335478231515557
1994-08-29,0.0,21.36,35.02,0.28,0.0,9.086700910149909e-37,0.0,0.00267933235985616,0.823876337096051,0.00027190510795443903,212.701040392342,7.800096964575869e-48,0.0,4.66393918549142e-33,0.00319605685825485,0.000104942047770529,8.92333522379978e-22,0.000245298689830332,8.03180761289839e-35,9.43578340522249e-15,0.0,1.29631918161838e-14,1.07982196059279e-20,0.0,0.0140114724863155,2.6412196008426396e-172,0.0,0.00384869176107948,-0.0,0.0014613871729577301,1.3981044239376301e-05,0.00544236498266889,0.0035657191396204,0.00241686369534988,0.00386362067349227,1.08539916131151e-05,5.34101699917303e-09,0.0053380268954177,0.00133235784092816,0.220501461224245,-1.9735960153244297e-12,5.930452090115518e-44,-10.5148248220457,0.0,72.67667307745441,0.000820290089141945,0.000223308361372518
1994-08-30,0.0,22.46,37.56,0.28,0.0,3.4331011725897604e-37,0.0,0.0017711876752760601,0.8066672524335291,0.00012246655710213502,212.701040392341,2.13098668095183e-48,0.0,4.2324937395306595e-33,0.00318796308177889,5.08585015406243e-05,-6.101424734331809e-22,0.000245285677879091,3.3805807832419195e-35,5.74056662002379e-15,0.0,9.18654755813238e-15,1.07982196059276e-20,0.0,0.0129462103298853,1.0002528911142398e-173,0.0,0.00333420441850878,-0.0,0.00138154248099994,9.85044773987216e-06,0.00534928066992794,0.00336663852806887,0.00241640855834873,0.00366410880188442,8.43471478920455e-06,5.21481442053245e-09,0.005094513601396279,0.00126863559567994,0.220501461224245,-1.1954135975003e-12,2.30601615598754e-44,-10.5323683383276,0.0,72.99845351351159,0.000804653092710032,0.000148661234159915
1994-08-31,0.0,21.88,37.81,0.28,0.0,1.29708062120455e-37,0.0,0.0011706271593732401,0.782441013817364,5.51591609338344e-05,212.701040392341,5.821856132067979e-49,0.0,3.83851624001288e-33,0.00317990481714572,2.46477673530219e-05,4.1719136236667797e-22,0.000245272667308106,1.42288348754047e-35,3.49506743678751e-15,0.0,6.51017567544349e-15,1.0798219605927198e-20,0.0,0.0120391928106085,3.7894734013721484e-175,0.0,0.00271406631671174,-0.0,0.00130618685488666,6.3717949620495005e-06,0.00525855691464436,0.00317864998392395,0.00226413940754033,0.00346599818470225,6.13078728891388e-06,4.27909152785111e-09,0.00486619569009535,0.00117051577751693,0.220501461224245,-6.86502204851124e-13,8.915503472558728e-45,-10.544163085444199,0.0,73.2848621175601,0.000789498743894427,9.89799078466528e-05
1994-09-01,0.0,19.88,36.09,0.28,0.0,4.90057837892158e-38,0.0,0.000774730594248049,0.763416932794293,2.48437868014883e-05,212.701040392341,1.5905312372651e-49,0.0,3.49649644110142e-33,0.00317188184290544,1.19451501142971e-05,-2.8525900164599095e-22,0.00024525965811736096,5.9889041206993795e-36,2.127356347128e-15,0.0,4.61352723174193e-15,1.07982196059268e-20,0.0,0.0112546139812648,1.4361657560311893e-176,0.0,0.00211849356978315,-0.0,0.00123528104655656,3.88048673682671e-06,0.0051701146270520205,0.0030011410003434697,0.00202880178862465,0.00326980352870493,4.26623867204067e-06,2.97126957954853e-09,0.004651855216212,0.00105846219102495,0.220501461224245,-3.8316785848293e-13,3.42383011027174e-45,-10.5492193314915,0.0,73.457806841762,0.0007748065694144121,6.591097490831999e-05
1994-09-02,0.39,17.89,32.62,0.28,0.0,1.85151701870708e-38,0.0,0.12183490192569399,0.7445145868299559,0.0386977654241133,212.701040392341,4.345331728108909e-50,0.0,3.21328441963468e-33,0.0031638939394964603,0.0119911414590498,1.9504885613750399e-22,0.0168307580160418,5.98890412672473e-36,1.29020279484516e-15,0.0,3.2694407308101396e-15,1.07982196059264e-20,0.0,0.0149892003608748,5.445667691906708e-178,0.0,0.0288327593511755,-0.0,0.0011694999192437801,0.000144888929306753,0.0401492253879607,0.00293310989817853,0.0126784883641139,0.004330115272737229,3.73992211683003e-05,0.256982358396586,0.00444812781198206,0.00455246229655586,0.220501461224245,-2.1041829574855202e-13,1.3044141824557098e-45,-10.549082567107199,0.0,73.6758968563956,0.000760557196552337,0.00988981688640177
