Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,3.21,1.12,0.62,1.46,0.0,1.00935481481178,0.0,4.55950762313788,0.0,3.32356776982165,0.0171478120987666,0.0,0.0,8.49351643325095e-49,0.0,3.32356776982165,0.0145176286974673,0.36349652887847,3.80783172280286e-14,0.0833448755097484,0.0,0.415660577893139,0.0,0.0,2.29367211643401,1.46087723808432,0.140339248943407,3.70449455638846,-0.0,1.41949755780455,0.14739050824401,2.31000286713973,1.98195400795771,3.15885549053039,3.13765715969548,3.12936974748772,2.31000000008081,1.55225093210209,3.15584683291616,0.377537138527431,1.27085182366522e-06,0.0,-0.0076728903745187,1.75208097370658e-06,0.0,2.0956684440791,4.70483565016815,2.79590987311616,0.9665085953921,0.596957270279485,1.50341149808674
1993-01-12,5.5,1.58,0.49,1.77,0.0,0.462911846718079,0.0,3.93327199650915,0.0,3.66602281442095,0.0171651344114476,0.0,0.0,8.47368247079719e-49,0.0,3.66602281442095,0.0071637568733393,0.212726547244774,2.18753455597789e-14,0.107011595011315,0.0,0.289586106065662,0.0,0.0,2.34383321345707,0.815886512585037,0.146931162804777,3.86535953348214,-0.0,1.42875747153209,0.202248460233497,1.34500286618753,1.87853305115444,3.41943906766011,3.40097449444532,3.39054580323133,1.34500000005388,1.67618372471296,3.4143209898249,0.314512453187921,1.61360343887552e-06,0.0,5.80305915440224e-06,3.66730572563936e-06,0.0,1.61251417629321,4.82471811598835,2.91070805761517,0.510096441251485,0.510054846853402,2.60684396353609
1993-01-13,13.71,4.15,4.57,6.17,0.0,0.229216286451807,0.0,3.51241809590044,0.0,2.25450241611452,0.0171899274649049,0.0,0.0,8.35587526327432e-49,0.0,2.25450241611452,0.0041023895199727,0.21501459085296,1.1356053707312e-14,0.133126097514687,0.0,0.146631584882147,0.0,0.0,2.29739451330146,0.271813380039318,0.151018797533187,3.89474597746859,-0.0,1.43987655049438,0.250918213163888,1.36000286523034,1.79706677610208,3.64590886821471,3.62649455608578,3.61358743962536,1.36000000003592,1.81483432621793,3.63600241981888,0.188059604900294,2.040287442281e-06,0.0,9.12302236706837e-05,7.02923138580236e-06,0.0,0.0,4.51889345570547,2.59072891472302,0.348221890327025,0.453369897901858,1.48832492484541
1993-01-14,0.77,-1.22,8.43,5.57,0.0,0.0914856263565249,0.0,2.4531478120813,0.0,0.901800966476773,0.0172299933302786,0.0,0.0,8.13703592649143e-49,0.0,0.901800966476773,0.0026270268467972,0.0339177535567065,4.42518193152447e-15,0.160943373385461,0.0,0.0778582722994262,0.0,0.0,2.24349955028829,1.4727249320883902e-20,0.152320311866506,3.74244936521659,-0.0,1.38638089849829,0.139151592566838,0.200002864264724,1.51165897097554,3.66212538406122,3.63729182750304,3.62298052432975,0.200000000023945,1.77734320979289,3.65680480066963,0.0946423601266379,2.55100864383591e-06,0.0,0.0003723335848448,1.24745933096839e-05,0.0,0.0,3.01259750655264,1.99925390366631,0.0,0.318913265267905,0.229489315299244
1993-01-15,0.29,-1.6,5.05,4.16,0.0,0.036594250544495,0.0,1.840476280307,0.0,0.360720386539848,0.0172776606427453,0.0,0.0,7.94185344022178e-49,0.0,0.360720386539848,0.0021741716934414,0.054191175786375,1.7700727726098101e-15,0.189886170970508,0.0,0.0519055150295141,0.0,0.0,2.23255698041397,1.5512293894987502e-20,0.152955867102063,3.45982228216556,-0.0,1.32720201914071,0.0750262253553449,0.330002863304639,1.30005994432999,3.47429605375542,3.44436276157003,3.42987467187134,0.330000000015963,1.65117821200179,3.47459306760765,0.047344106057009,3.12711539740618e-06,0.0,0.0007660968190256,2.07194338553142e-05,0.0,0.0,2.00840024766755,1.45504136611712,0.0,0.240108843511937,0.0639296473297648
1993-01-16,0.01,-1.71,5.2,3.23,0.0,0.0146377002177267,0.0,1.37360395364941,0.0,0.144288154633689,0.0173096811212474,0.0,0.0,7.82653376942341e-49,0.0,0.144288154633689,0.0021303195474786,0.0385756056552415,7.08029109043934e-16,0.219574223020083,0.0,0.0346036766863372,0.0,0.0,1.98261935198825,1.65176848648597e-20,0.154054706963471,3.10114183488598,-0.0,1.13782659520326,0.0401639428237866,0.230002862342085,1.10134184531588,3.14658128304891,3.11507692507476,3.1013515105041,0.230000000010642,1.35070121163526,3.15135590084252,0.0236729104786321,3.74993277015142e-06,0.0,0.0009688854309126,3.25107815367792e-05,0.0,0.0,1.33893539179716,1.03790230161197,0.0,0.179239229007958,0.0564821671867509
1993-01-17,0.73,-1.62,5.57,2.64,0.0,0.0058550800870742,0.0,1.63199570660982,0.0,0.0577152618545437,0.0173388644483783,0.0,0.0,7.67869820954421e-49,0.0,0.0577152618545437,0.0022500686044728,0.172689572593539,2.83211643617577e-16,0.24975640306977,0.0,0.0230691177908878,0.0,0.0,1.74726930015998,2.25351198765844e-13,0.153693199693269,2.77673630852054,-0.0,0.942158066660773,0.0216427660064232,1.09000286137802,1.08946772235149,2.74448846199133,2.71312488407301,2.70076300413704,1.09000000000709,1.18390397639666,2.75293191170609,0.0118364868811421,4.4049306394022e-06,0.0,0.0007563357715467,4.85796633816952e-05,0.0,0.0,0.892625471446257,0.734659263648694,0.0,0.210326152671972,0.0509671659033327
1993-01-18,0.08,-4.53,10.15,2.04,0.0,0.002342032034832,0.0,1.48905146076368,0.0,0.0230861047420543,0.017372011804819,0.0,0.0,7.44214793093829e-49,0.0,0.0230861047420543,0.0024352581426498,0.100141283101732,1.13284657447032e-16,0.28026538420181,0.0,0.0153794118605806,0.0,0.0,1.60983029513804,2.62552214127217e-15,0.150906164468588,2.48644903191282,-0.0,0.822891645066604,0.011920358424856,0.625002860413283,0.987615238702103,2.320911607965,2.28980423366781,2.27910683346766,0.62500000000473,1.1067982525339,2.3340732351424,0.005918244769155,5.08172886756407e-06,0.0,0.0002505474864265,6.96007750965288e-05,0.0,0.0,0.595085508325882,0.51895984153574,0.0,0.192300768447981,0.0467176224334287
1993-01-19,0.0,-6.05,6.88,1.5,0.0,0.000936812813933,0.0,1.73828293770926,0.0,0.009234441896764,0.0173985212197686,0.0,0.0,7.30157304319042e-49,0.0,0.009234441896764,0.0026466238733,0.179617050105759,4.53138629788133e-17,0.310990321971834,0.0,0.0102529412640727,0.0,0.0,1.52041601335114,1.80934265377221e-05,0.149294212188422,2.27303129722514,-0.0,0.683284271542292,0.0069755287233747,1.13500285944817,0.998521953049611,1.91537074855243,1.88633927586701,1.87735404819262,1.13500000000315,0.946563977974354,1.93160271317998,0.0029591224389645,5.77317623319133e-06,0.0,2.67235552845786e-06,9.61605742867265e-05,0.0,0.0,0.396725516874198,0.367102550572382,0.0,0.222783845631988,0.0433584214329839
1993-01-20,0.0,-4.03,8.19,1.28,0.0,0.0003747251255731,0.0,1.14517726254089,0.0,0.0036937767587092,0.0174201670752757,0.0,0.0,7.04607008920788e-49,0.0,0.0036937767587092,0.0028684600809395,0.0026817444227444,1.81255451915255e-17,0.341858004958986,0.0,0.00683529416766,0.0,0.0,1.40021344609383,1.8607463515307102e-20,0.144943112409328,2.04999656788111,-0.0,0.553903669022341,0.0042748038579285,2.85848297641108e-06,0.800916115306813,1.54803678863517,1.52111530131384,1.5137577579395,2.10216066077378e-12,0.761922533966947,1.5659829192738,0.0014795612441288,6.47442821208154e-06,0.0,-0.0380693964787182,0.0001287340395476,0.0,0.0,0.264485506731297,0.260711460125083,0.0,0.148522563754658,0.0406466030146296
1993-01-21,9.6,0.71,3.6,1.1,0.0,5.05494712822169,0.0,6.61538477321495,0.0,0.0014775107034841,0.0174351352563997,0.0,0.0,7.02035709436791e-49,0.0,0.0014775107034841,0.0995240028659331,1.37227977432373,7.63515144618214e-14,0.375521336340509,0.0,1.32547970820251,0.0,0.0,1.44599102351624,6.71667907467815,0.150262024660751,2.45847352200422,-0.0,0.606019685329317,0.0250560052170745,8.79000285756168,2.30738407919049,1.23118566744894,1.20803977589198,1.20212260384475,8.7900000000014,0.606273927248203,1.2484476626238,0.817405540983638,7.18222944035348e-06,0.0,-0.0121949085136663,0.0001676703772934,0.0,5.11274549219149,0.176325484317517,0.320702512140508,0.0,1.03109837583644,4.46868950955569
1993-01-22,6.73,1.73,1.04,1.03,0.0,2.95909496785352,0.0,6.23082605252215,0.0,0.0005910042813935,0.0174725641038316,0.0,0.0,6.95508689581e-49,0.0,0.0005910042813935,0.0612962761393565,0.432619137530859,3.58508480864796e-13,0.414319905751314,0.0,0.496813179232496,0.0,0.0,1.79182192480633,1.61272269923936,0.156805718384386,3.05775314329023,-0.0,0.968678453081753,0.0667593684920084,2.76000285661813,2.37680770986285,1.33519355019768,1.31524682091707,1.30361390195174,2.76000000000093,0.500167370455922,1.34394462070285,0.724409208297507,7.89440111879024e-06,0.0,4.29803141334972e-06,0.0002132142521515,0.0,3.11382408162664,3.11755132852314,0.468865752139552,0.0,0.917398917224275,9.15873287186581
1993-01-23,0.42,1.61,6.57,0.97,0.0,1.14934147087579,0.0,4.37703783410701,0.0,0.0002364017125573,0.0175257517328419,0.0,0.0,6.72126355553461e-49,0.0,0.0002364017125573,0.0273075781405973,0.066524603104596,1.62984173786641e-13,0.457094170685358,0.0,0.186212829357937,0.0,0.0,2.4952939780127,7.7056986615945e-13,0.160889862184927,3.46266124865911,-0.0,1.57114159879803,0.0461854038432284,0.410002855657333,2.02323239079924,1.66120842903103,1.63914066704249,1.62063593633608,0.410000000000623,0.427208870401368,1.6613869878716,0.377338586890463,8.61617776550081e-06,0.0,6.0793219505768e-05,0.0002656094277071,0.0,0.0,4.81170053909836,1.57221491657617,0.0,0.645765944816201,2.63738572286191
1993-01-24,12.75,2.36,3.33,0.9,0.0,1.60511483273805,0.0,5.52205111837528,0.0,9.81319974137186e-05,0.0175508290303387,0.0,0.0,6.6153733108105e-49,0.0,9.81319974137186e-05,0.0312842592335117,0.617698237767746,1.95889123973538e-13,0.503352415355867,0.0,0.553358828647518,0.0,0.0,2.45191309481006,2.47971367783307,0.169014247460707,3.86890117905391,-0.0,1.47044471224917,0.0786492608914865,3.95000285471604,2.44252187103628,2.51714221521766,2.49167213813221,2.45661061719383,3.95000000000042,0.376298711255,2.50002952786126,0.495388235465059,9.39249313687107e-06,0.0,0.0007662278326061,0.0003251755024302,0.0,0.887569268086256,7.0456709992528,2.80280693579705,1.19376579612566e-06,0.759677296543404,1.29780373531344
1993-01-25,0.23,-3.06,11.49,0.86,0.0,0.609356810997516,0.0,3.66128987437811,0.0,3.92527989654888e-05,0.0175717806274607,0.0,0.0,6.4375245126902895e-49,0.0,3.92527989654888e-05,0.0160167156296406,0.0057772480946796,1.53655416011609e-13,0.552773454283523,0.0,0.150517180478784,0.0,0.0,2.38447888967157,3.43624446959292e-20,0.175161495799805,4.02081971009624,-0.0,1.40572708900998,0.0481807280262749,0.0200028537620957,2.010174822328,3.20535609517317,3.17211050874504,3.12347714348176,0.0200000000002768,0.340101722261299,3.18675461581819,0.255417693662063,1.02604278565868e-05,0.0,0.0024680457660598,0.0003923059477982,0.0,0.0,4.69711563276528,2.91253645290203,0.0,0.508118197696333,2.03670572000543
1993-01-26,0.02,-3.53,9.09,0.79,0.0,0.243742724370002,0.0,2.42032165466002,0.0,1.57011195861954e-05,0.017612030587148,0.0,0.0,6.27638518546992e-49,0.0,1.57011195861954e-05,0.0102642800249392,0.0026603555181518,6.14621664046461e-14,0.604284482784741,0.0,0.100344790487837,0.0,0.0,2.50814252093052,3.74488679673636e-20,0.180896953175358,3.90645198375523,-0.0,1.50535035909379,0.0287735323114246,2.85280766731474e-06,1.66402002527735,3.54273559910131,3.50198544800485,3.4460843519002,1.84551827557643e-13,0.313916007844806,3.53239933907878,0.128001947426392,1.12078622053431e-05,0.0,0.0043042474260665,0.0004674381643012,0.0,0.0,3.13141224928994,2.63035688312715,0.0,0.338745465130888,0.303004700535764
1993-01-27,0.24,-1.31,8.88,0.76,0.0,0.0974970897546316,0.0,1.66628880244224,0.0,6.28044783447818e-06,0.017656608030557,0.0,0.0,6.158197374396439e-49,0.0,6.28044783447818e-06,0.0083178830582117,0.0174383388327344,2.45848665618594e-14,0.65717827693801,0.0,0.0668965269921108,0.0,0.0,2.28972449472289,4.0799912109273104e-20,0.186485469126735,3.60477830760549,-0.0,1.42532171326323,0.0168123394305505,0.0950028518507951,1.39111583861931,3.55660866733046,3.51213428748599,3.45480039032525,0.095000000000123,0.294420865073416,3.5565420134643,0.0640119392613416,1.22144363285695e-05,0.0,0.0049995153525973,0.0005510112937373,0.0,0.0,2.08760997803239,2.25690981645507,0.0,0.233746976753926,0.0306082397196968
1993-01-28,1.85,0.24,4.4,0.69,0.0,0.0389988359025744,0.0,1.09107695677633,0.0,2.51217913379127e-06,0.0176930131108253,0.0,0.0,5.8350247826462095e-49,0.0,2.51217913379127e-06,0.0078939015466725,0.0026533014761704,9.833946624744131e-15,0.710983870672092,0.0,0.0445976846614001,0.0,0.0,2.23186065867774,4.0859369228420604e-20,0.184823809492905,3.18420174991163,-0.0,1.43417367105385,0.0096328248185372,2.8508923711068e-06,1.13747132127408,3.32901067616305,3.27678946395454,3.22255672851702,8.2023034474611e-14,0.279632771556561,3.33605568688326,0.0320063663838941,1.32624836420417e-05,0.0,0.0036061977777261,0.000643418840311,0.0,0.0,1.39174178174338,1.89032152798121,0.0,0.15583131783595,0.0298306258186763
1993-01-29,2.29,-4.1,12.96,0.66,0.0,0.0155995343611684,0.0,1.40815880150923,0.0,1.00487165351651e-06,0.0176793752894809,0.0,0.0,5.60240565725126e-49,0.0,1.00487165351651e-06,0.0080788862172108,0.165948350367981,3.93357864989769e-15,0.765387549480747,0.0,0.029731789774262,0.0,0.0,1.92911132634834,1.97878792634883e-16,0.184089775186792,2.79599947021901,-0.0,1.18498678137412,0.0056808788522475,1.05000284993307,1.11656484288438,2.96546358044822,2.90920084472839,2.86060390717734,1.05000000000005,0.267721163756891,2.98209744428439,0.0160032051927224,1.43388619736554e-05,0.0,0.0012119539984527,0.0007449665477014,0.0,0.0,0.927829635603158,1.61094719798269,0.0,0.191387545223967,0.0291402181051303
1993-01-30,0.01,-2.92,21.11,0.62,0.0,0.0062398137444498,0.0,0.918789662747449,0.0,4.01948661406603e-07,0.0176677000261695,0.0,0.0,5.2522057152115394e-49,0.0,4.01948661406603e-07,0.00850745736058,0.0026462847311369,1.5734314599591e-15,0.820183344575988,0.0,0.0198211931828268,0.0,0.0,1.67905524972467,3.98608553906263e-20,0.178237395773724,2.40914813124715,-0.0,0.970516982106679,0.0034415498137519,2.8489733586767e-06,0.893273120920221,2.54131225735481,2.48195572113835,2.44022304626806,3.64546822430238e-14,0.257486046327562,2.57087466851407,0.0080016035127611,1.54343550589116e-05,0.0,1.50483306883859e-05,0.000855839437228,0.0,0.0,0.618554856453904,1.4132282924134,0.0,0.127591696815978,0.0285238298242311
1993-01-31,0.96,1.51,19.52,0.59,0.0,0.0024959254977832,0.0,0.621960966553686,0.0,1.60779464562641e-07,0.0176634441852839,0.0,0.0,4.8387687311340295e-49,0.0,1.60779464562641e-07,0.0090334630930815,0.008860798554411,6.2937258398364e-16,0.874763020438674,0.0,0.0132141287885529,0.0,0.0,1.55810743854987,3.63784392942006e-20,0.168858827023373,2.032800937859,-0.0,0.838107249182612,0.0021141904722725,0.0400028480135249,0.720499306248944,2.11187890134179,2.05082155330244,2.01617081898508,0.0400000000000243,0.248410578637508,2.14744104057941,0.0040008017938808,1.65359597845744e-05,0.0,-0.0621268359926776,0.0009760789238281,0.0,0.0,0.412371655438514,1.23580270690065,0.0,0.0883944645439853,0.0279707449118642
1993-02-01,0.97,-6.83,11.19,0.55,0.0,0.0390575843527029,0.0,1.29661108937693,0.0,6.43117858250565e-08,0.0176577484370492,0.0,0.0,4.6778965431337e-49,0.0,6.43117858250565e-08,0.0096099030701943,0.211671369619824,1.77897182626784e-15,0.928046994707391,0.0,0.0088094191923724,0.0,0.0,1.26862696098619,2.44020856096847e-07,0.166394352621859,1.78240168873569,-0.0,0.658973393419739,0.0016263356135377,1.34500284705377,0.814455210393509,1.71656249959971,1.65944917957093,1.63130452337826,1.34500000000002,0.239859482119206,1.7548127861707,0.0020004008984737,1.76247298755276e-05,0.0,-0.133202057510642,0.0011055696157625,0.0,0.0,0.274916173361542,1.02131074380237,0.0,0.171012976362657,0.0274721725804779
1993-02-02,0.01,-8.01,8.33,0.52,0.0,0.0155934276749291,0.0,0.855480638458519,0.0,6.43117858250566e-08,0.0176606055675195,0.0,0.0,4.53446182070948e-49,0.0,6.43117858250566e-08,0.0101836356583669,0.0026358289009954,5.17521745802664e-16,0.980425846917221,0.0,0.0058729461282481,0.0,0.0,1.13034282926324,3.60397152430064e-20,0.163586329524704,1.56706843401872,-0.0,0.5360320357437,0.0013429826629921,2.84609424128659e-06,0.645038352455114,1.37010256593895,1.31968944616533,1.29723897351103,1.0801387084668201e-14,0.231552097654648,1.40811149409152,0.0010002004492995,1.87013934833202e-05,0.0,-0.191184807187138,0.0012440347640303,0.0,0.0,0.183279170752444,0.807657197853921,0.0,0.114008650908438,0.0270208391222804
1993-02-03,0.0,-0.7,15.16,0.5,0.0,0.0062373710699584,0.0,0.560819289242191,0.0,-3.21558929125283e-08,0.0176722199750695,0.0,0.0,4.3115934166244496e-49,0.0,-3.21558929125283e-08,0.0107677256416303,0.0026323619551884,2.07008698321067e-16,1.03220679559141,0.0,0.003915297418832,0.0,0.0,1.08858407912229,3.42727736663009e-20,0.157343492363098,1.35741812447805,-0.0,0.450357707009949,0.0010577821265713,2.8451350145857e-06,0.514538646681473,1.07624433603749,1.0327936552873,1.01518040676001,7.20092467581802e-15,0.223263004803994,1.11159862018447,0.0005001002246523,1.97626333498308e-05,0.0,-0.243157193194003,0.0013910390428732,0.0,0.0,0.122187821290482,0.620726389115563,0.0,0.076005767272292,0.0266106785001406
1993-02-04,0.0,-0.26,14.13,0.48,0.0,0.0024949484279815,0.0,0.368190151116063,0.0,1.60779464562641e-08,0.0176930574298164,0.0,0.0,4.11774312567865e-49,0.0,1.60779464562641e-08,0.0113559576692387,0.0026289041146696,8.28034793284272e-17,1.08210605559867,0.0,0.0026101982792213,0.0,0.0,0.945401709857532,3.2652219468115e-20,0.151446488545367,1.15289790586825,-0.0,0.389191095866458,0.0007738561487342,2.84417615369152e-06,0.410346217617751,0.834223523613669,0.797649373367125,0.784018430930846,4.80061641907794e-15,0.214736486337748,0.865678703391901,0.0002500501123262,2.07879396377551e-05,0.0,-0.292548629418099,0.0015459972614161,0.0,0.0,0.0814602407602277,0.468834237754664,0.0,0.0506705115148613,0.0262365950717831
1993-02-05,0.0,1.81,14.42,0.46,0.0,0.0009979793711928,0.0,0.241963063368976,0.0,-8.03897322813207e-09,0.0177027409930663,0.0,0.0,3.9442437785886796e-49,0.0,-8.03897322813207e-09,0.0119458465145851,0.0026254553436239,3.3121391731370996e-17,1.12712991403041,0.0,0.0017401321861475,0.0,0.0,0.856479876645445,3.1127918753449404e-20,0.145749851648842,0.959814568204253,-0.0,0.344593809102219,0.0005290281014841,2.84321769806965e-06,0.325763381128073,0.889865250862469,0.857352384058818,0.846923783410236,3.2004109260281304e-15,0.206222690622553,0.917337216888335,0.0001250250561631,2.17422028449741e-05,0.0,-0.340682265477821,0.0017081876433308,0.0,0.0,2.82324316861563,0.350830616973373,0.0,0.0337803410099075,0.0258942796725063
