Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2001-02-07,1,2001,2,7,5.175245876181124,-3.271240935874882,0.265571079070698,2.723394999704474,4.35453354725261,0.840214694087872,1.93129131607319,2.27212634032333,2.10148600815746,8.739631922162071e-19,2.48290132052599,0.731021506581357,2.59683702151639,1.56703362839124,2.22777248550665,8.739631922162071e-19,0.702011167061014,3.9045377871305,0.880722133283124,3.27091550179813,1.91181571908342,1.0023413307352,2.5104683472272,0.0,2.45877693001103,3.76682574629104,1.00080761641435,2.14462267296464,-0.0,1.98011095576799,2.73844222365454,3.27442842315425,1.94522793146066,1.52965291653866e-06,1.52245046646386e-06,1.51550697443836e-06,3.23807750593196,0.790469989061025,1.53344331757474e-06,0.711927885035261,0.192794508839539,2.71337883614463,2.31628739547323,2.08712211001346,0.388502670327595,1.44520445366193,1.92289062247316e-05,0.99999999041936,6.107880637220989e-16,1.2426268657591,1.10446483090005
2001-02-08,1,2001,2,8,0.5203906219694089,-3.9264313675760576,0.560496369813422,2.6304533364856075,0.434651819811929,0.358769765075203,1.32062037496425,1.68726919865632,2.08863268484455,3.4958527688648304e-19,2.42824816275732,0.537313140897392,2.47869998537648,0.502263693212523,1.11280372343272,3.4958527688648304e-19,0.608287482087962,0.792737127851935,0.553100931596659,3.29256220861806,1.41842105496571,0.184894683532743,1.22448961501226,0.0,2.4678625676824,0.06538589775062,1.0,2.02754345896828,-0.0,1.95550150150145,2.70188410614859,0.831881599632588,1.63654108207491,1.05941481045695e-06,1.05430975638991e-06,1.04950174370071e-06,0.708078220395486,0.7818724833888,1.06222270677129e-06,0.396153123416199,0.173495268846855,2.67774408388383,2.32482792629339,1.94959816772597,0.367955525605399,0.665936736290684,1.89557883164566e-05,0.999999993612906,3.05394031861482e-16,0.922039473208129,2.07992548504715
2001-02-09,1,2001,2,9,0.0,-5.679191456525839,0.6060271222211123,2.340904308765293,0.0,0.143507906036904,0.728759660353148,1.12416519831369,2.11622530267226,3.4958527688648304e-19,2.37401214395705,0.357901246512287,2.34367012628213,0.181366310421593,0.5130399396981,3.4958527688648304e-19,0.571007929054198,0.453940804713419,0.346944887453791,3.29999628767251,0.945614040681419,0.117607158437861,0.554470490490667,0.0,2.5444904183791,1.47515017643581e-07,1.0,1.87500831599532,-0.0,1.97916597018624,2.6617045251737,0.526494382489726,1.32170241628187,1.05941481045695e-06,1.05430975638991e-06,1.04950174370071e-06,0.271186323718679,0.773354198151781,1.06222270677129e-06,0.199511756881389,0.155393399505794,2.63849612625841,2.32712169117182,1.86479180598418,0.346995392453748,0.22803086767191,1.86890302416503e-05,0.999999995741938,1.52697015931029e-16,0.614692984149141,0.330080015227452
2001-02-10,1,2001,2,10,0.2216522695318909,-4.214828702187883,0.657401758347807,2.0110124711862403,0.181394160814994,0.0574031624147445,0.395286847090347,0.822786924117441,2.12785629748566,-6.99170553772965e-20,2.3297216350394,0.25664280967837,2.22388979053491,0.132089579136024,0.293174952517381,-6.99170553772965e-20,0.533369304867784,0.588144584439485,0.217313141054377,3.29683948353661,0.690363585878979,0.0784047722918619,0.389301236900552,0.0,2.39293894709641,1.4807702952417e-07,1.0,1.69018643148295,-0.0,1.86124966160584,2.61665395920177,0.602076667418399,1.1077017442843,4.06991995222581e-07,4.04863869086018e-07,4.03018100517921e-07,0.292682547240165,0.764927000999213,4.08332093909276e-07,0.099809687546981,0.137992436159469,2.59459003801372,2.31285872761311,1.81504019205174,0.325529602823546,0.0415324797898139,1.84281355248299e-05,0.999999997161292,7.63485079657067e-17,0.449007946309222,0.0240963293177068
2001-02-11,1,2001,2,11,3.425944542079208,-4.0661702151456405,0.6004954244345935,2.055951297358,2.80576542182827,0.20968699638429,1.25513111817946,1.68949210486398,2.09464732013623,-2.79668221509186e-20,2.2613579921263,0.478437673679801,2.2409921431884,0.986588267705923,1.25422126120308,-2.79668221509186e-20,0.578848523599729,2.55521887707741,0.397569496171355,3.28723398202087,1.38767119294919,0.524510521590693,1.71894485990862,0.0,2.24062259983956,2.08540207391103,1.0,1.60786313420243,-0.0,1.73438803786279,2.57011277538658,2.24969302397093,1.45260087040009,2.80964607863261e-07,2.79460056027017e-07,2.78186091947253e-07,2.13736999317761,0.756574022725519,2.81944921632123e-07,0.390570870178747,0.121039539005736,2.54918707528549,2.29740586227825,1.99109559669366,0.304344666459896,0.741272819313335,1.81727334498601e-05,0.999999998107528,3.81742539829814e-17,0.905800714915985,0.56454978498726
2001-02-12,1,2001,2,12,0.7541860707838309,-6.401220817436677,0.5095073725464172,2.0396099060228146,0.613692904066204,0.0831064706508488,0.960609524869426,1.37702217448991,2.05857396615992,-1.11867288603674e-20,2.20570343095161,0.38383078329253,2.15384114079782,0.470622048994072,0.853618753163291,-1.11867288603674e-20,0.554834514385977,0.905145218674066,0.24860067086931,3.27000648086079,1.12786816797144,0.171499573068117,0.963727465666647,0.0,2.22438109928424,0.282248975379213,1.0,1.54555074845044,-0.0,1.69119260233861,2.5228859863279,0.849902169418971,1.28767147811684,1.93844411344507e-07,1.92781997853132e-07,1.91903229711164e-07,0.701524917577664,0.748294043989356,1.94559244886314e-07,0.254947982634839,0.104401762572268,2.50301696031433,2.2889363842851,1.92989116863968,0.284215799706875,0.485295090119974,1.79225383205641e-05,0.999999998738352,1.90871269915761e-17,0.736668581170923,1.13027462961342
2001-02-13,1,2001,2,13,0.0052852763033867,-5.359397282253993,0.4972264524667275,2.1713623736627463,0.0042618243817795,0.0332425882610462,0.517775720756958,0.919319660159763,2.04510341254588,-4.47469154414698e-21,2.16934891450348,0.256132084246834,2.04226521828019,0.175137274528629,0.428109171569571,-4.47469154414698e-21,0.5551290315501,0.454965336365989,0.155272858634215,3.24618146119112,0.753319366672224,0.0765076376618697,0.480700590242097,0.0,2.29766397532413,1.501025902592e-07,1.0,1.44821060995767,-0.0,1.70674708516212,2.47407539106856,0.435976843324071,1.0433999466401,1.33659552806371e-07,1.32910250651776e-07,1.3230443875859e-07,0.1983533145365,0.740122482858504,1.34179214680694e-07,0.128650134652626,0.087980977478273,2.45517383674413,2.28510672937241,1.87775888030925,0.265026830341142,0.174272277796984,1.76773222599598e-05,0.999999999158901,9.54356349584495e-18,0.492036234623957,0.318010812717177
2001-02-14,1,2001,2,14,0.0616648035779983,-6.184503014899399,0.4974544214581738,2.262772031443939,0.0492679857569802,0.0132970353044452,0.241335145738134,0.63311991703579,2.02729734586976,-1.78987661765879e-21,2.1354569447567,0.175295315890926,1.93898689956045,0.0995992405528157,0.245693932740888,-1.78987661765879e-21,0.558247152293425,0.485946485481271,0.0968624984399342,3.21695466794518,0.518466673989975,0.0510050967888397,0.316232149291521,0.0,2.23398120281361,1.50701259125693e-07,0.999999999999999,1.31432798181257,-0.0,1.65725503105546,2.42236973883654,0.434211967446215,0.858428421200941,9.21086299478424e-08,9.15807678004817e-08,9.11633642553898e-08,0.151826702439845,0.732047467257664,9.2485338885451e-08,0.0643691341673889,0.0717214811993687,2.40472080483821,2.27845693158677,1.84897179696181,0.246597427275229,0.0274155156885913,1.74368970368938e-05,0.999999999439267,4.77178174796042e-18,0.338720404565298,0.0411147216832623
2001-02-15,1,2001,2,15,0.1989384256906757,-6.620349667970269,0.5753964681909819,2.177490395413441,0.157282461836423,0.0053188141217631,0.0833378129130722,0.488112035674956,1.9877254058078,-7.15950647063517e-22,2.064724990591,0.130919546639386,1.84416168786233,0.0888262385725543,0.15817980710812,-7.15950647063517e-22,0.565084266733682,0.55871541634785,0.0603340785157891,3.18320599409658,0.397489368441952,0.0340033979455134,0.252274441990801,0.0,2.07520110612933,1.51266694513162e-07,0.999999999999999,1.16296387269574,-0.0,1.55153006058529,2.36685099532621,0.474344980758063,0.727863393348139,6.34397747795187e-08,6.30682169745634e-08,6.27807844349346e-08,0.183412110526663,0.724032027011387,6.37122418666617e-08,0.0321862162004751,0.0556592072548456,2.35133164515821,2.27021179849332,1.83542606044742,0.228199302021583,0.0,1.72011019125109e-05,0.999999999626178,2.3858908740055e-18,0.260025163325853,0.0195062157452529
2001-02-16,1,2001,2,16,3.105637073388801,-6.21219334133982,0.5758572045076364,2.2387706129203857,2.46000101670435,0.123850741771288,0.946624985481094,1.35983770056638,1.97208469341115,-2.86380258825407e-22,2.00812875628765,0.329916388588947,1.8595443445257,0.812851627745518,0.882822805624287,-2.86380258825407e-22,0.621154785895545,2.1611336314848,0.205825612322755,3.14444814672872,1.07604698341075,0.35640018260357,1.32039801230193,0.0,2.00177707102904,1.74487978046056,0.999999999999999,1.11749746224116,-0.0,1.4931912798301,2.31171691843203,1.96475672248119,1.09096722833896,4.36708561824884e-08,4.34095329945376e-08,4.32117062713141e-08,1.84903969364023,0.716084766060482,4.38675029025574e-08,0.25776342832096,0.040066180795698,2.29813556317276,2.27078715311433,1.99869763840756,0.209961174656654,0.540306148109191,1.69697955014511e-05,0.999999999750785,1.19294543701962e-18,0.708278683678391,0.408211627562211
2001-02-17,1,2001,2,17,0.0916058433046458,-4.942845285701371,0.6757893017056819,2.2510266564217742,0.071593459500585,0.049242429553296,0.492560375233012,0.936461213963024,1.95593179968499,-1.14552103530163e-22,1.96502406123124,0.226310800885121,1.76369814325953,0.265052089937117,0.405811948512205,-1.14552103530163e-22,0.605308175439632,0.497999215448633,0.127859414060537,3.09979044164124,0.740942642916879,0.0611707253075667,0.582596868872,0.0,2.02330193567054,1.52583247644168e-07,0.999999999999998,1.07709085895137,-0.0,1.47947413955582,2.25723179606717,0.397917825272781,0.887066945344152,3.00467176188552e-08,2.98630120037469e-08,2.97269274572286e-08,0.226005443183447,0.708215939732225,3.01884086948755e-08,0.133691116152573,0.026924137382463,2.24508666341834,2.26812678430374,1.9454692593464,0.19119127771314,0.136767728666672,1.67428503109639e-05,0.999999999833857,5.964727185210511e-19,0.487791692753983,0.751239169190966
2001-02-18,1,2001,2,18,0.3691879024644215,-0.4842809012459779,0.9345496266205908,2.2249825639813228,0.283294825022192,0.0196969718212496,0.2177310185956,0.746672656200862,1.92582949022469,-4.5820841412065105e-23,1.92684977557988,0.174796098432155,1.67580606043409,0.189454882721261,0.229093023490998,-4.5820841412065105e-23,0.604209497747885,0.63551648189453,0.0792206828944911,3.04828424098358,0.587115216738845,0.0407805381297024,0.442760710182122,0.0,2.09910487405789,1.53084502179633e-07,0.999999999999997,1.02229914779941,-0.0,1.49573654841478,2.20147969439133,0.522411842957841,0.779541825145357,2.06624780518528e-08,2.05332960849053e-08,2.04397318039952e-08,0.308431956342122,0.700435731262415,2.07641731929055e-08,0.0670270287317111,0.0176500309964786,2.19131569651312,2.26357898159362,1.91442498342035,0.170206949740521,0.0,1.65201490666745e-05,0.999999999889238,2.98236359268021e-19,0.387154017889509,0.118635825275498
2001-02-19,1,2001,2,19,4.610644527965019,-0.8018504987127305,0.6962649459095764,2.651901412613039,3.56828652055242,0.49134591258287,1.507619563752,2.03324830798465,1.8980908759909,-1.8328336564826e-23,1.8708386577888,0.470792404300251,1.74808204560843,1.33291395619641,1.78946406292301,-1.8328336564826e-23,0.758126817563432,2.87441134041425,0.629004143622154,2.99184889762208,1.56571887740409,0.776561537183545,2.23542294913485,0.0,2.01287732997866,3.12704712548369,0.999999999999996,1.11017470100305,-0.0,1.44876289755085,2.14965782271852,2.72094180669034,1.38378114622951,1.42022397170259e-08,1.41114501437348e-08,1.40471517568838e-08,2.71459676996017,0.692741430293607,1.42749798777377e-08,0.567403158411372,0.011583252901228,2.14106203537314,2.27051871341594,2.1378898363413,0.149799081234021,1.01403478667639,1.63015822307602e-05,0.999999999926159,1.49118179639007e-19,1.03736722576714,0.891639919997897
2001-02-20,1,2001,2,20,0.0450381118086063,-3.2084116219025143,0.6830134138074923,2.9526851468762927,0.0343381735992077,0.192485522622814,0.84914582462568,1.36957660433881,1.86064506189818,-7.33133462593041e-24,1.82521970164835,0.316704329289812,1.65798939338386,0.337226599431859,0.721747714742101,-7.33133462593041e-24,0.688125969673251,0.470626901324169,0.389292186631764,2.93138936853285,1.05509846674426,0.121578223313972,0.842823464513762,0.0,2.04059015574178,1.54392335430805e-07,0.999999999999994,1.17795399041834,-0.0,1.46604787911321,2.10131967143715,0.36689959250949,1.12198397829391,9.757238438233721e-09,9.69347126730121e-09,9.649305524449261e-09,0.267963147444325,0.685118713043607,9.80917030537287e-09,0.301197770553085,0.0077691522401013,2.09367527742046,2.27430161863329,2.05037671343312,0.130028564600155,0.356076108406118,1.60870463163204e-05,0.999999999950772,7.455908982283471e-20,0.699097679335265,1.66128673672895
2001-02-21,1,2001,2,21,0.2824335747539314,-0.8834691682203835,0.971494931768451,2.762716472604764,0.210828664960289,0.0769942090486122,0.417232963335607,1.00621854677652,1.82963168690901,-2.9325338503721602e-24,1.79275004757961,0.228549129703858,1.57328117455574,0.193752219655844,0.356755588561618,-2.9325338503721602e-24,0.670043274181042,0.582863374010863,0.240317444950659,2.86783642955677,0.772564152891967,0.0810521490686887,0.521484741939206,0.0,2.14321511424636,1.54863604397819e-07,0.999999999999991,1.18883817922442,-0.0,1.5311743870017,2.05381548067654,0.47735656082139,0.967170042629891,6.7003322365476e-09,6.655536661471531e-09,6.625213965798811e-09,0.296326778403477,0.677552284277368,6.73731082587547e-09,0.151275935306174,0.0052232476757493,2.04715146431479,2.27737022166546,1.99512016766277,0.10858125497374,0.0,1.58764427337415e-05,0.999999999967182,3.72795449136381e-20,0.512415772248238,0.241922140145297
2001-02-22,1,2001,2,22,0.7339756526309212,2.791522943060438,1.045025925970327,2.674881494178143,0.536485331405769,0.0307976836200996,0.261466344895695,0.914515700377857,1.86107178155169,5.86805971903796,1.77296111804741,0.194361755361752,1.50613620158571,0.229680064360721,0.243954286706006,5.86805971903796,0.672727750284519,0.784070438908802,0.147908046238417,2.80204847808991,0.690713595744047,0.0540347660508368,0.503164700119348,0.0,2.04160359419571,1.55352946463481e-07,0.999999999999986,1.16304131384795,-0.0,1.46151492176372,2.00510043196516,0.696362295596384,0.915521171911025,1.05960547774551,1.05886866264887,1.0536800681493,0.489243609366477,0.821754603483887,1.05424743379415,0.0756633273548572,0.0034985077399619,2.00008408967221,2.28001851327416,1.96084473352079,0.308655476863607,0.0,18.8543892766615,1.00840101064658,4.59865007593338,0.460028246127874,0.0195061936340236
2001-02-23,1,2001,2,23,1.6713781658672235,2.2308695445178226,1.223216470432975,2.676924168095041,1.19828411819288,0.0123190734480307,0.425459445569544,1.16537839123346,1.93929381148679,8.16432552622574,1.75644708799012,0.221235175328881,1.4685148987988,0.45338074689474,0.337328485329513,8.16432552622574,0.648436845925306,1.19211824389925,0.090690879855116,2.73514748503241,0.85218178367533,0.0360231773672245,0.817186054111975,0.0,2.02196774871371,0.0736800042212683,0.999999999999978,1.1516509989959,-0.0,1.42141804074343,1.95561737937871,1.17080430151354,1.02078555373529,3.00468144519728,3.0018296155751,2.97923005359359,0.980767851490375,1.34639459851539,2.98166622492192,0.0378326052588916,0.0023378498009113,1.95254899622963,2.26707805614691,1.96125251519219,0.613670587865445,0.0131327716618755,27.9982535957405,6.09705342520824,4.73992959293621,0.572179278394937,0.0195061904380855
2001-02-24,1,2001,2,24,15.112678640193105,-0.9996529939708848,0.3087557332537132,3.514931142502512,11.7180695658889,4.43598459371126,5.24347087689716,5.8126846716305,1.96644767196794,5.33996510651987,1.73149299867371,1.70189913905068,1.96571264992101,4.4384893265042,6.54242864451247,5.33996510651987,1.44118338335695,8.90785981727091,3.70702636725256,2.67203429284144,4.42601310725031,5.45673782639194,7.0186995713406,0.0,2.14647558293703,13.6083126035093,1.01551694792562,1.6644445207402,-0.0,1.51160661611867,1.92301043366272,8.29082727188792,3.29031191882,4.59705221889523,4.59304445906056,4.55475437042836,8.82625716772351,2.25293275684128,4.55888915412206,2.63851922496954,0.0015604063357646,1.92117038315164,2.27741274754322,2.87247889933366,0.805084640908688,5.13248503350304,18.6655349838652,6.94376196212843,0.139391121710823,3.08827453196157,4.33872492906638
2001-02-25,1,2001,2,25,6.831131495313674,-4.744694742374804,0.5957213452752591,3.09516165257994,5.39664065323301,3.98461617864874,5.62264478147785,6.14850598016989,1.94665037157457,3.36140295590157,1.7304482101235,1.92045979894902,2.15890472289302,3.29112690373088,6.79110306538094,3.36140295590157,1.2039659175141,4.51089258509981,3.68224278288175,2.6156808491916,4.73022071131616,2.17277973783895,6.25007167783118,0.0,2.60773387655343,5.8106185352416,1.00269411706969,2.39030742553146,-0.0,1.90975836774182,1.91401367906513,4.12253324586881,3.75931273651378,5.50092740325007,5.49588602681013,5.44791545544022,4.7732104943076,2.48694132310833,5.45480825678181,2.47576574852745,0.001040884830431,1.91250200429504,2.28752415181087,2.96693971487962,0.918809372723247,5.21302240581042,12.4437217082844,6.23537114741375,0.0696955608554116,3.23325280705292,10.1357925281519
2001-02-26,1,2001,2,26,1.5186248666067796,-5.37154374426372,0.6743304130215619,2.7417790649565577,1.19153398275038,2.32301333953277,4.08513774904426,4.60211048346655,1.91808413742136,2.01615849957894,1.74961766081071,1.43939830889599,2.1109226628182,1.34922568382884,4.57782946981169,2.01615849957894,0.84044125977754,1.33566590817912,2.3806576415577,2.5608652128126,3.54617929039244,0.783523459162685,3.70389975050747,0.0,3.30194694173054,0.848747055509676,0.999999999999956,2.95832656745042,-0.0,2.58515246225936,1.92331600816088,1.40647133225232,3.33009274704382,5.76221926243433,5.75633960266242,5.70476356567097,1.71600829843849,2.15941357178176,5.71458538625972,1.64784362079797,0.000694128703348,1.92139622868142,2.29336763437128,2.67034922052052,0.980453547437095,3.3406076284512,8.29584536224839,5.1266790179399,0.0348477804277058,2.41512731267015,5.14915204441667
2001-02-27,1,2001,2,27,0.0,-1.846276327649748,0.9931624925176984,2.6253466516933623,0.0,1.21762139550668,2.47431581961973,3.06503110305691,1.88168075122955,1.01305150220534,1.76542031000495,0.958252553422202,1.98950226836268,0.328722154505785,1.82634328581556,1.01305150220534,0.705395494710981,0.447588405291919,1.51133826990441,2.49840218100235,2.36411953979779,0.391573958418146,1.44852322534517,0.0,3.23369425801483,1.58742672267389e-07,0.999999999999947,3.22210142734595,-0.0,2.5631860812814,1.94072035005739,0.62110581872513,2.77100093301543,5.55124627790026,5.54451957329262,5.49399472358049,0.580775412398474,2.01470966697998,5.50613872162483,0.929904462028899,0.0004628220370238,1.93792107530407,2.29558498226963,2.41568496665005,1.00522638532281,1.41155779084592,5.53059366397118,4.06933513847597,0.0174238902138529,1.61008488154963,1.07293092642705
2001-02-28,1,2001,2,28,0.1759488343515832,0.5654834882068824,0.6269396920985666,2.701436255097819,0.133354174113534,0.602767699626714,1.55113457613862,2.10068733405259,1.84560934568577,0.466387770759952,1.81516043887082,0.652523942745737,1.89473282905991,0.170661478729598,0.815102924605136,0.466387770759952,0.661741286023708,0.541770091296277,0.936123313522477,2.42958325463547,1.61990201235219,0.261049305615347,0.68132655938542,0.0,2.98388253425414,1.59312375143862e-07,0.999999999999936,3.21453159664686,-0.0,2.34448095239336,1.9576411606459,0.69059929640542,2.34338776807475,5.26531599865277,5.25830878397042,5.21029167777882,0.455632199733152,1.99333669298773,5.22317213297361,0.470032530810189,0.0003085725263887,1.95374253922562,2.29738527327945,2.24527846106046,1.0540399156329,0.782952938929835,7.45697335114881,3.19006769734593,0.0087119451069264,1.10263228172239,0.0936224238173459
2001-03-01,1,2001,3,1,17.304940053821984,0.033817154612095,0.2118244375185714,2.9731118860452748,14.0159051447024,5.75192033914405,6.74897068256507,7.16725413381213,1.82213076173529,0.240317034656796,1.90724624546901,2.72643644180114,2.58608274579634,5.11060828595783,7.83023585411986,0.240317034656796,1.69849963669957,11.6306518868025,5.00181411896993,2.35807002969724,5.71051987619673,8.01156665867706,8.11067605142334,0.0,2.98603688895013,15.1825666679565,1.01598186323786,3.65036468957351,-0.0,2.36709742725735,1.98798995695055,9.87170804648194,4.76848700691419,5.46870479045037,5.4620756036171,5.2689563730257,10.5243307497663,2.05565192393834,5.28135121704808,3.49014002750771,0.0002057247357629,1.98291636425711,2.35479657541927,3.28775038664346,1.20888224867431,6.49710998172047,5.19679192754386,2.50505588482261,0.0043559725534635,3.96527283958587,4.98715264354201
2001-03-02,1,2001,3,2,4.807691840886252,-2.5101963526347086,0.6022640209451209,3.391860039009398,3.91663639206895,3.97624885016187,5.95011780350268,6.37689471391335,1.80789289463158,0.096126813860348,2.05842787272458,2.43988493806267,2.68067810454491,3.00143557304685,6.71077834584352,0.096126813860348,1.24295725847343,3.61253517448574,3.96270630951612,2.28792230780512,5.10157210859488,1.71050769012361,6.01299036226871,0.0,3.43235926048901,3.93522026855259,0.99999999999993,4.14661654873432,-0.0,2.78779973827761,2.03326189343586,3.40112231201251,4.64095091170004,5.56097276713175,5.55448125786239,5.2174726564874,4.01960281495815,1.85106312754027,5.22971004684429,2.61776868035504,0.0001371548527725,2.02702470610302,2.40219726239796,3.11642643028141,1.29560093716087,5.27850367867611,3.46455593031816,2.01840062324499,0.0021779862767314,3.49111513863321,10.7141390166968
2001-03-03,1,2001,3,3,0.0,-1.4732010443425787,1.0345115605525523,2.9087676576629824,0.0,2.24713269523733,3.70683970434189,4.24687190027143,1.78887377649915,0.0384507255450624,2.23042078184999,1.62422278569843,2.51668047431256,0.771891256850961,3.71859530720424,0.0384507255450624,0.913713875386124,0.449775994806321,2.57459763484143,2.2193545588183,3.4010479635012,0.514882518034296,3.00190672944044,0.0,4.19227960051679,1.61386283542286e-07,0.999999999999928,4.37755478033158,-0.0,3.51788736074398,2.08439193923761,0.881871327460353,3.8060287599999,5.38950531460842,5.3826401888187,4.95210677243813,0.988995315163553,1.47751482332214,4.96467867829718,1.53737325475818,9.14402729712115e-05,2.0770710051385,2.42690723230277,2.70792506231565,1.33392459976889,2.70006817388374,2.3097313145985,1.68406562772797,0.0010889931383658,2.32741003797795,3.81475287638346
2001-03-04,1,2001,3,4,7.621742776703935,-0.984294635385418,0.2246777759801082,2.884766239139429,6.22952948898069,3.23422279013716,4.95526701270998,5.37062280231807,1.84414278286432,0.0153802902179712,2.28287212071093,2.03424232763619,2.76590135096569,2.53625590889208,5.12589190662489,0.0153802902179712,1.15026052780947,5.52334046053116,3.19642894029099,2.15244393820897,4.3268730715703,2.13968158743279,4.57375344015651,0.0,3.90907523511942,6.33529508306133,1.00336454896258,4.59056540358753,-0.0,3.28010778666339,2.14090246564098,4.95756277619128,4.39583878390044,4.9852612959681,4.97878504352559,4.50971451698887,5.17562258146396,1.22575956213651,4.52156004698412,1.87160456747597,6.0963683551024e-05,2.13260891506665,2.46175595006623,2.93213131513452,1.34674416424687,4.43459423452478,1.53984756065528,1.45780949078817,0.0005444965691828,2.8989331728774,2.39359687888543
2001-03-05,1,2001,3,5,3.953222581825522,-3.0254280398722964,0.6843272653845822,2.801016608546605,3.23454484140904,2.33071300462406,4.4491559953187,4.89480808554649,1.95405506290343,0.00615211608715,2.32001347212117,1.83935397956758,2.80651060073192,1.87168878259296,4.43048486148828,0.00615211608715,0.946180531736925,3.09559994914971,2.50525574515124,2.0883691422911,3.95402343680774,1.39962466073939,3.83954619558523,0.0,3.63589609371123,3.06861738431575,0.999999999999925,4.7185965014616,-0.0,3.03479364123637,2.19998129821383,3.05770526464184,4.24405515429414,4.43176239751489,4.42567482222316,3.96183903655333,3.20676774840903,1.05522608634381,3.97300739798974,1.6435645511796,4.06461282477594e-05,2.19083975595092,2.47053980661902,2.8057429240409,1.33928014947705,3.54160235945824,1.0265910709495,1.30581547380929,0.0002722482845914,2.63206040898932,4.88648384600451
2001-03-06,1,2001,3,6,0.48310494640943,0.4250986421218438,1.1107209203133923,2.881191559784857,0.38805187027748,1.16152299750972,2.84840467855363,3.42044311340392,1.99708674667887,0.0024608464348624,2.40856397872861,1.27464952859594,2.65540701757836,0.524288438557271,2.08977604923443,0.0024608464348624,0.703577910739426,0.761167166147749,1.60448927628844,2.02890778187374,2.76413741455434,0.443231043742131,1.81673306784269,0.0,3.71573876130358,1.6381726844224e-07,0.99999999999992,4.63050882780969,-0.0,3.09654646391468,2.2543605505384,1.20167542895583,3.55654543406676,3.98809014175539,3.98208961904499,3.54741024998721,1.03777195457549,0.938872506180647,3.55794934254884,0.952234941639844,2.71013869767176e-05,2.24451062291785,2.43769195487832,2.49340264885766,1.35220076702267,1.60504852199068,3.51840943124089,1.20408732012635,0.0001361241422957,1.83889720610097,2.5002511200783
2001-03-07,1,2001,3,7,5.300440122327224,-1.366394155825328,0.694329416076148,2.8311460488208526,4.28611472673612,1.50352295230368,3.49135983155031,4.04430210845651,1.99425736269711,0.0009843385739452,2.56459241999767,1.44310248131231,2.76449757159073,1.77594303259881,3.39142620827976,0.0009843385739452,0.806845126642294,3.92324669629047,1.84745564077231,1.97639532870031,3.25864578429472,1.42495999415872,3.17027871669501,0.0,3.65619719903351,4.00439864036969,1.00037096708591,4.52589461151749,-0.0,3.03352757774629,2.30349294808676,3.73618532778524,3.78646296441485,3.54428737508019,3.53858413385179,3.14866577662843,3.64020750097599,0.858707751448523,3.15845983818557,1.23378182075161,1.80718966008042e-05,2.29307463862977,2.41226297653916,2.59411080494759,1.34468220958404,2.49240332148416,2.34563109921283,1.13613086567061,6.8062071147855e-05,2.1547268853375,1.5584507984573
2001-03-08,1,2001,3,8,1.5092549082789757,-4.54859467368254,0.8328060337109326,3.574168686092558,1.20853363448721,0.697609238409899,2.62172924403032,3.19662553646609,2.08077750739523,0.000393735429578,2.73216428993162,1.11673111097225,2.67706485545693,0.807411724623368,2.17143825035975,0.000393735429578,0.674930114995877,1.41791166492056,1.16562387933017,1.93078228299601,2.57136206004881,0.551672018414233,2.05297685238591,0.0,3.65968535902992,0.693711633503806,0.999999999999899,4.33129578607477,-0.0,3.0134312339732,2.34467554568604,1.71247440872113,3.32729553423039,3.08403614206844,3.07870022089144,2.74103379629634,1.49790477130898,0.802694260888508,2.75030886137206,0.824544736578089,1.2052587335081e-05,2.33382731629907,2.39132804997315,2.39260641503877,1.32283631299222,1.4443220358082,1.56377828668192,1.09077900784319,3.40310355739275e-05,1.69883597686941,2.64515304429928
2001-03-09,1,2001,3,9,3.1867531465042083,-5.369802811174318,0.7385821217650234,3.725837224422247,2.54806071403105,0.449837328878454,2.62477913491662,3.19097911748622,2.18778777759148,0.0001574941718312,2.72540037888475,1.07455615598366,2.67846097990049,1.14903025942324,2.43013053499886,0.0001574941718312,0.603629871471615,2.48919224784663,0.921760569389144,1.89118478540409,2.55526716188893,0.946285973408215,2.29143149335428,0.0,3.53258256890103,2.28886674542153,0.999999999999881,4.11780195384266,-0.0,2.86550271696274,2.3776134180807,2.56680627769408,3.23094824188842,2.6239563932162,2.61909838247645,2.3348670989383,2.33663448732925,0.762753156664223,2.34356565745392,0.905400448001888,8.04007009174164e-06,2.36646640074796,2.35531393365501,2.37857258092107,1.29256545976985,1.53916799831042,1.04254250680735,1.0605280086722,1.70155177869637e-05,1.68585158666654,1.54218423938552
