Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1996-09-29,0.0,16.1,6.37,0.05,0.0,0.43885629063708,0.0,3.77965124078424,0.0,0.756302806068076,0.0006903227055244,0.0,0.0,0.0,0.0,0.756302806068076,0.0755633139488525,0.0126428163322164,7.16003181072067e-13,0.855034165907344,0.0,0.179419448261561,0.0,0.0,2.82149428601772,2.4396873307898e-19,0.170176692029167,4.39248427548252,-0.0,1.79326948937439,0.0255273850505688,0.0900009103632802,2.02804715743938,4.39248427530875,4.31307932873117,1.93449506312002,0.09,1.79665108520576,1.93449506312485,0.28604023085513,0.000124363373601,0.0,-1.27926282395454,0.0114343046305078,0.0,0.0,106.16721216546,3.57299367885947,0.0119835049530378,0.597894678701994,0.231798391307779
1996-09-30,0.0,17.2,6.79,0.02,0.0,0.175542516237805,0.0,2.64520378922622,0.0,0.390521122400515,0.0007191176225012,0.0,0.0,0.0,0.0,0.390521122400515,0.0692683912946965,0.0295216935039643,2.8640127242884e-13,0.806726312680372,0.0,0.119612966782021,0.0,0.0,2.50421081409148,2.3672907999978904e-19,0.179495865425977,4.30371954272176,-0.0,1.54981097939892,0.0158786975360914,0.220000910201469,1.73133740769928,4.30371954273419,4.21811298728825,1.90073179209256,0.22,1.55309652198086,1.9007317920982,0.143132993597056,0.0001149493140062,0.0,-1.29787840733517,0.0111704170874121,0.0,0.0,109.724811562499,2.60149909161687,0.029274413495588,0.416929785801329,0.0195199455411556
1996-10-01,0.0,18.44,6.38,0.01,0.0,0.0702170064968079,0.0,1.73050230239903,0.0,0.156208448964403,0.000751743831641,0.0,0.0,0.0,0.0,0.156208448964403,0.0677448519079666,0.0009545323469913,1.14560508971552e-13,0.761696701621066,0.0,0.0797419778549422,0.0,0.0,2.23622739331625,2.15480340006899e-19,0.182072435755395,3.96901398889556,-0.0,1.4176192239725,0.0096199073223773,9.10035765225613e-07,1.43343680852898,3.96901398902661,3.87707987958979,1.75271136413905,3.8224827183630703e-54,1.420804751081,1.75271136414249,0.0715707349368745,0.0001057967889219,0.0,-1.31290777355788,0.0109067823454736,0.0,0.0,130.416544472496,1.83453249876019,3.42446402833006e-49,0.277953190534219,0.0195199235690953
1996-10-02,0.14,20.06,7.83,0.01,0.0,0.0280868025985478,0.0,1.33431538480473,0.0,0.186483379583799,0.000787948830852,0.0,0.0,0.0,0.0,0.186483379583799,0.0681298658281972,0.0412003293127434,4.58242035886212e-14,0.718817002972236,0.0,0.053161318569953,0.0,0.0,2.14377955677664,1.9548186708028502e-19,0.182765936932929,3.52014426028389,-0.0,1.39453162113624,0.0057630561603036,0.310000909867482,1.22786733443776,3.5201442604718,3.42512587090916,1.55325773806323,0.31,1.39761593220194,1.55325773806516,0.0357855160720725,9.68292047732922e-05,0.0,-1.32491317671702,0.0106448614234014,0.0,0.0,115.851033072812,1.27920472558689,0.0410828254549631,0.211135460356146,0.0195199016375481
1996-10-03,0.01,13.37,10.6,0.01,0.0,0.0112347210394262,0.0,0.879591589083497,0.0,0.0745933518327531,0.0008265762779306,0.0,0.0,0.0,0.0,0.0745933518327531,0.069278301071212,0.0009536223006874,1.83296814354487e-14,0.677347588155462,0.0,0.0354408790466297,0.0,0.0,2.1635079704158,1.8502147478615302e-19,0.185814188068765,3.0251451053959,-0.0,1.44526603103244,0.0034163495280297,9.09697496672981e-07,0.993797162546386,3.02514510561119,2.93460678121773,1.33455034004684,1.69888119445156e-54,1.44825006126008,1.33492038447192,0.0178927648922543,8.7981010480659e-05,0.0,-1.33210812507285,0.0103861224379971,0.0,0.0,92.8673588579726,0.888533715150512,8.5342199287134e-50,0.140756973570764,0.0195198797461993
1996-10-04,0.0,13.06,7.9,0.01,0.0,0.0044938884157733,0.0,0.578935641667143,0.0,0.0298373407337355,0.0008650496303293,0.0,0.0,0.0,0.0,0.0298373407337355,0.0543405770318598,0.0009531679278732,7.33187257417981e-15,0.637838516884579,0.0,0.0236272526977494,0.0,0.0,1.7521454733944,1.7336746714289502e-19,0.186443864361791,2.53118961710179,-0.0,1.10782861212731,0.0019992424261912,9.09526392258727e-07,0.796385659752934,2.53118961731398,2.44866459182419,1.11626090131894,1.13258745839777e-54,1.11072370939722,1.11676778937365,0.0089463827281161,7.92667888412884e-05,0.0,-1.38839327415773,0.0101284227752302,0.0,0.0,84.8115759046513,0.617060810981629,4.26121670569598e-50,0.0938379823805094,0.0195198578949458
1996-10-05,0.0,16.22,5.77,0.01,0.0,0.0017975553663114,0.0,0.380035304934067,0.0,0.0119349362935018,0.0009058722232291,0.0,0.0,0.0,0.0,0.0119349362935018,0.0391202713223881,0.0009527139877917,2.9327490296720204e-15,0.605827975772326,0.0,0.0157515017984881,0.0,0.0,1.34430218646216,1.5987780054615801e-19,0.184273633518894,2.07036960922034,-0.0,0.814634633964622,0.0011528003966682,9.0935455855637e-07,0.631520979668191,2.07036960941402,1.99697950763403,0.91223565994735,7.55058302551889e-55,0.817437925957068,0.912755128295738,0.0044731913755907,7.10505108088218e-05,0.0,-1.47842719934674,0.0098766940221339,0.0,0.0,96.9743872230053,0.429492645147356,2.12712716852099e-50,0.0625586549203396,0.0195198360836851
1996-10-06,0.0,17.84,6.18,0.01,0.0,0.328906295534948,0.0,1.61263505321486,0.0,0.828773974498167,0.000948916175474,0.0,0.0,0.0,0.0,0.828773974498167,0.0295362365494,0.268304439001203,5.0093966968954704e-14,0.580713918002837,0.0,0.0105052821156788,0.0,0.0,1.08541745116607,1.5479166567075201e-19,0.184247287003678,1.81383338259982,-0.0,0.616299607343831,0.0011616180698569,2.06000090918225,0.840664316678331,1.81383338275098,1.75030802535272,0.813696764215583,2.06,0.619008722856395,0.814170481286473,0.0022396818776422,6.34828961287398e-05,0.0,-1.58195080414098,0.0096360118024878,0.0,0.0,110.489594747974,0.300208759032901,0.272029521885101,0.21337243661356,0.0195198143123152
1996-10-07,0.0,17.79,5.24,0.01,0.0,0.129468881527056,0.0,1.08762464774554,0.0,0.347509589815723,0.0009940723775831,0.0,0.0,0.0,0.0,0.347509589815723,0.0186238909604551,0.0061426723603447,2.14044933755018e-14,0.56557922602434,0.0,0.0070013433732631,0.0,0.0,0.991213479707892,1.45474612407233e-19,0.181002950130297,1.61720373428838,-0.0,0.481413208661346,0.0012340247446694,0.0400009090096553,0.667887463457104,1.61720373441683,1.56181293193408,0.741044845742411,0.04,0.48402896387777,0.741449251654815,0.001119941414659,5.69621920561672e-05,0.0,-1.69016462020301,0.0094033972704876,0.0,0.0,100.186399735154,0.211132092195142,0.0052755653623509,0.14558162440904,0.0195197925807334
1996-10-08,3.53,12.3,4.02,0.01,0.0,0.0517875526089323,0.0,0.718640118129575,0.0,0.139003835930925,0.0010412464501074,0.0,0.0,0.0,0.0,0.139003835930925,0.0192046547530862,0.0009513547577708,8.56179735020091e-15,0.55788535810034,0.0,0.0046675622632209,0.0,0.0,1.00156332423658,1.3933161305157501e-19,0.178836633759078,1.42917861278765,-0.0,0.38871089406812,0.0011277279923811,9.0883687408187e-07,0.532049736200008,1.42917861289562,1.38158699761612,0.667416173578862,2.23720975825783e-55,0.391232513155609,0.667747543516641,0.0005599304610599,5.14258489341876e-05,0.0,-1.75253514734212,0.009179683952058,0.0,0.0,87.6242697109899,0.14969070165887,2.65505771659403e-51,0.0970544162726932,0.0195197708888367
1996-10-09,1.04,12.77,6.14,0.01,0.0,0.14543110453171,0.0,1.51140420929303,0.0,0.679601534373642,0.0010903557041884,0.0,0.0,0.0,0.0,0.679601534373642,0.0200127897020389,0.203360384904848,1.7191484445433e-14,0.555092982872304,0.0,0.0031117082497288,0.0,0.0,0.869052349127281,1.37333548389383e-19,0.177757680708008,1.35453597614421,-0.0,0.324439820458849,0.001283627791443,1.56000090866399,0.684344248316218,1.35453597623896,1.31439311453216,0.653160839516433,1.56,0.326870361043279,0.653424923761324,0.0002799675130321,4.66392399886727e-05,0.0,-1.78523968481953,0.0089655183744125,0.0,0.0,82.5228496167698,0.107212376247726,0.205710594126742,0.194702944181796,0.019519749236526
1996-10-10,0.46,11.38,5.4,0.01,0.0,0.0578144213693011,0.0,1.02971909971872,0.0,0.289840613738361,0.0011413269977096,0.0,0.0,0.0,0.0,0.289840613738361,0.0206561989043345,0.0067886922312685,6.6563255300878506e-15,0.555532112876482,0.0,0.0020744721175699,0.0,0.0,0.836796987986491,1.3275537258838201e-19,0.174784481590286,1.28437784304284,-0.0,0.27948038758229,0.0013098208922827,0.04500090849105,0.55378539079162,1.28437784312212,1.25013574224881,0.636485353531562,0.045,0.281825966801725,0.636931655090515,0.000139983851821,4.23824121076881e-05,0.0,-1.79947668420154,0.0087606138355541,0.0,0.0,69.8119028857429,0.0777414420554934,0.0059299165426976,0.133551962787864,0.0195197276236995
1996-10-11,0.0,10.89,5.52,0.01,0.0,0.0231257685482121,0.0,0.679429448519251,0.0,0.117936245504842,0.0011806565162684,0.0,0.0,0.0,0.0,0.117936245504842,0.0213615768775773,0.0015986380839661,2.66253021203521e-15,0.558097937021069,0.0,0.0013829814342433,0.0,0.0,0.887855648184573,1.2263554361363602e-19,0.167819217372192,1.18371965249555,-0.0,0.247478536301039,0.0011431657169359,0.0050009083180924,0.448264487507769,1.18371965256006,1.1527346791096,0.597464989483813,0.005,0.249744186620167,0.597961598392698,6.99919981478214e-05,3.84798592627113e-05,0.0,-1.80514778063902,0.0085667897029109,0.0,0.0,70.0779383496332,0.0571981731603246,0.0006579003000277,0.0894513085252424,0.0195197060502563
1996-10-12,0.0,15.33,9.13,0.01,0.0,0.0092503074192779,0.0,0.448914752002235,0.0,0.0471744982005192,0.0011411130992377,0.0,0.0,0.0,0.0,0.0471744982005192,0.0168158022109627,0.000949548471986,1.0650120848141001e-15,0.562698498733229,0.0,0.0009219876228288,0.0,0.0,0.803709592716529,1.1710792730082998e-19,0.163504132315219,1.05659553301793,-0.0,0.224245820977533,0.0008820234203193,9.08145138829043e-07,0.362910152225987,1.05659553306811,1.0289805127198,0.540291602180719,4.419179698073459e-56,0.226436397999906,0.54076885813001,3.49960004300076e-05,3.48664813849291e-05,0.0,-1.84049293663938,0.0083833545990365,0.0,0.0,88.4186286170882,0.0427915351569115,1.65554300559111e-52,0.059634205683495,0.0195196845160962
1996-10-13,0.0,18.62,9.6,0.01,0.0,0.0037001229677275,0.0,0.295714917376207,0.0,0.0188697992801418,0.0010899190705695,0.0,0.0,0.0,0.0,0.0188697992801418,0.0121496625550495,0.0009490979716223,4.26004833925646e-16,0.572451268449178,0.0,0.0006146584152192,0.0,0.0,0.761379705085439,1.09838057300064e-19,0.157630774907782,0.914566887141884,-0.0,0.207079945929967,0.0006214934836445,9.0797220423492e-07,0.292545265140735,0.91456688718082,0.889930426790278,0.471745349209774,2.9461197868281897e-56,0.209201220334752,0.472169342092882,1.74980002704548e-05,3.17914291430572e-05,0.0,-1.89673627149937,0.0082102577977045,0.0,0.0,103.31242213462,0.0326126290970638,8.26820938525699e-53,0.03975613712233,0.0195196630211191
1996-10-14,0.0,19.96,6.26,0.01,0.0,0.0014800491870916,0.0,0.38622638420653,0.0,0.12354791971185,0.0010405778938812,0.0,0.0,0.0,0.0,0.12354791971185,0.0127199753970705,0.038560164582893,1.70401933570261e-16,0.586240642727263,0.0,0.0004097722768128,0.0,0.0,0.668229920776978,1.03716762220672e-19,0.152132948162684,0.792021108400325,-0.0,0.193966664394867,0.0004807313039051,0.290000907799299,0.28029282469044,0.792021108429811,0.770187717070479,0.412805597973694,0.29,0.196022587298864,0.413164353394388,8.74900013749474e-06,2.92798341462737e-05,0.0,-1.93212760275098,0.0080473065254423,0.0,0.0,97.2016178123537,0.0253561755215365,0.0380504542735525,0.0506707580815533,0.0195196415652251
1996-10-15,0.0,19.21,7.47,0.01,0.0,0.0005920196748362,0.0,0.899738352581278,0.0,0.44141916788674,0.0009931637843285,0.0,0.0,0.0,0.0,0.44141916788674,0.0132918729572948,0.128038465997062,6.8160773428105e-17,0.602680874320086,0.0,0.0002731815178752,0.0,0.0,0.64198163646478,9.763343458158241e-20,0.146076521192208,0.74853162318844,-0.0,0.183687301730791,0.0006181598576025,0.980000907626429,0.378652912227652,0.748531623210712,0.728647185067672,0.400028016184689,0.98,0.185682014198591,0.400321429925218,4.37450006884015e-06,2.72205772958797e-05,0.0,-1.95366221130472,0.0078941831362895,0.0,0.0,106.354414830895,0.0201274832244077,0.128534642459762,0.115447172054369,0.019519620148315
1996-10-16,0.0,19.69,7.71,0.01,0.0,0.456215224957056,0.0,2.16283418730575,0.0,1.12456766713677,0.0009477598426941,0.0,0.0,0.0,0.0,1.12456766713677,0.0151151123390187,0.308272792879086,1.8430321165558102e-14,0.62108374703111,0.0,0.0981059869488291,0.0,0.0,0.729253327321371,4.31196389768189e-08,0.141843276258544,0.885491461357219,-0.0,0.187361986213154,0.0012735977603082,2.3700009074536,0.684052621301886,0.885491461360374,0.866716322531648,0.497670992895679,2.37,0.18929823287189,0.497905280621334,0.070541921720953,2.54911004758416e-05,0.0,-1.9600008175105,0.0077504629880754,0.0,0.0,118.216279414626,0.156627930550678,0.311192708812408,0.274464781369579,0.0195509670163586
1996-10-17,18.44,18.81,7.97,0.01,0.0,0.208746601821885,0.0,2.30677779176014,0.0,0.979827066874207,0.0009044611734412,0.0,0.0,0.0,0.0,0.979827066874207,0.0149895063857805,0.17274956673232,1.0939497088949e-14,0.641058376654323,0.0,0.0434813680578397,0.0,0.0,0.864108200284239,5.23003021178542e-10,0.137535171109437,1.10300426696724,-0.0,0.215772278245512,0.0019443520606602,1.32500090728082,0.764455796003104,1.10300426696629,1.08414300853985,0.644066608512735,1.325,0.217650547194478,0.644250230868078,0.0566576116860038,2.3993837857469e-05,0.0,-1.95711287746588,0.0076156324238102,0.0,0.0,117.860855691297,0.234188433450014,0.17404148757346,0.293393187579719,0.0195788774819807
1996-10-18,0.02,11.33,11.54,0.01,0.0,0.0833738143744708,0.0,1.93333018373037,0.0,0.651930826744378,0.0008633773242401,0.0,0.0,0.0,0.0,0.651930826744378,0.0137258686849268,0.0852201108007151,4.24257207262465e-15,0.662418182332968,0.0,0.0148632650453166,0.0,0.0,1.03151797898059,8.409175268391341e-20,0.128955017401267,1.28707376488643,-0.0,0.264148192495946,0.0022572040810023,0.650000907108075,0.728604239250228,1.28707376488779,1.26335868958892,0.765738859876014,0.65,0.265968271897261,0.766694582865601,0.0287409088174113,2.26804790595244e-05,0.0,-1.96896114293692,0.0074891063805651,0.0,0.0,94.5739066962803,0.228017357470377,0.0852726120118748,0.249762125053146,0.0195280259324546
1996-10-19,0.0,10.18,5.03,0.01,0.0,0.0333495257504056,0.0,1.27241722093463,0.0,0.260772330697385,0.0008246362188928,0.0,0.0,0.0,0.0,0.260772330697385,0.012621968416301,0.0009464039197211,1.6970288290498702e-15,0.686430380810007,0.0,0.0099088519164531,0.0,0.0,1.03094733330035,7.875478803859561e-20,0.123120998049008,1.3650311149103,-0.0,0.252308139710951,0.0021009258827894,9.06935381689353e-07,0.601324284724199,1.365031114913,1.337619263668,0.819913457680411,2.58644254859016e-57,0.254072779786349,0.821188276945945,0.0143858890687786,2.16407384687918e-05,0.0,-1.99376162295253,0.0073702452541576,0.0,0.0,81.9492739776793,0.195458709043196,1.28921599640421e-54,0.166508083368764,0.0195195985559393
1996-10-20,0.08,12.46,6.59,0.01,0.0,0.0133398103002807,0.0,0.907215647628446,0.0,0.146308932282233,0.0007883906896575,0.0,0.0,0.0,0.0,0.146308932282233,0.0130961677300344,0.0145570376221659,6.7881153161995e-16,0.712479958027515,0.0,0.0066059012776353,0.0,0.0,0.966339719623845,7.38812255821054e-20,0.11773324490086,1.34708689304658,-0.0,0.231953788792252,0.0017080902627679,0.105000906762736,0.515973940025834,1.34708689305114,1.317705346586,0.813502491250238,0.105,0.233664085532513,0.814831288526071,0.0071934912350168,2.08589760819079e-05,0.0,-2.01210011603778,0.0072583707408075,0.0,0.0,78.8028521407918,0.159326088542133,0.01374581059188,0.119755388912509,0.0195195136450652
1996-10-21,2.86,15.87,2.76,0.01,0.0,0.0053359241201009,0.0,1.15659869114675,0.0,0.392523572916911,0.0007548279528201,0.0,0.0,0.0,0.0,0.392523572916911,0.0134174666777671,0.109176908973435,2.71524612647981e-16,0.739399088444624,0.0,0.0044039341850901,0.0,0.0,0.914922878732473,7.27064329880838e-20,0.11516186894182,1.31816143578612,-0.0,0.221129785047484,0.0014631396631274,0.835000906590138,0.558291620873039,1.31816143579204,1.29003580107195,0.803187165135533,0.835,0.222786944803035,0.804431239198621,0.0035967792127518,2.02826949237954e-05,0.0,-2.02434236812115,0.0071527804570049,0.0,0.0,84.358570877196,0.126980916818232,0.109342828543203,0.149420259275006,0.0195194924599886
1996-10-22,17.24,14.81,4.16,0.02,0.0,1.56751808786293,0.0,3.42781100063889,0.0,2.60501571524948,0.0007248816639628,0.0,0.0,0.0,0.0,2.60501571524948,0.0259032463277995,0.518079172983783,2.3227894109853702e-14,0.766994220328615,0.0,0.465930857836804,0.0,0.0,1.01430757577495,1.14950112395456,0.11479703389247,1.5403432218676,-0.0,0.274499541056058,0.0117789158857204,3.99000090641781,1.10645965136686,1.54034322187418,1.51548978304028,0.964774491498255,3.99,0.276104223148667,0.965869623428572,0.332235726231461,1.99037979434491e-05,0.0,-2.00024815606116,0.0070527613550839,0.0,2.05314143424961,86.5657158041165,1.10673470825597,0.523955120202676,0.432113506183338,1.56011869655351
1996-10-23,0.56,8.73,8.12,0.05,0.0,9.4418717229333,0.0,10.6707549070522,0.0,9.88667714192417,0.0007059875532996,0.0,0.0,0.0,0.0,9.88667714192417,0.282212137969759,1.63256651777516,1.90012373414008e-13,0.800151329262634,0.0,2.35959013300756,0.0,0.0,1.50323058939655,8.83944186210496,0.122707835598766,2.65377794442974,-0.0,0.673363502207553,0.05797922296699,12.5900009074235,3.13294649367716,2.65377794443634,2.63235367778722,1.73669507010186,12.59,0.674913272805324,1.73762031187472,1.45077212294495,1.97261965144585e-05,0.0,-1.87163481476432,0.0069564225319378,0.0,9.47004225294567,93.5370985876728,5.31147931415892,3.09952718597706,1.69515900412335,10.6796160644993
1996-10-24,0.0,11.82,5.65,0.03,0.0,3.0962564075291,0.0,7.22978484210094,0.0,4.26778476410954,0.0007078806200027,0.0,0.0,0.0,0.0,4.26778476410954,0.122954998941084,0.0339885423685909,1.47701225953029e-12,0.840525586460254,0.0,0.410231174847408,0.0,0.0,2.35212691144861,7.45953606725692e-20,0.131826976778554,3.65035462876211,-0.0,1.5225155925015,0.128063752700954,0.255000906861522,2.5731770358886,3.65035462869458,3.62358332553417,2.42343595520988,0.255,1.52400614233339,2.42552575892271,0.994759226631504,1.97422363359768e-05,0.0,-1.78756901942647,0.0068656306228109,0.0,2.09514570180125,77.7947354488786,5.83782147662606,0.0340237080976745,1.15135600274283,15.0203952071565
1996-10-25,0.3,13.73,5.77,0.01,0.0,1.23850256301509,0.0,4.92597341795956,0.0,1.79911390525291,0.0007251226272355,0.0,0.0,0.0,0.0,1.79911390525291,0.0599941724533066,0.0307459506510371,5.90804903812165e-13,0.885651906827889,0.0,0.273487449898988,0.0,0.0,3.06724498796554,7.29799631399859e-20,0.142354413300252,4.22704403416166,-0.0,2.33509114080233,0.171422095310042,0.230000906895525,2.17945272653622,4.22704403409394,4.18965999286219,2.81968749491738,0.23,2.33652450440616,2.82221435689258,0.539671483893209,1.99318869636491e-05,0.0,-1.72616640752819,0.0067789557889674,0.0,0.0,80.9831598888065,5.04029861794266,0.03067709736385,0.786737335166831,1.99849805333738
1996-10-26,2.73,17.59,1.98,0.01,0.0,0.495401025179781,0.0,3.77247535989198,0.0,1.03364556177137,0.0007568272353824,0.0,0.0,0.0,0.0,1.03364556177137,0.0355624722539399,0.102651036859692,2.3632196152488e-13,0.929838414336701,0.0,0.182324966599088,0.0,0.0,2.54392014466868,7.14743170258532e-20,0.153311154118986,4.42653530900497,-0.0,1.88638792272391,0.0970532186890915,0.785000906864614,1.96381436337263,4.42653530897311,4.37896372749046,2.9590551677556,0.785,1.88778554882656,2.96159508107737,0.271560696825528,2.02392611076072e-05,0.0,-1.67997184784084,0.0066968254896399,0.0,0.0,97.1121094909225,3.93440789543662,0.104703833116816,0.589908223444554,0.0195193871071292
1996-10-27,0.93,19.05,1.8,0.01,0.0,0.198160410052692,0.0,2.65725625517161,0.0,0.523458224702537,0.0008056896679492,0.0,0.0,0.0,0.0,0.523458224702537,0.0265596276156446,0.0365699531713812,9.45287846099574e-14,0.962513694835018,0.0,0.121549977732009,0.0,0.0,2.31329646714405,6.73325766767243e-20,0.16079160716204,4.30850552699984,-0.0,1.66800062907662,0.0543935509177259,0.275000906787207,1.68251903982823,4.30850552698832,4.24829486842544,2.8792263731287,0.275,1.66936372274655,2.8815495470267,0.135845045897158,2.0514052769435e-05,0.0,-1.64786769273302,0.0066201892745205,0.0,0.0,94.6247427675176,2.83210863880009,0.0366292953495811,0.416188815629703,0.0195193661503885
1996-10-28,1.68,16.1,5.78,0.01,0.0,0.0792641640221077,0.0,1.75145997546384,0.0,0.209383289867183,0.0008650297400917,0.0,0.0,0.0,0.0,0.209383289867183,0.0237209432558604,0.0009423913938329,3.78115138439838e-14,0.985389386669747,0.0,0.0810333184882719,0.0,0.0,2.27502038112721,6.45332697085039e-20,0.168599598337154,3.96688340083846,-0.0,1.60469897060377,0.0301722902105423,9.06678162682566e-07,1.39013717029655,3.96688340084377,3.8998056237432,2.64879338196067,6.72793038047189e-59,1.60602968029788,2.65136277034119,0.0679249466304176,2.06939278839566e-05,0.0,-1.62663639186859,0.0065503772757615,0.0,0.0,79.7831649626572,1.98488178479901,2.55631527965377e-57,0.277459210419802,0.0195193452313685
1996-10-29,2.95,19.19,7.61,0.01,0.0,6.26397609371652,0.0,8.38609848076677,0.0,6.52292219319847,0.0009372140396058,0.0,0.0,0.0,0.0,6.52292219319847,0.176966668516153,1.40765338856174,5.8784958409128e-13,1.00491108322905,0.0,1.7510986706806,0.0,0.0,2.47599726661937,6.52595150423375,0.187748097346367,4.30622416182748,-0.0,1.82016048666482,0.0573155362904753,10.8600009066385,3.1389730781702,4.30622416211744,4.24077291506989,2.92583243473878,10.86,1.82145783148599,2.92828723877679,1.03249807125689,2.08352773008432e-05,0.0,-1.53114483812772,0.0064889454272747,0.0,5.69268929398501,79.5620899378004,4.34056449423042,1.98474015197188,1.37580614027987,5.20602702843803
1996-10-30,0.0,13.64,12.7,0.02,0.0,2.4462969841938,0.0,6.83526287570013,0.0,2.60916887786041,0.0010309737125398,0.0,0.0,0.0,0.0,2.60916887786041,0.0928090027172942,0.262573099752913,3.70046474954593e-12,1.02569503840154,0.0,0.470342749276512,0.0,0.0,2.99117060163744,0.284850334148471,0.202380541826056,4.72529494865685,-0.0,2.29108885099157,0.0388932723374368,2.02000090646561,2.89414805188481,4.72529478312144,4.6499959325138,3.25470123579888,2.02,2.27515784880908,3.27282584158074,0.812523995036972,2.10215433190361e-05,0.0,-1.45942813577627,0.0064375722653303,0.0,0.0,53.7147288820971,4.55692517209483,0.0,1.08553742685325,10.0527803086553
1996-10-31,0.0,7.6,6.6,0.02,0.0,0.963825521674036,0.0,4.53790030360076,0.0,1.04366755062962,0.0011360240657822,0.0,0.0,0.0,0.0,1.04366755062962,0.0533286973558261,0.0106542926321364,1.4507099226041499e-12,1.04760152306119,0.0,0.22814809988106,0.0,0.0,3.39282123225357,6.51761386492082e-20,0.217636146958836,4.87951626791293,-0.0,2.53514966964766,0.0262690452842404,0.0750009063423054,2.38207057921553,4.87407123263371,4.78606811690424,3.38216195882971,0.075,2.47329468340571,3.43307030670242,0.42688182258997,2.12661483553604e-05,0.0,-1.4120907626492,0.0063980825527609,0.0,0.0,35.8098225090199,3.94226437125954,0.0,0.729941617902163,1.84996584282275
1996-11-01,1.28,5.61,5.95,0.02,0.0,0.385530208615255,0.0,3.02311697930641,0.0,0.417467020229724,0.0012539302952093,0.0,0.0,0.0,0.0,0.417467020229724,0.0385617280492426,0.0067680700225731,5.80283969041702e-13,1.07025763543573,0.0,0.152098733254337,0.0,0.0,2.84633160805327,6.432749403304361e-20,0.234157808174225,4.73662956462909,-0.0,2.01493523709295,0.0172764219448201,0.0450009062033947,1.97604336752727,4.72249338181139,4.62867638100411,3.29158154456642,0.045,1.88794609996552,3.36959120976888,0.214243953297394,2.15590343737847e-05,0.0,-1.38026427440113,0.0063724297300815,0.0,0.0,23.8732182377351,3.09183122321104,0.0,0.490377745268109,0.0883063442219165
1996-11-02,0.0,2.05,5.85,0.02,0.0,0.154212083468465,0.0,2.04254968715152,0.0,0.166986808079366,0.0013833397872549,0.0,0.0,0.0,0.0,0.166986808079366,0.0336800894950364,0.0087094618074054,2.32113587616708e-13,1.09342157927868,0.0,0.101399155502991,0.0,0.0,2.37356987569515,6.471098322657261e-20,0.251144541052916,4.37271173047659,-0.0,1.64170470943444,0.0109977741508603,0.0600009060533352,1.64002798822746,4.34731028224072,4.25653723846532,3.0399932216333,0.06,1.54191665056466,3.13093548551115,0.107152064756728,2.18894959370889e-05,0.0,-1.35724953378613,0.0063625863627872,0.0,0.0,15.9154820213148,2.24815353739808,0.0,0.331918496845406,0.0195192411987656
1996-11-03,0.0,3.14,4.43,0.03,0.0,0.0616848333851349,0.0,1.35045611388312,0.0,0.0667947232289415,0.001523394778029,0.0,0.0,0.0,0.0,0.0667947232289415,0.0327525832417305,0.0009397352234786,9.28454350466968e-14,1.11692626209653,0.0,0.0675994370022158,0.0,0.0,2.09496572500837,6.410615793473221e-20,0.26403632790943,3.87293387945395,-0.0,1.44253930281956,0.0067759158683701,9.05895858104486e-07,1.34141324803559,3.84603967092928,3.76170876868937,2.69666400667282,5.9065505339616e-60,1.35626072183217,2.78959844598054,0.0535771422706923,2.22543617248363e-05,0.0,-1.34114083075401,0.0063704192171854,0.0,0.0,11.0069911669369,1.5992661128279,0.0,0.221278997896937,0.0195192205040861
1996-11-04,0.47,7.89,6.74,0.02,0.0,0.361385858581249,0.0,2.28108847538721,0.0,1.30452981548687,0.0016739621195241,0.0,0.0,0.0,0.0,1.30452981548687,0.0343310355111448,0.270229486546875,1.84649510497765e-13,1.14066150171786,0.0,0.0452156399546493,0.0,0.0,2.00745750672041,9.158646962672289e-11,0.277862883155294,3.47467517424955,-0.0,1.36060037271203,0.0045634217883837,2.08000090573345,1.46251218187491,3.45386188536845,3.38029414964105,2.44052837244666,2.08,1.29600642945084,2.52643854774508,0.0268961241665572,2.2658336493431e-05,0.0,-1.32545366307151,0.0063975779573382,0.0,0.0,8.92299699516478,1.12725368738066,0.573527899596381,0.320852665264625,0.0195191998464871
1996-11-05,0.51,14.34,4.21,0.02,0.0,0.142198380828463,0.0,1.61149718482062,0.0,0.799811926206669,0.0018335524810871,0.0,0.0,0.0,0.0,0.799811926206669,0.0350665383316784,0.0197099189138424,9.317413211392791e-14,1.16455468751601,0.0,0.0300677333879521,0.0,0.0,2.10022346263922,6.7468475907637e-20,0.287957626485725,3.09049207050829,-0.0,1.35785656370253,0.0032613398701883,0.145000905567777,1.19672583140824,3.07884588941354,3.01640814388424,2.19467574569668,0.145,1.33774691359223,2.26964596978727,0.0134499672129371,2.31016934227958e-05,0.0,-1.30691961601442,0.0064454071296052,0.0,0.0,6.14450104006165,0.790995755168255,0.166931431140906,0.225985110176417,0.0195191792258554
