Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-11-03,0.0,8.07,11.0,0.01,0.0,0.220051505685381,0.0,2.65837670888816,0.0,0.528554725683933,0.0001083371690544,0.0,0.0,0.0,0.0,0.528554725683933,0.027937359088339,0.0755242192875609,3.0986723069322304e-73,1.02864370430756,0.0,0.114307513469551,0.0,0.0,2.12671599073223,1.98141028401833e-26,0.0112316859229496,4.03053616930115,-0.0,1.51081478354559,0.023027987373601,0.500000049497022,1.1877903109789,4.03053616930325,3.92521995308949,2.87089307484271,0.5,1.51081484016625,2.87693259425934,0.138509071410948,6.70182261237511e-07,0.0,-2.15136777404689,0.002080440839347,0.0,0.0,74.9423963337207,2.80552871295502,0.0644479560687425,0.427507837032603,0.0196936389084767
1993-11-04,0.04,11.58,14.29,0.01,0.0,0.0880206022801386,0.0,1.80915401271732,0.0,0.251421890273894,0.0001177014657065,0.0,0.0,0.0,0.0,0.251421890273894,0.0207371710086583,0.0166499157796052,1.23946892277289e-73,1.02392595355376,0.0,0.0762050089799505,0.0,0.0,1.98069001589186,2.51677437873139e-26,0.0132888572717703,3.75645842641293,-0.0,1.40210619318093,0.0140894582021382,0.100000049498762,0.996369778341409,3.75645842642788,3.64923301088601,2.67559559003947,0.1,1.40210624735691,2.68159302236249,0.0692585012098318,6.76498128691889e-07,0.0,-2.16467341669779,0.0020425424661941,0.0,0.0,84.128266348324,1.98331651865705,0.0128789003371574,0.293338558021736,0.0196926730136013
1993-11-05,17.41,15.21,1.47,0.01,0.0,0.802144293730443,0.0,3.27256705204724,0.0,1.54094792685686,0.0001280471446514,0.0,0.0,0.0,0.0,1.54094792685686,0.0247709400828442,0.45949060469077,4.9578756910915606e-74,1.0235925101806,0.0,0.237904195500814,0.0,0.0,2.04621936744011,0.351322081550968,0.0163012768034232,3.58302709915659,-0.0,1.42411334232965,0.0240373512989799,3.1100000494992,1.21823243452966,3.58302709916239,3.48543070953699,2.57085222232436,3.11,1.42411339421147,2.57629620682495,0.169157169066447,6.85337002975044e-07,0.0,-2.15674022544278,0.0020117476891962,0.0,0.940305144582004,106.025512542017,1.82753150178693,0.401426107346671,0.454725705347824,0.464807354293313
1993-11-06,13.05,11.23,3.04,0.02,0.0,0.99896123890715,0.0,4.11233991892733,0.0,2.20729861789073,0.0001400979849355,0.0,0.0,0.0,0.0,2.20729861789073,0.0281562524844685,0.429990911123853,1.98315027643663e-74,1.0271861993521,0.0,0.358847296435758,0.0,0.0,2.32691585456993,0.953656013473159,0.0194016846748036,3.56575110911311,-0.0,1.5926275779635,0.0421643710706911,2.91000004949884,1.37239806334337,3.56575110910892,3.4815482353929,2.59299890977395,2.91,1.59262762771869,2.59767915644998,0.298963776426205,6.97842455714109e-07,0.0,-2.12133750306803,0.0019893662502125,0.0,1.51834883657318,104.723676008138,2.0633896239061,0.376395216428105,0.545650470231882,1.96762224896552
1993-11-07,0.0,6.54,15.67,0.02,0.0,0.386798721776252,0.0,2.70037284979727,0.0,0.882919447196901,0.0001538197331052,0.0,0.0,0.0,0.0,0.882919447196901,0.0237273341289302,0.0019293498241447,7.9326011057465e-75,1.03417062445892,0.0,0.0891823153613515,0.0,0.0,2.28765217334965,8.16663911363637e-26,0.0212752654967592,3.45431205236715,-0.0,1.43509840833027,0.0265849850105968,4.94977806986273e-08,1.11012286724395,3.45431205237831,3.37493765495753,2.53397174496224,2.70546185271752e-58,1.43509845624476,2.53783697987575,0.154305865129427,7.1447280840738e-07,0.0,-2.09582086552475,0.0019766390991557,0.0,0.0,88.149119410036,1.766452091716,2.34290352266707e-70,0.363766980154588,2.22277940502069
1993-11-08,0.0,5.86,11.08,0.01,0.0,0.154719488729533,0.0,1.77365700714613,0.0,0.353167778844504,0.0001689880773409,0.0,0.0,0.0,0.0,0.353167778844504,0.022298343445374,0.0019274913173329,3.1730404422986e-75,1.04442339407644,0.0,0.0594548769077626,0.0,0.0,1.9887651430372,1.02219026704371e-25,0.0228467876149049,3.21213907573526,-0.0,1.2161054331248,0.0164353986470272,4.94963901524243e-08,0.906602332725679,3.21213907573837,3.13512368718797,2.36813948937668,1.80364122786741e-58,1.21610547926117,2.37275561578832,0.0773349434538594,7.34594384850025e-07,0.0,-2.08202608051487,0.0019746922734575,0.0,0.0,73.5327483708162,1.32719186212564,1.1704403920819099e-70,0.242511320103059,0.302768477359049
1993-11-09,0.01,6.5,8.18,0.01,0.0,0.0618877954929588,0.0,1.16872404151836,0.0,0.141267111542747,0.0001854285404312,0.0,0.0,0.0,0.0,0.141267111542747,0.0225710891935946,0.0019256363867463,1.26921617691944e-75,1.05702261241785,0.0,0.0396365846051688,0.0,0.0,1.56676402329309,1.23670058332769e-25,0.0243718458143822,2.87433668511728,-0.0,0.92921670770567,0.0099237890814841,4.94947292909857e-08,0.739677292906235,2.87433668512105,2.80152943962153,2.1256315560118,1.2024274803932e-58,0.929216752252594,2.13087988399853,0.0386742901663184,7.57352538911946e-07,0.0,-2.06918098081315,0.0019844954206712,0.0,0.0,64.6885009852816,0.960671246126675,5.8481757691564e-71,0.161674213402039,0.0196879616626063
1993-11-10,0.0,7.94,18.58,0.01,0.0,0.0247551181974375,0.0,0.76780684706531,0.0,0.056506844614726,0.0002030382381955,0.0,0.0,0.0,0.0,0.056506844614726,0.0233258023275734,0.001923785022074,5.07686470767776e-76,1.07114894569984,0.0,0.026424389736775,0.0,0.0,1.31878026829112,1.40346299686275e-25,0.0252341936867337,2.48666421694174,-0.0,0.751884749225116,0.0058507589013688,4.94928882685844e-08,0.599476769511575,2.48666421694695,2.41858394440824,1.84123115038078,8.01618317027644e-59,0.751884792303315,1.84627291824577,0.0193373933491993,7.81934276879332e-07,0.0,-2.05475438651273,0.0020068242195802,0.0,0.0,65.0923360384114,0.685770134691894,2.92152429694633e-71,0.107782808934693,0.0196870423895642
1993-11-11,0.0,8.21,15.92,0.01,0.0,0.0099020472789131,0.0,0.502824906210235,0.0,0.0226027378464331,0.0002217436752792,0.0,0.0,0.0,0.0,0.0226027378464331,0.0242733024158552,0.0019219372130451,2.03074588307111e-76,1.08554857839382,0.0,0.0176162598245038,0.0,0.0,1.16603576169819,1.50278582208273e-25,0.0254136619877367,2.0904887900575,-0.0,0.647882553211469,0.0033732414057438,4.94909271873223e-08,0.481340061883817,2.09048879005727,2.02731068903086,1.54731863353699,5.34412209195435e-59,0.647882594908704,1.55176536392099,0.00966870903626,8.07632261477558e-07,0.0,-2.03929594900321,0.0020422330361797,0.0,0.0,67.3948927311381,0.487218532714207,1.45923191079902e-71,0.0718552059564619,0.0196861305791875
1993-11-12,0.0,10.2,11.81,0.0,0.0,0.0039608189115691,0.0,0.346324085586385,0.0,0.0190410951385188,0.0002414785182093,0.0,0.0,0.0,0.0,0.0190410951385188,0.0252979172858582,0.0055938384153385,8.122983532284419e-77,1.09837133562014,0.0,0.0117441732163373,0.0,0.0,1.09234276275242,1.58244668087737e-25,0.0254691424906992,1.7184900566975,-0.0,0.593211569973742,0.0019122523312864,0.0250000494888861,0.385634997236065,1.71849005669593,1.6613557427796,1.27067823952559,0.025,0.59321161039345,1.27440486575373,0.0048343550288886,8.33864099316639e-07,0.0,-2.02331404980959,0.002091039023868,0.0,0.0,80.3465971609129,0.346186633771688,0.0032169418829186,0.0499868039709746,0.0196852261469824
1993-11-13,0.85,12.83,5.8,0.0,0.0,0.0015843275646281,0.0,0.386914960117497,0.0,0.103616438055588,0.0002621628250019,0.0,0.0,0.0,0.0,0.103616438055588,0.0263533780685498,0.0371802427241914,3.2491934129137698e-77,1.11008052622004,0.0,0.0078294488108948,0.0,0.0,0.947267410361565,1.6968327172032e-25,0.0258365241706146,1.40447587436526,-0.0,0.52299573061285,0.001127585358756,0.240000049486792,0.332938275687256,1.40447587435918,1.35476542410543,1.03920452995375,0.24,0.522995769790224,1.04222594987064,0.0024171775353382,8.60404906261827e-07,0.0,-2.00639793287795,0.0021533168843435,0.0,0.0,96.0244001100695,0.246799213372965,0.030870542792714,0.0533245359806497,0.0196843290096807
1993-11-14,0.13,18.19,7.9,0.0,0.0,0.000633731025851,0.0,0.257953283927844,0.0,0.0434465752221498,0.0002793479726115,0.0,0.0,0.0,0.0,0.0434465752221498,0.0274211772163167,0.002650915667357,1.29967736516551e-77,1.12105995627854,0.0,0.0052196325405964,0.0,0.0,0.749727332744036,1.7609960895630501e-25,0.0256911969793228,1.13661226659888,-0.0,0.408737159443003,0.0006905376186977,0.0050000494846619,0.260708538392597,1.13661226659212,1.09416424180087,0.841933965545795,0.005,0.408737197358281,0.844323758758378,0.0012085887685233,8.87170016124085e-07,0.0,-1.98955665255192,0.0022289028414666,0.0,0.0,123.519602041756,0.17699115077142,0.0006426871810362,0.0359663573204332,0.0196834390852184
1993-11-15,0.0,21.75,15.05,0.0,0.0,0.0002534924103404,0.0,0.168704371560199,0.0,0.017378630088807,0.0002709772427798,0.0,0.0,0.0,0.0,0.017378630088807,0.0265665478849032,0.0019145813293144,5.19870946066203e-78,1.1319202390845,0.0,0.0034797550270642,0.0,0.0,0.622061862833386,1.7279773130447102e-25,0.0246971916207298,0.908721265149012,-0.0,0.330319826608176,0.0004291994491564,4.94825085321192e-08,0.202848883681097,0.90872126514275,0.872474816468938,0.673374476101311,1.05562903816321e-59,0.330319863237987,0.67522709197082,0.0006042943842966,9.14135667925525e-07,0.0,-1.99634721214472,0.0023173609982586,0.0,0.0,153.246403329414,0.127983507542746,9.09282526139706e-73,0.0239775715469554,0.0196825562927138
1993-11-16,0.61,17.37,13.62,0.0,0.0,0.0001013969641361,0.0,0.114005939199045,0.0,0.0089514520354761,0.0002591187595772,0.0,0.0,0.0,0.0,0.0089514520354761,0.0256663034616498,0.0026470039049787,2.07948378426481e-78,1.1448572163607,0.0,0.0023198366847094,0.0,0.0,0.513980529350622,1.70815042322856e-25,0.0239202479855324,0.7184474420096,-0.0,0.275889695219591,0.0002665337626809,0.0050000494803394,0.157569532992333,0.718447442003929,0.68793449742591,0.532459983024259,0.005,0.275889730571543,0.533874638078793,0.0003021471921497,9.41488495934189e-07,0.0,-2.02506464070443,0.0024181843540659,0.0,0.0,155.20093756675,0.0935238608161621,0.0006415130601634,0.0164017143646374,0.0196816805524472
1993-11-17,1.1,18.23,13.43,0.02,0.0,0.489191334376204,0.0,1.68866152688876,0.0,0.983580580848422,0.0002482079625256,0.0,0.0,0.0,0.0,0.983580580848422,0.0274432127112727,0.361634144551549,8.31793513705924e-79,1.15977655329623,0.0,0.0259479178460976,0.0,0.0,0.488670527649374,9.31656241236555e-11,0.023362381222104,0.740634737255777,-0.0,0.240684521878619,0.0007664066420761,2.45000004947816,0.418730850121853,0.740634737250988,0.71402673614654,0.568938575387727,2.45,0.240684555953522,0.570006244193168,0.0177701217674958,9.69530488251274e-07,0.0,-2.05900455879993,0.0025305364519726,0.0,0.0,160.867293649984,0.0927686820640742,0.314722601225405,0.215101142909758,0.0196808118248418
1993-11-18,0.01,13.28,20.13,0.01,0.0,0.191101145993355,0.0,1.10341922131501,0.0,0.393432232301732,0.0002382877251331,0.0,0.0,0.0,0.0,0.393432232301732,0.0269161035615976,0.0019091012533055,3.3271740548236996e-79,1.17562851282413,0.0,0.0049198901336822,0.0,0.0,0.568412735676077,1.65074816632449e-25,0.0219682531944599,0.788358531850638,-0.0,0.2216173500824,0.0011187343530978,4.94759735881925e-08,0.33068547018046,0.788358531846696,0.762677975227548,0.621789767968846,3.12778970484436e-60,0.221617382893861,0.622586813323228,0.0092017541103284,9.98472501918802e-07,0.0,-2.09583421723631,0.0026534659264317,0.0,0.0,144.64486420408,0.0857196506407915,1.13592541135845e-73,0.143400761939839,0.019679949988857
1993-11-19,0.58,12.68,8.12,0.01,0.0,0.0764404583983363,0.0,0.79185467537627,0.0,0.195372892924412,0.0002294501430448,0.0,0.0,0.0,0.0,0.195372892924412,0.0275670344736928,0.0158510386767249,1.33086962192948e-79,1.18830142266761,0.0,0.0032799267557881,0.0,0.0,0.720019028108758,1.66333874195898e-25,0.0215476123314697,0.809538849394692,-0.0,0.21348501644655,0.0011625017711926,0.0950000494737827,0.280030692984391,0.809538849391251,0.785510986918445,0.6499915361531,0.095,0.213485048035084,0.650582036999388,0.0046127234127302,1.02755364817905e-06,0.0,-2.11927962495111,0.0027858844716896,0.0,0.0,133.426578054163,0.0747442473679927,0.0121868849450494,0.103517174626559,0.0196790948748311
1993-11-20,0.18,9.87,27.77,0.01,0.0,0.0305761833600686,0.0,0.511968388650996,0.0,0.0781491571687796,0.0002208062387612,0.0,0.0,0.0,0.0,0.0781491571687796,0.0255909555086676,0.0019054652603494,5.3234784877179196e-80,1.19781804609129,0.0,0.002186617837192,0.0,0.0,0.620300823514909,1.4579654133403901e-25,0.0191837621917226,0.78226758271792,-0.0,0.192909025882454,0.0009911643132786,4.94715887945481e-08,0.229688765360559,0.78226758271495,0.756994718851294,0.63209204684191,1.3901287464904e-60,0.192909056299454,0.632525448858447,0.0023067900742356,1.0563228761078e-06,0.0,-2.15356776751104,0.002926593789666,0.0,0.0,116.117720572883,0.0633608032042284,2.83456232934856e-74,0.0690114497510394,0.0196782465589101
1993-11-21,0.0,5.94,16.55,0.01,0.0,0.0122304733439343,0.0,0.335359255228998,0.0,0.0312596628681764,0.0002075072033649,0.0,0.0,0.0,0.0,0.0312596628681764,0.0236273750804702,0.0019036524514165,2.12939139508717e-80,1.20572986936777,0.0,0.0014577452247946,0.0,0.0,0.558738360904683,1.3674290221371702e-25,0.0179922455682661,0.719298134347456,-0.0,0.178147019713423,0.0007444006916178,4.94693929552658e-08,0.188493242226885,0.719298134345134,0.694136174256583,0.583045645423664,9.26752493920863e-61,0.17814704897281,0.583746637605158,0.0011534193223167,1.08523489348966e-06,0.0,-2.19465131334684,0.0030743123400617,0.0,0.0,92.478482381795,0.0529875644449143,1.41611668654399e-74,0.0460076331673596,0.019677404923307
1993-11-22,0.0,9.28,10.98,0.01,0.0,0.0048921893375936,0.0,0.220168531788507,0.0,0.0125038651472957,0.0001893428184454,0.0,0.0,0.0,0.0,0.0125038651472957,0.0245065991711742,0.0019018430877039,8.51756558034867e-81,1.21295813176375,0.0,0.000971830149863,0.0,0.0,0.519789604947039,1.29266631398403e-25,0.0169861797827261,0.635131388899774,-0.0,0.167251293795794,0.0005123062537275,4.94671958679743e-08,0.153706822376268,0.635131388898068,0.611354899879963,0.515602071613572,6.178349934543071e-61,0.167251321904564,0.516362683418062,0.0005767106746298,1.11452423844941e-06,0.0,-2.22124824772697,0.0032277012144892,0.0,0.0,85.8523233765367,0.0440821150114236,7.07564738609157e-75,0.0306717554449064,0.0196765698849149
1993-11-23,0.0,9.7,12.07,0.01,0.0,0.0019568757350397,0.0,0.144434575901727,0.0,0.0050015460589076,0.0001713769498241,0.0,0.0,0.0,0.0,0.0050015460589076,0.0253990156855358,0.0019000371594012,3.40702623213947e-81,1.21974823277637,0.0,0.0006478867665753,0.0,0.0,0.504869145679665,1.21132902095442e-25,0.0159347796843567,0.542580536180998,-0.0,0.159075925841706,0.0003309249775573,4.94649979977458e-08,0.124145252260753,0.542580536179802,0.520898388387801,0.440589261369574,4.1188999397424805e-61,0.159075952827624,0.441303613356854,0.0002883553787915,1.14418679108143e-06,0.0,-2.23711292515716,0.0033853886107693,0.0,0.0,85.1682174134667,0.0366723605232139,3.53530842426747e-75,0.0204478369632709,0.0196757413716011
1993-11-24,0.0,10.13,10.84,0.01,0.0,0.0007827502940157,0.0,0.140876675295049,0.0,0.0300006184235459,0.0001545223876595,0.0,0.0,0.0,0.0,0.0300006184235459,0.0259327862391594,0.0121639682065172,1.36281049285579e-81,1.22634847602422,0.0,0.0004319245110502,0.0,0.0,0.507442580037303,1.1411396798915e-25,0.0150066231313128,0.456398475852005,-0.0,0.15277463841307,0.0002210158347485,0.0700000494627997,0.106867355146743,0.45639847585112,0.437217504186266,0.370864647519942,0.07,0.152774664304813,0.371486914531091,0.0001441776910918,1.17422652398737e-06,0.0,-2.25086179562398,0.0035459925200257,0.0,0.0,88.0254800933049,0.0306113193263069,0.0089413078209415,0.0194652246421806,0.0196749193122435
1993-11-25,0.0,8.93,12.95,0.01,0.0,0.0003131001176062,0.0,0.102406002759509,0.0,0.0180002473694309,0.0001388662782747,0.0,0.0,0.0,0.0,0.0180002473694309,0.0264596818292053,0.0040958676747041,5.45124197142315e-82,1.23339355244745,0.0,0.0002879496740335,0.0,0.0,0.418735391722318,1.07170991731733e-25,0.014098723209639,0.378429829860081,-0.0,0.140780544365621,0.0001537699821642,0.015000049460601,0.0861701569017661,0.37842982985947,0.361836717494522,0.30777187997596,0.015,0.140780569177887,0.308289141836951,7.20888456152699e-05,1.20503831400821e-06,0.0,-2.2647606680932,0.0037081413575787,0.0,0.0,83.3936552170922,0.0256966558695631,0.0019148427525707,0.0142268164281207,0.0196741036367131
1993-11-26,0.01,8.49,12.99,0.01,0.0,0.0001252400470424,0.0,0.100507013743807,0.0,0.0272000989477867,0.0001245222914666,0.0,0.0,0.0,0.0,0.0272000989477867,0.0255739010382947,0.0092248551180033,2.18049678856926e-82,1.24120399322238,0.0,0.0001919664493556,0.0,0.0,0.361445277561162,1.026924188276e-25,0.0134559507300269,0.31275978058658,-0.0,0.131114999799892,0.0001191145891362,0.0500000494584023,0.0731191538508443,0.312759780586234,0.298763187215462,0.254965123102637,0.05,0.131115023568903,0.255381880611101,3.60444228104726e-05,1.23694387182186e-06,0.0,-2.28609541513964,0.0038704923694255,0.0,0.0,77.829105272641,0.0217249414106597,0.0063802150601804,0.0136512109520802,0.0196732942758574
1993-11-27,35.53,13.71,0.72,0.06,0.0,25.9016575648804,0.0,20.9458436184738,0.0,20.5314667340043,0.0001327539431579,0.0,0.0,0.0,0.0,20.5314667340043,1.54416834137567,4.59790339026281,8.721987154277039e-83,1.26259778535249,0.0,5.97395383311396,0.0,0.0,0.940932041493084,24.2159733901995,0.0191829077607141,2.57540105849951,-0.0,0.715788370751759,0.0693576784813533,31.3550000679377,4.9076826616003,2.57540105849933,2.56227431380778,2.32752292832593,31.355,0.7157883933766,2.32785175206343,3.06516323623168,1.32830643928415e-06,0.0,-2.05338265508797,0.0040317587903774,0.0,19.8672839518923,113.388766295061,9.90529223508585,14.8940156800485,3.76180914063472,18.5713139395282
1993-11-28,16.8,11.66,20.05,2.54,0.0,10.5429447803699,0.0,19.123456286969,0.0,11.5985866928444,0.0001988486656045,0.0,0.0,0.0,0.0,11.5985866928444,0.881860945735205,1.24248235573002,7.292300097105921e-14,1.30654614452198,0.0,2.50274257323575,0.0,0.0,2.75200198108948,6.19390248140247,0.0293881966293926,5.37632394859467,-0.0,2.436958205782,0.191479410512407,8.46500006434808,5.30189020065582,5.37632394834602,5.30542336969136,4.84054873247319,8.465,2.43695822713166,4.84080280848335,2.77120787976553,1.56102677745912e-06,0.0,-1.85758873554997,0.0041910833604915,0.0,4.21896408996171,115.1357102036,13.9734950658117,1.64153514272289,3.39933109375648,39.2763224019709
1993-11-29,0.0,5.55,16.27,1.39,0.0,3.70256481346691,0.0,12.5371980937115,0.0,4.63943467701178,0.0003015823499003,0.0,0.0,0.0,0.0,4.63943467701178,0.376528924128199,0.0018892731884675,5.86469539598518e-14,1.36340425803815,0.0,0.869106302848107,0.0,0.0,5.5523987685562,5.037468093231e-23,0.0471086951602019,7.39378279659179,-0.0,5.0647560135368,0.310494630951338,6.66215914108343e-08,4.3697808746706,7.39378279651213,7.26404064074962,6.63589805833901,3.6160437553032397e-62,5.06475603349715,6.64741999336628,1.78650530039399,1.94420181839744e-06,0.0,-1.73478694148871,0.0043495802065666,0.0,0.948306716700753,90.6571524965596,13.0099167707001,5.775591518073129e-77,2.26622072917099,12.9084185170851
1993-11-30,0.0,4.49,13.53,0.31,0.0,1.48102592577431,0.0,8.24815664412283,0.0,1.85577387125674,0.0004336326736227,0.0,0.0,0.0,0.0,1.85577387125674,0.177442344186125,0.0018874910364422,2.3458781583940802e-14,1.41700187951098,0.0,0.579404201884703,0.0,0.0,5.17942832370812,9.997847154660051e-23,0.0719891594450039,8.3719144136198,-0.0,4.67205053151899,0.319384229254944,6.91799896271457e-08,3.67526046412165,8.3719144136236,8.20132917475952,7.49633512809302,2.4106958271417898e-62,4.67205055078228,7.52704578769635,1.15224155407971,2.43889747578689e-06,0.0,-1.65168608662882,0.0045108854969488,0.0,0.0,70.5714470756935,10.5204045428106,2.8850988852370898e-77,1.51081381944732,1.12480168184114
1993-12-01,0.0,4.23,9.76,0.16,0.0,0.592410370017654,0.0,5.44220049597987,0.0,0.742309548136725,0.0005890357032444,0.0,0.0,0.0,0.0,0.742309548136725,0.100853940931508,0.0018857122426673,9.38351263357632e-15,1.46557129657583,0.0,0.386269467924402,0.0,0.0,4.40211296644902,1.65986242046327e-22,0.102894100686645,8.47450474250699,-0.0,3.97018984746329,0.190063659253784,7.0884238788656e-08,3.09507685760001,8.47450474237962,8.28571168938708,7.57580239936768,1.6071305449431599e-62,3.97018986608273,7.62162963532097,0.608667507448858,3.0086243883833e-06,0.0,-1.59263439440462,0.0046810186323239,0.0,0.0,58.0476432255775,7.93716637640788,1.4412098272327698e-77,1.00720921296488,0.0196693398376971
1993-12-02,0.0,6.48,5.01,0.1,0.0,0.236964147984077,0.0,3.60799071607677,0.0,0.298923819212894,0.0007641578898703,0.0,0.0,0.0,0.0,0.298923819212894,0.073264808340361,0.002616226071236,3.7534050534305404e-15,1.51083993087944,0.0,0.257512978619473,0.0,0.0,4.09640363428739,2.52349373069407e-22,0.138447295614753,7.97905829565069,-0.0,3.70194486689405,0.101179512973267,0.0050000720190558,2.58534018852624,7.97905829553221,7.79356275302414,7.1272057894348,0.005,3.70194488488239,7.17635106083778,0.305633346310599,3.62846778176541e-06,0.0,-1.54670410133933,0.0048676864485143,0.0,0.0,57.8017738200716,5.72596750593132,0.0006664916952665,0.671889475309922,0.0196685669653137
1993-12-03,0.0,9.6,6.94,0.07,0.0,0.0947856591959063,0.0,2.39875999610623,0.0,0.125569527700997,0.0009573453466995,0.0,0.0,0.0,0.0,0.125569527700997,0.0652753840140957,0.0040786677919173,1.50136202137222e-15,1.55396983032568,0.0,0.171675319079425,0.0,0.0,4.11113777937391,3.5334467800393197e-22,0.17490502536695,7.13756009871518,-0.0,3.726125347898,0.0534799076752947,0.0150000727742498,2.13427576037106,7.13756009872079,6.96620827945319,6.37146285625911,0.015,3.72612536520288,6.41772742598387,0.152865377878433,4.28169535264841e-06,0.0,-1.50754342423326,0.005079558418059,0.0,0.0,70.2778606756967,3.97791943979161,0.0019979845160884,0.449176316873281,0.019667799949524
1993-12-04,3.8,12.42,3.2,0.06,0.0,7.88675429482248,0.0,9.65314778943252,0.0,7.82371301897182,0.0011773158687006,0.0,0.0,0.0,0.0,7.82371301897182,0.277108172390785,1.77270029731245,3.3350347678151704e-14,1.59950376956973,0.0,2.47765606557596,0.0,0.0,4.58360762255078,9.74178070874233,0.225032486000695,7.04667160362803,-0.0,4.15761684975268,0.0843858410069866,12.0950000733886,3.8034824130462,7.04667160401164,6.89920890194806,6.33754485660869,12.095,4.15761686638085,6.37819508544092,1.39722508770339,5.0139164150067e-06,0.0,-1.37740666912257,0.0053255877703062,0.0,7.75580773361065,91.3152155367454,6.2883725804728,2.51165493973873,1.64465921124885,6.38254371150021
1993-12-05,23.81,12.3,16.68,0.88,0.0,15.3146150660109,0.0,19.6781598720917,0.0,14.3024753440567,0.0014599178441562,0.0,0.0,0.0,0.0,14.3024753440567,0.851201398624317,2.96690660878666,7.600468355463119e-13,1.65680566160833,0.0,5.44129661755894,0.0,0.0,4.67156717991746,21.0358600343732,0.297233213038092,8.39010081901183,-0.0,4.18693449787332,0.170142450202644,20.2550000804243,6.90256129589602,8.39010081946252,8.2379910696332,7.63779790956397,20.255,4.18693451392572,7.6718546682105,3.38781625904641,6.19566402543824e-06,0.0,-1.12693968235847,0.0056144936356517,0.0,10.4198811684709,111.279795433987,12.3503238369021,7.56874280095438,3.46164780749924,23.8137059233475
1993-12-06,0.0,7.98,12.07,2.09,0.0,4.49364039146466,0.0,12.9256316276928,0.0,5.72099013840132,0.001831571060952,0.0,0.0,0.0,0.0,5.72099013840132,0.389161641522279,0.0018768683169278,1.72057933807622e-11,1.7268102866162,0.0,1.06410333929367,0.0,0.0,5.70634363128631,8.70085235091426e-21,0.382868687907613,9.46814361211841,-0.0,5.11464882002239,0.275733133263634,7.8413498770374e-08,5.56680445560644,9.46814361185278,9.2937252606007,8.66861495790506,2.1163858601082301e-63,5.11464883540529,8.69621695129123,2.16768852116063,8.12863400097602e-06,0.0,-0.973046582610469,0.0059546646707757,0.0,2.16179275060645,98.7532155072367,12.3232332213734,4.6547336518537996e-79,2.30776520499949,23.8858380428331
1993-12-07,0.0,6.75,13.03,0.54,0.0,1.79745615669618,0.0,8.51050442749075,0.0,2.28839605511171,0.0022651023356264,0.0,0.0,0.0,0.0,2.28839605511171,0.208880869816193,0.0018751094747779,6.88231735230598e-12,1.80334113374451,0.0,0.709402226191604,0.0,0.0,6.20969418338687,1.5775582447531102e-20,0.483632652788439,9.82577130486785,-0.0,5.63340379501688,0.33698704061414,7.97563788535222e-08,4.59927832436708,9.82577130439793,9.63276285533211,9.01714929086301,1.41092390104581e-63,5.63340380983376,9.03899435093589,1.39028798886946,1.07106446883609e-05,0.0,-0.870449550283681,0.0063544602523174,0.0,0.0,85.0021618017465,10.2603308123611,2.3249376750252098e-79,1.53851013666633,3.03304226284243
1993-12-08,0.05,7.82,9.1,0.27,0.0,0.71898246264037,0.0,5.60448877222104,0.0,0.915358422398953,0.0027485964506495,0.0,0.0,0.0,0.0,0.915358422398953,0.141303681467864,0.0018733539252481,2.75292694092298e-12,1.88409593328218,0.0,0.472934817449614,0.0,0.0,4.94559632461009,2.42453338710782e-20,0.585546130343107,9.50334205379465,-0.0,4.47060224587685,0.185122769118286,8.06500546737486e-08,3.82135405088394,9.50334205345793,9.30043897815848,8.72563313153075,9.40615930235201e-64,4.47060226035881,8.74260883307458,0.801354151014788,1.3774624860165e-05,0.0,-0.800540128355144,0.0068222127098526,0.0,0.0,78.9347922753942,7.86264154074593,1.1609298553438799e-79,1.02567342444422,0.0196640505817047
1993-12-09,0.0,7.9,10.64,0.17,0.0,0.287592985015598,0.0,3.69847241725121,0.0,0.366143368924067,0.0032760041055873,0.0,0.0,0.0,0.0,0.366143368924067,0.118807926456633,0.0018716016591026,1.10117077636939e-12,1.96763975237006,0.0,0.315289878303666,0.0,0.0,4.27358691274254,3.40669979560763e-20,0.683287284955757,8.7081748075892,-0.0,3.85131609567413,0.099940865587496,8.12442628084146e-08,3.15976054501176,8.70817480741561,8.50811414400189,7.99423804183827,6.27077284293241e-64,3.8513161098936,8.00724378584672,0.405771692118089,1.71763516255788e-05,0.0,-0.751894684104875,0.0073658525970563,0.0,0.0,73.1898788999058,5.74539825720102,5.7966294637097e-80,0.683782282962812,0.0196633174342164
