Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-03-26,1.08,3.71,2.3,2.1,0.0,0.559312361937058,0.0,1.9841593278944498,0.0,1.10786009033944,0.0109030929045272,0.0,0.0,3.796216588136431e-08,0.5816320750726159,0.0966648168899257,0.000303135529283885,0.14930935207148902,1.28539293159937e-06,0.9431700655440579,0.0,0.0132524438146814,0.0,0.0,1.27935271113746,0.11290780841089901,0.000147027218778793,1.80178973524328,0.46384395966249103,1.3244470114426101,0.0659649341188998,0.45099819640120203,1.19289037880886,1.7882730856126001,6.46684464261032,0.719607674403854,0.20849876823926103,0.0122763277814007,3.7643482141685496,0.12389645246370301,0.45106277930392696,6.579972657522951e-13,0.75954202736664,0.07837941501549099,7.85364188803721,6.117513489723519,0.272190966222167
1993-03-27,1.84,1.72,1.06,2.55,0.0,0.5795133740447139,0.0,1.94138069935729,0.0,0.9551000467688671,0.0109935777880164,0.0,0.0,3.77399382231168e-08,0.930044283094739,0.046379971919374,0.00032237207074748103,0.254300417262045,5.47394048843616e-07,1.2445712841423602,0.0,0.00841044589637979,0.0,0.0,1.57866847563317,0.50355448597374,0.000147023438641004,1.82118751209427,0.408649777874555,1.23288620102282,0.066723002026067,0.594438475389781,1.2426342489766102,2.03979053729231,6.859519308938349,0.721834368420303,0.35522009837467605,0.0121976011176137,4.1120274251906,0.0777707365373103,0.5119261825926761,3.73670615407312e-13,0.768474037809112,0.152067240268996,6.61407061560165,5.98404505742451,0.268073990096053
1993-03-28,0.0,0.81,2.7,2.35,0.0,0.24075405937331099,0.0,1.39405235621889,0.0,0.33233359397833095,0.0110971240692715,0.0,0.0,3.74120339791225e-08,0.20763590181705102,0.0222532029884662,0.00034502636124211,0.00010971402026434699,2.3311166023519502e-07,1.2539647662796398,0.0,0.00533676769609373,0.0,0.0,1.33237079019523,1.3312337110542199e-33,0.000147019658167389,1.7876646839366799,0.194119521361121,1.04965193279017,0.0653508806016317,0.22602408169017799,1.03243733524695,2.09584871438289,6.80623276981873,0.7235315185883591,2.00806602617211e-07,0.0121182775442249,4.0388688733273,0.0705843883969294,0.5739142880642081,1.45539429383142e-13,0.7574341577032221,0.0,5.056221248203361,5.09045598082205,0.20878981921376397
1993-03-29,4.63,0.03,2.31,2.03,0.0,0.7249843085579508,0.0,2.29245740078035,0.0,1.52416985607102,0.0111941482196458,0.0,0.0,3.71600446754982e-08,1.47157570157,0.0106771311811109,0.000369127183334952,0.639724532982464,9.927228444133179e-08,1.1360104151988302,0.0,0.0302344812078699,0.0,0.0,1.19598272578359,1.8051460507831,0.000147015877983126,1.82227405713791,0.459567327986054,1.18200684808705,0.0658734072159872,1.11928413987385,1.34811027841142,2.00338656811316,6.59575069925058,0.724979477467448,0.8938417370129008,0.012040162671286,3.70128228577702,0.0352921941984647,0.636943901681389,5.10151383220652e-14,0.7766631321165579,0.0854364660156369,3.94787126406291,4.06492098072661,0.304705240947646
1993-03-30,0.03,-0.24,2.79,1.66,0.0,0.275049406908513,0.0,1.65433349920329,0.0,0.5393881175559601,0.0112879822320217,0.0,0.0,3.68335218456941e-08,0.263421139556281,0.00512290883039016,0.000393840236942052,0.004254054053092179,4.22758073767856e-08,1.138291183883,0.0,0.00487752319892205,0.0,0.0,1.20109423647023,1.6591496898388596e-33,0.00014701209782028502,1.8198703452282599,0.301883132621154,1.12140473748423,0.0644499933222189,0.22079387681943302,1.15862830106025,1.81957648669411,6.0711331272734705,0.726095720001744,0.0057916243954361105,0.011961996773158,3.2373884621026896,0.10582636798339098,0.7006543486457099,1.26760935568099e-13,0.7666770396552021,0.0,3.0079642284985,3.1156121491237796,0.237702017796311
1993-03-31,0.0,2.12,2.99,1.47,0.0,0.12112080496987701,0.0,1.1875192851146898,0.0,0.187656434056734,0.0113851056348878,0.0,0.0,3.6504405784505895e-08,0.151176025597485,0.00245798186951108,0.00041881241204191097,0.000109696068314625,1.80034509608321e-08,1.17933242639476,0.0,0.00309519298739955,0.0,0.0,1.2526022223631599,1.82475356730712e-33,0.000147008317765036,1.75736397953379,0.11024845289747098,0.942480382065631,0.0615252202125517,0.20663402118946303,0.920028827592465,1.59229062449695,5.584034906259481,0.7268818607277231,3.6041032682838396e-09,0.0118816507636358,2.74204234672123,0.0529131839916957,0.7626069277387579,8.189348740176541e-13,0.7408092534058041,0.0,2.79286387128111,2.3302631181898303,0.18553785647694399
1993-04-01,6.24,0.94,1.55,1.42,0.0,1.2289194163361998,0.0,2.59535308970723,0.0,2.28806121265429,0.0114895832098775,0.0,0.0,3.64037432179779e-08,1.76256510624401,0.00117934460256726,0.000707019959537279,0.862126374033249,1.16801570133168e-05,1.16084580615673,0.0,0.131814730549286,0.0,0.0,1.01344225910481,2.5314594719555097,0.000147004538322339,1.81224550756125,0.934040528382313,1.2549195549071899,0.0621296010713853,1.41029556779401,1.43367909084508,1.3554763158134402,5.45228576255196,0.7276753606910749,1.20465934366954,0.0117998405026167,2.27331560960155,0.0264565919958478,0.819185411815708,3.60901306958419e-13,0.7592866893334911,0.16794905558874,3.09051750062104,1.7473060213146299,0.33597750213733596
1993-04-02,1.72,-0.54,3.08,1.31,0.0,0.6584471238343149,0.0,2.34194124373708,0.0,1.31925197669249,0.011595882431211001,0.0,0.0,3.6146461155634704e-08,0.9150996725864251,0.0005658518917947589,0.000581703896323884,0.23771567115698497,4.9791154142953304e-06,1.26877812193947,0.0,0.0144404924918512,0.0,0.0,1.26771351198611,0.353145219637506,0.000147000758577803,1.8853271166677201,0.7450884893933479,1.36524195321978,0.062558474565787,0.5302203704669579,1.4749134029149398,1.12967519652507,5.1269609256909,0.728396738883909,0.33205341814574,0.0117137746575964,1.8560850938865603,0.13596263553827,0.864281688763328,4.89828073964884e-13,0.7448402586856909,0.0320752935591203,2.38263807637693,1.32501043894078,0.31320114725104703
1993-04-03,0.76,2.61,2.77,1.15,0.0,0.34996557615502605,0.0,1.89333314819893,0.0,0.690162396391442,0.011708119660183,0.0,0.0,3.585865548702e-08,0.29593804555542896,0.000271496865902859,0.000543766621371426,0.105097850553967,2.12039441420793e-06,1.4916680930912098,0.0,0.00916369010838692,0.0,0.0,1.6517772435846698,1.14349820389948e-08,0.00014699697909783301,1.9154391187946498,0.38318892121074394,1.2310295723693603,0.061543144670449,0.339061070311875,1.33822103803046,0.9261503606671541,4.9461669677475095,0.7289809027798441,0.146721292361926,0.01162503011919,1.54438163341686,0.0980789812916424,0.8913277812373821,4.697124195780371e-13,0.694683858508301,0.0048804300190847,2.72980602303892,1.1070649474287901,0.26669340902903
1993-04-04,5.49,1.96,2.43,1.23,0.0,1.0107330151962701,0.0,2.89051861013924,0.0,1.9102511668050501,0.0118391617193102,0.0,0.0,3.61248329674602e-08,2.1044760933021,0.000130264737597987,0.0006015457955323769,0.758507322985659,5.60957135630166e-06,1.55526651395157,0.0,0.0855841132339547,0.0,0.0,1.49699900783965,2.39346690043232,0.000146993199891725,2.02108415969502,0.794322748301685,1.4555672093359802,0.0622080291442207,1.2499634011418501,1.73134221111249,0.74956217141054,5.13701312798229,0.729621398877345,1.05986847994879,0.0115339251987893,1.28369417883902,0.0583237777501197,0.901535154330489,3.06935630742078e-14,0.686403380527658,0.13780506819754598,4.0493537531671,0.8916109734732389,0.375582339485406
1993-04-05,2.49,-2.13,2.42,1.24,0.0,0.696151083679485,0.0,2.7704807145849197,0.0,1.42206003327992,0.0119655484890112,0.0,0.0,3.6258272518436005e-08,1.81552306598607,6.2501280832325e-05,0.000582653570542022,0.34408066927078096,2.38993447554336e-06,1.6172255042091497,0.0,0.0200024893280992,0.0,0.0,1.60264849809522,0.7493395400939009,0.000146989420857795,2.1358661228551297,0.5480212260822511,1.53680665779659,0.0630243375999403,0.6683803255228271,1.79304731632635,0.600454552852073,5.04957154219971,0.730156473255014,0.480705483503831,0.0114418825748974,1.0586695266406199,0.14351537157383099,0.895611933053187,2.1299456016480104e-13,0.668534792732359,0.127788087289912,2.9931695480704303,0.7193248750893979,0.36751426196072495
1993-04-06,0.5,-1.65,3.57,1.08,0.0,0.32415607657499,0.0,2.12653856328973,0.0,0.6468313138440921,0.0120884728333057,0.0,0.0,3.59756558526654e-08,0.362393198969514,2.9988239163299298e-05,0.000589898563612239,0.0691798010039331,1.0177718579046e-06,1.79028635295863,0.0,0.00832037416417152,0.0,0.0,1.8324145373267702,4.39520290389035e-14,0.000146985641639097,2.18075728508284,0.249961414854353,1.34931966464569,0.0612432568388832,0.27926140563835306,1.56179854277581,0.477047504148219,4.63950401665692,0.7305238746610271,0.0965272243982122,0.011350419431658001,0.864765326838287,0.119986131329954,0.877530614185202,2.32591064520113e-13,0.624975800423964,0.0,2.22446977146714,0.58876884760365,0.30085888814159806
1993-04-07,0.67,0.1,3.27,0.94,0.0,0.202434573202152,0.0,1.71256577363853,0.0,0.4288524146974821,0.0122237168766969,0.0,0.0,3.57230188162068e-08,0.18966247113286602,1.4388416943561903e-05,0.0006081980290800169,0.0926631850130235,4.3342594610933294e-07,1.7128492965535802,0.0,0.00527996745788934,0.0,0.0,1.5011276292876898,3.9694738100967796e-33,0.00014698186268188501,2.15267750363169,0.0603614721337982,1.16321082290866,0.0586981451191975,0.30461424173029,1.30735487989905,0.37648676890991906,4.13134193813423,0.7308487852405309,0.12934643385813302,0.011256645934857,0.700238110287576,0.0639474351014967,0.8511907466418871,3.4164317337112705e-13,0.5888631830983779,0.0,1.9628507954150802,0.491746573193525,0.25510524871672
1993-04-08,0.07,3.6,4.65,0.88,0.0,0.087589334914757,0.0,1.2463453244298601,0.0,0.170489393534761,0.012351845321024998,0.0,0.0,3.53201910418388e-08,0.12078027320238,7.3913147346016206e-06,0.0006311762007604769,0.00977937226403483,1.84577671758344e-07,1.3427190022871398,0.0,0.00335057724634821,0.0,0.0,1.04166540708311,4.30825252928134e-33,0.00014697808346907098,2.05222162093124,-0.000226823221704708,1.02059346059287,0.0534173642717571,0.184007886302053,0.9962790746245029,0.4771134684584051,3.9664630649214305,0.731108921573361,0.0135138628490112,0.0111613937413155,1.09460225158614,0.039347741500647,0.8194578349428441,-2.2478158760480002e-13,0.558268159776523,0.0,1.9267671163002602,1.26347895451566,0.201637063034565
1993-04-09,6.52,1.39,2.73,0.95,0.0,0.9815051433151301,0.0,2.7119579718671503,0.0,2.04280379451652,0.0124709637249927,0.0,0.0,3.72107448364918e-08,0.7083920902790809,3.5463675470666396e-06,0.00105120462264798,0.900770911630353,1.50696339373316e-05,1.10369118284297,0.0,0.0657319274894203,0.0,0.0,0.9096606321650359,2.5193164448139,0.00014697430501631499,2.0737044602981998,0.40730434784771,1.3510652453261203,0.0538885545790481,1.4110856397644902,1.50996300446488,0.585305177970924,4.26269911300121,0.73153402544955,1.2587145848818602,0.0110643979793337,1.4172075940236202,0.0196738707503235,0.784613099761018,1.5013903014068501e-13,0.578011802263504,0.0883705724388185,2.4086967570104103,1.3728240993639698,0.35739359251398795
1993-04-10,4.85,-0.79,3.08,0.9,0.0,1.09051209026642,0.0,3.2975513915387595,0.0,2.18612485739398,0.0125947577442294,0.0,0.0,4.21094801336794e-08,2.0048867799639196,1.7015542201200899e-06,0.0008511165227587,0.670076745411643,6.44464844516501e-06,1.3221459977508798,0.0,0.115030207925259,0.0,0.0,1.32054823906071,2.0518514711401297,0.000146970526624954,2.19977398518348,0.817866702872721,1.69914292372209,0.0547843414522887,1.09746958732993,1.91766479811353,0.642706963472962,4.31137754236373,0.731926383566862,0.9363136481586741,0.0109645087990142,1.54251584826949,0.146158767601264,0.747903074940147,2.41389835073218e-13,0.615365690270548,0.14233506121703002,1.84873667853797,1.21271951763096,0.425644461613636
1993-04-11,5.9,-3.34,2.1,0.84,0.0,1.7375016804892098,0.0,4.01506404153501,0.0,0.76053473915502,0.0127333932439742,0.0,0.0,6.521990061766321e-08,3.31182595927287,8.16409107511575e-07,0.0009837489462231619,0.8151171334375071,1.20015345500814e-05,1.9813238183581001,0.0,0.255958941472726,0.0,0.0,2.14698313972112,2.68804783182805,0.00014696674870424,2.4258583649332004,1.4505554192290901,1.98381747103414,0.0562875775109012,1.33085416465281,2.4186341729564,0.6459157260702211,4.0452750075830295,0.7322055198564109,1.13902070488003,0.0108607907086376,1.5084415233418602,0.17742858814533602,0.709006972915152,3.34560635976875e-13,0.675819182220692,0.366029953206904,1.42119300528574,0.96420092651127,0.510318952909261
1993-04-12,1.85,-4.33,2.76,0.75,0.0,0.944912247156184,0.0,3.39844852332554,0.0,0.26458374038203103,0.0129019725687959,0.0,0.0,7.72943095849559e-08,2.14964508387629,3.9171471760729797e-07,0.00085577813478628,0.255661560499734,5.119753755818229e-06,2.59838762884366,0.0,0.034436588165357,0.0,0.0,2.4993880527996,0.260812476767364,0.000146962970749465,2.6111515923817996,1.08387443681786,1.89815022496584,0.0578995922800699,0.5324538434173139,2.35138271089904,0.6087708449168381,3.56976914930668,0.7323464076193309,0.357150595829271,0.0107554982462477,1.3771632900706798,0.221536813180001,0.667929674729797,9.47972047073403e-13,0.703964399500014,0.24562244125378102,1.09403187832286,0.757548911597575,0.45201043192211404
1993-04-13,0.08,-2.2,3.63,0.71,0.0,0.39254265004493105,0.0,2.4598893688112202,0.0,0.6679253391966341,0.0130844093089097,0.0,0.0,7.70683988218983e-08,0.4032295093435179,1.8794550254080102e-07,0.000818212771870963,0.0111604582274963,2.18029112985092e-06,2.75766064507944,0.0,0.0218528711802108,0.0,0.0,2.37599322152188,7.790872813803348e-33,0.000146959192696126,2.67065777592396,0.531898873773909,1.5896787138587702,0.0570651392976148,0.18540913138376,1.94906229035723,0.5476073832026429,3.00588239106593,0.732353535945631,0.0154443560304551,0.0106497573974081,1.20054268631285,0.14702606681095,0.624831603061555,6.1291933030285e-13,0.695551182617441,0.0606869045853079,0.8431996000955542,0.601542315106036,0.35375522888201294
1993-04-14,0.54,0.05,3.69,0.66,0.0,0.21803037295035002,0.0,1.9146048792139099,0.0,1.2997110297950702,0.0132712406796101,0.0,0.0,7.824821919672151e-08,0.21003478800648498,9.017662686018562e-08,0.0008188813876101321,0.0747024126861301,9.284956445279508e-07,2.38739187021198,0.0,0.0138674591330593,0.0,0.0,1.70960308713269,8.61753404950511e-33,0.000146955414793409,2.6200826680691,0.198285282179339,1.3371416848736202,0.0542955373738845,0.266872130236381,1.5566330025342199,0.475903051417642,2.5279616491760497,0.7325819816048991,0.104249382349265,0.0105475834263963,1.01417140007033,0.0735130334054752,0.580396173410837,1.2284758757078999e-12,0.676485930741355,0.0,0.814785398764011,0.48763401994189703,0.29264105048546696
1993-04-15,4.97,1.79,2.07,0.63,0.0,0.8468053074576558,0.0,2.7620210381480197,0.0,2.7386877277761297,0.0134441676925074,0.0,0.0,1.39891563996403e-07,0.9850776245306752,4.3266925369048303e-08,0.0008358861706760309,0.686636244325389,3.9540782537897394e-07,1.8884656203431698,0.0,0.0367007853385796,0.0,0.0,1.25433771356304,1.5329534779330098,0.000146951637558104,2.6115593906372903,0.5699039425403941,1.4848139282236201,0.0549199823587567,1.11290325098401,1.7550017824196398,0.403050178703923,2.6034434170784504,0.733279905142668,0.959480336799823,0.0104479248053067,0.8388880338563379,0.0389803629152415,0.535369120906059,2.6689564698595e-14,0.6925631723795201,0.175308224406781,3.97027619937541,0.40569797414628006,0.380907455516753
1993-04-16,0.37,1.72,4.15,0.62,0.0,0.34244257759117996,0.0,2.0828327216465,0.0,1.2910940074400001,0.0136086533339318,0.0,0.0,1.43201262884369e-07,0.196781606257057,2.07595570612027e-08,0.000859497895713628,0.0512189766424779,1.68387660070322e-07,1.65160629099091,0.0,0.008419006104645941,0.0,0.0,1.29185323064764,1.0705514090969298e-32,0.000146947859851987,2.55542054995902,0.396474004718733,1.4084394980846,0.0522717678434715,0.22697314934690901,1.48739463878475,0.33458086231271,2.8696608803528,0.734182543015507,0.0714301907750233,0.0103505174483791,0.6834710051476911,0.129977316206279,0.49136492207485205,-4.84411684872837e-13,0.6876293441150041,0.0,4.00320650758095,0.34717581810391196,0.307924219260886
1993-04-17,2.34,4.2,4.84,0.65,0.0,0.43498199862720793,0.0,2.14228152802802,0.0,1.27391120757395,0.0137805091444172,0.0,0.0,1.71867977825739e-07,0.12424085359873199,0.24644681278876698,0.000886059515491189,0.32334026740590194,7.17092690769743e-08,1.6114318487938202,0.0,0.00534255760416976,0.0,0.0,1.43321605646358,0.0981423469570563,0.000146944082102679,2.49091614339737,0.166129929564067,1.3554307041286,0.048762872393949004,0.594918369634314,1.4498220842396499,0.690183804142974,3.5324549016891895,0.735140636561338,0.45174718792199103,0.010252335244836,1.38024276679169,0.0663734326397877,0.449972351887031,5.096152291395189e-13,0.677856454232212,0.0,4.17569697189324,1.0862724883364399,0.31213369660799395
1993-04-18,4.4,-0.75,4.11,0.71,0.0,0.770455701064584,0.0,2.7599107508497993,0.0,1.83817778280302,0.0139654719616781,0.0,0.0,3.145244606081e-07,0.5528175337470911,0.11824567207957801,0.000913869645704339,0.6078907550140501,3.05379795403761e-08,1.55707363567215,0.0,0.00372641507089019,0.0,0.0,1.29172059517182,1.6089460722837,0.000146940304746994,2.48916527212432,0.0553694279606348,1.55711464535226,0.0476549721096321,0.9836476777090891,1.70084005649419,1.03269435363357,3.84811204058896,0.736017250323783,0.8494392590988299,0.0101518452118833,1.94868434189026,0.0804769837457054,0.4129470738261621,1.13291349055773e-12,0.694452349329437,0.0108333786111936,3.1239119321095496,1.20671545282971,0.378099591944163
1993-04-19,0.04,-0.75,4.79,0.7,0.0,0.29443543819675605,0.0,1.98798945833826,0.0,0.679876389507676,0.0141410657613764,0.0,0.0,3.10412001773283e-07,0.123194071851327,0.0567345093013738,0.000942208196752189,0.00563483852095285,1.30048413518296e-08,1.55985086382822,0.0,0.00218560000903023,0.0,0.0,1.422030432064,1.40639520308716e-32,0.000146936527351145,2.4388729005306202,-0.00237326586769685,1.47859023872478,0.0434743023691669,0.15011390262286098,1.4447514285597198,1.23538156436796,3.75552720637052,0.736692082441745,0.007722230567720091,0.0100494987986675,2.19189954226375,0.138558056010286,0.383801941263081,1.5329901874818899e-12,0.6874330556272061,0.0,2.3473347959644504,1.06350226903983,0.295475507950583
1993-04-20,0.0,3.29,5.43,0.66,0.0,0.12965764110122802,0.0,1.42286994527641,0.0,0.250633809305003,0.0143050305720595,0.0,0.0,3.05148630331905e-07,0.08602523578308699,0.0272213308178507,0.000970770397174994,0.000109576538617372,5.53821353481688e-09,1.5613558983469298,0.0,0.00138694446859752,0.0,0.0,1.3314929900592198,1.50854788928594e-32,0.000146932749927546,2.31889869688216,-0.0,1.25288866976167,0.0373332650800311,0.137279087893884,1.13621150781685,1.39687236136083,3.77994928607896,0.737243945839218,1.2776041584153499e-07,0.00994533911266535,2.53889148275753,0.0692790280051429,0.362848628929623,1.69744996451464e-12,0.668462328382855,0.0,2.50238995554573,1.4159260984980901,0.23095702027950302
1993-04-21,0.2,6.19,6.05,0.66,0.0,0.0592776406694175,0.0,1.07315845806278,0.0,0.155091961826443,0.0144669258563341,0.0,0.0,3.0152839013274696e-07,0.0641127737057788,0.994973105313227,0.000999427255188179,0.0277355774774846,2.35849085027683e-09,1.31858250777347,0.0,0.0008801312916408811,0.0,0.0,0.822962622571366,1.59948548521142e-32,0.00014692897248231798,2.14822433840825,-0.0,1.07560739815752,0.0299681646782022,0.16978954986540198,0.8623349911251479,2.27826504235076,3.8580419354082696,0.7376715520567751,0.0386108862333949,0.0369227051244096,4.41121855412998,0.0346395140025715,0.348765966574217,4.90256441050554e-12,0.642087546039427,0.0,2.33287019145057,1.7634607477724498,0.187395618076698
1993-04-22,0.79,4.58,5.83,0.75,0.0,0.10052738253363899,0.0,0.987075317259287,0.0,0.29781390042582,0.014622141890551001,0.0,0.0,3.0182423746787803e-07,0.0500306540087826,1.03455058656386,0.0010281241761768,0.10923175246286802,1.0043812422678699e-09,0.958121384718837,0.0,0.000558516298287878,0.0,0.0,0.512163515818225,1.6882643586718897e-32,0.000146925195273814,1.9652658349951597,-0.0,0.950169542421557,0.023099873148889997,0.276065749013445,0.709781302185277,3.46607486184224,3.86142006548868,0.737980549617507,0.152513007068341,0.10964781884212801,6.70129368389408,0.0173197570012857,0.34008601179454806,7.231967503501571e-12,0.611540561020473,0.0,2.19932783239288,1.83957966200698,0.171675692768801
1993-04-23,1.84,0.47,4.53,0.83,0.0,0.253780232597465,0.0,1.21891911942021,0.0,0.665129261419671,0.0147688958307629,0.0,0.0,3.11212164972297e-07,0.0403931844238301,0.60243502385271,0.00105683805346016,0.254266309489198,4.2772328011408297e-10,0.690088293633787,0.0,0.000354424911846532,0.0,0.0,0.44174841685038796,6.7599210783793e-15,0.000146921418634097,1.8178576406024298,-0.0,0.9664587526650641,0.0187572418645964,0.46951325809431205,0.74580481400967,4.2691347456307795,3.78738487937656,0.738205043195803,0.3552199817600711,0.213929344197808,7.97667595521463,0.0150924816916096,0.33505637917748304,-5.20453725136723e-13,0.580235199930268,0.0,1.9670738345784802,1.6166802803008202,0.191313885638434
1993-04-24,1.82,1.72,5.08,0.81,0.0,0.316430149894212,0.0,1.37856829464562,0.0,0.785948998879033,0.014908455945523999,0.0,0.0,3.20724531686348e-07,0.033474897124226,0.289049526207362,0.00108555910734306,0.25150248755778304,1.82149050409373e-10,0.5615507662107071,0.0,0.00022491200081835698,0.0,0.0,0.5657338957023771,1.74633813857458e-08,0.00014691764199429,1.71485170097502,-0.0,1.03103735711027,0.0140947405369936,0.461267975557665,0.8273618315611209,4.577906112244451,3.6306094236843505,0.7383577590767441,0.35135878994459496,0.3400350976082981,8.17551024325792,0.0422136665333994,0.332469711493343,2.18655973154484e-13,0.491660955705079,0.0,2.18847837664524,1.26597789693954,0.20545362702570602
1993-04-25,0.34,5.3,6.12,0.75,0.0,0.151127030258209,0.0,1.0802449402935401,0.0,0.37729972984196297,0.0150419044369282,0.0,0.0,3.1667514935169304e-07,0.0283194015263439,0.7355865954389459,0.00111428319865729,0.0470728298892464,7.75694628836557e-11,0.5400662656149801,0.0,0.00014272531760939198,0.0,0.0,0.7104253022058609,1.9670472780237702e-32,0.00014691386520368998,1.61118698943991,-0.0,0.9720273570489221,0.0072767785305226295,0.177469814681536,0.73821618355393,5.10335151681275,3.32978123317505,0.738410869855952,0.0656382757161055,0.42005541449459205,8.98062517163751,0.0554828628341238,0.33127895276776603,2.3294183590649e-13,0.41196076149240596,0.0,1.8128236759238703,1.01599506298365,0.17092744809118804
1993-04-26,0.89,3.12,5.98,0.75,0.0,0.154028459275889,0.0,1.01972787958248,0.0,0.402232664906378,0.0151702907412264,0.0,0.0,3.14575948895492e-07,0.0243604329446769,0.35293591512971706,0.00114300857553706,0.12304223328728299,3.30335002220206e-11,0.519510583672687,0.0,9.05710509560062e-05,0.0,0.0,0.6801039453935871,2.03966720098356e-32,0.00014691008862516102,1.51144963267807,-0.0,0.8965348130261129,0.0036888249596470296,0.27706956990810605,0.697459141906182,5.4307752178448,2.96269144507429,0.738377343697256,0.171818569058083,0.4517272957257079,9.4547375194661,0.0284170250955254,0.329705068159961,9.15846057537143e-14,0.325820042519826,0.0,1.65897077161892,0.7992161604038259,0.161127627017043
1993-04-27,0.0,2.29,6.3,0.76,0.0,0.0661237879352919,0.0,0.729096043644734,0.0,0.14004365276082997,0.0152932866300558,0.0,0.0,3.0881495971195e-07,0.0212445407204013,0.16933935613711,0.0011717344965209199,0.000109534764739729,1.4067542029290198e-11,0.426260770058081,0.0,5.7474843347113904e-05,0.0,0.0,0.523110778209714,2.09700080416017e-32,0.000146906312117205,1.39490125950473,-0.0,0.825544806870251,0.00188025400819628,0.10511114858662199,0.553443346802559,5.40049546381979,2.5380655146063797,0.7382518068427901,1.239974098115e-07,0.328762746185299,9.20049116135205,0.0266406614341397,0.327210911098344,3.43489949237443e-14,0.22086388883395103,0.0,1.2526862534941001,0.608546587514471,0.126256145208751
1993-04-28,0.0,4.83,6.58,0.78,0.0,0.0291182828292517,0.0,0.521123001773739,0.0,0.0487751457328953,0.0154096492921481,0.0,0.0,3.0299321742613503e-07,0.0187413526424528,0.419611097441971,0.00120046064779194,0.000109528799642829,5.99075698733391e-12,0.307826956829725,0.0,3.64725547833081e-05,0.0,0.0,0.39416134570903005,2.1407257199443397e-32,0.00014690253569221202,1.2626508980569198,-0.0,0.745774065844506,0.000961800148286335,0.10125731021104499,0.413168545397317,5.555949671481299,2.10083236085071,0.7380432694177049,-1.0214232434595999e-07,0.234561550757377,9.358781347935949,0.0133203307170699,0.32450170528414196,4.5231761825483e-14,0.13741689709026197,0.0,0.946193747214133,0.454521904134551,0.0993353178785393
1993-04-29,3.15,5.91,5.6,0.82,0.0,0.401194765229014,0.0,1.24775973340273,0.0,0.9752781823792049,0.0155190496782696,0.0,0.0,3.0375344631074e-07,0.0166951842888239,1.46162790775549,0.000711715521406837,0.4352019281378329,2.55120348887521e-12,0.26073213806717804,0.0,2.3144860863520498e-05,0.0,0.0,0.32767835850125104,1.46063827730703e-07,0.000146898759737514,1.20698619022802,-0.0,0.8640620739824821,0.000535992361838886,0.6921960626144039,0.676594620618567,6.373371711396519,1.86057322922618,0.737831816586726,0.608121315953729,0.20416019757353399,9.5369854765908,0.00666016535853493,0.32230364505971004,5.41237957801419e-14,0.0838220326717144,0.0,1.6468292160294598,0.33630378828731894,0.17463692640655898
1993-04-30,4.03,2.87,4.95,0.87,0.0,0.693001558239273,0.0,2.0136966249454398,0.0,1.5652977084859698,0.0156217682395573,0.0,0.0,3.12221077332418e-07,0.0149975527087895,0.9637325022993479,0.00040598796667181097,0.556748796252759,1.0864464485079599e-12,0.404959161769128,0.0,1.46925963030897e-05,0.0,0.0,0.600358123152715,0.912105902726635,0.000146894984151605,1.2621018568906799,-0.0,1.13052117256647,0.00037611330655718596,0.8560013131564119,1.09345705529142,6.91838785520136,1.8559049328417598,0.737667280163327,0.778009088363715,0.253470922690477,9.350026988904778,0.0607555187580083,0.320994239683573,3.30265367492491e-14,0.0556226988041832,0.0,3.38203314367999,0.24799524321625502,0.259042351855117
1993-05-01,0.0,4.91,7.17,0.83,0.0,0.267911324623045,0.0,1.4382827683270702,0.0,0.544561005122955,0.0157187404094621,0.0,0.0,3.06759430401882e-07,0.0135708561895242,1.02806666530709,0.000396522543553394,0.000109510908249608,4.6266992835115e-13,0.7260426586065541,0.0,9.32131403239942e-06,0.0,0.0,1.055526475885,2.3215497765397202e-32,0.000146891208052136,1.3013848232628797,-0.0,1.08603476564278,0.000284483855583825,0.0912716713820236,1.00693530949381,7.466291775869651,1.7911529794241599,0.7374801973280529,1.0813047921417599e-07,0.357929136999752,8.78977758251572,0.114657941874487,0.319419982439411,-1.4368968389968e-14,0.0311625447769784,0.0,3.87640329026565,0.182973949514658,0.200787355983001
1993-05-02,1.72,7.21,5.43,0.86,0.0,0.31616011738001504,0.0,1.5072196459176002,0.0,0.7127041887066708,0.0158116098615614,0.0,0.0,3.0487871914863896e-07,0.0123583048173832,2.66455445099469,0.000208445438907983,0.23768024921273198,1.970308857767e-13,0.9671337638282099,0.0,5.91514681729507e-06,0.0,0.0,1.12273289031053,1.52062697065388e-15,0.00014688743265657,1.3369348354149901,-0.0,1.02398718771498,0.000230613644293627,0.41276462677120096,1.04343444876427,8.71554093062079,1.72489633500104,0.7372798489693259,0.33205362572578,0.5793638058591469,7.97373513098387,0.0573289709372436,0.315474923609476,4.59651539098093e-15,0.0128237917358156,0.0,47.5848146293196,0.13545896974395402,0.208871320644585
