Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1998-04-09,1,1998,4,9,32.12876241377246,4.7830008968176365,0.2137549273630904,3.1529283993869064,17.492674090444,11.5239424650122,10.335989973448,11.5134114201378,1.13063921366603,10.9547388785425,1.37850153620105,1.57000606070416,1.98108942396629,6.71968934699697,11.949337746353,10.9547388785425,1.83263435744975,10.6340963715287,7.85877420554252,1.35538914406351,5.71492660844501,10.9628006713318,10.44983790909,0.0,2.37263962825858,27.5405200626286,0.420998952798988,3.06776355657966,-0.0,1.75086036805865,0.799456572279254,16.6107635695028,6.13131769935068,3.06804711810309,3.06094999285191,1.46121367462165,16.0931899556223,1.54858618635604,1.46186137880309,4.42847049988372,1.30701003583783,0.808412145077414,1.37257203047283,0.846507511059222,1.10087153862208,10.9791485656255,14.1895955374547,5.73287131982967,20.4895501217366,4.80336169238765,9.40168015430427
1998-04-10,1,1998,4,10,0.1808361953417315,11.77411723630752,2.604407023982972,5.281240201445151,0.0877270617669256,5.10723377156745,6.29437530804444,7.71580130460054,1.11668159347489,6.50775343743139,1.35521460017225,1.04866649494916,1.80743152181745,2.26449639669742,7.22224927903447,6.50775343743139,0.946905374388418,0.474125502398874,5.0993362033745,1.35871087815532,3.83723516493361,0.785026834994137,5.26083984179891,0.0,2.96845587418185,2.8613423833832703e-09,0.44536485106902,4.00572713084447,-0.0,2.33756848541074,0.853277551032061,0.436501838900766,4.93931069900731,4.0059361700783,3.9965047889584,1.85161319514318,0.103546398780918,2.29838392289661,1.85213989185095,2.62580143904777,1.28552922015473,0.846227310969049,1.41601505130189,0.843304741720557,1.2453282996138,5.60215754258891,19.1955690536046,6.40929317433239,0.0360458285353722,3.22341801428562,17.6813232772376
1998-04-11,1,1998,4,11,0.0,13.666714740559586,3.855873368622228,2.513488942412963,0.0,2.11953139148377,3.2281348380356,5.12411945446777,1.1003274928303,3.05943673150104,1.36018909265476,0.695241772920174,1.60464580046891,0.499901594730787,2.84578886818397,3.05943673150104,0.608949841113172,0.422776161914658,3.24461664136361,1.36712496272771,2.5581567768496,0.523351246701163,2.53052185528062,0.0,3.96893958649006,2.8422080485715203e-09,0.475676227786927,4.54341548990431,-0.0,3.3330274739046,0.920904588473387,0.360107525200418,4.08472394439782,4.5435688354301,4.52937640592778,2.06728387179139,0.0069679552599628,3.3632565799916,2.06770429435693,1.58151689904232,1.26474298214085,0.895386867186202,1.43897275556792,0.840077639996217,1.28831086353278,1.93246511946033,58.3559261220703,5.56666573080963,0.0045080806334641,2.1489453429728,2.41219981218624
1998-04-12,1,1998,4,12,0.071425894784265,11.821007933086134,3.143160117299709,1.9402636303919425,0.0234560937192425,0.847812556554077,1.38865427467064,3.42911539579489,1.12643787026941,1.23992754034537,1.39478131523329,0.462244842859625,1.44920791099133,0.18538953835736,0.739319637343042,1.23992754034537,0.481833375234698,0.439629147191484,1.99656516958227,1.37295956146369,1.71239561561259,0.348900831135253,0.881446591210552,0.0,3.33405229530218,2.8288879887303804e-09,0.506106589557287,4.65647252590299,-0.0,2.75000779730288,0.984650847343274,0.392800406209542,3.42270472381159,4.65658451882789,4.63848050028324,2.0992763067645,0.0398576119252465,2.79603212931436,2.09960682004081,0.832161094141209,1.23873547641413,0.941833610936522,1.45015377250626,0.836871902080011,1.27298356124258,0.363253953440212,78.3326565416743,4.3580503050127,0.0108607006254799,1.43908518933707,0.0195119009954961
1998-04-13,1,1998,4,13,2.0601492769348058,17.403123850541654,1.6775825999220313,1.807835340486096,0.667982951839003,0.339125022620767,1.19242383377136,2.96781708585176,1.15124207425803,0.955696976596551,1.46494173654643,0.330690462482753,1.42578331638564,0.23501992217975,0.413059259543286,0.955696976596551,0.416262911894377,0.902225597267585,1.16121976848275,1.37715728727021,1.33930538701825,0.232600554093064,0.661334677742361,0.0,3.01676347039786,0.0013198483440327,0.534959060554079,4.51856344857765,-0.0,2.4395517584024,1.03862556785658,1.38933507469622,3.16859283754612,4.51864491702776,4.49924945456352,2.02219603596105,1.03295716992238,2.49865368661078,2.02245261347375,0.417765922978998,1.21096761804269,0.979604211444973,1.44220325277008,0.833745423655479,1.25426012496941,0.601560514490866,110.919670595668,3.15840620469825,0.249410428624395,1.14408382164094,0.0195118916998504
1998-04-14,1,1998,4,14,8.136525172285593,18.13622857363689,1.4298723477680435,1.9973969783227503,3.29362544058007,1.68795410010745,3.14815646190991,4.68402556977014,1.12866456807238,2.87346045471964,1.57582663077426,0.372937218307545,1.653740846957,1.13072579150923,3.21441923376327,2.87346045471964,0.614550945757878,2.50806385154211,2.05743991117897,1.3822821746379,1.8942816995673,1.30244826236807,1.99865071486271,0.0,2.97576462577458,5.8815825340191,0.563133943198899,4.47521023557969,-0.0,2.36743609034098,1.08780008839433,4.47254071851039,3.86767552451764,4.47526928468861,4.45607308632383,1.977044647579,4.07192918473108,2.42783401538431,1.97724169058298,0.951036741478123,1.18652138200324,1.01410437044452,1.44285441597539,0.83076306999429,1.29608630529162,2.45042271864717,137.113102522987,3.22341188999495,1.13719103613894,1.60529436049188,1.49965251202195
1998-04-15,1,1998,4,15,36.55746464950746,11.19729818596505,0.7239911861284797,8.000938909568644,24.6844661549313,14.5623927962343,14.1001936503844,15.2974355861257,1.14739843444888,13.8605205527301,1.74867470801817,3.97363448487434,3.41492069924646,9.60912610894814,16.0508008840713,13.8605205527301,2.54678985829228,18.0636399135896,10.877131153615,1.39341251158366,9.2620827882234,17.6984520520028,15.0684127013238,0.0,3.59511048170512,31.450490617658,0.629142280880215,5.6581633060951,-0.0,2.86674790317218,1.17175575379896,19.2533259612265,8.85233921620049,5.65820596325111,5.63994618345601,2.40540558295461,18.5622945353555,2.92930425807231,2.40555550996971,6.91107974630029,1.17459510249995,1.08523072079565,1.5691022813029,0.82799203497527,1.66480546090589,13.5325575249021,140.918908603254,8.66738204690141,24.9101643738006,7.18798463423958,14.1882546923788
1998-04-16,1,1998,4,16,0.1620712433336538,12.729866506270335,2.3785018335237305,5.881707904532515,0.101298197219626,6.52984253452588,8.85251232632487,10.2279989852896,1.16558450096568,8.50173138874564,1.93253600126308,2.6509296917653,3.11369483654438,3.23059480246378,9.90848272337293,8.50173138874564,1.24871240274358,0.49992395890401,7.14202235115736,1.41517918417232,6.20727466963528,0.914427795016037,7.57411696960248,0.0,4.88201041100782,2.88770381262787e-09,0.691155547563409,6.68865009756173,-0.0,4.10570223745028,1.28490170974523,0.692607146268079,7.15900706897677,6.68868081675866,6.66826984106484,2.77248801701433,0.210111129935964,4.1708882429399,2.77260113884932,3.86722102824368,1.17624855754535,1.187570885711,1.63115029212853,0.825502775647452,1.86492779827387,7.53093200505217,136.432952690571,9.03747591042108,0.0278723817480683,4.81501936490257,21.8242012977218
1998-04-17,1,1998,4,17,7.28872476593418,9.46976829320332,0.9212431440948152,3.5188088460696303,4.8207133481822,5.81577087453774,8.09845335195666,9.23973312497509,1.15445955939822,7.79041207513382,1.92548491415985,2.33106310729837,3.31296228913449,2.51451126948789,8.57268162098927,7.79041207513382,0.95668561010288,3.91123211466903,6.00529189545146,1.44645988565887,5.69837054914868,1.7578185225878,5.92508905775457,0.0,5.62351022942645,5.14614776592052,0.770995624208789,7.42965047163989,-0.0,4.90995824697243,1.41842245492036,4.39107239245269,7.0561109364504,7.42967253127586,7.40875883611686,3.02473316602673,3.767707425715,4.96664492962718,3.02481790618759,2.77169805171063,1.18602318641787,1.31233124053453,1.67540959779265,0.82337853960465,2.03892495742925,7.06938452625671,124.950815105093,8.53530707254802,3.48503825932649,4.2938033785468,4.46109002966749
1998-04-18,1,1998,4,18,0.0,11.706223082633992,3.576985330730512,3.312599080359098,0.0,2.51147016124574,4.49936055276501,6.1378779561611,1.14498393218203,4.00132824379407,1.97894756055536,1.5461588081637,2.97846156457507,0.589406737387516,4.17911267882835,4.00132824379407,0.630123446451495,0.433717003788446,3.88766622424905,1.4853156808519,3.79891363164337,0.572264334725028,2.9599859006976,0.0,4.79525807233484,2.8996334361958103e-09,0.841534687096437,7.61084505638985,-0.0,4.10085256423015,1.55277751908921,0.665324380228998,5.83235473624758,7.61086085376463,7.58576598976358,3.06088086875183,0.0654334951798855,4.1522398475299,3.06094391828144,1.61752537137929,1.20058153192675,1.43989700862518,1.69891672607641,0.821719335163579,2.09592488386446,2.44511276417855,122.32131651937,6.94536733012555,3.55470603366912e-05,2.86253555179914,2.91624888071435
1998-04-19,1,1998,4,19,0.0,14.56603603936843,3.2689116902283755,2.439707466608277,0.0,1.00458806482723,2.17997155779585,4.07859274075984,1.12375579977078,1.60054588862719,2.10542350321454,1.02595813359722,2.69816774648857,0.199884196358197,0.964228498888981,1.60054588862719,0.510120977775635,0.434213885190738,2.4646328077728,1.52892841034607,2.53260908774733,0.381509556484603,1.01431717063601,0.0,4.50281713218609,2.8878203544012504e-09,0.904531802845612,7.29570464303348,-0.0,3.77434388754753,1.67067526988444,0.63617329882281,4.83360368112699,7.29571592706658,7.26676481292864,2.90941210069294,0.0388054603223219,3.82197610835358,2.90945873069337,0.829231526181666,1.21657445766341,1.55299507984114,1.71049506629434,0.820636349077976,2.07972521307821,0.539395072889021,130.101015481182,5.25782619904649,1.76970542925097e-05,1.90835703453097,0.411939742863755
1998-04-20,1,1998,4,20,0.0,17.419491181031262,4.600484993336299,1.945182395445588,0.0,0.401835225930342,0.302729123333592,2.7066163021835,1.23739447479619,0.640225651054521,2.31737087333208,0.679447393602175,2.40040171868074,0.0973148462572467,0.446511507945689,0.640225651054521,0.472742383613703,0.433725389937989,1.49762217969142,1.57451024426283,1.68840605848828,0.254339704326234,0.496866050939881,0.0,4.13354087809217,2.85808710412386e-09,0.952218357847792,6.64184298739112,-0.0,3.45031459470405,1.75213992829921,0.592677155552614,3.98143391728051,6.64185102790302,6.60903516840847,2.63178724391944,0.0244890742163847,3.49533006124672,2.63182153927633,0.41541264815459,1.23142285326239,1.64053912265769,1.71654964278415,0.820252613390605,2.00316168101026,0.0,144.79899253368,3.74637730988594,8.83133525334501e-06,1.27223802301531,0.0195118269677041
1998-04-21,1,1998,4,21,0.0,18.69512681800028,4.1049447233281455,1.71589227063718,0.0,0.160734090363619,0.0,1.79703781380835,1.38739050201753,0.256093908187659,2.60747989224258,0.450270295976363,2.15302192417092,0.0574902181622342,0.257028684645716,0.256093908187659,0.383770349115026,0.432518268622618,0.858546114714262,1.62234419691876,1.12560403898556,0.169559802883935,0.30045197231744,0.0,3.98935254121997,2.8323947415899404e-09,0.987110942367137,5.81044729832422,-0.0,3.36008502841281,1.77891033208117,0.543756254792899,3.24616803342649,5.81045301468759,5.7758536508154,2.29096738030469,0.0159300084064827,3.40317162716377,2.29099247960648,0.207736194592685,1.24722052813542,1.70063856476234,1.6800315521043,0.820682734320734,1.89320943997612,0.0,158.849759704947,2.60470030950449,4.40755861119387e-06,0.848158681995411,0.0195118177681886
1998-04-22,1,1998,4,22,0.0,19.376670184025883,3.5988440128874486,1.6371920297788485,0.0,0.0642936361395648,0.0,1.19373130338043,1.39839122923237,0.102439387172868,2.80566795722716,0.298604045261825,1.94666493146352,0.0381580478182323,0.168015823179524,0.102439387172868,0.288838665119408,0.430815236446459,0.484788115117916,1.67798025807288,0.750402692652621,0.113039868588624,0.202126828240994,0.0,3.86258795856763,2.8113684265716e-09,0.999999999997239,4.92647004208916,-0.0,3.31020690213119,1.7488264916978,0.494475346127813,2.61593637894954,4.92647409760071,4.89245423384959,1.93481087659671,0.0105064910698658,3.35161157515508,1.93482916487579,0.103869199609935,1.27016299486418,1.73569179135551,1.607477624099,0.822033005762551,1.76775298850819,0.0,170.488747387914,1.79557811972319,2.20012040317545e-06,0.565439121331999,0.0195118085805913
1998-04-23,1,1998,4,23,0.8505221281140642,18.4077568113544,3.56569819514312,1.4888723450843004,0.167431392446933,0.025717454456019,0.0,1.07549526988956,1.37059052083447,0.211081092439225,2.65551940898568,0.200778848203467,1.79254380569819,0.0435630247324207,0.119230860211401,0.211081092439225,0.282719285685614,0.616819362737579,0.269176566461279,1.74153976844268,0.547309899637007,0.0753599123926633,0.159889721436645,0.0,3.13171952821042,2.7947415667833e-09,0.999999999997444,4.10457968869188,-0.0,2.63025181776921,1.65741303636848,0.879339798445501,2.21507975639679,4.10458256028513,4.07269508294089,1.60465618798022,0.432337509490144,2.67058744378025,1.60466946011661,0.0519346404052642,1.29768740515889,1.74972894361775,1.55294207303801,0.824390279734124,1.64224995478201,0.0,175.301867803902,1.23426365279698,0.102446538896069,0.435918551114847,0.0195117994048908
1998-04-24,1,1998,4,24,10.50779793019844,18.0510810271023,1.4604456098243714,1.7374591635647034,3.22310246659399,2.31296318110715,0.831631349689047,4.21344572380804,1.34355885320099,3.15650559501799,2.52601958422031,0.209061948819623,2.09602589158023,0.819125152714871,0.0895588246516329,3.15650559501799,0.632119883105474,3.04658951402063,1.97566997708462,1.81195890924293,1.31089643798938,1.52644656445675,1.13900363410393,0.0,2.7767368018568,7.21481119546161,1.00338099679932,3.75117975873135,-0.0,2.25753296732709,1.62910935700315,5.75335635018126,3.37650825882296,3.75118178843643,3.72281139362059,1.43101288905339,5.26142153262137,2.2969251969457,1.43102248771341,0.933924730853488,1.32895415851064,1.74706814384241,1.54495707039609,0.827825972847369,1.63431964332504,2.44698793336872,180.540785007507,2.10042909662476,1.26724685225387,1.25369433057791,1.99157250738324
1998-04-25,1,1998,4,25,10.233730503297522,17.390817612209226,0.7393166595036404,2.05415195971097,4.35937264740783,3.94629700434816,3.77990419418273,6.21561430571538,1.31738677040149,5.26914205789458,2.35984533771237,0.304925390334953,2.44007622724116,1.70397147198792,3.1208814538585,5.26914205789458,0.781518738350613,3.45761815144176,3.15775499845256,1.88996188932364,2.20640883560763,2.24253837824942,2.63024675309402,0.0,2.7270293939075,8.24922985168448,1.00330874314037,3.86795277143525,-0.0,2.14239828648823,1.62007511665171,5.6370059331098,4.26184617210092,3.86795420372595,3.84363104349931,1.41195634066997,5.12791485213001,2.1808924820396,1.41196326100968,1.66986368096566,1.36659285321481,1.73915201236483,1.57191555767597,0.832386077889414,1.70694598678162,4.68054789265351,181.74115934072,3.61419238948067,2.13422218013611,1.97497684233791,6.73465640338752
1998-04-26,1,1998,4,26,0.4347968579492232,11.447828534736711,1.265944412202859,1.7605395226625795,0.175321263599001,2.02266549184602,2.34739223861058,4.28325550321416,1.29183186814925,3.23571237726526,2.23513246923503,0.208994874806571,2.30638339967819,0.424214794074387,1.56615057144657,3.23571237726526,0.515346284533255,0.552255292645571,1.95220200516755,1.97359501665386,1.52417451382498,0.455009109175051,1.10644279266948,0.0,3.06951181640242,2.8473182215300202e-09,0.999999999998153,3.96548500829691,-0.0,2.39086463973454,1.62591084972719,0.663461672111503,3.48844500624153,3.96548601742815,3.94450238083982,1.39557054191369,0.223393912095436,2.42843451772901,1.39557551658346,1.09980168025542,1.40948476663731,1.72815729597051,1.58543165758273,0.838091371088402,1.72881843266719,2.21171330486167,159.465138905914,3.51641488823179,0.0526472690573278,1.36138540462279,6.1751044088752
1998-04-27,1,1998,4,27,1.9872078434544795,10.010211374184008,1.2471929388831942,1.2539067221370703,0.801565306403627,0.932712681589892,1.91473692406748,3.51352642786813,1.2666064327566,2.40381331466685,2.15098319337516,0.166950390912811,2.25152902342781,0.365316367684811,1.30119547495017,2.40381331466685,0.41859149110618,0.987864937353041,1.14716133597807,2.05819929610659,1.25957259539054,0.315598470538392,0.825452898446672,0.0,3.0971921276381,0.38255355299344,0.999999999998261,3.95812320882932,-0.0,2.44960534789698,1.64004735727208,1.4339759099708,3.15904118131909,3.95812391876054,3.93987073463518,1.353664416752,0.998137853905432,2.4863988077726,1.35366798300158,0.596093748109523,1.45350216980345,1.71491685332424,1.59153363271682,0.8449483054347,1.73318553400273,1.30911334740061,140.339871491399,2.90750575657647,0.242271956423994,1.11211870309954,0.816573716405241
1998-04-28,1,1998,4,28,0.0279480836102133,14.109914036576548,3.73909353229942,1.1339645281366324,0.0090160726682822,0.373085072633735,0.350597170786642,2.34291099445216,1.24385209740107,0.967114971061222,2.10488467676341,0.11093303508357,2.03297508665916,0.148834156431408,0.358702317832468,0.967114971061222,0.389603715714261,0.435670220572602,0.652899951952498,2.1433360120022,0.842380142810118,0.204007664322923,0.439601958126771,0.0,2.77120002114284,2.8504051436497104e-09,0.999999999998205,3.77327946638708,-0.0,2.11776563049202,1.64765741357358,0.418632037389011,2.5903906556395,3.77327996508049,3.75546989302979,1.2636862726778,0.0166326556117267,2.15399321902324,1.26368882215784,0.299727755796536,1.49927180467334,1.69658370895759,1.59318559710307,0.852948675151619,1.68215225589266,0.0,140.602282359759,2.14106634249088,0.0033749434371581,0.743909511600543,0.078398792536128
1998-04-29,1,1998,4,29,0.0,15.220922711622174,2.0154697385671465,0.8452708561418876,0.0,0.149234029039019,0.0,1.55880051779455,1.25353657723257,0.386846002667464,2.09465977660985,0.0737379310991527,1.88556678749069,0.0791521041520333,0.217772738247876,0.386846002667464,0.387722747531722,0.427738116823176,0.368631667468835,2.22882851121812,0.561586765500488,0.136005115713774,0.283034201885651,0.0,2.62905448036052,2.85020487091904e-09,0.999999999998106,3.44442338459705,-0.0,1.93803195809029,1.64308043155382,0.376376993778709,2.12065819658225,3.44442373443482,3.42755541959831,1.13632746855417,0.0016642414937299,1.97369754092658,1.13632928674168,0.149926919315671,1.54625411433193,1.67262659154555,1.59228910535547,0.862069318766654,1.61256088569821,0.0,144.471269057347,1.52204178963081,1.71972714024026e-08,0.495939676215625,0.0274893128390942
1998-04-30,1,1998,4,30,0.0,13.978387917174723,4.025704198845575,0.6144672651631268,0.0,0.0596936116167123,0.0,1.03503568002648,1.26042048845903,0.154738408210612,2.11512720799219,0.0488690323572488,1.69223439912128,0.0490584826784542,0.14722029422281,0.154738408210612,0.383463151145649,0.426197272222894,0.204069046584199,2.3147075781935,0.374391177001553,0.0906700771426056,0.197718723829054,0.0,2.50917763689303,2.8244420896902703e-09,0.999999999997826,3.02914055467642,-0.0,1.85726263147841,1.55983460423296,0.347231706072706,1.72520890050116,3.02914079974788,3.01262769668341,0.988019423643784,0.0010784874372794,1.89238079636102,0.988020717144969,0.0749658188923173,1.59422166234097,1.64359544305805,1.58402729248687,0.872271363349598,1.51176673326067,0.0,142.90881077777,1.06848637122177,8.58382409275799e-09,0.330626450810604,0.0195117355062903
1998-05-01,1,1998,5,1,0.0,12.29031301147767,2.4969052428660508,0.4434455879132911,0.0,0.0238774446468642,0.0,0.688306010672821,1.23503504558911,0.0618953668473455,2.13135759375644,0.0324593701791162,1.556320991492,0.0336563379586637,0.106889345300632,0.0618953668473455,0.383214190800043,0.424421172929012,0.111540755345315,2.400594045012,0.249594118004142,0.0604467180952686,0.144247746518385,0.0,2.47220009047476,2.81474132575669e-09,0.999999999997456,2.5839686765998,-0.0,1.84612501168686,1.4755758553783,0.318830659809797,1.39039668718172,2.58396884806746,2.56852389945571,0.835557212243157,0.0007101027029724,1.88071521291895,0.835558130499718,0.037482995119371,1.64284749929352,1.61045372545998,1.57140750136717,0.883499661795941,1.40690889462878,0.0,136.240255506585,0.74682962843431,4.2872206211571e-09,0.220417633872991,0.0195117264249916
1998-05-02,1,1998,5,2,0.0998961653598608,19.031407311551995,3.688032805620535,0.4763634771184585,0.0132689942136856,0.0095509778587385,0.0,0.490361828838216,1.21061485549681,0.0447373815926058,2.07148085989894,0.0216856661563999,1.40518896033732,0.0258024254868737,0.0816182071885535,0.0447373815926058,0.397812599499696,0.442364491557298,0.0597554609404239,2.48200128568573,0.169940404582709,0.040297812063506,0.109341100409587,0.0,2.28636880493872,2.7910296246544903e-09,0.991410447794862,2.15278739207061,-0.0,1.73073406502975,1.3374911071859,0.342578312495237,1.12427685609064,2.15278751189632,2.13849598286834,0.691072518963302,0.0504221597243338,1.76486045748207,0.69107316946245,0.018741501319601,1.68921138427221,1.57422994648252,1.56192892859705,0.89568276310033,1.28966459005101,0.0,154.298165070207,0.521885790947997,0.0120021990822894,0.152879592114831,0.0195117173553974
1998-05-03,1,1998,5,3,11.504523356679533,17.443442872583326,0.6486463137983253,0.8501896211955332,2.91879419981426,2.95257834511494,0.913762890999607,4.15905259904686,1.18670534423115,3.64845060347509,1.95080029422235,0.0674737939452863,1.72548287838322,0.762697759871887,0.194950369075499,3.64845060347509,0.768425690747468,2.9729529237881,1.94069087527181,2.55736664805249,0.940635902180717,1.77802875581825,1.03349722409525,0.0,2.09231394405609,8.24796761252733,0.97837837244777,2.18408094447675,-0.0,1.56122953669599,1.31229731889613,6.09354930812172,2.66734463963557,2.18408102812696,2.17156897642892,0.66557320911349,5.75362037720962,1.5949228356687,0.665573669132202,1.05265126826571,1.73305659051645,1.53588974590105,1.5846748910786,0.90873351566359,1.30845557164649,3.14810232193312,164.845096793383,1.85408059982713,1.52787420891012,1.06795700304931,2.46038385432867
1998-05-04,1,1998,5,4,0.1420804944015556,11.087014502264202,2.974097302950077,1.4423332603459602,0.0293418081091527,1.08448013070619,0.0,2.81170379562648,1.16327472905124,1.48829480029156,1.85073817521538,0.0452286464890637,1.57852838117062,0.241500125971374,0.0686647769480506,1.48829480029156,0.572063418858121,0.450971514755685,1.08339235951956,2.6300654236838,0.635205388311099,0.273407037789135,0.472238920071332,0.0,2.18686065607717,2.80094907309517e-09,0.954702195504916,2.26665051133273,-0.0,1.61469740916342,1.29624345625895,0.356445626651865,2.13976662936073,2.26665056965271,2.25472742887218,0.657656387232801,0.0717291625043392,1.64788284516045,0.657656711956452,0.702940314440981,1.77625446382313,1.49624098024868,1.59547827257371,0.922551247244652,1.27965131310185,0.213126041357763,146.900811117589,1.98913196404086,0.0170926680039298,0.721948569221593,4.61442220989223
1998-05-05,1,1998,5,5,0.0,12.999951362504024,3.632326733326214,0.9455379899277424,0.0,0.433792052288377,0.0,1.86768853249475,1.16226897839748,0.595317920329774,1.76644633781078,0.0299908676544608,1.42205959982033,0.111204305185145,0.0556066580993062,0.595317920329774,0.503553148340917,0.419501818877651,0.587749098024286,2.70098751793595,0.423470330130332,0.182271358526437,0.302064600166716,0.0,2.43544938982429,2.7810190727649903e-09,0.932878680819324,2.25781591555547,-0.0,1.81585846117432,1.26289305652826,0.271253921188673,1.74183916587121,2.25781595617507,2.24569225027522,0.632145774940658,0.0003932072406707,1.84848094667437,0.63214600375726,0.362424410139777,1.81859304421088,1.45592490044574,1.59942705916861,0.937026996946967,1.2124264170291,0.0,141.267050059308,1.64632544961844,2.6753122756278e-10,0.481299081775736,0.641995226386086
1998-05-06,1,1998,5,6,0.0,17.770918745604526,4.649231726503719,0.7760297788482594,0.0,0.173516820906155,0.0,1.23936646604967,1.16056827341508,0.238127168220134,1.70254967231067,0.0198560365720932,1.25706026245312,0.063520840598985,0.0461239149337297,0.238127168220134,0.481209236729369,0.417435095156814,0.311533243914643,2.77074352201502,0.282313553423735,0.121514239016909,0.213976549155861,0.0,2.12832151302337,2.7468967329868402e-09,0.907634247107571,2.13937799121278,-0.0,1.59431674129353,1.13864077365457,0.255138441794092,1.42976280801323,2.13937801947237,2.126576876501,0.584133175901318,0.000243200395591,1.62651579314215,0.584133336858235,0.181630557171084,1.86010227274068,1.41542420705135,1.59863500607213,0.952047502514606,1.11095316783356,0.0,153.414433925769,1.22809125367182,1.33506181871301e-10,0.320866054516838,0.0195116811936443
1998-05-07,1,1998,5,7,1.253590165521555,20.3940170201584,4.5926190957210045,0.8047856360849573,0.101779466209456,0.0694067283564935,0.0,1.23842293674559,1.13692037345246,0.345968900450714,1.65809203551584,0.0139367755135202,1.14431268223502,0.0543079504192875,0.0390014764674093,0.345968900450714,0.479198819590907,0.653961002298122,0.161125404558371,2.83983133117909,0.2134310339492,0.0810094926782052,0.169785225945083,0.0,1.95511023206072,2.7189651500652102e-09,0.881046546278453,1.98553939437483,-0.0,1.46480385527671,1.00982071662318,0.870188748763625,1.3637804769381,1.98553941402111,1.97217754495731,0.530023207540111,0.626960272285008,1.49654800322589,0.530023320579033,0.0908309273925418,1.90079251808201,1.37508555962019,1.59497599073408,0.967496582584035,1.00129035497577,0.0,170.674214033339,0.887324988035292,0.150079953283681,0.278754623785039,0.0195116721822571
1998-05-08,1,1998,5,8,13.888838743314318,16.831154900473006,0.8625840131996015,1.3666599518283338,2.75937091295298,3.81153355243405,1.56611993091818,5.45052901569163,1.11452204694201,4.57273084367838,1.6348883357719,0.0401055294525284,1.51386685059125,0.78306505881741,1.10554785495753,4.57273084367838,0.907877974448669,3.23686598105638,2.4016467008831,2.91056641608036,0.879315009427933,2.34634047029317,1.1153711386994,0.0,2.02870549024176,10.5424415787325,0.876344894740921,2.30218892204567,-0.0,1.51086615202141,0.998626607257962,7.24127501820581,3.24745838766336,2.30218893587655,2.28950443986052,0.576429597639861,6.94485041960361,1.54210814989734,0.576429676924188,1.35534813437467,1.94264548666174,1.33521141161567,1.63084081688963,0.983236668491192,1.04930897200179,4.24436736605839,174.516271539711,2.60823684867432,2.14313519699676,1.25573594283214,3.36820841092433
1998-05-09,1,1998,5,9,0.1211840229693394,13.98258339051952,4.328479150257487,2.37425005474053,0.0173755311781093,1.37070692688163,0.0023514440332235,3.65825392272294,1.09256112296376,1.8533291421058,1.63790157000558,0.0267173233134382,1.34711685913662,0.242074864169394,0.167749387660946,1.8533291421058,0.673193529543656,0.437434370995193,1.35788474063413,2.97824603551037,0.59067201835506,0.371239433331713,0.498719921184627,0.0,2.40704651532251,2.71101228085821e-09,0.860005334526168,2.59152200460859,-0.0,1.78827508974573,0.996578987241823,0.308854455316239,2.62623913840703,2.59152201426465,2.57753205153193,0.618714007436609,0.0608100902188246,1.8189495788342,0.618714062966138,0.933067295902055,1.98150583834112,1.29600566296143,1.64892629848997,0.999147836391846,1.0283701514871,0.250149139618722,162.993191538875,2.74716784444737,0.0145283625746851,0.844437635216346,6.32339033467628
1998-05-10,1,1998,5,10,0.0,13.90135516028954,3.671012713155212,1.465413619443836,0.0,0.548282770768964,0.0,2.42992013857406,1.15393098707338,0.741331656828842,1.64250444669288,0.0177138418445138,1.20876018053192,0.111379846594062,0.119075642096016,0.741331656828842,0.589939695879128,0.412171251855662,0.718146187737377,3.02867907840425,0.393781479875844,0.247492955555153,0.313551254037905,0.0,2.91294115553076,2.6897802243618304e-09,0.849210030105508,2.70075555978133,-0.0,2.22109312266971,0.985908534706066,0.239768698100185,2.1607927291613,2.70075556647369,2.68538912962426,0.625616291358543,0.0001248569133493,2.25116208278071,0.625616330198639,0.496691070833286,2.00680471402663,1.25759810774565,1.6568289844553,1.01517784193827,0.968336369753641,0.0,154.999982743935,2.32513000539355,8.33138121529456e-12,0.562958490628986,0.873513194001141
1998-05-11,1,1998,5,11,1.9180843252363493,10.480553987302825,2.6557712174164947,1.184287278300854,0.190993839438197,0.219313108286313,0.0,2.25332687083469,1.21218183280532,0.680149527798664,1.59085672994102,0.0130156366816501,1.15972165416402,0.0958777566512466,0.08946016817116,0.680149527798664,0.520868097401021,0.774962998775742,0.375538863886628,3.0675084471738,0.309227944248031,0.164995303702464,0.25259209534391,0.0,2.49147682816291,4.907568684709621e-09,0.838601739860004,2.69887111383839,-0.0,1.88056240510428,0.969218035358078,1.19480195593814,2.08412150544035,2.69887111845073,2.68303032734228,0.610401402396093,0.959128401218414,1.9102544392647,0.610401429530627,0.249543618036107,2.02537894165433,1.22007738736234,1.63727521170366,1.03116824592646,0.91262471441998,0.0,138.907867588203,1.7249492928397,0.229565673079562,0.478579315968909,0.0195116362522861
