Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1997-09-13,8.74,12.04,10.21,1.04,0.0,1.08044804579662,0.0,3.68187530681163,1.1389276498948402,1.5406934470573799,0.9951577756517149,0.00011676822993143701,0.00625178425230352,6.7286063047497e-06,0.00016168952206199098,3.2361764755329,0.0196660309517654,0.0224913397297601,0.000103231244667478,0.328294979813638,8.928699003213448e-44,0.36969329269484297,0.00028286237355201,0.0,0.614150867202102,0.6209304066499489,0.12127034317145,1.5491784061215401,-0.0,0.191834284169132,0.000778483919508738,7.8534012148969605,0.4824012908358739,1.9169388427113403,0.409119283427229,1.46328478154679,8.54240114479092,0.0764279922643548,0.146051757115825,0.922487535263412,6.53194956649992e-08,-3.07918335836586e-16,-1.84143022452474,0.0,53.4332991876554,2.0684942549979697,0.42261614303931805
1997-09-14,9.91,12.64,17.83,1.66,0.0,1.6296674934644602,0.0,5.1930626335864405,0.8840288616989929,2.11096761503559,0.990434443156614,0.917754622833829,0.00615934556562653,6.522480002927559e-06,0.000160200672142476,4.590046157348731,0.0384502033404735,0.0234508199572226,0.000190243570834507,0.341607166925569,5.12071356126492e-44,0.654103456211677,0.000279376130328575,0.0,0.749675297806831,1.25513677538908,0.12565827607977198,2.2632611667807,-0.0,0.330927244646271,0.00117248057591525,8.91988701489286,0.535095667181226,2.8762370013345997,0.546714035150906,2.14016269652955,9.68594910337792,0.30465976263714095,0.221898115798645,2.3004450268777497,8.85043408775681e-08,-3.06313695158955e-16,-1.8222466562673798,0.0,53.44685113075229,3.23186597264099,0.604545881414324
1997-09-15,22.44,9.66,3.5,3.31,0.0,6.73657932003093,0.0,9.94605013410025,0.671309576468906,6.41625994150486,0.985792077693729,17.3726857495005,0.006068827992978761,6.47522606573557e-06,0.000158733856438853,12.8847718561733,0.26180343136087997,0.035284377624404,0.00125297687828197,0.357500329191859,2.93678926426854e-44,1.70262834316447,0.000275957739613655,0.0,1.08969887514578,6.08600688720996,0.197988735179966,3.6753787752673,-0.0,0.8548965861604341,0.010309540586323999,20.1573292474431,0.689561337597561,4.74688004623932,0.8414999718311641,3.5048020883804103,21.9326636152208,0.978162896647268,0.36996135986438106,3.25396513717916,1.0960119778038099e-07,-1.32896579156901e-15,-1.7822128395277301,10.758257562069799,48.297307462459095,3.38714928750985,1.09164335523825
1997-09-16,21.11,9.87,2.0,5.71,0.0,9.686611636939581,0.0,13.013701530982802,0.514838610597332,9.6636172168529,0.981257357094904,18.4239179019514,0.00598017988831014,6.44446877956818e-06,0.000157288625313828,16.4831501469077,0.48841547698544,0.0337737278945805,0.00315853721933287,0.388749036949142,1.6842830749143602e-44,2.77725701961939,0.000272605403582405,0.0,1.5956232572588798,7.81140068653983,0.25352715705603895,5.58152564774824,-0.0,2.0322115375731498,0.0318072484992471,19.0746211738848,0.878682896615194,7.1606499109288295,1.30413828851682,5.1497444347626296,20.6327330194299,2.30636547886694,0.576430733015004,6.52969933505254,3.4917510970177103e-07,1.59164314832827e-15,-1.7337140624932301,14.800790158786098,46.304234466273,29.166703077458703,1.43744749863084
1997-09-17,26.65,10.1,4.93,10.31,0.0,13.684473735124,0.0,16.6319784132712,0.45071699449009595,12.747903522435301,0.9768901264303191,20.581834839975897,0.00589335112359769,6.38262154930556e-06,0.000155864535392823,19.5102145054282,0.8748737505834859,0.038784825788444,0.0126550841661486,0.44593647992759794,9.659560905366969e-45,9.261182856867189,0.00026931740497197,0.0,2.3359146991790696,11.9767049434344,0.34517237402409,7.906379047393219,-0.0,3.89528163753821,0.33321749698685,24.1362452598739,1.16420879050382,10.022474776209199,1.9288813978414,6.95875848619122,26.047481492445396,4.126316818021779,0.8399786352356979,8.43676731654266,7.852269582177641e-07,8.39156224564021e-15,-1.67694345523974,16.181073636603998,46.911686208294,5.16875893102292,1.86160935793311
1997-09-18,10.19,9.79,4.1,10.19,0.0,8.32884199910102,0.0,14.6691126846595,0.365609972989759,11.044689636553302,0.972776719743848,5.6690311108607006,0.00580829451636844,6.33017918696297e-06,0.000154461194511584,11.752907375799598,0.6257747916193871,0.0230382521705433,0.00901890744517992,0.5320751522100851,7.616124820694308e-45,1.76492966917934,0.000266095792750478,0.0,3.04750891625444,4.0225411695761,0.312287787920442,9.763408091021269,-0.0,5.7676958595999,0.6338281346776271,9.424253458238491,1.3727654479741103,12.0110301764377,2.5834782425649503,7.934392034967459,9.959618683362,5.92646484037171,1.06777664731264,10.6522881744034,1.20715870588588e-06,9.76877539379711e-15,-1.63081383057798,11.467383805734,44.3539594353677,23.922405892014698,1.74311651386969
1997-09-19,0.0,11.37,18.11,7.06,0.0,2.7980212125607,0.0,10.0824195090402,0.274447192048444,4.7123820786617,0.968981067523784,0.45919243020684497,0.00572496391754893,6.13377410125736e-06,0.000153078137347227,3.08895755806935,0.27986466667308596,0.0133447901608528,0.00307662760425081,0.640639768398737,2.2916834888650702e-45,0.9055989317607209,0.00026293332708936403,0.0,3.61533170867554,2.3660443217099398e-25,0.27309401549457896,10.461185075774198,-0.0,6.630400841583789,0.624524326408896,0.29558775673462395,1.53215262993615,12.3588056616237,3.03512397138116,7.62553021392936,8.99146307545242e-08,6.43749558331082,1.1836979875329399,7.6024485243763,1.6053550586149598e-06,5.67218110750068e-15,-1.59597549743795,0.0,45.3422027099088,6.2337984442265,1.37162044110904
1997-09-20,0.0,13.19,22.36,4.73,0.0,1.25712478524921,0.0,6.858455297254009,0.20924533014800303,2.01060853937239,0.965550355595496,0.13923551582861302,0.0056433123996942,5.9020091354036106e-06,0.00015171500276473402,1.0200090656159302,0.132385853033258,0.0132398054163848,0.0010494471048388,0.764033631706414,1.3143073492940999e-45,0.48259121077440204,0.00025982930192825496,0.0,3.75737635720919,2.63296556964825e-25,0.24271644791628602,10.1873817984286,-0.0,6.099478573410949,0.16950297303336098,0.25772737034512805,1.6971579880708603,11.453063916229699,3.24094445045533,6.549008814020981,8.60307298584068e-08,5.64754362149024,1.1929913412634598,3.80122426396295,1.93623411874066e-06,1.3899209417117697e-15,-1.57525105776204,0.0,50.0487008019742,5.46914297143695,1.08129702526823
1997-09-21,0.0,14.9,24.24,3.68,0.0,0.564814419059229,0.0,4.644215096609269,0.165234815542822,0.857856434782687,0.9624502977668442,0.0422187466359737,0.00556329773368731,5.6615956593964e-06,0.000150371381094311,0.349238089849625,0.07067246404003,0.0131364562945956,0.000357942065244776,0.8970661108846429,7.53770674179768e-46,0.257171544650286,0.000256782688600612,0.0,3.68779274230807,2.1974304405145895e-25,0.21424060242839502,9.299792370495789,-0.0,4.58079244234926,0.0789260221168131,0.22180783744515803,1.84914910023255,9.87228992150608,3.23400826829767,5.2149582658541505,8.23145962742859e-08,3.7631250736117297,1.12545732701456,1.9006121262494498,2.2033735352660198e-06,2.41564895688329e-15,-1.5675647157918,0.0,56.3683027526939,4.54467792233869,0.854063279751772
1997-09-22,0.0,15.94,18.06,3.01,0.0,0.253765840686987,0.0,3.19246729525446,0.13000560986794998,0.36601743304157897,0.9594609515288051,0.0128014936196779,0.00548487803612188,5.48694310920031e-06,0.00014904690278176298,0.11957466259853801,0.046028349001733,0.0130347046370334,0.000122079555321511,1.0364142324124301,4.32296319090495e-46,0.13704601716820097,0.000253792323989769,0.0,3.6054325871417006,1.8937152087640602e-25,0.20479273249934501,8.1316856279644,-0.0,3.15253002548629,0.0422849071547274,0.191735946421506,1.9770891593353603,8.084773068541981,3.0986695091294902,3.9495569113876496,7.87589831507785e-08,2.41571618199085,1.014187486459,0.950306067345572,2.41658560207399e-06,1.5938214151947e-15,-1.5689839541880102,0.0,61.9375320219442,3.6500433000481003,0.675923220266962
1997-09-23,0.0,17.5,21.11,2.58,0.0,0.114014620956092,0.0,2.1782439566542102,0.10287822488645,0.156166906772477,0.9562504513829151,0.0038816462342587898,0.00540801115170801,5.29105557552024e-06,0.000147741150892527,0.0409408385601837,0.0374062091693636,0.0129345146784476,4.16342013167518e-05,1.17994813742361,2.4792700737866796e-46,0.0730314500218944,0.00025085683356802996,0.0,3.54882641753786,1.3895806862775598e-25,0.19065066023280602,6.87875615113397,-0.0,2.20375865976138,0.0225150060994056,0.16783178216682698,2.0753335540769102,6.368748980009809,2.86936143916435,2.87762631955643,7.53569566743482e-08,1.7275269123414299,0.8825842597429631,0.475153033492033,2.5859802793295602e-06,6.90482441358e-16,-1.5744901121710402,0.0,68.3475269079362,2.86473079064861,0.5360344215655569
1997-09-24,0.01,19.61,20.17,2.27,0.0,0.0512257038085582,0.0,1.4923075376063701,0.149546816785359,0.0680977079896543,0.952571859282999,0.00117698589989334,0.00533265846264266,5.11025390957011e-06,0.00014645380595698702,0.0171698759610219,0.0357090482362245,0.012844930715788,1.41983592460733e-05,1.3262393804235,1.42189045507174e-46,0.0389182612046704,0.000247974921686379,0.0,3.4747823472815096,9.84837661158157e-26,0.180997037634937,5.676559067396821,-0.0,1.60836830686284,0.0119187023312851,0.158098119245987,2.14204729808922,4.86953539159499,2.59072697310608,2.0367449008601697,0.009773986321105441,1.3089119066986599,0.748055886286707,0.23757651674601604,2.72029702523634e-06,1.9459427785798797e-15,-1.5795119717569,0.0,76.4699456280875,2.2117021294324397,0.42626404045971295
1997-09-25,3.35,17.58,14.15,2.03,0.0,0.249924986157596,0.0,1.9433626658545802,0.148935558843143,0.520401629790233,0.948783539302193,0.000356883581075232,0.00525877867504447,4.98524149859794e-06,0.000145184526492086,1.06188423185456,0.038501287416927,0.0157632454995548,4.84187747717798e-06,1.47437373009549,8.154708466819759e-47,0.0207394356297733,0.000245145377619256,0.0,3.3711327561376603,6.1650473121089e-11,0.185327479008419,4.73359203113771,-0.0,1.22714401927405,0.00637502307400705,3.10994577495045,2.20268745443025,3.83558461676984,2.32713397834496,1.53180366553489,3.27426133242708,0.977049192660986,0.639066498409803,0.11878825837300802,2.82671783085876e-06,9.225781705169972e-16,-1.5823567302405899,0.0,76.23263676700059,1.94612473859319,0.431496387285825
1997-09-26,18.88,10.54,5.48,2.09,0.0,3.6653628945670005,0.0,6.6056715656268,0.11887596989048001,3.8152607720784197,0.945061412201302,8.578600237057099,0.0051863419419054604,4.93400343899959e-06,0.000143932882206967,7.845358013221179,0.15876392395368302,0.0295918803280818,0.0102961440672615,1.6282308738138602,4.67682091413062e-47,1.1642180646528002,0.000242366692919194,0.0,3.2512370186111896,7.29497292775355,0.26948295457288296,4.70341199083204,-0.0,1.1255195201484198,0.011372508596683,16.9583380368471,2.36337606375062,4.153062685365629,2.2208953804794302,1.83161706472843,18.4531501119003,0.8868751787522321,0.645022067690797,0.705766559389157,2.91100273426445e-06,1.99339056274725e-15,-1.56088453059646,4.96499589559174,61.857567903660204,1.6178925893822398,0.861703791309596
1997-09-27,2.78,10.34,10.62,3.5,0.0,1.1723089214321298,0.0,5.38493778495685,0.0903116417903916,2.0355814208951597,0.9414497764235591,0.541193458174257,0.00511530333976267,4.84173821359227e-06,0.000142698634364405,3.05946681753729,0.0991135069464442,0.015030233377524998,0.0035123448302007603,1.79051110099939,2.6822116267976895e-47,0.566686707063999,0.000239637870560729,0.0,3.18971629878193,0.31999903265408697,0.23886822249606,4.81818751796518,-0.0,1.3509419076762101,0.00759922292310551,2.64078279142066,2.39659517119576,4.57039096325182,2.1693247602006798,2.0793519708357397,2.7171482161002203,1.16544556716973,0.6740870563627,4.57474119642142,2.98547735072108e-06,-2.2131499271188896e-15,-1.54133523316922,0.0,52.0731722396741,5.531708092594661,0.7563907627222399
1997-09-28,0.0,12.87,15.12,2.33,0.0,0.49607594673943795,0.0,3.72850917052722,0.0653900128682404,0.868510689631792,0.937964598266769,0.164099722371331,0.00504563665884539,4.71590358225605e-06,0.000141481367950459,1.0132227152186801,0.0710009363377933,0.012455773629533998,0.00119810566121132,1.9585773129552502,1.5382798150752097e-47,0.301003335490375,0.000236957590911223,0.0,3.08971047755558,1.4718986517897101e-25,0.23570988252541103,4.720779637457361,-0.0,1.7906054369069198,0.005085101162736579,0.16264491193803,2.4040615667136,4.58291724944367,2.10066396248885,2.0320141740531,6.04281975172719e-08,1.6585861211432902,0.6774084435364389,2.86363047676185,3.05243873444948e-06,-1.20389062721435e-15,-1.5253212597469101,0.0,52.6517880037593,3.5873275838781,0.5975819698973521
1997-09-29,0.0,15.37,13.16,2.03,0.0,0.222882287386728,0.0,2.5941556160696,0.0487911585395813,0.37056283176805804,0.9345941980548921,0.0497580273294406,0.00497729976220565,4.60839599982927e-06,0.00014028081259356102,0.34691453226142305,0.0610350829909463,0.012364238839488999,0.000408670623413442,2.1305793463112397,8.822215092300391e-48,0.160403859440897,0.000234324677469342,0.0,2.65019424156303,1.3594330518650802e-25,0.23821689963411896,4.39939825201131,-0.0,1.93481227292498,0.0033292177538806,0.15123605755635197,2.4005607862279703,4.22188960926798,2.00456368111464,1.78113688536109,5.7817978654395104e-08,1.8845884057253701,0.648547393121123,1.43181523684506,3.10580687523866e-06,4.0022974118081196e-16,-1.5217182733513799,0.0,58.740936684748604,3.35237892818012,0.47305800021455496
1997-09-30,9.48,13.2,4.96,1.9,0.0,1.2061078134516001,0.0,4.470567183865691,0.0408704401947416,1.5485438763757602,0.931324710383461,0.1953311382964,0.00491026517295441,4.56527134464794e-06,0.000139096640849486,3.2093771472552,0.0798934179913678,0.020595807679355,0.0044338649926510395,2.30623049142195,5.0596437899048595e-48,0.439417449195894,0.000231738041643662,0.0,2.2931348853706,2.5950767155883,0.27929261704228303,4.324366877338379,-0.0,1.5511647453744,0.00603342507901074,8.575969337913389,2.45818536690812,4.21357891951494,1.96466542137525,1.74466207847301,9.26567073514381,1.1439665870337101,0.651499753184651,0.715907619956248,3.14905292125161e-06,4.2241820574757404e-16,-1.5208602633216297,0.824234177044795,58.01292967286221,3.8163177012065095,0.635651915456714
1997-10-01,17.12,10.86,2.49,2.27,0.0,4.67319659252582,0.0,7.9711272630446395,0.0332460536897248,4.8950422353783,0.928181241879728,11.6053301499973,0.00484449936336989,4.54125541934991e-06,0.000137928541417998,9.8108573134423,0.211109114807428,0.0271310058070942,0.0208395553523781,2.4907339042952903,2.90176503439202e-48,1.3562402596193002,0.00022919650795637003,0.0,2.19344453189338,7.530098222163769,0.37231670502671704,4.85873769424705,-0.0,1.4117350172502698,0.0141962259051008,15.4235271651791,2.5794111092295497,5.056908374718519,2.05780080249504,2.12688948970763,16.7329411962405,1.0678225480686,0.743155264060574,2.49203817446138,3.18388995003295e-06,2.4654736828186398e-15,-1.50440511317487,8.42557372542485,53.37910762486071,5.29770297879209,0.9727280524996701
1997-10-02,13.22,8.97,4.39,3.5,0.0,5.043589275377871,0.0,9.33966728905588,0.0259676373835798,5.901683208850059,0.925130720302573,9.12281317154073,0.00477997136134292,4.50308756538662e-06,0.00013677621935461799,9.24389083109082,0.27294094541160396,0.0235757793555302,0.029463543725636,2.69085600920992,1.6641962684449102e-48,1.48820142268577,0.00022669903550978998,0.0,2.42413630753211,5.993069824601691,0.399760597645838,5.7284916664773,-0.0,1.85450372208684,0.0299658530887855,11.989448648356,2.6850695232197004,6.28385353752233,2.25700140148391,2.62359227535014,12.921114648457198,1.67688685651228,0.891275439938896,5.43445673092949,3.23196514323075e-06,-1.7373472470926598e-16,-1.4772822386736,7.38095408631264,46.242357714755,6.54632055667503,1.1298441999833002
1997-10-03,25.01,9.96,2.75,6.26,0.0,10.871605158920698,0.0,13.643065613267801,0.0203055985823797,10.0864681155578,0.922062618388054,21.240270040195398,0.004716650250648721,4.47746873979455e-06,0.000135639391399697,16.7676123509433,0.645850431042821,0.0336085902475664,0.15438028270785698,2.9089663384218998,9.54436071522323e-49,9.98838099468302,0.00023508089198895498,0.0,2.8531730382488196,13.6662768754812,0.575075303304648,7.22513958342224,-0.0,3.0098761561674703,0.14762113437896698,22.606339937574802,2.9242921438146503,8.2942187154586,2.62806737747703,3.41166440663741,24.4445595107334,2.99958521043364,1.14301686394687,6.445209917192599,3.29730789570062e-06,-3.90811177560916e-15,-1.42952542836426,14.706121325995701,46.9047905542884,14.2587278796025,1.5771969869960099
1997-10-04,40.21,8.96,3.46,10.43,0.0,21.3881701554404,0.0,20.9164260742977,0.0165529331287975,16.9075334715514,0.9197217983946909,35.0166402111244,0.00465450918677873,4.44681076808344e-06,0.000134517747357835,28.3180623639236,1.94893518490096,0.04646288709837901,1.7511264031757598,3.1515605380189706,5.4738027713172995e-49,26.141946139565302,16.2554967091305,0.0,3.43815123531948,25.4363121691186,0.973302222981095,9.791711015838311,-0.0,4.786729606158151,0.551304957721527,36.434619930245795,3.3663837396613503,11.6916216396039,3.27652838695346,4.709466934412441,39.3009091218591,4.8484541689388605,1.57564515608334,13.8761392867069,3.35795385138544e-06,-1.25469929994412e-15,-1.3544346744958702,24.4503938109968,47.7841989841033,7.99099321662554,2.3458961384942003
1997-10-05,4.8,7.84,7.27,13.32,0.0,7.24147398935526,0.0,16.0916103821695,0.0145894080989174,11.950372363448801,0.918717898562577,0.607853015039282,0.00459351835367396,4.38839659423643e-06,0.000133411033672896,10.5215916566327,0.9920379097474671,0.0159428307133854,0.7927591048353979,3.3994790438711697,3.1392900659643698e-49,1.2106402005509198,6.91275082432518,0.0,4.28587022546331,1.96325804700019,0.654469843483003,11.653050218701301,-0.0,6.7195120329841105,0.8835645095920841,4.67583537494956,3.53803611924143,13.8043599131145,3.8966931291762696,5.27684351230583,4.691478869588111,6.47574525347728,1.9224689628408798,14.489247006449098,3.4137904516754e-06,1.88878848879453e-15,-1.3009956043197601,9.619149586481939,40.0839201835222,34.2579063254746,1.97677411509045
1997-10-06,0.11,7.22,10.09,8.84,0.0,3.3575668805393897,0.0,11.3119493488766,0.0130175514987424,6.34014409853406,0.9194149663759209,0.19175244766340502,0.00453365041516938,4.31051880056718e-06,0.000132318959446974,2.7682803277399,0.48452724229263106,0.0118527404162907,0.280175307578343,3.62253386129278,1.80041965887107e-49,0.6342559455937901,3.81701623918196,0.0,4.972991321433519,2.53884655848647e-21,0.6101606220914761,12.288901148417699,-0.0,8.15604764631996,1.01814054601899,0.441485201716766,3.70116637180771,14.0677797206632,4.34389353700134,5.03227482826862,0.10751309885638001,7.7540297674056,2.08600776677745,8.48140261619923,3.4660622292367896e-06,2.38606161103327e-14,-1.2606540789733798,0.0,34.0840479698907,7.9097044010040305,1.5599948856475498
1997-10-07,1.95,5.75,7.74,6.5,0.0,1.6138660949208998,0.0,8.51450614490767,0.0103578325936037,3.23701038761506,0.9218324368546329,0.0631804334154198,0.0044748788843212,4.25066574895012e-06,0.000131241277332644,1.5609053442805298,0.27839068926192195,0.0133260251416846,0.0988821272588854,3.80108327508261,1.0325617830583099e-49,0.33799326813350394,2.25994489833241,0.0,4.8399032923607805,7.575388519348709e-09,0.587003626948343,12.0003101426822,-0.0,7.654578860053,1.01498507900379,2.03428454350355,3.88224905663846,13.0952539186744,4.617874318093119,4.37320772495014,1.90591331335997,6.98523937179236,2.0950888595758403,4.24070130809484,3.51499477583334e-06,1.7400429819794e-14,-1.23518989201055,0.0,27.8867080950629,6.87009461904117,1.28457359475826
1997-10-08,21.22,6.13,1.49,9.45,0.0,7.2923663089072,0.0,12.035715977549698,0.00763330046957481,7.45624733394107,0.925946963584482,14.940952492396299,0.00441717815398621,4.23559750213051e-06,0.000130177685292298,11.817602116046801,0.780394253371353,0.029441304015824,1.5273301215772501,3.94661214071824,5.921862886684419e-50,7.03281673281855,3.4707722615370202,0.0,4.67860828470763,13.1642963746276,0.8228536993090891,11.952234905429302,-0.0,5.78083148464753,1.08489306213335,19.245916442426697,4.23587082228074,12.666884280734598,4.91749338987994,4.036902744874791,20.740246012048303,4.45953532661414,2.13304553128155,3.00844628310018,3.56195637462603e-06,1.7957625317081904e-14,-1.2115428294487198,11.049459303619098,28.684717113109304,9.86679437954125,1.5981829524945301
1997-10-09,2.52,6.58,9.32,10.8,0.0,2.04949728086342,0.0,9.145525970255711,0.007488636587854159,3.8092138330736103,0.931855950363268,0.5593768511064039,0.00436052301466025,4.16587083112117e-06,0.000129127989885107,4.1325381454423,0.43400835414495603,0.0136258093944761,0.618679913793448,4.076762001770669,3.3962577953274694e-50,0.617093920921315,2.0619090264071898,0.0,4.7855437987519,0.5593620304054039,0.656675270032004,11.542699632737401,-0.0,4.65980384514971,1.0806690921729,2.53137939533103,4.40016195166884,11.8764951671547,5.09425712475453,3.5959994023631503,2.4630264204229904,3.6319139537992,2.10895944856168,6.691811788298071,3.6044714293323304e-06,5.91890462422256e-14,-1.20608517487047,0.0,27.2854398392274,7.1567450151976395,1.3303348844396499
1997-10-10,3.55,5.64,6.61,7.79,0.0,1.19826490195751,0.0,7.448285503214941,0.00657375169817135,2.14593780869951,0.9371684089689599,0.213081184458149,0.00430488811378436,4.1158652015569506e-06,0.000128091877157596,2.3792059015393,0.31368736302914,0.0143938106244408,0.235400296394345,4.19784604895636,1.9287607492698297e-50,0.39277594546950295,1.12464213059016,0.0,5.10916178274856,1.20864686461505,0.637154961340702,10.828063990248499,-0.0,4.42514803178684,1.02556656063888,3.4206970199816698,4.555740207218309,10.7708828471325,5.1674582927798705,3.0917761226389,3.4697395833969997,3.7286472446819197,2.02552856426836,3.8913403865956497,3.6426466137589204e-06,3.6967203251487296e-14,-1.20156847505827,0.0,24.528189328327304,6.52040550046648,1.14886984050407
1997-10-11,11.14,4.81,1.86,11.11,0.0,3.08496362504896,0.0,8.44449645122127,0.0051803091201126795,3.9709737361608703,0.94026710541223,5.63578751890985,0.0337885364026685,4.09883766633269e-06,0.000127069154975175,6.290932985162599,0.4833938795417771,0.0205857009688079,0.8331851099032951,4.31703765591244,1.0310294797313598e-50,0.9933091635242478,1.81847146076893,0.0,5.12645374229726,6.41611934376959,0.716004622342702,10.261617025571699,-0.0,4.19554444887379,1.01957370053289,10.1749550103006,4.7594782430298705,9.99456256025394,5.24041494650571,2.7507153356384504,10.8881404742506,3.8555987095823996,1.9588932840359,2.99182765926686,3.67742676075279e-06,4.38952617203352e-14,-1.18566537634095,6.19662224229468,22.377020129977602,6.648109666523481,1.21500434821075
1997-10-12,2.93,6.37,2.57,13.62,0.0,1.7144869637541398,0.0,6.85109916298302,0.025060635749649,3.04721437046704,0.9447135690262809,0.991356073195928,0.0752683418978217,4.07705718426902e-06,0.00012605957725729,2.86266667919308,0.33465125708039506,0.0136994740768883,0.308472622053696,4.4390382533397,6.854778332906419e-51,0.520245975142972,1.4184007861994499,0.0,5.1120940382971,0.891400273523098,0.680378683034533,9.587977148789928,-0.0,3.53397420474301,1.01531024546048,2.84506616327312,4.85826268323263,9.13008771427698,5.27314126355669,2.40352175455968,2.86375689879839,2.82656456168352,1.86795435580683,4.102803087362,3.7099389948242995e-06,1.0054029050202099e-13,-1.1688730696268799,2.68693857965784,23.691022322258302,6.26594385565135,1.0410990376700602
1997-10-13,0.01,9.28,10.29,11.23,0.0,0.7216822169559229,0.0,4.803648156331111,0.0275262370318571,1.3016054272425501,0.9509188208863399,0.323392971180942,0.00449081245361514,4.00358566357706e-06,0.00012506290293976398,0.9710878019674041,0.23968226045826502,0.0112188338177081,0.11376853818396301,4.563725268031691,3.931295741534779e-51,0.27488696509817606,0.868093244643871,0.0,5.0771867706602904,9.87337107857798e-20,0.64292978186261,8.65497891244323,-0.0,3.1632482456789797,0.767498858853438,0.224162785103564,4.898696462646691,7.98166902097594,5.17647273489127,1.98898077476511,0.00977394537860073,2.45318834006371,1.7256214450419098,2.6952636338665896,3.74099273299463e-06,1.172942779367e-13,-1.1496922068812099,0.0,30.674827105637302,5.400109128530481,0.8244025992367842
1997-10-14,0.0,9.91,10.18,8.47,0.0,0.324245076461945,0.0,3.3670852401165803,0.49435816210578004,0.555349054325765,0.9578088188405242,0.09805864425052802,0.00443282189220759,3.9322070441619205e-06,0.000124078902683645,0.332488069151762,0.20248919118526199,0.0111364075306782,0.041798041952812004,4.69048140826904,2.2546441995384798e-51,0.14648651663982598,0.536718541174134,0.0,4.753451885735299,1.0667078878279399e-19,0.614382877801967,7.559941241461099,-0.0,2.85247315576033,0.5782491588004549,0.192375317585596,4.902017980466731,6.678605325407241,4.969224542745759,1.5652395637365601,2.9813438225433495e-08,2.2487068783448,1.54465140526782,1.3476318158737002,3.77101794381295e-06,1.2710859914771e-13,-1.12788855901519,0.0,35.6044376383582,4.439971220612731,0.653929431856832
1997-10-15,0.0,11.43,9.88,6.44,0.0,0.145680283010539,0.0,2.36190667815504,0.600173485670255,0.236947819433862,0.963212201250602,0.0297331685270302,0.00437588400469865,3.86407615592633e-06,0.000123107358873418,0.113839670120863,0.192589115898784,0.0110631521381244,0.0153003696902932,4.8145654721826,1.2930648826048198e-51,0.0780622665826391,0.343092392701517,0.0,4.15014152278054,1.0889702611952e-19,0.593678290037577,6.42139876315159,-0.0,2.29467732260594,0.518809865818499,0.17264523025540804,4.86520149196917,5.382215975897701,4.68135970032528,1.18220798036041,2.8525636988480895e-08,1.54326333792908,1.34522876730201,0.673815908996446,3.79908712321726e-06,1.3642849827088901e-13,-1.10388999855164,0.0,41.580412551325395,3.54167825752669,0.5197989679039411
1997-10-16,0.0,12.3,11.19,5.09,0.0,0.0654527898761222,0.0,1.65139481564558,0.45359783483530897,0.101097265901211,0.9692497551075441,0.0090156387273529,0.0043199737739986,3.78891025190509e-06,0.000122148056200771,0.038977250835869,0.192257069740752,0.0109908527257741,0.00557844758034836,4.92404633704684,7.415878704799969e-52,0.0415991696938205,0.22782593105990898,0.0,3.57628783135616,1.0255522123228999e-19,0.571596850251066,5.32815881601762,-0.0,1.8289241907948,0.41310853409388604,0.156489563495377,4.7890039688338,4.20416187904515,4.33412817230454,0.8635890973596411,2.7293462808916802e-08,1.10024233256602,1.14463679758377,0.336907954498223,3.7885344528729105e-06,1.43762877086955e-13,-1.0784181770047,0.0,46.566430064166205,2.76683145813948,0.41406831652994497
1997-10-17,1.37,9.23,4.29,4.23,0.0,0.0377129979262455,0.0,1.55528202868289,1.2979948878531102,0.244073428674682,0.9749588979753621,0.0029106690678183302,0.0042650661250172705,3.75818152031969e-06,0.00012120078938975,0.44520427476963,0.199102099859477,0.0120201618257987,0.00203086477357073,5.0225953300137505,4.2530933833358994e-52,0.0221680844634533,0.15760976528215198,0.0,3.17389521643873,1.1291829683830002e-19,0.586862442938964,4.40001563367989,-0.0,1.52547972698545,0.380290214081476,1.35930836166391,4.690240329018019,3.2847794103191603,3.9963251097307197,0.6358209676811079,1.33902627414805,0.816379502885155,0.9676647171722809,0.168453977249111,3.76166987439123e-06,2.2482805128997597e-16,-1.05203060945242,0.0,42.04428437527721,2.1749346191278502,0.368196088897843
1997-10-18,0.02,7.85,9.81,3.74,0.0,0.0168865551540251,0.0,1.09665091480054,1.38157085590975,0.10707092256258,0.9787426322378809,0.000882567925985352,0.00421114219077262,3.6936088386033697e-06,0.000120265324509145,0.15873677162279698,0.20797194065919697,0.010865037143528001,0.000736914086568527,5.11377538192256,2.4391989199698594e-52,0.0118133119594288,0.11299654923851801,0.0,2.8961442728668,1.05140561449861e-19,0.574526420797732,3.5938082596413397,-0.0,1.3265551062818899,0.274078387844308,0.153082969169465,4.548671944665441,2.5387085133454503,3.64536728460347,0.46332546178298206,0.0195478534249339,0.6600759809098969,0.8088982075893121,0.29988771576386103,3.74118627547152e-06,1.60797367361142e-15,-1.0247699792311802,0.0,36.3173087352709,1.68064017667537,0.294539484073628
