Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-14,1.21,1.03,1.99,0.06,0.0,0.0015431030089381,0.0,0.698048294215145,0.0,7.60591151446128e-30,3.36525193340075e-06,0.0,0.0,0.0,0.0,7.60591151446128e-30,1.94505317703179e-05,0.0112874051693326,0.0,0.0118554743536673,0.0,0.0006548950931873,0.0,0.0,0.874735976586994,5.80662765506092e-28,0.0,1.23139581701302,-0.0,0.115483978460899,0.0012531358395999,0.0550000000002154,0.392214522042378,9.99523406631232e-13,9.06696961115666e-13,8.993367757192089e-13,0.0549996882712119,0.009027392194832,1.2473484273729199e-12,0.0003509115883188,4.06029332852546e-20,0.0,-0.131922844831996,2.60198692327066e-07,0.0,0.0,5.31744844920296e-06,0.105241123058391,0.0,0.0883851955975365,0.0741686400490646
1993-01-15,0.04,1.75,1.06,0.06,0.0,0.0006172412035751,0.0,0.646998108168799,0.0,3.0423646057845096e-30,4.1106214584768e-06,0.0,0.0,0.0,0.0,3.0423646057845096e-30,1.96941676316709e-05,0.0456092852974092,0.0,0.0135974587376808,0.0,0.0004365967287915,0.0,0.0,0.853886431750227,5.99688327560082e-28,0.0,1.12153834786452,-0.0,0.119540273544904,0.0009820926978249,0.275000000000215,0.360106034687862,6.7860009885454e-13,6.15196896326917e-13,6.10202624055713e-13,0.274999672529757,0.0089801529685287,8.48284427078894e-13,0.0001754557964727,4.4120924777994404e-20,0.0,-0.144807079845787,4.29989042112603e-07,0.0,0.0,5.2724920347166e-06,0.0861178101023309,0.0,0.0818401303983618,0.0638695066026229
1993-01-16,0.01,3.55,1.74,0.06,0.0,0.00024689648143,0.0,0.592840369625712,0.0,1.2169458423138e-30,4.9054294099678e-06,0.0,0.0,0.0,0.0,1.2169458423138e-30,2.12504735995032e-05,0.0409155671626883,0.0,0.0153607751905364,0.0,0.000291064485861,0.0,0.0,0.746836099894795,6.16662105921469e-28,0.0,1.01367907402534,-0.0,0.0995936941604194,0.0008046692416875,0.245000000000215,0.327666328901163,4.60630622138774e-13,4.17336533553207e-13,4.1394828395679097e-13,0.244999918580033,0.0089012151978861,5.76778360678718e-13,8.7727898330942e-05,4.7642273307946903e-20,0.0,-0.158499079559566,6.66871335415853e-07,0.0,0.0,5.22806531738069e-06,0.0699997566068227,0.0,0.0749767535989081,0.0564821496849744
1993-01-17,0.75,2.98,0.54,0.06,0.0,9.87585925720097e-05,0.0,1.20287046519536,0.0,4.86778336925522e-31,5.76110792696766e-06,0.0,0.0,0.0,0.0,4.86778336925522e-31,2.33318476099272e-05,0.192184641853988,0.0,0.0171382757013798,0.0,0.000194042990574,0.0,0.0,0.704587917332179,1.1178700810900198e-11,0.0,0.986614793507577,-0.0,0.0859838153300679,0.0009341077086492,1.21500000000022,0.44827390277441,3.12620161157101e-13,2.83068484115022e-13,2.80770161937525e-13,1.21499894033463,0.0088028732369508,3.92095537807183e-13,4.38639491693386e-05,5.1165859862707704e-20,0.0,-0.171321650692185,9.8132802369132e-07,0.0,0.0,5.18416030549003e-06,0.0568221061352311,0.0,0.151234502399268,0.0509671531282982
1993-01-18,0.14,0.3,1.45,0.06,0.0,3.9503437028803e-05,0.0,0.928341315571882,0.0,1.9471133477020902e-31,6.67786361686499e-06,0.0,0.0,0.0,0.0,1.9471133477020902e-31,2.56232488373878e-05,0.0330940783775363,0.0,0.0189252066669814,0.0,0.000129361993716,0.0,0.0,0.721181413791867,6.56524548469371e-28,0.0,0.967619874478203,-0.0,0.0766023136086545,0.0010226291691052,0.195000000000215,0.389228783424275,2.12128052662373e-13,1.91960497530135e-13,1.90401802768587e-13,0.194999426586087,0.0086921678262872,2.66496795325377e-13,2.19319745848368e-05,5.46909384340074e-20,0.0,-0.18427558473908,1.38227425870194e-06,0.0,0.0,5.1407691546562e-06,0.0462390295857048,0.0,0.117073001599512,0.0467176128271666
1993-01-19,8.91,-1.73,0.82,0.06,0.0,0.458061426793209,0.0,2.19741760412591,0.0,7.78845339080835e-32,7.62744044279323e-06,0.0,0.0,0.0,0.0,7.78845339080835e-32,0.0012867559955992,0.372916888953009,0.0,0.02092607184311,0.0,0.0260701279921454,0.0,0.0,0.800013500051841,0.2354507942111,0.0,1.09554441158937,-0.0,0.0815431907349102,0.0059201577273456,2.37500000000022,0.683726970142343,1.43915046767804e-13,1.30156324604894e-13,1.29099400485182e-13,2.37499133809385,0.0085753500708869,1.8109683229413e-13,0.01895790150734,5.82170116829997e-20,0.0,-0.190110556062077,1.87686250882512e-06,0.0,0.352310823514958,5.09788416443075e-06,0.0947942255656608,0.0,0.275965334399675,0.127484220638277
1993-01-20,0.04,1.6,1.57,0.07,0.0,0.179201758043288,0.0,1.69252668786465,0.0,3.11538135632334e-32,8.86592740685758e-06,0.0,0.0,0.0,0.0,3.11538135632334e-32,0.0005383751466525,0.0572293351015147,0.0,0.0232767470796773,0.0,0.004332271515797,0.0,0.0,0.853815002204565,3.76316957606655e-15,0.0,1.21809138637919,-0.0,0.107557752808633,0.0047752910996375,0.350000000000215,0.606252573943278,9.76194816120289e-14,8.823503967197631e-14,8.75184865218665e-14,0.350142144652674,0.0084553678579448,1.23041059800997e-13,0.0098275899209814,6.174374805045381e-20,0.0,-0.19689858521418,2.4711260792326e-06,0.0,0.0,5.05549777507592e-06,0.140537580195429,0.0,0.21314355626645,0.199012354942553
1993-01-21,0.0,4.0,1.88,0.07,0.0,0.0716807032103623,0.0,1.6241360004074,0.0,1.24615254252934e-32,1.03115786282789e-05,0.0,0.0,0.0,0.0,1.24615254252934e-32,0.0002425422957651,0.12031743014226,0.0,0.0258597238896891,0.0,0.0028881811688441,0.0,0.0,0.990243958059574,4.83527987918021e-13,0.0,1.3166970882032,-0.0,0.147676125636254,0.0037647748176825,0.755000000000215,0.615450818972735,6.62040060318094e-14,5.98038123862591e-14,5.9318116503202e-14,0.755063518061853,0.0083324962370829,8.35816899728955e-14,0.0049268491149581,6.52709264968823e-20,0.0,-0.205767915562659,3.17257348034831e-06,0.0,0.0,5.01360256445775e-06,0.158320911052141,0.0,0.2050123708443,0.0598728522288564
1993-01-22,0.0,5.7,2.25,0.07,0.0,0.0748095055562485,0.0,1.98340036237016,0.0,4.98461017011734e-33,1.19221654726263e-05,0.0,0.0,0.0,0.0,4.98461017011734e-33,0.0001570921856412,0.215310201847478,0.0,0.0285968686639586,0.0,0.0019280038101875,0.0,0.0,0.964515487112731,0.0411700226697361,0.0,1.43358814767807,-0.0,0.126945218383942,0.003153040318864,1.36500000000022,0.719884024970152,4.48901275078945e-14,4.0525641763983105e-14,4.01964923159537e-14,1.36503341820977,0.0082086415590337,5.67669542242036e-14,0.0024657536190699,6.87983996626271e-20,0.0,-0.216780109497711,3.99167147648581e-06,0.0,0.0,4.97219124504409e-06,0.154082649885416,0.0,0.2504249138962,0.0365606092141373
1993-01-23,0.01,7.91,3.62,0.07,0.0,0.0298551900947716,0.0,2.11213589616787,0.0,1.99384406804694e-33,1.34274357140806e-05,0.0,0.0,0.0,0.0,1.99384406804694e-33,9.717197597e-05,0.188780878220067,0.0,0.031439176080404,0.0,0.0016194434925141,0.0,0.0,1.03813831437461,0.0666612692277175,0.0,1.56037754461061,-0.0,0.116086996198932,0.0028463893383089,1.19500000000022,0.777792914436258,3.04330228740025e-14,2.74574357234889e-14,2.72344123375527e-14,1.1950197281893,0.0080838824440076,3.8548265462619804e-14,0.0014776291636362,7.23260693079162e-20,0.0,-0.228265969732878,4.94129610721302e-06,0.0,0.0,4.93125666099539e-06,0.13918795466283,0.0,0.266533275930864,0.034991199543848
1993-01-24,0.0,1.75,2.69,0.07,0.0,0.0119420760379162,0.0,1.65759679576105,0.0,7.97537627218775e-34,1.35672947897916e-05,0.0,0.0,0.0,0.0,7.97537627218775e-34,7.67715395470084e-05,0.0618349662389853,0.0,0.0343541778513702,0.0,0.0009112379253746,0.0,0.0,1.14799917001142,2.32987692553196e-14,0.0,1.62726172412094,-0.0,0.112024682202278,0.0025144589122618,0.380000000000215,0.697331602747298,2.0628740209825e-14,1.8600675189218e-14,1.84495816470012e-14,0.380012423377824,0.007958890520332,2.61722038034557e-14,0.0007432447884356,7.58538699395682e-20,0.0,-0.239119389279556,6.03554428791576e-06,0.0,0.0,4.89079178533934e-06,0.120028060118919,0.0,0.209355517287179,0.0336507949029252
1993-01-25,0.0,2.72,2.47,0.07,0.0,0.0047768304151695,0.0,1.11525441810723,0.0,3.1901505088751e-34,1.35806573500349e-05,0.0,0.0,0.0,0.0,3.1901505088751e-34,7.21788652264198e-05,0.0057772480914632,0.0,0.0373175210797482,0.0,0.0006074956432806,0.0,0.0,1.14643793972716,9.60475704135064e-28,0.0,1.59966950447684,-0.0,0.112535153857206,0.0020405980090504,0.0200000000002154,0.577427984913422,1.3980811202143701e-14,1.25988909442324e-14,1.2496543775847401e-14,0.02000807403786,0.0078326230745047,1.77665586120712e-14,0.0003717880562068,7.938175789546191e-20,0.0,-0.249909152609229,7.28845955795818e-06,0.0,0.0,4.85078971722298e-06,0.100641893679342,0.0,0.141237011524786,0.0324948827937395
1993-01-26,0.0,5.12,2.06,0.07,0.0,0.0019107321660699,0.0,0.739577750154527,0.0,3.1901505088751e-34,1.3711560078684e-05,0.0,0.0,0.0,0.0,3.1901505088751e-34,7.39092957467925e-05,0.0026603555154903,0.0,0.0403129697196009,0.0,0.0004049970955204,0.0,0.0,1.08130560262052,9.91457032015316e-28,0.0,1.49084158443115,-0.0,0.115219293963096,0.0015163620618761,2.1539709662868399e-13,0.475777650916914,1.3980811202143701e-14,1.25988909442324e-14,1.2496543775847401e-14,5.3232021342599e-06,0.0077066939855839,1.77665586120712e-14,0.0001859001543447,8.2909704067517e-20,0.0,-0.262983322808807,8.71288057107274e-06,0.0,0.0,4.81124367923734e-06,0.0830385994114137,0.0,0.0941580076831905,0.0314894429845541
1993-01-27,0.0,8.3,3.15,0.07,0.0,0.0007642928664277,0.0,0.489689348834031,0.0,-1.59507525443755e-34,1.39562265765311e-05,0.0,0.0,0.0,0.0,-1.59507525443755e-34,7.81689682035497e-05,0.0026568238138311,0.0,0.0433296958241759,0.0,0.0002699980636802,0.0,0.0,0.937962896650266,1.00877775024745e-27,0.0,1.33015272946775,-0.0,0.0955334851220242,0.0010465698150158,2.1539712618741e-13,0.389530000156512,7.33288219446237e-15,6.597106699246741e-15,6.54350590469368e-15,3.53180433244301e-06,0.0075796138782555,9.360913420686772e-15,9.29503289736267e-05,8.643768905034621e-20,0.0,-0.280092716109949,1.03194989356964e-05,0.0,0.0,4.77214701481075e-06,0.0679629698855572,0.0,0.062772005122127,0.0306082282039142
1993-01-28,0.05,8.44,2.76,0.07,0.0,0.0003057171465711,0.0,0.334763164850042,0.0,3.1901505088751e-35,1.43120795124067e-05,0.0,0.0,0.0,0.0,3.1901505088751e-35,8.34403374348607e-05,0.0049866810656469,0.0,0.0463605202133583,0.0,0.0001799987091201,0.0,0.0,0.846874602255546,1.03356185050052e-27,0.0,1.14762199385717,-0.0,0.0821227951232307,0.0006847190989213,0.0150000000002154,0.318113949935412,2.59964929825654e-15,2.3327999057335203e-15,2.31384208268394e-15,0.0150023496799067,0.0074515013433733,3.34018444085966e-15,4.64751747852329e-05,8.996569990702481e-20,0.0,-0.300490537214484,1.21161538503482e-05,0.0,0.0,4.73349318566773e-06,0.0554869233326372,0.0,0.0430980034147514,0.0298306157371241
1993-01-29,0.49,1.75,3.41,0.06,0.0,0.0001222868586284,0.0,0.262137895938078,0.0,1.27606020355004e-35,1.47775433528148e-05,0.0,0.0,0.0,0.0,1.27606020355004e-35,8.91163853759933e-05,0.0119811348505087,0.0,0.0494007001917821,0.0,0.0001199991394134,0.0,0.0,0.774895298375743,1.06327056565866e-27,0.0,0.967857135210467,-0.0,0.0729054968070321,0.0004439705304851,0.0600000000002154,0.264337666077105,1.7594807725846302e-15,1.57769354125271e-15,1.5648715276384702e-15,0.0600015650657516,0.0073239161403472,2.26470264488327e-15,2.32375878137269e-05,9.34937280129364e-20,0.0,-0.322502370810771,1.41073597866464e-05,0.0,0.0,4.69527576935086e-06,0.0453707344775361,0.0,0.0337320022764961,0.02914020922184
1993-01-30,0.0,3.7,2.85,0.07,0.0,4.89147434513874e-05,0.0,0.173735804798102,0.0,1.27606020355004e-35,1.53519731310577e-05,0.0,0.0,0.0,0.0,1.27606020355004e-35,9.49543048010544e-05,0.0026462847285035,0.0,0.0524470878863273,0.0,7.99994262756384e-05,0.0,0.0,0.686660437554914,1.07782971092609e-27,0.0,0.799346171891862,-0.0,0.0664915182649162,0.0002846744977663,2.15397135455537e-13,0.209697589970285,1.7594807725846302e-15,1.57769354125271e-15,1.5648715276384702e-15,1.04298073336558e-06,0.0071979296909645,2.26470264488327e-15,1.16187939240819e-05,9.702176761833671e-20,0.0,-0.346079590196787,1.62940470333508e-05,0.0,0.0,4.65748845680338e-06,0.0372644781088777,0.0,0.0224880015176689,0.0285238219505828
1993-01-31,0.0,7.59,2.87,0.06,0.0,1.95658973805548e-05,0.0,0.124876530666685,0.0,-2.5521204071000797e-36,1.60356981795554e-05,0.0,0.0,0.0,0.0,-2.5521204071000797e-36,0.0001008569728196,0.0049745433627956,0.0,0.0554029639659368,0.0,5.33329508504256e-05,0.0,0.0,0.58546715921796,1.07798532317316e-27,0.0,0.649107804674507,-0.0,0.0616129802872142,0.0001827105794204,0.0150000000002154,0.167230108011851,6.21811929412937e-16,5.55928608825465e-16,5.51409656963257e-16,0.0150006952072219,0.0070720989605327,8.05873690628168e-16,5.80939696274502e-06,9.98882929108299e-20,0.0,-0.371881439073659,1.86734869214955e-05,0.0,0.0,4.62012505001038e-06,0.0308078543220601,0.0,0.0162420010117796,0.0279707378955283
1993-02-01,0.0,8.71,2.27,0.06,0.0,7.82635895222194e-06,0.0,0.779239940312523,0.0,-1.02084816284003e-36,1.67769612098569e-05,0.0,0.0,0.0,0.0,-1.02084816284003e-36,0.0001067855402757,0.165824188126774,0.0,0.0580675152080495,0.0,3.55553005669504e-05,0.0,0.0,0.518797995433961,1.09799080183964e-27,0.0,0.596502774854694,-0.0,0.0580241422924533,0.0003745972112585,1.05000000000022,0.292571778073483,4.2052671509753097e-16,3.7565716976719003e-16,3.72603437116064e-16,1.05000046343912,0.006943955743162,5.46026007791571e-16,2.90469848140031e-06,1.0069680044953601e-19,0.0,-0.398289284363267,2.12393705790549e-05,0.0,0.0,4.58317945969695e-06,0.0256749590415472,0.0,0.0983280006745194,0.0274721662972728
1993-02-02,0.78,10.7,2.57,0.06,0.0,0.0220224772406335,0.0,1.38412557018463,0.0,-4.08339265136013e-37,1.73130237912725e-05,0.0,0.0,0.0,0.0,-4.08339265136013e-37,0.0001157582867776,0.205404375339762,0.0,0.0605282221094704,0.0,2.37035542839533e-05,0.0,0.0,0.540811054035804,0.0291189940876462,0.0,0.660335425596462,-0.0,0.0552796668956184,0.0008310250993998,1.30500000000022,0.433912468673099,2.84362910409419e-16,2.53811256032134e-16,2.51747917258344e-16,1.30500030895017,0.0068122404753149,3.69915494421697e-16,1.45234924070683e-06,1.0005978460721401e-19,0.0,-0.423012211229535,2.3982010101149e-05,0.0,0.0,4.54664570308145e-06,0.0215894824346865,0.0,0.17430200044968,0.027020833470096
1993-02-03,0.49,7.84,1.81,0.06,0.0,0.0108001812093361,0.0,1.75338840497449,0.0,-1.63335706054405e-37,1.75683724987412e-05,0.0,0.0,0.0,0.0,-1.63335706054405e-37,0.0001200544148235,0.197586915344395,0.0,0.0628535318460775,0.0,3.23535853772186e-05,0.0,0.0,0.672417709846544,0.105701663490515,0.0,0.809782995097175,-0.0,0.0531132319361839,0.0013600660333764,1.25500000000022,0.545323966228587,1.92264806834206e-16,1.71467093918796e-16,1.70073101253732e-16,1.25500020596414,0.0066790179838012,2.50573701603719e-16,1.28041681242192e-05,9.845908651087401e-20,0.0,-0.44455235607224,2.68886328257882e-05,0.0,0.0,4.51051790168233e-06,0.0183436090786639,0.0,0.220784666966453,0.0266106733943521
1993-02-04,0.12,6.54,2.54,0.06,0.0,0.0043196407642017,0.0,1.20930701615102,0.0,-6.53342824217621e-38,1.58376358842941e-05,0.0,0.0,0.0,0.0,-6.53342824217621e-38,0.0001251833156318,0.0135003525041216,0.0,0.0650890075009446,0.0,1.32633787955809e-05,0.0,0.0,0.77651469142838,1.21307957393974e-27,0.0,0.919826193062746,-0.0,0.0513618553687428,0.0015357825084752,0.0700000000002154,0.454520033964987,1.29977395949127e-16,1.1582140083798002e-16,1.14879753627579e-16,0.0700001373086691,0.0065475764350749,1.69712227768603e-16,6.88471914661937e-06,9.621593357852121e-20,0.0,-0.46463773135513,2.99437421854597e-05,0.0,0.0,4.47479027917704e-06,0.0157400637359187,0.0,0.153023111310969,0.0262365904417342
