Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2001-10-19,24.24,5.98,0.51,43.89,0.0,10.6565579949894,0.0,15.8956050971953,0.0282643008286681,11.390991666891901,0.12481852736032599,1.6716691134784401e-15,20.106121988685,1.25968822034668e-06,0.000114937780941372,0.7991382415698901,0.20372629405060197,21.7331899527738,1.00088746068969,4.3045597556363,9.048584104064757e-124,11.096749003912599,13.390622183743801,0.0,2.4481277211431096,15.3964379266453,3.09532996550842,12.526532091778199,5.221454720663279e-29,4.82066819833146,2.92492674451169,20.206236004931,5.898282412651691,8.95458469715157,4.451043557671929,1.26718269439199,3.2760726941620297,4.95706488224498,11.428998418851302,8.18876581405014,2.8587763377232402,0.430898072388134,11.7615915358163,10.646746185917198,52.123078412766894,12.520974215383001,7.50156661803555
2001-10-20,0.02,4.58,7.66,17.17,0.0,2.83860006384403,0.0,9.49024650899734,0.0244107176210839,6.165071651851361,0.147455340736065,3.85660848600805e-15,0.838851931858698,1.2327299341144899e-06,0.000114626064683727,0.7498130039083419,0.167312322793613,0.00872777046114565,0.82839758565179,4.93627637726771,5.730707733401418e-124,0.9986578661077871,8.92790993334778,0.0,2.98636883170101,2.2082801025784e-23,0.999999999999138,11.9915400297555,4.7359786693614503e-29,5.431822983147559,2.8226890329791803,0.554531488113041,3.8459640326563704,9.313899882858811,4.77864466998488,1.24155296044589,0.0026614986390758,5.200133475273719,11.0405877666644,5.6486411945162,3.27714887513056,0.389573308639675,10.441963809767302,5.31275210466348,46.622183278247995,11.3471976935235,4.62042955451789
2001-10-21,13.0,4.05,0.77,15.57,0.0,5.41232861802874,0.0,10.895681076012599,0.0214287882667102,7.830504079975129,0.17575029222155097,-1.3056087337239e-16,4.7170201295070395,1.229663963601e-06,0.00011431573343436,0.8169126214690559,0.1849615816991,6.83307695386544,0.85906677942765,5.602737899956731,3.629408838772269e-124,2.56113122352191,9.71479496213242,0.0,3.2355139045027994,6.5977277430075505,1.02751392612586,11.5903536591608,5.22141844176625e-29,5.95942212830636,2.8671266527913097,11.060509965415001,4.4236179348427696,9.609038577374859,5.09380741935434,1.22742390219918,1.75692616934636,5.27561174114333,10.7981080641659,4.309160032013271,3.71940413509574,0.451464345312384,9.58060861393644,7.544032632790331,46.750533917409804,9.27825162028778,5.2257775652191505
2001-10-22,30.46,3.97,1.15,35.39,0.0,14.609722317729599,0.0,18.7409348615868,0.0188150325383505,13.7287846197663,0.215784872221568,-6.776321191513259e-16,25.833090928512203,1.2253098879616502e-06,0.000114006779228722,0.983449566244452,0.31540957308743606,27.259933043581,0.892152779213703,6.3222341043864105,2.2986006496513096e-124,18.4671051673297,16.7251816130995,0.0,2.78080432630434,20.557960655562102,8.38587730623822,12.935487426169699,5.221482594263571e-29,6.37926871235497,3.3092258437028397,25.398501397356,7.313784150885009,10.0208699557196,5.44140985762961,1.4032013734159399,4.116715109908241,5.72713543585623,11.7294444539135,11.841678807054999,4.19860846677952,0.7171075518228599,9.81705104554761,13.3707807776368,51.657597748104294,9.05354880988443,8.81014489040075
2001-10-23,23.24,1.97,2.8,23.18,0.0,14.0902356244962,0.0,20.5221867503097,0.016520087137597998,15.571687733831,0.27296183817024694,1.07367118220354e-14,19.5113378372485,1.21538171495048e-06,0.00011369898293516,1.09716958534596,0.41104799030328104,20.3354969202596,0.928767438753885,7.12251937059995,1.4557646110667095e-124,12.012813823109,19.2320833740005,1.86309233281025,3.6658671728077,14.991276640831302,2.24475965349794,14.8685805121851,5.22148993825923e-29,7.0219425389592,3.7934956682023198,19.693592207766603,8.11410311109317,10.547385838795199,5.77045113624962,1.6502043592836002,3.14092118037646,6.003485747969179,13.1484745828826,12.788650529568901,4.69546484162096,0.9415155240580291,10.7937384734127,15.2148386674614,50.6440652168949,10.936501771759099,9.656781456661552
2001-10-24,27.36,0.91,1.38,16.1,0.0,17.813773598822,7.897682507973511e-14,23.253442756968198,0.0145050654830149,18.4298156057692,0.36361034906949696,-1.7678021703429e-15,24.504984942741498,1.2103071411683997e-06,0.000113392967931115,1.08269097766741,0.547483731838671,25.211680273077697,0.9685741600709,7.91213181098047,9.219742468774227e-125,16.9594941694563,22.182658198002,4.29391957755831,4.76023871256912,19.617650071266,5.74910933899518,17.146096313618,5.22151332446199e-29,7.54519680295262,4.38148876833054,23.251373376195698,9.31186329374527,11.217157047845,6.05652691122581,1.944509547135,3.6977002291811605,5.98411041691893,14.9888676573472,15.5318920038751,5.20853914088916,1.18359047195175,11.9555688937485,18.535890491339604,51.4701865567498,13.3356213152355,10.9503926889022
2001-10-25,15.14,3.13,1.78,36.81,0.0,12.594618706656801,6.0847771266026e-13,19.9805884441603,0.0127358241463333,17.0376416770077,0.513730269053193,7.49010251799792e-15,12.9146528319059,1.2039145838828301e-06,0.00011308809357423899,1.2239298429175,0.598219512279927,13.429112117906598,1.01069345250139,8.63780033785799,5.839106854523178e-125,5.42348528879681,19.7195935858297,6.023643396615269,4.956565834821911,10.335462784577,1.09968957529594,18.3732839816926,5.221484392361179e-29,7.72972372303565,4.7695090190399405,13.3449398465343,8.285186277640952,11.906132999252998,6.331424265335519,2.12644381931117,2.04627759112812,6.5287465815198304,16.2350590131423,11.4333538763664,5.70829414205358,1.28388399315707,13.039648132892301,16.6473164349793,48.4772453675029,15.455520532006199,9.50011004899046
2001-10-26,3.94,5.76,3.24,21.06,0.0,6.358756399221161,2.2046364733796498e-13,13.5215712726791,0.0112147431824801,12.5513169500622,0.7395196963153191,2.4381232319397396e-15,2.2458271469726,1.19270571996908e-06,0.00011278456259298999,1.2660845876243898,0.564724364652051,2.23109722713645,1.05330560939252,9.19585274077817,3.6980608703566694e-125,1.55075159301862,13.8382761455281,7.25447724849091,4.72228242424574,0.8075122432129209,1.01463351578158,17.694200872746602,4.73597176436095e-29,7.65368531136346,4.79580984145357,4.13685502951474,6.04479271210979,12.4419873074375,6.61173915727343,2.0884931374294298,0.532548821854409,7.19145912234603,16.1404606242706,7.281731920892089,6.112116497024269,1.20118155760737,13.4016628815928,10.8066258696667,43.7597235203099,16.2924300154817,6.5784698041008305
2001-10-27,8.68,2.0,1.33,16.64,0.0,6.66501241073785,2.11044515197045e-12,11.571086482515499,0.0102236543886801,11.1230326585401,1.10361669989603,1.8321924550791502e-15,5.54994681961115,1.1878970123509199e-06,0.000112482366464924,1.3176213845138898,0.553479207463144,6.4898893987149,1.0959177659913801,9.62065531154508,2.3420797977467194e-125,2.16136213382628,11.3640579388525,8.13031185826137,3.7255701235804,5.6350553679821695,1.0836191861575601,16.207597915445,5.221399034865539e-29,7.38120649805885,4.7428745950234905,7.91229639450003,5.46975416279536,12.8134082947153,6.86295922491485,1.9507853606944099,1.17403694204328,7.25660509782416,15.3782816535722,4.986304280486309,6.454508117732839,1.13440883346117,13.038542393106699,8.7230105080113,41.360719919995496,15.133243329246,5.654305256183691
2001-10-28,0.0,0.11,7.19,10.26,0.0,2.68257930950464,0.0,6.9039364476489995,0.00872084157598567,6.094264556264269,1.6934763976283702,1.26877669680504e-15,1.28381326527838,1.16400782076545e-06,0.00011218149738046101,1.2678958756547098,0.476540291500255,0.0245314631225376,1.13852992243333,9.953694410267222,1.4833011059886296e-125,0.910155950354374,6.98812989886962,8.753536722137161,2.72730274294742,5.86199871638641e-20,1.0,13.8050009423649,4.7359792094620593e-29,7.15555367158314,4.38544910803864,0.7315774761035749,3.8593192439529003,12.9195447488211,7.0625872076261995,1.6954711891056398,0.00032767832143546,7.0233828174965796,13.7997243791361,3.96634249669299,6.67837037604577,0.943726825770655,12.5896607512399,3.58240774634461,36.649932747967796,13.0022594962857,3.50201572259079
2001-10-29,0.16,1.72,5.17,7.08,0.0,1.1754788283706699,8.064660050877142e-15,4.18696960865083,0.007534038420943571,3.0450278150984103,2.49360933062527,9.032274455696609e-16,1.25862280173074,1.14701494636623e-06,0.000111881946861676,1.2339198067883401,0.42527430852245296,0.0366006559802525,1.1811420790321001,10.2402618737094,9.394138377111858e-126,0.726622449632177,4.03932211397769,9.19696475746658,2.1639899965208302,9.049515409387919e-20,1.0,11.0826974049385,4.73597764147634e-29,7.038330159107651,3.91875813995217,0.7357512401429509,2.96103166725419,12.775701723106899,7.20609852250962,1.3892446818160302,0.0217641379798787,6.22475991979126,11.7578542519678,3.15196498476371,6.83085544129444,0.785355636875947,11.938801969861501,1.905374635416,33.4893459807939,10.1843798903015,2.20917196037354
2001-10-30,20.26,3.57,1.22,10.09,0.0,6.49128890899019,4.04111366592019e-11,10.634284214564401,0.0065859691336334295,7.437255384314541,3.39537258090091,1.2088136034650598e-15,5.95418095512937,1.1427521388852101e-06,0.00011158370722917,1.3512543827204901,0.520081826046762,9.15026503304166,1.2248030269236798,10.4897291931517,5.949556397688178e-126,9.641947026988259,9.149143196223802,9.512543450751739,1.6720411650034,12.156808314197098,1.9124152552323201,10.177550820202,5.22141800759434e-29,6.98535663613821,3.8603960049316095,17.039384118498003,5.5119331280088,12.607677008738401,7.35611193069525,1.3028376051527,2.7539385209821496,5.46895638249483,10.786927309462301,6.69366901518028,6.9197272610045095,0.845639882420846,11.2808879916453,6.014363848756889,37.509397207778605,8.24999735745692,5.06977285540112
2001-10-31,30.85,3.48,0.99,30.62,0.0,14.815476153584399,1.8508035559694497e-08,18.742364498412897,0.005782263050993729,13.594552473013401,4.16027579196984,9.11608856726391e-16,26.486105467283398,1.13925805183314e-06,0.00011128677030275,1.52451347370597,0.711069756376261,27.5663115072004,1.26407668800448,10.7607722852422,3.768011488474039e-126,21.9840251604109,16.8412794814056,9.73710267280171,2.13216526287922,23.7552246732174,8.71759972792366,11.671698899895501,5.2214858992969e-29,7.204205512895809,4.23843842632476,25.8645324635664,8.76596523534676,12.6089355008904,7.56675665483399,1.5244676121275902,7.44743483642313,5.11171172255311,11.4741032999261,14.2136052427852,6.969210231995209,1.1170114256058798,11.171090952775302,12.959309986364401,42.797991123338896,8.93288193044499,8.78035812932436
2001-11-01,6.35,4.25,1.03,25.13,0.0,6.60791409290989,1.0889788426560201e-08,13.7609335847051,0.00507618006560179,11.3223561314407,4.64950201654104,1.6075461245578302e-16,5.515794386642519,1.1356378092417602e-06,0.000110991128545249,1.55001272018096,0.698949093986531,5.43162986344042,1.08130991968711,11.0543431331721,2.3863813750533093e-126,1.67942734386394,13.520429303951001,9.89689412409307,3.37634234335078,4.35506528634111,1.5675399277041102,12.529563065005698,5.221441085453089e-29,7.670508927625789,4.39590603233942,5.93231372114932,6.93795227580518,12.633479051306601,7.81321825443993,1.66691852014848,3.3104948099168903,4.97919147286028,11.986796526617,8.66731974731864,7.0235100055353294,1.19283911121254,10.226267022242,11.1991945932558,38.728630192943,10.795878683127999,6.5548376507628205
2001-11-02,8.24,4.86,1.58,22.83,0.0,6.14882079373289,5.301684794289941e-08,11.536464057395802,0.00445701791048993,10.042070761393699,4.97287097771355,1.2064952551442101e-16,6.289214858433679,1.13031299473773e-06,0.00011069677386393001,1.58153732900298,0.7041379465197809,6.72451783900077,1.1279349999351298,11.2620500410905,1.5940871413997794e-126,1.92373503226049,11.3685763773748,10.010598249925,3.7955307678824903,5.4286679715191,2.03509929316465,12.561021396872802,5.22142001305692e-29,7.83454704323753,4.44789429294632,7.44219968667077,6.18775610566144,12.62338240722,8.0875636095198,1.7014512546310498,3.74736564939682,5.3908913321506295,12.040463914276302,5.77579400026796,7.06234230129635,1.20469095817195,9.256477259703631,9.165266394298039,36.8944547782626,12.1763741777409,5.545375605422371
2001-11-03,0.0,4.98,4.5,12.03,0.0,2.9975036731242994,0.0,6.89132613260381,0.00391337746055174,6.04881069779614,5.20094493407933,8.722499661068539e-17,1.5040498472590602,1.1158961467123e-06,0.00011040369843103201,1.5468206712682,0.663523717683797,0.0408640611755313,1.17456008014824,11.416054774757098,9.268488909626326e-127,0.7417738439002021,7.10425214019414,10.0915043693939,2.91373982313677,1.30758658225697e-18,1.0,11.3724430032178,4.73598032277142e-29,7.803866759629309,4.23559064198351,0.656753571954182,4.4866034048013095,12.4716767963378,8.34955879044516,1.56913758991641,1.2872353121055902,5.98929086674417,11.2078091377424,4.36229868060097,7.059950251546151,1.08518717343614,8.450533636882481,4.808446978709361,32.3195623671823,11.3528378562906,3.42715212920946
2001-11-04,8.83,4.87,2.75,9.2,0.0,3.48844737157839,1.0068740957991401e-07,7.66048693505126,0.00343604702882403,6.0573753184977495,5.4475053704313305,6.45278153557431e-17,2.36968280686215,1.10708341782355e-06,0.00011011189454011102,1.5737306990599298,0.6758854807972691,3.50169678373466,1.2211851603330401,11.5106714756984,5.869979265317419e-127,1.77197296730414,7.11673549713068,10.1490380324404,2.37914195513036,3.2744057170539502,2.2416454749651,10.2378300157152,4.7359814920579797e-29,7.8408218129084695,4.08225637668153,7.76452331257148,4.89052923449034,12.2409007397894,8.59607769105789,1.4390031057627801,2.9370837013026803,5.95465164105767,10.3116623940571,3.39691819273538,7.053480049379231,1.04100897312259,8.028007282530579,4.05396429416454,32.654740874074896,10.21564635508,3.7368794307244597
2001-11-05,7.93,1.74,1.77,12.74,0.0,3.2719114197703396,3.08764677334761e-07,7.76270715995458,0.00301693851495373,6.085556108753099,5.8338128272346905,4.83258514226765e-17,4.20363806163021,1.10138797569779e-06,0.000109821354581888,1.60073379221094,0.6818291549059909,5.15445441355325,1.26781024051858,11.4585633878847,3.717613184978779e-127,1.76407263385804,7.101642900634579,9.61315504143604,1.95383070255489,4.98836714261417,2.23706318630869,9.37964026550393,4.7359812275176096e-29,7.70300635259016,3.97468180869482,6.999836509518301,5.022021874971731,11.9627581456069,8.79939019173293,1.3425510881198002,3.1961933736806802,5.0764480411246105,9.56424945188236,3.21978053093575,7.01247243389358,1.03429820408688,8.01820427031507,3.87407528241021,31.7121502630938,8.29272301440994,3.75593692068738
2001-11-06,0.01,-0.3,5.23,7.79,0.0,1.19595600739916,1.73854003415741e-10,4.639601059535179,0.00264895035680765,2.9810446319436403,6.26131579816839,3.46656784958052e-17,1.5690941873308,1.08514896652572e-06,0.00010953207106324,1.56080938791698,0.6441787436110971,0.0408377216787154,1.31443532069566,11.238767193105,2.3544627959398295e-127,0.645570760540229,4.40597325889398,7.284515200111639,1.9903644313626798,3.9967640388118194e-18,1.0,8.126866330382281,4.7359772972543704e-29,7.39396688534595,3.6920402937067505,0.509884889594816,3.8788763694348196,11.5743560270771,8.94349492717898,1.18502904324733,1.0484790649034001,4.27696548732764,8.55324543745521,3.0743332525008302,6.89240316310785,0.931949641215608,8.01293437461798,1.36144379143242,28.2274476651185,6.487822890139361,2.3224600342052097
2001-11-07,0.0,0.46,6.83,5.66,0.0,0.5240556957177239,0.0,2.76866977915748,0.0023458911447815103,1.2533029500119,6.41301390487005,2.4385624962488603e-17,1.51751867463056,1.06441196164821e-06,0.00010924403631303,1.5117666243029901,0.608069977603468,0.0385950829108755,1.36106040086885,10.881929410989999,1.4911435863912895e-127,0.5153910240743179,2.2358053528987996,4.448834527924941,1.71298429106595,5.0403007930189595e-18,1.0,6.63113828497495,4.73598184973599e-29,6.8811980677508,3.11166212558221,0.42667165664925893,3.22070885893409,11.0676003441888,9.024060826701419,0.9862229256292879,0.6118760258407241,3.5944212258659705,7.31307264668421,2.7047090668831895,6.71834365924136,0.84830680750571,7.3712975584381795,0.0,25.684836216856798,4.66774521417313,1.4424140714340001
2001-11-08,0.05,1.68,7.43,4.42,0.0,0.22963584823779198,1.01469599389503e-10,1.67177529538582,0.00228808707983367,0.5348763262766529,6.30715177858711,1.7023107520107e-17,1.45148824139308,1.0423406946452601e-06,0.000108957242467269,1.4599119712082902,0.573968284364538,0.0416872341650916,1.40768548104123,10.438490874655301,9.443806880576819e-128,0.41146211018924794,1.22735139909777,1.9116817328479099,1.19469121989747,5.9733218060365e-18,1.0,5.150455734222629,5.0357327454779993e-29,6.2806311363576794,2.4796195940100496,0.39871460784231,2.85596233872797,10.4608078710635,9.04309402213342,0.78223784267772,0.4305121366397971,3.2147546417113,5.99644553377673,2.50957189301378,6.51852392487303,0.805963337281148,5.760047859928219,0.0,23.890176300952398,3.1760943521449194,0.909304467462321
2001-11-09,0.0,3.34,8.06,3.72,0.0,0.10062408104098501,0.0,0.997095046916195,0.00179185874656462,0.22487488310570497,6.039797626538731,1.17861767733423e-17,1.37340548532637,1.018951004266e-06,0.00010867168283309301,1.4043495911869,0.5414855721477501,0.0361915897833345,1.4543105612132998,10.019557443520599,5.981012775132387e-128,0.328490524857371,0.709660768085738,0.0,0.9155623300154949,6.7262813447642e-18,1.0,3.8447046024270697,4.9487030116712393e-29,5.838291531025701,2.05861677480423,0.300119639619873,2.6460384700460295,9.7798804198829,9.01601138466192,0.597003440800579,0.323403864562789,2.8318632511330004,4.74510798687995,2.40665347874306,6.32894352481516,0.795752308657279,4.2595503085422495,0.0,22.811464359554602,2.09596932572523,0.5699164318493559
2001-11-10,0.0,4.61,11.91,3.36,0.0,0.0440924435929442,0.0,0.593704383592968,0.0015424141520477,0.0945428172668888,5.715018236350829,7.7868350244619e-18,1.2739363810325302,9.85532716785474e-07,0.000108387349791046,1.32656951712857,0.5105860589982629,0.0350979384472312,1.5009356413861001,9.60812699163134,3.787933644626989e-128,0.262250210767559,0.43595813784594,0.0,0.765768308526561,7.0521366860487e-18,1.0,2.77832927367321,5.057639435452678e-29,5.52590799913568,1.8043624058979197,0.252045271921607,2.53218272457656,9.044523798495211,8.94770544361555,0.44179437939830196,0.260972879127588,2.44307327023779,3.6360809509942205,2.35242231674105,6.13280147072095,0.7866604082310459,2.96886382961878,0.0,22.2411742289682,1.36429370678845,0.358708704588744
2001-11-11,1.63,5.42,10.02,3.01,0.0,0.0193208580081849,5.9000098140416e-11,1.0053672546159,0.0013539274725365199,0.299165581282532,5.349670577291611,5.26085374063103e-18,1.1886387163271899,9.58216264982844e-07,0.000108104236043423,1.26979787095471,0.48120817675909294,0.172451666996218,1.54756072154719,9.20371036514629,2.398998603673689e-128,0.209367296017186,0.45815009122968203,0.0,0.706502742742639,7.31208237330281e-18,1.0,2.09003498716284,5.086060404355751e-29,5.3198889797050795,1.6933274996319199,1.52860547667738,2.72340190283724,8.30401887548528,8.846823005445788,0.33989698558056103,0.438606391984877,2.1606606597943,2.8071076555551,2.3263891400008196,5.97286185593583,0.7792807815025591,2.00753126929755,0.0,22.4718430340269,0.8860601808903259,0.5234066515610221
2001-11-12,5.75,4.75,1.94,3.01,0.0,0.35293583323975103,4.68750926962969e-10,2.90777529228148,0.0011887834782480801,1.26324250085076,4.92036134445696,3.93101556148623e-18,1.15493695480392,9.52796424665259e-07,0.00010782233376594201,1.28465486622205,0.47422505072892895,0.518151066817158,1.5941858017313,8.79578594094904,1.5193492918208395e-128,0.842002494369542,1.34117715651206,0.0,0.7790302798090529,0.328886512847902,1.2131263454073702,2.05261275296432,5.20410503828861e-29,5.2681544801489695,1.67743983168443,4.82912487813213,3.47980406877402,7.6382604842098,8.73221793181777,0.337346902543678,0.964541487374967,1.7938074002128201,2.4904397003523395,2.35646370378866,5.86256786416721,0.77332880516598,1.30255081627723,0.292878849133771,23.6558493402215,0.7448296364371759,1.3719449010255802
2001-11-13,39.43,4.75,0.92,11.5,0.0,14.828245558362699,4.92605876901142e-06,17.5635998185071,0.00104378276297772,11.4912210656339,4.47928641927189,1.24650656662233e-07,4.8701487658882,9.548852299472842e-07,0.000107541262761916,1.5022352631844198,0.729679539087644,9.930185980038289,1.64394114074064,8.3965664198124,9.622441076128528e-129,30.142658173111897,14.4600131813817,0.37021053380094104,1.33975369081651,29.6517741235638,16.015493005002803,5.245360642683191,5.221479439686621e-29,5.3036149737427305,2.36272321982061,32.2163415527033,9.2927771548966,7.36910983160413,8.68950802229726,0.854748721221131,6.389892483252139,1.52698428591647,4.43550280217944,15.623488541992801,5.82064143896618,0.7755232965018108,2.2301465482537,10.8959272342678,34.345194350582,2.6777296978865097,8.10509976681679
2001-11-14,71.41,6.04,0.38,122.82,0.0,43.65616250610311,16.9376378822992,39.1752493901994,0.0009164683697446449,27.8406001549616,4.10163618456859,-6.9910437392799215e-09,65.822509503083,0.000817348109599883,0.000107262137723585,1.9086149746143701,1.32197683743412,67.20087433878061,1.70342936745819,8.01859840863383,6.094146537732689e-129,63.3844610140668,35.3992106987558,3.2316173537056696,3.0676751780910294,58.2792762783753,43.2167315832071,13.1972388361954,5.253366141430359e-29,5.53275908419378,4.0294812890414,59.1516632794306,18.239182617239603,7.88800861520333,8.83313816859958,2.16606874039296,26.125282807451896,1.94248355992085,9.94951366609951,39.3904693471797,5.88113258413419,1.44823737728743,5.80755496009897,30.962054764362197,50.710116320950206,45.4251345129905,18.2150965596305
2001-11-15,14.3,5.14,0.68,44.24,0.0,15.886114774744598,15.5388909441233,29.1797493903002,0.000804683026520096,23.935616093157396,3.8663759146714596,-7.20378343843908e-09,13.44739810541,0.00626910083653546,0.000106983828563083,1.9770671481908,1.3855890196835,13.4051438488646,1.76992188135416,7.7408460499731095,3.859584249935629e-129,6.59683228079209,29.176552541164497,5.267732223240531,5.80144564505152,11.380473305375302,4.777413778112219,18.8242024018603,4.7361396824289794e-29,6.09186547569247,5.085683453856269,12.7016496081297,14.2060476760043,8.77488816066077,9.078320527654169,3.1341536624634903,13.222809741608698,3.1878600547831297,14.601776485086802,23.7548651905337,5.9950509297134005,1.74995505004019,8.45058021317396,27.444785280724698,43.82659390907829,18.903485575353,13.809672351192301
2001-11-16,4.35,2.99,0.79,22.83,0.0,9.2316110737569,10.9082132030899,19.2045505234485,0.0007065325924450111,18.340461472898102,3.83627689940413,-2.17944509553595e-09,4.1268263586711695,0.009616569552674509,0.00010670670275846701,1.9863197280013503,1.35634713570811,3.89633798226048,1.83681605270686,7.549711124179599,2.4443768278491892e-129,1.24567740066326,20.0894327281585,6.7165873035268095,6.86218447178301,3.0439766034415197,1.62054739549135,20.538997917864897,5.22148588749741e-29,6.422104634672871,5.558205900075411,4.54968747071823,10.1955501942717,9.69094004869327,9.35060490587534,3.4745674365649903,7.467596757080099,5.10127608222952,16.8957056353878,13.4224882943155,6.11880978384727,1.76966445241032,10.1410065196932,19.941756683871,36.5466411028261,17.859582878094102,9.323209013919831
2001-11-17,0.1,1.98,4.61,11.68,0.0,5.8910059369290995,5.1141812191399,11.5113893572034,0.0006203539626601019,12.06571311247,4.07850044829602,-6.593734269456131e-10,1.5170265378082601,0.007216413774373441,0.00010643075369015699,1.9483502254498701,1.31323964377556,0.0791567149103352,1.9037102241810802,7.388756398936651,1.5480885218727197e-129,0.579685099212043,12.253473037533801,7.747561066175231,4.7018343130633395,3.2124271073491805e-17,1.0,19.1344191410998,4.7359681096412704e-29,6.2911223478192495,5.53090322338279,0.9594436793844259,7.136693603587201,10.408978580504499,9.5943801154711,3.29383266147258,3.8808400174237,7.2152461719093095,16.797488538194802,8.04021924825637,6.231100472927981,1.6101184205115802,11.173031067566098,11.1707729064977,30.6162015362151,14.6103713536118,5.80607860941683
2001-11-18,0.0,1.8,6.81,7.61,0.0,3.0962828024823796,0.7820034494166359,6.8694510962176905,0.000544686887913169,6.882432677074321,4.68497364725107,-1.99488079352182e-10,1.4716356826132801,0.00558555128922891,0.000106155973708675,1.8971594074426001,1.27236324864215,0.0627511601633791,1.9706043956582,7.25965274621006,9.804454224281007e-130,0.46279124602780297,7.145102854092281,8.48117958097353,3.0022289724120297,3.8913574565626294e-17,1.0,16.1402956159812,4.7359671471604896e-29,6.12691696403695,5.18407440311016,0.7304110465588629,5.32707711562805,10.840791688625501,9.78201806569305,2.83102126113805,2.32405633932121,8.00931855898788,15.1620856839466,5.18583096703591,6.312337303810691,1.3902678345525,11.874812130274,5.360472890345269,26.716150086269103,10.6437734155056,3.6263237816193903
2001-11-19,14.24,2.8,2.85,7.61,0.0,5.574185928542461,4.99782602119762,9.816379715117579,0.00047824923144254404,8.12021300272277,5.77751174147071,-6.03444924291263e-11,1.93833484226745,0.0548337368646948,0.000105882356613522,1.95264342248687,1.34013923695013,3.8394125886880897,2.03789371032367,7.207118425568679,6.209420280420188e-130,4.842289841991009,8.46701370918053,9.003206564572539,2.03450167081546,6.76342669228462,4.1717310543908,13.927870225924401,4.73597785348714e-29,5.978209393717769,5.01316966918995,12.2220030401685,6.63360139288413,11.1246185027668,9.94044886979365,2.4856838671183397,5.2595571181814105,6.731327554217921,13.6832315168346,5.67689182533119,6.354196866049839,1.35658096916599,12.9792726792452,5.5652924261571,28.5115538630884,7.818014632653401,4.870899786382839
2001-11-20,17.73,3.77,1.42,11.86,0.0,8.23903271164856,9.4290448453243,12.9854925626965,0.000419915243878323,10.3691326750812,7.26369864499724,-1.8261253809033e-11,12.0041335912278,0.7580672522830251,0.00010560989539352099,2.0365596145661296,1.4436268245981898,13.9870268483391,2.10635225333747,7.2663921532140705,3.932590161256119e-130,9.706857972970429,11.2472962020166,9.374669615251749,1.9432792111487298,13.5318432762061,6.09724802595988,13.0663841369738,5.221433383615278e-29,6.058573235925519,5.0451220578842095,15.0885268550915,8.02916892916527,11.365668161228301,10.092252081404,2.36552001163587,8.11023864568233,5.669188299784301,12.9523801754511,8.06507291357987,6.43575576727424,1.4509406487106002,14.313342102525198,7.9574052673003495,30.6486593848407,7.19678553854501,6.252439670288839
2001-11-21,9.67,3.0,1.25,17.34,2.14717132962505e-15,6.203255992545249,9.079825588196679,11.648055642304302,0.00036869648804146,9.83389986143002,8.11658014217423,-5.52928389749392e-12,7.74091825437271,0.9577779372871942,0.00010533858324867299,2.07386968962256,1.4705479584394698,8.05356199264643,2.1755848811052902,7.4679776635051,2.4906134031826096e-130,2.1066295183104,10.5871196007521,9.6389946454613,2.53217537390192,7.09988227783497,3.6027196470250398,12.5056034585026,5.22142165183742e-29,6.3795124337013,5.04873891955455,8.537769412107309,7.53909959797861,11.5418033211184,10.2299450770661,2.2941258791901498,6.79718278744209,5.136636423062231,12.4280917313814,6.0272148881358305,6.57938434691967,1.50609329316746,14.181939866865198,7.8165445116275,29.284154623290895,7.75399943065608,5.622892107787321
2001-11-22,33.49,1.17,0.7,21.94,4.4617642913635803e-14,17.7581629493655,18.390266136607,20.4108887965779,0.000323725090422046,16.1376566474346,8.16408665335689,-1.6723111591526398e-12,30.890103912044395,8.1040259807373,0.00010506841312730899,2.0576569226105903,1.74237031786625,31.5151105578969,2.24730280638366,7.82154196270768,1.5773713684243894e-130,26.837957255829803,18.4702145521161,9.82708258894245,2.9994678478693904,27.8709305311636,16.1561318051328,13.965907593261099,5.22150238679315e-29,6.82081668251234,5.48714683264997,28.1535601429043,11.3343873449331,11.8613751977979,10.328153517634302,2.58617223385348,16.664376766700002,5.24994432996486,13.2975218039907,15.8695582130023,6.75574464778103,1.7857773494765299,12.786346169328198,15.0021686439649,34.9909332491262,9.40573386774956,9.62773626628753
2001-11-23,13.87,-0.53,1.81,17.34,3.69571040437222e-14,10.8393073137673,15.9011437365868,17.770860587475397,0.000284239035542365,15.017930069082901,7.908401761351299,-5.09444025799986e-13,12.3210791364237,5.9774261725974505,0.000104799378825762,2.0350511671534197,1.81278378594093,12.4298943203178,2.3218609978126,8.30912221235791,9.989910239564437e-131,6.97106582920671,17.143444647968302,9.96092188034735,3.39040244868146,10.455714354564801,6.812794640463951,15.161921086953098,5.221474429759571e-29,7.44177826172475,5.77121267482337,12.224313996551599,10.293889311086401,12.1000614133963,10.374394139236198,2.62805191877118,12.3085584008398,5.95985119541405,13.976173725903001,12.0284858429783,6.95437804632796,1.91274038493781,11.3758088509919,14.232553521723599,28.2138651946811,11.415349908994699,8.45566295584572
