Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1998-04-05,2.19,1.77,10.23,3.64,0.0,0.907703900477037,5.28810643274369e-09,3.2068991035023906,4.68928508686108,0.7636183310018549,2.32259216839521,1.73601682495498e-08,0.0247355387169537,0.000150303581455113,0.0103119950032947,1.2152056722521498,4.25461046241966,0.0440537926120606,5.73432457116888e-10,11.279441460569698,5.0744111997620705e-05,1.2013820394751298,2.44344350949758,0.0,5.28013369255342,0.43389135780218496,0.0,6.77508958936216,-0.0,3.0444068669360096,0.14834690971550302,1.67789128234265,3.5347774575600397,7.60972625423884,2.86927837859378,0.20613782425356,1.2557786577371202,2.67025727683752,4.1578627184418195,1.70106714423917,0.00031840276116491497,1.8881914173021102,6.0149084487675895,0.0,8.76145716378397,4.32489840720205,0.40393436214000106
1998-04-06,5.97,2.47,6.99,3.69,0.0,1.17828916123707,1.5044227590355103e-08,3.93774481348145,4.6387349546504995,0.935514806880866,2.23915447390623,2.81702425630503e-08,0.0244700408059015,0.000139926797508344,0.00928251123992893,1.0159340523949698,4.15453453061438,0.11964385039656698,4.52731326120244e-10,11.2032168163854,3.72745516094621e-05,1.6411067869518403,3.2128423984694,0.0,4.900088974056009,1.87964892397134,0.0,6.48472004624673,-0.0,2.7364504628448,0.14777103098309302,4.5739317583339005,3.8645280137312996,7.43821307324389,2.7959421530040496,0.18938179587769896,3.4232867185888303,2.4117041939293102,3.8352990257450497,1.6158421875086697,0.00033280453260507004,1.83003382685172,5.992762325866151,0.0,8.14332059063908,4.2980435160906,0.35097215520330494
1998-04-07,0.53,2.65,15.2,3.81,0.0,0.554290360803124,5.60927539972056e-10,2.16801470543078,4.64900325042906,0.47392470833984496,2.14203073668983,7.526580094725061e-09,0.0242079757921183,0.00012094504976366201,0.00841114372023836,0.62211388797806,4.02558755375768,0.0108555056570204,8.134638537697229e-10,11.119723400362199,2.73803628241971e-05,0.8194974220919341,1.5938240703767699,0.0,4.732135431998941,3.96554123094702e-08,0.0,6.137341208348019,-0.0,2.54336118343921,0.141222923901194,0.406085088936601,2.8007647736818497,7.228951951304509,2.59331545746182,0.17266921405377,0.303909995326218,2.25786505462421,3.51432526407291,1.58371433042782,0.000347733104802508,1.7735678246633797,5.965067921832921,0.0,6.53799009112949,4.26262644080209,0.30289488255804903
1998-04-08,5.72,2.35,9.48,3.48,0.0,0.9912338515308391,5.3697679280873e-09,3.1759916511485398,4.68924101940925,0.780248895723309,2.04409241958989,1.1843305374638899e-08,0.0239495319775257,0.00011017406101025901,0.007666191471414571,0.37677395582565293,3.97040269843471,0.11463621844342402,9.007404172456241e-10,11.0288949488924,2.01124959527168e-05,1.42412586297494,2.29942185367365,0.0,4.3243681969464305,1.3985623833065801,0.0,5.835116934088959,-0.0,2.4379491576949,0.138440470727294,4.38239464037223,3.29170868418616,7.03418389103649,2.4500768610255896,0.15752355443471303,3.2799329785378597,1.94846203317616,3.21311722872236,1.54182303575777,0.00036315051564650896,1.71875403259512,5.94517149886977,0.0,24.959915559428396,4.22775123427593,0.26392395185031997
1998-04-09,4.47,3.75,4.97,3.46,0.0,1.00839964535299,4.41876846446476e-09,3.4622255339908303,4.696563111934901,0.7943787362723629,1.94734420666742,6.64010907152255e-09,0.0236945470835894,0.00010463719246888399,0.0070236254846551,0.24692220705209803,3.9403253350018,0.0896376491933298,-5.49541819437318e-10,10.928615657042698,1.4773817865209699e-05,1.31494648337981,2.53659316108989,0.0,4.51343489349158,1.18144886600027,0.0,5.58149444528206,-0.0,2.34317353432031,0.13809933196005303,3.42470926597227,3.32850182361704,6.856009591654379,2.39280650201421,0.14405640256848998,2.56316603695791,1.98524430964097,3.02801149375832,1.5174078515218001,0.000379030602024547,1.66555296375018,5.93553297231176,0.6229430882476011,18.973435686851,4.20032385275453,0.22967176182566895
1998-04-10,8.27,3.34,6.29,4.3,5.5089266481900304e-15,1.5356140973348702,1.06852775583199e-08,4.95129990992398,4.9368169731426,1.17726646143896,1.85229815427069,3.69940958777322e-09,0.0234429971619863,9.819982051977421e-05,0.00646500638501015,0.12194348665605699,3.3107050014023196,0.165615478162486,-1.66660352951751e-11,10.8200993522423,1.0852243044698801e-05,1.9353206317089,4.41048955601558,0.0,4.68189807555973,2.9246200618106903,0.0,5.45131601694178,-0.0,2.14162359253324,0.138047808559492,6.336072707695349,4.24536952428031,6.73477634477047,2.42411976422615,0.133115344472994,4.74214036928954,2.20250353105161,2.94784366866635,1.5496696717015999,0.000395367500344299,1.6139251566049702,5.946740194197369,1.3642959758272901,38.8383172447066,4.18137993332056,0.20179944162242003
1998-04-11,1.51,2.37,14.14,4.73,0.0,0.8391153011289941,9.479515639121422e-10,3.03843006069359,5.29333009239356,0.6799268180685051,1.7678050277540502,9.88612213221133e-10,0.0231947633008213,8.58175435839249e-05,0.00597571123921241,0.0602222625651612,2.93458430864999,0.0304483073837802,6.15567786917181e-10,10.7014422407451,7.97161439078945e-06,1.0324422179367299,2.5613609258715497,0.0,4.7836392842111,0.181833389936761,0.0,5.2971171628477105,-0.0,1.95986068251024,0.132449152652545,1.15691030827717,3.2822139613480004,6.59762164170042,2.34242080321531,0.12276056190049199,0.8658561882562271,2.5323613717858597,2.87975355949259,1.6884885040623399,0.000412158254798885,1.44575772047169,5.95394542962839,0.0,46.4953810344555,4.15229465738244,0.174672090552665
1998-04-12,9.96,0.12,8.23,4.21,4.423128530106621e-15,1.6953000644179,8.32389442706472e-09,5.20784041735779,5.2295461493645705,1.29316430898229,1.69399549582407,1.56849582556373e-09,0.0229498650403657,7.91739102947163e-05,0.0055445131631829,0.029740997390855003,2.3089512456250296,0.199393131092695,-7.25177763912683e-11,10.573415895721402,5.85562226478915e-06,2.1974957056550903,4.86549326839154,0.0,4.5944472597232595,3.5304339739030897,0.0,5.2649724883525195,-0.0,1.8955647790107502,0.13168914690202901,7.630863253989769,4.60441530915841,6.5202066063242805,2.36436909421254,0.114554920907853,5.71121162618603,2.5238651521945297,2.82171218689929,1.6560495473301202,0.000429391903463449,1.40049484308806,5.976422724341531,0.75391800309926,33.3742895184254,4.12309706961488,0.155184247853534
1998-04-13,2.74,0.34,10.75,4.36,0.0,1.0734374268036,1.49944072713737e-09,3.71729576992792,5.21358631405128,0.854008366754226,1.6267836803182398,4.19157174472867e-10,0.0227081981881796,7.14022452521124e-05,0.00516222287681658,0.0146877066031455,1.89085184468933,0.0550374310682958,1.4357774204818098e-11,10.436372095709599,4.30130089427203e-06,1.3071056278581101,3.2168853318675095,0.0,4.95303076966237,0.618711711266426,0.0,5.21943392736829,-0.0,1.7132214191762098,0.12841460718421602,2.0992726456450304,3.8148541253522996,6.43494676381024,2.34390043667909,0.10696275611447802,1.5711565631036999,2.8182975476907,2.7479603252831697,1.7734799756454798,0.00044708179246247693,1.25802049582755,5.992473497736389,0.0,24.196972562116603,4.09124389571856,0.134992947544845
1998-04-14,3.86,0.77,11.2,4.48,0.0,0.962373922997869,1.47445309739425e-09,3.29454138540637,5.41555272650084,0.7671624200886509,1.55966609280101,3.2541898445905296e-10,0.0224697385657493,6.414918226751789e-05,0.00482147012899635,0.00725358071316405,1.60759566672409,0.0774267879610332,1.04454825145025e-10,10.2917432862981,3.15955991463386e-06,1.325504315424,2.64326009791431,0.0,4.4978865807252,0.931825734394068,0.0,5.14634512985329,-0.0,1.5858462798295803,0.12462805449597901,2.95735869598609,3.5393135575991295,6.335650743712041,2.2872180276560603,0.0996696376771638,2.2133812144433196,2.67887029845105,2.6504563994117,1.65608176683676,0.000465232034692443,1.0491004782198,6.004836307647519,0.0,17.896204422516302,4.05783611205233,0.118267717579615
1998-04-15,0.91,2.25,15.79,4.32,0.0,0.513742533449912,1.48653551690359e-10,1.95484135196781,5.355065256169071,0.4357413922904821,1.49719906303576,2.52089558064496e-10,0.022234426192948,5.5299781510711e-05,0.00451624571227771,0.00358220888971828,1.45199073233332,0.0184490916797641,-1.07197532056069e-09,10.1405403198218,2.32088363486849e-06,0.795794263044814,1.27159590866354,0.0,4.15875210929224,0.0043780729408489,0.0,4.98471308137504,-0.0,1.50902517110486,0.117415521268155,0.697221245073615,2.66403466319465,6.1917570779536,2.12995412688577,0.0919766457974468,0.521807471521624,2.33608881750129,2.5148371505748504,1.5866237179674199,0.000483828565196717,0.6266258818010639,6.011273315630269,0.0,13.432976190281101,4.01991079500938,0.102616473978619
1998-04-16,0.0,5.04,21.65,4.16,0.0,0.222104920809692,0.0,0.925056777023897,5.376516299934241,0.19628298837375702,1.43140300536416,1.9186207912457e-10,0.0220022111442071,4.52444511304573e-05,0.00424160771800717,0.0697243704705087,1.4749944090620402,0.000256770808752821,1.2524456433595899e-09,9.983696456351801,1.7048263024392e-06,0.549683164846265,0.600573040365269,0.0,3.6080156070035296,1.18405821161093e-08,0.0,4.71849009112835,-0.0,1.4562230214521399,0.106310175683578,2.6286237876378e-05,1.85532399954928,5.99464098671293,1.86922276606009,0.0836757122237051,-1.49026043423396e-08,1.77429941522223,2.4049426179227402,1.54494718724089,0.000502875887012117,0.308292734310307,6.01085399538712,0.0,9.9612321518878,3.97822509001868,0.0888772670814493
1998-04-17,0.0,6.96,24.56,3.95,0.0,0.0960986405033904,0.0,0.4252113109476,5.59406319841455,0.0884171491798914,1.36373183019537,1.42113600758053e-10,0.0217730448109857,3.608471413419721e-05,0.00399345962597309,0.252860299285839,1.49387708455074,0.000256737948292896,-1.1689358242966901e-09,9.82214167516641,1.2522957540063e-06,0.396619409745918,0.359663435280821,0.0,3.13978378670804,7.353973105022129e-09,0.0,4.372133433914399,-0.0,1.4312235030559,0.0932735779646864,2.6262610861624e-05,1.29928270244348,5.75520937350106,1.56389561474132,0.075010275642824,-3.68208813090645e-09,1.23651801669605,2.3170504283935296,1.51962264870182,0.000522389533229921,0.151676287902371,6.0032992366445805,0.0,7.43468629697094,3.9354093565009,0.0771370891812787
1998-04-18,0.0,7.78,23.8,3.58,0.0,0.0415792170337042,0.0,0.19692555207929102,5.95440552138293,0.0398281693826299,1.29242594334489,1.02980744607401e-10,0.0215468789277125,2.8984714832863105e-05,0.0037683807493052897,0.4075664987934621,1.52056938698824,0.000256705096242281,-3.05046193462152e-10,9.65733736400577,9.19885300489807e-07,0.28617750425030797,0.24546141459461998,0.0,2.840390595183,4.5340264290146094e-09,0.0,3.9792591974629503,-0.0,1.42462861818643,0.0804783174286043,2.6239015679387602e-05,0.913976454717914,5.48861987573086,1.27147860263352,0.0663474046668801,2.0525334688074203e-09,0.824313866014387,2.2377994979834597,1.50406341301191,0.000542380978347634,0.0746228032384346,5.99020590072401,0.0,5.60072858512284,3.89287295571813,0.0670529602242723
1998-04-19,0.0,10.1,27.68,3.23,0.0,0.0179901742634422,0.0,0.0878218685525857,6.01322242164104,0.0179408984875964,1.21830945254184,7.405082493653741e-11,0.0213236656581615,2.25015214448964e-05,0.00356353867161917,0.665788321645129,1.56054948120213,0.00025667225259785496,7.35366171834555e-10,9.49087962226563,6.757101613976771e-07,0.206489046922332,0.18082623164684802,0.0,2.62014176869657,2.54995212150062e-09,0.0,3.5685955004611496,-0.0,1.40743524625527,0.0654947243978491,2.6215452256305802e-05,0.645192021862126,5.208187945049099,1.00284507585641,0.0579763413194598,6.462568307084891e-09,0.551482394464678,2.14441195014843,1.49441310794239,0.000562864495901645,0.0367134252580149,5.93301412513149,0.0,4.2690684792628195,3.8509829095436094,0.0583601660827675
1998-04-20,0.0,12.6,28.11,2.88,0.0,0.00778384955557652,0.0,0.0390053020679039,6.09959497910313,0.008081612675942129,1.1435728558359,5.13714397309974e-11,0.0211033590970054,1.74069984435123e-05,0.00337636819949655,1.27177276448849,1.5942340174346599,0.000256639417356362,2.97525793278348e-10,9.323217332612831,4.96349079578681e-07,0.14899048974226098,0.14021953013910002,0.0,2.4498138973832004,1.40810474236286e-09,0.0,3.1624762608969403,-0.0,1.3079727090615803,0.050241654391081,2.61919205548054e-05,0.45664961999042497,4.92418742320072,0.774508759395956,0.050134371506035,7.811819241317891e-09,0.375810662247615,2.03160938189477,1.48837997775592,0.000583867462654116,0.0180624954574735,5.85467341111161,0.0,3.29964981120678,3.8114004116958,0.0508478350879741
1998-04-21,0.0,14.7,27.32,2.59,0.0,0.00336785586490789,0.0,0.017454997786103998,6.525446651717759,0.00364042322011363,1.07004120229073,3.4890798306523296e-11,0.0208859135185946,1.35633028699498e-05,0.00320493371405481,2.20738538092785,1.5551118529652501,0.00025660659051441,-3.49976185614189e-10,9.155814495445721,3.6459775636496795e-07,0.10750287417693699,0.11272456498823,0.0,2.28406315262287,7.854991500586531e-10,0.0,2.77601129051686,-0.0,1.2142703306221398,0.0354038362692023,2.61684205130477e-05,0.32380400126644804,4.64376396552279,0.590894917904909,0.0429710638292142,1.02576366900175e-08,0.262124180339302,1.9016508948176298,1.48458337311524,0.000605484416205838,0.00888648711440515,5.7031271905348095,0.0,2.81940650439022,3.7752707917139303,0.0443438436201505
1998-04-22,0.34,13.84,20.82,2.41,0.0,0.0233664221627105,4.831690603168679e-15,0.113737532191236,6.79364964866755,0.0353287409460474,0.998828370793058,2.32367146453788e-11,0.0206712843835065,1.1199655421807599e-05,0.00304744074661878,3.15323152338493,1.55174100361823,0.007052052665675271,9.85710069773337e-10,8.98958755579806,2.6781861680735997e-07,0.0775678231339537,0.0931362889531637,0.0,2.16651948819702,5.00949489104785e-10,0.0,2.42559530840907,-0.0,1.0386858372885799,0.0241844368733202,0.260516560292879,0.303128313365879,4.37524538589943,0.45902349630849804,0.0366013953294148,0.194961052920959,0.18724946787639604,1.7679630380968703,1.4821813680087599,0.000627847163090775,0.00437201869630118,5.56932177538829,0.0,2.52264275165753,3.7433471358542403,0.0388531821743779
1998-04-23,10.61,7.16,3.92,2.41,0.0,1.57712328715528,2.8270719099055e-13,4.04156948736739,6.99516635744331,1.2351955986719698,0.932013972549379,2.9646704629567106e-11,0.0204594261444026,1.07883854599362e-05,0.0029022964998708,3.7016416095348297,1.61844373237694,0.21230815114931098,-1.92211682026848e-10,8.82530753193834,1.96728614634721e-07,1.5359941521908,0.0786734013042554,0.0,2.52669722191299,1.69209115345992,0.0,2.3347402748787203,-0.0,0.9453936222439058,0.0241902920036398,8.12885937670985,2.5104738060795597,4.23440187536371,0.5456076763151021,0.0319862310228458,6.08393141541816,0.43214848846420706,1.6809256608880299,1.51163365049182,0.000651089390773709,0.00423404742531852,5.48608654093122,1.5562839993507098,46.531942088186,3.7192463889247,0.0385438265473907
1998-04-24,0.03,5.63,19.93,2.46,0.0,0.6747077748696328,2.93098878501041e-16,1.9558331457498601,6.971844167304,0.5593756981138299,0.872499046382162,9.603738954737882e-12,0.0202502990692577,8.98102999955928e-06,0.0027682549761544,3.35406660161753,1.54636004793163,0.0008560679342883889,5.15248867627623e-10,8.663840036300371,1.4450880329926697e-07,0.49463651889684496,0.0673677680695395,0.0,3.22088610455262,3.50183475674873e-10,0.0,2.29036569771706,-0.0,0.832775520741639,0.0152307177651461,0.0230105465218911,1.7235395869794699,4.11531722838759,0.599207250715912,0.0282100619244933,0.0172024541937565,1.23268310276354,1.59015733169151,1.61066445929181,0.0006752882099099481,0.00208308186357828,5.3812173023074905,0.0,32.9117592506652,3.6967954522303996,0.0331981053982521
1998-04-25,0.0,7.76,28.88,2.09,0.0,0.291927345263978,0.0,0.8623510660345359,6.90729869551859,0.251974990515898,0.8220585210715871,6.70133176048014e-12,0.0200438575111586,6.90508414931274e-06,0.00264414952851365,3.12664883005696,1.5190248782654399,0.000256475367079044,-9.659299462789129e-10,8.50559899175691,1.06150263243406e-07,0.35690095097805397,0.0583909992701536,0.0,2.5844513144171097,1.9907889985871004e-10,0.0,2.21680469102803,-0.0,0.7472265997484251,0.007618650063916859,2.6074735639705803e-05,1.18854042797557,3.9814739575843503,0.5767384873065191,0.0248626054155646,7.64071296135722e-09,1.32308783150285,1.48040866006802,1.55746842919082,0.000700454060929949,0.00102484114271883,5.29876449486433,0.0,22.9314418423356,3.67548341924839,0.0287967867984362
1998-04-26,0.0,12.64,32.19,1.88,0.0,0.12630886746390302,0.0,0.368699501784589,7.0062267285077695,0.113504030869334,0.7778141441621271,4.24744431342387e-12,0.0198400614863959,5.1573382703196404e-06,0.00252898400599746,3.57997544543814,1.49891223388917,0.00025644258218710295,-2.65534334388839e-10,8.35050637388713,7.7973646790981e-08,0.257518973793818,0.0511463462496192,0.0,2.1380542524673603,1.0335541334473199e-10,0.0,2.0996187668135,-0.0,0.6823340126772329,0.0038117300215130896,2.6051393136996e-05,0.825517700088827,3.82638508569777,0.5056333243523661,0.0217940803291381,9.354894790827022e-09,1.01763829796681,1.3546493997796398,1.52620670218175,0.000726604242036164,0.000504204101998869,5.2297185686141,0.0,16.6637212474236,3.65494402442622,0.0251116760525359
1998-04-27,0.0,15.34,32.03,1.74,0.0,0.0546503445423635,0.0,0.157869274274586,6.94503103896999,0.0511287438134199,0.731712808144697,2.5162328082456204e-12,0.0196388700854863,3.85774499630503e-06,0.00242191882455284,4.4442401251746,1.47221269093387,0.00025640980567558796,1.62696747914863e-11,8.19828925981226,5.72762554525492e-08,0.18581071774606,0.0452088201478948,0.0,1.8236774247668301,5.3006271532540015e-11,0.0,1.9472079001648102,-0.0,0.6325398852674571,0.00190742368216325,2.6028081922284303e-05,0.576875288723589,3.6544208895534105,0.41814072188108503,0.0189676798480776,7.21131419638495e-09,0.6748321374088161,1.22129834909468,1.50756429311216,0.000753820224159827,0.000248059474607638,5.16138674449166,0.0,12.407265561845698,3.6349131635266696,0.0219813432729327
1998-04-28,0.0,16.5,32.7,1.61,0.0,0.0236456886881087,0.0,0.0671835660491962,7.0457823878834605,0.0230313273480236,0.6873516135790171,1.86731036358567e-12,0.0194402430405422,2.86897493156571e-06,0.0023221109297677602,4.74054500754441,1.49318648007063,0.000256377037541195,3.56934155087564e-10,8.048625390085348,4.20727973318945e-08,0.134070209767425,0.0402719274483403,0.0,1.5974003169324198,2.6598240867323102e-11,0.0,1.77341681792574,-0.0,0.5941228003410689,0.0009546524192040839,2.60048019628371e-05,0.40514315792475897,3.47245117870439,0.33183178654754897,0.0163822157700878,9.4324923551426e-09,0.43750482375071204,1.08655278434564,1.49629841297739,0.0007822509367805929,0.00012204075902892701,5.085002287173509,0.0,10.086385582304699,3.6151996793270804,0.0192951753152222
1998-04-29,0.01,16.32,31.88,1.55,0.0,0.0102308338257875,0.0,0.031591608140851005,7.00110393383485,0.011365484198215,0.6450599332756629,4.9901023398192e-13,0.0192441410818603,2.14915447031389e-06,0.002228921105048,4.45061627236284,1.53206129455212,0.000456163134521291,6.33770246330542e-11,7.900940437659361,3.09049581077648e-08,0.0967372677092854,0.036119373568387,0.0,1.43108682157381,1.3502413319783402e-11,0.0,1.5915067194666601,-0.0,0.564914961471149,0.000477870064599852,0.0076874643573454,0.28766961193592894,3.28690863945826,0.256554735947429,0.0140467215898918,0.00573415718856178,0.28448142114107394,0.956136936621145,1.48940971799707,0.0008118878595013009,6.00417897019168e-05,4.95681829478849,0.0,9.479866928654939,3.5956647261537498,0.0169781528809919
1998-04-30,0.03,14.73,33.32,1.48,0.0,0.00442659810638186,0.0,0.0216159666115854,7.171993824283531,0.00809221652372047,0.60515661883685,-6.93294658911974e-09,0.0190505254398433,1.58984145249941e-06,0.0021417826826960803,3.8336451560916602,1.56193070049669,0.000855747465848496,-3.4633453525861997e-11,7.7535677994393,2.27015196567081e-08,0.069799987484854,0.0325893270459092,0.0,1.3081085955721201,6.64533095823801e-12,0.0,1.41178725231167,-0.0,0.5433476994197051,0.00023924703208723198,0.0230104067480191,0.209319564586888,3.10283097274796,0.194258214808468,0.0119638105089392,0.0172024482186183,0.188058364544178,0.832802607751372,1.4851544792540101,0.00084231197208989,2.9539423736820598e-05,4.77775736727774,0.0,9.91278275103499,3.57620703941856,0.0149740965466182
1998-05-01,12.82,8.69,5.14,1.49,0.0,1.80282460159729,0.0,4.7450947719762,7.106550865738781,1.3913713501363998,0.568102058565839,1.0484829408486899e-08,0.0188593582854137,1.51533394255144e-06,0.0020601455937358,4.07685646125445,1.40632246083913,0.25640642211735604,1.1289676162175699e-09,7.6064087268271505,1.46682343952142e-08,1.77841555187052,0.0295762315217645,0.0,1.81556976770251,2.33559487359566,0.0,1.51298962708952,-0.0,0.5956377956558799,0.00026059129654830296,9.82204689005883,2.7017971301141603,3.06378105802444,0.35518361986263397,0.0104856867073989,7.35117819667558,0.48367754760366105,0.769993563203344,1.53227735435638,0.000873046866292469,2.8606800209978003e-05,4.65355214279042,1.6446730378667098,59.475059996967104,3.5640999726549603,0.0187945485792657
1998-05-02,7.48,8.0,7.76,1.48,0.0,1.7648344796468898,0.0,5.289339852115701,7.19477870037549,1.3679091592745598,0.534850561649044,5.20951277102794e-09,0.0186706020924056,1.40984123139811e-06,0.0019835393756268103,4.04594521600223,1.2331017189523799,0.14970532182278698,-6.23612391391811e-10,7.4609020136707995,1.27820602538801e-08,1.58833697143188,0.0269742407527819,0.0,3.13399788262906,1.88467605446749,0.0,1.80460405339006,-0.0,0.6151438501780949,0.000180910081123749,5.730815049491019,3.3414768229664396,3.1260176329803198,0.6192071190804229,0.00945833076672468,4.28914297385436,1.6694679745726002,0.7590824597356871,1.72880595267663,0.0009040413208243289,1.40739739713422e-05,4.48437964110834,1.05299666758533,89.29250621934929,3.55596698921857,0.0192013302649713
1998-05-03,7.85,8.55,10.84,1.4,0.0,1.8036763466711203,0.0,5.52092054704705,7.1364154270319995,1.39400187251304,0.5061879983057679,2.8605677182793104e-09,0.0184842207276464,1.27517244274706e-06,0.0019115318781612,3.91251993784711,1.22163094547498,0.1570924278413,-2.52131294340204e-10,7.319089359213389,9.38917927326947e-09,1.79950972475347,0.0247107810250096,0.0,3.47509205364471,2.2908992034713,0.0,2.21729591146766,-0.0,0.591727420654398,0.000100827230885288,6.01428989011987,3.8643868649078303,3.25761344480861,0.910631770632975,0.008728224747997509,4.50130646513609,2.6044677316041898,0.789605188751173,1.8072859119446998,0.0009355500266821381,6.9241092107922e-06,4.34242320112026,0.0,112.584843310953,3.54294213079902,0.0196761601355748
1998-05-04,10.87,8.34,9.53,1.45,0.0,2.2360482055249102,0.0,6.78776184324898,7.197158938638309,1.70499209706923,0.48137947169758705,8.38718459323578e-10,0.0183001771825561,1.1672977555425801e-06,0.00184376225003051,3.86876856232561,1.2502207108922,0.217421913849153,4.79927055285957e-10,7.18159899405074,6.89690751526791e-09,2.38005180725707,0.022789871855992,0.0,3.81627742419037,4.0096990026644095,0.0,2.75944806874996,-0.0,0.657063164441855,6.15583413167417e-05,8.328057673877069,4.84579714614168,3.46602340544668,1.25288470497015,0.008207002146928771,6.2330192700571105,3.2562900521314706,0.865119075058157,2.3965417298084,0.000968075927849533,3.4065182735056e-06,4.1948903879257795,1.83904811448437,128.107405929426,3.53493435799295,0.0213868823640262
1998-05-05,10.61,9.05,10.64,1.49,1.31930022462257e-13,2.38434708302574,0.0,7.286630451561541,7.603129860358809,1.81931789593576,0.45732174325221897,6.38932755627215e-10,0.0181184376637438,1.05775423827704e-06,0.00177987445875794,3.78344549226659,1.2737487739372,0.212220194035463,-4.93678181104545e-10,7.04849302698658,5.06618649934407e-09,2.5786616202933597,0.10854450213812401,0.0,4.3204971891363,4.27193424082578,0.0,3.3870987690653096,-0.0,0.7505760082929499,4.2861820089663396e-05,8.128859097906739,5.47945346881745,3.7320068146493,1.60683546269169,0.0077895669786428095,6.0839314122754,3.92163908268647,0.978463121671525,2.71054001199421,0.00100236844714145,1.67593583749981e-06,4.0768354466226,1.79617466896896,142.328124300055,3.53413453255053,0.0226361382123286
1998-05-06,1.18,10.51,12.57,1.57,0.0,1.1561491698926,0.0,4.19702447402475,7.59212295993933,0.9364456791565359,0.435771825851421,4.2694223420569005e-10,0.0179389670185112,9.41761636783491e-07,0.0017195721632629198,3.4196244128001405,1.27362730114221,0.0238290627043987,1.6767313767781299e-10,6.920472902838839,4.1462168301357895e-09,1.33680846418558,0.08026821140034401,0.0,4.1927256826298,0.0669447197386648,0.0,3.85476636298473,-0.0,0.7822817765733421,3.19202268113484e-05,0.9040807905706021,4.01205843013158,3.9313756218411804,1.79673491230124,0.0073373096079205,0.6766295108393979,4.17991721290373,1.08754247970637,2.3641374744586403,0.00103923321972988,8.245228027729041e-07,3.92702579335331,0.0,157.709405070094,3.53808307276519,0.0195911812548515
1998-05-07,0.74,12.12,11.29,1.39,0.0,0.575760853582031,0.0,2.4731964841402,8.009570304045768,0.495151868813596,0.416252649282289,3.1361217298555003e-10,0.0177617303798297,8.483472579482199e-07,0.00166259741068587,3.0826987292747403,1.29251791614999,0.0150386090579438,-2.18459400772989e-10,6.797307025594491,2.62083829870339e-09,0.954467550028252,0.0617557767114928,0.0,3.1945796993546702,5.53053216696103e-08,0.0,4.10317317869381,-0.0,0.876868201035784,2.38592816490406e-05,0.566975524186073,2.9297908397488497,4.03273344020222,1.84019077929416,0.00681475428888882,0.42432698027109705,3.4113529272829104,1.17525523342746,1.9771903313132801,0.00107944274131711,4.0564741717995896e-07,3.81746792879889,0.0,176.02673111541802,3.53555805112729,0.0171956466234311
1998-05-08,0.33,8.77,16.07,1.3,0.0,0.269561071377185,0.0,1.3480131125422299,7.9599147122683,0.25574291740968996,0.3979046338231789,2.3176625231239e-10,0.0175866943107712,7.317092760874871e-07,0.00160866659183959,2.62674098531137,1.31815177849047,0.00684803095825599,1.0761272243752001e-09,6.67795500570002,2.1760007270479703e-09,0.6766459879348339,0.0501530752725402,0.0,2.5213039753517204,1.4512074187678599e-11,0.0,4.14459298110283,-0.0,1.01697175873252,1.73499730952252e-05,0.252854706246083,2.1077196596031,4.0405460843992405,1.7401570970658702,0.00622570296953301,0.18922690183260601,2.3586250582276698,1.22499852097661,1.76382504403921,0.0011236237754792,1.9957057823562698e-07,3.7381238497050897,0.0,171.79897658033798,3.52831505612588,0.0151904113888164
1998-05-09,2.09,5.79,17.94,1.23,0.0,0.374839152065257,0.0,1.33040755235689,8.093922286345942,0.32228887862945,0.38067201266152295,1.63745212295682e-10,0.0174138269148546,6.20546769625593e-07,0.0015575902808147,2.17860001086544,1.34770521250413,0.0420037958959154,-5.0701656483360706e-11,6.55963205693297,1.3475612546069802e-09,0.6934888592246121,0.0435052567738321,0.0,2.16607315705944,0.0993369787409171,0.0,4.06431434351597,-0.0,1.1877573886783201,1.26501043878981e-05,1.6012756568353501,1.8892263088462902,3.9950608917448904,1.5817285587307,0.00559919144215514,1.19843701189477,1.5579019961400602,1.24241760929235,1.6442975228673702,0.00117209968862371,9.818496637764939e-08,3.6743479675234596,0.0,154.367665539716,3.5176180788937597,0.0143615691301871
1998-05-10,0.08,7.96,20.94,1.17,0.0,0.16184539489611302,0.0,0.658899881100131,7.9945129705313205,0.153104246742684,0.36440844157486796,1.12855730432666e-10,0.0172430945258546,5.12279156136498e-07,0.00150913542098914,1.61937715842408,1.2448557609404098,0.00185393064399773,-1.69980374364411e-09,6.43986848730832,9.89863445321819e-10,0.41546451356427505,0.038544611946216,0.0,2.05567630434374,8.01189356851438e-12,0.0,3.87447001305165,-0.0,1.3556759377867702,9.09152680897892e-06,0.0613175902939012,1.33592803486726,3.8985900498434196,1.37531769278919,0.0049639675881463395,0.0458731901351701,1.10671146197591,1.2253884865192701,1.57623931050573,0.00122504646481097,4.8305195876874197e-08,3.6072607537001096,0.0,152.79084422821398,3.50437658346012,0.012754264689772
