Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,16.03,15.29,2.69,4.94,0.0,1.07107556434456,0.0,3.22593216909502,0.0,0.032484519541312,0.0597716557640801,0.0,0.0009645520134788,8.64859943379831e-35,9.87839940254408e-05,0.032484519541312,0.0225302423518216,0.0339510213103307,6.26203849156085e-06,0.173923885770954,0.0,0.176149991226733,1.26409527934822e-31,0.0,3.1378371864336,0.0001714606792803,0.652807098505467,3.89797617558213,-0.0,2.44719626211982,0.554493342739457,0.200129215714564,2.31595869588048,2.01763921158886,2.01125728843212,2.00964029273526,0.2,1.58432217830223,2.02483950272237,0.298866110888615,7.95791295400213e-05,0.0,0.264323462051195,4.79950286894768e-05,0.0,1.2679399007826,0.731235651637945,1.28152487947491,0.0,0.473778281677748,1.26199808918896
1993-01-12,4.24,16.79,2.38,4.63,0.0,2.05712699194283,0.0,4.33646459612106,0.0,0.0129938078165509,0.0608930105112263,0.0,0.0009606503275932,8.64367406656246e-35,9.84686984385857e-05,0.0129938078165509,0.0559164646971218,0.514868156332422,2.1433895196101e-05,0.210494316536279,0.0,0.811213932494149,1.26409527934822e-31,0.0,2.66827858645514,4.10135089581287,0.661350791710215,3.96843187140946,-0.0,2.00526024458777,0.626496145169,3.28012895296483,2.71110284188209,1.84950283837834,1.84410582467331,1.84100962306469,3.28,1.24520756280502,1.85423052151457,0.635459621182047,9.36592275459705e-05,0.0,0.299338232039268,7.66303840343632e-05,0.0,3.0057439235134,0.554164485572297,1.18445492734838,0.0,0.589185521118112,2.05200966732777
1993-01-13,0.0,11.88,22.99,6.85,0.0,0.791004827338231,0.0,2.97452490411273,0.0,0.0051975231266057,0.0624030689551229,0.0,0.0009567706890005,8.58767495958571e-35,9.81550754792772e-05,0.0051975231266057,0.0258029187720886,0.0237817737924142,8.57362458506602e-06,0.250246225625481,0.0,0.186093654864738,1.26409527934822e-31,0.0,2.48545916212018,1.1848240939262602e-15,0.663451731179856,3.88796714780409,-0.0,1.84802165177558,0.693480570650475,0.135128656045654,2.2436703271873,1.71251851845703,1.70746975185267,1.7028714598492,0.135,1.01678929303453,1.71546728304638,0.33531581650925,0.0001079300293207,0.0,0.318352669968618,0.0001162857823296,0.0,0.496205946399637,0.369450265341721,1.12185180883748,0.0,0.404040347413448,3.68795842576594
1993-01-14,0.0,9.39,22.08,8.72,0.0,0.316401930934925,0.0,1.98430712115839,0.0,0.0020790092506446,0.0642837704824404,0.0,0.0009529129378522,8.561206821095641e-35,9.78431127569273e-05,0.0020790092506446,0.0142445761032288,0.0034838367706338,3.42948603330808e-06,0.292115492341721,0.0,0.124062436576417,1.26409527934822e-31,0.0,2.5329294512463,1.26007461139448e-15,0.664576820456458,3.64034455267928,-0.0,1.89559400652402,0.75040790789014,0.00512837148048,1.8405557473105,1.55696368157375,1.55234736235741,1.54679900656217,0.005,0.862253875017029,1.55858140948601,0.168338550032251,0.0001223280566192,0.0,0.328840877197721,0.0001693248479258,0.0,0.327717908540438,0.246307344534459,1.08084791666906,0.0,0.269776898273203,0.561687328332868
1993-01-15,11.21,8.06,8.69,8.0,0.0,0.126560772374891,0.0,1.35165553208966,0.0,0.0008316037002577,0.06646287924904,0.0,0.0009490769157135,8.538144618187071e-35,9.75327979986701e-05,0.0008316037002577,0.0101083046447455,0.0097213796770183,1.37180658330243e-06,0.335394952290051,0.0,0.0827082910509707,1.26409527934822e-31,0.0,2.29755790615983,1.33787878485545e-15,0.662497871801185,3.27577826876471,-0.0,1.71036796375431,0.793876440244872,0.0451280863506846,1.51549392578252,1.37851765498695,1.37440347929161,1.36852109584102,0.045,0.756978090585136,1.37921398652381,0.0841947554524505,0.0001368109308263,0.0,0.335090783530345,0.0002381944999575,0.0,0.0582425633087629,0.164211958865382,1.0537649858045,0.0,0.18360126551601,0.0638694271016347
1993-01-16,0.0,9.01,13.83,6.58,0.0,0.050624308948109,0.0,0.906293834030522,0.0,0.000332641480103,0.0687389020850011,0.0,0.0009452624655485,8.49654956199493e-35,9.72241190479987e-05,0.000332641480103,0.0089408616703516,0.0042561700779782,5.48726996231792e-07,0.379613422586444,0.0,0.0551388607006384,1.26409527934822e-31,0.0,2.17960000010962,1.4127804172417e-15,0.656093967334527,2.85000102508472,-0.0,1.63563678276937,0.818360466793549,0.0101278004209952,1.23147826671081,1.29251202688925,1.28867486653638,1.28293475455184,0.01,0.684606163058582,1.29258651110632,0.0420983307751388,0.0001513503796032,0.0,0.339261974217903,0.0003252902579625,0.0,0.0,1.97614826030588,1.03579719303199,0.0,0.123234177010662,0.056482191439346
1993-01-17,0.31,10.76,13.39,3.1,0.0,0.0202497235793956,0.0,0.602906314620202,0.0,0.0001330565920412,0.0702217736003956,0.0,0.0009414694317059,8.44226137681788e-35,9.6917063863419e-05,0.0001330565920412,0.0089609500895999,0.0026925683295138,2.19492552284307e-07,0.424456754521308,0.0,0.0367592404670864,1.26409527934822e-31,0.0,1.86167908548306,1.4841918571488402e-15,0.646155771368586,2.41057675775776,-0.0,1.38233178598706,0.810032647534404,0.0001275145163307,0.989111320273076,1.207960315131,1.20418231560653,1.19890316911878,5.9775918783723e-24,0.634219103282471,1.20829464583508,0.0210492005321384,0.0001659275480814,0.0,0.34236176076663,0.0004328204353793,0.0,0.0,1.31743888909206,1.02384884540686,0.0,0.0821561180070969,0.0509671843348963
1993-01-18,0.01,14.43,12.12,1.96,0.0,0.0080998894317633,0.0,0.710765366319806,0.0,5.32226368164865e-05,0.0716337093196367,0.0,0.000937697659904,8.40063045596177e-35,9.66116205171242e-05,5.32226368164865e-05,0.009456051066304,0.0751934860249875,8.77977471555118e-08,0.469715852955147,0.0,0.0245061603113871,1.26409527934822e-31,0.0,1.64767428739431,1.56255266186716e-15,0.634677832274093,2.02613513838716,-0.0,1.2220680218241,0.784387897002576,0.465127230368985,0.899195189742747,1.10095348915907,1.09729900985106,1.09265116972792,0.465,0.59850243968447,1.10179660620398,0.0105246017460349,0.0001805298641342,0.0,0.344866589569009,0.0005626910408709,0.0,0.0,0.878299354601349,1.0158937182442,0.0,0.0935207453380319,0.0467176368399971
1993-01-19,7.42,16.11,2.19,1.6,0.0,0.0032399557727085,0.0,0.472851086507393,0.0,2.12890547265945e-05,0.0726340643592489,0.0,0.0009339469972172,8.347954217040761e-35,9.6307777193685e-05,2.12890547265945e-05,0.0101411570659905,0.0026853427158947,3.51193469741699e-08,0.515251623061447,0.0,0.0163374402075794,1.26409527934822e-31,0.0,1.53175242501364,1.6369325275444402e-15,0.620726306841777,1.68238206932184,-0.0,1.12998699004406,0.718887309788996,0.0001269447824422,0.708935064615305,0.974079804965386,0.970553340525091,0.966596647231063,2.65670747798191e-24,0.572528450683652,0.975522280509639,0.0052623009336085,0.0001951489456059,0.0,0.346979713137998,0.0007164179674088,0.0,0.0,0.585539568009173,1.01059390773473,0.0,0.0623471635587153,0.043358432954757
1993-01-20,52.23,17.66,1.62,8.23,0.0,6.20873447140939,0.0,7.02912177966456,0.0,8.51562291663308e-06,0.0723789679765345,0.0,0.0009302172920614,8.3262147638683e-35,9.6005522188759e-05,8.51562291663308e-06,0.230365222167154,1.5736523568123,0.0003138016921964,0.56408875879883,0.0,2.01463444568403,1.26409527934822e-31,0.0,1.55090114114591,11.9863653456663,0.627522559443985,2.12343787752225,-0.0,1.12595960794041,0.722189287192637,10.0801268475723,3.0531577364813,1.84669362508234,1.84292343992174,1.81860526853452,10.08,0.552960916407139,1.82748890476584,1.15023949808708,0.0002097932947762,0.0,0.428149265068752,0.0008950702878151,0.0,6.11454785042995,5.12369537929756,1.04678933809864,3.7523719348733e-13,1.13489810905704,5.19802880853262
1993-01-21,1.4,14.38,13.94,30.84,0.0,3.23591514676048,0.0,4.95505624776904,0.0,0.480005593468596,0.0723713817453037,0.0,0.0009265083941804,8.30428313368784e-35,9.57048439078175e-05,0.480005593468596,0.100257299812076,0.0665617352634125,0.0001255169778324,0.618251382245179,0.0,0.324172821612693,1.26409527934822e-31,0.0,1.92805851141687,0.0699247108491918,0.632648280433254,2.63375621934194,-0.0,1.46400795497063,0.746407031156995,0.410126508655542,2.53388565416588,3.00535273306827,3.00085510629355,2.95519800710547,0.41,0.537752942821764,2.96443937417035,0.8095508621726,0.0002257899443983,0.0,0.467115358329924,0.0010993433370772,0.0,3.7033770190423,8.48287692491695,2.93245170303023,0.279712308836816,0.790765406021906,9.76987069632522
1993-01-22,0.0,14.56,13.21,66.19,0.0,1.29436605867522,0.0,3.29477576449433,0.0,2.51667039564124,0.0727494708692524,0.0,0.0009228201546321,8.239630701745931e-35,9.54057308648888e-05,2.51667039564124,0.0490605098048161,0.0026745766931829,5.02083311595004e-05,0.675968055516023,0.0,0.213072853531557,1.26409527934822e-31,0.0,2.5985086727582,2.00103904680291e-15,0.640588323067999,2.93253759465376,-0.0,2.03151773733479,0.780840148591124,0.0001262560874764,2.08347358322898,3.96065614822084,3.95294770234913,3.89298245228384,7.871725756457311e-25,0.584105324710302,3.90442452346948,0.425376514139485,0.000246667967705,0.0,0.485047269683444,0.0013299178496684,0.0,0.6228920918603,8.05212942104442,4.13219098051078,1.35425502338158,0.527176937346997,1.39464176623827
1993-01-23,0.0,15.84,13.65,38.64,0.0,0.517746423488269,0.0,2.25228821584309,0.0,6.47486988938487,0.0734628444250845,0.0,0.0009191524257749,8.12119874544392e-35,9.5108171681319e-05,6.47486988938487,0.0294281193310634,0.0182450549651693,2.00839408688334e-05,0.736045836980569,0.0,0.142048569020202,1.26409527934822e-31,0.0,2.2359941121726,2.0891186687906302e-15,0.643793572191401,2.98720027629695,-0.0,1.70533474859803,0.79995610054133,0.100125997943221,1.75835511566512,4.5268683738617,4.51256466296131,4.44615227975816,0.1,0.898010805119006,4.45780693864587,0.213490507170484,0.0002756237203879,0.0,0.493676606419465,0.0015876764177821,0.0,0.0,6.63319651526985,4.37336048766125,2.8461224586687,0.359784624896655,0.0407920876316452
1993-01-24,11.03,12.66,23.71,19.02,0.0,0.20709856937522,0.0,1.52736320506067,0.0,2.679913255426,0.0744985226672007,0.0,0.0009155050612543,8.00279728830686e-35,9.48121550845492e-05,2.679913255426,0.0224214886707118,0.0104526470433367,8.03386761582704e-06,0.797690069032293,0.0,0.0946990460135613,1.26409527934822e-31,0.0,2.01858042042373,2.1697935418366e-15,0.644120777659405,2.8472877324537,-0.0,1.52931124433968,0.743572033958794,0.0501257318345565,1.47222729838311,4.66073996076498,4.639794147048,4.57344085770041,0.05,1.5587556508526,4.59136534477708,0.106775325557871,0.0003128510423738,0.0,0.498222622082064,0.00187364673448,0.0,0.0,4.42213761757152,3.87150412657918,0.0,0.244023083264924,0.0336508351879618
1993-01-25,0.0,7.16,30.1,12.09,0.0,0.0828394277520768,0.0,1.01567376623024,0.0,1.07196530211879,0.0752666572455019,0.0,0.0009118779159899,7.94239216667431e-35,9.45176699069098e-05,1.07196530211879,0.020465161935686,0.0026638966231351,3.21366075539143e-06,0.860374484985651,0.0,0.0631326973425812,1.26409527934822e-31,0.0,1.93612732918245,2.27262446637353e-15,0.644636279004435,2.58106593981933,-0.0,1.45649887027731,0.697311785774976,0.0001254614686076,1.2124173844255,4.46004743493127,4.43622938314167,4.37427376167021,2.3323631562179503e-25,2.09285300545038,4.39693720231804,0.0533887721098436,0.0003565547132513,0.0,0.500902674515875,0.0021888609693777,0.0,0.0,2.94809825842624,3.11870142134569,0.0,0.162682055509949,0.0324948963364101
1993-01-26,0.12,6.61,27.71,5.36,0.0,0.0331357711006239,0.0,0.673943158214265,0.0,1.26878612084086,0.0764474270317456,0.0,0.0009082708461619,7.831270134664221e-35,9.42247050844298e-05,1.26878612084086,0.0205289567707707,0.0026603555227445,1.28548951262457e-06,0.923750008596743,0.0,0.0420884648950475,1.26409527934822e-31,0.0,1.91264290052392,2.34660157270741e-15,0.638410411954745,2.24971515481366,-0.0,1.45328681079935,0.557348845234411,0.0001251885801127,0.987777173210107,4.07823997946333,4.05238686188028,3.99732185941309,1.5549087639872802e-25,1.77549855986407,4.02310241851503,0.0266944269112671,0.0004052782955507,0.0,0.502614969525776,0.0025342057553116,0.0,0.0,2.58129140459816,2.3180196296639,0.62517290581976,0.1084547036733,0.0314894546953591
1993-01-27,0.0,8.19,18.65,2.62,0.0,0.0132543084402762,0.0,0.44837672586831,0.0,2.65106889483027,0.0775074344977443,0.0,0.0009046837091985,7.783328489016811e-35,9.3933249655663e-05,2.65106889483027,0.0214008002339011,0.0026568238210661,5.14209897223476e-07,0.98758459713261,0.0,0.0280589765966938,1.26409527934822e-31,0.0,1.94919439922889,2.4495172139126603e-15,0.632981054465927,1.90213853772346,-0.0,1.49728148310616,0.48906686490092,0.0001249142063582,0.79521329658111,3.60847857023243,3.58339972558528,3.53618993211958,1.03660583810518e-25,1.68018677177545,3.56186588488892,0.0133472151842789,0.0004583733110977,0.0,0.503769326446822,0.0029102901753891,0.0,0.0,2.02881032311233,1.67176954606246,1.1157739563495,0.0723031357821997,0.0306082384099892
1993-01-28,0.0,10.58,17.43,1.92,0.0,0.0053017233760955,0.0,0.297537931193128,0.0,1.80699100219802,0.0764802800216728,0.0,0.0009011163637631,7.676035418333391e-35,9.36432927605293e-05,1.80699100219802,0.0225958631482504,0.0026533014807388,2.05686909918991e-07,1.05172428875076,0.0,0.0187059843977822,1.26409527934822e-31,0.0,1.60158138329733,2.5173427719806904e-15,0.620959485092379,1.56875078825568,-0.0,1.20774780676749,0.338433398706072,0.0001246391504897,0.632625142788381,3.10753781967021,3.08346502534793,3.0441404297435,6.91070555714456e-26,1.80128865184908,3.06814436319955,0.0066736076629264,0.0005153409954123,0.0,0.500805554400958,0.0033173426440178,0.0,0.0,1.50651798183739,1.18715163872675,0.558680009057731,0.0482020905214665,0.0298306246944874
1993-01-29,1.28,11.88,10.37,1.55,0.0,0.002120689350441,0.0,0.197612020656343,0.0,0.722796400912799,0.0755044019552834,0.0,0.0008975686697415,7.58968597378035e-35,9.33548236391722e-05,0.722796400912799,0.023920213843087,0.0026497884645994,8.22763621105978e-08,1.11606651262252,0.0,0.0124706562651897,1.26409527934822e-31,0.0,1.3507350870858,2.59170617397362e-15,0.608028547503321,1.26790361495421,-0.0,1.01020054019336,0.215763305484486,0.0001243639465706,0.497640608124025,2.61203816671661,2.58975766210387,2.55773768244253,4.60713701792255e-26,2.06947556700945,2.5815199539705,0.0033368038343577,0.0005754175806797,0.0,0.492320454644224,0.0037551396687422,0.0,0.0,1.00435146851986,0.836496560488689,0.0,0.0321347270143047,0.0291402171333242
1993-01-30,0.19,10.18,23.83,1.34,0.0,0.0008482757401759,0.0,0.131054962293829,0.0,0.289118560324354,0.0746515186153292,0.0,0.0008940404882295,7.47167403485512e-35,9.30678316308302e-05,0.289118560324354,0.0252962796501186,0.0026462847356812,3.29109921427523e-08,1.18054317185976,0.0,0.0083137708434632,1.26409527934822e-31,0.0,1.17938838600403,2.64195855813883e-15,0.591385977821542,1.00749112145824,-0.0,0.874844662249519,0.106325336221073,0.0001240889492836,0.387399780406901,2.14918363094295,2.12879004122372,2.10320627571066,3.07142466520192e-26,1.99517407937067,2.12672146043757,0.001668401917297,0.0006377424735284,0.0,0.478291690908697,0.0042229653816038,0.0,0.0,0.669573718458277,0.588001923309542,0.0,0.0214231513428768,0.0285238289786995
1993-01-31,0.0,9.37,20.76,1.18,0.0,0.0003393102960702,0.0,0.086882805905796,0.0,0.48892914628387,0.0739284760153454,0.0,0.0008905316815208,7.34738502717898e-35,9.27823061727247e-05,0.48892914628387,0.0266930315020281,0.0026427902572123,1.31645785272127e-08,1.24510675386567,0.0,0.005542513895642,1.26409527934822e-31,0.0,1.0569841516103,2.68103234777664e-15,0.57316778445427,0.789160913911287,-0.0,0.781088773792554,0.0523914519715074,0.0001238143937339,0.29872323673151,1.74028478178999,1.72188225306799,1.7017604795341,2.04761643452996e-26,1.59018416607553,1.7229696800415,0.0008342009586533,0.0007016389869512,0.0,0.459660621722123,0.0047195986287393,0.0,0.0,0.523374242926353,0.413829917902106,0.2789768790567,0.0142821008952509,0.0279707441718202
1993-02-01,0.0,11.8,18.24,1.05,0.0,0.0001357241184281,0.0,0.0577584957486236,0.0,0.382212519586218,0.0733470368230686,0.0,0.0008870421130945,7.28538796061311e-35,9.24982367989613e-05,0.382212519586218,0.0280980577718889,0.002639304992615,5.2659047952757706e-09,1.30921788906471,0.0,0.0036950092637613,1.26409527934822e-31,0.0,0.968964916570984,2.7536494127646003e-15,0.5579046788049,0.610796312206765,-0.0,0.715216767209202,0.0258136509952147,0.000123540435312,0.228362501995098,1.39131933547144,1.37542427971889,1.35979840890313,1.36507761707267e-26,1.33604970618668,1.37806469251021,0.0004171004793268,0.0007666281249486,0.0,0.43950575522872,0.0052433234421819,0.0,0.0,0.387414956466278,0.292298935760325,0.13950008726775,0.0095214005968338,0.0274721719292124
1993-02-02,0.0,10.08,20.48,0.96,0.0,5.42896473712457e-05,0.0,0.0383542402950128,0.0,0.15288500783352,0.0729302865995112,0.0,0.0008835716476031,7.19977614087201e-35,9.22156131394464e-05,0.15288500783352,0.0295063938089301,0.0026358289055039,2.1063789553441104e-09,1.37073489436093,0.0,0.0024633395091741,1.26409527934822e-31,0.0,0.905591016105064,2.80744901237966e-15,0.540602702483493,0.467829440696813,-0.0,0.667847727090762,0.0127175979352527,0.0001232671762757,0.173212475135177,1.09989695593468,1.08644385597342,1.0744438500021,9.100517407675e-27,1.18274596110316,1.08995143876219,0.0002085502396634,0.0008320075862925,0.0,0.418739508127252,0.0057919584208559,0.0,0.0,0.277528908362371,0.207632529008568,0.0,0.0063476003978891,0.0270208385462437
1993-02-03,0.04,11.24,14.64,0.88,0.0,2.17158589484981e-05,0.0,0.0254917824490711,0.0,0.154474433664841,0.0726927127023578,0.0,0.0008801201508609,7.134330535231191e-35,9.19344249188179e-05,0.154474433664841,0.0309160537528435,0.002632361959685,8.425590165111801e-10,1.4245208292848,0.0,0.0016422263394494,1.26409527934822e-31,0.0,0.858824880846542,2.8708668857951803e-15,0.524184567292222,0.355101958359701,-0.0,0.632944641866833,0.0062651156525655,0.0001229946834691,0.130452202938622,0.860885662422249,0.849762057394928,0.840633722690936,6.06701157880674e-27,1.09274964894701,0.85344294827266,0.0001042751198317,0.000895111151811,0.0,0.398280011465931,0.006362900644609,0.0,0.0,0.194648242403452,0.148639621280826,0.0696808680861555,0.0042317335985926,0.0266106779882553
1993-02-04,0.0,12.55,23.76,0.82,0.0,8.68634357939926e-06,0.0,0.0169430405300415,0.0,0.10844998873272,0.0724205725353902,0.0,0.0008766874898319,7.06969116524869e-35,9.165466195539e-05,0.10844998873272,0.0323262432595058,0.0026289041191544,3.37025979493599e-10,1.46483292851604,0.0,0.0010948175596329,1.26409527934822e-31,0.0,0.822960383911627,2.9317531894862703e-15,0.50768659420224,0.267400563237992,-0.0,0.606226948232066,0.0030861950663449,0.0001227230001303,0.0976174025842891,0.667713509408982,0.65867776917484,0.651791511241739,4.04467436836972e-27,0.93530182692806,0.66214938851148,5.21375599158617e-05,0.0009525600422642,0.0,0.378462220099663,0.0069531800674082,0.0,0.0,9.93458291688575,0.10746583298133,0.0348179484099502,0.0028211557323949,0.0262365946149249
