Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1995-07-31,0.0,21.54,24.75,0.14,0.0,0.127571767321092,0.0,2.01351227103803,0.0,0.255943389643366,0.0102974783067913,0.0,0.0,0.0,0.0,0.255943389643366,0.0311626709981085,0.0011994858577586,6.898591175956661e-15,1.59721696543659,0.0,0.0810230899534801,0.0,0.0,2.49496216279146,1.00034350719267e-20,0.170598196714159,3.71880411765282,-0.0,1.32517647972784,0.0042716845424054,9.80959023315763e-07,1.43768438107478,3.71880411767263,3.61153282143551,0.140191901736753,6.95483252423486e-87,1.32562853587743,0.140191901737441,0.0962516056559867,3.1950773430689e-05,0.0,-1.33616841937103,0.0068453618940672,0.0,0.0,221.151619652214,1.62527039884938,3.82632478089415e-35,0.291523460529259,0.0256238663036109
1995-08-01,0.0,23.54,20.33,0.13,0.0,0.0510287069262939,0.0,1.31537662197192,0.0,0.102377355859804,0.0102843844259036,0.0,0.0,0.0,0.0,0.102377355859804,0.0296573675456981,0.0011987671210751,2.75943647038267e-15,1.58628103875574,0.0,0.0540153933023115,0.0,0.0,2.0994168864747,9.20506724259873e-21,0.166482062755268,3.34629760489645,-0.0,1.0992561136013,0.0030235090180481,9.80764854072291e-07,1.18122620382668,3.34629760491857,3.23509589983965,0.12867088179873,4.6365549974483e-87,1.09969375932261,0.12867088179863,0.0481285314418992,3.19363118460925e-05,0.0,-1.36170295408718,0.0067390742762545,0.0,0.0,226.101081785835,1.16071657706541,1.9095640599284402e-35,0.194348973686172,0.0195350357713106
1995-08-02,9.27,23.35,13.48,0.12,0.0,1.50504424144783,0.0,3.99764534925302,0.0,1.94695094230024,0.0102695340934968,0.0,0.0,0.0,0.0,1.94695094230024,0.0402453074382257,0.64535936075012,1.92110680305796e-14,1.57602861997271,0.0,0.528924509481523,0.0,0.0,1.94902619371544,1.29611917206789,0.166720818561623,3.24901852354702,-0.0,1.02802985492465,0.0031765169224325,4.76500098057075,1.78068793438344,3.24901852356718,3.13958626139641,0.136298131226702,4.765,1.02845240081535,0.136298131225835,0.374612562699713,3.19150397165364e-05,0.0,-1.39379161119217,0.006617693984567,0.0,0.0,232.210721442783,1.73307986553831,0.626480874892217,0.558524315790782,1.07869695255356
1995-08-03,2.36,23.55,12.44,0.11,0.0,0.562701324958742,0.0,3.40584441219391,0.0,1.24878037697998,0.0102547182953182,0.0,0.0,0.0,0.0,1.24878037697998,0.0323084757319711,0.160024017884387,1.98600210786912e-14,1.56831935876132,0.0,0.113348129673322,0.0,0.0,1.99054833133063,9.23610586753825e-06,0.16749824887938,3.21956427507792,-0.0,1.04450721356072,0.0035354359503124,1.17500098037667,1.63116309713304,3.2195642750929,3.11482523576048,0.148273264569201,1.175,1.04491417012979,0.14827326456822,0.205263467292808,3.1922810854079e-05,0.0,-1.42626392736725,0.0065088413545007,0.0,0.0,234.557149345722,1.65018913772738,0.154463355867278,0.470266210527188,2.01339424332968
1995-08-04,15.24,22.21,8.37,0.16,0.0,3.24612480129416,0.0,7.5670261800897,0.0,3.7135121507175,0.0102409471590116,0.0,0.0,0.0,0.0,3.7135121507175,0.0801516066543373,1.08718552340337,5.73595911683328e-14,1.56356692156004,0.0,1.46069933841712,0.0,0.0,2.42597195116733,4.78960824996708,0.175601130689141,3.68697871724815,-0.0,1.31582453933087,0.0195634124058859,8.03500098018745,2.76777973375287,3.68697871708154,3.58810003856621,0.19751612440537,8.035,1.31621487262791,0.197516124404398,0.954012371197593,3.19712898387623e-05,0.0,-1.37877298816696,0.0063984919456331,0.0,1.68866267942578,236.094754526465,3.60794051720526,1.14659638293141,1.15121914035146,4.16755457867634
1995-08-05,33.15,19.81,1.33,0.58,0.0,12.9227078558424,0.0,15.4697040237776,0.0,12.4556747687455,0.0102374609799129,0.0,0.0,0.0,0.0,12.4556747687455,0.477448151806162,2.11888613229675,5.06525455660166e-13,1.56689737197894,0.0,3.78291057476179,0.0,0.0,2.81906307193293,14.3640894768861,0.202900303487614,5.2058944101111,-0.0,1.72537272157465,0.0806963712742938,15.6700009852422,5.29369147364214,5.20589440948281,5.11808426554929,0.331651140466391,15.67,1.72574604879685,0.331651140467266,2.39667935711175,3.22342708007082e-05,0.0,-1.21379370139096,0.0062868399697641,0.0,12.7906775798487,234.50968484873,8.64240074346954,4.00921530741997,2.55956276021151,16.841289290474
1995-08-06,0.14,20.55,14.38,0.4,0.0,4.04838621370256,0.0,10.2159321361371,0.0,5.01026990672317,0.0102584289837305,0.0,0.0,0.0,0.0,5.01026990672317,0.210746081198974,0.0106541908317827,6.15298992675739e-12,1.57687144389142,0.0,0.721994606947442,0.0,0.0,3.89727696727542,1.4851438009079502e-20,0.230522031057573,6.4182470392452,-0.0,2.86088251105746,0.15654862852282,0.070000983292446,4.30229254209702,6.41824703875389,6.31821755488828,0.439630380840586,0.07,2.86123678392429,0.439630380841554,1.55919195838896,3.28230328370285e-05,0.0,-1.11018615053266,0.0061742300481261,0.0,0.765620246390808,225.353126705807,8.89045367422664,0.009438320440084,1.71220850683047,18.932874623389
1995-08-07,0.56,19.08,12.32,0.25,0.0,1.61935448530027,0.0,6.91608003628803,0.0,2.1181079622908,0.0102984998880874,0.0,0.0,0.0,0.0,2.1181079622908,0.105298226256355,0.039702053559269,2.4611959707032198e-12,1.59104884534394,0.0,0.48132974400197,0.0,0.0,4.61943059215606,1.7227992419968e-20,0.264150073192485,6.9988023835947,-0.0,3.67270802572182,0.152801093984528,0.285000984027107,3.6279107784556,6.99880238332002,6.88308977701603,0.496415300672004,0.285,3.67304495763348,0.496415300672158,0.982338227596554,3.36893653078605e-05,0.0,-1.03851985360377,0.006061590553415,0.0,0.0,214.325421004057,7.49139574231031,0.0384047004240089,1.16522233788698,2.44779296094449
1995-08-08,0.0,17.8,19.74,0.17,0.0,0.647741794370801,0.0,4.52288429983885,0.0,0.847243185217499,0.0103547602976805,0.0,0.0,0.0,0.0,0.847243185217499,0.0643820506318539,0.0011937599774964,9.84478388281404e-13,1.60798753274251,0.0,0.320886496005307,0.0,0.0,3.90050933028578,1.84013659420643e-20,0.292758973178488,6.96087228581374,-0.0,3.03221888333697,0.0867704522679567,9.84457917860416e-07,3.02774834335455,6.9608722856904,6.82290818072855,0.502179723114366,2.71366722867291e-88,3.0325442483813,0.502179723113998,0.505610689756341,3.47604309869715e-05,0.0,-0.991806365081257,0.0059506637051759,0.0,0.0,202.383617344189,5.77647714129587,1.52937742847838e-37,0.776814891924653,0.0195346458408295
1995-08-09,0.0,18.21,21.53,0.14,0.0,0.259096717717488,0.0,2.95295056610924,0.0,0.338897274039215,0.0104197264809945,0.0,0.0,0.0,0.0,0.338897274039215,0.0439384612107404,0.0011930480833217,3.93791355312565e-13,1.62606911259419,0.0,0.213924330669926,0.0,0.0,3.58451235030933,1.88239775868657e-20,0.31698653195642,6.480903912103,-0.0,2.73545756271922,0.0486857334700274,9.84680284932839e-07,2.51490052150086,6.48090391212774,6.32431091229148,0.471472861911214,1.80911147848226e-88,2.73577168959442,0.471472861910564,0.253360738637901,3.5963027650453e-05,0.0,-0.997374289328932,0.0058439008398743,0.0,0.0,195.789081732397,4.19024851386624,7.62726543949384e-38,0.517876594616436,0.0195345907267379
1995-08-10,0.89,19.63,12.3,0.13,0.0,0.103638687095184,0.0,2.23803239645001,0.0,0.31355890963367,0.0105010930734532,0.0,0.0,0.0,0.0,0.31355890963367,0.0330678268186347,0.0612991219781358,1.5751654212502499e-13,1.64553061100585,0.0,0.142616220445777,0.0,0.0,3.31638743062347,1.98996158869347e-20,0.343822573760415,5.79057315877257,-0.0,2.56153220252655,0.027088450572512,0.44500098476338,2.15007101396274,5.79057315889441,5.63203937229791,0.424546314847911,0.445,2.56183584969215,0.424546314847146,0.126701164285923,3.72511614663505e-05,0.0,-1.04207995002112,0.0057442476673598,0.0,0.0,196.589391259287,2.92931788720145,0.0596171794996545,0.382334396410957,0.0195345357585718
1995-08-11,1.87,21.26,8.98,0.13,0.0,0.0414554748377008,0.0,2.12930003508858,0.0,0.519423563848487,0.010599460976047,0.0,0.0,0.0,0.0,0.519423563848487,0.0299930128403019,0.134222918984169,6.300661685001351e-14,1.66740425514325,0.0,0.0950774802972787,0.0,0.0,3.26182100807076,2.12323301336989e-20,0.368180548870632,5.07450855059829,-0.0,2.56263218467194,0.0151966938693066,0.985000984753646,1.92729509614996,5.07450855077231,4.92587827824308,0.377275731843249,0.985,2.56292567544445,0.377275731842476,0.0633513574694702,3.86230529736995e-05,0.0,-1.09119382570835,0.0056549100196668,0.0,0.0,203.016264182347,2.02353114572903,0.131915822385109,0.336972930940638,0.019534480935791
1995-08-12,1.81,22.16,9.21,0.12,0.0,0.0165821899352276,0.0,1.95423262782163,0.0,0.53976942554451,0.0106950938303863,0.0,0.0,0.0,0.0,0.53976942554451,0.0291406385093588,0.113276509416256,2.5202646740007e-14,1.69276899814882,0.0,0.0633849868650603,0.0,0.0,3.08787168648954,2.2395650636123602e-20,0.386639103116771,4.40700083901408,-0.0,2.3944303009331,0.0088030737959132,0.830000984682046,1.7005139893006,4.40700083919754,4.27321835672378,0.33491407136535,0.83,2.394714618392,0.334914071364593,0.0316757073625099,4.00985210277732e-05,0.0,-1.13451591638095,0.0055791354264819,0.0,0.0,210.197512783007,1.39187864658782,0.111100174926522,0.293815287293759,0.0195344262578579
1995-08-13,0.0,21.48,16.55,0.11,0.0,0.0066328759740678,0.0,1.28194923513067,0.0,0.215907770215665,0.0107501067557916,0.0,0.0,0.0,0.0,0.215907770215665,0.0305370322772441,0.0011902089758677,1.0081058696003301e-14,1.72070125748075,0.0,0.0422566579100335,0.0,0.0,2.42484790793796,2.2365918215889403e-20,0.393186585940238,3.75757639219703,-0.0,1.72481132546231,0.0052262522664152,9.84569221626152e-07,1.35752067767284,3.75757639238301,3.63704199893379,0.291652959597016,3.57355348006627e-89,1.72508779296808,0.291652959596303,0.0158378548802511,4.16668861928873e-05,0.0,-1.15970238026808,0.0055200260588971,0.0,0.0,212.131678514785,0.956617027491675,4.7479939295347e-39,0.195876858195839,0.0195343717242372
1995-08-14,3.52,23.55,8.56,0.12,0.0,0.222570418309275,0.0,2.03407944711551,0.0,0.804363108074278,0.0108102487007752,0.0,0.0,0.0,0.0,0.804363108074278,0.0325330253290445,0.243540306990356,4.09175850701304e-14,1.75031122926396,0.0,0.028243452550795,0.0,0.0,1.96501417358439,3.25275316166612e-14,0.402186455899682,3.27596083973554,-0.0,1.27349540560074,0.0035704020101345,1.79500098442893,1.40839684852826,3.27596083990839,3.17063811424131,0.26556731079591,1.795,1.27376331910239,0.265567310795353,0.0079708761741927,4.33143891980003e-05,0.0,-1.17024245062851,0.0054803888288532,0.0,0.0,221.484455570189,0.658343716605128,0.239874382515825,0.280167905463893,0.0195343173344009
1995-08-15,0.37,24.76,14.55,0.11,0.0,0.0880695333638624,0.0,1.4475251240819,0.0,0.389745243241174,0.0108752948205993,0.0,0.0,0.0,0.0,0.389745243241174,0.0340992492582721,0.0241388180310343,1.5544136722201e-14,1.78101781047834,0.0,0.0187920338888075,0.0,0.0,1.6553278445723,2.31522430350007e-20,0.400230514747774,2.85469157679943,-0.0,0.967792179358409,0.0026527728434413,0.170000984270355,1.14728523026212,2.8546915769513,2.76154097329757,0.242211086844148,0.17,0.968051117202418,0.242211086843672,0.0039863709987579,4.50256611811671e-05,0.0,-1.17196235936581,0.0054626231726062,0.0,0.0,230.702973626424,0.454428518256765,0.0226801294662079,0.200945270309262,0.019534263087814
1995-08-16,0.6,23.88,14.66,0.09,0.0,0.035227813346197,0.0,1.18134718471525,0.0,0.295898097299357,0.0109450812702208,0.0,0.0,0.0,0.0,0.295898097299357,0.0358283242040945,0.0484331571604467,6.2176546888805e-15,1.81163679634532,0.0,0.0125280226839799,0.0,0.0,1.54046765405147,2.28293847643138e-20,0.395318667355037,2.47841670588652,-0.0,0.759693735622472,0.0020445043381597,0.350000984099602,0.976212237717605,2.47841670601484,2.39589782601061,0.219961689239224,0.35,0.759943774894745,0.219961689238814,0.0019931890994595,4.67702803016882e-05,0.0,-1.16894343731181,0.0054686441754149,0.0,0.0,234.201985627867,0.315086244026501,0.0466270894635851,0.163130180206175,0.0195342089839386
1995-08-17,0.0,22.68,25.79,0.08,0.0,0.014091125338604,0.0,0.767915965511364,0.0,0.11835923892083,0.0110195370004315,0.0,0.0,0.0,0.0,0.11835923892083,0.037622539555562,0.0011873833468395,2.4870618755522404e-15,1.84023484510973,0.0,0.0083520151226567,0.0,0.0,1.34399179918347,2.08976113851877e-20,0.377205698277576,2.11551651572437,-0.0,0.61723090446468,0.0015269749213882,9.83920752893083e-07,0.776911902760327,2.11551651582954,2.03969939433018,0.194593430218185,7.05887095780703e-90,0.617472507118888,0.194593430217869,0.0009966084010208,4.85138806194849e-05,0.0,-1.16589760783506,0.005499738571039,0.0,0.0,232.167993602689,0.219815469357881,2.95057053287808e-40,0.108753453470783,0.0195341550222666
1995-08-18,0.0,23.07,25.33,0.07,0.0,0.0056364501354257,0.0,0.499385711617836,0.0,0.0473436955668648,0.0110983547395173,0.0,0.0,0.0,0.0,0.0473436955668648,0.0394428110692876,0.0011866790343464,9.94824750220893e-16,1.86742185811218,0.0,0.005568010081771,0.0,0.0,1.21073515149109,1.89707481566957e-20,0.35821118306763,1.77057757424097,-0.0,0.51857567761093,0.0010790720308312,9.83736525343674e-07,0.617283043004823,1.7705775743241,1.70076973397346,0.167382492165843,4.70591395288321e-90,0.518809165797774,0.167382492165602,0.0004983047735337,5.02429120316411e-05,0.0,-1.16450044389021,0.0055569473893652,0.0,0.0,232.178665573582,0.154574269298797,1.4711524696530898e-40,0.0725023023138554,0.0195341012022704
1995-08-19,0.0,21.33,20.16,0.06,0.0,0.0022545800541732,0.0,0.326360711778196,0.0,0.0189374782266277,0.0111792724660292,0.0,0.0,0.0,0.0,0.0189374782266277,0.0412735050479165,0.0011859755567794,3.97929900088356e-16,1.89368462808572,0.0,0.0037120067211806,0.0,0.0,1.06596120150521,1.75693276816131e-20,0.342676000716017,1.45465466311084,-0.0,0.448910466797854,0.0007214817655436,9.83548731497357e-07,0.487931619442291,1.45465466317674,1.39202837436518,0.14048646100124,3.13727595593005e-90,0.449135909824098,0.140486461001076,0.0002491524102093,5.19556338674336e-05,0.0,-1.16403486716951,0.0056404583600671,0.0,0.0,226.319113497607,0.109784355411328,7.33982927155469e-41,0.0483348682092369,0.0195340475234289
1995-08-20,0.04,22.18,15.57,0.06,0.0,0.0009018320216688,0.0,0.224029197953024,0.0,0.0135749912906563,0.0112267435950887,0.0,0.0,0.0,0.0,0.0135749912906563,0.0431074396099639,0.0032092093610217,1.59171960035343e-16,1.9193419494007,0.0,0.0024746711474537,0.0,0.0,0.945214880931765,1.65770800790481e-20,0.329860039135186,1.1764665779607,-0.0,0.39834419757737,0.0004633690222289,0.0150009833585794,0.385538514109522,1.17646657801201,1.1220769453516,0.115654781799946,0.015,0.398561487608728,0.115654781799853,0.0001245762060632,5.36516335277024e-05,0.0,-1.16324754545146,0.0057500426115096,0.0,0.0,224.989412110777,0.0789267150508151,0.0019792338638226,0.0334732454728246,0.0195339939852245
1995-08-21,0.28,22.15,23.65,0.06,0.0,0.0003607328086674,0.0,0.243618451280758,0.0,0.0654299965163749,0.0111247761407882,0.0,0.0,0.0,0.0,0.0654299965163749,0.0449430188428763,0.0214218087387466,6.36687840141375e-17,1.94457530217323,0.0,0.0016497807649691,0.0,0.0,0.874775659946177,1.49341617997463e-20,0.310407808138484,0.947572102155084,-0.0,0.360616628480814,0.0003244877379411,0.150000983166875,0.325179711066778,0.947572102194252,0.900658930689631,0.0951647473855648,0.15,0.360825765347991,0.095164747385509,6.22881030708238e-05,5.5330812427929e-05,0.0,-1.16471555786643,0.0058849847746512,0.0,0.0,224.292944475321,0.057569800632337,0.0197477224805011,0.0348154969818831,0.0195339405871419
1995-08-22,0.0,18.0,24.66,0.04,0.0,0.0001442931234669,0.0,0.158511693268767,0.0,0.0261719986064293,0.0110017477221468,0.0,0.0,0.0,0.0,0.0261719986064293,0.046780185874912,0.0011838701188157,2.5467513605655e-17,1.96937416149482,0.0,0.0010998538433127,0.0,0.0,0.763788102568848,1.3309300396326801e-20,0.290500418065048,0.756883862007152,-0.0,0.331085376938061,0.0002356392580101,9.82974153715121e-07,0.252120864704448,0.756883862036851,0.716743578452608,0.0776188781780991,9.295632349492671e-91,0.331286124886258,0.0776188781780667,3.11440515370141e-05,5.69899940737308e-05,0.0,-1.17022830699857,0.0060441286508445,0.0,0.0,210.128632645855,0.0427021594813603,9.11742655216949e-42,0.0232103313212554,0.0195338873286684
1995-08-23,0.0,18.11,25.9,0.04,0.0,5.77172493867886e-05,0.0,0.10300287340889,0.0,0.0104687994425639,0.0108831943854459,0.0,0.0,0.0,0.0,0.0104687994425639,0.0485803170531372,0.0011831699661516,1.0187005442262e-17,1.99187068562854,0.0,0.0007332358955417,0.0,0.0,0.682859690537871,1.17271408737498e-20,0.270323597493816,0.598458465913226,-0.0,0.306966910628804,0.0001677436996689,9.82780774906236e-07,0.194825355862924,0.598458465935708,0.564417064300768,0.0625272743270549,6.19708820799016e-91,0.307159069285562,0.0625272743270377,1.55720257685721e-05,5.86139804887069e-05,0.0,-1.18155916478294,0.0062259296547121,0.0,0.0,200.85242478084,0.0322779535637429,4.54787450798374e-42,0.0154735542141703,0.0195338342092937
1995-08-24,0.1,18.74,24.33,0.04,0.0,2.30868997547152e-05,0.0,0.106088733315741,0.0,0.0281875197770331,0.0107696842001944,0.0,0.0,0.0,0.0,0.0281875197770331,0.0502740750524105,0.009274816999061,4.07480217690481e-18,2.00861025983797,0.0,0.0004888239303612,0.0,0.0,0.597216852641475,1.03931040782952e-20,0.252073378838779,0.472633867062594,-0.0,0.286321700343126,0.0001291743922025,0.0600009825869767,0.159206505612134,0.472633867079505,0.444081215258138,0.0505359484052012,0.06,0.28650504464497,0.0505359484051955,7.78601288428834e-06,6.01734639361037e-05,0.0,-1.20261255413976,0.0064285112622301,0.0,0.0,196.908286174097,0.0249048896308147,0.007845266940229,0.0153157028094468,0.0195337812285096
1995-08-25,0.0,16.48,26.47,0.04,0.0,9.23475990188616e-06,0.0,0.0689223371660277,0.0,0.0112750079108042,0.0106607246664326,0.0,0.0,0.0,0.0,0.0112750079108042,0.0518939178460773,0.0011817721419861,1.62992087076192e-18,2.02135630456464,0.0,0.0003258826202408,0.0,0.0,0.536310028916662,9.09221073754731e-21,0.233546373902074,0.371260912024313,-0.0,0.268344408235766,9.95284472981349e-05,9.82392918244293e-07,0.122107465153559,0.371260912036186,0.347505032829872,0.0406273946431756,2.7542614035467803e-91,0.268519026479411,0.0406273946431755,3.89300644216462e-06,6.16658010842999e-05,0.0,-1.23412613650751,0.006649723152238,0.0,0.0,186.638860371828,0.0196353615019907,1.13211398910596e-42,0.0102104685396312,0.0195337283858107
1995-08-26,0.0,19.81,25.25,0.04,0.0,3.69390396075446e-06,0.0,0.0448206527340394,0.0,0.0045100031643431,0.010556109319489,0.0,0.0,0.0,0.0,0.0045100031643431,0.0482587150506719,0.0011810744675558,6.5196834830477e-19,2.03106449922441,0.0,0.0002172550801605,0.0,0.0,0.492440189089526,7.97881199833062e-21,0.216623811439041,0.28952447184383,-0.0,0.252458589017648,7.30670665019751e-05,9.82198705496673e-07,0.093412581971517,0.289524471853251,0.269960348762195,0.0323701330216657,1.8361742616223102e-91,0.252624751656456,0.0323701330216691,1.94650322108138e-06,6.30920152302994e-05,0.0,-1.29860018794015,0.0068871991559383,0.0,0.0,190.825909866932,0.0158230505806838,5.649210704281599e-43,0.006806979026421,0.0195336756806937
1995-08-27,0.6,20.48,21.14,0.04,0.0,1.47756158430179e-06,0.0,0.274091770379049,0.0,0.151804001264427,0.0104560619555726,0.0,0.0,0.0,0.0,0.151804001264427,0.0445987009772334,0.0517416458718332,2.60787339321908e-19,2.04072732768032,0.0,0.000144836720107,0.0,0.0,0.460264403100997,7.16009590149844e-21,0.20279923596202,0.251069774482698,-0.0,0.238061681403883,0.0001428944988013,0.375000982004409,0.126675583236736,0.251069774489667,0.234815508448631,0.0311666284250838,0.375,0.23821963271597,0.0311666284250888,9.73251610539992e-07,6.44688015651422e-05,0.0,-1.38104548277449,0.0071384135159293,0.0,0.0,196.800609462792,0.013026152879973,0.0487619325325293,0.0357879860176138,0.0195336231126578
1995-08-28,1.2,19.17,13.51,0.04,0.0,5.91024633720715e-07,0.0,0.469463817656553,0.0,0.236721600507259,0.0103608454708448,0.0,0.0,0.0,0.0,0.236721600507259,0.0462516759444316,0.0604986942623124,1.0431493572876301e-19,2.04716215244059,0.0,9.65578134046822e-05,0.0,0.0,0.456767789341545,6.68335821082341e-21,0.193230808243501,0.25790608530035,-0.0,0.224584481251228,0.0002977103565489,0.440000981810076,0.163055897765203,0.257906085305796,0.244135765770962,0.0380716336071815,0.44,0.224734334786823,0.0380716336071928,4.8662580526947e-07,6.57660496269293e-05,0.0,-1.44410650617463,0.0074006782072622,0.0,0.0,195.927075805611,0.0109418135469886,0.0571728928709899,0.0605253240117425,0.0195335706812044
1995-08-29,0.59,20.24,16.98,0.04,0.0,2.36409853488286e-07,0.0,0.491130596537121,0.0,0.206688640202606,0.0102707751538041,0.0,0.0,0.0,0.0,0.206688640202606,0.0463172647600361,0.0389235006836444,4.17259742915052e-20,2.05120715898569,0.0,6.43718756031214e-05,0.0,0.0,0.481426256984427,6.11930379696164e-21,0.182350113938369,0.286185602516734,-0.0,0.211943642619289,0.0004385402612596,0.280000981615738,0.170186534576351,0.286185602520783,0.2738032420558,0.0483970072554304,0.28,0.212085625042633,0.0483970072554468,2.43312902634339e-07,6.69839277357103e-05,0.0,-1.50848834797098,0.0076714207052035,0.0,0.0,198.904720036568,0.0093617025682456,0.0363445971311786,0.0636835493411617,0.0195335183858373
1995-08-30,0.0,19.23,24.24,0.04,0.0,2.36409853488286e-07,0.0,0.319697178498399,0.0,0.0826754560813533,0.0101862379196191,0.0,0.0,0.0,0.0,0.0826754560813533,0.0460419792680717,0.0011782919868424,1.66903897166021e-20,2.05544971680029,0.0,4.29145837354143e-05,0.0,0.0,0.490499050467532,5.38153412078674e-21,0.168823934295338,0.301402596654619,-0.0,0.200117369927326,0.0004639761105714,9.81421416537661e-07,0.137528767619152,0.30140259665705,0.289353691095474,0.0547690918050304,3.6270108286159196e-92,0.200251806154897,0.0547690918050388,1.21656451316872e-07,6.81618342853531e-05,0.0,-1.57872485602523,0.0079478815770914,0.0,0.0,197.336482804895,0.0081419031136127,3.5138353732799403e-44,0.0424556995607745,0.0195334662260627
1995-08-31,0.66,22.19,26.62,0.03,0.0,-1.18204926744143e-07,0.0,0.392691089530097,0.0,0.147070182432721,0.0101077260194364,0.0,0.0,0.0,0.0,0.147070182432721,0.0473335673910051,0.0395880925541511,6.67615588664085e-21,2.06072031760807,0.0,2.86097224902762e-05,0.0,0.0,0.474346214085063,4.66837036142668e-21,0.155149164014162,0.317092620159136,-0.0,0.189118946375439,0.0004706712031611,0.285000981227124,0.152620414637303,0.317092620160921,0.304628930146359,0.0607951131971785,0.285,0.189246245632204,0.060795113197153,6.0828225658212e-08,6.93312588339178e-05,0.0,-1.63703321853199,0.008227391130768,0.0,0.0,206.280991331078,0.0071824868870301,0.0368730578958905,0.052053799707183,0.0195334142013889
1995-09-01,0.02,17.92,25.14,0.04,0.0,5.91024633720715e-08,0.0,0.261844602856372,0.0,0.062828072972538,0.0100358961130603,0.0,0.0,0.0,0.0,0.062828072972538,0.0489243526188783,0.0025245015719925,2.67046235465634e-21,2.06574659679332,0.0,1.90731483268508e-05,0.0,0.0,0.449417869422667,4.0703740872370204e-21,0.142985498812091,0.316942751382157,-0.0,0.178890005483211,0.0004244875406391,0.0100009810328713,0.125801402398652,0.31694275138344,0.304055850451452,0.0627964304098058,0.01,0.179010587739353,0.0627964304097854,3.04141128289375e-08,7.04921709376232e-05,0.0,-1.68038753545019,0.0085073452822234,0.0,0.0,197.993996908213,0.0064136459908781,0.0012917073010865,0.0355358664714553,0.0195333623113267
1995-09-02,0.0,15.68,25.57,0.03,0.0,-2.95512316860358e-08,0.0,0.170196312603647,0.0,0.0251312291891828,0.0099716921917579,0.0,0.0,0.0,0.0,0.0251312291891828,0.0500382945959045,0.0011762137135945,1.06818494186254e-21,2.06820523543901,0.0,1.27154322179005e-05,0.0,0.0,0.4461767210681,3.53617077265267e-21,0.131531533948811,0.29973724891037,-0.0,0.169431492074311,0.0003399014915935,9.8083866348175e-07,0.103167256747097,0.299737248911173,0.286732338490481,0.060545072789045,1.0746698621367298e-92,0.169545811413571,0.0605450727890301,1.5207056414342e-08,7.1618644396209e-05,0.0,-1.71835790091281,0.0087852365382228,0.0,0.0,184.862667300844,0.0057862638397381,4.37144970128845e-45,0.0236905776476369,0.019533310555389
1995-09-03,0.29,16.68,22.84,0.03,0.0,1.47756158430179e-08,0.0,0.189048356242839,0.0,0.058052491675693,0.0099166766546152,0.0,0.0,0.0,0.0,0.058052491675693,0.0511404626760026,0.0173432997389095,4.27273976745015e-22,2.06680982135016,0.0,8.47695481193369e-06,0.0,0.0,0.425270269518909,3.11008608041783e-21,0.121696027207548,0.279162923000093,-0.0,0.160704510104007,0.0002769555393548,0.120000980644505,0.100201228603649,0.279162923000691,0.266441272449531,0.0575159554402233,0.12,0.160813016627686,0.0575159554402153,7.60352820707561e-09,7.26845743406339e-05,0.0,-1.75423134140003,0.0090586801454798,0.0,0.0,179.65511423909,0.0052654932227822,0.0154562768787653,0.0257937184317579,0.0195332589330911
1995-09-04,0.19,18.37,23.0,0.03,0.0,-7.387807921508941e-09,0.0,0.185077615674748,0.0,0.0612209966702659,0.009874247152398,0.0,0.0,0.0,0.0,0.0612209966702659,0.050807948578482,0.0139729884093257,1.70909590698006e-22,2.05050083136039,0.0,5.65130320795579e-06,0.0,0.0,0.404910684283338,2.7367270512003003e-21,0.112582403822299,0.258993875152192,-0.0,0.1525680420623,0.0002407696566665,0.0950009804503988,0.0934336081429187,0.258993875152646,0.246800552352124,0.0545826617401681,0.095,0.152671105378652,0.0545826617401688,3.8017641034660505e-09,7.34245460061149e-05,0.0,-1.80188519603802,0.0093254355744092,0.0,0.0,181.933412170328,0.0048263732012294,0.0122211139833493,0.0251124789545053,0.0195332074439506
1995-09-05,0.0,18.72,24.19,0.02,0.0,3.6939039607544703e-09,0.0,0.120420599977307,0.0,0.0244883986681654,0.0098505914571288,0.0,0.0,0.0,0.0,0.0244883986681654,0.0504283332184917,0.00117414275769,6.83638362792024e-23,2.01130957799253,0.0,3.76753547197053e-06,0.0,0.0,0.382666247334584,2.38649457030327e-21,0.10364038349349,0.234096485036538,-0.0,0.144736368947363,0.0001996012819522,9.80256346508473e-07,0.0753923774498756,0.23409648503692,0.222595240707141,0.0502393407012274,3.18420696037929e-93,0.144834175351324,0.050239340701234,1.90088205167904e-09,7.33925930206043e-05,0.0,-1.85634031807338,0.0095834235763896,0.0,0.0,184.388944077008,0.0044508298619028,5.4433390808652106e-46,0.0167416526363369,0.019533156087487
