Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-13,8.4,-7.59,0.98,0.1,0.0,0.791334633582003,0.0,3.13050056148605,0.0,-2.09704837607427e-13,2.39131295001604e-06,0.0,0.0,0.0,0.0,-2.09704837607427e-13,0.0056555141173478,0.325071028434712,1.09377595197017e-48,0.0067537693441562,0.0,0.118385550932966,0.0,0.0,0.724121338421808,0.444630867956618,0.0076159231948707,1.15917674930434,-0.0,0.244415210293316,0.0230449664551026,2.06500001214582,0.828803305630408,0.0398782485000337,0.0392669271594426,0.0392655485564068,2.06499545994566,0.0205005010263737,0.0410536786590784,0.131582284302813,3.60325005161473e-09,0.0,-0.0779044675417229,4.25941820216706e-07,0.0,0.902064028222985,0.0012544731816171,0.346739960090447,0.0,0.392655515295733,2.35112064217866
1993-01-14,0.98,-10.19,0.31,0.1,0.0,0.311475119578595,0.0,2.80442159585419,0.0,-8.388193504297081e-14,3.72998216790666e-06,0.0,0.0,0.0,0.0,-8.388193504297081e-14,0.0023216549907605,0.171260557537755,4.375103807880669e-49,0.0109387167282359,0.0,0.0933545305606161,0.0,0.0,1.09285531131413,0.298179146646746,0.0078169085058335,1.48989833954915,-0.0,0.444589324354185,0.046142576749251,1.08000001214556,0.834305713900224,0.0292450381341739,0.0287955393659004,0.0287945317489312,1.07999511569887,0.0205470173661623,0.030129934649419,0.11037615340758,3.94488852491557e-09,0.0,-0.0671721118892031,6.39277146825808e-07,0.0,1.07616000346054,0.0008373039584855,0.531842515605834,0.0,0.351770343530084,1.79459061512298
1993-01-15,0.15,-10.36,0.43,0.1,0.0,0.124590047831156,0.0,1.91939861772088,0.0,-3.35527740171883e-14,5.47555543509803e-06,0.0,0.0,0.0,0.0,-3.35527740171883e-14,0.0010062769153696,0.0151825827020836,1.75004152315227e-49,0.0163704742343228,0.0,0.0321494176380512,0.0,0.0,1.15341782435919,1.9525352272257702e-24,0.0079830355938404,1.68412729009384,-0.0,0.4865368284982,0.0704731251593904,0.080000012145296,0.701291510484112,0.0213535334550788,0.0210236855895489,0.0210229520865886,0.0799968510054311,0.0204919647363821,0.0220165770200959,0.056048107102494,4.2870204752060806e-09,0.0,-0.0618687699863593,9.79913481433192e-07,0.0,0.0,0.0005591845131458,0.676307982629947,0.0,0.241180229020217,0.947172217500944
1993-01-16,0.3,-7.63,0.72,0.1,0.0,0.0498360191322882,0.0,1.31495959085359,0.0,-1.34211096068753e-14,7.52930162529973e-06,0.0,0.0,0.0,0.0,-1.34211096068753e-14,0.0004982912724084,0.0120560417961884,7.00016609260907e-50,0.0226313496909684,0.0,0.0214329450920372,0.0,0.0,1.08912683408035,2.0471038898908702e-24,0.0080646692282721,1.72842614951136,-0.0,0.472451737069262,0.0468354576247614,0.0600000121450356,0.593846368916294,0.0155278120575383,0.0152848613018505,0.0152843294149916,0.0599982495131995,0.020368379531648,0.0160239607769975,0.0280562474893096,4.6294814104004306e-09,0.0,-0.0592212289511265,1.54381652386821e-06,0.0,0.0,0.0003737649816929,0.780164980936623,0.0,0.165786819346811,0.155890669081829
1993-01-17,0.07,-13.51,0.91,0.1,0.0,0.0199344076528457,0.0,0.957389401000639,0.0,-5.36844384275013e-15,9.8429277698904e-06,0.0,0.0,0.0,0.0,-5.36844384275013e-15,0.0003132626024189,0.0221876376218514,2.80006643704363e-50,0.0294432089866813,0.0,0.0142886300613477,0.0,0.0,0.994587492265272,2.1486323998361302e-24,0.0081608982860907,1.66190071982923,-0.0,0.427308823407481,0.0263700869517241,0.125000012144773,0.512271012810735,0.0112497848490475,0.0110708950200552,0.0110705106719736,0.124999262245829,0.020197931799253,0.0116198735714737,0.0140293316871636,4.97216166894536e-09,0.0,-0.0587210357092923,2.45807683142076e-06,0.0,0.0,0.0002501454541133,0.830208055056513,0.0,0.120941212897874,0.0509671838721517
1993-01-18,0.01,-15.47,0.49,0.09,0.0,0.007973763061083,0.0,0.74206333431776,0.0,-2.14737753710006e-15,1.23872475942279e-05,0.0,0.0,0.0,0.0,-2.14737753710006e-15,0.000257416721618,0.0276367477694256,1.12002657481745e-50,0.0366212332669353,0.0,0.0095257533742357,0.0,0.0,0.973229820701027,2.23277738786902e-24,0.0081818204593808,1.52939999364804,-0.0,0.415745141083445,0.0146556863384695,0.160000012144509,0.445476286486101,0.0081222042298591,0.0079901277934247,0.0079898509821862,0.159999748259646,0.0199944979603262,0.0083978963351276,0.0070147102940492,5.31498814308447e-09,0.0,-0.0621693650813921,3.87033284813517e-06,0.0,0.0,0.0001677259896653,0.764382064692842,0.0,0.0939608085985828,0.0467176364646071
1993-01-19,0.0,-9.54,0.94,0.09,0.0,0.0031895052244418,0.0,0.491623039781493,0.0,-2.14737753710006e-15,1.50611860124109e-05,0.0,0.0,0.0,0.0,-2.14737753710006e-15,0.0002532439564924,0.0026853427112895,4.48010629926981e-51,0.0440421960976171,0.0,0.0063505022494903,0.0,0.0,1.00143687830958,2.27686074614356e-24,0.0080725325716294,1.35415131773863,-0.0,0.426896539975609,0.0080568372961269,1.21442438042096e-08,0.363160501261183,0.0058447262205691,0.0057464176966352,0.00574621899248,6.26002502808644e-07,0.019767551794509,0.0060504681385084,0.0035073570333079,5.6579120942953905e-09,0.0,-0.0715485544732138,5.93731601753657e-06,0.0,0.0,0.000112773293799,0.644477283191924,0.0,0.0626405390657219,0.0433584326444685
1993-01-20,3.13,-6.65,1.32,0.08,0.0,0.001275802089777,0.0,0.656286966326637,0.0,4.29475507420011e-16,1.74471269243888e-05,0.0,0.0,0.0,0.0,4.29475507420011e-16,0.0002697404376371,0.0806068739819622,1.79204251970792e-51,0.0516240421585493,0.0,0.0042336681663268,0.0,0.0,0.904972100127596,2.30481991306006e-24,0.0078972419336886,1.19769427591984,-0.0,0.37377846010063,0.0045083294386227,0.500000012143978,0.366048342689961,0.0041928179715396,0.0041190770673647,0.0041189348772801,0.500000560226994,0.0195210610424279,0.0043466666661736,0.0017536785939073,6.00090103022388e-09,0.0,-0.0871125757055403,8.81432419323691e-06,0.0,0.0,7.61318361032469e-05,0.516533939702367,0.0,0.0834270260438146,0.0406466121460383
1993-01-21,7.13,0.28,0.5,0.09,0.0,0.686198863025159,0.0,2.37751383581648,0.0,1.71790202968004e-16,2.00541826074679e-05,0.0,0.0,0.0,0.0,1.71790202968004e-16,0.0030818652226122,0.457653892532944,7.16817007883169e-52,0.0596271815585592,0.0,0.0831308336991979,0.0,0.0,0.835937348515903,0.579516409164114,0.0079446165013293,1.25890528699721,-0.0,0.324389338648386,0.0087637012177203,2.92000001214371,0.72818064874297,0.343944072741575,0.343253081587218,0.336554752056349,2.91999602724022,0.0192590350411764,0.337643937857627,0.0591301873750673,6.34393328929841e-09,0.0,-0.0962888794573959,1.26463715023077e-05,0.0,0.240915277121351,2.26671836459763,0.550660862023292,0.0,0.298951350695876,0.168919279799601
1993-01-22,1.15,-1.46,1.59,0.09,0.0,0.265635274318544,0.0,2.09604492227119,0.0,6.87160811872018e-17,2.31505274703512e-05,0.0,0.0,0.0,0.0,6.87160811872018e-17,0.0014474060053209,0.124959533305589,2.8672680315326803e-52,0.0682243001552894,0.0,0.0149111226073325,0.0,0.0,0.903906384260368,2.55203672251484e-05,0.0078678580405485,1.37781727668256,-0.0,0.302974302866173,0.006157334054699,0.785000012143445,0.699855436521651,0.681798174872121,0.679156779714782,0.665830309127384,0.784996958694623,0.0189788709157827,0.670200417397606,0.0306670351546015,6.686994430470641e-09,0.0,-0.108508484317564,1.75622693849238e-05,0.0,0.0,1.51114624217796,0.544444325609587,0.0,0.264717567130584,0.282226451317778
1993-01-23,4.06,-1.17,1.12,0.09,0.0,1.04199682876155,0.0,3.72173172357541,0.0,2.7486432474880702e-17,2.6847096440472e-05,0.0,0.0,0.0,0.0,2.7486432474880702e-17,0.0072584459921093,0.547762679816284,1.1469072126130701e-52,0.0779772618603499,0.0,0.211049489940922,0.0,0.0,1.12462096997391,1.26843756947504,0.0080549720064067,1.69072464848596,-0.0,0.365144299205837,0.0174565680969791,3.50000001214319,1.11026110702612,0.906458315625466,0.902524808430752,0.884789917784713,3.49998555916842,0.0186809311717975,0.891958291426997,0.160868953254695,7.030074826374781e-09,0.0,-0.101067511084486,2.3673323819229e-05,0.0,1.39240141578724,1.00743176088144,0.633439644480616,0.0,0.468145044753723,1.23607040260195
1993-01-24,0.1,-8.47,1.32,0.09,0.0,0.39892737246637,0.0,2.64729019981284,0.0,1.0994572989952301e-17,3.14901785972523e-05,0.0,0.0,0.0,0.0,1.0994572989952301e-17,0.0031862857297571,0.0439290065256628,1.9984014443252798e-16,0.0892596039311334,0.0,0.0392240657312391,0.0,0.0,1.20906281965223,3.3877820185036e-16,0.0082233844709641,1.93490009236265,-0.0,0.418801987067905,0.0126070041257365,0.265000012142919,0.943270658594957,1.00491691581233,0.999797015765985,0.980139016958274,0.265201387582532,0.0183706031183876,0.990554751305631,0.0834517591918563,7.3731680587669e-09,0.0,-0.099516612456948,3.10751444676122e-05,0.0,0.0,0.671622100596412,0.732711603391666,0.0,0.334180029835815,2.23201608406991
1993-01-25,0.01,-12.77,0.46,0.09,0.0,0.159570949013199,0.0,1.77713945910229,0.0,4.39782919598091e-18,3.67986237702964e-05,0.0,0.0,0.0,0.0,4.39782919598091e-18,0.0015907544170942,0.0065555859638087,7.99360577730113e-17,0.101558103235706,0.0,0.0261493772317255,0.0,0.0,1.36581661093378,3.55092636196864e-24,0.008467920388797,2.02548585377414,-0.0,0.543182509844997,0.0087204208099903,0.0250000121426578,0.784289492944077,1.00328670255377,0.997667028385287,0.978044879828537,0.0250894990809839,0.0180489097958298,0.990409682162798,0.0418393301380861,7.716269848817671e-09,0.0,-0.101556250383541,3.98557008830287e-05,0.0,0.0,0.447748987685134,0.813742423463185,0.0,0.224870019890543,0.330312710858506
1993-01-26,4.68,-3.88,1.87,0.09,0.0,0.646059760764955,0.0,2.94509622828026,0.0,1.7591316783923697e-18,4.26528184228775e-05,0.0,0.0,0.0,0.0,1.7591316783923697e-18,0.0034943441172921,0.418195676312948,3.19744231092045e-17,0.114783766129403,0.0,0.083618188729966,0.0,0.0,1.26269667875724,0.595094160520943,0.0085308539268322,2.16555438952523,-0.0,0.471260212214791,0.0064139959928756,2.67000001214239,1.06990380988405,0.934251489517262,0.927876208274796,0.909623414681218,2.67004687765738,0.0177196621617958,0.924363634117501,0.0689348403642506,8.05937734397424e-09,0.0,-0.10242738902986,5.00990337592026e-05,0.0,0.0,0.298500239734238,0.873024010969211,0.0,0.372413346593696,0.0422314909947445
1993-01-27,2.29,-6.29,0.78,0.09,0.0,0.251308213773664,0.0,2.2815770316463,0.0,7.036526713569461e-19,4.84108343394507e-05,0.0,0.0,0.0,0.0,7.036526713569461e-19,0.0017894231545538,0.0781203478472434,1.3891110484110002e-16,0.128877482222141,0.0,0.022353231534997,0.0,0.0,1.33084600694441,3.32073777520699e-11,0.0087757579221323,2.2405264926165,-0.0,0.466993665770141,0.0063038148911536,0.485000012142129,0.949289221829522,0.828973184324256,0.82266620965533,0.806481175920626,0.485027597947232,0.0173926950551899,0.821678729440237,0.0353663859981207,8.402488642534651e-09,0.0,-0.106908414182675,6.18814997605922e-05,0.0,0.0,0.199001068487481,0.914378385336057,0.0,0.288692231062464,0.0508299931391207
1993-01-28,0.87,-7.16,1.46,0.09,0.0,0.100523285512985,0.0,2.08465421778823,0.0,2.81461068542778e-19,5.09209192022703e-05,0.0,0.0,0.0,0.0,2.81461068542778e-19,0.001144835366724,0.136433731448771,5.55644419364398e-17,0.143548043196624,0.0,0.0149021555196686,0.0,0.0,1.54013636443749,1.71858485503452e-07,0.0088808918187958,2.25520106789217,-0.0,0.508258112296265,0.0045154854319515,0.860000012141864,0.915927949669059,0.709206578472733,0.703155058346875,0.689320165907485,0.860017354680283,0.0170783786133262,0.704327334032748,0.0177168297026605,8.74560247669763e-09,0.0,-0.114594220093136,7.52662148267018e-05,0.0,0.0,0.132668281762398,0.840203139213845,0.0,0.264128154041643,0.0325701188325755
1993-01-29,0.0,-15.88,0.99,0.08,0.0,0.0402093142037266,0.0,1.38580327833416,0.0,1.12584427417111e-19,5.18482297144077e-05,0.0,0.0,0.0,0.0,1.12584427417111e-19,0.0009243807753451,0.0034274006596807,2.22257767745759e-17,0.15860128968677,0.0,0.0099347703464166,0.0,0.0,1.42987324674317,5.35725372153881e-24,0.008921879127792,2.1637665987439,-0.0,0.457211439205932,0.003231455915475,0.0050000121415975,0.751700825793739,0.589799011789314,0.584134034609314,0.572640273201367,0.005011271514691,0.0167707708203689,0.586968550031615,0.0088596851389524,9.088718001262331e-09,0.0,-0.126109379176203,9.02978754522368e-05,0.0,0.0,0.0884464181044135,0.707735614985004,0.0,0.176502102694428,0.0291402207918217
1993-01-30,0.0,-5.03,2.24,0.08,0.0,0.0160837256816335,0.0,0.914988751519447,0.0,1.12584427417111e-19,5.20298271515617e-05,0.0,0.0,0.0,0.0,1.12584427417111e-19,0.0008735794625464,0.0026462847312089,8.89031070983039e-18,0.173907878301042,0.0,0.0066231802309441,0.0,0.0,1.35652928994942,5.6031933409981e-24,0.0087213998725645,1.98185033624043,-0.0,0.438344833347654,0.0022329482726397,1.21413308945535e-08,0.616726571801629,0.479272070255869,0.473872434568243,0.464547845809539,7.42912239531109e-06,0.0164734775072191,0.478106772420353,0.0044298892879773,9.43183465276151e-09,0.0,-0.143536395553545,0.0001069987024529,0.0,0.0,0.0589651698776667,0.566418926094265,0.0,0.117668068462952,0.0285238322269392
1993-01-31,0.01,2.72,3.17,0.08,0.0,0.0064334902726353,0.0,0.715523375535235,0.0,2.02799999995223,5.24470890495707e-05,0.0,0.0,0.0,0.0,2.02799999995223,0.0008906394611798,0.029069325535235,3.55612428393215e-18,0.189381654196109,0.0,0.004415453487296,0.0,0.0,1.12796710069615,5.75803522181058e-24,0.0084371498108612,1.758045071038,-0.0,0.351202847202266,0.0015179544770617,0.170000012141064,0.529185491596324,1.11735283166712,1.10696966912607,1.09871483127518,0.170004928399456,0.0703163765051879,1.11615127808631,0.0022149466302266,9.711108795376342e-09,0.0,-0.167348529084554,0.000125365741618,0.0,0.0,7.36669641307915,0.440102985841486,1.2682404839835,0.0926120456419681,0.0279707470710906
1993-02-01,0.01,-4.25,1.26,0.08,0.0,0.0025733961090575,0.0,0.501601643837922,0.0,0.811200000057319,5.32506007489122e-05,0.0,0.0,0.0,0.0,0.811200000057319,0.0009348439843861,0.0088558719660912,1.42244971357286e-18,0.204965968208296,0.0,0.0029436356581973,0.0,0.0,0.99336333677941,6.1148488005123e-24,0.0084264209814838,1.5187043266004,-0.0,0.296270493555216,0.0010158784308687,0.0400000121407969,0.433405139906981,1.77009130726745,1.75585245444698,1.74836299653903,0.0400032786428277,0.214529212263784,1.77388159389854,0.0011074733964673,9.79143597777074e-09,0.0,-0.193854881205785,0.0001453695145876,0.0,0.0,4.91113193166943,0.336095257859905,0.0,0.0650746970946454,0.0274721745295601
1993-02-02,0.0,-2.79,1.25,0.08,0.0,0.0010293584436224,0.0,0.331620192926362,0.0,0.324479999991454,5.4439246269765e-05,0.0,0.0,0.0,0.0,0.324479999991454,0.0009899063174214,0.0026358289010669,5.689798854291451e-19,0.22062354623737,0.0,0.0019624237721315,0.0,0.0,0.931623009968304,6.2876973471499605e-24,0.0082012692303068,1.27950059837034,-0.0,0.262822390207957,0.0006625557593716,1.21405296647941e-08,0.34707927166152,2.18680826106208,2.1669257737512,2.16020483013361,2.18377422281989e-06,0.419258034787416,2.19536256397391,0.0005537367015605,9.73112532589764e-09,0.0,-0.222572367201928,0.0001669538937571,0.0,0.0,3.27408893719096,0.254074577919297,0.0,0.0433831313964303,0.0270208408888867
1993-02-03,0.01,-1.0,1.24,0.08,0.0,0.0004117433774488,0.0,0.219969836092982,0.0,0.129792000001126,5.60192037299191e-05,0.0,0.0,0.0,0.0,0.129792000001126,0.0010493117743885,0.0026323619552597,2.27591954171658e-19,0.236231478378933,0.0,0.0013082825147543,0.0,0.0,0.78464501609347,6.55741293512609e-24,0.0081006201235051,1.05519554975283,-0.0,0.213837088736914,0.0004189752011117,1.21402623719464e-08,0.275548793107177,2.34459525843044,2.32149609619729,2.31559192102852,1.45528157797145e-06,0.333230885274951,2.35698761127934,0.0002768683509163,9.57671565111825e-09,0.0,-0.251803653461307,0.0001900370195695,0.0,0.0,2.18272693427038,0.191426684441246,0.0,0.0289220875976202,0.0266106801074088
1993-02-04,0.03,-2.92,1.52,0.08,0.0,0.0001646973509795,0.0,0.145575656016845,0.0,0.05191679999827,5.80127479733868e-05,0.0,0.0,0.0,0.0,0.05191679999827,0.0011104544809282,0.0026289041147407,9.10367816686632e-20,0.251566311895846,0.0,0.0008721883431695,0.0,0.0,0.66875446836806,6.71076005260098e-24,0.0078821663754928,0.854011174971853,-0.0,0.180291042772973,0.0002568394995625,1.2139995030958e-08,0.216741555657873,2.29560331020509,2.27014719603417,2.26508656272693,9.7002546024611e-07,0.290317528648002,2.31144284449193,0.0001384341754637,9.359459805492032e-09,0.0,-0.281665313389964,0.0002145130593137,0.0,0.0,1.45515225918024,0.144389733954679,0.0,0.0192813917317468,0.0262365965391982
1993-02-05,0.68,-1.37,0.9,0.08,0.0,6.58789403918225e-05,0.0,0.313013176331765,0.0,0.0207667199998066,5.9946168082494e-05,0.0,0.0,0.0,0.0,0.0207667199998066,0.0011722920872969,0.0530883978490944,3.64147126674653e-20,0.266708373157847,0.0,0.0005814588954463,0.0,0.0,0.564762297443831,7.06811056611563e-24,0.0078651215073103,0.704517365473189,-0.0,0.157016795433654,0.0002329883130924,0.325000012139728,0.218294626391195,2.11439756972455,2.08986948391848,2.08562450549715,0.325000646637281,0.276403231709772,2.13225278950543,6.92170877320828e-05,9.100268682998151e-09,0.0,-0.309488956437477,0.0002402546081604,0.0,0.0,0.970102469317477,0.109399151017868,0.0,0.0399375944878312,0.0258942810165835
