Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,2.83,-1.1,3.21,0.78,0.0,2.40237508040094,0.0,4.61027865050139,0.0,0.0017130490349246,0.0417547211532009,1.81684971613955e-106,0.0012862844125609,2.60477001150036e-12,8.21052840945849e-05,0.0017130490349246,0.0306684064955212,0.273724795453625,1.22277120918664e-06,0.09148110389345,0.0,0.514628277526664,2.16660299740207e-09,0.0,2.5929417725155,2.02244142158701,0.438281394852781,3.43182316755627,-0.0,2.02843965156758,0.557443200796301,1.69534816535816,2.59206383588978,0.617669543359463,0.616242811211545,0.61609652519377,1.695,0.563103896126759,0.62025655040405,0.618478928832295,1.96243802838726e-05,0.0,0.167392019825213,2.89138178119273e-05,1.01251863756347e-110,3.70778360181807,0.236110186955277,0.9313960413415,0.0,0.671425591628745,2.93132294007553
1993-01-12,5.28,1.93,1.37,1.18,0.0,1.82526961453845,0.0,4.21250860348749,0.0,0.0006852196139697,0.0425986145904887,1.21010531153413e-106,0.0012804498097532,2.60289622717217e-12,8.18735057017313e-05,0.0006852196139697,0.0217205277701071,0.276041592555127,8.68556945800773e-07,0.118777890464975,0.0,0.503362812525276,2.1665943595085303e-09,0.0,2.36443792106524,2.0674628291843,0.445900271770438,3.72057493203153,-0.0,1.84761723187099,0.632439605380027,1.71034718972,2.56298514658875,0.498628134462788,0.497491202923897,0.497378614304468,1.71,0.512412728924222,0.500790411159829,0.541089554716073,2.26986164165318e-05,0.0,0.206477789123416,4.67733136305111e-05,6.75012425042315e-111,3.37784778496619,0.157412016475831,0.953293144742711,0.0,0.590117061085897,3.04714219920784
1993-01-13,0.03,-6.28,9.41,3.74,0.0,1.14917146993243,0.0,2.80786197114231,0.0,0.0002740878455878,0.0438018538177697,8.062001968083589e-107,0.0012746521681967,2.60156967829257e-12,8.16428151439982e-05,0.0002740878455878,0.0099371471870756,0.003069428314388,3.48696510668707e-07,0.149539925962401,0.0,0.174215351861233,2.16658572167239e-09,0.0,2.38575193690174,7.63645219313749e-16,0.45209281391137,3.74746762361581,-0.0,1.88579708088688,0.708488038468207,0.0003459318196719,2.11831115529151,0.395901482801885,0.395012515827894,0.394926569241027,7.90796384780893e-108,0.477099025232163,0.397668793123931,0.27593226276002,2.58023101213471e-05,0.0,0.230759519561065,7.46121994913862e-05,4.50008283361544e-111,2.01188224086773,0.104946501804462,0.968526431664382,0.0,0.393411374057915,2.24932953525875
1993-01-14,0.03,-5.45,6.33,2.68,0.0,0.719447646616209,0.0,1.89830901686833,0.0,0.0001096351382351,0.045352008354625,5.37175504644614e-107,0.0012688911875437,2.6004776848029398e-12,8.14132052896864e-05,0.0001096351382351,0.0054771501919361,0.0094464992262327,1.39478719831858e-07,0.182611781782926,0.0,0.116154048689714,2.16657708389365e-09,0.0,2.3974893423684,0.0005795783389795,0.456268288069319,3.55394565468637,-0.0,1.9040588497131,0.778732631448384,0.0403447851119956,1.76246515923314,0.309978802079149,0.309294537443145,0.309229418290927,0.04,0.452091867823164,0.311396756674553,0.138177166916714,2.89256497528896e-05,0.0,0.245262005095233,0.0001166319467801,3.0000552224102903e-111,1.21122968857314,0.0699694255569016,0.978901629463833,0.0,0.265607582703906,0.332811136727473
1993-01-15,0.01,-0.58,5.89,1.5,0.0,0.392965097729736,0.0,1.32852743338639,0.0,4.38540552940628e-05,0.0471457863830979,3.57756713804659e-107,0.0012631665704228,2.59845119354881e-12,8.11846690670787e-05,4.38540552940628e-05,0.0039465066288462,0.0182126830687976,5.57915333511218e-08,0.21722325049973,0.0,0.0774322031749309,2.1665684461723e-09,0.0,2.27281395238062,0.0004728248333225,0.458090896456793,3.22059000223244,-0.0,1.83258424934548,0.838759196916626,0.0953436088521072,1.47128799404268,0.239827315649345,0.239304334959715,0.239255333542278,0.095,0.433998028401361,0.240950799895481,0.0690974214857897,3.20620891840137e-05,0.0,0.2541057224357,0.0001775587857858,2.00003681494019e-111,0.713842112451928,0.0466513094494546,0.985894344948722,0.0,0.184988388469752,0.064839603221774
1993-01-16,0.01,1.51,6.76,1.24,0.0,0.255310065158158,0.0,0.899000317910346,0.0,1.75416221176252e-05,0.0489045599761915,2.38485972662773e-107,0.0012574780224045,2.5982951850069697e-12,8.09571994638244e-05,1.75416221176252e-05,0.0035876044385826,0.0062445468367485,2.2316631967644e-08,0.252860963686181,0.0,0.0516214071454748,2.1665598085083504e-09,0.0,2.21123612389356,0.0005903757930928,0.458016435950773,2.81451615273888,-0.0,1.81353003438522,0.886539848743033,0.0203423977017023,1.20140257160795,0.183657197649665,0.183263692069132,0.18322704793368,0.02,0.420562216263206,0.18453361244919,0.03454953215346,3.52072626532243e-05,0.0,0.259881926089496,0.0002623148171949,1.3333578766268e-111,0.557287266124003,0.0311058345988407,0.990582385105055,0.0,0.124992258979825,0.0569138450086727
1993-01-17,0.0,-1.24,12.07,1.23,0.0,0.106873376772161,0.0,0.629214054329715,0.0,7.01664884705013e-06,0.0498611096468366,1.5887372326223398e-107,0.0012518252519663,2.59681527354551e-12,8.07307895263315e-05,7.01664884705013e-06,0.0036973987974482,0.0102244398395045,8.92665992531217e-09,0.289182781041698,0.0,0.0344139388931232,2.16655117090179e-09,0.0,1.85579641183585,9.12500404265865e-05,0.455782192794854,2.39119846248825,-0.0,1.49040930400408,0.92163309747783,0.0453411842903244,0.977571330440464,0.139388137601785,0.139093761540862,0.139066514593284,0.045,0.410257193693362,0.140065263311374,0.0172748794208243,3.83582590939477e-05,0.0,0.264050697127807,0.0003757045795869,8.88905251084531e-112,0.297471640501318,0.0207421217231048,0.993716807096881,0.0,0.0870781726532073,0.0511090127822671
1993-01-18,2.66,-2.66,9.28,1.18,0.0,0.0427493507082641,0.0,0.882553556930183,0.0,2.80665953882006e-06,0.0507817316156942,1.05797618121129e-107,0.0012462079704594,2.5945582966045197e-12,8.05054323591662e-05,2.80665953882006e-06,0.0039946717759656,0.113810686515928,3.5706668442177104e-09,0.326102261687863,0.0,0.100267235327391,2.1665425333526202e-09,0.0,1.63225766088564,0.628660981631084,0.451729489219396,2.03537832671977,-0.0,1.28867256254975,0.946036415453377,0.695340069445462,0.946434614806584,0.104958920166265,0.104738993957796,0.104718840286177,0.695,0.402051489267534,0.105478539622553,0.0641807847101282,4.15131376088315e-05,0.0,0.270603929906103,0.0005221492655612,5.9260350072302e-112,0.39304234402412,0.0138329179418253,0.995809552373158,0.0,0.115968781768763,0.300925777099176
1993-01-19,0.31,-1.23,9.04,0.94,0.0,0.017099740283434,0.0,0.764791093774374,0.0,1.12266381552802e-06,0.0514984947499035,7.04446644962923e-108,0.0012406258920749,2.59207017224617e-12,8.028112112446e-05,1.12266381552802e-06,0.0043669362023438,0.045264172478568,1.4282678879317e-09,0.363602518342556,0.0,0.0496573877536124,2.1665338958608502e-09,0.0,1.46196845750548,0.170987223784826,0.446218267638849,1.73601026319925,-0.0,1.12156508507022,0.961344909605225,0.265338847857345,0.811960974928241,0.0784835685196535,0.0783193601184262,0.0783045246173669,0.265,0.395261768633249,0.0788800207408386,0.0490890296422073,4.4670604204206e-05,0.0,0.276102234752137,0.0007054866071341,3.95069000482014e-112,0.288070356970178,0.0092267213096809,0.997205797415438,0.0,0.0993958545125382,0.595085411517084
1993-01-20,15.17,1.43,1.4,3.04,0.0,2.53518721271547,0.0,3.84870669435484,0.0,4.49065526211209e-07,0.0521327428368454,4.69111275040753e-108,0.001235078733811,2.58973968801848e-12,8.00578490413229e-05,4.49065526211209e-07,0.0918263031881415,0.801072897269186,6.23464576929222e-06,0.403284391428184,0.0,1.026489829312,2.16652525842647e-09,0.0,1.41848979751683,6.39419881455781,0.444698833690313,1.8376295182922,-0.0,1.06616991783623,0.979657360382522,5.01033908426745,1.86912424299323,0.0583220442320998,0.0581996505114619,0.0581887779063438,5.01,0.389431783821996,0.0586219103905266,0.688391742753913,4.78297961969246e-05,0.0,0.321370345854488,0.0009288545894557,2.6337933365467604e-112,3.58027277879911,0.0061558638387738,0.998137001073691,0.0,0.525847236342001,3.30340089992161
1993-01-21,0.51,2.34,3.96,6.5,0.0,1.52300408930351,0.0,2.61207951333249,0.0,1.79626210484484e-07,0.052957446020645,3.12556958461554e-108,0.0012295662154406,2.58857505230392e-12,7.98356093852648e-05,1.79626210484484e-07,0.0403150753946148,0.0141794684120589,2.49386229051086e-06,0.446187005770147,0.0,0.179056603530005,2.1665166210494804e-09,0.0,1.54328880809247,0.0534692054521551,0.442909248528641,1.96882623941243,-0.0,1.19358527307582,1.00171841806097,0.0703374067885784,1.50627185229929,0.0430986260068077,0.0430079961812092,0.0430000600598722,0.07,0.384252577501857,0.0433237039587586,0.406164715541171,5.09901384579893e-05,0.0,0.345987560135779,0.0011947064313533,1.7558622243645002e-112,2.05048939468998,0.0041085668468064,0.998757932588873,0.0,0.356398157560415,5.84464107781105
1993-01-22,0.0,3.86,12.27,3.44,0.0,0.888669392864247,0.0,1.74072519722412,0.0,1.79626210484484e-07,0.0539489287004043,2.0807469336007e-108,0.0012240880594788,2.58562760654231e-12,7.96143954876233e-05,1.79626210484484e-07,0.0201064518099245,0.0030276410719273,9.97546541496904e-07,0.491249038818195,0.0,0.115639005349545,2.16650798372988e-09,0.0,1.80891954334168,1.29531627866789e-15,0.441492331973795,2.00167927550214,-0.0,1.46448816893133,1.02420330075254,0.0003364453575829,1.23125614157987,0.0316884128011928,0.0316212251922132,0.0316154542094373,2.0570427999008902e-109,0.379515368523275,0.0318562375183045,0.205590781128714,5.41512475657681e-05,0.0,0.359316776574144,0.0015050668321738,1.1705748162430002e-112,1.0719595593799,0.0027436445225271,0.99917193152381,0.0,0.237598771707109,0.867773453572384
1993-01-23,0.68,6.96,12.66,2.2,0.0,0.365779595227424,0.0,1.16968847410328,0.0,-3.59252420968967e-08,0.0549975121847958,1.38363217435079e-108,0.0012186439911519,2.58036253717959e-12,7.93942007349981e-05,-3.59252420968967e-08,0.0124188697548504,0.0054104956181476,3.99019261555634e-07,0.537749965211936,0.0,0.0770926656223823,2.16649934646768e-09,0.0,1.57806146901756,1.6160049713184202e-15,0.439000428271263,1.92364127211397,-0.0,1.2518047549386,1.04317794853301,0.0153354109862407,1.01849542824236,0.209319702133611,0.209185207865546,0.20913953304869,0.015,0.375086035751046,0.209438597721966,0.102889623741208,5.73128679050729e-05,0.0,0.367164134410922,0.0018616802347027,7.803832108286691e-113,0.410091156172077,3.33516594426343,0.999447946218436,0.0,0.15964918113855,0.0418755214445508
1993-01-24,0.21,0.53,14.8,1.68,0.0,0.180519730154182,0.0,0.779644257692929,0.0,-3.59252420968967e-08,0.0559743053316118,9.21765440104828e-109,0.0012132337383657,2.57889284045732e-12,7.91750185686931e-05,-3.59252420968967e-08,0.0097397043115662,0.003018509008275,1.5960797684056e-07,0.585209689988245,0.0,0.051395115025814,2.16649070926286e-09,0.0,1.44831365996745,1.4567014660474502e-15,0.435995891103446,1.76183907410213,-0.0,1.13414837198375,1.05625479523742,0.0003343138044411,0.837212218999706,0.389167672724039,0.388986628444133,0.388900614313214,9.142412370225581e-110,0.370858022577965,0.389298422387968,0.051448345270712,6.04748290655228e-05,0.0,0.37245650947547,0.0022659471549738,5.20255473885779e-113,0.374262437333056,2.22344846305319,0.999631961336746,0.0,0.106432787425689,0.0336508322772014
1993-01-25,0.0,0.45,12.19,1.28,0.0,0.0722078920605441,0.0,0.519591458959772,0.0,1.79626210484484e-08,0.0561788631915782,6.13749364505667e-109,0.0012078570316747,2.57634251195345e-12,7.89568424841635e-05,1.79626210484484e-08,0.009063905512999,0.0030139635959062,6.3843291521582e-08,0.633308456601996,0.0,0.0342634100172039,2.16648207211543e-09,0.0,1.39153973774325,1.5419868311632101e-15,0.431740952312449,1.55185806968585,-0.0,1.08347328937476,1.06222811348417,0.0003331827013728,0.682716019614347,0.508579653562262,0.508343305066315,0.508230485720666,6.094941555557591e-110,0.366769684155619,0.50877720577989,0.0257242984141969,6.36370174401122e-05,0.0,0.376577199417283,0.0027188070745028,3.4683698259051903e-113,0.136074031756225,1.48230342057182,0.999754639920801,0.0,0.0709551916171157,0.0324948938399728
1993-01-26,0.0,2.51,15.45,1.02,0.0,0.0288831568240746,0.0,0.346338919442862,0.0,-8.98131052422419e-09,0.0563162642521406,4.08920564570468e-109,0.0012025136042518,2.57510669795098e-12,7.87396660304716e-05,-8.98131052422419e-09,0.0091894533723148,0.0030094318472193,2.55373577443104e-08,0.681833139570278,0.0,0.022842273344799,2.1664734350254e-09,0.0,1.35423771651291,1.6310599042488801e-15,0.426623272893849,1.32458544253597,-0.0,1.06138073139134,1.06102914189948,0.0003320295137602,0.550925503573999,0.560296780583612,0.56003854731145,0.559914056401111,4.06329435397653e-110,0.36278590792074,0.560528078231721,0.0128621549069757,6.67993572908086e-05,0.0,0.380161103355021,0.0032206282172708,2.31224655060346e-113,0.122509959746159,0.988206671538382,0.999836426278643,0.0,0.0473034610780702,0.0314894525355534
1993-01-27,0.0,5.4,12.95,0.86,0.0,0.0225887712160693,0.0,0.232559279630399,0.0,0.0033333363271033,0.0562354624235428,4.0892060884259997e-109,0.0011972031918585,2.57518373121266e-12,7.8523482809747e-05,0.0033333363271033,0.0096355398947835,0.0030049137007118,1.02149593494948e-08,0.73064265021712,0.0,0.0152281822298548,2.16646479799275e-09,0.0,1.34608740433793,1.7241863742044201e-15,0.421119436182007,1.10207542782492,-0.0,1.06844446587977,1.05349353068605,0.0003308637635579,0.439625860701235,0.557813494549491,0.557575454350292,0.557451405049054,2.70886289172088e-110,0.358887037615176,0.558047985549005,0.0064310776876796,6.99617981255812e-05,0.0,0.383493781902871,0.0037711244805171,1.5414977004023102e-113,0.150146761735015,0.662142119097489,0.999890950736621,0.0,0.0315356407186922,0.0306082365268262
1993-01-28,0.0,6.72,19.1,0.76,0.0,0.0090355084864243,0.0,0.158265286474631,0.0,0.0013333345308415,0.0554064751781373,1.35958971377831e-109,0.0011919255328146,2.5699399290331697e-12,7.83082864766547e-05,0.0013333345308415,0.0102098418825133,0.0037951689244725,4.08598975224705e-09,0.779642904832325,0.0,0.0101521214865741,2.1664561610174903e-09,0.0,1.15415183785322,1.8165670735797403e-15,0.413846742688852,0.898134162859444,-0.0,0.893765749129409,1.03646686991528,0.0053296930392015,0.348193644245705,0.519176214464293,0.518906955191569,0.518791449086613,0.005,0.355058942269949,0.5194403819232,0.0032155388534176,7.31243062830729e-05,0.0,0.386690997251752,0.0043693059557659,1.02766513360154e-113,0.0,0.441432365237677,0.999927300451073,0.0,0.0214404271458027,0.0298306230410055
1993-01-29,0.0,-2.9,20.6,0.66,0.0,0.0036142033945745,0.0,0.105455381589424,0.0,0.0005333338123364,0.0546111282488145,9.04623544994241e-110,0.00118668036797,2.56593680630804e-12,7.8094070737869e-05,0.0005333338123364,0.0108354300563475,0.0029959179700643,1.6343985017113e-09,0.828770243845703,0.0,0.0067680809910492,2.1664475240996202e-09,0.0,1.02121323465672,1.9123342601863503e-15,0.406147665013352,0.719307739821367,-0.0,0.774109549356854,1.0119357892167,0.0003285186096837,0.271989020814867,0.460614126392103,0.46032131585406,0.460218815627593,1.2039390532713901e-110,0.351280678667973,0.460919532242856,0.0016077694271002,7.62868593223776e-05,0.0,0.3897959439708,0.0050134630466489,6.85110089067693e-114,0.0,0.294292477980478,0.999951533620228,0.0,0.0142936180972016,0.0291402137786032
1993-01-30,0.0,-1.11,13.77,0.56,0.0,0.0014456813578292,0.0,0.0702291819964024,0.0,0.0002133335249346,0.0538808819603057,6.00680663088508e-110,0.001181467440675,2.5577982752141498e-12,7.78808293515529e-05,0.0002133335249346,0.0114815327046234,0.0029914402647508,6.53760360453717e-10,0.877982243523699,0.0,0.0045120539940327,2.16643888723913e-09,0.0,0.930210776847175,2.0056988070011102e-15,0.397486300290959,0.567604293675327,-0.0,0.692448400443079,0.95977621135417,0.000327345588338,0.210468576940188,0.394228577092148,0.393896470233998,0.393808739908219,8.026260322757e-111,0.347548161597214,0.394599439863541,0.0008038847135661,7.94494422828914e-05,0.0,0.392802510234498,0.005701180523736,4.56740059378462e-114,0.0,0.196199169317102,0.999967689075377,0.0,0.0095290787314676,0.0285238278073473
1993-01-31,0.0,5.19,12.36,0.5,0.0,0.0005782725431313,0.0,0.0467820477295649,0.0,8.53334099738529e-05,0.0532180378281638,3.9924937000962403e-110,0.0011762864967521,2.5516722462906098e-12,7.76685561268451e-05,8.53334099738529e-05,0.0121358411426761,0.002986975919264,2.61504549754193e-10,0.926437970899762,0.0,0.0030080359960218,2.16643025043604e-09,0.0,0.865974986473982,2.10288092050923e-15,0.388791831808938,0.442250103797962,-0.0,0.636158784070072,0.910921953764314,0.0003261751006165,0.161453613247759,0.472427899032757,0.472003708575608,0.471930688951613,5.3508401935809504e-111,0.343873167575135,0.472835902574992,0.0004019423567837,8.25838424576693e-05,0.0,0.395698986404401,0.0064293766607148,3.04493372918975e-114,0.0,2.73080309245759,0.999978459381935,0.0,0.0063527191543116,0.0279707431254146
1993-02-01,0.0,4.01,11.1,0.47,0.0,0.0002313090172525,0.0,0.0311612465402875,0.0,3.41333639895404e-05,0.052625695726429,2.6530409102044e-110,0.001171137284468,2.54510333853862e-12,7.74572449233517e-05,3.41333639895404e-05,0.0127934318966394,0.0029825248739165,1.04601972191556e-10,0.972115612670973,0.0,0.0020053573306811,2.1664216136903203e-09,0.0,0.820563427091559,2.2012612944542502e-15,0.379864228029749,0.34081706675444,-0.0,0.596777099168409,0.859137420663279,0.0003250083860512,0.12287179674237,0.844132746779289,0.843412019072851,0.843352585788938,3.5672267813270404e-111,0.340232743598782,0.844616413895993,0.0002009711783918,8.56296146082578e-05,0.0,0.398472253432259,0.0071943623825197,2.0299558194598297e-114,0.0,7.02052914623141,2.08695415642293,0.0,0.0042351461028743,0.0274721709899311
1993-02-02,0.0,3.83,15.69,0.44,0.0,9.2523606901011e-05,0.0,0.693082248592368,0.0,5.64668942219643,0.0521039782115273,1.7589128432000802e-110,0.0011660195545061,2.5338418824315198e-12,7.72468896506445e-05,5.64668942219643,0.013452335576967,0.163309445833002,4.18408456880161e-11,1.0148500953365,0.0,0.0013369048871207,2.166412977002e-09,0.0,0.807872672316291,2.15253118786377e-13,0.370301176675324,0.334796692126173,-0.0,0.568664186489378,0.819894485345642,1.01032406143552,0.339705664877868,1.88626088211445,1.88418637871908,1.87841758694837,1.01,0.482228565945588,1.88075550515839,0.0001004855891959,8.99404007730847e-05,0.0,0.401123611093825,0.0079919154550084,1.3533038796398899e-114,0.0,8.39766985942115,2.79771414114552,2.53644604213422,0.0869900974018635,0.0270208376993956
1993-02-03,0.52,4.53,9.09,0.42,0.0,3.70094427604036e-05,0.0,1.27477657877306,0.0,10.5000440245496,0.0516121717510495,1.17049452693146e-110,0.0011609330599386,2.53019829255324e-12,7.70374842677652e-05,10.5000440245496,0.0141117644278403,0.19659074424362,1.6736363526409298e-11,1.05497787457118,0.0,0.0639160492145757,2.16640434037106e-09,0.0,0.861559707303136,0.950934546838724,0.361660060515632,0.436535249110266,-0.0,0.554364745289151,0.799186378884969,1.22032312193042,0.566072371684663,3.19644109032199,3.19337633616808,3.17455131058979,1.22,1.06898634302059,3.17773421362674,0.0453295473322313,9.81443671958971e-05,0.0,0.406638161158104,0.0088173698348554,9.02202586426591e-115,0.530686497520741,7.93377343882418,2.97064479600429,5.18084349461777,0.159660064934582,0.026682963429914
