Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-12-24,0.0,-7.56,2.05,0.14,0.0,0.000112885797763895,0.0,0.663754607180009,0.0,8.97098137731211e-06,0.261025845268549,-8.23655914432992e-13,0.000801313148149521,0.0339244549933236,0.0015571519978962,1.67250507081843e-05,0.009567900163389459,0.00563026136269098,1.7894917943326499e-12,0.777401893790755,0.0,0.0008575433458616861,4.032327055585321e-05,0.0,0.354968133869057,7.55919148008199e-07,0.0,0.887538024142423,-0.0,0.26307376116503195,0.00501599886563124,0.21140429247129197,0.138803260600343,0.7293001738788628,0.0370872786796763,0.6767845171733239,6.1217586384957e-08,0.0839815586557127,0.304358391224049,0.764929298256442,1.0693654394908899e-06,4.67583498011512e-15,-0.6658897135244929,0.0,0.0423811206427458,0.022594253476467003,0.0073781325834230095
1993-12-25,0.0,-4.49,2.12,0.13,0.0,4.1853819732741e-05,0.0,0.657068620785009,0.0,3.7014004741888605e-06,0.260563531979218,-2.23784938068421e-13,0.0007956263876625429,0.0248871307705062,0.0015525338831610099,7.5043798569502e-06,0.00974254802357277,0.0056141288421361,7.732734814659109e-13,0.783393333845563,0.0,0.000725449802401415,4.00313010899494e-05,0.0,0.313933808034514,7.738413159121659e-07,0.0,0.7703591804672991,-0.0,0.2465495460205,0.00258851856137856,0.19108091229242605,0.10572430605673,0.678583547102755,0.025157425560411,0.664320208724729,8.03965752337234e-08,0.0607977845629979,0.274420119586455,0.7648803928716921,5.915965795825111e-07,2.5120429760184004e-15,-0.6562314602741489,0.0,0.0337268469208808,0.0229546389760692,0.00461193681738473
1993-12-26,0.0,-1.14,1.93,0.14,0.0,1.55178265195469e-05,0.0,0.650539913777124,0.0,0.7269337638287721,0.26009008412189105,-6.08017226960147e-14,0.000789999335068046,0.0192381493626301,0.00154794025631588,3.36714776057259e-06,0.00992211421140681,0.00559808844162749,3.34146196720283e-13,0.789387822607566,0.0,0.0006137035735214309,3.9742557534205896e-05,0.0,0.287006347398898,7.927838472675371e-07,0.0,0.663319735408534,-0.0,0.233448852127142,0.0013320433628436301,0.173161081026465,0.0787039342510391,0.628688414505053,0.5664885919324301,0.6520458036036489,-2.17348851890945e-07,0.0477459512720142,0.247355121766525,0.7648559383916139,3.27067787180971e-07,1.3309538700532599e-15,-0.6475799150392171,0.0,2.12182428596546,0.0233145561665571,0.00293802151965923
1993-12-27,0.58,-0.54,1.26,0.14,0.0,5.7534280366381795e-06,0.0,0.649341034777004,0.0,1.92587421983804,0.25959462494485896,-1.65196528180675e-14,0.000784431160997666,0.0545096163464614,0.0015433709305294801,1.51080892194291e-06,0.0101033853558778,0.0242742887857564,1.45281273307926e-13,0.795384053060807,0.0,0.0005191704166233281,3.94569920707543e-05,0.0,0.298080790566167,8.174086177756179e-07,0.0,0.582992287016366,-0.0,0.221165187112373,0.000710180037544651,0.206361814973198,0.0870065516321434,0.5802470899056801,1.28127087834714,0.6456505815368621,0.479502321653039,0.10234641562167199,0.22291964310186602,0.7648437107830559,1.80749377612963e-07,6.95034107839283e-16,-0.639354054332445,0.0,2.72597038600435,0.0236628229675618,0.01249086226856
1993-12-28,0.01,-4.34,1.3,0.13,0.0,2.1331553185671797e-06,0.0,0.6432693289577459,0.0,0.965882728538318,0.25911544375331397,-4.48834205888996e-15,0.000778921050403955,0.0371655376877284,0.00153882572088135,6.778863777080829e-07,0.0102851644626979,0.0058883317633883605,6.2792502291604e-14,0.801381278828723,0.0,0.000439198878948331,3.91745577694741e-05,0.0,0.34136510532943504,8.41667853771122e-07,0.0,0.514354725096029,-0.0,0.21008448979726002,0.000396130859427802,0.14434904884579403,0.08705102257963801,0.533714018625277,1.66037470297788,0.6404907810638879,0.00826716198904419,0.12262541521835901,0.20087599676460002,0.764837596902812,9.98645899020446e-08,3.58630561457738e-16,-0.6311081032054511,0.0,2.0677637389592998,0.0239921242151838,0.00766888763987648
1993-12-29,0.01,-5.16,1.93,0.12,0.0,7.9089398253607e-07,0.0,0.636963050001408,0.0,0.39852036617844394,0.258705229359727,-1.2194696014172698e-15,0.000773468202264811,0.0273556682807666,0.00153430444428441,3.04161521955507e-07,0.0104671317845185,0.0058723363052747704,2.7133835992297695e-14,0.8073790732725559,0.0,0.00037154592999358397,3.8895208568216794e-05,0.0,0.30205903137839,8.61646240575403e-07,0.0,0.45183359193811895,-0.0,0.20028313052010802,0.000229346426480866,0.132110037778534,0.0781297771441041,0.4894021820051671,1.707473095261,0.634753072667377,0.00826740907623458,0.10384672173037499,0.18099992599708103,0.7648345399470301,5.5167502089494095e-08,1.83373110921154e-16,-0.622659207406453,0.0,1.56945622591711,0.0242979914125804,0.00482831472257244
1993-12-30,0.0,-3.61,2.45,0.13,0.0,2.93233824169876e-07,0.0,0.6303955741713531,0.0,0.16442832754935,0.258298944672534,-3.3132637603574e-16,0.0007680718292948519,0.0207891216405681,0.00152980691951586,1.3647453980574401e-07,0.0106491688455362,0.00553483244577736,1.1725047239523e-14,0.812762702145512,0.0,0.00031431404931048197,3.86188992535439e-05,0.0,0.276209042306526,8.7766720362612e-07,0.0,0.393797342814295,-0.0,0.19167844205889198,0.00013553950625900402,0.120452739316261,0.0643638634045294,0.447518566518843,1.5473753811531397,0.627916381932241,6.01792915067585e-08,0.0896851349489132,0.16308375911423,0.7648330114659109,3.0473136967019507e-08,9.313998823628281e-17,-0.614075658088842,0.0,1.19216530259242,0.0245783397613912,0.00296082222582161
1993-12-31,0.0,-1.31,2.48,0.12,0.0,1.08720103498029e-07,0.0,0.6238821984239871,0.0,0.544691436558816,0.257879216259647,-9.002042144338259e-17,0.000762731157664041,0.0164627412268456,0.00152533296714084,6.12348987979956e-08,0.0108312317469791,0.005519241026023001,5.06661619124071e-15,0.8138849893679709,0.0,0.000265898005114988,3.83455854419622e-05,0.0,0.25797092470715,8.931550568901121e-07,0.0,0.340403534048879,-0.0,0.18411427094103,8.0525849175082e-05,0.11087331435172802,0.0500293125899174,0.40818663494130897,1.43344823421554,0.62000145833697,6.20321717199771e-08,0.0789792341263128,0.14693728574559803,0.7648322472246859,1.6831704862186102e-08,4.7083769335323204e-17,-0.605428203109549,0.0,1.46695223623082,0.0248323210382108,0.0018451032930356
1994-01-01,0.05,0.45,2.67,0.12,0.0,4.0309336544254e-08,0.0,0.6177771532466539,0.0,0.4719027733340301,0.25744518871114896,-2.4458289055653304e-17,0.000757445426723156,0.0144921388004158,0.0015208824093332599,0.25072727634901604,0.0110133042230599,0.007109480795519821,2.1893813393614e-15,0.8076045087510791,0.0,0.00022493983097233598,3.8075223561642604e-05,0.0,0.24810273007237602,9.07230184799563e-07,0.0,0.29333309559130893,-0.0,0.17743526013977398,4.9879358719451206e-05,0.106582286279089,0.0399577748375986,0.3714565626185779,1.3390120322455101,0.63039879186292,0.0413363678920786,0.0709173860581641,0.21444611917411302,0.764831865103937,9.29662327446809e-09,2.37217972490746e-17,-0.596748482288573,0.0,1.4008873030076001,0.0386965668888991,0.00208339918991905
1994-01-02,0.0,-0.12,2.66,0.12,0.0,1.49451900831514e-08,0.0,0.611314113451522,0.0,0.313917891979157,0.25699743352601895,-6.6452466444641896e-18,0.00075221388873555,0.0120049456994505,0.00151645507022391,0.11249907340242,0.0111953802468259,0.0054883200509502,9.460733689342481e-16,0.796335041445252,0.0,0.000190290737743472,3.78077708346101e-05,0.0,0.24413253818429198,9.211381808439319e-07,0.0,0.251528795147608,-0.0,0.171501083267326,3.17662751362947e-05,0.09477073908437401,0.0312772372660236,0.337324100810251,1.2203836509006598,0.6531943859759929,-1.39421029860782e-08,0.0649122257871043,0.278407407691101,0.7648316740435341,5.13468751370525e-09,1.1923458015921303e-17,-0.5880909438171079,0.0,1.20781137550118,0.0452637949026386,0.0012949444978919199
1994-01-03,0.0,1.97,2.67,0.12,0.0,5.5411159242551494e-09,0.0,0.6049142889172501,0.0,0.18912769509040697,0.25653315627574697,-1.80549436083942e-18,0.000747035808615394,0.010149643231448,0.00151205077551036,0.835711898521881,0.0113774575851137,0.00547298903422151,4.08816318708402e-16,0.782193448362973,0.0,0.000160978892508461,3.754318525938521e-05,0.0,0.23495789334749198,9.348087728694021e-07,0.0,0.214542845486589,-0.0,0.16618551360652697,2.0317131889904897e-05,0.0879814094752122,0.0239620132870485,0.305741674276357,1.0700615593701701,0.6794246106348449,5.71086423505425e-08,0.0605243606215433,0.45409510359559496,0.764831578513326,8.13920793183041e-08,5.9833609638435594e-18,-0.579463263711946,0.0,0.99005838962634,0.286170790027987,0.000819668159040022
1994-01-04,0.0,2.7,2.5,0.13,0.0,2.0544379506185396e-09,0.0,0.5986554818172739,0.0,0.10783657923042402,0.256049300764175,-4.90547614171481e-19,0.000741910463671424,0.008729910960711159,0.00150766935269883,0.835385507786728,0.0115595354104705,0.00545774337057967,1.7665731636708302e-16,0.7664105878021509,0.0,0.000136182160732306,3.7281425594072e-05,0.0,0.228322437589392,9.49676286820926e-07,0.0,0.18210838043669897,-0.0,0.161371154255756,1.2839767473033501e-05,0.0818877793274791,0.0180831451520098,0.33521931493553103,0.901320178929265,0.7029336761884398,-2.8906964986735898e-08,0.057413762734748006,0.665758634730708,0.764831530748221,1.19218542369806e-05,2.99912435586957e-18,-0.570786018484589,0.0,0.7893657375954799,0.549080346582309,0.00052949957800157
1994-01-05,0.07,2.06,3.28,0.14,0.0,7.617085350021891e-10,0.0,0.5927221145160461,0.0,0.0716309922794323,0.25554592010269395,-1.33280372948633e-19,0.00073683714335801,0.00796870039319168,0.0015033106309262699,0.553075268269227,0.0117416134163007,0.007684396081519391,7.633699047194691e-17,0.7496901898608058,0.0,0.00011520504715076001,3.70224513398729e-05,0.0,0.226817976112505,9.58609420171005e-07,0.0,0.155691803887719,-0.0,0.15697592198829902,1.11357430394411e-05,0.0823111073849324,0.0169734777885726,0.3972451565518761,0.7367846014491479,0.720794016963922,0.0578710015373989,0.055319803492872,0.846473649430304,0.764831506865668,5.6180539951516394e-05,1.50211175801296e-18,-0.562207711566176,0.0,0.627806379130316,0.705701050739754,0.00162646157680225
1994-01-06,0.1,-4.17,2.67,0.12,0.0,2.8241295490112e-10,0.0,0.5873696372562,0.0,0.0295547362824764,0.25502507534506696,-3.62118931988468e-20,0.0007318151490308281,0.00744621276945742,0.0014989744409929999,0.248159899693835,0.0119236914890016,0.00862789147689773,3.29866672615204e-17,0.7324341231781021,0.0,9.74591886165345e-05,3.676622272502029e-05,0.0,0.23451982287563602,9.72478881691701e-07,0.0,0.135919586916605,-0.0,0.152929193182583,1.4838790218456198e-05,0.0798872205964381,0.0202419621756642,0.467416269346355,0.582078979943573,0.7316398049565519,0.0826727486295914,0.0540390148866492,0.950105558910184,0.7648314949243921,0.000135069710470762,7.519246478594159e-19,-0.5536698336964749,0.0,0.479185689987881,0.6887936217887449,0.00281027941167797
1994-01-07,0.0,-4.14,3.1,0.12,0.0,1.04708131038275e-10,0.0,0.581038774168071,0.0,0.0121941970649623,0.254488298550129,-9.83866701476045e-21,0.000726843793708821,0.00655673363746938,0.00149466061539364,0.11134711527269699,0.0121057695864801,0.00541251143357139,1.4254167085904902e-17,0.7148719733493499,0.0,8.2446851771697e-05,3.65127006891151e-05,0.0,0.236917078885112,9.82530988115492e-07,0.0,0.11913185759499301,-0.0,0.149163826350694,1.6593915974098e-05,0.0669517546031631,0.0205419576772302,0.532245247345864,0.445772460585099,0.7361139915658459,4.73313737626394e-08,0.0533932550837025,0.984181620926473,0.764831488953754,0.00020369183295478402,3.7625648383305295e-19,-0.545205075948325,0.0,0.366583124881404,0.615284723820405,0.0016780143423904801
1994-01-08,0.0,-1.35,3.24,0.14,0.0,3.88218476357337e-11,0.0,0.574717646955707,0.0,0.0212223469358016,0.25393795316269396,-2.67313747159781e-21,0.0007219224018415929,0.00582406950466997,0.00149036898814349,0.0499604497089324,0.0122878476931394,0.00539760015617149,6.1594970386690096e-18,0.697134983569064,0.0,6.97469726924337e-05,3.62618468678555e-05,0.0,0.226228948615584,9.91172526237813e-07,0.0,0.104021470334395,-0.0,0.14560824152887397,1.52404245376733e-05,0.0628693138658559,0.0183968361964506,0.585109006563692,0.33829984771802,0.7354841937886579,3.1702821511312804e-08,0.0437732714384794,0.9690981994728031,0.7648314859684351,0.000215933021923254,1.8822699237650698e-19,-0.536791862804915,0.0,0.306287386110789,0.535745874301182,0.0010125646870868198
1994-01-09,0.02,-1.92,2.46,0.13,0.0,1.4393684988047401e-11,0.0,0.568958389315942,0.0,0.00875627993246903,0.253376611191911,-7.26283746704716e-22,0.000717050309082535,0.00526327008011605,0.0014860993950158,0.0224168044890821,0.0124699258032005,0.0060215341742835,2.66163596516897e-18,0.679298156711209,0.0,5.90033469468275e-05,3.6013623578150896e-05,0.0,0.21989471514360504,1.00607574823351e-06,0.0,0.09081304549638002,-0.0,0.142211492489257,1.30941342896748e-05,0.06083713293894901,0.0161169223102938,0.6235865601520749,0.257095106459883,0.7310437272225171,0.0165345599832576,0.0351080188952646,0.9241974810267758,0.7648314844757751,0.00017428068974406201,9.414623923218849e-20,-0.528220478264831,0.0,0.250437583592814,0.461734628754075,0.0009838048706062462
1994-01-10,0.01,-3.17,2.37,0.13,0.0,5.33663852063661e-12,0.0,0.563210142174869,0.0,0.0036128152930463295,0.252806983981217,-1.97329200735848e-22,0.0007122268620659669,0.00477356335575395,0.00148185167321457,0.0100582185691547,0.012652003914522,0.00568718679941067,1.1501435858489799e-18,0.661404327444921,0.0,4.99146388228168e-05,3.5767993803605e-05,0.0,0.217082654658068,1.02163363748029e-06,0.0,0.07916013335028099,-0.0,0.13895102543035598,1.08661292571469e-05,0.0565921856888619,0.0137904853090109,0.6475699760477149,0.193159524561092,0.7238840318472121,0.00826729855534033,0.030033780056303,0.8635324778359391,0.764831483729446,0.000116245264014236,4.7083773629296797e-20,-0.519474267841209,0.0,0.19318353890079,0.396129467420952,0.000781051433274816
1994-01-11,0.0,-1.6,3.1,0.12,0.0,1.9786253988184502e-12,0.0,0.557139678068808,0.0,0.0122082528820637,0.252232286004666,-5.361377511161579e-23,0.000707451418191102,0.00432999784254516,0.0014776256615624801,0.00451303222159759,0.0128340820263105,0.00535335491218227,4.96998945528442e-19,0.643477947969248,0.0,4.22259295062957e-05,3.5524921180358705e-05,0.0,0.213028329083061,1.03090491829278e-06,0.0,0.0685919088875844,-0.0,0.13581713192674,8.4654167147901e-06,0.0526319664543002,0.0112407952586602,0.658186430413913,0.144645157297016,0.7148540313678929,-2.8002270503843098e-08,0.0268850287242301,0.796256373156475,0.7648314833562809,7.08656832821994e-05,2.35452499631718e-20,-0.5109256166219871,0.0,0.15840583103611097,0.339211734808753,0.000476822765025872
1994-01-12,0.0,-2.05,2.56,0.12,0.0,7.336000843434409e-13,0.0,0.551351113141643,0.0,0.0050370891526142,0.251654969701775,-1.45667081759823e-23,0.000702723345410111,0.00395933680249461,0.0014734212004794,0.0020249569761349,0.0130065769072885,0.00533876714395447,2.1476270867002499e-19,0.625550149782793,0.0,3.57215671538748e-05,3.5284369983285995e-05,0.0,0.20869787321280103,1.04460794359705e-06,0.0,0.0590552061018014,-0.0,0.132797736782721,6.16631969999424e-06,0.0497699952751019,0.008818079948399971,0.657257025150442,0.10706291783867099,0.7045875055298421,-1.77805351380261e-08,0.0247942968603836,0.72803509850555,0.764831483169698,4.1360301063826e-05,1.17736324144628e-20,-0.5026236177022481,0.0,0.127686665092131,0.29038877759679,0.000295582463470342
1994-01-13,0.0,0.15,2.56,0.12,0.0,2.71991395678068e-13,0.0,0.5456226901954471,0.0,0.0074370961084340706,0.251075178652581,-3.95773262827478e-24,0.000698042022020431,0.00363746600714351,0.00146923813186419,0.00090857998628975,0.00936255180105814,0.00532425860857029,9.28030561236805e-20,0.60927037658063,0.0,3.02191183201435e-05,3.5046305112528304e-05,0.0,0.20538109051362,1.05820736989312e-06,0.0,0.0505229579704815,-0.0,0.12988458581228302,4.23341140216242e-06,0.0471350960398877,0.0067497388217486794,0.646773924462251,0.0790257338641975,0.694324575686062,7.603578815815309e-09,0.0233053554493707,0.6620608920193161,0.764831483076407,2.35837126807977e-05,5.887088612341509e-21,-0.49460625666812397,0.0,0.44600262261856505,0.250390979717925,0.000186527653557247
1994-01-14,0.0,0.03,2.77,0.12,0.0,1.0084420776629699e-13,0.0,0.539871322106447,0.0,0.00574792791842463,0.25049402487065,-1.0753045484042299e-24,0.000693406836463211,0.0033524150633758,0.00146507629917625,0.00040767166969071404,0.00868515548075328,0.005309828662836,4.01019677914737e-20,0.595014725829486,0.0,2.55642510899117e-05,3.48106920803596e-05,0.0,0.202701410470469,1.0698661776404301e-06,0.0,0.042970077834359,-0.0,0.127068073498664,2.76742543921823e-06,0.0447038826078702,0.00510888722897529,0.628692597495823,0.0582090643089301,0.684133537248645,-3.26206110912571e-08,0.0221737310083406,0.599986949167573,0.764831483029761,1.32721037233259e-05,2.94360116781278e-21,-0.48712103595606,0.0,0.7595592283117371,0.228826579635108,0.000120092561897823
1994-01-15,0.0,1.68,2.46,0.12,0.0,3.73892498130675e-14,0.0,0.534301034378619,0.0,0.00371128010951794,0.24991345419053,-2.9215714663445195e-25,0.000688817187125012,0.00310620800847216,0.0014609355472695901,0.09238411084756801,0.008568146686871,0.00529547666997347,1.73288239409396e-20,0.581927218358169,0.0,2.16264063982445e-05,3.45774969983733e-05,0.0,0.200427883133812,1.0841514969392202e-06,0.0,0.0363716232656089,-0.0,0.124338866592485,1.7383838696128997e-06,0.0424558914929143,0.0038682763080547296,0.604832425128431,0.0427073796353181,0.673860364069035,3.51066220372157e-08,0.0212650925863641,0.561134954778009,0.7648314830064391,7.617196434210901e-06,1.47180180728096e-21,-0.48011543952496094,0.0,9.555956987523212,0.22501068343761998,7.90134394899252e-05
1994-01-16,0.0,0.67,3.44,0.12,0.0,1.38625314487439e-14,0.0,0.528411537128369,0.0,0.00220111423036903,0.24933347449004103,-7.93782547058449e-26,0.000684272482145072,0.0028740673739115897,0.00145681572257329,0.0875525153027352,0.00864679272486109,0.0052812020002382795,7.48811481614943e-21,0.569515422681385,0.0,1.8295136128068802e-05,3.43466865649835e-05,0.0,0.198416937573849,1.08957589497402e-06,0.0,0.0306407849332262,-0.0,0.121686584375108,1.0571099209142401e-06,0.0403731594521701,0.0029574560315282,0.576759320100055,0.0311349625411646,0.6633949345854251,-3.3625271653668e-08,0.0205017358889351,0.535207866630414,0.764831482994777,4.9168528227157205e-06,7.35892187201116e-22,-0.47346066740197396,0.0,12.736715850365801,0.21750141996689004,5.31656327149229e-05
1994-01-17,0.0,1.24,3.19,0.12,0.0,4.99051132154781e-15,0.0,0.52268194154296,0.0,0.00124309874174921,0.24875314041368998,-2.1566843025167197e-26,0.0006797721392258991,0.0026712214772138198,0.00145271667297409,0.0623343241858442,0.0087790785048843,0.005267004030994221,3.23575700756968e-21,0.557489317916173,0.0,1.54770052768324e-05,3.41182280532271e-05,0.0,0.196540107495165,1.09707758141479e-06,0.0,0.0257219006767133,-0.0,0.11911681203694399,6.259536267515671e-07,0.0384398688827679,0.00229849888194645,0.545846102184349,0.0225207373559966,0.6527131587783299,2.02310935768583e-08,0.0198426850239599,0.512073705413461,0.764831482988946,5.22352202922665e-06,3.67938537700616e-22,-0.46690908442746504,0.0,16.029237036903698,0.20266894062805998,3.65774214845565e-05
1994-01-18,0.0,3.1,3.63,0.12,0.0,1.9414486215314897e-15,0.0,0.516849137890482,0.0,0.0006803616258441531,0.24817174184053198,-5.8596490915030596e-27,0.0006753155854491741,0.00248457629741889,0.0014486382476536,0.0394939996623685,0.00877285436695251,0.005252882145926721,1.39823222120682e-21,0.545757395608823,0.0,1.3092971304629301e-05,3.3892089298863504e-05,0.0,0.19476556001325399,1.10045467128786e-06,0.0,0.0215255450797887,-0.0,0.11661803104325999,3.62584927672224e-07,0.0366420493995402,0.0018228580803965398,0.539586788269274,0.0161471777611564,0.641848551832456,-1.1209148884518502e-08,0.0192593858211286,0.486670240224795,0.7648314829860309,9.30292662225372e-06,1.83964394873698e-22,-0.460458259153639,0.0,22.4412486214582,0.18330992775313798,2.57006309786662e-05
1994-01-19,0.0,4.24,3.95,0.13,0.0,7.552778677751799e-16,0.0,0.510962588987095,0.0,0.00036444657598045803,0.24758850924546802,-1.5920497698937801e-27,0.000670902257094814,0.00231366983175026,0.00144458029746327,0.0234831769632028,0.008874012760246209,0.0052388357351339995,6.04202769196613e-22,0.534242148813618,0.0,1.10761671600944e-05,3.36682386887615e-05,0.0,0.193040347558528,1.10078875139093e-06,0.0,0.0179670417851728,-0.0,0.114189780010699,2.06205385722193e-07,0.0349673260020447,0.0014766808237835901,0.556198604371733,0.0114727108043326,0.6308625015053551,2.1830384555608298e-08,0.0187342430867042,0.45783466033523706,0.7648314829845729,1.7130347823514498e-05,9.197938481993919e-23,-0.45413613852967,0.0,29.055143714258104,0.162742822789809,1.8407350180727103e-05
1994-01-20,0.0,3.87,3.71,0.13,0.0,2.9382423579205095e-16,0.0,0.505231190299274,0.0,0.000192235270302729,0.24700275227172602,-4.32555333986506e-28,0.0006665315994648151,0.00216260367231724,0.00144054267446571,0.013417977569168,0.00900461060697598,0.005224864195553829,2.61087522350022e-22,0.522850341289895,0.0,9.37002580269688e-06,3.3446645149564195e-05,0.0,0.19134887275520002,1.1031414726616e-06,0.0,0.014970023801253,-0.0,0.111829911179895,1.1546972115919002e-07,0.0334047059375916,0.00122042029523839,0.585965013381198,0.008079771152255609,0.619822629691582,-2.89277613226736e-08,0.0182565960486736,0.42635088472227706,0.7648314829838451,2.44753090377911e-05,4.5988157380804097e-23,-0.447879670547018,0.0,32.2189526386642,0.142855229232537,1.34065492965487e-05
1994-01-21,0.0,3.8,3.9,0.13,0.0,1.14305853808603e-16,0.0,0.49949510879933,0.0,0.000100248549543035,0.246413862724953,-1.17524037563638e-28,0.000662203066710647,0.00202418403219198,0.00143652523221385,0.007461169493798429,0.009135208453667741,0.00521096693053073,1.12820890274158e-22,0.511528848081138,0.0,7.92669361830568e-06,3.32272781366266e-05,0.0,0.18969916684657,1.1036237696692e-06,0.0,0.0124540007676213,-0.0,0.10951957602789099,6.38149809185135e-08,0.0319443977677836,0.00102627698668085,0.619280326402281,0.00564244882796576,0.6087903890901221,3.4699503079066605e-08,0.0178130734373792,0.393578439936895,0.7648314829834799,2.7253992260194896e-05,2.29932670710486e-23,-0.441758458262498,0.0,33.9853443093006,0.12452354692438,9.903820249295911e-06
1994-01-22,0.0,3.48,3.39,0.13,0.0,4.44681773091065e-17,0.0,0.494007224962086,0.0,5.18286778735164e-05,0.245821732746314,-3.19309422865428e-29,0.000657916121664575,0.0019035282818339102,0.00143252782553911,0.0040680814677409,0.00926580630038606,0.00519714334939305,4.87520551257491e-23,0.5002484147461129,0.0,6.705688227710489e-06,3.3010107623218e-05,0.0,0.188088024948135,1.10857975801106e-06,0.0,0.0103523486371316,-0.0,0.10724636255616199,3.4872402200304596e-08,0.0305776572984813,0.000875260927200105,0.649221722683953,0.00390987388228252,0.597816670074505,-5.40528025442533e-08,0.0173918585166955,0.36082660431700697,0.764831482983298,2.44767332698987e-05,1.14962126160523e-23,-0.43567373380318797,0.0,34.3065597957194,0.10807146201545699,7.40211942455728e-06
1994-01-23,0.0,2.62,4.22,0.13,0.0,1.72993659319074e-17,0.0,0.48828503415775704,0.0,2.66175706329605e-05,0.24522724285958103,-8.67554499014243e-30,0.000653670235674718,0.00178614267433812,0.00142855031072949,0.0021854724773489697,0.00928819433569031,0.00518339286821743,2.1066691400931897e-23,0.48909561023672404,0.0,5.67276304251392e-06,3.2795104089980606e-05,0.0,0.18651922741545499,1.10584467074326e-06,0.0,0.00859455743914402,-0.0,0.10501363769846199,1.88719125656288e-08,0.0292966559761441,0.000754624821487039,0.6715574919153771,0.00268959805784349,0.5869405115202679,4.4074300886313794e-08,0.0169892090735018,0.32907383925082107,0.7648314829832069,1.8904657191468302e-05,5.74789067284884e-24,-0.42975386022884493,0.0,32.4670729152194,0.093540902711295,5.58446689552244e-06
1994-01-24,0.0,1.91,3.88,0.12,0.0,6.72993767128732e-18,0.0,0.482748364540416,0.0,1.35989366415483e-05,0.24463129623326701,-2.35712056977741e-30,0.0006494648884436571,0.0016820244809082302,0.00142459254541615,0.00116068230031603,0.00853015480213812,0.005169714908564999,9.103318525493179e-24,0.47879457813157794,0.0,4.79894672161021e-06,3.258223851463761e-05,0.0,0.18495325880864003,1.1060728837804e-06,0.0,0.00713054288979391,-0.0,0.10281111722338698,1.0126945039328101e-08,0.0280943681252647,0.000655879814390229,0.6840015809180939,0.0018380511849829,0.5761907648348671,-1.83473517701683e-07,0.0165994907996143,0.298976412147883,0.764831482983161,1.32265286109633e-05,2.8738357466052696e-24,-0.423963806077489,0.0,29.6627401605293,0.0808375436561778,4.24442175226148e-06
1994-01-25,8.0,-0.53,1.24,0.12,0.0,0.915060537828808,0.0,0.546479513322809,0.0,2.01172768358733,0.244097162819846,-1.4779394257792798e-17,0.000645299595526937,0.6614417201064731,0.00142065438019207,0.000520787710965441,0.06629397916027,0.25794698682941897,1.07467975821415e-09,0.469846331941543,0.0,4.14624471467494,3.237148075038e-05,0.0,0.586760366416011,0.526674448519093,0.0,0.22080745228139498,-0.0,0.111309958139086,0.00298054566051705,0.950773654927768,0.37398849001117207,0.6864233783865901,0.586817928079802,0.56790518976403,6.61382347570533,0.20461739066192103,0.27088951783320797,0.770502619045613,2.2112988465068803e-05,1.4336117969343e-15,-0.408155872489564,2.35161975197352,19.078701963639997,0.0705075413080961,0.14592903810853197
1994-01-26,3.04,-2.53,1.3,0.13,0.0,0.292601976130898,0.0,0.567245974169298,0.0,1.026186964598,0.243797167449603,6.213935729280661e-15,0.000641173792587766,0.817680992827142,0.0014167356931752198,0.000233672762858179,0.0477618937115974,0.10114044408544501,-3.32714296749757e-10,0.46221512403609605,0.0,0.994659777923961,3.216280620090711e-05,0.0,1.50316022963556,0.20897761546385502,0.0,0.52125419729338,-0.0,0.14752820162651598,0.0100025753991985,0.5529822967166329,0.714478041320976,0.679590433735801,1.01547731710593,0.56019988832596,2.51325305655121,0.3615789876365171,0.24497103730053302,0.77848896732401,5.7685446530541296e-05,1.5583055139061699e-15,-0.388280582184967,1.88696320415108,11.799246089691401,0.0621208208235697,0.141182818917359
1994-01-27,0.66,-4.45,1.52,0.12,0.0,0.10848583794429499,0.0,0.5674099482920071,0.0,0.42340171767777296,0.243848853487595,-1.1575792208684401e-15,0.000637086998039918,0.3377952431314,0.00141283634216532,0.000104846867450373,0.0231626159335621,0.0259571920936403,-4.2133097382303896e-10,0.455487648286253,0.0,0.00269987653785586,3.1956186579226804e-05,0.0,1.38896219141202,1.2177033508055e-06,0.0,0.777519833497518,-0.0,0.21450442793929997,0.0200783641266829,0.264512977042639,0.8445033757633059,0.664788943212952,1.17500121861808,0.5523432388816619,0.545640463126112,0.34709658374674796,0.22124430747894297,0.7769444907392759,0.000111911166927574,-1.2872969471689999e-15,-0.37221283032777003,0.45847077569253497,7.31839576909349,0.0553208866058437,0.0952948346899871
