Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,9.21,2.02,2.4,1.78,0.0,0.701703426432575,0.0,3.45912381847996,0.0,1.28558761163747,0.002248144178678,0.0,0.0,0.0,0.0,1.28558761163747,0.0043984674686019,0.253387721868343,5.19856251233942e-11,0.0729023821646167,0.0,0.373499090178226,0.0,0.0,1.90589073109252,1.23348110065585,0.350795084177137,2.73226649653348,-0.0,1.09229505158319,0.015710156039051,1.60500002042606,1.70468770929438,2.3382207965777,2.31311907145912,2.30860067342429,1.605,0.970360251327296,2.34234801811559,0.363200069403594,6.11196142146671e-06,0.0,-0.083273830381856,1.96541990380703e-06,0.0,1.73218991401126,3.27583691336091,1.48576467003814,0.38372746045244,0.44625267323204,1.97597520333284
1993-01-12,6.09,3.4,0.82,1.7,0.0,1.32680392850218,0.0,4.13738957129408,0.0,3.98341913331537,0.0023030532438375,0.0,0.0,0.0,0.0,3.98341913331537,0.0099996811243296,0.432111023018604,1.31758776959592e-10,0.0911503192496723,0.0,0.671707774091351,0.0,0.0,2.2337076553084,2.45941485681811,0.35314442108474,2.95650766472239,-0.0,1.33489056892707,0.038929187074969,2.75000002042567,1.95661411673686,2.58592658981789,2.56405912326926,2.55691102346501,2.75,1.09295821471366,2.58817325591737,0.587448293124896,7.5362716976706e-06,0.0,-0.063094182706587,3.40784219906223e-06,0.0,2.58464972031378,4.74158404401674,2.36544722308376,0.978494024252249,0.52666844882176,3.33957476960816
1993-01-13,0.85,7.09,11.22,1.43,0.0,3.29095706132599,0.0,7.29493850590107,0.0,6.43045978490884,0.0023724436373364,0.0,0.0,0.0,0.0,6.43045978490884,0.0667856364522525,1.07283037039413,1.4674616132652702e-09,0.114149160359907,0.0,1.500780798626,0.0,0.0,2.22459539508527,5.9975320499546,0.35832237409919,3.53538685160236,-0.0,1.42449906300572,0.0811400432589393,6.85500002043281,3.0368683299936,3.27819127555003,3.25550745527465,3.24023252314988,6.855,1.3311952236658,3.26891477729633,1.12590728359471,9.33169996347009e-06,0.0,-0.0070154046666317,5.46780248718286e-06,0.0,3.3383584498648,8.09322473047514,4.19611356219657,1.38880694225202,1.04132063254311,6.58769410264097
1993-01-14,0.0,2.88,16.35,1.26,0.0,1.18515682927501,0.0,5.07717976804807,0.0,2.57218391398261,0.002471673621665,0.0,0.0,0.0,0.0,2.57218391398261,0.0276641931985587,0.0627909566734467,7.10670401831077e-10,0.142344298391935,0.0,0.313128861070722,0.0,0.0,2.50212293462303,8.90606835934443e-14,0.360386378358535,3.95784075967085,-0.0,1.71355682118006,0.112330548781588,0.385000020429535,2.54878718672402,3.79216117765148,3.76277011266464,3.74053410467008,0.385,1.88352366212647,3.77878613654126,0.687159618939508,1.16365267822752e-05,0.0,3.54499051759759e-05,8.30071161639049e-06,0.0,0.0,5.39548727763749,4.11924598278935,0.0,0.726297088366474,6.7089551310233
1993-01-15,0.0,2.81,11.7,1.13,0.0,0.474062731893479,0.0,3.46396887799003,0.0,1.02887356559535,0.0025929613616753,0.0,0.0,0.0,0.0,1.02887356559535,0.0122030500102378,0.0253248169075572,2.84268160836941e-10,0.173979285422266,0.0,0.208752574112637,0.0,0.0,2.7871712921973,3.34373768434326e-18,0.366337479918534,4.0883881584594,-0.0,1.9427406272551,0.114781970860134,0.145000020431679,2.13750957714193,3.97943839038403,3.94554453327803,3.91931918413147,0.145,2.14256942240777,3.96662509522527,0.349876166217389,1.43682812263361e-05,0.0,0.0003407761814133,1.216127688718e-05,0.0,0.0,3.59699559361458,3.4119807135571,0.0,0.496281392244316,0.907911808311423
1993-01-16,0.22,2.89,6.27,1.03,0.0,0.18962509274317,0.0,2.30068831821,0.0,0.411549426276172,0.0027333061352075,0.0,0.0,0.0,0.0,0.411549426276172,0.0062060264089295,0.0034761829020041,1.1370726437828e-10,0.207895852512732,0.0,0.139168382740938,0.0,0.0,2.43419904208908,3.47563390733904e-18,0.37091687138837,3.94567948114639,-0.0,1.65804531218422,0.0614253914516273,0.0050000204329449,1.77341288925909,3.87212284278373,3.8358640878598,3.80856031892629,0.005,1.78685068400619,3.8626159160409,0.175176368676024,1.7413763683526e-05,0.0,0.0009815353576443,1.74291865436566e-05,0.0,0.0,2.39800108971595,2.54276464391859,0.0,0.331270928162877,0.056482178625559
1993-01-17,0.01,3.53,12.36,0.96,0.0,0.0758500370940829,0.0,1.76728667807818,0.0,0.164619770498123,0.0028910836010932,0.0,0.0,0.0,0.0,0.164619770498123,0.0039946506424316,0.0596181706786157,4.548290575856319e-11,0.243325386418839,0.0,0.0927789218273836,0.0,0.0,2.25828971908518,3.59465366667461e-18,0.373339461480653,3.63824788063013,-0.0,1.52760849060634,0.0328707609689419,0.365000020433594,1.53847729457919,3.56048289634136,3.52366192754786,3.49745277819664,0.365,1.61398810599297,3.55525644678432,0.0875970999735601,2.06781013491794e-05,0.0,0.0015709264276823,2.45845161532401e-05,0.0,0.0,1.5986713733939,1.81207491378325,0.0,0.251263952108585,0.050967174667684
1993-01-18,0.05,2.3,13.39,0.88,0.0,0.0303400148383616,0.0,1.19275734852848,0.0,0.0658479081964839,0.0030640465679888,0.0,0.0,0.0,0.0,0.0658479081964839,0.0032975340098529,0.0089258999435537,1.8193162305444497e-11,0.279756168426146,0.0,0.0618526145517919,0.0,0.0,2.0686686940635,3.60395488841229e-18,0.369623427623328,3.22609863305966,-0.0,1.42696562674018,0.0175825225250593,0.0400000204338334,1.2636365856198,3.1337489640883,3.09580975728166,3.0720778568285,0.04,1.56435417347116,3.13671757563049,0.0437988733674106,2.40915768870769e-05,0.0,0.001483106122518,3.41678386929207e-05,0.0,0.0,1.06578484953707,1.27187241972304,0.0,0.170842634739057,0.0467176293350582
1993-01-19,0.99,0.36,8.72,0.82,0.0,0.0121360059352522,0.0,0.789740863888706,0.0,0.0263391632791535,0.0032475462617357,0.0,0.0,0.0,0.0,0.0263391632791535,0.0032061210308432,0.0026853427126795,7.27726492413795e-12,0.316848598247009,0.0,0.0412350763678547,0.0,0.0,1.95224551261021,3.65858507646716e-18,0.367022909237792,2.77065003558865,-0.0,1.35632724206059,0.0093880412171336,2.0433797943176e-08,1.02179911314338,2.66791468163693,2.63114596653641,2.61052828719759,2.40795726285294e-28,1.5655374584403,2.67788142870939,0.0218994537005602,2.76055558064496e-05,0.0,0.0007349256674123,4.6739001318051e-05,0.0,0.0,0.710527121413672,0.887772369754043,0.0,0.113895089826038,0.0433584269902468
1993-01-20,0.0,-0.05,8.7,0.76,0.0,0.0048544023741239,0.0,0.5222190724599,0.0,0.0105356653116536,0.0034197625160794,0.0,0.0,0.0,0.0,0.0105356653116536,0.0033569895132612,0.0026817444242047,2.91090596996396e-12,0.354378887440417,0.0,0.0274900509118988,0.0,0.0,1.78264061545674,3.6720740507127e-18,0.361529585667074,2.31684356875128,-0.0,1.24659432124649,0.004996600285413,2.04335796493588e-08,0.817886722499491,2.2115910123577,2.17717314534996,2.15982704747496,1.6053048354243098e-28,1.43029589379554,2.22641182520044,0.0109497275561442,3.11868963579098e-05,0.0,7.68655258537297e-05,6.28399787036083e-05,0.0,0.0,0.4736885911616,0.619028664363397,0.0,0.0759300598840252,0.0406466075727342
1993-01-21,17.74,-0.11,0.48,0.82,0.0,1.50109921058468,0.0,3.53542487905443,0.0,0.0042142661251671,0.0035087011116466,0.0,0.0,0.0,0.0,0.0042142661251671,0.0161120329397777,0.750583476550913,3.03053436153308e-10,0.393094423391765,0.0,0.573027730494319,0.0,0.0,1.50994819150296,2.83796831603013,0.362598688368783,2.24999550208156,-0.0,1.01079152034331,0.0122988151308247,4.80000002043326,1.64216625339115,2.20105830635822,2.16980619844603,2.14456646716783,4.8,1.08757549246948,2.20629269811756,0.397809547993764,3.48759819682037e-05,0.0,2.61174729901222e-06,8.29641739715814e-05,0.0,0.864776071622328,2.41021878921465,0.789447221984204,1.6778961285096999e-13,0.483953373256017,1.02479713854924
1993-01-22,0.5,4.56,6.37,1.09,0.0,2.05320746288256,0.0,4.59550631478185,0.0,4.176899692366,0.0036086220713274,0.0,0.0,0.0,0.0,4.176899692366,0.0227975816942794,0.526864231535068,8.434636181909611e-10,0.434522198720626,0.0,0.747116355814692,0.0,0.0,1.57223835810398,2.95233720371535,0.366723531823386,2.48115255487474,-0.0,1.00633998245596,0.032443636842608,3.36500002043305,2.00927657009964,2.51924293316386,2.49215002681691,2.45016752135882,3.365,0.957643687362487,2.50443178959871,0.664365349825842,3.88139604299985e-05,0.0,4.07586382979621e-06,0.0001075368332547,0.0,2.80964277755765,4.89735800780095,2.01768129987263,1.41022017634523,0.603052248837873,3.68071087478281
1993-01-23,0.0,5.66,15.85,0.95,0.0,0.788219475466355,0.0,3.18277052451373,0.0,2.43798693122587,0.0037369781694623,0.0,0.0,0.0,0.0,2.43798693122587,0.0118698575516966,0.0353765075292908,3.7823816217087e-10,0.478778041978004,0.0,0.166502061730069,0.0,0.0,1.93807883499516,5.2073572678991903e-17,0.365948657257338,2.65883929993429,-0.0,1.21314645294523,0.0228825122328973,0.210000020432501,1.66582643285104,2.78153020708686,2.75454974424658,2.69878562564243,0.21,1.08645014709378,2.74842795370344,0.349094403863621,4.31082149779945e-05,0.0,3.46202129120013e-06,0.0001369192623037,0.0,0.0,3.92851467954161,2.20101154620972,0.502399960619806,0.419534832558054,3.65112177788393
1993-01-24,8.19,4.96,5.8,0.99,0.0,3.01722112081942,0.0,6.35070972141922,0.0,5.33468049940488,0.0038964839497882,0.0,0.0,0.0,0.0,5.33468049940488,0.0572931142752507,0.995280432100456,1.89934844826462e-09,0.526609836315098,0.0,1.21135633060302,0.0,0.0,2.05642638320327,5.3860681554117,0.374319777342056,3.14667658944196,-0.0,1.35264096185052,0.050937347800205,6.37500002043351,2.73058658526552,3.33326425328283,3.30609082085323,3.22392556424354,6.375,1.52354130989257,3.26922180039436,0.88549197182902,4.79040950598384e-05,0.0,0.0004075137312807,0.0001714316661937,0.0,2.93800879966441,7.13080673330548,3.49281372670099,1.12596137409923,0.909898221705369,3.03213215394724
1993-01-25,0.0,1.04,18.9,1.28,0.0,1.09584356603353,0.0,4.26153260833619,0.0,2.1338722002619,0.0040981984539269,0.0,0.0,0.0,0.0,2.1338722002619,0.0263050123034898,0.0205656676095313,1.67895053989706e-09,0.578505031367245,0.0,0.244710446453138,0.0,0.0,2.13323534663727,4.72678274770948e-18,0.375101285836241,3.47971369021559,-0.0,1.41153633420145,0.0343398350066019,0.115000020432551,2.243325211828,3.69141650300564,3.65618983027073,3.55449267371864,0.115,1.66609476406601,3.61416771938628,0.51576809515738,5.32851598333122e-05,0.0,0.0021377924510256,0.0002113747691869,0.0,0.0,4.75387492756067,3.35105099286114,0.0,0.616182147803579,4.8190455397808
1993-01-26,0.0,-1.1,11.07,1.04,0.0,0.438337426390181,0.0,2.82204880178316,0.0,0.853548879683946,0.0043228024005275,0.0,0.0,0.0,0.0,0.853548879683946,0.0142215525398493,0.0042166675826307,6.71580216500713e-10,0.633080932424739,0.0,0.163140297640396,0.0,0.0,2.46695716210896,4.8470924499396296e-18,0.378587787345143,3.5500886310908,-0.0,1.66546178977434,0.0223944380015086,0.0100000204326224,1.85697105362679,3.76028193203636,3.71775079582161,3.60749365455718,0.01,1.96484727328029,3.68399486959107,0.261085959806067,5.91399367163947e-05,0.0,0.0049014951083649,0.0002570711693805,0.0,0.0,3.1692536804625,2.74326652004418,0.0,0.411621431869053,0.67993494385576
1993-01-27,0.0,0.72,13.27,0.96,0.0,0.175334970542923,0.0,1.94411079159411,0.0,0.341419551840462,0.0045340134897961,0.0,0.0,0.0,0.0,0.341419551840462,0.0096998993352228,0.0213282112086342,2.68632086695026e-10,0.689428026637599,0.0,0.108760198427038,0.0,0.0,2.21628468518011,4.94131220940096e-18,0.380747695673575,3.39936099331428,-0.0,1.47629253662439,0.0141287633759901,0.120000020432477,1.56426896193302,3.58389771035478,3.53669596381417,3.42755728071443,0.12,1.70019729776092,3.5143542339181,0.13066342546604,6.53383847265739e-05,0.0,0.0069606857996562,0.0003088796355614,0.0,0.0,2.11283947357282,2.00978807821854,0.0,0.284414287912702,0.0306082413035149
1993-01-28,0.0,4.16,16.53,0.9,0.0,0.0701339882142239,0.0,1.90436550695986,0.0,0.136567820740966,0.0046738900602664,0.0,0.0,0.0,0.0,0.136567820740966,0.0082029687541976,0.146545043030747,1.0745283473645001e-10,0.746947604350768,0.0,0.0725067989515964,0.0,0.0,2.14145441130179,5.16137153569593e-18,0.385020212336605,3.16562558670948,-0.0,1.40298022496499,0.0088662304224915,0.925000020432185,1.48184097254321,3.32952933883231,3.28282899345538,3.17756816044056,0.925,1.58619744260598,3.26455878537537,0.0653362372128629,7.17925079274414e-05,0.0,0.0071790563459726,0.0003671694683868,0.0,0.0,1.92946466559393,1.42846632524176,0.0,0.266692858608468,0.0298306272253344
1993-01-29,0.0,3.49,20.88,0.84,0.0,0.028053595286286,0.0,2.00691373427399,0.0,0.0546271282943928,0.004671378797418,0.0,0.0,0.0,0.0,0.0546271282943928,0.0079159272226187,0.180722982177908,4.2981133907286e-11,0.80524279285556,0.0,0.0483378659685767,0.0,0.0,2.03028295686314,0.0007444403980521,0.379095412306776,2.92821312227386,-0.0,1.30213867022352,0.0058008440494564,1.1450000204318,1.44452863821219,2.98859951850521,2.94095600393825,2.84367591338868,1.145,1.57362153710988,2.93543238254005,0.0326682761691236,7.84432083687421e-05,0.0,0.0051622950349524,0.0004322848735736,0.0,0.0,1.28631338287985,1.00386996773746,0.0,0.273211905738979,0.0291402193614316
1993-01-30,0.0,1.36,20.88,0.76,0.0,0.0112214381145061,0.0,1.31356042007174,0.0,0.0218508513179212,0.004660300656611,0.0,0.0,0.0,0.0,0.0218508513179212,0.0081128413108179,0.0034237162125268,1.71924535601626e-11,0.864046826603673,0.0,0.0322252439787383,0.0,0.0,1.93788339477772,4.83686693401478e-18,0.364105734657999,2.63617856361549,-0.0,1.15349665280262,0.0038617363092764,0.0050000204313412,1.16860509147839,2.59430712492623,2.54360437983425,2.45739782177042,0.005,1.41259281966395,2.55654752157393,0.0163341454059289,8.52336693322968e-05,0.0,0.0019104648725884,0.0005045111233317,0.0,0.0,0.857545819388671,0.702744057358447,0.0,0.182557937159319,0.0285238309519403
1993-01-31,0.0,6.39,31.86,0.74,0.0,0.0044885752458237,0.0,1.17282484677182,0.0,0.835547104139191,0.0046676751163178,0.0,0.0,0.0,0.0,0.835547104139191,0.0085033376469282,0.0772588898819049,6.87698143099437e-12,0.923181891527917,0.0,0.021483495985821,0.0,0.0,1.88068826015021,4.55952446072979e-18,0.34953204793636,2.3387184667598,-0.0,1.07765483368131,0.0026594670558712,0.480000020430844,1.0421584722125,2.27133776548508,2.21836072190519,2.14220523706245,0.48,1.30789271541309,2.24077341844815,0.0081670730042249,9.21347997405702e-05,0.0,6.79683096530259e-05,0.0005840467175778,0.0,0.0,1.53548473467505,0.492003794742451,0.503041740368482,0.161705291439546,0.0279707459288258
1993-02-01,0.0,3.11,28.99,0.72,0.0,0.0017954300983284,0.0,1.09299209520398,0.0,0.334218841619926,0.0046787342906995,0.0,0.0,0.0,0.0,0.334218841619926,0.0089712668822029,0.0780151796035862,2.7507925729990898e-12,0.982530711092947,0.0,0.0143223306572035,0.0,0.0,1.54274754361219,4.47295446872432e-18,0.341064528320127,2.06641362430966,-0.0,0.849941750075462,0.0019476763840067,0.485000020430318,0.935529862034674,1.96968422619434,1.91842442730823,1.85216313030131,0.485,1.01223006082863,1.94834218201971,0.0040835365144335,9.91219516659894e-05,0.0,-0.0489408660576203,0.0006709829848493,0.0,0.0,1.02365997562905,0.345399516254872,0.0,0.148220194293031,0.0274721735014516
1993-02-02,0.0,-1.04,18.75,0.66,0.0,0.0007181720393312,0.0,0.725950583853326,0.0,0.133687536670299,0.004709954349422,0.0,0.0,0.0,0.0,0.133687536670299,0.0094701692771434,0.0034127198851485,1.10031702948242e-12,1.04202045493993,0.0,0.0095482204381396,0.0,0.0,1.35741588448409,4.43212419439814e-18,0.333852445575302,1.79574030169041,-0.0,0.694109154802689,0.0014265609122446,0.0050000204297722,0.75017369101683,1.67947289506024,1.63277741318648,1.57624794999191,0.005,0.810829419937665,1.66648203472422,0.0020417682577204,0.0001061696079929,0.0,-0.119621082021594,0.0007652912214915,0.0,0.0,0.68244343106224,0.243673917931243,0.0,0.0992301295286871,0.0270208399595726
1993-02-03,0.0,2.69,18.76,0.64,0.0,0.0002872688157324,0.0,0.476743240275846,0.0,0.0534750146632266,0.0047619391842632,0.0,0.0,0.0,0.0,0.0534750146632266,0.0099814609359502,0.0026323619565955,4.40126811802552e-13,1.1009961590541,0.0,0.0063654802920929,0.0,0.0,1.21958341889181,4.21419311308489e-18,0.320248431048248,1.5268840329186,-0.0,0.586129190077356,0.0010056520767588,2.04292140748585e-08,0.599766337578846,1.40374328556022,1.36161711223456,1.31445640398334,5.49895116146367e-31,0.672195494758462,1.39656715699905,0.0010208841288807,0.0001132043834574,0.0,-0.17629698379724,0.0008668167841167,0.0,0.0,0.454965696781499,0.173114796835835,0.0,0.0661534196857914,0.0266106792640878
1993-02-04,0.0,4.66,24.55,0.65,0.0,0.000114907526293,0.0,0.313402660345675,0.0,0.0213900058655101,0.004836233747758,0.0,0.0,0.0,0.0,0.0213900058655101,0.0104977083003035,0.002628904116073,1.76050724700956e-13,1.15603457718372,0.0,0.0042436535280619,0.0,0.0,1.0913533050709,4.0121859701691694e-18,0.307169307994346,1.27121637152647,-0.0,0.509936584159649,0.000675463745178,2.04286473467127e-08,0.476897001347782,1.15141718639805,1.11414567959517,1.07557936437931,3.6659674261834502e-31,0.575285721255515,1.14805431397077,0.0005104420644411,0.0001199989748711,0.0,-0.226680025244453,0.0009752792189519,0.0,0.0,0.303313836599944,0.124110152208507,0.0,0.0441022797905276,0.0262365957711264
1993-02-05,0.0,3.81,18.76,0.63,0.0,4.5963010517199e-05,0.0,0.205966553472895,0.0,0.423959384166297,0.0049219093250772,0.0,0.0,0.0,0.0,0.423959384166297,0.0110159379468755,0.0026254553450236,7.04202899007758e-14,1.20323088724856,0.0,0.0028291023520412,0.0,0.0,0.975840370188841,3.8009335264277796e-18,0.293751017657699,1.03818846619358,-0.0,0.454491615542542,0.0004333116184581,2.04280749444153e-08,0.376379232152225,0.970150844534158,0.937384317358333,0.906401013263432,2.4439782742607704e-31,0.505718424517779,0.96863626977534,0.0002552210322206,0.00012629890021,0.0,-0.274456478257919,0.0010902773819757,0.0,0.0,0.687437910488738,0.08998333386356,0.283311735047957,0.0294015198603517,0.0258942803146839
1993-02-06,0.0,5.06,17.42,0.62,0.0,1.83852042068798e-05,0.0,0.548121214780461,0.0,0.169583753660696,0.0049224218188879,0.0,0.0,0.0,0.0,0.169583753660696,0.0115349605063348,0.0996437866036567,2.8168115960363703e-14,1.244990854344,0.0,0.0018860682346941,0.0,0.0,0.867274868067839,3.6765924605675396e-18,0.283027001686168,0.879575459890677,-0.0,0.412954964594228,0.0004209343562473,0.625000020427499,0.415764307498571,0.820774152212993,0.792502656298659,0.767974815597884,0.625,0.454461127173187,0.821419073141487,0.0001276105161103,0.0001321503249229,0.0,-0.320015243513297,0.0012112984922236,0.0,0.0,0.458295239313653,0.0661208835450302,0.0,0.0716843465735678,0.0255800662342195
1993-02-07,0.01,0.11,10.46,0.61,0.0,7.35408168275186e-06,0.0,0.362041601719086,0.0,0.067833501465907,0.0048311053615074,0.0,0.0,0.0,0.0,0.067833501465907,0.0120543002309492,0.0026185848690198,1.12672463842035e-14,1.28314482160934,0.0,0.0012573788231293,0.0,0.0,0.81891441759795,3.57020579651372e-18,0.273193673640012,0.751169484095753,-0.0,0.381278592224648,0.0004195348830027,2.04269200842081e-08,0.325600493396795,0.688954879033496,0.665005382045527,0.645833660200569,1.08621255757234e-31,0.416037895079802,0.691199659437273,6.38052580551864e-05,0.0001376518645665,0.0,-0.363242703015961,0.0013377301175896,0.0,0.0,0.305533423044029,0.0493454167704252,0.0,0.0477895643823785,0.0252908156375891
