Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,5.88,1.61,0.64,0.69,0.0,0.844374606608218,0.0,4.55574440764469,0.0,2.06686961726418,0.0004670633533904,0.0,0.0,0.0,0.0,2.06686961726418,0.0288205578158524,0.347097344787721,2.8944698524447e-11,0.0949328921828218,0.0,0.389286236001861,0.0,0.0,2.71881686600576,0.669278983774792,0.438746550968048,4.97122749944775,-0.0,1.92963783463615,0.365657465171061,2.20500242518535,2.4415910961294,4.97122749944775,4.94178157507468,4.92488411347206,2.205,1.92963783463524,4.9248847679848,0.439753250350312,3.17456948537957e-06,0.0,4.99770526122685e-05,7.457341190568e-06,0.0,1.38699915484467,100.828822601615,3.68809969012638,0.299854794004122,0.654965340826257,0.323125244388149
1993-01-12,5.74,4.99,0.21,2.76,0.0,2.41915776824556,0.0,5.78151815364503,0.0,3.99124641146629,0.0006135324454335,0.0,0.0,0.0,0.0,3.99124641146629,0.0713926008061877,0.646030404887714,6.60558704182677e-11,0.127727553515569,0.0,1.27476679573541,0.0,0.0,2.7832248101966,3.77932218907671,0.462128964829986,5.13057362308167,-0.0,1.92412954770576,0.448318852268835,4.12000242558268,2.8255099250254,5.13057362308167,5.103124640098,5.08251941089659,4.12,1.92412954770534,5.0825198685503,0.934008659252446,4.31442312072552e-06,0.0,0.0014769245883305,1.71436248827955e-05,0.0,3.84929076071548,101.832553647352,4.05006337570584,0.686227780613516,0.784976893883306,2.87801527419839
1993-01-13,3.26,4.98,9.77,5.81,0.0,0.91561181105637,0.0,3.86148735671247,0.0,1.64049856466908,0.000790358216616,0.0,0.0,0.0,0.0,1.64049856466908,0.0324211572763229,0.0198790632228793,6.60168296416118e-11,0.164485886588057,0.0,0.284417342306927,0.0,0.0,3.07649845653026,5.00024581170689e-19,0.463447830674936,5.04508139808217,-0.0,2.17964567944231,0.254194941757006,0.110002424563544,2.32964191873284,5.04508139808217,5.0035347138355,4.9805228356607,0.11,2.17964567944233,4.98052315504758,0.538437132889041,5.65275219466385e-06,0.0,0.0065641205081049,3.38639034981457e-05,0.0,0.0,113.828377105202,3.50409123179939,0.0149917898166321,0.532484595922981,4.73948342478148
1993-01-14,0.05,-1.03,7.47,2.73,0.0,0.366244724403139,0.0,2.5180494561932,0.0,0.656199425835447,0.0009898053126408,0.0,0.0,0.0,0.0,0.656199425835447,0.0174649859318752,0.0027034799221219,2.6406731856582197e-11,0.203836896283308,0.0,0.189611583168254,0.0,0.0,3.34414468924148,4.74662041788634e-19,0.45636128800509,4.71043091089853,-0.0,2.54522817107035,0.137136102776416,2.42408218655381e-06,1.91376201537247,4.71043091089853,4.64819419510504,4.62476889944392,1.16497094816293e-25,2.54522817107046,4.62476912183963,0.272338438150351,7.14983171914886e-06,0.0,0.0140945147507326,6.0093278430665e-05,0.0,0.0,98.5189262829213,2.68973064845948,2.91298866679366e-113,0.354989730615321,0.698313663721411
1993-01-15,0.03,-0.81,4.57,1.33,0.0,0.146497889747046,0.0,1.72367668820135,0.0,0.298479770308927,0.0012063246968936,0.0,0.0,0.0,0.0,0.298479770308927,0.0121148688330062,0.0167429264201105,1.0562692742561099e-11,0.244887591832595,0.0,0.126407722111425,0.0,0.0,2.72386210031098,4.81058221709633e-19,0.460745733665237,4.22685755200392,-0.0,2.04326551064293,0.0734510421129978,0.0900024235105666,1.58418181760187,4.22685755200392,4.15636405099609,4.1339134472098,0.09,2.04326551064312,4.13391360187698,0.13628654476169,8.7622276632808e-06,0.0,0.0198583683000507,9.84731038966348e-05,0.0,0.0,90.3392922278929,1.93288962028255,0.0122220411854157,0.244159820410214,0.0638695454054155
1993-01-16,0.02,-0.83,6.69,0.95,0.0,0.0585991558995806,0.0,1.38604851241243,0.0,0.27139190812578,0.0014395501967087,0.0,0.0,0.0,0.0,0.27139190812578,0.0106071734323604,0.061975220811889,4.22507709704914e-12,0.287060243086176,0.0,0.0842718147410332,0.0,0.0,2.19902685134296,4.77058990012575e-19,0.458014315212271,3.69220176115662,-0.0,1.59383467711035,0.0391587940938806,0.380002422878179,1.35817486129625,3.69220176115662,3.6193810106277,3.59844302424715,0.38,1.59383467711062,3.59844313167894,0.0681476784846621,1.04577541865408e-05,0.0,0.0205001715819394,0.0001516610826507,0.0,0.0,88.5795360606004,1.36075304607504,0.0515353966234915,0.194439880273476,0.0564821773203093
1993-01-17,0.19,0.27,6.55,0.76,0.0,0.0234396623603305,0.0,0.910078710990555,0.0,0.108556763251618,0.0016888945586815,0.0,0.0,0.0,0.0,0.108556763251618,0.0106364467110034,0.0026925683220988,1.6900308388244798e-12,0.329971105198179,0.0,0.0561812098275396,0.0,0.0,1.89061422659534,4.60542712048126e-19,0.44834178344577,3.14087277676308,-0.0,1.31562273979713,0.020793543143031,2.42220560771052e-06,1.09187941630453,3.14087277676308,3.06864834898368,3.04981275767371,3.4517657305510797e-26,1.31562273979747,3.04981283218675,0.0340739931245266,1.22133808820611e-05,0.0,0.0155688439399665,0.0002221814023159,0.0,0.0,86.8530318478746,0.950743307042414,3.6251687848693295e-114,0.129626586848984,0.0509671735400382
1993-01-18,0.94,-3.83,8.2,0.62,0.0,0.0093758649441252,0.0,0.619046796538766,0.0,0.0554227052992826,0.0019532590091424,0.0,0.0,0.0,0.0,0.0554227052992826,0.0112805074613632,0.0073666626189799,6.760123355302119e-13,0.373367233792679,0.0,0.0374541398850205,0.0,0.0,1.70502003900861,4.49081689191999e-19,0.439274719764461,2.61318995083736,-0.0,1.15173789844435,0.0110034966249552,0.0300024215062931,0.876502271685284,2.61318995083736,2.54529131950678,2.52883850929609,0.03,1.1517378984377,2.52883856092009,0.0170370036913769,1.40108449405506e-05,0.0,0.0078874248192453,0.0003122967766466,0.0,0.0,91.0220289121665,0.662918577318982,0.0040524638832008,0.0889177245659893,0.0467176283559
1993-01-19,0.0,-3.29,9.64,0.48,0.0,0.291004583563976,0.0,1.71518157941714,0.0,0.806169082101948,0.0022319824959046,0.0,0.0,0.0,0.0,0.806169082101948,0.0127876337076678,0.308223797714827,3.97017431398204e-12,0.417084174459661,0.0,0.0249705531741936,0.0,0.0,1.52775892516028,0.0644765515786799,0.438334898558332,2.27939515853138,-0.0,1.03851735451597,0.0062840915744511,1.96000242078927,1.0590209614276,2.27939515853138,2.2201353802033,2.20243161861535,1.96,1.03851735451868,2.2024316543511,0.0085193112198616,1.58480936345649e-05,0.0,0.0020748032381628,0.0004239090009153,0.0,0.0,93.6880268178641,0.462751415129902,0.265081073041029,0.222611816377326,0.0433584261353035
1993-01-20,0.0,0.45,7.27,0.38,0.0,1.10898480108109,0.0,3.5378273931974,0.0,1.77646763283561,0.0025249379927788,0.0,0.0,0.0,0.0,1.77646763283561,0.020039696293239,0.569197436212528,1.5589645624387298e-11,0.461834787324889,0.0,0.624108400213923,0.0,0.0,1.40626113426218,2.27621645097399,0.431445035555471,2.26876318583329,-0.0,0.860615394764425,0.0047578378457073,3.63500242006057,1.52414475727177,2.26876318583329,2.21598378060783,2.18953456087793,3.635,0.860615394766318,2.18958150671486,0.432996981721989,1.77519730991495e-05,0.0,0.0002674563178629,0.0005584891796459,0.0,0.0,83.0486910723205,1.13059975524096,0.4924690634791,0.451324544251551,0.905294987581791
1993-01-21,26.63,6.27,1.29,3.66,0.0,5.42919858255947,0.0,7.65154735600189,0.0,6.32097842182146,0.0028419731924962,0.0,0.0,0.0,0.0,6.32097842182146,0.114088355691562,1.24061727493552,1.3680808372489601e-09,0.510886897693977,0.0,2.26855053972018,0.0,0.0,1.69829006648531,7.51793734599168,0.44212837975408,2.86315107741605,-0.0,0.982533618318951,0.0309647001800361,7.94500241939122,2.78102236951781,2.86315107741605,2.81869015965593,2.76611801681427,7.945,0.982533618320306,2.76618719886975,1.45104756594826,1.98310514505165e-05,0.0,0.0008237188799124,0.0007170369741891,0.0,6.50426588790863,96.7957883118324,3.71967542569962,1.77326781837723,1.12734136283597,6.53594245474624
1993-01-22,1.83,3.31,3.71,5.79,0.0,1.91964916142234,0.0,5.0534988201649,0.0,2.54839136932434,0.0031540075899929,0.0,0.0,0.0,0.0,2.54839136932434,0.0555737307733811,0.0104634274243959,-6.12609136822607e-10,0.565563289603762,0.0,0.400002402112281,0.0,0.0,2.19475852897376,5.208967575375421e-19,0.436790513547831,3.35914799989653,-0.0,1.45950450631786,0.0251082006846565,0.0500024186275383,2.25114972770446,3.35914799989653,3.30830402513669,3.23405331753211,0.05,1.45950450631874,3.23412844832544,0.979096322327105,2.21636688855702e-05,0.0,0.0016415658140059,0.0009000901318187,0.0,0.0,107.297199619968,3.97210088722806,0.0068220011097651,0.755727575222377,9.42446832933993
1993-01-23,0.0,4.76,11.1,2.33,0.0,0.767859664528243,0.0,3.31303687146461,0.0,1.01935654723422,0.0032083204285994,0.0,0.0,0.0,0.0,1.01935654723422,0.0329710994839462,0.0026710071631964,-2.45043654728957e-10,0.623928868622617,0.0,0.266668296537087,0.0,0.0,2.55244044764208,5.11479652192013e-19,0.432693597111517,3.56418677482014,-0.0,1.8954489395349,0.0187389739633623,2.41791221374107e-06,1.86003798889945,3.56418677482014,3.50187704149233,3.41602052577784,3.03035667224958e-27,1.89544893953545,3.41609234526489,0.51863307059606,2.47116600036279e-05,0.0,0.0019878110871569,0.0011078210057835,0.0,0.0,101.331473767302,3.3942260400244,5.698376421534539e-116,0.503818383481585,1.276920963692
1993-01-24,13.18,4.13,11.03,4.27,0.0,0.764379140876195,0.0,3.75559838139919,0.0,1.35174261884984,0.0031497404056191,0.0,0.0,0.0,0.0,1.35174261884984,0.0280328556696185,0.37012888147946,-8.1721686495506e-11,0.684848519140631,0.0,0.273572679963937,0.0,0.0,2.19926711404408,0.659284272114143,0.437641183322197,3.67454346402609,-0.0,1.57090275667219,0.0135813470455056,2.36000241718518,2.00354949854363,3.67454346402609,3.60820295366032,3.51267530462949,2.36,1.57090275667255,3.51273943246832,0.329052764692742,2.74403103970458e-05,0.0,0.0016519003989954,0.0013401079081541,0.0,0.0,103.360989049076,2.72838858554548,0.3215854613979,0.532545588987723,0.0336513224981443
1993-01-25,0.0,-1.98,8.54,3.59,0.0,0.299134022343618,0.0,2.44952683292561,0.0,0.54069704756687,0.003098701014052,0.0,0.0,0.0,0.0,0.54069704756687,0.0235728676935,0.0026638966158772,-3.1440552992723395e-11,0.747574402129651,0.0,0.133182931320388,0.0,0.0,2.12374041604303,5.04218448012959e-19,0.424797467295946,3.57550921195983,-0.0,1.41941721471401,0.0094832609007776,2.41645033026927e-06,1.64552938480489,3.57550921195983,3.49908956095716,3.40141253823586,1.34682517679767e-27,1.41941721469044,3.40205266516197,0.165830196629574,3.0323486713646e-05,0.0,0.0005885760938221,0.0015965453723249,0.0,0.0,86.6406665153779,1.99284543626098,1.4213330625827e-116,0.355030392658482,0.0324958165960641
1993-01-26,0.0,-1.78,8.7,1.47,0.0,0.11965360894032,0.0,1.58968874120331,0.0,0.216278819001011,0.003064761071327,0.0,0.0,0.0,0.0,0.216278819001011,0.0225974814816645,0.0026603555155059,-1.25762211970336e-11,0.811476055987791,0.0,0.0887886208803465,0.0,0.0,2.23806977560885,4.57661403066364e-19,0.405383299222409,3.29883225255653,-0.0,1.38438147521611,0.0063424634074155,2.41571041988159e-06,1.35362390160878,3.29883225255653,3.2111305263036,3.11816380848514,8.978834475755139e-28,1.38438147525088,3.12196892307151,0.0829639598912919,3.3321214224158e-05,0.0,2.42145436822727e-06,0.0018764394764756,0.0,0.0,72.9604513689302,1.41330593316954,7.07824462978318e-117,0.236686928438988,0.0314895775213169
1993-01-27,0.0,0.45,6.97,1.04,0.0,0.0478614435759608,0.0,1.03788335227333,0.0,0.0865115276072398,0.0030041559352946,0.0,0.0,0.0,0.0,0.0865115276072398,0.0230159359938516,0.0026568238138466,-5.03048847878957e-12,0.876142566949325,0.0,0.0591924139204251,0.0,0.0,2.10803009585485,4.2508017560715803e-19,0.390746333350109,2.91836141712014,-0.0,1.38462384566004,0.0040671767965104,2.41496724256698e-06,1.10685291908028,2.91836141712014,2.82621748706529,2.74221805320784,5.9858896263505395e-28,1.38462384563613,2.74715296976026,0.0414838085854971,3.63991574517267e-05,0.0,-0.0612251685594583,0.0021788052004981,0.0,0.0,69.3403078228361,0.991595657968448,3.52843573362586e-117,0.157791285625992,0.0306082364863116
1993-01-28,0.02,4.42,11.71,0.84,0.0,0.0191445774303175,0.0,0.679720554530004,0.0,0.0346046110427751,0.0028439367245253,0.0,0.0,0.0,0.0,0.0346046110427751,0.0239919267956495,0.0026533014735384,-2.01219539151364e-12,0.941309053364322,0.0,0.0394616092802771,0.0,0.0,1.93925644994849,3.9893306223640403e-19,0.377685272410982,2.49689962106565,-0.0,1.34226882545356,0.0025115792075857,2.41422200367896e-06,0.896438231504274,2.49689962106565,2.40710070798596,2.33414097823979,3.99059306813178e-28,1.34226882544092,2.33912965047448,0.0207419711559789,3.95318605754843e-05,0.0,-0.12613294371538,0.0025023710100124,0.0,0.0,72.1935453647676,0.693273990052111,1.7597932824972203e-117,0.105194190417328,0.0298306229873164
1993-01-29,0.07,-0.82,12.77,0.72,0.0,0.0076578309720791,0.0,0.44560230565165,0.0,0.0138418444170236,0.0026829033346216,0.0,0.0,0.0,0.0,0.0138418444170236,0.0251909321132911,0.0026497884574181,-8.04878156605381e-13,1.00680310878699,0.0,0.0263077395201806,0.0,0.0,1.53912801818642,3.74583241878328e-19,0.364304214049449,2.07921689309777,-0.0,1.02716769792924,0.0015012519259317,2.41347550671856e-06,0.718146319527571,2.07921689309777,1.99627866284252,1.93485080491644,2.66039536801992e-28,1.02716769794594,1.93937471327762,0.010370988468003,4.27014978805292e-05,0.0,-0.184235040925079,0.0028455919232533,0.0,0.0,80.4290369629779,0.484843968809676,8.77866770404025e-118,0.0701294602782187,0.0291402156097308
1993-01-30,0.0,-1.9,15.56,0.57,0.0,0.0030631323888346,0.0,0.290137385663201,0.0,0.0055367377668129,0.0025425219822373,0.0,0.0,0.0,0.0,0.0055367377668129,0.0264791432372702,0.0026462847285188,-3.21951262642186e-13,1.07251132987634,0.0,0.0175384930134409,0.0,0.0,1.27593082309558,3.3715575947453403e-19,0.344118871694343,1.69164798117345,-0.0,0.813735964980079,0.0008728265386766,2.41272828727782e-06,0.568998084185944,1.69164798117345,1.61673401677458,1.56639426345535,1.77359690485688e-28,0.813735964997418,1.57024324513002,0.0051854943524628,4.58959005010418e-05,0.0,-0.240121286602272,0.0032066705664216,0.0,0.0,80.3526979565107,0.340060677613812,4.37561135882987e-118,0.0467529735188125,0.0285238276119721
1993-01-31,0.0,2.71,19.66,0.49,0.0,0.0012252529555342,0.0,0.188617579178433,0.0,0.0022146951067281,0.0024232287099982,0.0,0.0,0.0,0.0,0.0022146951067281,0.0278030366837844,0.0026427902500689,-1.28780505056811e-13,1.13831433462807,0.0,0.0116923286756287,0.0,0.0,1.10618337561425,2.99466994834679e-19,0.322724975138567,1.34991942286404,-0.0,0.668205782370262,0.0004956958963461,2.41198070234699e-06,0.446079070189298,1.34991942286404,1.28367482961325,1.24332575202409,1.18239793180032e-28,0.668205782367863,1.24646741082716,0.0025927471810756,4.90967879063877e-05,0.0,-0.296132438727079,0.0035835849272549,0.0,0.0,80.6351385089792,0.239723512428998,2.18083171749254e-118,0.0311686490125416,0.0279707429400793
1993-02-01,0.01,-0.26,13.92,0.48,0.0,0.0004901011822135,0.0,0.122252813495063,0.0,0.0008858780426907,0.0023256764876309,0.0,0.0,0.0,0.0,0.0008858780426907,0.0291412030593126,0.0026393049854904,-5.15122020227055e-14,1.20406985839576,0.0,0.0077948857837557,0.0,0.0,0.897235991538494,2.6056243497547103e-19,0.299529680878604,1.05957175202481,-0.0,0.552461217321773,0.0002759776135867,2.41123298985089e-06,0.346278122802766,1.05957175202481,1.00201112695048,0.970271810890999,7.88265284686261e-29,0.55246121732026,0.972761077456882,0.0012963735907357,5.22770610851994e-05,0.0,-0.35349211073715,0.0039741212069472,0.0,0.0,86.8234321081941,0.170200259211162,1.08671672728773e-118,0.0207790993416944,0.0274721708143775
1993-02-02,0.0,-3.77,9.49,0.4,0.0,0.0001960404728854,0.0,0.0794259256820558,0.0,0.0003543512170762,0.0022507894969856,0.0,0.0,0.0,0.0,0.0003543512170762,0.0304850786064463,0.002635828898398,-2.0604880809075902e-14,1.26978919294208,0.0,0.0051965905225037,0.0,0.0,0.749606837597271,2.28867531197797e-19,0.279011799205313,0.82035434893073,-0.0,0.469719714302574,0.0001510786646084,2.41048530832528e-06,0.266376176964604,0.82035434893073,0.771430609911766,0.746837708209964,5.255101876704279e-29,0.469719714301525,0.748768089848587,0.0006481867953759,5.54415515184203e-05,0.0,-0.411975007583986,0.0043759101244583,0.0,0.0,77.3489611220978,0.121959017399493,5.417497719639919e-119,0.013852732894463,0.0270208375332527
1993-02-03,0.0,0.28,9.89,0.32,0.0,7.84161891541705e-05,0.0,0.0519841943184812,0.0,0.0001417404868304,0.002197162252083,0.0,0.0,0.0,0.0,0.0001417404868304,0.0318312378222224,0.0026323619525978,-8.241952323629331e-15,1.3354843927843,0.0,0.0034643936816691,0.0,0.0,0.643658027540937,2.0886971542698702e-19,0.264320145255802,0.628161467001951,-0.0,0.409516961643165,8.15237899500242e-05,2.40973776340528e-06,0.203219766543951,0.628161467001951,0.58769969455183,0.568861156962583,3.50340123700011e-29,0.409516961642412,0.570521962017368,0.0003240933976883,5.85917975053796e-05,0.0,-0.469826443418194,0.0047864651249987,0.0,0.0,66.2659803507028,0.088390727398489,2.70323269441642e-119,0.0092351552629755,0.0266106770644672
1993-02-04,0.0,1.54,9.29,0.3,0.0,3.13664756616676e-05,0.0,0.0340145949070549,0.0,5.66961947321906e-05,0.0021531735543471,0.0,0.0,0.0,0.0,5.66961947321906e-05,0.0331783105054553,0.0026289041120858,-3.2967809294517903e-15,1.40108499322216,0.0,0.0023095957877793,0.0,0.0,0.565812973462376,1.90016346303276e-19,0.249758046582657,0.476359643918432,-0.0,0.364552215493755,4.34529178346313e-05,2.40899042541813e-06,0.153872222411297,0.476359643918432,0.443576508397731,0.429290558770766,2.33560081524269e-29,0.364552215493133,0.430653100832226,0.0001620466988441,6.17189571297985e-05,0.0,-0.526388898975188,0.0052032211170234,0.0,0.0,67.2773263914685,0.0649360291928987,1.3489196909930798e-119,0.0061567701753169,0.0262365937696583
1993-02-05,0.0,2.94,9.68,0.29,0.0,1.2546590264667e-05,0.0,0.0614354075134319,0.0,0.0240226784778996,0.0020977817259182,0.0,0.0,0.0,0.0,0.0240226784778996,0.0345257485756709,0.0119416908788546,-1.3187123717807401e-15,1.46643149429115,0.0,0.0015397305251862,0.0,0.0,0.507974511770718,1.7140296120184402e-19,0.234817706518823,0.362465520385574,-0.0,0.329791251238671,3.76864394126102e-05,0.0600024082433412,0.125223454040339,0.362465520385574,0.336250551188756,0.32512629232492,0.06,0.329791251238161,0.326208424416221,8.10233494220895e-05,6.48145454542385e-05,0.0,-0.581968582167988,0.0056235725680409,0.0,0.0,75.5248903418733,0.0484580879571266,0.0079038173903977,0.0091045134502111,0.0258942784872793
1993-02-06,0.01,0.6,6.64,0.28,0.0,5.01863610586682e-06,0.0,0.602965014736797,0.0,0.349609071393035,0.0018520664922673,0.0,0.0,0.0,0.0,0.349609071393035,0.0358733328006797,0.134571624123125,-5.27484948712297e-16,1.52663568671086,0.0,0.0010264870167907,0.0,0.0,0.481740732400094,1.66164333406857e-19,0.227707550227292,0.338427327564739,-0.0,0.301840637343388,0.0002462018542903,0.850002407496542,0.228995599554473,0.338427327564739,0.31758052632128,0.302833296278793,0.85,0.301840637343738,0.303674783273459,4.05116747110447e-05,6.77863432037748e-05,0.0,-0.633400624426325,0.006044910003834,0.0,0.0,84.0832662379178,0.0368014308426772,0.111956588678057,0.0769030089668074,0.0255800645604251
